y_true,y_prob
1,0.902968
1,0.81472546
0,0.17154074
0,0.090639636
0,0.41417632
0,0.21219456
1,0.38839525
0,0.18940932
0,0.56182224
1,0.3386472
1,0.4563925
1,0.41059816
0,0.20158549
0,0.08166618
0,0.29882932
0,0.32639462
0,0.6824141
0,0.28959706
0,0.22384167
0,0.44181678
0,0.3193418
0,0.43313187
0,0.38705605
0,0.17465505
0,0.25653857
0,0.64609283
0,0.31789452
0,0.094638124
0,0.30981258
0,0.29377165
0,0.5914613
0,0.27417815
1,0.4797366
1,0.8790452
1,0.61205405
0,0.35562944
0,0.51684946
0,0.33619973
1,0.34677294
0,0.3530146
0,0.39309505
1,0.41379786
0,0.37866688
0,0.33390987
1,0.8160234
1,0.6404683
0,0.35855448
0,0.3349119
0,0.18585862
0,0.23587894
1,0.82783103
0,0.6349057
0,0.25977588
1,0.64470404
1,0.9149394
0,0.12260171
0,0.2753609
1,0.17613786
0,0.40306076
0,0.9081376
1,0.60150373
0,0.1402505
0,0.2941147
1,0.25836527
0,0.26779756
0,0.7360688
0,0.84044504
0,0.2330844
0,0.7215796
0,0.08450685
0,0.13730794
0,0.19024915
0,0.10564188
0,0.3213394
1,0.81356424
0,0.37835664
1,0.32747003
0,0.2993233
0,0.6372369
0,0.46667534
0,0.3814536
0,0.38512522
0,0.91115594
0,0.38399315
