y_true,y_prob
0,0.49101338
0,0.6524992
0,0.5657528
1,0.6152645
0,0.4363305
1,0.50648165
1,0.76582885
0,0.32734868
0,0.054328073
0,0.3281156
0,0.17474265
0,0.3281058
0,0.30523613
1,0.7919904
1,0.9078406
0,0.5237916
0,0.37982234
0,0.21694236
0,0.4326226
0,0.24350737
0,0.36879617
1,0.9000229
0,0.21208744
1,0.62153506
0,0.2717377
0,0.9228139
0,0.417593
1,0.90881836
0,0.04011986
0,0.3330349
0,0.17901248
0,0.30789
0,0.43252692
1,0.91174716
0,0.16677304
0,0.52258664
1,0.6831788
1,0.72324425
0,0.49382982
0,0.35322332
0,0.25364736
0,0.32545236
1,0.89498097
0,0.38943908
0,0.3914067
0,0.3622484
0,0.40997034
1,0.894318
0,0.34366542
0,0.1820121
1,0.86015195
1,0.8512271
0,0.6227433
0,0.6912978
0,0.4487691
0,0.089927725
1,0.4422159
0,0.29080695
0,0.35742387
0,0.43381944
0,0.25361165
1,0.42643884
0,0.17481098
0,0.2505294
0,0.4178109
0,0.25733113
1,0.8890973
0,0.464654
1,0.8502647
0,0.40602684
0,0.36116484
0,0.30742878
1,0.35893548
0,0.320352
0,0.9116731
0,0.3132371
1,0.5687881
0,0.48595986
0,0.89826715
1,0.3681241
0,0.4998016
0,0.81925607
0,0.61426675
0,0.30095688
1,0.73036635
0,0.41865146
