y_true,y_prob
0,0.2882587
0,0.23471673
0,0.31930038
0,0.5392433
0,0.19651973
0,0.35900283
0,0.3089729
0,0.18702972
0,0.45122883
0,0.19848931
0,0.35140008
0,0.14916003
0,0.35244432
0,0.58114326
1,0.9467989
0,0.33454996
0,0.3672243
0,0.15516359
0,0.4804854
1,0.8888457
1,0.5101618
0,0.37676916
0,0.10653527
0,0.90481085
0,0.4590529
0,0.32078362
1,0.64398867
0,0.00981596
0,0.53758204
0,0.28726265
0,0.29514897
1,0.79576826
1,0.6550573
1,0.9484115
0,0.42710707
0,0.4231706
0,0.23354521
0,0.14148557
1,0.43183923
0,0.25995892
0,0.13580571
0,0.31209913
0,0.3729361
0,0.2379525
0,0.36984268
0,0.34455493
0,0.44877064
0,0.30682665
0,0.42395172
0,0.57140154
0,0.43429735
0,0.22177121
1,0.4632043
0,0.6032873
0,0.3671749
0,0.30038187
0,0.27336943
0,0.19910893
0,0.20534353
1,0.89438266
1,0.68406767
0,0.43906492
0,0.31268618
1,0.23454808
0,0.36947054
0,0.15682572
0,0.11887691
0,0.4290284
1,0.79571897
0,0.45425424
0,0.11823739
1,0.467642
0,0.37943396
0,0.33598238
0,0.15150654
0,0.4436999
1,0.5511799
1,0.6585841
0,0.6003296
0,0.38542604
0,0.3091369
0,0.39975527
0,0.92357457
1,0.39953312
1,0.94515854
