y_true,y_prob
0,0.24700756970599375
0,0.5637846362947923
0,0.4691481978369024
1,0.4142591274943803
0,0.5996853480784745
0,0.31225473970752615
0,0.2018826186988144
0,0.2817827447973929
0,0.33237785979073453
0,0.21674218743203616
0,0.9280767857526674
1,0.7655710977017299
0,0.40527225332814454
0,0.36493200789178987
1,0.867811811704047
0,0.35801056870925607
1,0.5004360128412303
0,0.4116996901912853
0,0.041085150590792395
0,0.6230361568185925
0,0.2778439665000744
1,0.8529225844904651
1,0.5470074221295094
0,0.28923900609385417
0,0.32150032693413333
0,0.2664209186291593
1,0.394445421205631
0,0.3547030505520648
0,0.3744410468033507
0,0.4510467620004179
0,0.3008964617298095
1,0.8863137854495924
0,0.3853523181095137
1,0.6454491298846594
0,0.28617945304574144
1,0.2524940467855013
0,0.6202277531306998
0,0.19683725661129134
0,0.7013035390105873
0,0.16868086161835058
1,0.20393212461983992
1,0.34253069397174357
0,0.43247876542155606
0,0.14079303211144914
0,0.69826631664086
0,0.6280790979549601
0,0.6136222615309422
1,0.7529135603042528
1,0.5226620179708567
0,0.3275998961187408
1,0.32145469941530874
0,0.04842652299064049
1,0.789270507168243
0,0.36744600177709763
1,0.3131967793944283
0,0.369899508440781
0,0.25511635854845854
1,0.2552116328986913
0,0.304424584904623
0,0.40341381131626114
0,0.3349957601899682
0,0.4133011240504338
0,0.3012717533972275
0,0.8230143136329806
0,0.46848005722990427
1,0.40756773366452775
1,0.26718023001304614
1,0.8797986674364306
0,0.3096874138965655
0,0.20317914512181123
0,0.30168448682645443
0,0.2613140365348609
1,0.5644478399153433
0,0.31463471463291576
0,0.7491809981017545
1,0.4238003039680567
0,0.5735104464868449
0,0.40537968511326455
0,0.40892407382600876
1,0.34096269103534055
0,0.3345808440091235
1,0.9476158811779398
0,0.6919995685956571
0,0.6289009936101708
0,0.31341864873422337
0,0.3966380011998834
0,0.4630918494927348
0,0.3387243232069271
0,0.31864200267600173
0,0.3344330237772258
1,0.15670289660087452
0,0.3068859968779303
0,0.3669898963192947
0,0.45962601528516556
0,0.31285395896690443
1,0.43058892831079626
1,0.8837189118377723
0,0.48668721315918545
0,0.3108089938513336
0,0.3799257045685852
0,0.35422823791040214
0,0.3520734168351266
0,0.34666168164933503
0,0.5680923486298447
0,0.2369712451368042
0,0.28430286695298573
0,0.35415135363915157
1,0.4114319502684632
0,0.3148791412679074
0,0.4860281003564637
0,0.48267555118458205
0,0.381053104831449
0,0.19600536911829045
1,0.32540261316614966
0,0.8990574755869432
1,0.2607201101172357
1,0.5651929993919256
0,0.23100576066024034
0,0.32963252204652665
1,0.7311486242535054
0,0.285357029793629
0,0.38202222949861375
0,0.40732117498930326
1,0.4471299187584888
0,0.5090977718470241
0,0.26795693733717874
0,0.4174175845388758
0,0.3137085712915733
0,0.3842770979646137
1,0.6801989940364214
1,0.32672518324683897
0,0.6284631238889202
0,0.17467922859972956
0,0.3237563958251359
0,0.1832038897944706
0,0.24530664373772443
1,0.26945164330832005
0,0.3524113159612673
0,0.29616613710617307
0,0.3694542872383607
1,0.4948894413010073
0,0.3135608546780305
0,0.22790117944216595
0,0.40860474499241006
0,0.2723966177387274
0,0.38046519603391377
0,0.6466476862802693
0,0.2886325265515252
1,0.6709080997986071
0,0.9243005195891065
1,0.4269192556761829
0,0.432187823820162
1,0.29863941195326255
0,0.44587513023191216
0,0.8134547670800907
1,0.9519602019640631
0,0.35724151519617503
0,0.1151798066135321
1,0.2218917338921074
0,0.20321573600026893
0,0.36187264009383197
0,0.28626272250135915
0,0.3859135510065118
1,0.8646466708884986
0,0.38265919079728444
0,0.3391754218396439
0,0.3549948444445614
0,0.16076825455680147
0,0.19324194159176863
0,0.32648177093482267
0,0.707918910669281
0,0.09988707783696027
1,0.7545238181740389
1,0.9472232334526821
0,0.41199363020762914
0,0.2651251012190272
0,0.3112556988260871
0,0.35850906575188635
1,0.4905244027822109
0,0.06697783945634155
0,0.34896676671828214
0,0.2804693519989043
0,0.20946746221819562
0,0.22410252352983745
1,0.963203440218527
0,0.21104115613096963
0,0.6884374004218442
0,0.32516419945000247
0,0.4111551283703879
0,0.25080343791272786
0,0.35305752805458085
0,0.36055346090678275
0,0.4731722618164257
0,0.3584729729510661
0,0.06438802964378673
0,0.27778054371910904
0,0.3952704363160751
0,0.39213356461868226
1,0.9408247740840254
0,0.1729699671436712
0,0.4108276806971367
0,0.5718787587309322
0,0.15541791726062262
0,0.3891345624212332
1,0.8140748052322286
0,0.6913618006219818
0,0.6821158934243468
0,0.283947253359301
0,0.2309036995879092
0,0.31225431342778875
0,0.21655886591748333
0,0.3425595161755063
0,0.49518590959025
0,0.37222073067452305
0,0.328470512144834
1,0.7415905751623495
0,0.21783556052105252
0,0.40762506766166573
0,0.24984409452543846
0,0.32655655433894687
0,0.43151659249803137
1,0.9495680857133477
0,0.17166765242408322
0,0.4064761973231124
0,0.6811643894312749
0,0.47709442922745565
0,0.2529357676352838
0,0.3456895845022277
0,0.6267388408793824
0,0.1263116503954543
0,0.253386554861823
0,0.3360496094566314
0,0.22286959525068317
1,0.6438505989837072
0,0.2737402024856456
0,0.3796412013945601
0,0.42488972539899006
1,0.34660390748649506
1,0.9325661130305851
0,0.25005388640916176
1,0.6183089778936577
0,0.22665247810715253
0,0.22270937235295687
1,0.5071189563165732
0,0.3464967618930272
0,0.34157327313318525
1,0.46240760268831377
0,0.49615108361894317
0,0.45915778513047534
0,0.2963354654580379
0,0.3951759961823826
0,0.6360468197433377
0,0.21392024022226647
1,0.4458155446222049
0,0.3984545510678673
0,0.1646503105615806
1,0.24676988367959374
1,0.5958893073033615
1,0.9258257940717143
0,0.30748009635929113
0,0.39806474656767216
0,0.38685458843416903
0,0.22173647028248172
0,0.3528248374458716
0,0.3834073951831283
0,0.31280231486835147
0,0.4210607519069165
0,0.5146430992094404
0,0.21031171540941493
0,0.43655268414174636
0,0.26288932019835826
1,0.8630191234165333
0,0.3778121417598333
0,0.3662131353582486
0,0.38365600314058784
0,0.1585103231123758
0,0.37941792739162195
0,0.2513948020217624
0,0.3754672608483943
0,0.3182903770893839
0,0.3318682485945474
0,0.6670336467891428
0,0.7687640407152037
0,0.3578197676303784
0,0.44169850749160994
0,0.5285372529614661
0,0.4040537502378624
0,0.3143063527421955
0,0.31839967979239336
0,0.41378438247802174
1,0.6274189717947442
0,0.31494131316125185
0,0.3447617319226838
0,0.6087251258891687
1,0.8812470215209702
1,0.5394106980885623
0,0.16717204015888779
1,0.8248331667920501
0,0.23550470345212957
0,0.4802973689563079
0,0.17785819879488654
1,0.8454246246918248
0,0.32999850194348473
0,0.31702620555328664
1,0.40596727821317447
0,0.2967070327767816
0,0.1689872319140822
0,0.2958918027204998
1,0.9320109918594092
0,0.3527670141866433
0,0.5005559560323843
0,0.273466074210562
0,0.3917340339356493
0,0.20645655001246213
1,0.3798724094450892
1,0.46940338704696816
0,0.47418007801436757
0,0.4127175869807802
0,0.34892697182905397
0,0.27688573632283026
0,0.12163758832934843
0,0.31524453828209187
0,0.42747213995746225
0,0.5038536109964531
0,0.513668127760667
0,0.3819110319745206
0,0.42871749923216873
0,0.3528643681362386
0,0.2965896867157889
0,0.8557122768881957
0,0.9525804473065107
1,0.9143292267057697
0,0.17355057020987213
0,0.565165512337847
0,0.3198710562695665
0,0.23326355781012084
0,0.385336239109026
1,0.352927454538504
0,0.2695997619614633
0,0.4492516251187158
0,0.6323611202520236
0,0.2770303158320786
0,0.19076045165707053
0,0.2216014271615058
0,0.39213224965914867
0,0.13955152582283845
0,0.20657363521663252
0,0.22131491260976566
0,0.9189271934990545
0,0.3667992845781585
1,0.2931328080540087
1,0.8942992633114792
1,0.4329018454798485
0,0.5765166360064801
1,0.5878708404203538
0,0.5337862013645375
1,0.49599783872846603
0,0.2718296996198845
0,0.6346147570409304
0,0.6254466606611223
0,0.47336693809302083
0,0.308948474251543
0,0.218024390703906
0,0.3936248116978259
0,0.25733134995955015
0,0.4523481239326446
0,0.27292011115953385
1,0.38431322747522273
0,0.33104642749784285
1,0.8800519999755448
0,0.4742519807924594
0,0.2528102891337442
0,0.49395566510476524
0,0.5222416741794532
0,0.2744058954824541
0,0.3850639922074807
0,0.42398802272693337
0,0.45115075261992027
1,0.36148363558369384
1,0.519935576108306
0,0.3359807971998853
0,0.1269865086274661
0,0.208076459327491
1,0.8902501795381805
0,0.5645603715642545
0,0.382009462274338
1,0.8180620702326656
1,0.34954366042873725
0,0.3520330165124534
0,0.19817216513616936
0,0.7268480243269156
0,0.27459416145046506
0,0.7458112799217804
0,0.3878801303126826
1,0.8582643355389662
1,0.27255046827194296
0,0.37684214275844763
1,0.46075897119788606
0,0.5900121184549942
0,0.20380156134903327
1,0.5258136837913954
0,0.3237079925439306
0,0.38475263173046687
0,0.056128050888091634
0,0.18649930763029407
0,0.2953364327372391
0,0.20306097165800796
0,0.32937921751493354
0,0.2798675700000638
1,0.8756891432803003
1,0.8642921467374568
0,0.33841763554950505
1,0.7710848640813764
0,0.20088787575844183
1,0.6034049955304077
1,0.42392321987469284
0,0.4322145102223296
0,0.33360260442908585
0,0.5776633322983186
1,0.937138014139364
1,0.6395439636045469
0,0.13068080876345653
0,0.6160689392000577
0,0.9326170316132302
0,0.3229845128652513
0,0.4239642584928268
0,0.4278622093764755
0,0.2743424773338715
0,0.358402195115221
0,0.33556411750537923
1,0.6082478623003666
0,0.8377008632189086
0,0.31969974664310263
1,0.6617692132733959
1,0.9560760798251666
1,0.7319911333675477
0,0.5431528834301951
0,0.3269394108692441
0,0.9036319109147647
1,0.8421529877742334
1,0.7973711663353663
0,0.1553323686992227
0,0.1136600229317691
0,0.292869992748774
0,0.4858304218773309
0,0.08364634844300343
0,0.11442071421881388
0,0.6240567194217284
0,0.32794111236086687
0,0.2749441136413743
1,0.8944500775023143
0,0.22713683473065813
0,0.8847403917079103
0,0.1345681904602312
0,0.8343705109380781
0,0.28829317858706116
1,0.6930672006971407
0,0.3014977618773695
1,0.8692719064885271
0,0.2809595297454627
0,0.39312290688964974
0,0.36601933861716185
0,0.6320972597434429
1,0.39914646658192726
1,0.2935255322845863
0,0.3189382412229327
0,0.21344547608331346
0,0.20000657384325263
1,0.4607148312542607
0,0.47724365470551783
1,0.46971751243744886
0,0.8539353621795478
0,0.33226630733451196
0,0.26365429921905537
0,0.4073814285564639
0,0.40568980680040284
0,0.2489299628539039
0,0.2713010754608583
0,0.21565055097557553
1,0.4998764003320457
0,0.30690097534028565
1,0.01526082827924139
0,0.21033523658181283
1,0.2385163222206104
0,0.6871825952528857
1,0.8699678412052239
0,0.44271540742407994
1,0.5763018084385593
1,0.6792388552618416
0,0.33481217676180264
0,0.413520565549415
0,0.2816694260542029
0,0.39624011274053794
0,0.3321687003900533
1,0.9049955092724529
0,0.6610038178479113
1,0.9051229145892561
0,0.37688184825512294
0,0.6280531277107849
0,0.2924866726813321
0,0.14410906316742902
0,0.839893261044647
0,0.5477432390132944
0,0.16385399308267692
1,0.8770633752012521
0,0.42368260719612116
0,0.2490114080983873
0,0.2974961518413686
0,0.5940115243048735
0,0.44769545991338455
0,0.31523690845549457
0,0.3926361467428814
1,0.36242719855842936
1,0.5683492855214339
1,0.2780944527986704
0,0.17338192524952378
0,0.40460486930012884
0,0.39645425654272337
0,0.05523309310691327
0,0.2331888019352848
0,0.3331151220238009
0,0.12518156282328996
0,0.6438975834711285
0,0.23020959975202365
1,0.9502626160311289
0,0.27597412577239155
0,0.4035553847342936
0,0.46340704650198516
0,0.3298805476613697
0,0.3659180805613182
1,0.7671131392023519
1,0.9503374854393466
0,0.3035755880779201
0,0.29147306384305394
0,0.24619093994587754
1,0.7783052929072612
0,0.1908303823331932
0,0.35145985913017724
1,0.6227572807951484
0,0.3573608586826232
0,0.7102290892954531
0,0.36854150500232824
1,0.7020116953524491
0,0.33652705147891565
0,0.25521879668166014
0,0.3472334474923339
0,0.21743317484554794
0,0.6018604044880425
0,0.3581089388986597
1,0.7142412425304855
0,0.08910356091420824
1,0.953170080273588
0,0.21393124933439459
0,0.2697266961549199
1,0.9340691453110807
1,0.260376895538789
0,0.2883344425523224
1,0.8977755027890374
0,0.700916353324008
0,0.32963719214212367
0,0.35364601272583307
1,0.5625273978028082
1,0.6125976870530239
0,0.433068837619364
0,0.26688968575663585
0,0.09258186860030719
0,0.10434939937982113
1,0.8763950072771044
0,0.5251567321306982
0,0.6261785143649866
0,0.369297479456778
0,0.37133581042726427
0,0.36520049574927904
0,0.5657240364505524
1,0.5143115478966804
0,0.3520912490439253
1,0.17956177153166333
1,0.8173884216842463
0,0.3329255265232186
0,0.4910194898772406
1,0.40134815307201416
0,0.3267451772691353
0,0.4398812950938945
0,0.3769154840381447
1,0.2697999210724768
1,0.6240520264064584
0,0.31138218754435226
0,0.591410707933906
1,0.9105565657037401
1,0.752169922848186
1,0.9534857556053968
1,0.5487285321225142
1,0.8041861888332771
0,0.8005849397582888
1,0.5561369843298337
0,0.45333748016088193
0,0.4957163359408117
0,0.3675703061787001
0,0.1827569047517329
0,0.19994444807177808
0,0.18217660838688401
0,0.3814962075434082
0,0.2928969328848614
0,0.009280477616134103
0,0.33652737239339603
0,0.329805809964803
0,0.8646281296055596
1,0.9467660222801175
0,0.2681889831710072
0,0.5292728040563458
0,0.22050277571310997
0,0.7514168661710103
0,0.3313188518279678
0,0.4869943894687679
0,0.28464184521798364
0,0.24824512681179842
0,0.5224102706669653
1,0.3833508996371577
1,0.4903259034193768
1,0.4761581576274942
0,0.3311746868621402
1,0.3469609288394529
0,0.3418533522384972
0,0.41885772645148767
1,0.36693804172904027
0,0.3611255373993207
0,0.5851866329672999
1,0.8892539735512096
0,0.23959448169119354
1,0.7727793946147572
0,0.18684329155886606
0,0.3715622910217947
0,0.23663176799005733
1,0.8469015546809385
0,0.5584039850006863
0,0.6583477401240935
0,0.34935594446383667
0,0.37368748721451317
0,0.3677732462514538
0,0.18608962150303968
0,0.22306007142605713
0,0.18570321865476613
0,0.5530622417370504
0,0.3674193098129152
1,0.4545671461154821
0,0.2927729845064241
0,0.35654232973650163
0,0.27355857987686516
1,0.8384098928492333
0,0.8922008033913501
0,0.33896993834342476
0,0.307122847282793
0,0.7036792223151432
0,0.2294688475920872
0,0.3269716756050925
0,0.2753931459650772
0,0.4449413192863375
0,0.3814638955417787
0,0.35299626548567814
1,0.927022225047333
0,0.7933806418915811
0,0.22618590120003437
0,0.4277376864302302
0,0.3374230892251652
0,0.3062985643949801
1,0.3618072291036509
0,0.12276677920328406
0,0.28046246430744953
0,0.12979753042102637
1,0.9470443187149549
0,0.4879884689747399
1,0.38627728221881824
0,0.33923348386832874
0,0.2930568145346628
0,0.52294650493443
0,0.7466547498116383
0,0.4519791513615284
0,0.5668523630538053
0,0.342958412865426
0,0.2390164318516825
0,0.38572834579390725
0,0.6951764896254853
0,0.5524811783123612
0,0.35234801080723377
0,0.5183235256105089
1,0.5584543183344787
0,0.3165472577737755
0,0.5346571101797697
1,0.3393828387181228
0,0.18340032891566682
0,0.4151058463738322
0,0.2952019758128496
0,0.33103885622893764
0,0.45476271761862935
0,0.23346307458685844
1,0.955280717409404
0,0.3212512056672414
0,0.4049921867389646
0,0.31212459772711343
0,0.1842513140865576
1,0.7712705852827807
0,0.20496515931846196
0,0.32406784336324285
0,0.2294362247038485
1,0.5412169774413158
1,0.46227227955692485
0,0.5989181262904341
1,0.2770097845405391
0,0.27707889707467476
0,0.20736398142850251
0,0.4749334438651673
0,0.34157153923971545
0,0.3961481006652231
0,0.3540920206461463
0,0.1379108379792152
0,0.31144262457314403
0,0.18603428112988535
0,0.4943692421457222
1,0.8797046365566707
0,0.30917245533065973
0,0.4320153065479125
0,0.8049402258314737
1,0.84905946521143
1,0.9099545251150797
1,0.2696524146868238
1,0.9533255261807543
0,0.1659294796006247
0,0.25525862216499035
0,0.3561268052744361
1,0.5498460127605741
1,0.4670094922602859
0,0.35686012326419847
0,0.2309782447872147
0,0.2916243920785109
0,0.2897882085200106
0,0.5361537518127735
1,0.4233316244590395
0,0.47612173310475625
0,0.6061807085855385
0,0.3188000147322266
0,0.33209312923741785
0,0.3319399889087563
0,0.22612076879411835
1,0.7479845265751897
1,0.2919308425046468
0,0.6375779752543607
0,0.27757476534822445
1,0.4340797312495615
0,0.339390968374113
0,0.29385872010275477
1,0.3072427078359723
0,0.2794981764073971
1,0.13042757304505057
0,0.2507838261051657
0,0.2422739030382983
1,0.3367718478863169
0,0.18374973436718683
0,0.27882899398318156
0,0.3314928093700327
0,0.45819167149454587
0,0.06877123596382824
1,0.612952770337569
0,0.4214017513405205
0,0.4793413476156873
1,0.41698980551350073
0,0.22578529252785534
0,0.44986092619269635
0,0.5052204941998913
0,0.30912448466144027
0,0.3797836333006616
0,0.26508310908451593
0,0.7415091240327745
0,0.17607743365623638
1,0.35822949539983573
0,0.37147685804290426
1,0.33457853447864444
0,0.3369148553997639
0,0.24688563641120956
0,0.9090963425154279
0,0.3672473566559591
1,0.39506847428803543
0,0.252885173987773
1,0.36292313797560416
0,0.3560446277772893
0,0.10326122633574605
0,0.2659200662494025
0,0.22487898626245387
1,0.34772980660340264
0,0.303264329090295
0,0.20892116851163064
0,0.38965706160195523
0,0.39850209197320474
1,0.6479151085389445
0,0.18577734391065834
0,0.4170688870896785
0,0.5305365959875327
0,0.9479359059489436
0,0.23061946449359905
0,0.39741034909985085
0,0.35274594438341067
0,0.47947866729357064
0,0.3377194223592125
0,0.37374894742203835
0,0.4623238882053053
0,0.8538522354198318
1,0.44859224935813113
0,0.6258836126939822
1,0.9300884036186373
0,0.35192591296736847
0,0.4079756895468881
1,0.8755506960070044
0,0.2892235917074215
0,0.34575362709548363
0,0.3533285400796555
0,0.21021607109262502
0,0.4597890955931578
1,0.25569019115842406
1,0.8998136205594831
0,0.2242692843050096
0,0.1773013258499837
0,0.1934674454793042
1,0.8622867844879429
0,0.22350575789573301
0,0.3475463702843825
0,0.4651155529190818
0,0.2246203198572699
0,0.3402495063533854
1,0.8209066246937294
0,0.32977718978812126
1,0.9420406088003093
0,0.7100212590659194
0,0.3055466000469037
0,0.2631586135652617
0,0.2289993959616978
0,0.331161653795061
0,0.36506220237129827
1,0.40280294243586706
0,0.3633991199187402
0,0.32726502114647993
0,0.2430352331839014
0,0.7741319879054069
0,0.32869109188852363
0,0.3419777277371402
0,0.09225685941045254
1,0.48970623615270664
0,0.9254400879552006
1,0.37061385592953916
1,0.33369183734250984
0,0.26223059505553337
0,0.30116192481047244
0,0.4778288602695819
1,0.5665700705528036
1,0.7328194283197366
1,0.9157663085308704
0,0.5615598933748386
0,0.5385221969663848
0,0.3842098571659724
1,0.8662368937029971
1,0.948817106852596
0,0.31498909895732724
0,0.41766681180469034
0,0.49028804666560083
0,0.33657375756837876
0,0.34435895961522167
0,0.24730777668902076
1,0.5638890951962712
0,0.17016894842842428
0,0.22532546675441506
0,0.14782914554649235
0,0.3839419468880647
0,0.48279556179099004
0,0.06911658920383697
1,0.6929909005590225
0,0.19484757011181783
1,0.3892928350560566
0,0.35850411090433104
0,0.2628414221286142
0,0.41656047189004897
0,0.31683510021224726
1,0.6686302071807206
1,0.49801978537939484
0,0.2602387217529992
0,0.38835535124528864
0,0.3780161571071156
0,0.007946747962611958
0,0.12704698812235138
0,0.08369587891551311
0,0.2226997755087736
1,0.9301418577139476
0,0.8765328590079098
0,0.4169762299931151
0,0.35695444145975275
0,0.3881280374980656
0,0.34542737425481485
0,0.263736759680521
0,0.09368201726338332
1,0.8504115448589232
1,0.337635125992845
1,0.672673127775021
1,0.6671667425427746
1,0.9546607213320024
0,0.3919566257193816
0,0.30179871096340183
0,0.29835221393453526
0,0.2560062467862688
0,0.26181089685280806
0,0.89693541990661
0,0.13573600330231192
0,0.17880442314132092
0,0.4053634654776596
0,0.31948164394948975
0,0.341409320137442
1,0.22176618284093713
0,0.37674278717261084
0,0.49605487080845617
0,0.4284810082143951
0,0.3918669275313088
0,0.8822091663903802
0,0.43262691098650946
0,0.2775527842259688
0,0.7959206914790915
0,0.333610300105396
0,0.36963627439913294
0,0.2545062215054327
0,0.15665752917190018
0,0.3406420880607504
0,0.4251555996256028
0,0.24804279256178785
0,0.3875952795198353
0,0.28220285112264853
0,0.2954205780546323
0,0.3701982087672956
0,0.41603269677067906
0,0.38599351266232124
0,0.3596846305831357
0,0.4141080651012206
0,0.20285080145607878
0,0.8507056579166623
0,0.21487190900876713
0,0.18513945328395734
0,0.2373172869632734
0,0.20414983628759728
1,0.4119105344471615
1,0.3071649972472495
0,0.6421199072501925
0,0.9453006310573272
0,0.5906832265012425
1,0.44913092818176376
0,0.5006415094883625
1,0.5212701284619212
0,0.9619285260757016
0,0.14661702916802857
0,0.2717618144729058
0,0.2484263250432062
0,0.5217105511039423
0,0.6917815523602673
0,0.3127243850838295
0,0.20869931243130835
0,0.6716324458766333
0,0.3649878658423861
0,0.3621660217644087
0,0.32038007873007773
0,0.25681294121310927
0,0.2768232641565679
0,0.2583442128111311
0,0.3841898440195679
1,0.9148858679102562
0,0.41524843556737107
0,0.21257479413140515
0,0.3170060898208183
0,0.31481564166352427
1,0.4805329102835268
1,0.5398505463336191
0,0.37624804216949614
0,0.20382964234347997
0,0.32861779385465295
0,0.2120259708935841
0,0.35331242925886097
1,0.2964416740960077
0,0.3737683353488962
0,0.10033920649497981
0,0.35774055813989575
0,0.952025152273812
1,0.883951599730483
1,0.9479767320225045
1,0.9244343651896272
0,0.3614202888784732
0,0.28317975562679043
0,0.3369205210106673
0,0.3797800027485021
1,0.421973187828249
0,0.2766396819676932
0,0.5333705960228876
0,0.953740813072014
0,0.37242974701535486
0,0.19517262325710494
0,0.3653299475605558
0,0.11772323628536181
0,0.23019370633123162
0,0.4127047199185153
0,0.3392846593376551
0,0.7770333052179325
0,0.3066530627603423
0,0.4326363036452339
1,0.9333530411163279
0,0.819790117682821
0,0.3689901251535771
0,0.37746603815416707
0,0.5452559890138071
0,0.3640054350702362
0,0.3054917541693608
1,0.6035427897291644
1,0.4836242876928062
0,0.2169150433915722
0,0.4766484551379126
1,0.25070980602977344
0,0.2519313616713835
0,0.31766347817194823
0,0.28956856259038527
0,0.4128656796089286
1,0.2367090166218371
0,0.2749553333777261
0,0.23893992396305877
1,0.47616583921079686
0,0.8633975786415464
0,0.3968547221106802
0,0.2026358661964346
0,0.27137269522169416
1,0.8891724023672088
1,0.6918625484184214
0,0.2931509784920526
0,0.3912931803308154
0,0.36004954048041615
0,0.5169899005059309
0,0.3579527498291542
1,0.5995716047554431
1,0.3839982922190537
