y_true,y_prob
1,0.89365774
0,0.16634388
0,0.34144086
0,0.3037311
0,0.5032035
1,0.8793984
0,0.13150148
0,0.06485465
1,0.5346253
1,0.46688786
1,0.7084689
0,0.27817655
0,0.22744095
0,0.5569597
0,0.37764993
0,0.3576688
0,0.53921014
0,0.37119824
0,0.12296357
0,0.12762378
0,0.45390955
0,0.6005142
0,0.68796635
0,0.3461085
0,0.3226242
0,0.8437406
0,0.08515125
0,0.40304044
0,0.21391395
0,0.4148482
0,0.8221218
1,0.8991221
1,0.63610286
1,0.3180404
0,0.30337492
0,0.31955442
0,0.29526317
1,0.36675313
0,0.6692613
0,0.41519868
1,0.89535224
0,0.34643346
0,0.14188462
1,0.4611901
1,0.45454696
0,0.45529884
0,0.43120027
0,0.38696977
0,0.34022352
1,0.9025696
0,0.4055586
0,0.3867824
1,0.8548598
1,0.8720691
0,0.2206096
0,0.8372079
1,0.56014234
0,0.1374765
0,0.33231953
1,0.8629549
0,0.89108676
0,0.28905356
1,0.8788943
0,0.13590524
0,0.7008505
0,0.30337617
0,0.220423
0,0.2684076
0,0.15576296
0,0.59368217
0,0.40435103
0,0.54377466
0,0.37190694
1,0.88818526
0,0.32691815
1,0.3387043
0,0.13343304
0,0.40308404
0,0.49277586
0,0.10923607
0,0.62193197
0,0.34634045
0,0.25060034
