y_true,y_prob
0,0.92936766
0,0.24434265
0,0.29673263
0,0.28199464
0,0.7103467
0,0.29102132
0,0.38857344
0,0.5169343
0,0.22698298
0,0.19022144
0,0.30175093
0,0.43486363
0,0.6252207
0,0.4276473
0,0.9183695
0,0.56720287
1,0.33053443
0,0.36803705
0,0.13937925
0,0.045110893
0,0.5199469
1,0.47158104
1,0.5827237
0,0.33099648
0,0.2946794
0,0.42251015
0,0.27482095
0,0.19984728
1,0.9160452
0,0.45990154
0,0.2427474
0,0.6204643
0,0.31365764
1,0.91582227
1,0.31024718
1,0.14397787
0,0.16799587
0,0.42902383
0,0.27963278
0,0.29057798
1,0.72410125
0,0.31680354
0,0.62621737
0,0.77817535
0,0.4029939
0,0.2777916
0,0.34036085
0,0.15189935
0,0.6060735
0,0.1588132
0,0.785642
0,0.11112736
0,0.44034734
0,0.12327791
1,0.8925839
0,0.7226959
0,0.30025995
0,0.43147454
0,0.35649377
0,0.09587628
0,0.26097065
1,0.92915714
1,0.4128091
0,0.17441446
0,0.10524895
1,0.2509193
0,0.24915472
0,0.29753274
0,0.19472322
0,0.23096713
1,0.7212464
0,0.525344
0,0.41763183
1,0.88451487
0,0.42036572
0,0.4274299
0,0.15061916
0,0.28658518
1,0.22350311
1,0.7234727
0,0.4019503
0,0.12109764
0,0.3060576
0,0.2918049
0,0.2341361
1,0.9352053
1,0.9030425
