y_true,y_prob,y_pred
1,0.5177870220305464,1
0,0.2829133418022977,0
1,0.4165482708410315,1
0,0.3682417102884362,0
0,0.19151050549861745,0
1,0.4022729783667616,1
0,0.4067607902799964,1
0,0.25626914384361155,0
0,0.19986448671736678,0
1,0.46799703734743026,1
0,0.368981688631315,0
1,0.5075047741392381,1
0,0.19665789571861217,0
0,0.2907546597578721,0
0,0.30963754886661304,0
0,0.20010371625762027,0
0,0.2612770982404595,0
0,0.28654550726117517,0
0,0.23084392148658783,0
1,0.31375558310681545,0
0,0.2137762427196527,0
0,0.36058173713589586,0
1,0.3143382340380479,0
1,0.5259752237855793,1
0,0.5334308107333392,1
0,0.3296331972322377,0
1,0.3008289671336979,0
0,0.5128795647961809,1
0,0.4088157722617807,1
0,0.25344247141806114,0
0,0.2585827173054434,0
0,0.3142674794365383,0
0,0.3135430483085301,0
0,0.2238146222357182,0
0,0.2429041561375046,0
0,0.37693544917260724,1
0,0.19904902481943526,0
0,0.28531731062769183,0
1,0.42049463351377575,1
0,0.24750529157820234,0
1,0.3034735252320071,0
1,0.5018816256190883,1
1,0.28787410795603474,0
0,0.4624949232135895,1
0,0.23136018078298193,0
0,0.22547557878684837,0
0,0.3301822600297223,0
0,0.28483693486431816,0
0,0.2652618962909662,0
0,0.37183791290583224,1
0,0.26356149322828043,0
1,0.27739763308822873,0
0,0.30177586879759716,0
0,0.29189556172759723,0
0,0.1873254365248172,0
0,0.3218651265883716,0
0,0.25868908454772804,0
0,0.37330012954378383,1
0,0.29539014848053213,0
0,0.3712161636417211,1
0,0.24468770192663697,0
0,0.2884068746751772,0
0,0.3036719612726383,0
0,0.25022590569194486,0
0,0.2447827791128441,0
0,0.3258103555115004,0
1,0.2685792018455729,0
0,0.2817486560956968,0
1,0.5224149611955109,1
1,0.46613703470721235,1
1,0.5136371516509021,1
0,0.3701798050677014,1
0,0.368981688631315,0
0,0.3960838900055137,1
1,0.3137757380201907,0
0,0.27660128352430224,0
0,0.30831298300189197,0
0,0.3041631426133342,0
0,0.27248181325328324,0
1,0.5334308107333392,1
0,0.24655368213733012,0
0,0.1981083811881835,0
0,0.35590335072447393,0
1,0.1873254365248172,0
0,0.21954089564524534,0
0,0.25001130868390053,0
0,0.208038687950373,0
0,0.43269002785922445,1
0,0.21839344729165547,0
0,0.3008289671336979,0
0,0.27146226857205036,0
0,0.3296331972322377,0
0,0.23679785292529457,0
0,0.2348619412389291,0
0,0.3222573091641132,0
0,0.27089931355086366,0
0,0.33320046842728246,0
1,0.32538449988510276,0
0,0.25344247141806114,0
0,0.2607619767380097,0
1,0.2753003081354816,0
0,0.31265638561288195,0
0,0.2179580077521142,0
0,0.2229663166847176,0
0,0.2864557979843349,0
0,0.23108202324950441,0
0,0.35403589221204124,0
0,0.2784212240042785,0
0,0.1873254365248172,0
1,0.4165482708410315,1
0,0.4937074813981617,1
0,0.29896475716128107,0
1,0.4119257729255202,1
0,0.5109388582829746,1
0,0.5200968220176764,1
0,0.32089114388587164,0
0,0.2137762427196527,0
1,0.5200968220176764,1
1,0.32694077480324507,0
1,0.28786048017814536,0
1,0.3192715325201612,0
0,0.22451326475372052,0
0,0.21839344729165547,0
0,0.313484286028734,0
0,0.367401877266905,0
0,0.21839344729165547,0
0,0.3282297933962651,0
0,0.22336200977222415,0
0,0.32938302492434335,0
1,0.5090158248470619,1
1,0.2864557979843349,0
0,0.2370472791312949,0
1,0.5105422796534637,1
0,0.2998256683054696,0
0,0.3964958704140488,1
0,0.19418815436467426,0
0,0.2789847118231396,0
0,0.4703985152328591,1
0,0.27180016321381495,0
0,0.28854123659425934,0
0,0.23084365876695717,0
0,0.3137757380201907,0
1,0.5173052610621722,1
0,0.1873254365248172,0
0,0.27276429285331333,0
0,0.1873254365248172,0
0,0.23914572657377908,0
0,0.24483466287090386,0
0,0.1873254365248172,0
1,0.4269305774505803,1
1,0.45849249988881285,1
0,0.19196036735597646,0
1,0.32089114388587164,0
1,0.22578633283842045,0
0,0.3262099344331623,0
0,0.3158453374934736,0
0,0.3675526390365565,0
0,0.21839344729165547,0
1,0.4818091298368956,1
0,0.3296331972322377,0
1,0.19340574058777896,0
0,0.2552026779470307,0
0,0.3047677480590967,0
1,0.5090158248470619,1
0,0.29896475716128107,0
0,0.32395303958216354,0
0,0.23031760119498176,0
0,0.1873254365248172,0
0,0.3616685512204683,0
0,0.2529167778530516,0
0,0.3651319930775872,0
0,0.4165482708410315,1
0,0.21839344729165547,0
0,0.19115260184948848,0
0,0.25403600624299033,0
0,0.19151050549861745,0
0,0.27170717146019796,0
0,0.3175168836122725,0
0,0.2792843930339354,0
1,0.2435744636667045,0
0,0.23789578754355395,0
0,0.2800671738289586,0
0,0.4165482708410315,1
0,0.2615513586525297,0
1,0.4165482708410315,1
0,0.2861087960177906,0
0,0.1873254365248172,0
0,0.517948780974718,1
0,0.27447897259351667,0
0,0.2693968182999257,0
0,0.2019346182032885,0
0,0.3244124236481137,0
1,0.27614942859535907,0
1,0.4056416494534611,1
0,0.2026772017179235,0
0,0.3291473002313477,0
0,0.25306129051830406,0
0,0.19115260184948848,0
0,0.1981083811881835,0
0,0.3011508876881739,0
0,0.2894345359408119,0
1,0.5155836619290247,1
0,0.1873254365248172,0
1,0.2906548716483975,0
0,0.2179580077521142,0
1,0.24488632303936642,0
0,0.30455956083027397,0
0,0.3752622728813505,1
0,0.21839344729165547,0
1,0.22323464225811882,0
1,0.26121172651314195,0
0,0.292383490687516,0
0,0.21839344729165547,0
0,0.2800671738289586,0
0,0.27222416949171213,0
1,0.32922008912737544,0
0,0.21839344729165547,0
0,0.19115260184948848,0
0,0.22336200977222415,0
0,0.2693739512311986,0
0,0.23136018078298193,0
0,0.30795250685149056,0
0,0.5055925565857874,1
0,0.23596082614928757,0
0,0.19196036735597646,0
0,0.47826637954641354,1
0,0.30684772196829446,0
1,0.2541148557826782,0
0,0.2811778873131974,0
0,0.3232424576380012,0
0,0.27529796265936424,0
1,0.5271703212606843,1
0,0.19115260184948848,0
0,0.29360300758513924,0
0,0.20497507083921354,0
0,0.5020892976738764,1
0,0.1873254365248172,0
0,0.517948780974718,1
0,0.5203061241326715,1
0,0.3125454962891836,0
0,0.27146226857205036,0
0,0.21084032752055235,0
0,0.30244050887684776,0
1,0.32922008912737544,0
1,0.3803611130522141,1
0,0.2058616272163562,0
0,0.21280255758355915,0
0,0.3713342292182826,1
0,0.37183791290583224,1
0,0.2193370344919724,0
0,0.30107419665748547,0
0,0.23978433245353978,0
0,0.2996314367706034,0
0,0.20631585671291805,0
1,0.2799230523034115,0
1,0.4314766162263834,1
0,0.1873254365248172,0
0,0.30090220533662737,0
0,0.299512290634433,0
0,0.3232424576380012,0
1,0.24139917836119087,0
0,0.25749790209091616,0
1,0.2849242549772228,0
0,0.33367743195413824,0
0,0.3701798050677014,1
0,0.2378311961696855,0
1,0.3640965780764045,0
0,0.2495967696430289,0
0,0.2408706093786188,0
1,0.5018816256190883,1
0,0.20142071049267754,0
0,0.2480484255413221,0
0,0.34128544930015664,0
0,0.2930973203899817,0
1,0.5038141128499528,1
0,0.5334308107333392,1
0,0.3968714214040679,1
0,0.1890539890342902,0
0,0.1873254365248172,0
0,0.2542254150534369,0
0,0.5074063137919647,1
1,0.4786514301653362,1
1,0.49962431668128027,1
0,0.2099193300868622,0
0,0.23285049492083265,0
0,0.3743528472796032,1
0,0.3348842292668475,0
0,0.29295358891859696,0
0,0.32765209076080154,0
0,0.1873254365248172,0
0,0.1873254365248172,0
0,0.25773126738177465,0
1,0.3355583840347188,0
0,0.2434321948115962,0
0,0.1989422787003903,0
1,0.20608343611723204,0
0,0.23884874407223233,0
1,0.35743215220924857,0
1,0.4558497344726288,1
0,0.30457505160403,0
0,0.20964039447497793,0
0,0.30316137848493074,0
0,0.25543893276074053,0
1,0.276927959259808,0
0,0.31875390895049455,0
0,0.19196036735597646,0
0,0.2021728602565559,0
0,0.33433900942440925,0
0,0.4858724856620359,1
0,0.35950728498367707,0
0,0.19817911312815384,0
1,0.3605551951059474,0
0,0.2849219017131562,0
0,0.5200968220176764,1
0,0.31381753504751175,0
0,0.23765216591931182,0
0,0.3626571913738303,0
0,0.46613703470721235,1
0,0.25855300497632994,0
0,0.1873254365248172,0
1,0.30244050887684776,0
1,0.3331699569083758,0
0,0.3272727569926356,0
1,0.46997976137271086,1
1,0.1873254365248172,0
0,0.3053125812786936,0
0,0.2648157947721988,0
1,0.4526212358484448,1
0,0.248559944929357,0
1,0.5116707270993855,1
0,0.3416901240850379,0
0,0.1873254365248172,0
0,0.37920980558849204,1
0,0.2362430520502733,0
1,0.35372768880334887,0
0,0.4558497344726288,1
1,0.5285720156043893,1
1,0.517948780974718,1
0,0.33332097875443967,0
1,0.46956909780339734,1
1,0.2113297028698431,0
0,0.23469267163315413,0
0,0.32811264582690847,0
1,0.47892979305280386,1
0,0.35017942693694376,0
0,0.25312120757714146,0
0,0.2497604533417702,0
0,0.22114910400116833,0
0,0.3125131731537905,0
0,0.19487714419523508,0
0,0.24807305416584738,0
0,0.395209696249139,1
0,0.49962431668128027,1
0,0.22740854225660243,0
1,0.5075047741392381,1
0,0.2738981018221126,0
0,0.42813293441477085,1
0,0.1873254365248172,0
0,0.29771216382717863,0
0,0.2400618434620803,0
0,0.26557795824042296,0
0,0.1873254365248172,0
0,0.5103756666985153,1
0,0.43202934785363584,1
0,0.2021728602565559,0
0,0.2296290549820478,0
1,0.29271035142231067,0
1,0.3867712053199073,1
1,0.5020912666481089,1
1,0.5103756666985153,1
1,0.3808045502332975,1
1,0.5031257868714593,1
0,0.30544873936332734,0
0,0.2191449340751548,0
0,0.33804650053685414,0
0,0.1887456245519501,0
0,0.35575245542473044,0
1,0.5107312804767963,1
0,0.4165482708410315,1
0,0.24258022513573704,0
0,0.23108202324950441,0
0,0.34056417426941504,0
1,0.29860242116625024,0
0,0.3483183721844302,0
1,0.5031257868714593,1
0,0.36411106816539274,0
0,0.20294348504136667,0
0,0.24807305416584738,0
1,0.2855468972066345,0
0,0.3262099344331623,0
0,0.2718134075014657,0
0,0.25312120757714146,0
0,0.20418355229806415,0
0,0.3110652476410683,0
0,0.4526212358484448,1
0,0.22852941523347522,0
1,0.44983922304335017,1
1,0.5155836619290247,1
0,0.1873254365248172,0
1,0.29722064017238575,0
0,0.1873254365248172,0
1,0.3968714214040679,1
0,0.269290455027402,0
0,0.2435744636667045,0
0,0.481257269442129,1
1,0.5334308107333392,1
1,0.4732615098719479,1
0,0.2794113652140067,0
1,0.5018816256190883,1
0,0.2871616482009163,0
0,0.1981083811881835,0
0,0.1873254365248172,0
0,0.248559944929357,0
1,0.32184082481665144,0
0,0.22336200977222415,0
1,0.41340048032498644,1
0,0.345772480801096,0
0,0.368981688631315,0
0,0.23045207721279423,0
1,0.3164173086332773,0
1,0.37293856374682804,1
1,0.4585211952218515,1
0,0.486895501348557,1
1,0.4165482708410315,1
0,0.2844325344485823,0
0,0.2604005054630483,0
0,0.23281121305940516,0
0,0.5086824132833302,1
0,0.21545428535671834,0
0,0.2378311961696855,0
0,0.2435744636667045,0
0,0.3137757380201907,0
0,0.395209696249139,1
0,0.2693739512311986,0
0,0.3232264844552044,0
1,0.5200968220176764,1
1,0.5161861335505529,1
0,0.3806163681450115,1
0,0.35695624414900456,0
0,0.27890795064008406,0
0,0.2956804498245863,0
0,0.2829639470909504,0
0,0.2450235574993083,0
1,0.4849512569281597,1
0,0.28397358142463897,0
1,0.30374175682114896,0
0,0.2928108341179395,0
0,0.25043005771846993,0
0,0.3247703899966055,0
0,0.29319875986270993,0
1,0.5066275905096844,1
1,0.3060673684441027,0
1,0.23673941677319302,0
0,0.38549780744041495,1
1,0.509297937084206,1
0,0.34034079555472846,0
0,0.2944129289239857,0
0,0.2854077207468671,0
1,0.3968714214040679,1
1,0.2540337784272179,0
0,0.28158915009651353,0
0,0.19196036735597646,0
1,0.509297937084206,1
0,0.27527112950539134,0
0,0.39503556406497425,1
0,0.21460756592307811,0
0,0.1873254365248172,0
0,0.1873254365248172,0
0,0.1873254365248172,0
0,0.23511703058916106,0
0,0.3137757380201907,0
0,0.22499882125168147,0
1,0.243852680900644,0
0,0.3424147605808114,0
0,0.24346367828932347,0
0,0.2917783258960952,0
0,0.2587943957566677,0
0,0.28895559447409225,0
0,0.39131292970594805,1
0,0.3012708015212286,0
0,0.2622140903947264,0
0,0.24361515012043566,0
0,0.2659289371991945,0
0,0.22336200977222415,0
1,0.48322799065731237,1
0,0.24175723547270894,0
0,0.2629681869013047,0
0,0.2837599999336749,0
1,0.1958594050726001,0
0,0.3137757380201907,0
0,0.29562942606925036,0
1,0.42822076179601065,1
0,0.2008018829905827,0
0,0.1981083811881835,0
0,0.4818091298368956,1
0,0.36330490959515827,0
1,0.3669821405022621,0
0,0.517948780974718,1
0,0.43226174887493246,1
0,0.3053125812786936,0
0,0.3142674794365383,0
0,0.2663497420113977,0
0,0.2916963103499199,0
0,0.2156809062455985,0
0,0.3169826789691452,0
1,0.2899020901969069,0
1,0.4176580850683211,1
0,0.4109554532962664,1
1,0.3470438245144835,0
1,0.2333105671695527,0
0,0.21839344729165547,0
0,0.23335366535708751,0
0,0.2533395623223086,0
0,0.21365037978514342,0
0,0.1873254365248172,0
0,0.366433704445475,0
0,0.3709212418611258,1
0,0.2858164788315896,0
0,0.23802926675674843,0
1,0.19196036735597646,0
0,0.3033660446893748,0
0,0.2741041405311388,0
0,0.1890539890342902,0
1,0.22323464225811882,0
1,0.31697070418439227,0
0,0.20836753290778587,0
1,0.5334308107333392,1
0,0.1873254365248172,0
0,0.38083593254563375,1
1,0.3935289403416263,1
0,0.1873254365248172,0
0,0.3614016380397564,0
1,0.5310728810261711,1
0,0.22499882125168147,0
0,0.2792843930339354,0
1,0.520293176656099,1
0,0.2005365537127967,0
0,0.2778777162282709,0
1,0.5285720156043893,1
0,0.2636273081515741,0
1,0.4926880179227986,1
0,0.4021361085570877,1
0,0.23679785292529457,0
0,0.2688431897009116,0
1,0.5141383786695168,1
0,0.22336200977222415,0
1,0.2182193297902882,0
0,0.28954278113782644,0
0,0.1981083811881835,0
0,0.2849623954967697,0
0,0.29907352239618057,0
1,0.1981083811881835,0
0,0.5052704000866679,1
0,0.21928105713651946,0
0,0.19151050549861745,0
0,0.34935890276468273,0
1,0.3824154573278817,1
1,0.4850849084443272,1
0,0.29142914928985253,0
0,0.1873254365248172,0
0,0.2099193300868622,0
0,0.31462616803079274,0
0,0.3137757380201907,0
0,0.29465801563806654,0
0,0.3097398286149161,0
0,0.2137762427196527,0
0,0.22381437597202813,0
0,0.41061232211879795,1
0,0.21074300758140593,0
0,0.5177870220305464,1
0,0.19196036735597646,0
1,0.3137757380201907,0
0,0.5053829375018335,1
0,0.5285720156043893,1
0,0.29013023127944276,0
0,0.1873254365248172,0
0,0.255319636660382,0
0,0.255466506999304,0
0,0.46644872433227347,1
0,0.21854370487918526,0
0,0.2288986568593244,0
0,0.1873254365248172,0
0,0.3007234826265001,0
1,0.517948780974718,1
0,0.29081160176457743,0
0,0.24075544779356736,0
0,0.259224111510559,0
0,0.19151050549861745,0
1,0.5310728810261711,1
0,0.19817911312815384,0
0,0.19115260184948848,0
0,0.27535466940580416,0
1,0.5334308107333392,1
0,0.32089114388587164,0
0,0.3824154573278817,1
0,0.30452005666399207,0
0,0.1990368448715403,0
1,0.3150941437702695,0
0,0.28726369563952264,0
0,0.24736063040640252,0
0,0.20650736127707447,0
0,0.28417261836541857,0
0,0.3190749582641626,0
0,0.2870542416182147,0
0,0.19665789571861217,0
1,0.22381437597202813,0
1,0.41971206538085853,1
0,0.22336200977222415,0
1,0.33026789266468165,0
0,0.30159013536267065,0
0,0.35657522586209695,0
0,0.4165482708410315,1
0,0.5155836619290247,1
0,0.4165482708410315,1
1,0.2099193300868622,0
0,0.22336200977222415,0
0,0.3712161636417211,1
0,0.28472127003148046,0
0,0.4926880179227986,1
0,0.4165482708410315,1
0,0.47244318276343245,1
0,0.24346367828932347,0
0,0.2627992492969684,0
1,0.4926880179227986,1
0,0.21301070847913672,0
0,0.5090158248470619,1
0,0.30413214640257713,0
0,0.28329854521255915,0
0,0.24175939051830006,0
0,0.3352377427461356,0
0,0.3296331972322377,0
1,0.2122374389883142,0
0,0.30990320102930224,0
0,0.28033446698266606,0
0,0.4165482708410315,1
0,0.2511475587246946,0
0,0.27776350054922894,0
0,0.3463392224595443,0
0,0.1873254365248172,0
0,0.3138676888313439,0
1,0.5271703212606843,1
1,0.23800854107350755,0
0,0.21577740937379225,0
0,0.26234938116109824,0
0,0.22336200977222415,0
0,0.2435744636667045,0
0,0.3305576317246579,0
0,0.2085612799717606,0
0,0.3262099344331623,0
0,0.2632641954409258,0
0,0.4827921059947894,1
0,0.19196036735597646,0
0,0.2298067384336308,0
0,0.33407280220229374,0
0,0.1873254365248172,0
1,0.22984320248092063,0
0,0.35225622730152206,0
0,0.1873254365248172,0
0,0.21280255758355915,0
0,0.3137757380201907,0
1,0.21839344729165547,0
0,0.42388263210288496,1
0,0.3142674794365383,0
0,0.32765209076080154,0
1,0.39623229333044174,1
1,0.2710375085178574,0
0,0.2435744636667045,0
0,0.25571540945516313,0
0,0.2975812268317865,0
1,0.3276423876626306,0
0,0.19817911312815384,0
0,0.2753003081354816,0
0,0.1981315870724479,0
0,0.25019870702054375,0
0,0.36404221572932444,0
0,0.3021613059603075,0
0,0.28771441511375234,0
0,0.2176091085103944,0
0,0.286377134883446,0
0,0.37920980558849204,1
0,0.2766677875394046,0
0,0.3711614761177882,1
1,0.5334308107333392,1
0,0.21947518113197925,0
0,0.24916530476427207,0
0,0.3231407990544931,0
0,0.2112592598544828,0
1,0.25565156214869594,0
0,0.36161156672238454,0
0,0.1873254365248172,0
0,0.2370472791312949,0
0,0.3533864350018722,0
0,0.3111458594508841,0
0,0.24915188311851263,0
0,0.37534003359557155,1
0,0.35989436975142125,0
0,0.19196036735597646,0
0,0.1953748307351335,0
1,0.5334308107333392,1
0,0.2099193300868622,0
0,0.1981083811881835,0
0,0.20885227045400448,0
0,0.3143382340380479,0
1,0.4088157722617807,1
0,0.3355198464067029,0
0,0.2585827173054434,0
0,0.20497507083921354,0
0,0.3900696572691046,1
0,0.3150959473395834,0
0,0.2748450706742758,0
1,0.5198026021326488,1
1,0.41971206538085853,1
0,0.2015967495509255,0
1,0.5285720156043893,1
0,0.24947323210594216,0
1,0.22323464225811882,0
0,0.2915462829975686,0
0,0.33834431525858494,0
0,0.33331353351040527,0
0,0.2099193300868622,0
0,0.299512290634433,0
1,0.5310728810261711,1
0,0.1961536635521183,0
0,0.3693696495568031,0
0,0.3222659094652603,0
0,0.1981083811881835,0
0,0.4796088131092566,1
0,0.35590335072447393,0
0,0.5018816256190883,1
0,0.4165482708410315,1
0,0.2971532934809201,0
1,0.3731210510589401,1
0,0.20142071049267754,0
0,0.31243444139226634,0
1,0.30459343685447116,0
0,0.4818091298368956,1
0,0.2311080735908976,0
0,0.5177870220305464,1
0,0.26597607701339426,0
0,0.19665789571861217,0
0,0.39573930691426085,1
0,0.1873254365248172,0
0,0.2615382085021325,0
0,0.2137762427196527,0
1,0.32376171456420727,0
1,0.2873397189299188,0
0,0.32551978068436993,0
0,0.43551369630946507,1
0,0.3344411220233465,0
1,0.38639338779093246,1
1,0.4367604489201008,1
0,0.24530121582114378,0
0,0.33645021293708355,0
0,0.2817052582497359,0
0,0.3387189234442422,0
0,0.24472352372421347,0
0,0.2607434141901338,0
0,0.321130402930313,0
0,0.3195567555752624,0
0,0.2099193300868622,0
0,0.2792843930339354,0
0,0.1873254365248172,0
0,0.253258741431616,0
1,0.49662842133812185,1
0,0.24386743332744854,0
0,0.4165482708410315,1
0,0.4203257076715919,1
0,0.24715778475085068,0
0,0.24175939051830006,0
0,0.32089114388587164,0
0,0.2769581149209356,0
0,0.1873254365248172,0
0,0.3076010544514645,0
0,0.31869635015754916,0
0,0.2359934410323346,0
0,0.2587943957566677,0
0,0.2124123341868362,0
1,0.19817911312815384,0
1,0.4636839152484578,1
0,0.3262099344331623,0
0,0.2977235791503056,0
1,0.35989436975142125,0
0,0.27960474124521956,0
0,0.20254623067123756,0
1,0.3156243470024962,0
0,0.2526378767414261,0
1,0.5200968220176764,1
1,0.21206734051220583,0
0,0.35989436975142125,0
0,0.2993727421766086,0
0,0.20631585671291805,0
0,0.2059646516515362,0
0,0.43492749143345444,1
0,0.36386257401366257,0
0,0.2903681712735017,0
0,0.3296331972322377,0
1,0.31712172567843405,0
0,0.2238146222357182,0
1,0.3258103555115004,0
0,0.21839344729165547,0
1,0.3124829113385127,0
0,0.31508516792632146,0
1,0.48197693648210355,1
1,0.25071605346746884,0
0,0.389516241736716,1
0,0.1873254365248172,0
0,0.22336200977222415,0
0,0.2281734448300707,0
0,0.2179580077521142,0
0,0.5116192572358172,1
1,0.31869635015754916,0
0,0.3100271902520493,0
0,0.2683141623160527,0
0,0.19959024149665722,0
0,0.30452005666399207,0
0,0.47916613874604413,1
1,0.3837882172158615,1
0,0.23470471423599967,0
0,0.35680271606462544,0
0,0.2077026881235553,0
1,0.34504023728367145,0
1,0.20910662424308507,0
0,0.1873254365248172,0
0,0.395209696249139,1
1,0.43374214894862934,1
0,0.19115260184948848,0
0,0.255338315513188,0
1,0.2296290549820478,0
0,0.22003880921054292,0
0,0.4018509302287236,1
0,0.2806593957816288,0
0,0.29366344134845895,0
0,0.3198056588698122,0
1,0.5334308107333392,1
1,0.3360115111395798,0
0,0.20254623067123756,0
0,0.37920980558849204,1
0,0.35473111133825663,0
0,0.21490622791889152,0
0,0.32913515234239143,0
0,0.22866665334267408,0
0,0.46590136682125904,1
0,0.19115260184948848,0
1,0.4838863666145477,1
1,0.5334308107333392,1
1,0.3935289403416263,1
0,0.2608963817753171,0
0,0.39439972599823464,1
0,0.3232424576380012,0
0,0.1981083811881835,0
0,0.26170321275680486,0
0,0.34966129039528315,0
0,0.2637230947450639,0
0,0.20010371625762027,0
0,0.19554101232126034,0
1,0.5203061241326715,1
0,0.38103862284658807,1
0,0.2547132913101287,0
0,0.3760621727782483,1
0,0.26831389553655993,0
0,0.3005345533191804,0
0,0.37867355202399405,1
1,0.3029218818222986,0
0,0.3097398286149161,0
0,0.19196036735597646,0
1,0.49962431668128027,1
1,0.3935289403416263,1
0,0.2434292901068209,0
0,0.5020912666481089,1
0,0.21352506082783784,0
0,0.3240110962613862,0
0,0.518975584194258,1
0,0.2237953945556162,0
0,0.42694934198526435,1
1,0.36584498859352277,0
0,0.2927983048189189,0
0,0.22336200977222415,0
1,0.3824154573278817,1
0,0.45849249988881285,1
0,0.30208031301664023,0
0,0.2995950305188898,0
0,0.28322761491242765,0
1,0.2829262534831949,0
0,0.3183748149724885,0
1,0.4771015069887195,1
1,0.5116192572358172,1
0,0.22323464225811882,0
0,0.379343823344966,1
0,0.4165482708410315,1
0,0.22353208359289473,0
0,0.259640233572313,0
0,0.3137757380201907,0
0,0.28158915009651353,0
1,0.2378311961696855,0
0,0.3535384809258502,0
0,0.1981083811881835,0
0,0.2585827173054434,0
0,0.22451326475372052,0
0,0.3335930520809649,0
0,0.23249964976875592,0
0,0.46613703470721235,1
0,0.2769156619015685,0
0,0.3104402993349954,0
0,0.24426789994922804,0
0,0.2979871156062414,0
0,0.30452005666399207,0
0,0.19965302037376398,0
0,0.42056273186146,1
0,0.2005365537127967,0
0,0.1873254365248172,0
0,0.19115260184948848,0
1,0.5177870220305464,1
1,0.28226590826493714,0
0,0.29061707224582517,0
0,0.29705086138944836,0
0,0.2646262117621171,0
0,0.49393207417389945,1
1,0.5290088514344872,1
0,0.2435744636667045,0
0,0.379343823344966,1
1,0.37867355202399405,1
0,0.3435884574502231,0
0,0.19115260184948848,0
0,0.35590335072447393,0
0,0.2738981018221126,0
1,0.5200968220176764,1
0,0.43374214894862934,1
0,0.23862518291585452,0
0,0.1873254365248172,0
0,0.2230713095305543,0
0,0.2749045145795432,0
1,0.5027756318390787,1
1,0.2137762427196527,0
0,0.4680978551658474,1
1,0.5103756666985153,1
0,0.4701881468230807,1
1,0.5334308107333392,1
0,0.1873254365248172,0
1,0.2695247749749993,0
0,0.1873254365248172,0
0,0.36325931814114065,0
1,0.42822076179601065,1
1,0.4983112063188604,1
1,0.529530490295936,1
0,0.1953748307351335,0
1,0.35743215220924857,0
1,0.5015387859384973,1
0,0.1873254365248172,0
0,0.20010371625762027,0
1,0.5074063137919647,1
0,0.2913594013111754,0
0,0.37551477168665726,1
1,0.25865613557588724,0
0,0.529530490295936,1
1,0.3670599993105017,0
0,0.1873254365248172,0
1,0.515116028470496,1
0,0.24192001203779392,0
1,0.5246672713564436,1
1,0.42056273186146,1
0,0.2959698767359415,0
0,0.255466506999304,0
1,0.5038141128499528,1
1,0.24175939051830006,0
0,0.2362430520502733,0
0,0.25892348962991907,0
0,0.24382806571948934,0
0,0.20371602443877643,0
0,0.4850849084443272,1
0,0.27133715154764415,0
1,0.3988139092203941,1
0,0.3725563188229339,1
0,0.29026753770021896,0
0,0.4278691798770038,1
1,0.3125278199647686,0
0,0.24836785042239465,0
0,0.22467707028800218,0
0,0.34875387694232474,0
0,0.3137757380201907,0
0,0.24386743332744854,0
0,0.4266429410018831,1
0,0.29640539609759614,0
0,0.2447827791128441,0
0,0.21072431050312884,0
0,0.4419283649625925,1
0,0.3861270051051475,1
0,0.3493249935806178,0
1,0.509297937084206,1
1,0.5103756666985153,1
0,0.5155836619290247,1
0,0.22336200977222415,0
0,0.2592814496394833,0
0,0.26256343269412646,0
0,0.24074850046929427,0
0,0.379343823344966,1
0,0.19817911312815384,0
1,0.308064455404492,0
0,0.4165482708410315,1
1,0.3690897988565298,0
0,0.3111458594508841,0
0,0.1873254365248172,0
1,0.5095075072826062,1
1,0.24472352372421347,0
0,0.42646184828398914,1
0,0.23596082614928757,0
1,0.5095075072826062,1
0,0.2378311961696855,0
0,0.22270615207641678,0
0,0.20010371625762027,0
0,0.45849249988881285,1
0,0.30501262356885916,0
1,0.3346493497658297,0
0,0.21839344729165547,0
0,0.3111458594508841,0
1,0.506624726642269,1
0,0.5018816256190883,1
0,0.3137757380201907,0
0,0.20650736127707447,0
0,0.3003431582240093,0
0,0.2753003081354816,0
0,0.32590384373831544,0
0,0.255466506999304,0
0,0.3640965780764045,0
0,0.1873254365248172,0
0,0.3110484869774161,0
1,0.5138751041160583,1
1,0.4838083599715289,1
1,0.37920980558849204,1
1,0.3806163681450115,1
0,0.32922008912737544,0
0,0.22381437597202813,0
0,0.32390538046907263,0
0,0.2021728602565559,0
0,0.4165482708410315,1
0,0.46613703470721235,1
0,0.2490914325743904,0
1,0.5334308107333392,1
0,0.30459343685447116,0
0,0.33068624854510154,0
0,0.368981688631315,0
1,0.3237559323293123,0
0,0.2435744636667045,0
0,0.3198963419038506,0
1,0.321868608669369,0
0,0.25597792176680817,0
0,0.5139308669638313,1
0,0.19993539552701348,0
1,0.508119124776115,1
1,0.4395177753739422,1
1,0.3165833955074602,0
0,0.2090700617012394,0
0,0.4841599977379354,1
1,0.2602367438831821,0
1,0.4165482708410315,1
0,0.1887456245519501,0
1,0.2054180287767269,0
0,0.3034964670998821,0
0,0.24801792955728066,0
0,0.25306129051830406,0
0,0.3531007229763637,0
1,0.5018816256190883,1
0,0.25019870702054375,0
0,0.23457324426863072,0
0,0.3690897988565298,0
0,0.2490914325743904,0
1,0.3346493497658297,0
1,0.3005345533191804,0
0,0.38103862284658807,1
0,0.19487714419523508,0
1,0.5031257868714593,1
1,0.4133818817074377,1
0,0.395209696249139,1
0,0.25306129051830406,0
0,0.31084390308663024,0
0,0.2582599003623716,0
0,0.4681488629295635,1
0,0.2059646516515362,0
0,0.28940578063825484,0
0,0.3226919936229879,0
1,0.3827699591633671,1
