y_true,y_prob
0,0.28650367
0,0.25622618
0,0.3152033
0,0.48040685
0,0.50166947
0,0.2716106
0,0.26086548
0,0.33574003
0,0.07994293
0,0.35180983
0,0.07202209
0,0.28177375
0,0.14013225
0,0.32787976
0,0.5963565
1,0.9197281
0,0.24003322
0,0.31711143
0,0.11861429
0,0.40823576
1,0.8701629
1,0.5474856
0,0.35665134
0,0.16608924
0,0.8157127
0,0.44377285
0,0.39084813
1,0.6412806
0,0.02964238
0,0.47368735
0,0.33954152
0,0.16354378
1,0.81664115
1,0.69479793
1,0.91732913
0,0.39083868
0,0.3686274
0,0.14866927
0,0.18972246
1,0.35336915
0,0.34540594
0,0.15510328
0,0.28837025
0,0.45460135
0,0.13116781
0,0.34132645
0,0.10372493
0,0.5756129
0,0.32014647
0,0.31859055
0,0.60726225
0,0.373949
0,0.2838509
1,0.31946108
0,0.6128508
0,0.42165568
0,0.22592975
0,0.344164
0,0.09159716
0,0.1990705
1,0.9235153
1,0.7733506
0,0.46335828
0,0.16738164
1,0.33581108
0,0.45835382
0,0.09244815
0,0.10700251
0,0.40483138
1,0.81308866
0,0.39426184
0,0.10440309
1,0.35884196
0,0.36549327
0,0.240058
0,0.18925528
0,0.18121338
1,0.52400684
1,0.62169075
0,0.53096956
0,0.46329883
0,0.28796232
0,0.38511273
0,0.9012025
1,0.38665226
1,0.9129041
