y_true,y_prob
0,0.33475517347978845
1,0.5207133417428277
0,0.4265535444097355
1,0.7591431157059934
1,0.6135386943930089
0,0.3348606534797555
0,0.3542427739285642
0,0.2884180551985934
0,0.34207684635717117
0,0.17538694158683035
0,0.423167793151292
0,0.6128597979941746
1,0.658752818116198
0,0.3326479228973784
1,0.37613680242470005
0,0.49201683345214137
1,0.4487684334729166
1,0.28024026131507646
1,0.3202761625904061
0,0.40504422134549933
0,0.4265754141048356
0,0.4955678974867809
0,0.3427651182382052
0,0.28668431977047776
0,0.14793320142246694
0,0.3302328706086884
0,0.32112392717020966
0,0.3872322615242335
1,0.5796487212533031
0,0.2578098068203144
0,0.36795503400222057
0,0.280218256836991
0,0.5779344535647228
0,0.17962616646795462
0,0.3846734650236499
0,0.17898783401014434
1,0.3020052153236878
0,0.35041887822100803
1,0.9356796204523262
0,0.4463183112981929
0,0.35935495157874214
0,0.3790111847358447
0,0.44609702013668695
0,0.5248078797130596
1,0.895005843799627
0,0.29557388083910713
0,0.37864798858432147
0,0.27709301113226925
0,0.26523545710694374
1,0.2915876229827442
0,0.38332661257855216
0,0.33660746395222585
0,0.36131926261855135
0,0.32811778205682235
0,0.46088123946086695
0,0.3300732100853059
0,0.41531266100917225
0,0.1829096317796611
0,0.39610536930725115
0,0.3907480462298214
0,0.3401709191648517
0,0.8423826847530872
0,0.24516685944477243
0,0.6387466959939617
0,0.4930952165413042
0,0.2968007144074408
0,0.27621044994656174
0,0.38007409154637767
0,0.29241537461599465
0,0.38094736151320907
1,0.16302200255979454
0,0.3394074378367598
0,0.17402843443970906
0,0.36511221563295054
0,0.08122939042056418
0,0.35596255783312003
0,0.23879582547887054
1,0.36243868802273793
0,0.6412979555382051
0,0.3933895463526398
0,0.3368068890866097
0,0.6217701374747426
0,0.8688040299837781
0,0.2711313139492273
0,0.4163021851620863
0,0.41040948343440514
0,0.7166941026197149
0,0.34136949040614045
0,0.3265456782439745
0,0.32793747926540867
0,0.31308181089421755
0,0.4992007486015474
0,0.8673908576933596
1,0.45968704021842466
0,0.3461800551908653
1,0.5422206055250735
0,0.28195795719997274
0,0.4527761575939266
1,0.3808790389981282
0,0.4093165822443749
0,0.3311170199247894
0,0.33019425348450765
0,0.6637749378929712
1,0.8159876214513934
0,0.5167389280540082
0,0.7580558031191598
0,0.37479016103011437
0,0.4142453563552981
0,0.14489744459111603
0,0.7073929656700355
0,0.31809583204504255
0,0.4670002777066488
0,0.8306398895267649
1,0.4473435495250435
0,0.3169955618127327
0,0.3938732992201956
0,0.3913618829142424
0,0.4100631439482604
1,0.6853362084523844
0,0.40549597137659327
0,0.47336314943187546
0,0.3812618977099416
0,0.22712351141922382
1,0.8365386180582477
1,0.6073442181250929
0,0.898652352470253
0,0.5660711472926795
0,0.5103772701384317
0,0.2549850962306411
1,0.5709827159210055
0,0.2063899253680549
0,0.2897741960311492
0,0.39826043433253155
0,0.2921581925400889
1,0.9034039955216753
0,0.3244665547020868
0,0.7980893696302542
0,0.43290288176588315
0,0.0754234120580172
0,0.474814513451421
0,0.5014176316275355
0,0.22606777156279323
0,0.2434462187779491
1,0.31115682888623064
0,0.8185570535497549
0,0.2250091477878262
0,0.6071099409267754
0,0.27100559032174776
1,0.3186137133061109
0,0.32754847597045034
1,0.7391433894999457
0,0.5014285014561248
0,0.3976875988419222
0,0.32625606585256967
0,0.4259932609205795
0,0.4317806511755664
0,0.07358747727732809
1,0.5141175660836237
1,0.442223952765708
0,0.4801979976299293
0,0.3694616690620265
0,0.190593168746373
0,0.1592456122914022
0,0.07608255801416909
1,0.4125588903251126
0,0.25971261623552766
1,0.4162570826884526
0,0.27284472582278624
0,0.9670512081966619
0,0.3864193008865915
0,0.3822767595944903
0,0.007351394054721252
1,0.48835659828492023
1,0.3305598811936477
0,0.3340592476883131
0,0.33245345108565616
0,0.22135447159846489
0,0.40589094947200705
0,0.40493087884639717
0,0.5485846285217819
0,0.27724698994006675
0,0.32564473881986095
0,0.3975991303784418
0,0.14598093006580207
0,0.6255111435286411
0,0.33585293974597036
0,0.6644847894817227
1,0.9476460474550664
0,0.46807711169930394
1,0.6252338781335347
0,0.29194936843718267
0,0.42705516648557784
0,0.29084555650324817
0,0.6219699015143
0,0.29373721316311285
0,0.225081936552547
1,0.9629991795700326
0,0.21073870501716155
1,0.8732898961682444
0,0.615367736574175
1,0.8623250097138125
0,0.3203380022028601
0,0.5104476558625374
0,0.3708539230661575
0,0.3208541564303331
0,0.6744282019251135
1,0.2735452954243463
0,0.16891588833989288
1,0.44603160543083736
1,0.9006229752031368
0,0.290746646062017
1,0.5900602798962568
1,0.3898977943290037
0,0.5162714132154994
1,0.8723033565557221
0,0.2525493522436779
1,0.6900824947420893
0,0.5415581687369753
0,0.36139530134992676
0,0.33276909892919826
0,0.5970222734060701
0,0.2130472788930918
1,0.670650865550707
0,0.6514748771150987
0,0.2597514659963562
0,0.36608875036773936
0,0.3568826802317034
0,0.2544247251728096
0,0.5144912342140388
0,0.3694654165636573
0,0.5427048765836696
0,0.6843176458287461
0,0.36225657740320316
0,0.31149293896028585
0,0.3322025321883129
0,0.3166406213384086
1,0.45053688597783204
0,0.43152793713529475
1,0.8264227269177784
0,0.4341236475623424
0,0.20152245118077947
1,0.3491714438716591
1,0.7595201087654784
0,0.27641135376526366
0,0.39684225564052017
0,0.1955738577263424
0,0.8831201075343011
0,0.6502918035042252
0,0.3414967265428717
0,0.35474618325531054
0,0.39170194332495284
0,0.35463258598422254
0,0.21504771123502592
0,0.37900333557909427
0,0.3186864510282957
0,0.34965422141918673
0,0.8705052628710659
0,0.3241887907660888
0,0.37447074709303635
0,0.2726853312180854
0,0.4173333070317845
0,0.19907294123651736
0,0.22238407191477338
0,0.2616540586160375
0,0.5653410700993439
0,0.8599707966750921
0,0.26584592405237656
0,0.48140251995169503
0,0.0887152655198542
0,0.25323574186203673
1,0.6910415683315417
0,0.8859902753985722
0,0.23158406607514512
0,0.42707104873283963
0,0.415778769881377
0,0.39545450674094257
0,0.46037047167964384
0,0.5099995299177111
0,0.2193910402636879
1,0.6216277905462451
0,0.4699760531069812
0,0.35491420727638784
0,0.3583399381134887
1,0.4762317507447977
0,0.1236486951564
1,0.8940116097537153
0,0.3503623256534886
0,0.4175184558344147
0,0.38249083766919034
0,0.5626788253143689
0,0.31024603415730057
0,0.10287075735951806
0,0.35253194149523154
1,0.8368062307711707
0,0.3703800831569689
1,0.8886666678363997
0,0.36545081722179795
0,0.45706216368516656
0,0.3947600343507391
0,0.39858243337387617
0,0.47168801893015766
0,0.6281458968605025
0,0.40203411585906357
0,0.2589705434867223
1,0.44390181711645443
1,0.4680775042497861
0,0.5344833753886529
0,0.40544794278280494
1,0.32385054211416436
0,0.4804037616992282
0,0.48083385409435647
1,0.795231572289851
1,0.41965392883696195
0,0.18776240996381133
0,0.2743605791831293
0,0.23188050881426386
0,0.9286403245735557
0,0.5890442013237034
0,0.3178489271030743
0,0.5266334105776371
0,0.38297376867759425
0,0.4017384631724085
0,0.2681825178283766
0,0.3759458447473561
0,0.47331053537757645
0,0.2938488410000343
0,0.1120388181022315
1,0.6848508337509517
1,0.6744409349723398
0,0.8641850038806596
0,0.9239397267836222
0,0.2394702565774242
0,0.26837772114572106
0,0.32278195579178187
0,0.29895119329217423
1,0.9125531410657246
0,0.37549379861026033
0,0.38489050691197924
0,0.3981056169120358
0,0.4069820233339319
1,0.35753626190426613
0,0.2471268180567515
0,0.3059868715998287
0,0.3024948890889988
0,0.10077994938914535
0,0.38239542388487674
0,0.8362995538065636
0,0.3930487626894685
0,0.11166191323790456
1,0.3863062487863856
1,0.4717283881528235
0,0.1423434143151834
0,0.3097191400801051
0,0.39230371299225886
1,0.9258137351838437
0,0.8737637010477394
0,0.30474167822840403
0,0.33497766492722103
1,0.2570080191626174
1,0.828691704765268
0,0.4083105355879553
0,0.6093100197547967
0,0.23043123407696214
0,0.594939142664009
0,0.3083044964437298
0,0.21982655663946624
0,0.3714340206954519
0,0.2282528722969495
1,0.5031838037758473
0,0.17005935780507703
0,0.24667024064534387
0,0.3839661413518338
1,0.7590211996362315
0,0.36233236774001587
1,0.2479137863210195
1,0.3666398631198243
0,0.3214619965005773
0,0.778877220819415
0,0.23230129588210865
1,0.8274093666495137
0,0.322842190503127
0,0.2573081131182988
1,0.9507775770305994
0,0.3066020512130411
0,0.06587694273383624
1,0.364180593067571
0,0.2100609007442644
0,0.3502198099771409
0,0.9214442673961613
1,0.9518464448320197
1,0.9277872373813424
0,0.20328753658718948
0,0.2810285652487945
1,0.5290844202865774
0,0.31203283451191793
1,0.9448731087693674
0,0.35934793493606715
0,0.4897720832872633
1,0.6826739888944471
0,0.3159291000708036
1,0.34807236291186844
0,0.3849811245304995
0,0.4252349782517002
0,0.5904940775186001
0,0.07387680778870749
0,0.21166882333228262
0,0.8990933230926611
0,0.364541153304476
1,0.31608919054264956
1,0.7621931623845908
0,0.6326065936324354
0,0.2724212699338016
0,0.1895870123165234
0,0.5551106094611882
0,0.5487402258755119
1,0.4244519071237003
0,0.26822742811494654
0,0.38657886904423444
0,0.388161014403817
0,0.4619998297206343
0,0.3492406451962976
0,0.3109467193561869
0,0.3230374174989619
0,0.27547702123490647
1,0.9838766321473776
0,0.25024314597263764
0,0.24949672699766523
0,0.3596009448041011
0,0.35370589905144534
0,0.40871580470288504
0,0.4619793896560299
0,0.19002183150632143
0,0.5882168863010669
1,0.8665898355032174
0,0.035485912063666566
0,0.1925049432040813
1,0.86850440413123
0,0.19565938968377664
0,0.37289711542243253
0,0.5622386673011038
0,0.5665636676592501
0,0.3491379182950054
1,0.7349997962751886
0,0.9434729004001106
0,0.39133220926764745
0,0.3617453316356011
0,0.2598465852718355
0,0.2538968209876703
1,0.9484381764772934
0,0.2208576219128859
1,0.45190143900476554
0,0.27635916714540437
0,0.3877457444626192
0,0.3643210235708392
0,0.36825245856283967
0,0.3796677359539801
0,0.3275737959843239
0,0.3693908691222015
0,0.2551280899610653
1,0.6697794051836828
0,0.4207240532331534
1,0.9689610764863437
0,0.371603568622071
0,0.33529812203915155
0,0.393423508685519
0,0.15898728904249565
0,0.2531188158480128
0,0.5018600168356137
1,0.3243167266335773
1,0.8315060289306816
0,0.41295232725335485
1,0.42376793363643994
0,0.2709722407374152
1,0.9364893945986124
1,0.9249313655447992
1,0.9559132480330399
0,0.3192440971411965
0,0.35294700672528334
0,0.2882603364661621
0,0.1350960235120335
0,0.2466522696113866
0,0.27170506598924316
1,0.12401225807063991
0,0.2563422288208725
1,0.8507483892057162
0,0.41850440236358166
0,0.36757067713224245
1,0.8737222716794593
0,0.5141111019709853
0,0.3742108110758734
1,0.4387099178857294
0,0.6500581624501757
1,0.6408265674661782
0,0.4326389606782065
0,0.3852021428871899
0,0.3540707963315408
0,0.2949566116550181
0,0.34590135774873676
0,0.8569978258390167
0,0.47733571749865467
1,0.8439930187718513
0,0.3068686441993873
0,0.30825545979008145
0,0.4260923269372847
0,0.259250878221988
0,0.2980766172520799
0,0.7792521369122702
1,0.5870514188261441
0,0.6565635322524384
0,0.20689803399868045
0,0.3506472145395391
0,0.3461675516883885
0,0.35912614986844016
0,0.3344156676896419
0,0.36651076685259043
1,0.8800679271836067
0,0.8220224894041482
0,0.7727925510124611
0,0.08747213251030177
0,0.21038165492080083
0,0.24460006815044
0,0.1850562217068073
0,0.16997410565782173
1,0.8627479946544767
0,0.02706495324874241
0,0.2837687638332364
0,0.32209100183560013
0,0.23526150750014432
0,0.25229380558347536
0,0.2622711837392142
0,0.2325891366019128
0,0.5385936991127929
0,0.8402208491806702
0,0.309075453657265
0,0.23242014886894818
1,0.4558759977587126
0,0.8865784336166698
1,0.3114759349075432
0,0.4201487511742944
0,0.931108721960923
0,0.32810041201605433
0,0.8559306808721897
1,0.5431721146331812
0,0.5218711772702962
0,0.31589791271146145
0,0.23777658452824615
0,0.44520068808849483
0,0.20682827755205496
1,0.25602167630256445
0,0.2669460038887123
0,0.14620688188789854
0,0.07386333216132089
0,0.7826111354918098
0,0.23145158519750694
0,0.35997926983776635
0,0.6883872024063182
0,0.24444461618602872
0,0.2697351274577828
1,0.8869418959059003
0,0.34391366478564983
0,0.4046398888344567
0,0.4528800814503833
0,0.5341283169160707
1,0.5989922938489178
1,0.29563397237696915
0,0.4418973691266966
1,0.6420861660071076
1,0.6029119175908995
1,0.8934667180862645
0,0.3378164831171018
0,0.426259704404153
0,0.4911560441913054
1,0.21645319147751485
0,0.39201405597345734
0,0.24977039396101627
0,0.36599231393795933
0,0.38404246871261144
1,0.8548223890976319
0,0.35126084596232077
0,0.3223999708699196
0,0.3228235357426919
0,0.20486837190834895
0,0.2973396388174338
1,0.2865933172796916
0,0.2431474255038823
0,0.3218951270634419
0,0.3860656867962207
0,0.4252116309388884
0,0.2367957010125685
1,0.22379593617249846
0,0.6587032291144929
0,0.3344716057808594
1,0.6778575814953979
1,0.4597000396124631
1,0.6130681626034138
0,0.32009459317617833
1,0.738981897423927
0,0.43153136671898895
0,0.6029555097521273
0,0.4212587729054812
0,0.2786250301387175
1,0.9483635660106254
1,0.9453119318565355
0,0.3249269209395054
0,0.3243166509879343
1,0.7481889425766888
0,0.3378064780398846
0,0.8413858004515503
1,0.5838766284991889
1,0.7260603070488771
0,0.491867921420989
0,0.30124200041642457
0,0.28402286791708947
0,0.4209943726291506
0,0.40791889916497504
0,0.25356135336624636
0,0.34688947327367203
0,0.24311106530237772
1,0.32120140153242194
0,0.25778485498399234
0,0.6216669078350441
0,0.30741193588613186
0,0.429488763034558
0,0.3245896115200241
1,0.4538850988213328
0,0.3287100954963749
0,0.3683579268573138
0,0.3474438087810403
1,0.3693265515098398
0,0.3209306118825
0,0.03747471032074802
0,0.9250162472630087
0,0.15035175873527426
0,0.1574297107021025
0,0.8882674267612554
1,0.3972800111349976
1,0.9044868551395805
0,0.11183877322950764
0,0.2468484444972416
0,0.3314166515592812
1,0.31458939952643816
0,0.3838006078292879
1,0.972506184566222
0,0.24984351694856108
0,0.28345814481769127
1,0.3674363906918233
0,0.3326584037882564
0,0.6730049814923071
0,0.48719507828949016
0,0.3368439960301568
1,0.2663637042877754
0,0.3141618964613906
0,0.36664707586393874
0,0.3975180248347606
0,0.17242994089314614
1,0.3313524045373437
0,0.417045223903704
0,0.13252700622780947
0,0.22923435675442036
0,0.28993478478680035
1,0.31956905041989
0,0.45616271841645595
0,0.15178621681912552
1,0.9289799470945731
0,0.27245575805236444
1,0.8944276356467525
0,0.7477365178506907
0,0.3882013505970738
0,0.3855299716472404
0,0.1781553250921169
0,0.32436959667338455
0,0.4088412929413312
0,0.5414897584117134
0,0.44301528417146363
0,0.9470892760732018
0,0.35344170031670596
1,0.07963001295517545
0,0.5421296591310981
0,0.17536624870720677
1,0.3981520281060208
0,0.22596063906869804
0,0.6599373234468576
0,0.3375395457000731
0,0.04253619422953401
0,0.13346463102827608
0,0.4795309280225786
1,0.923689064959641
1,0.9237503152669029
0,0.6030646927886933
0,0.2955771970981666
0,0.6135386748867564
0,0.47394259908356523
0,0.5056086524504555
0,0.3324866379390547
0,0.4064658299754714
0,0.2406497377008305
0,0.3596731927663297
0,0.5543068233713295
0,0.1293707291942901
0,0.22171476245626187
0,0.33340474438900064
0,0.5624167012149413
0,0.1807276952495952
0,0.5141146106800746
0,0.23384843375679584
0,0.23362470778990932
0,0.5697431788858617
1,0.31886886488566607
0,0.37769383849921767
0,0.319323652745651
0,0.3750744724741347
0,0.40032944668263154
0,0.2807236075526198
0,0.3787945976817193
1,0.8906007395527
0,0.062131055150854486
0,0.30192393674768875
0,0.43642773098803783
0,0.38959333129689255
1,0.4358608753489043
0,0.33763945876572493
1,0.5733329294406868
0,0.3095776957461296
0,0.2668846886059446
0,0.32522757645389316
0,0.45043768057878264
1,0.6907352221041186
0,0.36735981096466375
0,0.35715985828735014
0,0.28307729715109087
0,0.20382358314961468
0,0.3187048710231644
0,0.37796256944452955
0,0.17326038693602816
1,0.45745909900829507
1,0.8821075571234004
0,0.31640895643290734
0,0.7020596982372632
1,0.34872973092247456
0,0.32781521540716224
1,0.38777619863831864
0,0.204529266436696
1,0.36066581496846845
1,0.34661578490172384
0,0.3335507187899927
1,0.7714390591827646
1,0.5012695579627542
1,0.3462863004143227
0,0.2625545323369489
0,0.10571045811262364
0,0.7918915452674403
0,0.2871549863812422
0,0.8526727661180451
0,0.6340790559378854
0,0.27099654578359683
0,0.2109039518743887
0,0.829495214843323
0,0.7636377808118101
0,0.5539586476896524
1,0.9294609200625455
1,0.6323060375445436
0,0.36793308001057984
0,0.412073583064347
0,0.40677900903644365
0,0.20473496841899216
1,0.4183650437519762
0,0.3265747759240581
0,0.3872783594126558
1,0.9338522476475436
0,0.22470797026622777
0,0.21660442755841608
0,0.33431289690608923
0,0.27171222879202916
0,0.32231981037173085
0,0.32333738416257857
0,0.2790270243965174
1,0.38199113383410366
0,0.19725961842647907
0,0.31860227248321094
0,0.6369506434893176
0,0.9669032278014268
0,0.5923314874951751
0,0.24207331621103925
0,0.4946809957687917
0,0.4265814765607317
0,0.33022306143256674
0,0.2084343185242707
0,0.3785178653552157
0,0.32008443564323746
0,0.5736190262611495
0,0.29709746815972343
0,0.47001529176271795
0,0.2213607406940747
0,0.3621830980386634
1,0.8950772282862943
0,0.7620579234588444
1,0.8808460965366726
0,0.2996289975738363
0,0.3656769037680175
0,0.3735412163840304
0,0.23998574503943484
0,0.2810482411258015
0,0.37389516476193113
0,0.002548462747948585
0,0.5219572915581363
0,0.33095476051627065
0,0.7423595225390955
0,0.30504548420752675
0,0.17854223731946983
0,0.2019556588607902
0,0.6337737315356154
0,0.2248415848604421
0,0.820021145730154
0,0.48704636142743185
1,0.8576838493139475
0,0.6346786950130083
0,0.2856824564164287
1,0.30728689034193934
0,0.37822207371610983
0,0.3874040993374033
0,0.5801083614875071
0,0.6839775326338352
1,0.7127485809833182
0,0.28471093042301776
0,0.34267858418398395
0,0.014931515666278984
0,0.31425910691937736
0,0.22904887349621975
0,0.3686285356360823
1,0.13143971221550033
1,0.5218827463533132
0,0.36179133289898596
1,0.8465343533065965
0,0.266643260716516
0,0.3946171146609552
0,0.25933388093343
0,0.4618161795725326
1,0.6957605660961128
1,0.3498600027831409
0,0.38970398973563486
1,0.3130241934820839
1,0.8790857089933015
0,0.32141938115998997
0,0.8271568861591758
0,0.4775949210060024
0,0.24534757156465642
0,0.035489692671707776
1,0.8911082114144634
0,0.30617091787054684
0,0.37580417431738117
0,0.35814180455550393
1,0.7776789338506587
0,0.48420969685202336
0,0.39202508738226893
0,0.4205779905140373
0,0.17949734695233618
0,0.44162142688678807
0,0.2975683602786905
0,0.26843277904701845
0,0.4111982907825595
0,0.39389520718215004
0,0.24795383632128962
0,0.1835612656907189
0,0.37943579240496833
0,0.4064623422276828
1,0.9131222513386376
1,0.9106540088305263
0,0.3004628859034193
1,0.34250680871865735
0,0.30792843022930416
0,0.33948633443093423
0,0.49791439162470363
0,0.3104502641254158
0,0.33648798080443293
0,0.3597907711462766
0,0.23196798165247254
0,0.35276021075146224
0,0.32178177617897025
0,0.37653051958002554
0,0.19250629063911262
0,0.8241236779118927
0,0.4385290896274463
0,0.571152627253951
0,0.1688608052694575
0,0.39205427616583194
0,0.25831227716021576
1,0.3267999317141185
0,0.5974262253432527
1,0.6609482255224549
0,0.054773615304607094
1,0.2521543729872504
1,0.8955636493494684
0,0.17985268585402875
0,0.48495806386471213
0,0.2065656075594407
0,0.31786120794106154
0,0.28297991870214717
0,0.2545828428618472
1,0.36500043250017133
1,0.9177429163400358
0,0.5242040297435103
1,0.6270772281395354
0,0.36508643867923113
0,0.23014963908896435
1,0.900029757352604
0,0.3489404433148095
0,0.42648664340761183
0,0.546040140175108
1,0.3427125092439717
0,0.23240637013333093
0,0.07936923368302043
0,0.3908643924696332
0,0.18926959699715584
0,0.32705523408181797
0,0.37415573232032767
0,0.47875579255901474
0,0.4668742904930941
0,0.8892997851871346
0,0.8273051480544726
0,0.28122535725552744
0,0.3078931733583994
1,0.37357778310811357
0,0.3123647189027405
0,0.6068902032972407
0,0.3276425847332085
0,0.21242571626381754
0,0.4347492394516316
0,0.5225034961577124
0,0.3731514618305839
0,0.3334129309035501
1,0.3835508980314768
0,0.4261733663961036
0,0.3303373558689163
0,0.25004948098258395
0,0.7202564547063627
0,0.3188395163188235
0,0.3537644961439333
0,0.3340641647923139
0,0.49532283547273337
0,0.33501897451720003
0,0.2895042304372273
0,0.36984102364914817
1,0.4628658407295891
1,0.9232354395232045
0,0.47276539828029895
0,0.3232823150787053
0,0.1789147937310339
1,0.9319426851586493
0,0.7101131559656193
0,0.3203441834184138
0,0.31382799558641067
0,0.35655787568137415
0,0.3163833360327628
0,0.47538869757868396
1,0.39477714018154536
1,0.9309152026245737
0,0.29400082748997663
0,0.5299864996408464
0,0.38886833601644755
0,0.40605827897039126
1,0.4192457102986385
0,0.8233940409537349
0,0.4097210499925076
1,0.41725926702394905
1,0.7812914891042037
1,0.4955786587042106
0,0.9415818008108723
0,0.30067062731544625
0,0.3781537583187835
0,0.6434477044826555
0,0.16545133570802104
0,0.27951701732305767
0,0.6345036617990928
0,0.6589091743260705
0,0.39598882876350777
0,0.1285490904393777
0,0.7212235708202204
0,0.31288526754320445
0,0.48107426318251323
0,0.3316511579106935
0,0.3648191437844414
0,0.27452159335422033
0,0.6919042896218761
0,0.34055840594168363
0,0.6580411963562579
0,0.3060285708373699
1,0.8307129696386959
1,0.900866012413646
1,0.5264496502640125
0,0.0660134929159368
0,0.14532050462455032
0,0.45748124120110184
1,0.6379286153872241
0,0.4392130364180374
0,0.22985941718115793
1,0.7542716971324892
0,0.3513014642803697
0,0.17822446642597659
1,0.6121871464908631
1,0.4315640302630631
0,0.8318806222229603
0,0.5810304678174953
0,0.5450105260267348
0,0.343056128240001
1,0.9305455944581615
0,0.002389328301990912
0,0.36022154652909033
1,0.5264911882764991
1,0.6055160594112334
0,0.1956943464868655
0,0.36331530881318785
1,0.651635542641428
0,0.29847684203889513
0,0.237056863472196
1,0.3778027545727525
0,0.3635545203289305
0,0.2041355616888036
1,0.7219773184434977
0,0.47513630578457056
0,0.38105846483508765
0,0.25300820016679326
0,0.29088673307197577
0,0.6111104398651076
0,0.22953442961044712
0,0.33500806609900013
0,0.28484283641205527
0,0.3181770671873289
0,0.4660402006456299
1,0.9143541723648756
0,0.3100053653347221
1,0.3692505965080825
0,0.40220483964632564
0,0.8915933726360152
0,0.35178189469784554
0,0.521696596494541
0,0.36440873173819277
0,0.18641068210776116
0,0.9225727373901018
