y_true,y_prob
1,0.4969997583632087
1,0.733072978711034
1,0.879368483585551
0,0.1953263651007568
0,0.3497467518781839
0,0.9248475159020298
0,0.4115692370224095
1,0.4972709856980524
0,0.7716050540460058
0,0.22071003116344737
0,0.3141795309027927
0,0.2878483487723683
0,0.5757082698340639
0,0.37308648800453387
0,0.6511690101475013
1,0.8272325408249314
0,0.1779171211125032
0,0.6651247459236501
1,0.40660103977086615
0,0.5422491749790401
1,0.8754842519137221
0,0.20292557745986045
0,0.46473708867466706
0,0.5101412043846054
0,0.5375799872521819
1,0.35761172436041905
1,0.537225440548764
0,0.6862739327309906
0,0.29098348392512147
0,0.8523207242825194
1,0.301152326595243
0,0.4141428623786436
0,0.0429106824948186
0,0.333475938873609
0,0.3291190716722828
1,0.694511136684094
0,0.24232618129548408
1,0.7536705666064997
0,0.9033286693168099
1,0.5392977840398548
0,0.4040247905754897
0,0.4199819289351486
0,0.7245274837035599
0,0.5309136185836112
1,0.46627902482818834
1,0.3223822067049752
0,0.39284333960834555
0,0.6371054267239203
0,0.29519973748556594
0,0.25207247186621573
0,0.31242376232696595
1,0.17943121416172073
1,0.6359572995752324
0,0.30479903750365905
1,0.4489597335873866
0,0.316414709146405
1,0.21191614731626687
0,0.3551780310153033
1,0.6514610785534344
0,0.4165115675728232
0,0.27205397743179704
1,0.432225824367059
0,0.9095042441066806
0,0.3770876559080697
0,0.30448762809763796
0,0.32732008217470654
0,0.37923385022669576
0,0.35399982063128677
0,0.04485477861818153
1,0.30878105671356526
1,0.4624804090862578
1,0.6393484519473414
0,0.29413322139255066
0,0.24874671626468428
0,0.11593590210102357
0,0.3106590867702201
1,0.28788053772551253
0,0.15550539283980055
0,0.25119328283921516
1,0.9159181734047844
0,0.38484353428892887
0,0.4988373054564815
0,9.339096105836959e-05
1,0.3273563243867275
0,0.37457390774264615
1,0.8908969316426327
0,0.33675404419179594
0,0.21754076251574372
0,0.2774495492306088
0,0.4358573407843932
0,0.2836301889966913
0,0.12722521626562205
0,0.38131936776721287
0,0.32974454569996253
1,0.6188666428647128
0,0.47537498890516444
0,0.32006475083297464
0,0.3446075650957562
0,0.3456703164662419
1,0.6826995617869857
1,0.6076242633065092
0,0.31790305652713163
0,0.29392043720268063
0,0.3261966164296736
0,0.33334108361811926
0,0.5078334663039428
0,0.35328971579594987
0,0.2344895094980531
0,0.22597128183350673
0,0.4975053265232084
0,0.9570422992256512
1,0.9377597181118406
0,0.27859606393737735
0,0.8247402637925462
0,0.46119500640746647
0,0.43699301789457673
0,0.3668399863687338
1,0.6412369869953866
0,0.6883192557429861
1,0.5261531499345342
1,0.37114572031062776
0,0.8191496506672936
0,0.36239583712169826
1,0.2881183492205558
0,0.13715210718733883
0,0.24034999785566216
0,0.23780194495017673
1,0.9166096692109243
0,0.29618056204358767
0,0.3512376359859205
0,0.3391127475633492
0,0.31206420523962625
0,0.27786141145151844
1,0.4710921731327785
1,0.7906014931591326
0,0.6463624769488222
0,0.22955737683913488
0,0.2104755733866291
0,0.5387038574063439
0,0.8605024086143362
1,0.8243339957234672
0,0.45122418740649045
0,0.15480669442616596
0,0.29335725692530806
1,0.8463355279516197
0,0.08881476739807297
0,0.03701393883206882
0,0.27003736239286535
0,0.3766135503986647
0,0.18932743517547074
0,0.6556771615490944
0,0.30597216701025015
1,0.6789432336432957
0,0.28026368692472076
1,0.37929432235170446
0,0.247065303780941
1,0.550248492201397
0,0.2036850226078848
0,0.23462810436205245
1,0.5514861357421554
0,0.22115658645068373
0,0.4136045429863741
1,0.392386833698211
0,0.809451177359022
0,0.3874972144750286
0,0.29747383176741393
0,0.2349614509310244
1,0.36879076099279867
0,0.6585241005297306
0,0.3343439772151576
0,0.38779982720385703
0,0.19272157913903384
0,0.3289187540294841
0,0.2885985399065327
0,0.6907725449955491
0,0.2572997629015818
1,0.3525380374411828
1,0.8590499652333127
0,0.339095021907455
0,0.5370130785608926
0,0.33921571626286345
0,0.25334163002608673
1,0.4753431586667815
0,0.5279829136730088
0,0.28445324514731013
0,0.3530978446446845
0,0.3076380185355457
0,0.2858110156915309
1,0.9547267657767076
0,0.18497103976274668
0,0.3792273286089335
0,0.2956223957798416
0,0.2845143737678392
0,0.2974747091252374
0,0.3338996682782654
0,0.26475658768106863
0,0.4193820377827197
0,0.227359466665186
0,0.059380693778470925
0,0.278770391890382
0,0.400887992094889
0,0.4398307016015572
1,0.4074854972064381
0,0.24717756756149833
0,0.3098062402290192
0,0.8797178144246418
0,0.456351600648217
0,0.6553281340997742
1,0.9335838364802206
0,0.7028515234962849
0,0.5776175441280036
0,0.25496277082854024
0,0.18219902047358233
0,0.3055683699832175
0,0.245676047739784
0,0.3874719985648352
0,0.39103935562925446
0,0.5896308456783587
0,0.2766783235453817
1,0.9614380256992807
0,0.3195802855298992
0,0.8282340191095897
0,0.3078276564592105
0,0.23448284978005765
0,0.3527813853641605
1,0.9194779205232106
0,0.7155550636612845
0,0.865682216187492
0,0.448459806851184
0,0.2289391430016647
0,0.29547741497158
0,0.21588127523283956
0,0.32565426288964655
0,0.47556981455976105
0,0.28052947286176777
0,0.9062057846810357
0,0.26120784817431286
1,0.46872373747266427
0,0.39923065043754
0,0.43095387064957635
0,0.4002436214920936
1,0.5756220893773121
1,0.19210586165586516
0,0.31440464935394524
1,0.7135717331425454
0,0.43962236252947157
0,0.7012276118818281
1,0.37924936802179865
0,0.3905234291402034
0,0.36986471351340405
1,0.3822893065101295
0,0.41819157360042575
0,0.3241927574567241
0,0.37545024686585493
0,0.3570776238606392
0,0.3395493663071923
0,0.4800547793386887
1,0.4595790967537026
0,0.269400501611053
0,0.33218716460996556
1,0.28878046415457564
1,0.6447421687879787
1,0.9050623867742816
0,0.3534934393850748
0,0.2813160105526279
0,0.41187807140294236
0,0.3530180826113102
0,0.23843429668169958
0,0.41375286581695997
0,0.3806341294667632
0,0.04615286721041004
0,0.5316767304376445
0,0.5947442576714778
0,0.45525610589971427
0,0.5275020756289848
1,0.7810384491942238
0,0.22535939700954769
0,0.41134487889659915
0,0.41123731734235036
0,0.1623588926341546
0,0.13319009735578202
0,0.3652440722193772
0,0.5142277504497454
0,0.3384946786990824
0,0.34886522015767457
0,0.6707856963812104
0,0.3469010540041358
0,0.3491106617903711
0,0.3939226673702619
0,0.3570859527615258
0,0.2391307292319835
0,0.47294232976029127
0,0.6238256782319446
0,0.9084794658370227
1,0.4665201702116052
0,0.3194072969410306
0,0.33256646076292024
0,0.49512021321253513
1,0.3192596483171255
1,0.9438111862029842
0,0.3204447864088713
1,0.8172684397184758
0,0.6191384756150979
0,0.45287048026453136
0,0.3065337097403475
1,0.8698549428270524
0,0.27473900073590274
0,0.39722839171568297
1,0.39170982293013334
0,0.43625332173841985
0,0.4228912475597997
0,0.3142862490961896
1,0.9202045949624701
0,0.3910556049388619
0,0.22817572573292805
0,0.8298012213338933
0,0.27069872537631445
0,0.45983774915136993
1,0.3896825555307824
1,0.9262281236137848
0,0.7912902716685851
0,0.8249052697421423
0,0.5885284517077546
0,0.31416317619648315
0,0.2629839823331357
0,0.33592173251849805
0,0.26092388809763195
0,0.6387427698334474
0,0.612872500419996
0,0.5544421153063992
0,0.3108443651911529
0,0.3026372636128445
0,0.2542410614327819
0,0.297946725042956
0,0.32953874786879955
1,0.8122868076241817
0,0.338474214340987
0,0.337014723060681
0,0.26013858792267824
0,0.39523517895431176
0,0.36871375988345867
1,0.41652969707132165
0,0.3930495609391263
0,0.2794014751640878
0,0.3102225176813273
0,0.23755553730746468
0,0.3584033991325294
0,0.30016061397169164
0,0.38002090904089575
0,0.30543237395309897
0,0.4928048242481362
0,0.1861413974078113
0,0.775028210917098
0,0.26939355901358886
1,0.4625299332628879
1,0.5396894384616839
1,0.9416798698496595
0,0.36817410988670396
1,0.3528537804819611
0,0.17673257895475158
1,0.5864463009123723
0,0.12755492021915607
0,0.6431730709228957
0,0.4234406859947492
0,0.6526206395887136
0,0.41461337778257096
0,0.3094829687954512
0,0.33932331723135345
0,0.43187735800901694
0,0.3090431235938256
0,0.3571084424367419
1,0.9206286973249864
0,0.5690604566654146
1,0.3066935485206402
0,0.13385298696135026
0,0.3620881755246791
0,0.21639543858010896
0,0.7696181793899823
0,0.6673612144209733
0,0.30086664956880954
0,0.3244846738237253
0,0.2692838534711248
1,0.904209841226542
1,0.572573467775031
0,0.19837572885652924
0,0.1693903736366151
0,0.9192988872356173
1,0.584577425746504
0,0.5472829079094356
0,0.4120092170910264
1,0.6557064792429532
1,0.9636499880678637
0,0.3305161863165047
0,0.409331176337535
0,0.22273514995107715
0,0.7800148361527421
0,0.6380616724375219
0,0.6663432048800005
1,0.824024438087314
1,0.8778917209466391
0,0.6503086805410565
1,0.4091187956901013
0,0.20130181897024269
0,0.3872004238085623
1,0.24265803373103323
0,0.6533320470801378
0,0.4035840107763327
0,0.2639688123552212
0,0.28497832751637
0,0.451563617956781
0,0.1964049233347159
0,0.5455077388730886
0,0.25985374698084507
1,0.8433364442687118
1,0.44814828754057595
0,0.2196742287084297
1,0.6751841502246602
0,0.35897302967941963
1,0.8920594219448614
1,0.8931981110943513
0,0.3621926985787436
0,0.3504703693315707
0,0.6848723192935183
1,0.7043357072279816
1,0.5869398150686742
0,0.4765463377975206
0,0.16630743782238086
0,0.289522911518606
0,0.21123531510149526
0,0.6311132993192975
0,0.3532063333757133
0,0.24232449933272543
0,0.32353358517561664
0,0.26791836990905904
1,0.8275856136916244
0,0.3058540389039316
0,0.6685216003818428
1,0.8914139895124612
1,0.951034629815647
1,0.38592184434273685
0,0.298655952608442
0,0.3585607650682559
0,0.38745035983925435
1,0.6149259872405612
1,0.41216977453643755
0,0.2899518113685376
0,0.2543906361259065
0,0.3585806122983216
0,0.7300874738156734
0,0.26892343301140237
0,0.24118781076604603
0,0.2465476676487974
0,0.19884263308655523
0,0.831443624516999
1,0.3299048749338921
0,0.564591400538236
0,0.33810827079262845
0,0.2649450564751273
0,0.21739725992254733
0,0.390913189599507
1,0.9087920523785494
0,0.23146519602166568
1,0.9501484197993467
0,0.3464199354162048
0,0.46591968111741167
0,0.5344135089425481
0,0.161018970766948
1,0.9003656216306938
1,0.6175771592780036
0,0.24740168896561562
0,0.4199311243611285
0,0.3014191217650542
1,0.4136598761484501
0,0.17258634585821084
1,0.30643342574852744
0,0.39908198559370384
0,0.44147865954319854
0,0.6481671257199606
0,0.613649578728165
0,0.08106531956175549
0,0.26097210362230916
0,0.6096680646244933
0,0.740295041975327
1,0.2294849506232512
0,0.04122474061248764
1,0.6851175992159223
0,0.46837719813401374
1,0.2719012482773362
0,0.2557763998164277
1,0.3659782953932227
0,0.5275234447450738
1,0.6533627007999475
1,0.8633920656551569
0,0.3165292176952513
0,0.31455161478546856
0,0.3859377556218556
0,0.06906818756933072
0,0.3709235526949286
1,0.9130192453321091
0,0.3409041559901175
1,0.8905456541710658
0,0.039819989521774256
0,0.3254352493868484
0,0.6753000350243753
0,0.2460428516389358
0,0.2652401545875333
0,0.3852981542191286
0,0.39674638580917404
1,0.36645927081219876
0,0.1113153838044907
0,0.07013360616505288
0,0.17550718122155035
0,0.18018539426499483
0,0.20295605601508865
0,0.4069099186007844
0,0.3280204963471736
1,0.28211846973276855
1,0.562972968575699
1,0.4034787133754874
0,0.35625882270276676
0,0.3354360065950401
0,0.20649214808766042
0,0.3009725313392064
0,0.16573241587364043
0,0.23362899285738972
0,0.36534115465094635
0,0.5723033040995573
0,0.3420216032240749
1,0.5914316206748471
0,0.34559371260327143
0,0.6489226444978009
0,0.4972675084595466
0,0.19404074942248187
0,0.29784757975747944
1,0.8876321691942505
1,0.3973884001637061
0,0.20712567884380045
0,0.269675995228987
0,0.3981967363103382
1,0.4461793962575706
0,0.33566288412321627
0,0.3337078037512836
1,0.7367510022294411
0,0.6852405113336921
0,0.6744094714234066
0,0.5240640224006369
1,0.9103801301022454
0,0.8170268408757023
0,0.2966967059968039
0,0.3578471559536178
0,0.2431397461097164
0,0.22041803875894328
0,0.40316529761171976
1,0.3700536342501943
0,0.41470277369224284
1,0.9281616327150306
0,0.6458786467961888
0,0.18877932487478788
1,0.9251871502153602
1,0.8711512688898235
0,0.45089195084746625
1,0.9070762387238642
0,0.16330859205725548
0,0.22348803110514348
0,0.3328070406334244
1,0.9203007348001687
1,0.525172159237377
0,0.3388613183597809
0,0.3366665812595778
0,0.4144344757212714
0,0.18825181949665445
1,0.2997650981559381
0,0.250080099316023
0,0.12049600971177615
0,0.4025482914382454
0,0.4973682006548073
0,0.3881651794164752
0,0.2164334221402806
1,0.3954719046106462
0,0.2158776490800271
1,0.944171018027228
1,0.5746835636125993
0,0.6102214976256387
0,0.3102369620270746
1,0.41922139131788494
0,0.3504583504337858
0,0.5992029678932308
0,0.3161493489223848
1,0.21010491982781346
1,0.8006204089895708
0,0.6129910314773982
0,0.22980753376219049
1,0.2176837838629008
1,0.21943560555970473
1,0.9031505214115643
1,0.8657815216492889
1,0.8278688509484049
0,0.20007882845030486
1,0.801166152474009
0,0.3923159626465892
0,0.20203122393165204
0,0.3427573734901442
0,0.29517121680016145
0,0.3653079364952429
0,0.3940678330651696
0,0.42668375541676434
0,0.6578731870565552
0,0.5865640247909162
0,0.17086954322653894
0,0.1878719119530969
0,0.2797248378815589
1,0.5666590957159677
0,0.7223314645625327
0,0.5223255277517426
0,0.19998585694975873
0,0.3457111969652268
0,0.328334544364118
0,0.15960408194461975
0,0.5517882441361112
0,0.29032843306764955
0,0.624724806021204
1,0.9020174084839744
1,0.8720787733138402
1,0.34826537333853874
0,0.3811129014473364
1,0.39680725550558704
0,0.24750897184478757
0,0.28865469671962246
1,0.9367455825609848
0,0.3265390054502996
0,0.5029197763146684
1,0.8945304526278379
0,0.4680837561978537
1,0.8454679789140834
0,0.6688838128053629
0,0.2206638739610284
0,0.4315814686024319
1,0.3733976986172502
0,0.5831133260423659
0,0.13492373210366476
0,0.2501781941241098
0,0.608811840644453
0,0.4273759053590995
0,0.38431969002971933
0,0.28254444799744366
0,0.3067299561184799
0,0.4171175788172004
0,0.39604872880658804
1,0.4173059301968771
0,0.246628433026732
0,0.6100367615865693
0,0.4497893534978049
1,0.5011740492340973
0,0.2920505374917864
0,0.7364854434450393
0,0.30308172109785475
0,0.9476637688461612
0,0.30149604440267874
0,0.001563264080114076
0,0.502165904201939
0,0.6957077877620232
0,0.9133119562343192
0,0.38751723005082284
1,0.9363945238885031
0,0.338987072339975
0,0.8968013587399458
0,0.394040984116361
0,0.41520796759437084
0,0.5339805246840184
1,0.3099666639311212
0,0.4854480671415635
0,0.412488461347904
0,0.3569586277328573
1,0.6204903126860349
0,0.38143956903162435
1,0.898901324748488
0,0.2802160014247589
0,0.48079410579781673
0,0.8127282044067642
0,0.6923729796636341
0,0.39180476051001367
0,0.496878908009567
0,0.6252511248005236
0,0.7581648647989215
0,0.2023199510246048
0,0.2081173274893585
0,0.012957172904900569
0,0.1053327500906367
0,0.46804279451080044
1,0.694626276754415
0,0.16809744894132478
0,0.5351986767542934
1,0.8312363399644409
0,0.491097568989886
0,0.1578322839444463
0,0.12851334113007906
0,0.41548329021274466
0,0.33948221135494266
0,0.31485079924673787
1,0.7165316221281491
0,0.3135090642545824
0,0.3134384566990974
0,0.8673086217620528
0,0.27007112252176346
1,0.6922628495056015
0,0.4490510910766187
0,0.17497816801186095
0,0.3796247059202146
1,0.5839286884776843
1,0.5392059985421966
0,0.24213850667264353
1,0.855061079774425
0,0.1653466040963181
0,0.14236916606460265
0,0.2994601404963319
0,0.4373568979607914
0,0.3003443796821023
0,0.2608577898608117
0,0.27496508823068894
0,0.9349148800800888
0,0.2804785700294739
0,0.7607523237196249
1,0.285311210462466
0,0.3465284582385024
0,0.40727347291268223
0,0.6578004107310931
1,0.8151005176228058
1,0.9029632813224606
1,0.7093899042485486
1,0.41537520788417526
0,0.3360506148622152
0,0.651665891111612
0,0.28506480583622307
1,0.8646472088744284
1,0.48425426342419375
0,0.38962226373197284
0,0.3532728069485618
0,0.622180879833731
0,0.2695293600036322
0,0.24823360211217838
1,0.6398192556625215
0,0.3562690945474551
0,0.34148723578663415
0,0.3141097077554979
0,0.34383701322113097
0,0.9374372721178938
0,0.171307814370246
1,0.6989855610351063
1,0.734942426280931
0,0.1745966344695488
0,0.38597286451633744
1,0.1442539967882157
0,0.2366792577399617
0,0.4665082489107994
1,0.24408342840345246
0,0.3694243548736701
1,0.7560559525972228
0,0.3498985155923022
0,0.3730179018654976
1,0.7007306835496809
0,0.2204328731324733
0,0.31499237144639
0,0.5378743847134346
0,0.38961033787051336
0,0.4470016989059172
1,0.3384649886476998
0,0.2751267663408375
0,0.23259259591874581
1,0.6891891507989679
0,0.2701219230729102
0,0.44784924842577917
0,0.4001076549953768
0,0.37042737781389173
0,0.3063094573870031
0,0.6928697751256242
0,0.17686830929173145
0,0.26535355116432047
1,0.894377686887705
0,0.5212969354478653
1,0.13006219802539812
0,0.26469569548443006
0,0.8052234449254272
0,0.005754792781223555
0,0.44992524471064016
1,0.44080991347548504
0,0.25483976668695485
1,0.5878084552579181
0,0.6653597300259849
0,0.3095834983405156
0,0.2789564794875463
0,0.17475261359650376
1,0.4580314603118205
0,0.9149762407701433
0,0.21871363866182925
0,0.9381360476727075
0,0.199277635088229
1,0.8163469284325132
0,0.6604643711819432
0,0.23614149110790017
0,0.2681094043465721
0,0.8300485262174889
0,0.38195841465434066
0,0.17198036398966524
0,0.23237573149310944
0,0.37015597167020897
0,0.40309316550737717
0,0.4191620013637815
0,0.1657655554661446
0,0.3179521443138177
1,0.4891070736430044
0,0.39216219457895074
1,0.9243108802541299
0,0.3170648790018717
0,0.19659943799264856
1,0.7343395357832012
0,0.2841836862676533
0,0.30367211165334024
0,0.4763526376243016
0,0.33884752039562444
0,0.3341747531460032
1,0.28700390273974374
1,0.8882845155670901
0,0.4565554541209728
0,0.24786480110281875
0,0.42350725359529223
1,0.5742738611250681
0,0.33251621922291436
0,0.30921253484957023
0,0.4401028760164472
0,0.5455122542070903
0,0.3076989223516383
1,0.23478521298175306
0,0.16286836315069922
1,0.5785560171075963
0,0.5838871637032157
0,0.1744423720932486
0,0.2823802394194463
0,0.26093837751236004
0,0.4159092420689401
0,0.03764667782336441
1,0.3838288527327078
0,0.24021106241883317
0,0.28323676079407567
0,0.5781389122305443
0,0.6212898807086378
0,0.37770850173121695
0,0.7521069616925626
0,0.22175887156683058
1,0.9222824136067285
0,0.3520950037954399
1,0.882568413989983
1,0.3912443130898871
0,0.25528008526903245
0,0.3311788291801746
0,0.6516860626552352
1,0.8519398594138373
1,0.9228722164946948
1,0.8647669669238214
0,0.0015379917376396465
0,0.3247921559266374
0,0.3450412751740628
1,0.8906980358695001
1,0.8984605160668214
0,0.5301762034025248
0,0.2929124113179666
0,0.339405490077363
0,0.37015462778645747
0,0.3461127098725239
0,0.6311076047021175
1,0.8747989366251928
0,0.22890316875765046
0,0.37638506051957255
0,0.910817603245263
0,0.38033327025653324
0,0.38148012483273747
0,0.3401415483310498
1,0.4556081408819135
0,0.4173646172752768
1,0.8014550599814494
0,0.5045026276310955
0,0.8031467571293394
0,0.497448932365369
0,0.4554921888044127
1,0.8121588916156582
1,0.3530615900990183
0,0.45364326673512817
0,0.2785149445875576
0,0.7057780061381372
0,0.5827452772456946
0,0.21515344024988486
0,0.8639799346680108
0,0.2048669878412868
1,0.257836316279661
0,0.25659587826937413
0,0.33379570167246486
0,0.4338052514709713
0,0.23525087597595912
0,0.15560008349645169
0,0.26377287204424316
0,0.5661258222409712
1,0.872281851381588
1,0.5267139658779493
1,0.2432410536302786
1,0.7060217520454429
1,0.81943438600793
0,0.1507109899862785
0,0.42670562934723766
0,0.23075181941777445
0,0.3418187981886793
0,0.2882744349432022
0,0.37819293447262237
0,0.8595433845277516
0,0.223080965570465
0,0.3081700528710197
0,0.3553914854609394
0,0.7279051643161971
1,0.7957509174818679
0,0.3630606168156892
0,0.5653624196667497
0,0.3569066636072066
0,0.3477101274239918
0,0.4170046496351324
0,0.3428545219025155
0,0.4688389167862063
0,0.6310419630849381
0,0.4958131921328547
0,0.2853547034546116
0,0.42791432853910405
0,0.3885503764404682
0,0.09670719775139017
0,0.21331353630061434
0,0.04424131900127084
0,0.31059352568313964
0,0.31341845635998083
0,0.6340274876083597
0,0.2980327253857565
0,0.8445629047683881
0,0.6396141423906923
0,0.611270052646545
0,0.2572898129723637
0,0.35338054969800564
0,0.3073465793913224
0,0.41184727092234213
0,0.4002121055061705
0,0.8414457373268517
0,0.04977775510498852
1,0.7008158813658342
1,0.2857194227488637
0,0.1645153812130494
0,0.08732429206204613
0,0.75897001908628
1,0.4960583380044222
0,0.16297083577941468
1,0.9094184159738747
0,0.3283871767723217
0,0.31431145133979976
0,0.28214749056494487
0,0.2534254290322926
0,0.3895832645175643
0,0.12704166824367796
0,0.38603555216764357
0,0.5903702921692816
0,0.4339070958426869
0,0.4286377432363055
0,0.33146023811773256
0,0.3017723648428564
0,0.19941419563481788
0,0.38352233715199135
0,0.19983032446850535
0,0.22260651977539275
1,0.921453052775048
0,0.3819661536826359
0,0.43787315673945315
0,0.30013898701409425
0,0.33080965768616893
1,0.8051359244926508
1,0.7101637381619217
0,0.17634015579371037
0,0.44147425479604435
0,0.5035163025785302
0,0.2696545669981485
0,0.2554518513689642
1,0.878904323625499
0,0.38749064443016734
0,0.295559660685492
0,0.15870270331252778
0,0.44790512512499425
1,0.8128720145564923
1,0.9011007992038713
1,0.747431855285066
0,0.3803339902852267
0,0.5442922136880155
0,0.23164662712960593
0,0.3398458999047112
1,0.4194482737464245
0,0.37227707227237333
0,0.48896662795264395
0,0.2140513032374005
0,0.37024692055384484
0,0.4776630082763188
0,0.3251504706369368
0,0.23926291363273683
0,0.15417482680997885
0,0.17131517364422724
0,0.7236181313957861
0,0.3104629567502868
0,0.1287320066457949
0,0.43496276557182045
1,0.7128426701767081
0,0.4707346337399893
0,0.34216423506094784
0,0.5595509988472772
0,0.5537406005517646
0,0.21006964283862292
0,0.30560954472172397
1,0.7744068163715438
1,0.2559883965963
0,0.5669824369585563
0,0.35027596596940214
1,0.31350793128931
0,0.2408212015280225
0,0.38909177567315567
0,0.22253502382516316
0,0.1579075844750779
1,0.4729836321581566
0,0.3963989209545779
0,0.5794051941792733
1,0.7704140881055155
0,0.17887484920640337
0,0.374770047167331
0,0.409767665291237
0,0.6430207674359164
1,0.6002062521095034
1,0.6921830789753398
0,0.48190328453972137
0,0.39601201986912893
0,0.3463601717999733
0,0.3752402923631353
0,0.3125127010947121
1,0.8888594702503377
1,0.2995611408300378
