y_true,y_prob,y_pred
0,0.2476395757077016,0
0,0.5833372334269611,1
0,0.5206938120320384,0
0,0.14905928683178052,0
0,0.3282374262364349,0
0,0.2702055198181519,0
0,0.263020606954775,0
1,0.8492576461810774,1
0,0.15425133835906674,0
1,0.2865209409874162,0
0,0.28337206306381046,0
1,0.7930121798825572,1
0,0.4632490975267933,0
0,0.4865541417848951,0
0,0.1506055793673284,0
1,0.3172403257872471,0
0,0.128958796029725,0
1,0.4329371554485115,0
0,0.7073539552090733,1
0,0.16955909647871814,0
0,0.2451493609373219,0
1,0.35263761692928997,0
0,0.32498517674301974,0
0,0.2112264551066452,0
0,0.19157927150596893,0
0,0.38991803383186274,0
1,0.6345639149199603,1
1,0.43727149250782876,0
1,0.7495240750129613,1
0,0.41609797304186247,0
0,0.7548797968505212,1
1,0.2859939788933209,0
0,0.3165444641695137,0
0,0.4341659400399867,0
1,0.6745211003261825,1
0,0.16597402199102834,0
0,0.2915202817648674,0
1,0.20253546958916033,0
0,0.5650930710684658,1
0,0.16273861683062021,0
1,0.4755709857927256,0
0,0.28866813961709226,0
0,0.4513567143675457,0
0,0.2462495390552311,0
0,0.19196141458816904,0
0,0.49171451158060603,0
0,0.7380473339944192,1
0,0.35908189849794353,0
0,0.2504351292216975,0
0,0.3617304769735191,0
0,0.18735625252949056,0
1,0.6807240298255379,1
0,0.3332363380859345,0
0,0.14479279832152459,0
0,0.7432182594473606,1
0,0.37361245451245234,0
0,0.5091182140462533,0
0,0.3341998534246054,0
0,0.3216541266404088,0
0,0.8071926792622575,1
1,0.39048793953125926,0
0,0.3833670278038164,0
1,0.8444979203507913,1
0,0.16055624042596958,0
0,0.5051061128141257,0
0,0.43488313060522227,0
0,0.1553785337780656,0
0,0.2671743503939447,0
0,0.8607523804287149,1
1,0.6344235074932284,1
0,0.3839260450813161,0
0,0.8737679547671455,1
1,0.3303864202810541,0
1,0.7343549814448933,1
0,0.412615804731654,0
0,0.17493542774285134,0
0,0.22463444395442722,0
0,0.49986808424871493,0
0,0.5498965802432615,1
0,0.3379210877238867,0
1,0.8604858301046151,1
1,0.5181922464447885,0
0,0.1830870329829645,0
0,0.19903293140409778,0
0,0.28945466966758976,0
0,0.35963170051556514,0
0,0.2878108052100551,0
0,0.5614323122534882,1
0,0.44212716174727346,0
0,0.387417273076626,0
0,0.337339075542753,0
0,0.8342538133852556,1
0,0.447461033516313,0
1,0.8470267717968929,1
1,0.6435528303089568,1
0,0.36889662156195113,0
0,0.1960556053991964,0
0,0.31955034229929463,0
0,0.6608528099992341,1
1,0.5636738889489443,1
0,0.8281907938078746,1
0,0.40359860252163676,0
1,0.6824162222704484,1
0,0.14869517610969318,0
1,0.5069784995656337,0
0,0.5163636959773903,0
0,0.37757369448074607,0
1,0.8126967196421641,1
0,0.5198241449735661,0
0,0.24886595035112058,0
0,0.31951162611953543,0
0,0.45397753234373367,0
1,0.7423637638618159,1
1,0.8766514317014112,1
1,0.8874240476424371,1
0,0.5538801915872812,1
0,0.1758805891294704,0
0,0.19429607583634753,0
0,0.29386424758301277,0
1,0.9119068432319585,1
0,0.1532473585706187,0
0,0.17065660988274237,0
0,0.28147247293032507,0
0,0.6911848504743475,1
0,0.6130296644984115,1
0,0.4017731664942515,0
0,0.3967175478121365,0
0,0.9299433632388657,1
0,0.18090710051606324,0
1,0.5622644012934639,1
0,0.7992385814580291,1
1,0.15486805700599,0
0,0.1809379435196799,0
0,0.3348622275055195,0
0,0.2784689076399048,0
0,0.29387881767519586,0
1,0.6307860084447732,1
0,0.47653886824452557,0
0,0.3581095666900981,0
1,0.9208244123244462,1
0,0.22739308130209937,0
0,0.4951759714014128,0
0,0.41983731425331994,0
0,0.20501317778749045,0
0,0.40435309037493744,0
0,0.5727774966974144,1
1,0.8336602226666444,1
0,0.1831668554662061,0
1,0.9295408292619051,1
0,0.18266170994081785,0
0,0.4909735090204545,0
0,0.22149942188500016,0
0,0.390833525775333,0
0,0.7256961372061977,1
1,0.1338492229436486,0
0,0.3448861674999302,0
1,0.1531315398287619,0
0,0.15217030803508594,0
0,0.37518762013227525,0
1,0.4459250975788725,0
0,0.16754677289967207,0
0,0.6649519475943917,1
0,0.648743688412182,1
0,0.17724193914694478,0
0,0.7860835228833478,1
1,0.6209567037861563,1
0,0.24418628364715264,0
0,0.381687883340003,0
0,0.8529879034362277,1
0,0.4578902445218235,0
0,0.5323635953056668,0
1,0.7955650706760944,1
0,0.2628904288581395,0
0,0.4894362525412872,0
1,0.6432921912918393,1
1,0.9138686072768436,1
0,0.3587477330081564,0
0,0.4352013060594688,0
0,0.23750969089379426,0
0,0.28003063875800843,0
0,0.7151426113743548,1
0,0.2935075141416539,0
0,0.7064415053846721,1
0,0.23434833919020723,0
0,0.3343698518780012,0
0,0.21040659200853806,0
0,0.6742665480634834,1
0,0.2586575020244348,0
1,0.49168112162303856,0
0,0.5296105315350258,0
0,0.6139472738145023,1
0,0.24900149068724495,0
0,0.1980085432317782,0
0,0.265316528516481,0
0,0.1872239159853051,0
0,0.5411902690810255,1
0,0.5551807791399718,1
1,0.6473009654516971,1
0,0.15071935168260553,0
0,0.1835631793329364,0
0,0.2271210756222243,0
0,0.17195969457294885,0
0,0.13059324211310436,0
1,0.6648817240635081,1
1,0.7892833992524507,1
0,0.12046542395396065,0
1,0.41524792726335097,0
1,0.7139663723916719,1
0,0.5843060899466948,1
0,0.35907854137579837,0
1,0.22360343945822822,0
1,0.22011225697551018,0
0,0.29630135202897745,0
0,0.4650763586605069,0
0,0.5138501049120979,0
0,0.4123617240255586,0
0,0.20291491335620968,0
1,0.5328413712666561,0
0,0.36139580320675696,0
0,0.5187343203894598,0
1,0.8328466576415671,1
0,0.6065954120401681,1
0,0.2202683347899495,0
0,0.29569336595926393,0
0,0.12311189533248361,0
0,0.44574753163654923,0
0,0.17864612927189835,0
0,0.7740286012383496,1
0,0.8150576592249478,1
1,0.5407004913267701,1
0,0.22678640775875006,0
0,0.18769157388586993,0
0,0.4954932516084869,0
0,0.4623552745047965,0
0,0.22979840212384717,0
0,0.7980485322214964,1
0,0.1766582549488543,0
0,0.6360665225030031,1
0,0.32102166541581645,0
0,0.17903146760744018,0
0,0.15370960494813665,0
0,0.14933197797774495,0
0,0.23299453973045953,0
0,0.2864239863693481,0
0,0.1768512260576617,0
1,0.8145484538194779,1
0,0.7936376699752935,1
1,0.47883353951085916,0
0,0.1859195813675026,0
0,0.39912496177114637,0
0,0.16791697442251652,0
0,0.28361653668585896,0
0,0.31242892422554414,0
0,0.2973532899376096,0
0,0.17855055005151102,0
0,0.8264806191504461,1
0,0.29223857650686214,0
1,0.6816066019520478,1
0,0.32963715419556033,0
1,0.9190426748575445,1
0,0.16466685416931684,0
1,0.3241462344644813,0
0,0.2529885069326124,0
0,0.2865839741516054,0
0,0.2759061081708492,0
0,0.3854076824781025,0
0,0.3332237217965869,0
0,0.2893367480323131,0
1,0.8467066633516688,1
0,0.13030463242330817,0
0,0.25127177154771124,0
0,0.6325765884279767,1
0,0.7564968150002593,1
1,0.842963309720577,1
0,0.11671309884666192,0
0,0.24164562054296032,0
0,0.5062735080331884,0
0,0.37785053945015923,0
0,0.15330029179532292,0
1,0.8819130721835824,1
0,0.350243877933985,0
0,0.759710036772873,1
0,0.1870232840546916,0
0,0.2266999632555124,0
0,0.5641772322744475,1
0,0.21981048197790534,0
0,0.5212004885168136,0
0,0.46571461830184635,0
1,0.36789101020017956,0
0,0.5176156956304286,0
0,0.23795356251660618,0
0,0.4877604137562916,0
0,0.33054540887740236,0
0,0.3746500931889274,0
0,0.8621966825399788,1
0,0.23655906415410946,0
0,0.30961989566101045,0
1,0.670954997744161,1
0,0.15739061118309222,0
0,0.38072044508111563,0
1,0.89600273938622,1
0,0.3072863207483365,0
0,0.3426754198524955,0
1,0.6205512847745879,1
1,0.348281029899809,0
0,0.5655551346784521,1
1,0.9104972352024416,1
0,0.46601102312523074,0
1,0.8206456563278907,1
0,0.1710310110206724,0
0,0.34403640309818273,0
0,0.26840830634982454,0
0,0.2706489770493104,0
0,0.2796247873613264,0
0,0.2261214028993532,0
0,0.4621807668655864,0
1,0.727490487633398,1
0,0.5154117765690167,0
0,0.8528587066834857,1
0,0.21010301850237464,0
0,0.5295641170432557,0
0,0.45594956309824525,0
0,0.3693346268920672,0
1,0.8522761136989069,1
1,0.15966052942265196,0
0,0.1998179878600835,0
0,0.3095921048755879,0
0,0.5033340601584424,0
0,0.5893493180902728,1
1,0.8905325088936514,1
0,0.7007524089098839,1
0,0.24224842782680975,0
0,0.5149037811794746,0
0,0.20741123366950825,0
0,0.32870802074305877,0
1,0.47773458907820415,0
1,0.7421757226670544,1
0,0.24292073496196392,0
0,0.2871631628413885,0
0,0.4050802384913025,0
0,0.3520650342019294,0
1,0.192127185548786,0
0,0.41425756753017323,0
0,0.22634823449698963,0
0,0.48877732802544116,0
1,0.8775293170725127,1
0,0.1677626815720372,0
0,0.4931932233148386,0
1,0.862411061861612,1
1,0.45871342231929385,0
0,0.3244129088598462,0
0,0.2212462639273524,0
0,0.7017236683178045,1
0,0.19680854568573844,0
1,0.2639564812096417,0
0,0.41543377776100876,0
0,0.21653196344171258,0
0,0.22977700498178258,0
1,0.9020664393941669,1
1,0.3910194383968247,0
0,0.29662048847176997,0
0,0.36770432761248206,0
0,0.4245491500048309,0
0,0.19426662276927714,0
0,0.3077055510856337,0
0,0.22032771208093502,0
0,0.29432374221730556,0
0,0.1664494421312481,0
0,0.18347211741202288,0
0,0.2805619270774737,0
0,0.4562041635425025,0
0,0.21519532186966148,0
0,0.3961378960129519,0
0,0.35038346975290474,0
0,0.8041904680391266,1
0,0.37502486290505016,0
0,0.2810018052182059,0
0,0.6824303606572155,1
1,0.4401760921807865,0
1,0.272662212513133,0
0,0.14985112133900533,0
0,0.35615946614265637,0
1,0.3451069917054772,0
0,0.23652140461457344,0
0,0.10368357783706744,0
0,0.3489962394306438,0
0,0.21678960901150637,0
1,0.23790477693239714,0
0,0.5693624681646968,1
0,0.31895602066830975,0
0,0.4599592209888726,0
0,0.15644917608424114,0
1,0.9537486366756811,1
1,0.9216036604831276,1
0,0.34162101011536095,0
1,0.47249487781337435,0
0,0.34423344931295907,0
0,0.21612806067606719,0
0,0.28991621493299496,0
0,0.40235291880524904,0
0,0.39053780908389385,0
1,0.5648877298234354,1
0,0.39220075244859104,0
0,0.21168490393211753,0
0,0.37060829989433514,0
1,0.5593845306303725,1
0,0.26783301830847056,0
1,0.7846192212693055,1
0,0.6014794793320648,1
0,0.4381810381750361,0
1,0.45476495574187636,0
0,0.5072981019255902,0
1,0.22377734898843013,0
0,0.22222549245177625,0
0,0.6741630117892518,1
1,0.71001893054595,1
0,0.2407318589095625,0
0,0.3192929676966696,0
1,0.728629333260562,1
0,0.3282759363700254,0
0,0.41809320004316514,0
0,0.6549765782754556,1
0,0.6422133635246162,1
0,0.2785523635187574,0
1,0.8679917066138407,1
0,0.49618884584279055,0
0,0.30399794272245495,0
0,0.3880028995136561,0
0,0.33481732613111365,0
1,0.8976653853871576,1
1,0.8982740896805095,1
0,0.35741330973160995,0
0,0.2626871706990702,0
0,0.46231819037227956,0
0,0.5142457680419446,0
0,0.37504124454433924,0
0,0.741643062694558,1
0,0.2927067940723331,0
0,0.3130693345282096,0
0,0.140580893356842,0
1,0.466359258586721,0
0,0.24194310532420815,0
0,0.5155675922012003,0
1,0.3203845191759719,0
0,0.5477138041908173,1
0,0.26460732237011314,0
0,0.2631069579050734,0
0,0.8887024170398075,1
1,0.9042353745711496,1
0,0.2055040601022468,0
0,0.5519936387832574,1
0,0.5353627353792275,0
1,0.8729836245537315,1
0,0.1633345197567011,0
1,0.91089390239023,1
0,0.5111558045628267,0
0,0.29257453514044396,0
0,0.8396775388164699,1
1,0.5717328568772048,1
0,0.3207552502825989,0
0,0.28547497710922115,0
0,0.6153882768598157,1
0,0.5113716846056081,0
1,0.33323532872894923,0
0,0.10110561144631701,0
0,0.39093753040708784,0
0,0.22157397275511406,0
0,0.22205310270866885,0
0,0.837012246433097,1
1,0.8585223468399898,1
1,0.8049314643259743,1
0,0.2990332395159265,0
0,0.30178002430624157,0
1,0.6430081508752652,1
0,0.4796005454451232,0
0,0.17573618078806283,0
0,0.6390404676731228,1
0,0.370256408636358,0
0,0.3007060231422028,0
0,0.2881009819952149,0
0,0.39331428387890033,0
0,0.6628650332432552,1
0,0.7325599953104642,1
0,0.32904378459784694,0
0,0.4025032008562766,0
0,0.8416271147723892,1
0,0.4902144038972475,0
0,0.5421053912528039,1
0,0.8768863042750793,1
1,0.91939150056225,1
0,0.2992071612113403,0
0,0.557176488540892,1
1,0.38202317257481533,0
0,0.33583973608556544,0
0,0.5641735615437511,1
0,0.3728366611930957,0
1,0.7056214734050951,1
0,0.20413539380729456,0
1,0.9097108951964411,1
0,0.36284383400865305,0
0,0.19751286667759824,0
0,0.42231638597838544,0
0,0.36246987978094614,0
0,0.1015393537062327,0
0,0.373611434018603,0
0,0.24818599265358027,0
0,0.24924970074545832,0
0,0.2388984890059028,0
0,0.3612467733556283,0
0,0.32930269327405265,0
0,0.17599777120800422,0
1,0.30634426911804086,0
0,0.4324819493390348,0
0,0.44857761605188723,0
0,0.14868887357877553,0
1,0.5316214169940435,0
1,0.40012926900134793,0
0,0.323435013624566,0
0,0.1953465673434916,0
0,0.31374928226782106,0
0,0.5646312540457049,1
0,0.33660677583165616,0
0,0.1456283343229237,0
0,0.5209081220453164,0
0,0.2540258955912958,0
1,0.14032112328838292,0
0,0.4763099896694685,0
1,0.8449545878312933,1
0,0.36407077573237284,0
1,0.12843921667932948,0
0,0.22727504893266973,0
0,0.9017971388151357,1
0,0.23455608991961044,0
0,0.09874510531047777,0
1,0.8791006744374888,1
1,0.9018841807362336,1
0,0.11974434260386446,0
0,0.5428278429719906,1
0,0.11597421378517687,0
0,0.24338305366620916,0
1,0.9195191785642843,1
0,0.12159831373812124,0
1,0.4867860700835382,0
0,0.3388082666633458,0
0,0.3286769481509501,0
0,0.36433777381172794,0
0,0.6780928465605693,1
0,0.37299214289042926,0
0,0.4930000550648039,0
0,0.2825454948138028,0
0,0.419048294133725,0
0,0.2289183042763395,0
0,0.709782491711841,1
0,0.2978455061903419,0
0,0.37988864464330446,0
0,0.48273990571456565,0
0,0.18167138943570568,0
0,0.3739250345999875,0
1,0.13350511963241504,0
1,0.6744994671384006,1
0,0.1603497686362879,0
1,0.6011523529312961,1
0,0.44435204675900186,0
0,0.2668168137522762,0
1,0.5611848179062564,1
0,0.5195950176206612,0
0,0.36860320283342085,0
0,0.4179845958546568,0
1,0.4414845492512164,0
1,0.8223808538334332,1
0,0.20284951462589845,0
0,0.1699337185713117,0
0,0.35360446138098467,0
0,0.21668554343612187,0
0,0.17448530184176306,0
0,0.21342852236884305,0
0,0.4734749699442135,0
0,0.1300757527181001,0
1,0.6587925581235422,1
0,0.26368477634082854,0
0,0.1334660418379088,0
0,0.5415212261908458,1
0,0.253449042948908,0
0,0.5972463037415566,1
1,0.8322571635657158,1
0,0.48388574859284306,0
0,0.12560038180512698,0
0,0.34555188917828544,0
0,0.42560049453947524,0
0,0.24881146239816246,0
1,0.9503263439165313,1
0,0.9138173343566282,1
0,0.41463409242047694,0
0,0.2993446076365121,0
0,0.2720673416872115,0
0,0.2666972145722576,0
0,0.38654199650183907,0
1,0.45542948128774446,0
0,0.2125711015857902,0
0,0.18679066649851134,0
0,0.3169054878308994,0
1,0.866523621108786,1
0,0.35979138331036553,0
1,0.8694063922983456,1
0,0.3159970390605656,0
0,0.4623507458081525,0
0,0.16386931171421007,0
0,0.8549472716146423,1
1,0.6722091327126576,1
0,0.14990558447626715,0
0,0.40665279849419594,0
1,0.8552949512077378,1
0,0.2984977245853184,0
0,0.4485760955584193,0
0,0.8484973625721071,1
0,0.20262271124828288,0
0,0.16304568783346104,0
0,0.23517590806612856,0
1,0.5492488345439926,1
0,0.40397646665728787,0
1,0.20747714486877164,0
0,0.41728296837866197,0
0,0.46430115826337054,0
0,0.3156716323972063,0
1,0.6571876814276091,1
0,0.35733046885664976,0
0,0.22437543721685593,0
1,0.7572298298120793,1
0,0.48951075735268634,0
0,0.45460852234512683,0
0,0.396460658619941,0
0,0.8602032175278571,1
0,0.3377283335406623,0
0,0.9092101431682895,1
0,0.46825442502543196,0
0,0.39492881935312396,0
1,0.6820503867871017,1
0,0.14501418558988624,0
0,0.6745196537798969,1
1,0.39391493090521473,0
0,0.35173880542409897,0
0,0.2966241664124249,0
0,0.12944063166124856,0
0,0.3722651134680835,0
0,0.188657190405953,0
0,0.2005084837053611,0
0,0.5075564233018185,0
0,0.19951041671898367,0
0,0.11065104122535462,0
0,0.14076298767925385,0
0,0.5245070598311071,0
0,0.3255257259671984,0
0,0.3024911235246743,0
0,0.37037709523946855,0
0,0.16889699623714355,0
0,0.4689163242645259,0
1,0.9201635593758108,1
1,0.24984379365992432,0
0,0.7062111828340487,1
0,0.22485839138570107,0
1,0.8008076632621544,1
0,0.12749782469103976,0
1,0.8564273987224312,1
0,0.281133712473005,0
0,0.16499118132560742,0
0,0.3927482750597237,0
0,0.5787960652813715,1
0,0.3790705684063825,0
0,0.34980498972769464,0
0,0.6742749796981788,1
0,0.27059734263373064,0
0,0.41814931184708487,0
0,0.5358747047975831,0
0,0.7667183086424633,1
0,0.41789868062612157,0
0,0.393162492654023,0
0,0.672403156221928,1
0,0.39551366054673964,0
0,0.4678766986383962,0
1,0.2546280951607025,0
0,0.2592097367061115,0
1,0.5148607466272704,0
0,0.5378853385166453,0
0,0.4013505906702608,0
1,0.37918593117390265,0
1,0.434643764139411,0
0,0.1446919782383235,0
0,0.4539728957547785,0
1,0.2847095315371016,0
1,0.5526839935167236,1
0,0.20521994820747175,0
0,0.21902568370814823,0
1,0.35137048118657693,0
0,0.12618428758587705,0
1,0.2678833011879527,0
0,0.11128314239206473,0
0,0.49665357513278907,0
0,0.4041557674598936,0
0,0.3435585505286238,0
0,0.26481167626727437,0
1,0.5369898809521556,0
0,0.16297960182416096,0
0,0.39566359830071607,0
0,0.3194622973533414,0
1,0.5427215700174671,1
0,0.7612011223027045,1
0,0.1318755447491479,0
0,0.24580889979563744,0
0,0.4266972954772457,0
0,0.42994310638760364,0
0,0.6749746070028152,1
0,0.5327429967227156,0
0,0.19401230831750407,0
0,0.20575361796892241,0
0,0.2106033648783972,0
0,0.5964884655968123,1
0,0.36617356614761076,0
0,0.9127577228407956,1
0,0.24449397217323252,0
0,0.3651044247202551,0
0,0.9021636198077778,1
0,0.450487455885485,0
0,0.1916489661902202,0
0,0.8849517934439892,1
1,0.5747146632492145,1
0,0.31112934675551285,0
0,0.11530232224704473,0
1,0.3364065600569744,0
0,0.915738901232451,1
0,0.249188848027734,0
1,0.7680861601771976,1
0,0.24109203535823648,0
0,0.6767221619367354,1
0,0.5305223487166825,0
0,0.20442747572447773,0
0,0.5058494977299807,0
1,0.9297657084989635,1
0,0.47115505024874077,0
0,0.2511003034841522,0
0,0.7390092548360374,1
0,0.212680842442965,0
0,0.32020211828233297,0
0,0.5049310269143074,0
0,0.3625883314716409,0
0,0.23797541280374299,0
0,0.6235199831440275,1
0,0.6751239858805914,1
0,0.4184024732860028,0
0,0.5164924591626522,0
0,0.3086741130815087,0
0,0.18653738435327027,0
1,0.6348237631434552,1
0,0.47664713908173123,0
0,0.1160170411062171,0
0,0.08527844618426388,0
1,0.8833473083673601,1
0,0.20088909840657926,0
0,0.37079860352638083,0
1,0.36022491963209363,0
0,0.22619236340983112,0
0,0.37144861245958527,0
0,0.3952611426199309,0
1,0.4409210034142454,0
0,0.3980813119154773,0
0,0.3190293388680422,0
1,0.9129534322521925,1
1,0.5950196098000359,1
0,0.08638513190024755,0
0,0.5211013372021602,0
0,0.465170846517578,0
0,0.27124922589377753,0
0,0.20813277847135464,0
0,0.8874014791549337,1
0,0.38568992236542193,0
0,0.37847838745072293,0
0,0.7251338280037318,1
0,0.3983259599770219,0
0,0.3234130579228808,0
0,0.452047312887782,0
0,0.22075735703773594,0
0,0.14477180539778284,0
1,0.3567945689933896,0
0,0.7278215767177776,1
0,0.14294246060419802,0
0,0.4275410269586854,0
0,0.05647976717184926,0
0,0.5792436699768152,1
0,0.6008547802476742,1
1,0.9174150911140795,1
1,0.9242604469061774,1
0,0.2273207842453944,0
0,0.7141162329857883,1
0,0.4512145302137732,0
0,0.43682684280828027,0
0,0.43161164754066295,0
0,0.3261898224344958,0
0,0.15519275344455333,0
0,0.24370237337038206,0
0,0.27543936811914527,0
0,0.43587228975675363,0
1,0.9214556436808657,1
0,0.2786795844256348,0
0,0.32402287489848025,0
0,0.37727585778640743,0
0,0.2797280875627355,0
0,0.1528464755902075,0
0,0.0954261823556442,0
0,0.29221442649171764,0
0,0.35960683728827814,0
1,0.3578089307247597,0
0,0.3160712140730764,0
0,0.21661267955330055,0
0,0.14223079059687263,0
0,0.23527527249012523,0
1,0.44522442847020727,0
0,0.513338679318166,0
1,0.20353053390280137,0
0,0.29891374376758223,0
1,0.8784385480254714,1
0,0.1728769131898325,0
0,0.2903118463533737,0
0,0.15872434159243518,0
0,0.5545495565936359,1
0,0.7775269463972615,1
0,0.40708119253391994,0
0,0.654684855819844,1
0,0.31705826867997183,0
0,0.6009745763701223,1
1,0.5442482920428312,1
0,0.23595001889815417,0
0,0.4387297430700481,0
0,0.4106662032936472,0
1,0.8689640255130527,1
1,0.46713398180528365,0
1,0.8218118157209999,1
0,0.17078978486076493,0
0,0.22481449920479077,0
0,0.13444856595476642,0
0,0.428868297306992,0
0,0.431657633764852,0
0,0.8833273218137235,1
1,0.6425263416362587,1
0,0.17007827220143457,0
0,0.1748580558345382,0
1,0.5268687946310628,0
0,0.614164786998699,1
0,0.46701353123526174,0
0,0.3125872837581023,0
0,0.8165327007285179,1
0,0.13128298832998056,0
0,0.19780076166910285,0
0,0.14908919328486023,0
1,0.9229365655729235,1
0,0.12047402814306561,0
0,0.1374308162030684,0
0,0.6356368112186748,1
1,0.29228589737447136,0
0,0.6459945759889806,1
0,0.22912687250138755,0
1,0.8850104546341363,1
0,0.5045494406092378,0
1,0.9545390759202864,1
0,0.7214427544222471,1
0,0.4084738897011236,0
0,0.5524166706201876,1
0,0.25271099195181934,0
0,0.38348671188933825,0
1,0.7256444496237685,1
0,0.6112075752536169,1
1,0.4748830753147617,0
1,0.9101525768600764,1
0,0.42897027383414355,0
1,0.4755300820021131,0
1,0.4160423872001163,0
0,0.6639859298857681,1
0,0.6990163544030391,1
0,0.2262904755503449,0
0,0.214601119847658,0
1,0.925590307485358,1
0,0.3028231553846815,0
0,0.2245192864384503,0
0,0.5295853662222951,0
0,0.3277070024786955,0
0,0.4066146713694282,0
1,0.5954423327522903,1
1,0.4099402283190618,0
0,0.36263925405083636,0
1,0.22674699000534435,0
0,0.4267420678553395,0
0,0.19090935259222042,0
0,0.3063738898496049,0
0,0.25824643771866196,0
1,0.6960870574910812,1
0,0.6997269484352995,1
0,0.14466553404748655,0
0,0.0919534348168504,0
0,0.24270427813036727,0
1,0.8627230208668542,1
0,0.7079956463198843,1
0,0.12144719063018117,0
0,0.3449847469958479,0
0,0.33105973232624447,0
0,0.44177947211271706,0
0,0.8898244455497305,1
0,0.3913461293411117,0
1,0.5531198100570778,1
0,0.1667902475169757,0
0,0.2524196551964635,0
0,0.22776604283865262,0
1,0.7616532036149111,1
1,0.8792080999041155,1
1,0.5353389590082784,0
0,0.2523015029717218,0
0,0.5570716546487853,1
1,0.8795263908464446,1
0,0.9170309126223983,1
0,0.23194785539744278,0
0,0.201476069652701,0
0,0.37983893630367027,0
0,0.2345554355049114,0
1,0.6348772406534625,1
0,0.37095165383473677,0
0,0.6608965435659934,1
1,0.8019405785281403,1
1,0.6633351421236435,1
0,0.7159867973787511,1
0,0.2070983992021754,0
0,0.4915064066402737,0
0,0.3841297688854075,0
0,0.34991895699325126,0
1,0.3709121473573133,0
1,0.20248656274174004,0
0,0.16493252308668102,0
0,0.14957819083693796,0
0,0.17154439766556412,0
1,0.6768607217786687,1
0,0.36311703632660725,0
0,0.33669959817262707,0
0,0.3090976813686503,0
0,0.6516617685530165,1
0,0.4993956570010011,0
1,0.4494999986969029,0
0,0.22808011996937425,0
0,0.23562105619611215,0
0,0.6607263233995232,1
0,0.17053202540289103,0
0,0.2636588088318442,0
1,0.8499017696856983,1
0,0.692986165981638,1
1,0.8767243211074391,1
0,0.3049112670209955,0
0,0.1651560380758132,0
0,0.11328046644127529,0
0,0.6985333694827655,1
0,0.2003568533250573,0
0,0.16987735718732322,0
0,0.3317953052566886,0
0,0.32903454374589314,0
0,0.258043647075673,0
0,0.8268058995853353,1
0,0.1519222129108665,0
1,0.9414417170599069,1
0,0.6277519771818032,1
0,0.427650329275739,0
1,0.6718561100254271,1
0,0.43861415070950355,0
0,0.3583392908571471,0
0,0.08907220058488326,0
0,0.12686216527786034,0
0,0.1671305101188312,0
0,0.41261421716934427,0
0,0.20110457395638634,0
0,0.23023757050246565,0
1,0.5665441247078785,1
0,0.37892270474491657,0
1,0.43269848298165786,0
0,0.8152500803037491,1
0,0.646522750466908,1
1,0.17667424334526013,0
0,0.2139650104424473,0
0,0.4222712098089622,0
1,0.3627446317471752,0
1,0.42219047869373727,0
0,0.6844109138801192,1
1,0.6611409551084865,1
0,0.4436948715554022,0
0,0.16859682493171163,0
0,0.1718188670826938,0
0,0.6393645491609048,1
1,0.9052414735632158,1
1,0.8380260002760099,1
0,0.8461550160674289,1
1,0.5273088714312302,0
0,0.18654950634133408,0
0,0.5331112021541559,0
0,0.22146295465587412,0
1,0.37995851648485934,0
0,0.5157191276955021,0
1,0.8735916189123719,1
0,0.2897993133725119,0
0,0.27131803950481986,0
0,0.3563378332096234,0
0,0.42691734801561504,0
1,0.7184912602902117,1
0,0.32647212062990205,0
0,0.4656469916824747,0
0,0.15495535061195043,0
0,0.3401774661952237,0
1,0.30815284982348257,0
0,0.3064303147587966,0
0,0.25250859621646843,0
1,0.5954826968893074,1
0,0.24176705401101123,0
0,0.2691859600609087,0
0,0.3587121676713777,0
0,0.3185505802022701,0
0,0.5505156517408488,1
0,0.432240945848273,0
0,0.7486523257216126,1
0,0.15601071823638266,0
0,0.4303988348218175,0
0,0.6451758155790993,1
0,0.21485580438513333,0
0,0.243375066502403,0
0,0.47476389485000475,0
0,0.39478392234636667,0
0,0.2296104103811537,0
1,0.36966708123136127,0
0,0.29629305299293185,0
1,0.9044459991630981,1
0,0.3078932055944721,0
1,0.8650520207015574,1
1,0.9219483564908322,1
0,0.8156520214821223,1
1,0.3931780750738546,0
0,0.29186659941283044,0
0,0.2426145981015989,0
0,0.3565961857583719,0
0,0.23610428219653407,0
0,0.6247072588461566,1
0,0.5660421212853376,1
0,0.2630500286455703,0
0,0.8345702837888526,1
0,0.412504357400166,0
1,0.881265704574124,1
0,0.3069165099170688,0
0,0.17605323725432478,0
0,0.3885475929977766,0
1,0.7274409982614137,1
0,0.662027640284464,1
0,0.3837939757205103,0
0,0.18292182165735335,0
0,0.10672455607499137,0
1,0.29909909746741176,0
0,0.3012164889668117,0
0,0.49733330490480243,0
0,0.6717846351281055,1
1,0.9102276345303054,1
0,0.23798961711324806,0
0,0.4726002234842042,0
0,0.19214488744893152,0
0,0.27284675276842413,0
0,0.4185677824377549,0
0,0.47937867576540183,0
0,0.22284363168267246,0
1,0.8479636365871202,1
0,0.16078307872131775,0
0,0.21322980166327632,0
0,0.4790169424714891,0
0,0.1254379431710957,0
1,0.8858891668576176,1
1,0.8984809587049802,1
0,0.5233905586314705,0
0,0.3431498021778535,0
0,0.5246922422723006,0
1,0.4593005010527009,0
0,0.31558499768811993,0
0,0.217035055492257,0
0,0.6109054233689243,1
0,0.326582188711548,0
0,0.41630376966546245,0
