y_true,y_prob,y_pred
1,0.40678403419373327,1
0,0.2553654786646644,0
0,0.1991875823309086,0
0,0.2510429269835915,0
0,0.2984164970096805,0
0,0.30019056175691433,0
0,0.3041572927143938,0
0,0.1991875823309086,0
0,0.26914114689887003,0
0,0.23607936204171592,0
1,0.27902172445683815,0
0,0.29869527164610876,0
0,0.21136486459205675,0
0,0.30651790133988094,0
1,0.36486458551953355,1
0,0.27105632356015896,0
0,0.29140950538982885,0
0,0.1950821187326865,0
0,0.461537859576601,1
0,0.1991875823309086,0
1,0.32528976421427624,0
0,0.2707621333223321,0
0,0.23940740707794217,0
0,0.28079678418977544,0
0,0.25769493980991015,0
0,0.48934645356084105,1
1,0.28184808005257916,0
1,0.2993862313424842,0
1,0.5059644189638688,1
0,0.2101108831690347,0
0,0.42027132978872045,1
1,0.47732527081917625,1
0,0.3362543363918216,0
1,0.5018329669097026,1
0,0.27469392855521974,0
0,0.523797841413637,1
1,0.5046297406498172,1
0,0.41295711845762567,1
0,0.4830672357755522,1
1,0.41665425167126935,1
0,0.24235594897355567,0
0,0.25225940948739994,0
0,0.32964230874378314,0
0,0.26314770635422025,0
0,0.29924953609617655,0
1,0.41665425167126935,1
0,0.1950821187326865,0
0,0.28633699368055454,0
0,0.4298204872091837,1
0,0.3904454610147967,1
1,0.250992073846665,0
0,0.40182761812114565,1
0,0.34602734788914113,0
0,0.33077672823836013,0
1,0.28771521083122803,0
0,0.21862633718068306,0
0,0.2101108831690347,0
0,0.23471594056971562,0
0,0.1991875823309086,0
0,0.26424134787428777,0
0,0.21234094672144008,0
0,0.27651146846501823,0
0,0.31268205181014713,0
1,0.4329635418031915,1
0,0.2682921070336662,0
0,0.3478758672856284,0
0,0.2471508055139029,0
0,0.2101108831690347,0
0,0.3204329615043986,0
1,0.46251708531796987,1
0,0.3306528873764099,0
1,0.2650101181876263,0
0,0.20767332688151954,0
1,0.2476834254350771,0
1,0.41665425167126935,1
0,0.25470140397164887,0
0,0.4954603925182601,1
0,0.46771926605650027,1
0,0.2536773263695975,0
0,0.4928010657837163,1
0,0.35600959791259407,0
0,0.33077672823836013,0
0,0.2768819094910388,0
0,0.28566648882353757,0
1,0.38088207647161854,1
1,0.2816336991193604,0
0,0.20767332688151954,0
1,0.3220917119119521,0
0,0.21336277989542896,0
0,0.20964562412944016,0
1,0.4239991064260241,1
0,0.45640319769370835,1
1,0.5068821496705065,1
1,0.31337955441637205,0
0,0.31121367896945806,0
0,0.3726089166692673,1
0,0.24552497441263602,0
1,0.3941187302345644,1
1,0.3218151648647823,0
0,0.2996697998140998,0
0,0.25115019168220115,0
0,0.21830133433361434,0
0,0.3754872861345142,1
1,0.4482453250566687,1
0,0.1950821187326865,0
1,0.3370189163684057,0
0,0.20964562412944016,0
0,0.3028093356119886,0
0,0.3776926501593466,1
0,0.281179535866027,0
0,0.2496990373194516,0
0,0.254570594245101,0
0,0.20767332688151954,0
0,0.25456836300528224,0
0,0.20767332688151954,0
0,0.2145304342821605,0
0,0.1950821187326865,0
0,0.24290287790126172,0
0,0.3686281940370803,1
0,0.27202703861732574,0
0,0.23073589273320538,0
0,0.34639994709540106,0
0,0.1950821187326865,0
0,0.2733737186932903,0
0,0.28079678418977544,0
0,0.280405148642148,0
0,0.41665425167126935,1
0,0.1950821187326865,0
0,0.28845751335683045,0
0,0.5331510272157768,1
0,0.32208115601525555,0
0,0.19860594143414112,0
0,0.4239991064260241,1
0,0.403868941510254,1
1,0.35437195274595196,0
0,0.48273812296501223,1
1,0.46583100986513076,1
0,0.3483647933990603,0
0,0.26931528106013414,0
0,0.20276688198883513,0
1,0.5277618083366327,1
0,0.1950821187326865,0
0,0.20276688198883513,0
1,0.2791529926472684,0
0,0.3397785925539202,0
1,0.4367843261099532,1
0,0.20482770238596248,0
0,0.1950821187326865,0
0,0.29297076671394584,0
0,0.1950821187326865,0
1,0.49974648791096343,1
0,0.3188043616782311,0
0,0.28308076327358045,0
0,0.3373743076946464,0
0,0.41515768325884095,1
0,0.2966343955278018,0
0,0.30965646554258686,0
1,0.5331510272157768,1
1,0.47829940908123003,1
1,0.25459543790429856,0
0,0.250992073846665,0
1,0.3009930972256983,0
0,0.2111278955378761,0
0,0.42070359679835845,1
0,0.2201365142856954,0
0,0.2887884609808977,0
0,0.2836922969198811,0
0,0.20482770238596248,0
0,0.332599696909672,0
0,0.337468153481336,0
1,0.31336884408703203,0
0,0.28079678418977544,0
0,0.4291991859877861,1
0,0.23537709491724199,0
0,0.28893173282669815,0
0,0.23073589273320538,0
0,0.2950984524849301,0
1,0.23579151884565655,0
0,0.23940740707794217,0
0,0.21694735973064985,0
0,0.2640994417777348,0
0,0.23940740707794217,0
0,0.2984164970096805,0
0,0.23756263111178047,0
0,0.3050466598045184,0
0,0.3478758672856284,0
0,0.1950821187326865,0
0,0.1950821187326865,0
0,0.24480782004683796,0
0,0.44169095132614483,1
0,0.30995384406941023,0
0,0.29416911827674896,0
0,0.2095048216484947,0
0,0.3025219401781817,0
0,0.24341732495613977,0
0,0.3218151648647823,0
0,0.3064027841475574,0
0,0.2526025571710185,0
0,0.4112548232869142,1
0,0.3025219401781817,0
0,0.2505280913809534,0
0,0.24906209897756765,0
0,0.23520246734280978,0
1,0.28083165115124986,0
1,0.3071780675300615,0
0,0.21943060130737424,0
0,0.1950821187326865,0
0,0.27223365822490103,0
0,0.3326174753573598,0
0,0.3009930972256983,0
0,0.2134233316340767,0
0,0.24020214082650848,0
1,0.49252719570795295,1
1,0.4862198688859243,1
0,0.2827125785651346,0
0,0.2807994066852586,0
0,0.4673580343445468,1
1,0.4746764566857157,1
0,0.1991875823309086,0
0,0.47996083495565406,1
0,0.4201968096645525,1
0,0.2199665352182012,0
0,0.41665425167126935,1
0,0.3492519057693117,0
1,0.5353615975139869,1
1,0.2908545160625521,0
0,0.3998380925292653,1
0,0.2975758984540068,0
1,0.47724598000338225,1
1,0.366403043575871,1
0,0.28685479175785317,0
0,0.2457397661077885,0
0,0.5353615975139869,1
0,0.4662579429546612,1
0,0.25265480603196716,0
0,0.20908498476438483,0
0,0.20767332688151954,0
0,0.1991875823309086,0
0,0.2507661076455136,0
0,0.2389914630201016,0
0,0.5018329669097026,1
0,0.2984164970096805,0
0,0.39694328269365725,1
1,0.49161307294365225,1
0,0.3291453831023894,0
0,0.2553654786646644,0
1,0.4332026484665002,1
1,0.4239991064260241,1
1,0.5322370695302557,1
0,0.47728072794938287,1
0,0.20276688198883513,0
0,0.21590998712027223,0
1,0.5171462135486776,1
0,0.28903171949338063,0
0,0.28221641394638886,0
1,0.2676801010484234,0
1,0.49223877320579956,1
0,0.29461199502726504,0
0,0.1950821187326865,0
0,0.25026812809106164,0
0,0.24246099117347236,0
0,0.27160335751052866,0
0,0.26010540577462066,0
0,0.2737440559194023,0
1,0.4306285191999451,1
1,0.4928010657837163,1
0,0.3162502715591376,0
0,0.2148425257470165,0
0,0.25966964496634065,0
0,0.23073589273320538,0
0,0.3315830313185914,0
1,0.504547710132421,1
0,0.20767332688151954,0
0,0.3193087068895067,0
1,0.24436323396342455,0
0,0.4750348178403163,1
0,0.2201365142856954,0
0,0.1950821187326865,0
0,0.36231375295798124,1
0,0.1950821187326865,0
0,0.41665425167126935,1
1,0.32707639832026214,0
0,0.23109087258414399,0
0,0.3537687157879015,0
0,0.20908498476438483,0
0,0.4190782193523924,1
1,0.4760898876661822,1
0,0.23940740707794217,0
1,0.4647169252275622,1
1,0.39121334351496184,1
0,0.2991776953709636,0
0,0.35358023392094284,0
1,0.2640994417777348,0
0,0.2777885685812272,0
0,0.21774326573496686,0
0,0.4784830649908855,1
0,0.2891688101941313,0
0,0.3004956763264357,0
0,0.21136486459205675,0
0,0.24476320000572754,0
0,0.3370189163684057,0
0,0.2101108831690347,0
0,0.2932093993801216,0
1,0.504547710132421,1
0,0.2727604427353224,0
0,0.4478603240026922,1
1,0.24476320000572754,0
1,0.31780240599946596,0
0,0.4127926927771055,1
0,0.32350849636695755,0
0,0.4065980296002713,1
0,0.1991875823309086,0
0,0.29786096932233186,0
0,0.3146757204766651,0
0,0.5068821496705065,1
0,0.20964562412944016,0
1,0.23471594056971562,0
0,0.37862666482574103,1
0,0.40450686415216314,1
0,0.3760985666128975,1
1,0.40222965598513183,1
0,0.27704715511690065,0
1,0.4087444547659949,1
0,0.21136486459205675,0
0,0.23537709491724199,0
0,0.23471594056971562,0
1,0.5031677616595933,1
0,0.31780240599946596,0
0,0.28780592338545413,0
0,0.2663323175572943,0
1,0.33796420933334365,0
0,0.2604618127482797,0
0,0.3537251846065791,0
1,0.30747448239412684,0
0,0.2950984524849301,0
0,0.22212926234950003,0
0,0.21830133433361434,0
0,0.21572115914617787,0
0,0.1950821187326865,0
1,0.4201347228415864,1
1,0.42696211230904707,1
0,0.2750923563468642,0
0,0.20964562412944016,0
1,0.4151020959591142,1
0,0.333222647073988,0
0,0.2278030591140615,0
0,0.21831027745361506,0
0,0.23940740707794217,0
0,0.3737697383613442,1
0,0.2720048913057844,0
0,0.4695779441872679,1
0,0.3458414641143645,0
1,0.48934645356084105,1
0,0.22519451030753063,0
0,0.3821996433196719,1
0,0.3726089166692673,1
1,0.34067933742748274,0
0,0.20767332688151954,0
0,0.25115019168220115,0
0,0.23024478250160224,0
0,0.2930162050955441,0
0,0.32615934999330065,0
0,0.2489069195196232,0
0,0.1950821187326865,0
0,0.2680431270991292,0
0,0.5353615975139869,1
1,0.48349946184590437,1
0,0.32168710420230895,0
0,0.23980336628569024,0
0,0.3062125589068368,0
1,0.5030674696182164,1
0,0.20964562412944016,0
0,0.20767332688151954,0
1,0.4453863757825202,1
1,0.25861971201624756,0
0,0.1991875823309086,0
0,0.23947194017486526,0
0,0.1950821187326865,0
0,0.23471594056971562,0
0,0.20767332688151954,0
0,0.4090307628124817,1
0,0.3833678515116666,1
1,0.4885991077124152,1
0,0.40967831204844385,1
0,0.24020214082650848,0
0,0.19806144459923364,0
0,0.2141489273839148,0
0,0.25026812809106164,0
0,0.20964562412944016,0
0,0.39117288688545787,1
0,0.25135519480202445,0
1,0.291299279913387,0
0,0.3571136581416487,0
0,0.20767332688151954,0
0,0.21862633718068306,0
0,0.4148885484657277,1
0,0.2144483606268566,0
1,0.4244241833019335,1
0,0.41878745276972834,1
1,0.41665425167126935,1
0,0.28308076327358045,0
0,0.2376990397044703,0
1,0.42333410606753274,1
0,0.2504592446457214,0
0,0.2144483606268566,0
0,0.4702668898295279,1
1,0.49961178081475727,1
0,0.33482599075644814,0
0,0.2532129099194643,0
0,0.1983796786144236,0
1,0.4843792980765616,1
0,0.24294689667276062,0
0,0.20684038360234894,0
0,0.30437441388383346,0
1,0.1950821187326865,0
0,0.5043002688417111,1
0,0.2504592446457214,0
0,0.3127260366932796,0
0,0.2681526525352452,0
0,0.291755858563817,0
0,0.22398696500042603,0
0,0.2666947749408481,0
1,0.504547710132421,1
0,0.28811897440363954,0
0,0.23983158491848527,0
0,0.3658745162748027,1
0,0.2262897519683462,0
0,0.22459820695834298,0
1,0.3060514579029005,0
1,0.35437195274595196,0
0,0.42027132978872045,1
1,0.3537687157879015,0
0,0.20767332688151954,0
0,0.2428093783056692,0
0,0.23940740707794217,0
0,0.49576905716944336,1
0,0.22340275013843316,0
0,0.2354999226326522,0
0,0.2601438831675491,0
1,0.46511992754345066,1
0,0.2354999226326522,0
0,0.3095123497753163,0
0,0.42696211230904707,1
0,0.3450559004844392,0
1,0.25769493980991015,0
0,0.23471594056971562,0
0,0.3039961755017691,0
1,0.3726089166692673,1
0,0.25879841365022677,0
0,0.2822646220862653,0
0,0.302632092556303,0
0,0.20964562412944016,0
0,0.2991776953709636,0
0,0.2801095204004305,0
0,0.24872045870884457,0
0,0.21102067896187007,0
0,0.24144051834810434,0
0,0.20482770238596248,0
0,0.2827723797489158,0
0,0.320705559179586,0
0,0.23073589273320538,0
0,0.2609506196655542,0
0,0.32634693768897916,0
0,0.34638618114449016,0
0,0.4466336562023159,1
0,0.26919858742194924,0
0,0.3006297533033026,0
0,0.26909946155000625,0
0,0.21572115914617787,0
0,0.48064388666322894,1
0,0.404688645408518,1
0,0.341459973067016,0
1,0.2788210850726905,0
0,0.311466908850472,0
0,0.23940740707794217,0
0,0.26995167316912616,0
1,0.3537687157879015,0
0,0.291755858563817,0
0,0.25769493980991015,0
1,0.30350159437389346,0
0,0.3864388898808068,1
0,0.31078239825458254,0
0,0.21234094672144008,0
0,0.4119058288548552,1
0,0.2144483606268566,0
0,0.25115019168220115,0
0,0.3127260366932796,0
0,0.2381214944536914,0
0,0.30120680715199216,0
0,0.25627297883564015,0
0,0.2145304342821605,0
0,0.4055747523724132,1
0,0.23733637984539438,0
0,0.29831527542073133,0
0,0.1950821187326865,0
0,0.2789312834133513,0
0,0.19806144459923364,0
1,0.5331510272157768,1
0,0.2191909193479707,0
0,0.20162927843624157,0
1,0.50873814329072,1
1,0.30651790133988094,0
0,0.36071077847335414,1
0,0.31405347841875647,0
0,0.2566520156960362,0
0,0.30640805774066576,0
0,0.1950821187326865,0
0,0.32118273731847335,0
0,0.5068821496705065,1
0,0.3014788560493526,0
0,0.2207357292320175,0
0,0.3756227643790156,1
0,0.3041572927143938,0
0,0.2621471703098884,0
0,0.23024478250160224,0
0,0.1950821187326865,0
1,0.5332150319056185,1
0,0.1950821187326865,0
0,0.29936312573087875,0
0,0.19963549461003574,0
1,0.32345988730797354,0
1,0.2922602763797883,0
0,0.27419940814534705,0
1,0.2835246638261358,0
0,0.25225940948739994,0
0,0.2386511432525994,0
1,0.45950392241389076,1
0,0.24235594897355567,0
0,0.20767332688151954,0
1,0.23940740707794217,0
1,0.404967868260813,1
0,0.1991875823309086,0
0,0.32257617013626705,0
0,0.2851485110107031,0
0,0.4775750041813058,1
0,0.34406066428846466,0
0,0.21572115914617787,0
0,0.25225940948739994,0
1,0.5300887391923534,1
0,0.27585752047886203,0
1,0.4055548730506024,1
1,0.35069702237593786,0
0,0.2778461031735134,0
0,0.21234094672144008,0
0,0.21694735973064985,0
0,0.24147417161314388,0
0,0.2070155342223516,0
0,0.2812299301161564,0
1,0.4835536692987337,1
0,0.20767332688151954,0
0,0.47996083495565406,1
0,0.1991875823309086,0
1,0.4747370663512217,1
0,0.2269863397146293,0
0,0.1950821187326865,0
0,0.28667009737343535,0
0,0.3355470281164652,0
0,0.4163339346174994,1
0,0.21234094672144008,0
0,0.1991875823309086,0
0,0.1950821187326865,0
0,0.22752961106314004,0
0,0.25115019168220115,0
0,0.20767332688151954,0
0,0.21572115914617787,0
0,0.4644415373717002,1
0,0.5193449499299867,1
0,0.23372104173199645,0
0,0.20767332688151954,0
0,0.29101390244603254,0
0,0.27897143784384315,0
0,0.2145304342821605,0
1,0.5345613963164443,1
0,0.42027132978872045,1
0,0.21943060130737424,0
0,0.2496990373194516,0
1,0.5331510272157768,1
1,0.49027645183025265,1
0,0.28771521083122803,0
1,0.33530402423691436,0
1,0.3257042785607361,0
0,0.27213909897633515,0
1,0.3058287078261838,0
0,0.23756263111178047,0
1,0.4662579429546612,1
0,0.3165108293272749,0
1,0.4533028079572575,1
1,0.5322370695302557,1
0,0.39492715706826576,1
0,0.29831527542073133,0
1,0.23537709491724199,0
0,0.407928421419896,1
0,0.4239991064260241,1
0,0.27551487328911684,0
0,0.3059851557393899,0
0,0.2594753545012166,0
0,0.20698706807747322,0
0,0.2144483606268566,0
0,0.30623799904561905,0
1,0.47972242632161716,1
0,0.3456469626988055,0
0,0.3727967638398429,1
0,0.2892715766110361,0
1,0.1950821187326865,0
0,0.324925954864743,0
0,0.41520122000108933,1
0,0.21609282599483498,0
1,0.41665425167126935,1
0,0.20767332688151954,0
0,0.2504592446457214,0
0,0.41665425167126935,1
1,0.2287505449280495,0
0,0.20767332688151954,0
0,0.27065756909419847,0
1,0.30140256994069387,0
0,0.1991875823309086,0
0,0.1950821187326865,0
1,0.5082986885443707,1
0,0.32611353189831255,0
1,0.5376838846389912,1
0,0.20767332688151954,0
0,0.35377608982076036,0
0,0.3882098677824467,1
0,0.24332390527312378,0
0,0.39694328269365725,1
0,0.2799790287554173,0
0,0.2546787560566962,0
1,0.429917201757023,1
0,0.3079469421101269,0
0,0.1991875823309086,0
1,0.4845199363468226,1
0,0.32980860011011937,0
0,0.35431571517435906,0
0,0.3296010080159723,0
0,0.3728386908262794,1
0,0.41665425167126935,1
0,0.20767332688151954,0
1,0.46175982095466606,1
0,0.41665425167126935,1
0,0.291755858563817,0
0,0.31780240599946596,0
0,0.3041572927143938,0
1,0.5308258389143719,1
0,0.23073589273320538,0
0,0.3220705350679785,0
0,0.45092746347635165,1
0,0.23941228476282708,0
0,0.1950821187326865,0
0,0.3021716809097026,0
1,0.5051379011227602,1
0,0.3606628081295689,1
0,0.42233613514277346,1
0,0.20276688198883513,0
0,0.23073589273320538,0
0,0.29953350867101936,0
0,0.1950821187326865,0
0,0.2995616947700243,0
1,0.42177102184792553,1
0,0.32541262973682344,0
0,0.3672960029088364,1
0,0.1950821187326865,0
0,0.27769385016326015,0
0,0.20964562412944016,0
0,0.2800345224342134,0
1,0.32611353189831255,0
1,0.26723623358972004,0
1,0.4760898876661822,1
0,0.360211250879951,1
1,0.40761306085646487,1
1,0.2453478960262148,0
0,0.2527942326727244,0
0,0.3015771235351444,0
1,0.33239342655946424,0
1,0.34400052624692684,0
0,0.20767332688151954,0
0,0.21672508258759993,0
0,0.3360416923607875,0
0,0.3305172953302235,0
0,0.20767332688151954,0
0,0.22077793927548034,0
0,0.22875552622490486,0
0,0.1991875823309086,0
0,0.2148425257470165,0
0,0.2662754361959633,0
0,0.3524887753249504,0
0,0.23460236985814567,0
1,0.3037593624122502,0
1,0.4444795577578967,1
1,0.491205001745077,1
0,0.3911150928447405,1
0,0.21079458887511004,0
1,0.5059644189638688,1
1,0.3643909031584799,1
0,0.4384629953093402,1
0,0.302632092556303,0
1,0.2915459742816067,0
0,0.24428949857643245,0
0,0.4911363484941386,1
0,0.2053798905908668,0
0,0.5291675036907798,1
1,0.41665425167126935,1
1,0.40118703035174275,1
1,0.42744241183514203,1
0,0.37156588572076876,1
0,0.24674424134731518,0
0,0.24617300668920206,0
0,0.3154152292429279,0
0,0.1991875823309086,0
0,0.5376838846389912,1
0,0.20908498476438483,0
0,0.3001763716207291,0
0,0.25315203675455195,0
0,0.29831527542073133,0
0,0.3235903301608483,0
0,0.30311663551668333,0
1,0.4451317497268537,1
0,0.23073589273320538,0
0,0.3001853162522368,0
1,0.3904336266058901,1
0,0.3468796669095779,0
0,0.33967787410686157,0
0,0.3724176967742536,1
0,0.2867812202846482,0
0,0.3307302764100453,0
0,0.35561591743698595,0
1,0.40478991760713,1
0,0.2232722397391219,0
0,0.3092643903957812,0
0,0.27897143784384315,0
0,0.2617453136613133,0
0,0.3576066231151854,0
0,0.31668161158605357,0
0,0.44505625182525,1
1,0.28685479175785317,0
0,0.3682888850491066,1
0,0.33752052472756544,0
0,0.24416169179218658,0
0,0.3009930972256983,0
0,0.1991875823309086,0
0,0.29121151496144065,0
1,0.4229168601283793,1
0,0.33252032955872296,0
0,0.45207979960460104,1
0,0.250992073846665,0
1,0.4790578158906596,1
1,0.3220917119119521,0
0,0.37238976392256923,1
0,0.32458684344331584,0
1,0.3094690249811592,0
0,0.2835246638261358,0
0,0.20767332688151954,0
0,0.3621966126076221,1
1,0.28072100669023015,0
1,0.4042422311233696,1
1,0.28308076327358045,0
0,0.33868157320391,0
0,0.2961306287526231,0
0,0.1950821187326865,0
0,0.20482770238596248,0
1,0.5308898818955705,1
0,0.3017468732325478,0
0,0.29833499355699195,0
0,0.302632092556303,0
0,0.27585752047886203,0
0,0.19860594143414112,0
0,0.23607936204171592,0
0,0.1991875823309086,0
0,0.2401228103722009,0
0,0.504547710132421,1
0,0.22702869322913194,0
1,0.5308258389143719,1
0,0.35313028923611467,0
0,0.3537687157879015,0
0,0.23940740707794217,0
0,0.20767332688151954,0
0,0.23388638560854294,0
0,0.22418669547254036,0
0,0.2201365142856954,0
1,0.41665425167126935,1
0,0.2553654786646644,0
0,0.34602734788914113,0
0,0.22425148282386084,0
1,0.5331510272157768,1
1,0.48055896754262034,1
0,0.2376990397044703,0
0,0.3184264225031584,0
1,0.3726089166692673,1
1,0.5300887391923534,1
0,0.4673580343445468,1
0,0.23471594056971562,0
0,0.22418669547254036,0
1,0.26008527657727604,0
0,0.20192742663672125,0
0,0.33084894463472986,0
0,0.1950821187326865,0
0,0.4662583939407113,1
0,0.20276688198883513,0
1,0.48524863547224517,1
0,0.35629475702616986,0
1,0.2955777254040361,0
0,0.28811897440363954,0
0,0.41113659971046734,1
1,0.4521383299371943,1
0,0.21943060130737424,0
1,0.3235333168678174,0
0,0.41878745276972834,1
0,0.23940740707794217,0
1,0.32980860011011937,0
1,0.33082556853084477,0
1,0.4375867519669436,1
0,0.2101108831690347,0
0,0.28771521083122803,0
1,0.23940740707794217,0
0,0.2885401283952505,0
0,0.1950821187326865,0
0,0.2139071465907644,0
1,0.41665425167126935,1
0,0.32410081023180415,0
1,0.4460578847281097,1
0,0.30322581502694357,0
0,0.20276688198883513,0
0,0.3244349328084727,0
0,0.273283436521834,0
0,0.42696211230904707,1
0,0.19761234776976094,0
0,0.3720420501048699,1
0,0.39530441224885376,1
0,0.42027132978872045,1
0,0.22847494610134672,0
1,0.24147417161314388,0
0,0.35561591743698595,0
0,0.3298490956556609,0
0,0.3075801562217166,0
0,0.21922672671403393,0
0,0.2144483606268566,0
0,0.3307824139361256,0
0,0.4077914288109111,1
0,0.20767332688151954,0
1,0.3837056912536572,1
1,0.3052949030890942,0
0,0.3621966126076221,1
0,0.29216880149937313,0
0,0.3879943049484727,1
0,0.20482770238596248,0
0,0.22544428556473228,0
0,0.21943060130737424,0
0,0.37642655013333937,1
0,0.2847079241682283,0
1,0.1991875823309086,0
0,0.47677037011353635,1
1,0.20964562412944016,0
0,0.24459262177018334,0
0,0.2961466277041326,0
0,0.24862254137653156,0
1,0.24294689667276062,0
0,0.21136486459205675,0
1,0.30398692264080157,0
0,0.291755858563817,0
1,0.39694328269365725,1
0,0.33190345117858877,0
0,0.30073515280914487,0
0,0.23450496717709093,0
1,0.5376838846389912,1
0,0.21234094672144008,0
1,0.3882098677824467,1
0,0.2835246638261358,0
0,0.25557807368480284,0
0,0.5018329669097026,1
0,0.2651381824370849,0
0,0.273629655620782,0
1,0.3680513382197309,1
0,0.22525241066390184,0
0,0.4066399503272715,1
0,0.3009930972256983,0
0,0.3071780675300615,0
0,0.2314332682303714,0
0,0.3126079496105696,0
1,0.5044842542185711,1
0,0.4898020053695569,1
0,0.2386511432525994,0
0,0.40252680272916214,1
1,0.32485978301984325,0
1,0.49193544043297305,1
0,0.4098304439297423,1
0,0.30437441388383346,0
0,0.3433629861794334,0
0,0.23607936204171592,0
0,0.23941228476282708,0
0,0.20276688198883513,0
0,0.24209573154983627,0
0,0.20767332688151954,0
0,0.21943060130737424,0
0,0.1991875823309086,0
0,0.3127260366932796,0
0,0.3482423070977525,0
0,0.2875870786843347,0
0,0.22212926234950003,0
0,0.3882098677824467,1
0,0.3642979160018361,1
0,0.20964562412944016,0
0,0.2780821299399909,0
0,0.27213909897633515,0
1,0.24158651364149095,0
0,0.23388638560854294,0
0,0.20482770238596248,0
0,0.43995761223834645,1
0,0.43838846897376677,1
0,0.26825139482773297,0
0,0.3370723330835339,0
0,0.2516806815880627,0
0,0.2889712947786962,0
0,0.3900623183410448,1
0,0.1991875823309086,0
0,0.2733737186932903,0
0,0.2269863397146293,0
0,0.34593291155402367,0
0,0.280647862797357,0
0,0.48131748513827627,1
1,0.48440065120357917,1
0,0.23607936204171592,0
0,0.4193493675824379,1
0,0.21978187444953196,0
0,0.2496053533931585,0
0,0.2886130827624972,0
0,0.20767332688151954,0
0,0.3879520419822365,1
0,0.27664059796440454,0
0,0.21830133433361434,0
0,0.3041572927143938,0
1,0.4533910832671957,1
1,0.42027132978872045,1
1,0.5305793113241473,1
0,0.1950821187326865,0
0,0.4801750951810828,1
0,0.21572115914617787,0
1,0.4716338612667315,1
0,0.23983158491848527,0
0,0.20964562412944016,0
0,0.1950821187326865,0
1,0.2860189092125036,0
0,0.23388638560854294,0
0,0.33473914204089816,0
0,0.20964562412944016,0
0,0.21862633718068306,0
0,0.2835246638261358,0
1,0.4641191793587891,1
1,0.24235594897355567,0
0,0.21694735973064985,0
0,0.28868264743433036,0
0,0.22212926234950003,0
0,0.2748889676131472,0
0,0.20767332688151954,0
0,0.2232722397391219,0
0,0.43644831544642515,1
1,0.37738332275571373,1
0,0.26942549478062694,0
0,0.2293291354083176,0
0,0.46363344632474507,1
0,0.21136486459205675,0
0,0.26321496180887793,0
0,0.1991875823309086,0
1,0.41357149603790777,1
0,0.2382077925377621,0
1,0.4245226363215827,1
0,0.1950821187326865,0
0,0.44806144876753196,1
1,0.31760997930289603,0
0,0.3269107424709769,0
0,0.21862633718068306,0
0,0.46977473952877896,1
0,0.28777100659836363,0
0,0.19860594143414112,0
0,0.2668407392512164,0
0,0.21234094672144008,0
1,0.47898919642265897,1
0,0.42160668175658206,1
0,0.250992073846665,0
0,0.23073589273320538,0
0,0.2782849815015263,0
0,0.2207357292320175,0
0,0.42738790259375475,1
0,0.4696835244695458,1
0,0.20057175255885404,0
0,0.41496034755806616,1
1,0.5007284664255495,1
0,0.2973014824056141,0
0,0.20057175255885404,0
0,0.29786096932233186,0
0,0.24476320000572754,0
0,0.28771521083122803,0
0,0.22780101594925017,0
1,0.5233367191342736,1
0,0.20767332688151954,0
0,0.2604618127482797,0
0,0.4649258107008672,1
0,0.20767332688151954,0
0,0.1950821187326865,0
0,0.44350921080630673,1
0,0.4218915198964544,1
1,0.5308258389143719,1
0,0.21136486459205675,0
1,0.42552989133622193,1
0,0.19963549461003574,0
0,0.22523424886409416,0
0,0.20057175255885404,0
0,0.297005431880415,0
0,0.27953926589455536,0
0,0.4186273944738207,1
0,0.4295072790551409,1
0,0.1991875823309086,0
0,0.29528605884315456,0
0,0.39845290748431766,1
1,0.31760997930289603,0
0,0.3482423070977525,0
0,0.29987016429492075,0
0,0.2101108831690347,0
0,0.23607936204171592,0
0,0.2201365142856954,0
1,0.2911424782887977,0
0,0.1950821187326865,0
0,0.2471508055139029,0
0,0.26452125970480966,0
0,0.23983158491848527,0
0,0.20192742663672125,0
0,0.19860594143414112,0
0,0.3041572927143938,0
0,0.21991996834091623,0
1,0.461537859576601,1
0,0.30398491703445246,0
0,0.2144483606268566,0
1,0.2835246638261358,0
1,0.2767872164922207,0
0,0.3965222817600148,1
0,0.23073589273320538,0
0,0.2125693559555673,0
0,0.32133840599810937,0
0,0.2484522957511673,0
0,0.317126240294504,0
0,0.20964562412944016,0
0,0.23024478250160224,0
0,0.31210330580138507,0
0,0.24842606289577435,0
0,0.32559553295073734,0
0,0.27588119387218313,0
0,0.3105790733337242,0
0,0.3994546058595696,1
0,0.22400430750844266,0
0,0.41357149603790777,1
0,0.21163659714651586,0
0,0.20276688198883513,0
0,0.4388378530916383,1
0,0.33508012694937256,0
0,0.20767332688151954,0
0,0.2191909193479707,0
0,0.20964562412944016,0
1,0.49823175660822444,1
0,0.24903632388052957,0
1,0.3724176967742536,1
1,0.27646003089240956,0
0,0.2084562194544487,0
1,0.28219303423512776,0
1,0.46442103721076045,1
0,0.41063395922134704,1
1,0.2666947749408481,0
0,0.1950821187326865,0
1,0.3346551736239245,0
0,0.29103941135107736,0
0,0.1991875823309086,0
0,0.3682888850491066,1
0,0.26772675490557707,0
0,0.41665425167126935,1
1,0.4082313423288191,1
0,0.221442614116569,0
0,0.20192742663672125,0
0,0.2782849815015263,0
1,0.31760997930289603,0
1,0.2365312564650065,0
1,0.3233987079431254,0
0,0.20767332688151954,0
