y_true,y_prob,y_pred
1,0.8647632224485567,1
0,0.6032761470474123,1
0,0.4337845093103198,0
0,0.41414811436239835,0
0,0.27634763139389035,0
1,0.4755333548695083,0
0,0.2545208790644368,0
0,0.3792714528014367,0
0,0.28743532733310373,0
0,0.15391782614456906,0
0,0.4393907978543271,0
0,0.45917648541880673,0
0,0.3641104304061783,0
1,0.8927606440048109,1
1,0.6152293222019445,1
1,0.5537135913983452,1
0,0.34073447809350055,0
0,0.4118325639983623,0
0,0.3047347179161516,0
0,0.3867273897347813,0
0,0.8693088981842726,1
0,0.23570072166637449,0
0,0.25112029173623407,0
0,0.7725616427004904,1
0,0.40050500578227693,0
0,0.5955916418612585,1
0,0.2186697941686434,0
0,0.8311636375820458,1
0,0.4402316533275733,0
0,0.6029684701040523,1
0,0.3136190341830247,0
0,0.23711106815215785,0
0,0.20118463899886843,0
0,0.272735046075104,0
0,0.32944488980143505,0
1,0.8460052078806792,1
0,0.32722050916278794,0
1,0.2690924950842648,0
0,0.8295028988858306,1
1,0.4276044250347687,0
0,0.6430173275719495,1
0,0.455542553379794,0
0,0.7955260180782924,1
1,0.4360276632186384,0
1,0.9351590951484182,1
0,0.23559581078366865,0
0,0.41237458534979676,0
1,0.8775706643720769,1
1,0.32346604984170185,0
0,0.2767756929914759,0
1,0.7671408544789534,1
0,0.5947559653605726,1
0,0.5782698337117561,1
0,0.20778312987317707,0
0,0.9088182450289175,1
0,0.31041284126985047,0
0,0.19832777356659984,0
1,0.41247293443223176,0
0,0.8099051022318337,1
1,0.5042998652295348,0
0,0.18567228455764564,0
0,0.35371201520407963,0
0,0.1920565498084582,0
0,0.8792748725298148,1
0,0.34277234277755725,0
0,0.33727689894122626,0
0,0.2602174797761389,0
0,0.1906809575022773,0
1,0.8448948201730647,1
0,0.6519770042805604,1
0,0.2641900765639669,0
0,0.4649342187369564,0
0,0.6040412818415241,1
0,0.20907180348131107,0
0,0.371545958901433,0
0,0.2605027195207417,0
0,0.3359028056039161,0
0,0.29100085930791847,0
0,0.07674439983315665,0
0,0.34314389426395125,0
0,0.3928314735070344,0
0,0.7881537414275265,1
0,0.32162065025294273,0
0,0.5876958987518538,1
0,0.43907914046174984,0
0,0.4373762022559985,0
1,0.3090556837006647,0
0,0.46152159782595625,0
0,0.38408084579764873,0
1,0.8957297358545396,1
0,0.6339662764036361,1
0,0.28677966939386795,0
0,0.41292655235217296,0
0,0.36833707162060925,0
0,0.4175427378677107,0
0,0.3097329651045809,0
0,0.3636964113679983,0
1,0.33244819744377446,0
0,0.516770093809484,0
0,0.24943677499141698,0
0,0.43267955129373387,0
0,0.18044210344368028,0
0,0.2330768441736855,0
1,0.3784545179898047,0
0,0.5960892555414886,1
0,0.42349479001238244,0
0,0.512730916536435,0
0,0.2713221107869349,0
0,0.23743644377922637,0
0,0.17545146788552574,0
0,0.33804453207537954,0
0,0.29305230538717597,0
0,0.25937817673381636,0
0,0.3954208541202038,0
1,0.5155901195339607,0
1,0.3205886397276961,0
0,0.34854299039125375,0
1,0.6196874742666401,1
0,0.3467930021079965,0
1,0.14643696593048194,0
1,0.228612881648965,0
0,0.30786645934308127,0
0,0.25807414472612294,0
0,0.2428112801720471,0
0,0.8589736114925157,1
0,0.37646969879331965,0
0,0.3477469831519141,0
1,0.28676303998743946,0
0,0.20008247949980273,0
0,0.17362546384132893,0
0,0.36976627388855887,0
0,0.24510248064748572,0
0,0.39512541092447034,0
1,0.6681846032357489,1
0,0.591297032065658,1
0,0.06864558378587071,0
0,0.4183566019999038,0
0,0.3353679528298782,0
0,0.13824643327743902,0
1,0.35606559859189874,0
1,0.5679792473762983,1
0,0.2891575380111524,0
0,0.3778855683479325,0
0,0.9410251407854516,1
0,0.5298831264433809,0
0,0.30111754231338583,0
0,0.5171641176506391,0
0,0.28576754433003443,0
1,0.5823242362068008,1
0,0.3578316017846784,0
0,0.3040552572318854,0
0,0.2535997560694171,0
0,0.6068167890576863,1
0,0.2207866966511294,0
1,0.3338110876521633,0
0,0.40113523846737287,0
0,0.21642832026024938,0
1,0.1152694473729761,0
1,0.909704396369739,1
1,0.3677230278780502,0
0,0.3229668208252522,0
0,0.7880506759276801,1
0,0.30628331638439976,0
0,0.3558504704810248,0
0,0.2871474762313691,0
0,0.5102230400299596,0
1,0.7286960897074346,1
0,0.2898371118571825,0
0,0.35643755886715683,0
0,0.19756346299334673,0
0,0.26785833112310076,0
0,0.23792780193077845,0
1,0.2698083715038887,0
0,0.2756724058158331,0
0,0.22994594266687626,0
0,0.33605623346427865,0
1,0.8479246833410824,1
0,0.6373630642704453,1
1,0.6371543101591094,1
0,0.6481753652026854,1
0,0.2149155820450606,0
0,0.7596432537863737,1
0,0.886152226795397,1
0,0.3865029544520941,0
0,0.6944214189259732,1
1,0.4490542937770144,0
0,0.9583446254064288,1
0,0.26932590083727226,0
0,0.3214891847763574,0
0,0.4538239562658792,0
0,0.41307444998515935,0
0,0.5444736378396515,1
0,0.4915660817613567,0
1,0.4820737800463591,0
0,0.2800978951213907,0
0,0.6310514753305638,1
0,0.3570357863456819,0
0,0.5951670921571481,1
0,0.36646657656912607,0
0,0.4444162220277991,0
0,0.5386504722367063,1
0,0.3837016055124266,0
0,0.7468267963463164,1
0,0.37644634445238,0
1,0.7020832877164457,1
0,0.18378384251477642,0
1,0.6744982072496033,1
0,0.374714835605535,0
0,0.49676928946337734,0
0,0.9303222699349767,1
0,0.46230155631992353,0
0,0.4375014972711069,0
0,0.3025609840117217,0
0,0.6942855208236804,1
0,0.37921668308448075,0
0,0.5333014473248068,1
1,0.8301981171183236,1
0,0.40092690530721187,0
1,0.9362524833270989,1
1,0.36001833927747634,0
0,0.421421449616418,0
0,0.22909301573154928,0
0,0.32084096627336894,0
0,0.5180140293827736,0
0,0.3354697877235927,0
0,0.3629074329505645,0
0,0.7881649841493505,1
1,0.5660106901152355,1
0,0.273115529593611,0
0,0.6862979998462782,1
1,0.5962872108231777,1
0,0.3078011915117917,0
0,0.3244731816530416,0
0,0.4261544215991968,0
0,0.2798770654422926,0
0,0.166125284581402,0
0,0.5406634369493282,1
0,0.6771144055069604,1
0,0.5930924252273017,1
0,0.260509125256843,0
0,0.5166848153335211,0
0,0.2561074943698204,0
0,0.17883255000493423,0
0,0.5403123680027077,1
1,0.8844376293671636,1
0,0.36882267147041214,0
0,0.20909699174462792,0
0,0.3079146142477026,0
0,0.11732123055945601,0
0,0.7480797868014696,1
0,0.3732983058329462,0
0,0.6065767678399244,1
0,0.22861009194608137,0
1,0.6020176665493302,1
0,0.3360826590932629,0
0,0.33372185304825586,0
0,0.25086869630157893,0
0,0.26072432571674076,0
0,0.16821378861004913,0
0,0.3536422903146052,0
0,0.8421217155103621,1
0,0.23959619135513724,0
0,0.8552437129187406,1
1,0.3388766860033154,0
0,0.3379616284938775,0
1,0.3425690062937732,0
0,0.2732878087685525,0
1,0.5153067877765132,0
1,0.2818486838184708,0
0,0.18914179622654653,0
0,0.2840863129968734,0
0,0.26609533703743676,0
0,0.5948256879305431,1
0,0.5676489163475725,1
0,0.2842146250129647,0
1,0.7183913465209517,1
1,0.27184407511773034,0
0,0.4159724150222949,0
1,0.6921444089091146,1
0,0.3665075908019076,0
0,0.43632432550145367,0
1,0.7801904223010869,1
0,0.23147299184250347,0
0,0.32879304424632044,0
0,0.2559349809305481,0
1,0.3137099974902953,0
0,0.35980601012892355,0
0,0.4514871525338853,0
0,0.2875351754717801,0
0,0.42236714613138454,0
0,0.10809215638040494,0
0,0.6176072098828098,1
0,0.290169192298267,0
0,0.32524353093244995,0
0,0.34356011405359543,0
0,0.32017434814820955,0
0,0.09617923522686202,0
1,0.9042946645672257,1
0,0.21537886088336686,0
0,0.3940068662627497,0
0,0.38163159576973493,0
0,0.41243722116444176,0
0,0.23784573068396345,0
0,0.208183369119503,0
0,0.29493149811755925,0
0,0.4408147549176854,0
0,0.4576985909229914,0
1,0.20731563438486872,0
0,0.34035038121218947,0
1,0.5697986656683663,1
0,0.34817790781790187,0
1,0.6402708731877998,1
1,0.3441446836962597,0
0,0.2848599867234787,0
0,0.340167586984291,0
0,0.8800662950696454,1
0,0.5870482438757195,1
0,0.16997192808867545,0
0,0.16544639017373997,0
0,0.3394199993505137,0
0,0.4249729839771114,0
1,0.9039657739611748,1
1,0.8295479357319393,1
0,0.24931319689038164,0
0,0.7932615255965109,1
0,0.368047566533904,0
1,0.6147055320248995,1
1,0.5479384882556445,1
0,0.1350950345832349,0
0,0.24804518060092304,0
1,0.3941044690135049,0
0,0.2598903007956871,0
0,0.34842865873480144,0
0,0.5446493719222396,1
0,0.4105081584432742,0
0,0.31446492874241677,0
0,0.19091769113939724,0
1,0.5841471144544378,1
0,0.28912994607244896,0
1,0.894698224971625,1
0,0.18569848604416517,0
0,0.5199469070982575,0
0,0.48344102606598194,0
0,0.3111001452163823,0
0,0.2944412399682662,0
0,0.6458039636161449,1
0,0.2623317445628637,0
0,0.35197930551021306,0
0,0.37075195842600245,0
0,0.26290019686119487,0
0,0.22659406450168193,0
0,0.5378072459279832,1
0,0.23558627570792862,0
0,0.30055334823900204,0
0,0.5308773000867373,1
0,0.29131431212404224,0
0,0.19956358640123917,0
0,0.2719421173177985,0
0,0.16998600277014422,0
0,0.0690647529712036,0
0,0.38738761114230763,0
1,0.38596247566029085,0
0,0.6270821580107209,1
0,0.268784528977516,0
0,0.3188473733955924,0
0,0.3090395093615272,0
0,0.30158492205889686,0
0,0.23470661687067504,0
0,0.14862125100946283,0
0,0.8206820523880595,1
0,0.25942578501564445,0
0,0.38268630071109855,0
0,0.24359310376769908,0
0,0.33716351291940705,0
1,0.3254486202375591,0
1,0.4984599325775123,0
0,0.3773366915670993,0
0,0.18058917605412683,0
1,0.23547688115612309,0
0,0.28264101891403254,0
0,0.2691149502719377,0
0,0.32702573000797514,0
1,0.5487302971739288,1
0,0.34544147871639136,0
0,0.32439135737423275,0
0,0.5304856053047596,1
1,0.36119924381174534,0
1,0.8040444999042856,1
1,0.2975804186810319,0
1,0.8116161511870051,1
0,0.598854967863645,1
1,0.06764102898859518,0
0,0.21409547617127547,0
1,0.7941810319149993,1
0,0.23616104461865567,0
0,0.7069561124956556,1
0,0.2644064784304864,0
0,0.6214304921573983,1
0,0.38195613762188707,0
0,0.07337386716267362,0
0,0.32659811244412784,0
0,0.3878959521872661,0
0,0.323192503326159,0
0,0.33987033299393526,0
1,0.4768745669349179,0
0,0.4777532318449412,0
0,0.24766324569636852,0
1,0.8998527000549044,1
0,0.3097302417706213,0
0,0.23122639665183767,0
0,0.4078410647932149,0
0,0.24972824043935,0
1,0.13171620661656447,0
1,0.39668661319679377,0
0,0.17335465150261165,0
0,0.5862527184417033,1
0,0.3256549570358164,0
0,0.6198134938185412,1
1,0.824867794945,1
0,0.2757215438179676,0
0,0.6135672912613377,1
0,0.5434655406467386,1
0,0.3142996774909404,0
1,0.9037000133088156,1
1,0.942311741019303,1
1,0.5107467364344389,0
1,0.6463852177507439,1
0,0.37375582379781064,0
0,0.3000910010586922,0
0,0.202031330790416,0
0,0.16792259459577508,0
0,0.28828606417450303,0
0,0.3003918855618637,0
1,0.905166366752623,1
0,0.4195950562570999,0
0,0.5708768440828018,1
0,0.8302675910193912,1
0,0.47398162238727637,0
1,0.32542902790294986,0
0,0.26042657842614286,0
1,0.5144131548125019,0
1,0.42992329120601225,0
0,0.42448621600193104,0
0,0.3557789960045062,0
0,0.8696943479809986,1
0,0.28741552855139413,0
0,0.26814365643425536,0
0,0.09345012762513712,0
0,0.33067878017087593,0
0,0.19531348599017476,0
0,0.2507834098578794,0
0,0.04369755105791206,0
0,0.19602638362202998,0
0,0.3235774291047154,0
0,0.42273397456820605,0
0,0.4034014270855853,0
0,0.7105238127399606,1
0,0.6362454345362862,1
0,0.8664219252682,1
1,0.8723568704610096,1
1,0.8967590079902171,1
0,0.3582012843019611,0
0,0.46399874444937034,0
0,0.031231298034457372,0
0,0.3752184192356774,0
0,0.5471318835209259,1
0,0.29455594091866744,0
0,0.34116318868019685,0
0,0.2188565801320443,0
0,0.345075991867558,0
1,0.39865438301899253,0
1,0.6837581560803887,1
0,0.263170063428179,0
0,0.748276879804781,1
0,0.2652774908877392,0
0,0.37968403938926454,0
0,0.597235086498412,1
1,0.849864506716301,1
1,0.22308427465399758,0
0,0.3604745851675525,0
0,0.29446316740191325,0
0,0.3814646833279834,0
0,0.5058346942640085,0
0,0.6080869637837965,1
1,0.8826882905626059,1
0,0.562454100136035,1
1,0.2703269163050039,0
0,0.2541897072949265,0
0,0.5432858329277084,1
0,0.9249600116001727,1
0,0.21547580250804235,0
0,0.37132572455831164,0
0,0.49052318348963486,0
1,0.9561379219253174,1
0,0.2161409716522289,0
0,0.2884791721293725,0
1,0.2786680642609187,0
0,0.36309963953282304,0
1,0.7969665896025473,1
0,0.4593208020875483,0
0,0.35247359063455824,0
1,0.3503080558081273,0
0,0.18806600975057186,0
0,0.3014096182607705,0
0,0.36968539650640253,0
0,0.5918916802842947,1
0,0.36313020305929117,0
1,0.3364856741543662,0
0,0.39352506329943543,0
0,0.6973716406390351,1
0,0.30338112324480776,0
1,0.8745053031157782,1
0,0.35296669127254776,0
0,0.2388292521787541,0
1,0.41547923665929737,0
1,0.35785933093476724,0
1,0.5447852674583804,1
1,0.8426821977608216,1
0,0.33334575402323824,0
0,0.28199521320446125,0
0,0.2521082288237971,0
0,0.2697361825089431,0
1,0.8569852061528299,1
1,0.4216247925252413,0
0,0.06276114768769216,0
0,0.5362933646128341,1
0,0.3982640725003128,0
0,0.8288170513969797,1
1,0.9388069980260895,1
0,0.5890920941827208,1
0,0.1847244212738514,0
1,0.9538189199201625,1
0,0.39516138749508023,0
0,0.27328328795903056,0
0,0.41465551286990715,0
0,0.5706283965691099,1
0,0.22617228156935487,0
0,0.3635014467333878,0
0,0.2171104299239651,0
1,0.8133922185362351,1
0,0.48955634126128417,0
0,0.30231509064959317,0
0,0.43106392674136246,0
0,0.7142302228845752,1
1,0.443776074429583,0
1,0.4886793419826204,0
1,0.9461376809997485,1
1,0.4174429441198021,0
0,0.4780590310837843,0
0,0.28556625349458165,0
0,0.36060500694836756,0
0,0.6257069690926239,1
0,0.44118016492026396,0
0,0.2071113773215136,0
0,0.26948630291835507,0
0,0.21670365717000306,0
0,0.29660332122727834,0
0,0.3556299017671381,0
1,0.8328008525856484,1
0,0.37894822730559274,0
0,0.3615809802328,0
0,0.5265972231173491,0
0,0.4087818342701359,0
1,0.3226223062628527,0
0,0.4322142357339292,0
0,0.41048596795164904,0
0,0.8940383969139294,1
0,0.29672367688150425,0
0,0.2697115071339508,0
0,0.25060408645918436,0
0,0.35325856179230636,0
0,0.9519817760222588,1
0,0.34828505051681713,0
0,0.30937176188011095,0
0,0.3720355497040836,0
0,0.40686141498633627,0
0,0.25704724016257635,0
0,0.17729195490899582,0
0,0.3310423063152595,0
0,0.8472910339256369,1
0,0.2881076681681425,0
0,0.19010223015597966,0
0,0.17514912302629276,0
0,0.3012401309784517,0
0,0.22999014437388587,0
0,0.21702768488867738,0
0,0.33491868200266994,0
0,0.34180185171482225,0
0,0.31759064899790346,0
1,0.32056232239296384,0
1,0.6536013933555076,1
0,0.22508963328923506,0
0,0.3422986131017163,0
0,0.34432901225948576,0
0,0.2483506301005162,0
0,0.26802438099468984,0
0,0.3630976068001279,0
0,0.4549624385637869,0
0,0.10553344706893271,0
0,0.22394947399206233,0
0,0.4687732270742713,0
0,0.41855470387086696,0
1,0.4939965042584742,0
0,0.28445618734633416,0
0,0.2702261099787685,0
0,0.9211951867975363,1
0,0.47815778315057317,0
1,0.5083648324764202,0
0,0.37547254108581235,0
0,0.14819748291324422,0
1,0.5928553017390333,1
1,0.4858137083207941,0
0,0.3268773911827032,0
0,0.10540515690458294,0
1,0.9423650173513004,1
0,0.5545079790715189,1
0,0.26880060928687016,0
1,0.4656213820247301,0
0,0.3027801926771801,0
0,0.44958657380214473,0
1,0.15602983619878966,0
0,0.4080364623808361,0
0,0.6351809743095858,1
1,0.7107123927581236,1
1,0.549974106729934,1
0,0.4025817919716461,0
0,0.591029388881666,1
0,0.3568839413379416,0
0,0.6323489093851771,1
0,0.3316090779598755,0
0,0.2958563989588548,0
0,0.40871506681477676,0
0,0.20571662093178453,0
1,0.3740885548560181,0
0,0.7213117698900025,1
0,0.3198227165094459,0
0,0.20768937223230616,0
0,0.627035614735608,1
1,0.9594343016711252,1
0,0.6048606862360775,1
0,0.5516177844802316,1
0,0.5263260409693578,0
0,0.35988443863272196,0
1,0.4447335578059259,0
0,0.32171483946530766,0
0,0.3346428166985801,0
0,0.15985716764028515,0
0,0.5623250767033359,1
0,0.40202959682827244,0
0,0.36214871248849123,0
1,0.7085973269253324,1
0,0.22494501551436255,0
0,0.7082550763239245,1
1,0.25742107752889043,0
0,0.5273949218852524,0
0,0.3285076622805528,0
0,0.7074087122956781,1
0,0.49957174789388403,0
0,0.17785611965778994,0
0,0.3595544073392012,0
1,0.5693425941550487,1
0,0.21556076191787882,0
1,0.4135371324986997,0
1,0.41268043003148747,0
0,0.503345832080913,0
1,0.6581254267276874,1
1,0.9444113665626701,1
0,0.5853953699077992,1
1,0.9482923308371045,1
0,0.3615131475678394,0
0,0.37876648649233996,0
0,0.6368578612248215,1
0,0.21820653793964742,0
0,0.34026640466408525,0
0,0.5228119537572987,0
0,0.6121964604877947,1
1,0.9314801051175943,1
1,0.5203591419535735,0
0,0.288248881547522,0
0,0.45378853481781184,0
0,0.45436071367016784,0
0,0.10434703734451206,0
0,0.4168221046922233,0
0,0.23684301995714363,0
0,0.4024153253110591,0
1,0.6558070062419805,1
0,0.38313292680733724,0
0,0.3343009689714974,0
0,0.23393296446676928,0
0,0.39938611751350006,0
0,0.21340123522266818,0
0,0.3101080141037623,0
0,0.3071653032919076,0
0,0.9345419234502306,1
1,0.9138848049729779,1
1,0.4631109302829474,0
1,0.7406012050317327,1
0,0.33488239487578564,0
0,0.36632513478058387,0
0,0.473833128911021,0
1,0.8266976492325072,1
0,0.37075275992278306,0
1,0.9315936510848561,1
0,0.3393552457774105,0
0,0.2360008429867505,0
0,0.755471543776864,1
0,0.3702428678499759,0
0,0.5202562734081594,0
0,0.31653767400066696,0
0,0.30163309345789424,0
0,0.2945573108135359,0
0,0.28517525201332683,0
0,0.34458626060705055,0
0,0.20239754238907154,0
0,0.22796038048904207,0
0,0.2536241848046314,0
0,0.3966662477158791,0
0,0.2369934049494484,0
1,0.9398466692826168,1
0,0.8581510377392456,1
0,0.6565232022495845,1
0,0.38899436532555454,0
1,0.5816011722522176,1
0,0.2767159670757849,0
0,0.2856740965160159,0
0,0.24307520186120268,0
0,0.9231707601475427,1
0,0.587853039229126,1
0,0.09833071795437412,0
0,0.32745630300431966,0
0,0.22952435794931977,0
0,0.38438404795473796,0
0,0.27410294020449855,0
0,0.35862364789804957,0
1,0.5435489472283607,1
0,0.3840637705617863,0
0,0.8282405453488806,1
1,0.8008985343882,1
0,0.3832337134917973,0
1,0.3131761136463371,0
0,0.1785407072781497,0
0,0.11137853721415455,0
1,0.815236448423757,1
0,0.3916308723034644,0
0,0.37424115684812,0
0,0.5452660330586894,1
0,0.45303354888070724,0
1,0.9297215897175831,1
0,0.4777390690982945,0
0,0.40449580677337144,0
0,0.3147397923275924,0
0,0.713026585575466,1
1,0.3939100146387593,0
1,0.8293271561619144,1
0,0.3743865364052375,0
0,0.31220152337586315,0
0,0.015777296497538115,0
0,0.3302549081993318,0
0,0.02669267431825193,0
1,0.7128477010071564,1
0,0.2660904395376799,0
0,0.13870311775468874,0
0,0.30877514449542337,0
0,0.2924098619606612,0
0,0.3774054745459614,0
0,0.43959455226200267,0
1,0.40575278765352274,0
0,0.4921121317056294,0
1,0.32359225432668565,0
0,0.21922470780275888,0
0,0.5827955683132217,1
0,0.29580490080407584,0
0,0.5270725732586051,0
1,0.3536922051900753,0
0,0.4001538546136084,0
0,0.2884898198715978,0
1,0.8468961322871675,1
1,0.60398775678149,1
1,0.3821115824601152,0
0,0.3415083196244375,0
0,0.48180567695438725,0
0,0.36691608831551187,0
0,0.38988766184905066,0
0,0.9591402961873633,1
0,0.2270134104386704,0
0,0.2621827135507926,0
0,0.16257354801416285,0
0,0.2792675466172126,0
0,0.5864030883224177,1
0,0.48881820506397755,0
0,0.28584953049508965,0
1,0.5720979701673996,1
1,0.9337832064048843,1
0,0.9126002031993448,1
0,0.6372643035909602,1
0,0.3181238032670512,0
0,0.8359833973848506,1
0,0.1449967394616041,0
0,0.806785670260777,1
0,0.39222927915576267,0
0,0.41165329495055253,0
1,0.9281875805472216,1
0,0.2124357762042375,0
0,0.3407451345196499,0
0,0.44298331387476375,0
0,0.4104402735590088,0
1,0.24714708705765878,0
0,0.4423528519059376,0
0,0.5972422329631568,1
0,0.42445221730997246,0
0,0.5237596470978847,0
0,0.23944139264264377,0
0,0.36997446537098494,0
1,0.8778598155375239,1
0,0.35065566347826216,0
0,0.7084357282832909,1
0,0.7067281351204864,1
0,0.41154291077182387,0
0,0.763215277102497,1
0,0.3842328386351449,0
0,0.4750437136546078,0
0,0.24145326512448545,0
0,0.3995683214797571,0
0,0.3502707978645259,0
0,0.4206605784289325,0
1,0.9001909436620137,1
0,0.36556850484784026,0
0,0.32588676808434197,0
0,0.17568391275723305,0
0,0.18118483504984098,0
0,0.8960130778891908,1
1,0.5772556764085864,1
0,0.2907981578587795,0
0,0.17452674101996468,0
1,0.9568962088344137,1
0,0.21049639222233807,0
0,0.37205491160716875,0
0,0.3602270490154868,0
1,0.7626138044505945,1
0,0.18002018935326583,0
1,0.8628231470801154,1
0,0.32102253954338933,0
0,0.3565047773036322,0
0,0.28637284738164676,0
0,0.3943766952495307,0
0,0.3351079101892126,0
0,0.3132673643354413,0
0,0.21463857037386672,0
0,0.3658611105494283,0
0,0.39084666732763745,0
0,0.4914774159643687,0
0,0.32706331907234365,0
0,0.6435614388152833,1
0,0.31867694322271367,0
0,0.2575207125784153,0
1,0.40786784169151497,0
0,0.3763431588757573,0
0,0.2913889009784723,0
0,0.3292800762787501,0
0,0.2549963750693348,0
0,0.361653139776706,0
0,0.25201376038510714,0
0,0.21898277214888592,0
1,0.7740905989206281,1
0,0.2377828404857935,0
1,0.28809091229348477,0
0,0.43352555409810073,0
0,0.28543908166074683,0
0,0.3083965914128837,0
0,0.28863126721919136,0
1,0.8925133627738199,1
0,0.4723902828487905,0
0,0.3002045683223971,0
0,0.31525771438263367,0
0,0.31797928478802356,0
0,0.3727324798261612,0
0,0.7095273781617967,1
0,0.17163635160687654,0
0,0.23713112947769605,0
0,0.22114324108577027,0
0,0.29047564274566134,0
0,0.3255589073194616,0
0,0.17245113509385904,0
0,0.19987506244922512,0
0,0.3395005925441546,0
0,0.16401881984119546,0
1,0.44548438684245484,0
0,0.45102866731449737,0
0,0.31169197531172327,0
0,0.18857450296662337,0
0,0.3127309335161912,0
0,0.6291563159471327,1
1,0.6740977542502375,1
1,0.5995372163104472,1
0,0.6269506333712012,1
0,0.03894278217002905,0
0,0.6032622379829602,1
0,0.7741437243821764,1
0,0.12237218366030633,0
0,0.5161406100165453,0
1,0.3684545924920548,0
1,0.6614716103071582,1
1,0.31935989774859735,0
1,0.2614983547948277,0
0,0.177744538356044,0
1,0.9374306800785958,1
1,0.5575324132047368,1
0,0.30872560420718037,0
1,0.3913372990167331,0
0,0.23961490070344985,0
1,0.8959544714477958,1
0,0.3866360535436005,0
0,0.9491831618782557,1
0,0.30237390906392747,0
0,0.4382962348980601,0
1,0.36292901751020595,0
0,0.28436236319739683,0
0,0.27416600272960906,0
0,0.2796221390747185,0
0,0.33259838758301213,0
0,0.9067931809729233,1
0,0.6631546258675811,1
0,0.2903994771459259,0
0,0.8683116987360519,1
1,0.5258308352114601,0
0,0.2344728959193786,0
0,0.3108838835222246,0
0,0.2730372220778877,0
0,0.22351704029051972,0
0,0.25127681037911626,0
0,0.3289273387397495,0
0,0.4652525902693291,0
0,0.10358285931848535,0
1,0.8020795715114553,1
0,0.39151966886035416,0
0,0.2686345872813824,0
0,0.35608046549220085,0
1,0.14641222521792704,0
0,0.1749989934394975,0
0,0.3186622053202925,0
0,0.37231579364579553,0
0,0.5127780740428926,0
0,0.432750995541807,0
0,0.4627036880124817,0
0,0.24601910296233317,0
0,0.5359667891224017,1
0,0.3337975812405355,0
0,0.3475642427832533,0
0,0.4110451593929691,0
0,0.19720250312639745,0
0,0.2385979780169983,0
0,0.6880184803968706,1
0,0.6048960588165977,1
0,0.45320130573071393,0
0,0.47011075220296095,0
0,0.3256410726761686,0
0,0.2674420056232277,0
0,0.2547720071878243,0
0,0.2870929358621437,0
0,0.3272729739562082,0
0,0.32478975364309415,0
0,0.6553928078756055,1
0,0.5713975682397543,1
0,0.8182322761184646,1
0,0.3937693271878801,0
0,0.22389422311816345,0
0,0.7231648708792322,1
0,0.34747800575817644,0
0,0.2762991367216717,0
0,0.1949560444949932,0
1,0.9042080781285835,1
1,0.8619836884132902,1
0,0.5154244828267761,0
0,0.2925656395940739,0
1,0.8729955361470324,1
0,0.519608277121403,0
0,0.3953881918245004,0
0,0.2620841225548687,0
0,0.24727186553633632,0
0,0.2776919733410427,0
1,0.8742744009273653,1
1,0.7050655387877818,1
0,0.38458707513260876,0
0,0.3553007469612639,0
0,0.8467572436230592,1
0,0.20481783390426211,0
0,0.17551459645430767,0
1,0.9403483359293987,1
0,0.30529181713312026,0
0,0.31463781035948474,0
0,0.397063780729703,0
0,0.3594172170403527,0
0,0.29150749325518444,0
0,0.26510610594081724,0
0,0.06723126279032683,0
0,0.444870000678861,0
1,0.33414749720045894,0
1,0.436671075982545,0
1,0.5496500734161629,1
0,0.6633067095604815,1
0,0.28801698665524766,0
1,0.33942636791746417,0
1,0.9431918206863583,1
1,0.7793946395087695,1
0,0.4658698028749715,0
0,0.5806587681815037,1
0,0.2680787412439269,0
0,0.3176877867166312,0
1,0.4447448283341408,0
1,0.4188434703182121,0
0,0.6840877804437393,1
0,0.3492008457666662,0
0,0.3950133445248375,0
0,0.3026033687705606,0
0,0.3284092497505828,0
0,0.24256871565489382,0
0,0.2840749035355476,0
0,0.5498873906012549,1
1,0.9418496244470185,1
0,0.21616251099581116,0
1,0.8709375260355161,1
1,0.4330304886812763,0
1,0.358727548799266,0
1,0.7809618207821354,1
1,0.28942408117970186,0
0,0.3438909761062563,0
0,0.09128170816771913,0
1,0.8063397001889561,1
1,0.8940411398491711,1
0,0.9089212408243301,1
1,0.6123560215775055,1
1,0.3450213563746436,0
0,0.32155684035744003,0
0,0.5319073891317269,1
0,0.33496326320887143,0
1,0.36548111859892346,0
0,0.3005814266682052,0
0,0.33650366399254034,0
0,0.43525500457389493,0
0,0.20727469915069782,0
1,0.9402093525440829,1
0,0.8193163590961885,1
1,0.8751883268106886,1
0,0.12105690432124756,0
0,0.3295035876988547,0
0,0.35887973700578246,0
0,0.33798715175720095,0
1,0.4181706321577874,0
0,0.2272091398993591,0
0,0.39501254047063383,0
1,0.5447662478840478,1
0,0.27812138357728444,0
0,0.5913057302039852,1
0,0.32672511790145087,0
1,0.49086937649820667,0
0,0.2625064064320361,0
0,0.2345147877296256,0
0,0.3179290820412727,0
1,0.11473079128917263,0
0,0.2734331866971104,0
1,0.7732694799040044,1
1,0.6608000195881453,1
1,0.8730692041940975,1
1,0.8983074762668598,1
1,0.8519878611894254,1
0,0.9453939520318948,1
0,0.23812206873331485,0
1,0.2393536094910104,0
0,0.24992941534926386,0
1,0.6689055255231166,1
0,0.9052093225948149,1
1,0.33469015582161293,0
0,0.40319899954193994,0
0,0.2295979298979103,0
0,0.11669533793060655,0
0,0.15623898070673012,0
1,0.9525216221763512,1
0,0.34957779003764716,0
0,0.5366233290271146,1
0,0.4833791277088947,0
