y_true,y_prob,y_pred
0,0.8562361765388995,1
0,0.37982698298439055,0
1,0.5914139529917687,1
0,0.17934962395800708,0
0,0.1145430131810952,0
0,0.25930338327571933,0
0,0.28910024505279164,0
0,0.3443830016642768,0
1,0.7231278574237893,1
0,0.29436722971224094,0
1,0.3395588707691132,0
1,0.4412434894490642,0
0,0.42012121397466373,0
0,0.49466605630622057,0
0,0.4114708485660178,0
1,0.9034534708055898,1
0,0.3465656394523929,0
0,0.41766421152572186,0
0,0.3782058338227163,0
0,0.20561484748345676,0
1,0.633115716419629,1
0,0.298427878625001,0
0,0.2981319187170232,0
0,0.40227552014224044,0
0,0.7082684178736247,1
0,0.2143676234831185,0
0,0.7075397156692481,1
0,0.5304806037233911,0
0,0.6123418460058326,1
0,0.7408491060190714,1
0,0.5252620842455069,0
0,0.276846360108044,0
0,0.24672349439849198,0
0,0.2071750671673877,0
0,0.6480485851698863,1
1,0.32771142038760137,0
0,0.36227974321259526,0
0,0.5916426127319409,1
0,0.24391106735139573,0
0,0.4239401168931827,0
0,0.5043334184881366,0
0,0.6929435113706426,1
1,0.35870792281357605,0
0,0.8169541432183713,1
1,0.2035619850697217,0
0,0.11225702194333241,0
0,0.5983972871716433,1
0,0.9040283195318427,1
0,0.6826862804755333,1
1,0.33317708309723576,0
0,0.8607592449678768,1
0,0.43558766145455163,0
0,0.39693405004180016,0
1,0.6068558421261427,1
0,0.22587111649214556,0
1,0.6598944010211005,1
0,0.25504110225867377,0
0,0.20525137957723166,0
0,0.2701611571428942,0
0,0.17978482847087965,0
0,0.7652634033774894,1
0,0.2114999032797124,0
1,0.5115214296341701,0
0,0.4542281406668269,0
1,0.8682644286572259,1
1,0.8456615505455656,1
0,0.12965936593699678,0
0,0.3845462814961068,0
0,0.2688693487637369,0
1,0.6491187561332458,1
0,0.2453712443584453,0
0,0.3724626872329141,0
0,0.28016187047008706,0
0,0.1421916433914665,0
0,0.3456549043997324,0
1,0.421192419290238,0
1,0.2897459407079724,0
0,0.8626605149887719,1
0,0.27583830574411305,0
0,0.17572705402746042,0
0,0.4547287747364438,0
0,0.18636251504675516,0
0,0.45704357320411715,0
0,0.6060491841677427,1
0,0.68627208996788,1
1,0.30136812325036,0
0,0.40625737791933964,0
1,0.8988102263645328,1
0,0.4761603639948507,0
0,0.4036216396630892,0
1,0.6573972666370836,1
1,0.16834069303712504,0
0,0.3757288201803655,0
0,0.33183248692315165,0
1,0.3270011931228882,0
0,0.32529699747420615,0
0,0.21096072081120895,0
0,0.2802667035730336,0
0,0.2252142894467709,0
0,0.240085078571367,0
0,0.2102152166665175,0
0,0.33876430057085904,0
0,0.46402000707031904,0
0,0.26530113870424205,0
1,0.3332868655034742,0
0,0.4696088477531328,0
0,0.2577058272947596,0
0,0.3130218737789246,0
0,0.1290774062884827,0
0,0.2708510028649164,0
0,0.13690637465543495,0
0,0.3048890197035507,0
1,0.6675260201713545,1
0,0.23468510320827093,0
1,0.20512950768694407,0
0,0.3699927290007593,0
0,0.197492286249494,0
1,0.8383297264321155,1
1,0.19363380997746352,0
0,0.5375009415967141,0
0,0.2559852356271889,0
0,0.18398332549602608,0
0,0.42651956431830623,0
0,0.25841495551616467,0
0,0.07710998455630895,0
0,0.28549383196462796,0
1,0.8581365678618225,1
0,0.21494268998741128,0
1,0.3406282108006722,0
0,0.1493577156931092,0
1,0.920133660135869,1
1,0.15997452676046206,0
0,0.3853650735370499,0
0,0.3052671876293186,0
0,0.24693536419709966,0
0,0.35711020774955315,0
0,0.5516915239361719,0
1,0.4739116107769797,0
1,0.9078696440223379,1
0,0.6477223151048801,1
0,0.49469498723370914,0
1,0.6066762596274089,1
1,0.9103643293390334,1
0,0.16953882093658465,0
0,0.2974759314344873,0
1,0.25832235261822833,0
0,0.13259384069125824,0
0,0.11561077528168937,0
1,0.699192183668959,1
0,0.21246992470489998,0
0,0.33503129343854027,0
0,0.25939821761283277,0
0,0.5212889431384168,0
1,0.32614822613886957,0
0,0.8847704740138705,1
0,0.2437526896301764,0
0,0.2068212882389263,0
0,0.3326667215228703,0
0,0.36593268625113906,0
0,0.212803544500007,0
0,0.4544977876808415,0
1,0.6809198519408206,1
0,0.18084233313532824,0
0,0.2763361659175444,0
1,0.8676824564256856,1
0,0.30332285775379797,0
0,0.9041909085404654,1
0,0.16006224008477804,0
0,0.34917973220297077,0
0,0.8535157161487733,1
1,0.7360863537736106,1
0,0.3577894893874413,0
0,0.41456921203879005,0
0,0.6221317723193036,1
0,0.9044651123098411,1
1,0.4811312936342657,0
0,0.381574805875407,0
0,0.15671582307894838,0
0,0.15613758500497985,0
0,0.34459722252039243,0
0,0.21126931197827523,0
0,0.589456149188269,0
0,0.33102962308477113,0
0,0.3853403045694465,0
0,0.4557745065682733,0
0,0.5923713622685752,1
1,0.6154276146364164,1
0,0.16822231463892182,0
0,0.41930493703396127,0
0,0.5985110688049363,1
0,0.27699629194759884,0
0,0.8957801859355708,1
0,0.33365912199313796,0
0,0.3139466595680924,0
0,0.13279607335619129,0
0,0.1592121236749464,0
1,0.4019548593000645,0
0,0.20157466845826869,0
0,0.4204107898930061,0
0,0.17331835120713845,0
0,0.7253507840009101,1
0,0.28623546430053093,0
1,0.9363074297171197,1
0,0.4933408102990316,0
0,0.9167761437476626,1
1,0.3716632395434536,0
0,0.5927326223172836,1
1,0.7383404158932871,1
0,0.9159545896554319,1
0,0.37028968276406027,0
1,0.9591983565204883,1
0,0.3386092829383241,0
0,0.396903512456223,0
0,0.3100205845676854,0
1,0.3638174884569298,0
0,0.6923569506689113,1
0,0.937026597807058,1
1,0.8626927940560927,1
0,0.15816210415779103,0
0,0.3582521557777368,0
0,0.26675053944645194,0
0,0.30877505458068777,0
0,0.13817214702219477,0
0,0.2540467231697546,0
1,0.613989111400235,1
1,0.6300243701057007,1
0,0.27861064707440325,0
1,0.8925223778205762,1
1,0.8406721311994962,1
1,0.4755029522413447,0
1,0.22548455124087616,0
0,0.18798181284808707,0
0,0.6976537974021211,1
0,0.31484022529051137,0
0,0.5488875591942364,0
0,0.42676265185690937,0
0,0.2612382047862048,0
0,0.5921766388953681,1
0,0.16129830379925858,0
0,0.5739143514203568,0
1,0.8730883757323638,1
0,0.28985553832626454,0
0,0.3150555967721217,0
0,0.642402818554231,1
0,0.3344108081161112,0
1,0.21043064380318383,0
0,0.2684753433003122,0
0,0.19492848425356535,0
0,0.16625129117301626,0
0,0.2558889952538931,0
0,0.8689185525917873,1
0,0.2098465761127182,0
0,0.3826486637750235,0
0,0.1216739317797206,0
1,0.8301279072476295,1
0,0.2335316855845204,0
0,0.4710623376191057,0
1,0.5821201108965922,0
0,0.6918246670827687,1
0,0.5173798768695798,0
0,0.23000873971779978,0
0,0.12055596638357462,0
0,0.37191941465061,0
1,0.8776365569169592,1
0,0.3857877422274412,0
0,0.3089709270291845,0
0,0.2590000902452041,0
1,0.7099308816475292,1
0,0.298323722727833,0
0,0.13526725917289484,0
0,0.35187019186274704,0
0,0.2122340311471344,0
0,0.3628779658107858,0
0,0.4373488117049162,0
0,0.23787570130244776,0
0,0.15879995760297527,0
1,0.8198648846532522,1
1,0.8981613927399074,1
0,0.3665790427054269,0
0,0.44904618480800884,0
0,0.21559698402754085,0
0,0.21372766223708778,0
0,0.8002039464324351,1
0,0.5829757281041723,0
0,0.20801723724774565,0
0,0.21893331068564068,0
1,0.23149412279674556,0
0,0.37747192442207816,0
0,0.41854659054306437,0
0,0.7003853982634125,1
0,0.85638587274156,1
0,0.247576847066003,0
1,0.21217140777155466,0
0,0.45796494715601377,0
0,0.2124059641851561,0
1,0.8740415231072106,1
0,0.23611829860259384,0
0,0.42839666948597377,0
0,0.13727844269794232,0
0,0.2490295227685927,0
1,0.930375947314799,1
0,0.2536514902789647,0
1,0.6459489073907235,1
0,0.8535226291645769,1
0,0.26324476147228104,0
0,0.33448265395593324,0
0,0.881840600395026,1
0,0.2519318092483009,0
0,0.514881958428261,0
1,0.9044028228192591,1
0,0.2454044631756774,0
1,0.27584037179267906,0
1,0.4333715065354313,0
0,0.8008681514810686,1
0,0.600313979854262,1
1,0.6865268248395097,1
0,0.4525970800079895,0
0,0.28431684655958783,0
0,0.1109144064874571,0
0,0.8678964139679255,1
0,0.27102397133958,0
0,0.475329758141559,0
0,0.19909630316753596,0
0,0.7079813617177018,1
0,0.24513255578944132,0
0,0.1705120452408583,0
0,0.6348925466022626,1
0,0.168808663039805,0
1,0.6521861811361193,1
0,0.23474190672031123,0
0,0.22838803535408178,0
1,0.8636619633509892,1
0,0.32028214523493026,0
0,0.11279803366127082,0
0,0.6154772367542735,1
0,0.21109436642476742,0
0,0.2723219269252064,0
0,0.42041410851087146,0
1,0.5765173762979973,0
0,0.7555435819401699,1
0,0.3556011323220333,0
0,0.3275822875661636,0
0,0.3092892608470517,0
0,0.4043375260435549,0
1,0.39201341459323225,0
0,0.2834199425405678,0
1,0.4842314489566897,0
0,0.2369465230694778,0
0,0.132847773537404,0
1,0.8558613783505424,1
0,0.2836956599797239,0
0,0.42697168948184305,0
0,0.37606720280146144,0
0,0.3000427310300321,0
0,0.10408688282170019,0
1,0.6004166593952805,1
0,0.25037380016061794,0
0,0.4134116795926153,0
0,0.27290690013296515,0
0,0.508872236338074,0
0,0.36314978650094953,0
1,0.8617298882989731,1
0,0.4119836680203734,0
0,0.15029419268450714,0
1,0.23883634037290805,0
0,0.785005264730391,1
0,0.21702766801374343,0
0,0.3342438072748226,0
0,0.2754067136382534,0
0,0.3140991632427371,0
0,0.3841315180003713,0
0,0.23040399768548694,0
1,0.8982443483752984,1
0,0.27501462591255,0
1,0.6763024069781143,1
0,0.208219154074643,0
0,0.5050759726922128,0
1,0.7352896736786634,1
0,0.10669725516920495,0
0,0.26837286541815597,0
0,0.29315910997986017,0
1,0.829346529335895,1
0,0.6333439779464942,1
0,0.295401335379378,0
0,0.30807343308068724,0
0,0.4167896853626535,0
0,0.3087690880670629,0
0,0.15961319805134241,0
0,0.1530071373428686,0
0,0.3609892413294849,0
0,0.4108403120557853,0
0,0.16350448207923857,0
0,0.4505691012245911,0
0,0.29909072611123483,0
0,0.3941390923162959,0
1,0.6198682809099226,1
0,0.30848543749675794,0
0,0.31635902271233857,0
1,0.7136815534002596,1
0,0.1150649572400501,0
0,0.17745807312575235,0
1,0.6402553138747351,1
0,0.3759613184130903,0
1,0.29608851270292175,0
0,0.1437253894394348,0
1,0.6949847765450482,1
0,0.2998758567270762,0
0,0.8226356034896319,1
0,0.3235360962461228,0
0,0.2672043010535028,0
0,0.17228875292687038,0
1,0.7553895890676929,1
0,0.45820404148184923,0
0,0.6846117301633576,1
0,0.4559336862755802,0
0,0.5975461484998841,1
0,0.2743171596328654,0
1,0.7725789096858112,1
0,0.5000156833183287,0
0,0.3527564198148858,0
0,0.5840197770873164,0
0,0.316061782086533,0
1,0.9114116416111111,1
1,0.6256967608641327,1
0,0.6525926665122846,1
0,0.26063915470228394,0
0,0.44937865440149377,0
0,0.35757399286695934,0
0,0.646805415944107,1
0,0.44535568849200974,0
1,0.6632925432114514,1
0,0.3690759232446516,0
0,0.36092920994470445,0
1,0.40558670630344595,0
0,0.10023930787378378,0
0,0.5635083922629223,0
0,0.2759731247526132,0
0,0.17461880958035672,0
1,0.29156616417312703,0
0,0.23365595676551162,0
0,0.18426606992902916,0
0,0.14711997250195635,0
0,0.23976061668801807,0
0,0.3633110661920493,0
0,0.35225023106335707,0
1,0.42430444028836717,0
1,0.6371636089184924,1
0,0.3689402391938495,0
0,0.29445453467800836,0
0,0.17502081866383412,0
0,0.3230844884971352,0
0,0.40711727133524417,0
0,0.30691889887711615,0
0,0.23134175763641074,0
0,0.30508058321873455,0
0,0.2580700000475525,0
0,0.19291218414785072,0
0,0.11265274689178367,0
0,0.3896773579001109,0
0,0.3492376531560281,0
0,0.41213835500880874,0
0,0.41976190405159086,0
0,0.36062423547356504,0
1,0.5994144046098395,1
0,0.2980529574264799,0
0,0.28088000057613466,0
0,0.469616006768353,0
1,0.7343174524270191,1
0,0.34473651432199576,0
0,0.16181863880747122,0
0,0.33239892446238856,0
0,0.4901743666436867,0
1,0.3881757944259268,0
0,0.2885757078291367,0
0,0.5100688823961017,0
0,0.46664234002889315,0
0,0.6513701383102145,1
1,0.782578057654618,1
0,0.42340610398210077,0
0,0.47021732275110095,0
0,0.21947285202406475,0
1,0.39512318509594807,0
1,0.2372551269565744,0
0,0.604166559552618,1
0,0.5416314928820034,0
0,0.5317970892825803,0
1,0.7589529188377463,1
0,0.5601745122941822,0
0,0.21506102875356195,0
0,0.4951869104903309,0
0,0.6432792736819501,1
0,0.23767639756532044,0
0,0.517304950348147,0
0,0.2885981207956758,0
0,0.32629168265746195,0
0,0.6463380478379329,1
0,0.40004959861334916,0
0,0.32110204012082705,0
1,0.8950244791062095,1
1,0.3267225612058137,0
1,0.8400622248412202,1
1,0.47086894264618306,0
0,0.6262054278027401,1
0,0.4493937685353603,0
0,0.44191036414605567,0
1,0.8621931796875835,1
0,0.6339815111373162,1
0,0.4022692157876744,0
0,0.4077974739309209,0
1,0.5995202996045081,1
1,0.6035635805679732,1
0,0.11275763238693336,0
0,0.6908189588720285,1
0,0.21697780881625686,0
0,0.4071866245332161,0
1,0.8993005054618971,1
0,0.13218374755622211,0
1,0.47997689758537065,0
0,0.41089011418836374,0
0,0.6173056648576377,1
0,0.16015425185173854,0
0,0.32208883059914606,0
1,0.8580227367606311,1
0,0.5259009426444394,0
0,0.9170821164016144,1
1,0.5501120675381063,0
1,0.3863075423135603,0
0,0.20954431186763448,0
0,0.27177092777339656,0
0,0.20585917858491498,0
0,0.31561073525083183,0
0,0.36414829709325014,0
0,0.3157404932266803,0
0,0.3665789260442495,0
0,0.37224186490974376,0
0,0.40330689560812466,0
0,0.36494973953321347,0
1,0.797723101109039,1
0,0.21330841835817677,0
0,0.18897149083568218,0
1,0.837611818906375,1
1,0.8770360693076708,1
1,0.8369066112977369,1
0,0.22282489434241554,0
0,0.2838719097104174,0
0,0.29350454935177595,0
0,0.4719121087958936,0
0,0.8737339742640436,1
0,0.3273645746008232,0
0,0.421351541580124,0
0,0.3269957009329136,0
0,0.8422445752605989,1
0,0.3009684312614943,0
0,0.36073410448348353,0
0,0.42865668926003714,0
0,0.7475688500695054,1
0,0.3951832449764129,0
0,0.5068336940935217,0
0,0.189199008420817,0
0,0.21821762800240424,0
1,0.8220634653239932,1
0,0.7310002175887279,1
1,0.9144990874920222,1
0,0.3407927445069627,0
0,0.3178367026271478,0
0,0.3259018533347509,0
0,0.2930582719662563,0
0,0.8995604327475972,1
1,0.29126221041106926,0
0,0.23168601873022335,0
0,0.3173342472225619,0
0,0.6020463844127716,1
0,0.41288541997316885,0
0,0.16359850130816353,0
0,0.3248239686768489,0
0,0.1656690395494098,0
0,0.3143524757454402,0
0,0.4449058990440172,0
0,0.14423838459846053,0
0,0.3532235413335843,0
1,0.5012131354712058,0
0,0.3906536056719447,0
0,0.38374835002001617,0
1,0.3670446584538746,0
0,0.2352761266525938,0
0,0.1294785409864477,0
0,0.2900135538750999,0
0,0.8151473773903724,1
0,0.27180535196045175,0
0,0.2559745114442067,0
0,0.20566362372868316,0
1,0.3285613894912822,0
0,0.5038942095316188,0
1,0.5291829481039027,0
0,0.1760656922102019,0
0,0.3896539401234609,0
0,0.14544609413407847,0
0,0.34632998757325245,0
0,0.8358050548809162,1
1,0.6258864649321803,1
0,0.648614694604499,1
0,0.65229225202678,1
1,0.40859296491564406,0
1,0.7625205012481086,1
0,0.25445728015302965,0
0,0.13605148608141118,0
1,0.8659211282037255,1
0,0.31732667470988,0
1,0.9014625639587869,1
0,0.2609003436251723,0
0,0.4666740421154335,0
0,0.12941859502626094,0
1,0.735353850226081,1
0,0.3509442216024221,0
0,0.32246979805257797,0
1,0.3524220479409817,0
1,0.25626510977036143,0
0,0.19454622173968447,0
0,0.3339508832747686,0
0,0.2365856740180912,0
1,0.6934223739121005,1
0,0.6477179902212886,1
1,0.5480152522933831,0
0,0.2828934472594058,0
1,0.7365481393144936,1
1,0.49202345956969795,0
0,0.5293162828524883,0
0,0.341231581164679,0
0,0.455031137414427,0
1,0.3353768656704789,0
0,0.3098757672776931,0
1,0.22800182490883095,0
0,0.42747081748577687,0
0,0.21419756638365248,0
0,0.4334640678358919,0
0,0.6997241367577505,1
0,0.6383110553582251,1
0,0.6582634627870845,1
0,0.28070562123362347,0
0,0.4813316357092597,0
0,0.22237259277101015,0
1,0.8577268205584657,1
1,0.2523470309019356,0
0,0.1895837824339523,0
1,0.8179772833947192,1
0,0.4048487528635754,0
1,0.8454912403629599,1
0,0.1354083373448505,0
1,0.6690567646537557,1
0,0.4003029098919183,0
0,0.30633073541186834,0
0,0.7054293410379598,1
0,0.17558125702601549,0
1,0.345008006980419,0
1,0.5678504043769006,0
1,0.4031862688087325,0
0,0.31870631227600016,0
0,0.25914960026620276,0
0,0.20591075040376564,0
0,0.20181197424490205,0
0,0.34560789712607975,0
0,0.6359851254002582,1
0,0.22657904690729758,0
0,0.5675679914908672,0
1,0.3539510776078111,0
0,0.4391329228606175,0
0,0.21514900754855357,0
0,0.1513644565557543,0
0,0.11967479153696715,0
0,0.24533100654467785,0
0,0.21472269577795025,0
0,0.14608929059986875,0
1,0.6241528569030186,1
0,0.3559943354768697,0
1,0.4182926510918484,0
0,0.33729938134214543,0
0,0.3120025677636483,0
1,0.8862740486678125,1
0,0.4381878774914397,0
0,0.40892453701573866,0
0,0.2111240146969135,0
0,0.4776305260752223,0
0,0.27397736949634044,0
0,0.8195091558799323,1
1,0.6336080095264269,1
1,0.7676258528086974,1
1,0.8614078087197564,1
0,0.7522005495122515,1
1,0.6959309706369469,1
0,0.7629544592717977,1
0,0.17643897014157528,0
1,0.30507576670921754,0
0,0.43820760840380296,0
0,0.18900883741360602,0
0,0.6655755120987494,1
0,0.21125734411334693,0
0,0.15248793749109904,0
0,0.16549685461677682,0
0,0.6499302931200139,1
1,0.7176033982906492,1
0,0.3833430551233035,0
0,0.3235594115011132,0
0,0.17034189201440195,0
1,0.5255689450351564,0
0,0.7706997273581948,1
1,0.9119865901700354,1
1,0.43113296300642817,0
0,0.40280028581096716,0
0,0.3429508715239405,0
0,0.7550393102673498,1
0,0.2626546886844436,0
1,0.4788318908494117,0
0,0.5639096661617008,0
0,0.2579366585921912,0
1,0.6752310155163067,1
0,0.2826125661892585,0
0,0.6587793537115822,1
0,0.3779488595714833,0
1,0.864813253855915,1
1,0.9250491243254733,1
0,0.9115701971223062,1
0,0.5436994145486918,0
0,0.2391015306485997,0
1,0.8858296898069979,1
0,0.33382698542226125,0
0,0.7022374448036409,1
0,0.21176462878558042,0
1,0.6443388010152364,1
0,0.25481047431633275,0
0,0.2805050699138025,0
0,0.3225238392794068,0
0,0.5660851722315883,0
0,0.2668256683762578,0
0,0.6889529839929315,1
0,0.24154353913228205,0
0,0.2881427660829674,0
0,0.16727777930159518,0
0,0.2835767130384214,0
0,0.24716339071056195,0
0,0.3890308025045436,0
0,0.30257252347471864,0
1,0.8965130821949131,1
0,0.24052914301851,0
0,0.431179376897996,0
0,0.22271984032010866,0
0,0.7725321289298914,1
1,0.4331303908171299,0
0,0.2513010640792459,0
0,0.5487674495115469,0
0,0.21517023839999447,0
0,0.37441479953574913,0
1,0.511374076831816,0
0,0.3703563860463528,0
0,0.7889788586783353,1
0,0.1666818951853904,0
0,0.5641218542421066,0
0,0.28501167107444997,0
0,0.30530977096624234,0
0,0.4227427718228621,0
0,0.6747419470226271,1
0,0.24250092698841466,0
1,0.3481578843115189,0
1,0.34761514298368007,0
1,0.8625515631797591,1
0,0.6749835117275672,1
1,0.46664475469330935,0
0,0.6332652359363855,1
0,0.3811069516678229,0
0,0.584383603421192,0
1,0.8853342615095613,1
0,0.3784221538734811,0
1,0.8020554745979936,1
0,0.23505885914387534,0
0,0.23439847804979372,0
0,0.4418502530491087,0
0,0.3215845927563876,0
1,0.9255602449602244,1
0,0.25685998116424463,0
0,0.2263773045716104,0
1,0.7117773434869727,1
0,0.7482833857338311,1
0,0.31741271767705,0
1,0.5697886974770449,0
0,0.346407160712137,0
1,0.9211457058166163,1
0,0.42235329691120604,0
0,0.15681475604567338,0
0,0.23079911633012057,0
1,0.49631736377904845,0
1,0.30078115180153325,0
1,0.7148007986550763,1
0,0.4114508425872522,0
0,0.1570243188386193,0
0,0.35018875027785784,0
0,0.8598995893955327,1
0,0.5520021781165292,0
0,0.28527853181796387,0
0,0.34459093321731477,0
0,0.1518610410522961,0
0,0.1800535888824507,0
0,0.5409663247535995,0
1,0.3318011559174083,0
1,0.9516021495835518,1
0,0.1997493509086916,0
1,0.3693369614333567,0
0,0.31844328745145933,0
0,0.6819525739470457,1
0,0.2273392627698825,0
0,0.31810195561913673,0
0,0.3650104354853306,0
0,0.30569362250726717,0
0,0.3464563573773807,0
0,0.19915662246059773,0
0,0.36176138441455813,0
0,0.3409681076235739,0
0,0.30515407301893804,0
0,0.29416813346258885,0
0,0.36820074105856176,0
0,0.20436066298009808,0
1,0.16304543622364334,0
1,0.90488917645416,1
0,0.37393126646973723,0
0,0.18672786848239198,0
0,0.11847471417861531,0
0,0.3576205365101662,0
1,0.5228214979465667,0
0,0.2383142888150311,0
0,0.11105559249304493,0
0,0.6992173443486316,1
0,0.7087015851706707,1
0,0.69536441199501,1
1,0.515344011986157,0
0,0.26932826490706535,0
0,0.3968088743017022,0
0,0.8672569859418918,1
0,0.15557831288124235,0
0,0.43155194605619296,0
0,0.30731803680510866,0
0,0.4055431682172091,0
1,0.8845254839494047,1
0,0.3785455792046665,0
0,0.2388456599643758,0
0,0.6336312178212818,1
0,0.8935477616404258,1
0,0.24015718430562974,0
0,0.4562901090195349,0
0,0.45238488175659086,0
0,0.4478635851000297,0
1,0.6832060322290855,1
0,0.5807171886141872,0
0,0.3129911437872258,0
0,0.6584386303414327,1
0,0.1299525326716531,0
0,0.298758102320069,0
0,0.8581343784472456,1
0,0.2657941909826509,0
0,0.5723450390934286,0
0,0.20712190396804114,0
0,0.3573993030182019,0
0,0.31161401876426176,0
0,0.2621448270268017,0
0,0.20982537475227203,0
0,0.3033235976594849,0
0,0.4011839723515291,0
1,0.40182378362485777,0
0,0.3495881236809495,0
0,0.3334353602644517,0
0,0.33913191005711657,0
0,0.41813482139532687,0
0,0.18484145305206245,0
1,0.6380701585407502,1
0,0.4103363183441613,0
0,0.4877372172990996,0
0,0.2354752792522186,0
1,0.856024324425392,1
0,0.5353095409917342,0
0,0.2784726811162802,0
0,0.13412189552160467,0
0,0.18591030067747275,0
0,0.14768986912497384,0
1,0.6968024750053546,1
1,0.32768590369177475,0
0,0.8853116012550047,1
0,0.2115925270012828,0
0,0.3560517799129569,0
0,0.31569927491074457,0
1,0.36447787387326547,0
0,0.4154683596331035,0
1,0.6631472586100425,1
1,0.6944419217916317,1
1,0.8729506572925191,1
0,0.707487978153527,1
1,0.5229781851952441,0
1,0.7566492023817493,1
0,0.4188953435690112,0
0,0.6863145895398768,1
0,0.20886533707911095,0
0,0.3960150064884842,0
1,0.7754215700814449,1
0,0.27424623204237014,0
0,0.4728969284443804,0
0,0.3741790997187402,0
0,0.21049381294500893,0
1,0.817717432611288,1
0,0.14156003998220656,0
0,0.32519247208961966,0
1,0.5923173058637967,1
0,0.38543813777251684,0
0,0.13440181200035473,0
0,0.2186374361757506,0
0,0.13363680963390542,0
1,0.313230703291242,0
0,0.25012645645264886,0
0,0.15414589735469086,0
0,0.9121582620120731,1
0,0.4681380389345327,0
1,0.39741065302068024,0
0,0.15488906438469216,0
0,0.3382999211902546,0
0,0.8547713239838972,1
0,0.5123274544640966,0
1,0.2253877654296693,0
0,0.27153910755174043,0
0,0.24052799568892141,0
0,0.37336775464881766,0
0,0.16898777936194526,0
0,0.30301261986552414,0
0,0.1898292125176435,0
0,0.4945520064907113,0
0,0.3816576962555265,0
0,0.133036112674915,0
0,0.2291199046733806,0
0,0.2450479795507827,0
1,0.8273477534707981,1
1,0.645644760732966,1
0,0.12536431873790355,0
0,0.5003197522660963,0
0,0.27472364485697764,0
0,0.314755816912148,0
0,0.23424391615244225,0
0,0.354306988638825,0
0,0.6977035728446283,1
0,0.3277973522906486,0
0,0.5947716750981653,1
0,0.3578853119003718,0
0,0.13145844472610269,0
1,0.9042944455821821,1
0,0.18096626226480092,0
0,0.5002014284646301,0
0,0.30347799217743504,0
0,0.3088968223030858,0
0,0.3387249878451475,0
0,0.10783049332033026,0
0,0.1433705345350579,0
0,0.37734312519089547,0
0,0.20993175982594953,0
0,0.6929743681413435,1
0,0.4760375558543474,0
0,0.863419249749053,1
0,0.30627292062191785,0
1,0.765277550189988,1
0,0.18906023665255692,0
1,0.8923654516443701,1
0,0.5825284174769203,0
0,0.3412039218242292,0
1,0.622087716485982,1
0,0.23303721207843348,0
0,0.5102648655007954,0
1,0.8364529013341483,1
1,0.4278472154116378,0
1,0.7373084631814781,1
0,0.4191933552422894,0
0,0.17910700538045082,0
0,0.380155956887253,0
1,0.49210247327604584,0
1,0.593363032271929,1
0,0.1279776858312667,0
0,0.12976055439321893,0
1,0.9180577437223579,1
0,0.8045550170781057,1
0,0.15498547776867322,0
0,0.23063166300345533,0
0,0.2272157560607208,0
1,0.8889137575608332,1
0,0.1638288630187455,0
0,0.39198244580519387,0
1,0.7441687846457482,1
1,0.7020545190114198,1
1,0.9027083006791358,1
1,0.34822925117042025,0
1,0.25188113252614924,0
0,0.4996394511827597,0
0,0.21198097581688755,0
1,0.6735842366823674,1
0,0.2909376056828004,0
0,0.3580056793258001,0
0,0.43511272151995606,0
0,0.31681739170552276,0
1,0.7779562160785289,1
0,0.6654268952806538,1
0,0.12178104298734142,0
0,0.2462908862521063,0
0,0.2153153469995165,0
0,0.7411230813328126,1
0,0.5300991626352755,0
1,0.5266649410245796,0
0,0.6951618256040412,1
0,0.31307601346310426,0
0,0.7299407849097159,1
0,0.3139164296699178,0
0,0.506401453497108,0
1,0.8894606522373298,1
1,0.7175032170868016,1
1,0.4092999279266318,0
0,0.08588343092696325,0
0,0.8247362615645003,1
1,0.8596724460754417,1
0,0.2012781756441015,0
0,0.18078432821509607,0
0,0.17574867621361565,0
1,0.6762519346183655,1
1,0.7776525467324421,1
0,0.9175862426326872,1
0,0.7910966865375983,1
0,0.7893842491704948,1
1,0.8841346095233829,1
1,0.8786744675531241,1
1,0.8954772938877833,1
0,0.2897726136223458,0
0,0.2184134099455925,0
0,0.5205394743288175,0
0,0.3738929801843947,0
1,0.37707263895442544,0
0,0.18309973533738186,0
0,0.2737804357324986,0
0,0.8494447937374675,1
0,0.273796576206981,0
1,0.11648692331994782,0
0,0.32531436161820204,0
0,0.23548773253583302,0
0,0.2595763317456662,0
0,0.40259138677770306,0
1,0.3674466682548819,0
0,0.15176992992124605,0
1,0.8936543719878984,1
0,0.17556954854260864,0
0,0.3182206579835877,0
0,0.2358566895064093,0
1,0.48924792264094996,0
0,0.7529058608844966,1
0,0.4498966665154715,0
0,0.8701254325735808,1
1,0.7584836108484326,1
0,0.18635072675866005,0
0,0.9237485199645107,1
0,0.6962209469129936,1
0,0.3976229769496,0
0,0.27115199211013036,0
0,0.20650043400169074,0
0,0.0998309092792851,0
0,0.8838218077981184,1
1,0.2299333003891044,0
1,0.31185147716229444,0
0,0.14837890805667978,0
0,0.5763802406457,0
0,0.4412351978695208,0
1,0.300667966960546,0
0,0.11362012112963615,0
1,0.8866450346356848,1
0,0.5472729529968907,0
0,0.5717414550141354,0
0,0.4127786292453772,0
0,0.37977227897350857,0
0,0.31031940419791443,0
0,0.18463254254229475,0
0,0.2720823723842865,0
0,0.22488759110365644,0
0,0.769734931162058,1
0,0.3833965501560282,0
0,0.4695832690581678,0
0,0.08497501110190399,0
0,0.8660742308757416,1
