y_true,y_prob,y_pred
0,0.24890618447626617,0
0,0.2474438511832597,0
0,0.32268945525135245,0
0,0.20025657446697354,0
0,0.3329763388572771,0
0,0.27133950545475455,0
1,0.49756597186867096,1
0,0.28142323716989853,0
1,0.29167129468719716,0
1,0.5190831533566872,1
0,0.402690472439895,1
0,0.1963388584675618,0
0,0.262756751536942,0
0,0.34166605003951395,0
1,0.4245028306724516,1
0,0.23874959072203292,0
0,0.402690472439895,1
1,0.5175772550270228,1
0,0.4245028306724516,1
0,0.3106055170833922,0
0,0.26088703002992136,0
0,0.3391849635580301,0
0,0.384059628324719,0
0,0.21458547409038994,0
0,0.19638557294933337,0
0,0.24172600119538135,0
1,0.5021107058255572,1
0,0.29584389713866555,0
0,0.3905733956275408,0
1,0.5309252224986366,1
0,0.2253212218641514,0
0,0.41889884380372916,1
0,0.23114450989292304,0
0,0.3886931557213731,0
0,0.21969526632480094,0
1,0.40687132949010557,1
0,0.2557009964704095,0
0,0.2558648083457293,0
1,0.3340003126186132,0
0,0.2611538115473251,0
0,0.2160657849278344,0
0,0.3737927145606196,0
0,0.2257639467604899,0
0,0.34970419808710196,0
1,0.36608658437388464,0
0,0.3391849635580301,0
0,0.20586028593429004,0
1,0.22436803575174522,0
0,0.28769797058803454,0
0,0.24320549561625723,0
0,0.2888148810461808,0
0,0.2457502667944965,0
0,0.3595486111368919,0
0,0.20550724216266844,0
1,0.24983366355414482,0
0,0.2575821606981047,0
1,0.260943959703618,0
0,0.21458547409038994,0
0,0.27387195041579837,0
0,0.2268202881406966,0
1,0.4086443081195674,1
0,0.21969526632480094,0
0,0.25698913134392565,0
1,0.2467554205929247,0
0,0.21458547409038994,0
0,0.2517803905797168,0
1,0.5324270953673095,1
0,0.20612979769042383,0
0,0.226314421207809,0
1,0.49988240660315925,1
0,0.21269304734195033,0
0,0.37266475552134565,0
1,0.4623684945864231,1
0,0.23885963936760313,0
0,0.20550724216266844,0
1,0.25812954896830487,0
0,0.3366978683205149,0
0,0.22116204988531596,0
1,0.28788444189747714,0
0,0.2860524630939784,0
0,0.25418801078364406,0
0,0.19809690693167645,0
1,0.307532730515728,0
0,0.2038144191603461,0
1,0.4363124013425322,1
0,0.5286418470307315,1
1,0.24858021968094265,0
1,0.3994342569850887,0
0,0.4031171461152351,1
0,0.2740464932207637,0
0,0.30899488323041246,0
1,0.4245028306724516,1
0,0.29226254285160946,0
0,0.2009870533628089,0
0,0.2136382766226615,0
1,0.3895609048537061,0
0,0.5190831533566872,1
0,0.25073886780058285,0
0,0.378541182941146,0
0,0.33454960399235295,0
1,0.3112699858622884,0
0,0.36476470981949277,0
0,0.27170809565592136,0
0,0.427686228612248,1
0,0.2329847691668123,0
1,0.5124228620931156,1
0,0.22482828736123167,0
0,0.30739691259316293,0
0,0.28687980792536993,0
0,0.28276473337125946,0
0,0.22436803575174522,0
0,0.19638557294933337,0
0,0.4031171461152351,1
0,0.19197160385523945,0
0,0.3340003126186132,0
0,0.31255725196766565,0
0,0.28656519336679653,0
0,0.26318726803449455,0
0,0.2571115101352626,0
0,0.38879565271165645,0
0,0.19197160385523945,0
1,0.2919072714161942,0
0,0.2440843725765583,0
0,0.2178859750122904,0
1,0.293368550250942,0
1,0.26660420209226166,0
0,0.2097029171871719,0
0,0.19638557294933337,0
0,0.21458547409038994,0
0,0.2071451468882945,0
0,0.38401857069921863,0
1,0.3518602111852225,0
0,0.4674801754519296,1
0,0.2966836672775358,0
0,0.28544161241516885,0
1,0.3497032044585622,0
0,0.20273636423131103,0
0,0.2105808521093147,0
0,0.2647898479200002,0
0,0.2945216539040379,0
1,0.28138807041546066,0
0,0.24772341442690002,0
1,0.49665151701260535,1
0,0.21071632334089366,0
0,0.2047645449784618,0
0,0.29437694735645903,0
0,0.20234881619943262,0
1,0.21191346724581944,0
0,0.26030608991541276,0
0,0.2920096856188126,0
1,0.37766630140084284,0
1,0.3506202965022248,0
0,0.37474589206206366,0
1,0.28295423795961505,0
1,0.26458370802188036,0
0,0.21702888222729608,0
0,0.24210522133399484,0
0,0.3076469020995789,0
0,0.32520241318441745,0
0,0.29829658376419893,0
0,0.3237291522386243,0
1,0.28807398061991313,0
0,0.31240995417995165,0
0,0.2101327109581134,0
1,0.42163466717093306,1
0,0.3357615675282408,0
0,0.28687980792536993,0
0,0.21090873251101264,0
1,0.5286418470307315,1
0,0.19785176898461668,0
0,0.24484596621865443,0
0,0.3000245572748489,0
1,0.4294627437808819,1
0,0.3464954586774989,0
0,0.2509169981628775,0
0,0.26778780346834824,0
0,0.19961770569009973,0
0,0.24203234587074038,0
0,0.25095901090104644,0
1,0.365332844225111,0
0,0.20081012675484908,0
1,0.3203670256167875,0
0,0.4245028306724516,1
0,0.1963388584675618,0
0,0.2955426210830313,0
1,0.4379408911942508,1
0,0.27298740960089024,0
0,0.1996993321161884,0
0,0.37629873632881855,0
1,0.5116293983648469,1
0,0.3880575246965906,0
0,0.24694181108628693,0
1,0.3715643103878597,0
0,0.1963388584675618,0
1,0.5324270953673095,1
0,0.28142323716989853,0
1,0.4147179004179236,1
1,0.5131394347949598,1
0,0.2009870533628089,0
1,0.25755758304810333,0
1,0.4452296574070487,1
0,0.2575316308130236,0
0,0.3280373040052289,0
0,0.3023998950374475,0
0,0.2913498751862399,0
0,0.2901141221295785,0
0,0.33975806492218336,0
0,0.3214980514377452,0
1,0.5324270953673095,1
1,0.4674801754519296,1
0,0.5317156057398815,1
0,0.21621436235809163,0
0,0.4137350934798627,1
1,0.3844569639439708,0
0,0.24983366355414482,0
1,0.5175772550270228,1
0,0.2987179430207707,0
0,0.47106554088864677,1
0,0.3020086026560903,0
0,0.2047645449784618,0
0,0.3197947145617027,0
0,0.3004207845120071,0
0,0.3517272098246903,0
0,0.2643095434644161,0
0,0.20379847818972036,0
0,0.39830709987507384,0
0,0.20081012675484908,0
0,0.38627491340604075,0
0,0.30163455284954394,0
0,0.29639383471997544,0
0,0.2571115101352626,0
0,0.2857990182204331,0
1,0.41307313423315783,1
0,0.36923539782906395,0
0,0.23004662308945495,0
0,0.29444397956516616,0
1,0.4659489590493024,1
0,0.33872297525510425,0
0,0.5124228620931156,1
0,0.5020303623112462,1
0,0.27724265994190217,0
0,0.3219784147613623,0
0,0.5292922511290699,1
0,0.37070213697880794,0
0,0.2085268519289161,0
0,0.2688797803789741,0
0,0.36371745405328115,0
0,0.3346399921715348,0
0,0.2409952051061497,0
0,0.27647391471470256,0
0,0.37843317382644026,0
0,0.2263238284408499,0
0,0.4002369778661087,1
0,0.4315145811000221,1
0,0.3164366930290082,0
0,0.3473676625567191,0
0,0.24435940882813814,0
1,0.3340003126186132,0
0,0.2572076112247429,0
0,0.49823159699931757,1
0,0.33523347153242294,0
0,0.3395690949044871,0
0,0.2653761178727792,0
0,0.19197160385523945,0
0,0.30747633619552533,0
0,0.19638557294933337,0
1,0.21191346724581944,0
0,0.2210191978693758,0
0,0.2097029171871719,0
0,0.2517669084540279,0
0,0.3509568460344084,0
0,0.3466495248333324,0
1,0.29309288743490436,0
0,0.2587424688246318,0
0,0.20234881619943262,0
0,0.3585351750942521,0
0,0.22924636947691926,0
1,0.4041765710404561,1
0,0.33283079076823807,0
0,0.2583308517865531,0
1,0.4674801754519296,1
0,0.25527210821309637,0
0,0.22091674014733553,0
1,0.5146461955756505,1
0,0.29829679158261424,0
0,0.2547639591990917,0
0,0.3293983988177132,0
0,0.4674801754519296,1
0,0.21526204752961964,0
0,0.2203415011794203,0
0,0.24538876623040962,0
0,0.27707751346595516,0
0,0.375387948317875,0
0,0.36673810552463965,0
0,0.26580200058642445,0
0,0.22075886715999155,0
1,0.2361167631557404,0
0,0.23962523011187967,0
0,0.2071451468882945,0
0,0.20550724216266844,0
0,0.23571798987262135,0
0,0.20234881619943262,0
1,0.2608936721843517,0
1,0.47427060066463617,1
0,0.21969526632480094,0
0,0.2833200541818815,0
0,0.4785329662412011,1
0,0.39423134563694867,0
0,0.39445451366277906,0
0,0.47106554088864677,1
0,0.20024654696137073,0
0,0.22296956109115576,0
0,0.3154151250013422,0
1,0.22808357738846363,0
0,0.2994379203846135,0
0,0.20266591157961975,0
0,0.21467927079565247,0
0,0.30558218629934186,0
0,0.25440000539665675,0
1,0.5196565353956303,1
0,0.365332844225111,0
0,0.36219918488724395,0
0,0.22440615382095952,0
0,0.250179322501843,0
0,0.21289581007927696,0
1,0.4922109903362101,1
0,0.2199835363450514,0
0,0.23155008315087375,0
0,0.19638557294933337,0
0,0.22436803575174522,0
0,0.402690472439895,1
0,0.40651594181692274,1
0,0.4245028306724516,1
0,0.278800798151944,0
0,0.4674575621228715,1
0,0.19969661721830723,0
0,0.24687932927961,0
0,0.26476972137320937,0
0,0.33893874811042507,0
0,0.378541182941146,0
0,0.3047590991864227,0
0,0.21969526632480094,0
0,0.4086443081195674,1
0,0.21458547409038994,0
0,0.28753045191963567,0
0,0.27791906880133466,0
0,0.23063820002189636,0
0,0.2304629706228446,0
0,0.26214360312435725,0
0,0.33905995888401486,0
0,0.20765539688612622,0
1,0.47068254866796505,1
0,0.22284087997061325,0
1,0.2789216118724603,0
0,0.32891060879733613,0
0,0.3060275030377317,0
1,0.21506032006518683,0
1,0.5227046073847925,1
0,0.19638557294933337,0
0,0.31682130943929404,0
0,0.2082685604404786,0
0,0.30620812129075264,0
0,0.22731800999701118,0
0,0.38118343369598223,0
0,0.24972499778841778,0
1,0.38812535930114767,0
0,0.2828132186370585,0
0,0.20707259739115985,0
0,0.26560454940202666,0
0,0.25216103439145543,0
0,0.378541182941146,0
0,0.21078155733571297,0
0,0.21458547409038994,0
0,0.26426227202690966,0
0,0.26723352321928007,0
0,0.4263493705361437,1
1,0.30122190945075994,0
0,0.2968897276695847,0
1,0.3438056652746208,0
1,0.27986096718916587,0
1,0.24319106169535598,0
0,0.2038494465605309,0
0,0.2972445625508965,0
0,0.20234881619943262,0
0,0.2931500280398522,0
0,0.40651071066319894,1
1,0.25442803967224914,0
1,0.4086443081195674,1
0,0.20838511743132687,0
0,0.3405147544330484,0
0,0.22971596759976157,0
1,0.5175772550270228,1
0,0.4475311436028709,1
1,0.32329484900688316,0
0,0.2852931436346548,0
1,0.327481464289746,0
0,0.2530479033736741,0
0,0.23934138293956111,0
0,0.30109008682921595,0
0,0.25271308446742524,0
0,0.20612979769042383,0
0,0.3000249150736271,0
0,0.20428224559277944,0
0,0.21969526632480094,0
0,0.29789790804049876,0
0,0.42599663100040636,1
0,0.29375899846859516,0
0,0.2765181741631121,0
1,0.4485914674026802,1
0,0.28854339972995197,0
0,0.3359148040168968,0
0,0.2902705362236091,0
0,0.24732258182397882,0
0,0.27173922893507313,0
1,0.24784349793333402,0
0,0.3413955811302682,0
0,0.20112541888307356,0
1,0.236869552453058,0
0,0.21254004835031573,0
0,0.22180304943985563,0
0,0.24565675217084512,0
0,0.29006507896320644,0
0,0.360191919435149,0
0,0.27986096718916587,0
1,0.3013302981276107,0
0,0.25656050910706596,0
0,0.2578882740358867,0
0,0.24172600119538135,0
0,0.3398290704630624,0
0,0.2641027549242751,0
0,0.23902105164477452,0
1,0.2179491885849284,0
0,0.4203850130563487,1
0,0.5175772550270228,1
0,0.199734903959008,0
1,0.4995578160410908,1
0,0.21458547409038994,0
0,0.2371446587846356,0
0,0.2861760129155892,0
0,0.21969526632480094,0
0,0.2890304975606948,0
1,0.46407821474961186,1
0,0.25867527206436236,0
0,0.40724896178427483,1
0,0.40207411226671375,1
1,0.22436803575174522,0
1,0.5092968986021124,1
0,0.4094865000373297,1
1,0.4623684945864231,1
0,0.21042822213792475,0
0,0.25749015144631854,0
0,0.20557938541598622,0
0,0.24784285267310713,0
0,0.27092502566794596,0
0,0.2731039941420157,0
1,0.5212302671582489,1
0,0.5175772550270228,1
1,0.5131394347949598,1
0,0.4315145811000221,1
0,0.21042822213792475,0
1,0.46014371724399683,1
0,0.2819028575288104,0
0,0.290319927736934,0
0,0.2038494465605309,0
0,0.29134012337188353,0
0,0.2784160087139114,0
0,0.2220316065631435,0
0,0.291472501353574,0
1,0.3210389028466305,0
0,0.37980423357123233,0
0,0.23030048009601078,0
1,0.319867923677082,0
0,0.3391849635580301,0
0,0.42188020603588666,1
0,0.22296956109115576,0
1,0.21210081601612366,0
1,0.2609502849513618,0
0,0.30324568208740205,0
0,0.20112541888307356,0
0,0.2484182443233406,0
0,0.21860347339584377,0
0,0.2480384682742198,0
1,0.3083490367955331,0
0,0.24357678858307255,0
0,0.3988880781295393,0
0,0.2937718253358738,0
1,0.5190831533566872,1
0,0.24750100688599444,0
1,0.515086025838645,1
0,0.25442158201048254,0
0,0.22573390178581457,0
0,0.23718289733851794,0
1,0.5071042789541493,1
0,0.3340003126186132,0
0,0.19197160385523945,0
0,0.2103804615985348,0
0,0.23987357424916733,0
0,0.23284817583202902,0
0,0.3020153077017368,0
1,0.3810712245844329,0
0,0.365332844225111,0
0,0.2744128069757971,0
0,0.2185963634972635,0
0,0.2927460279261273,0
1,0.3293983988177132,0
1,0.3391849635580301,0
0,0.23282416923149127,0
0,0.27502479527771945,0
0,0.30629299944692173,0
0,0.24753318470346672,0
0,0.3576432609142784,0
1,0.24176991167648404,0
0,0.47303809773078676,1
0,0.28769797058803454,0
0,0.26315612384760523,0
1,0.5160783574823669,1
0,0.2186297923434908,0
0,0.20725899024112457,0
0,0.45250831155829124,1
0,0.29647618502999556,0
0,0.28477381239641086,0
0,0.26569380834437684,0
1,0.2936196139422621,0
1,0.4017834751378639,1
0,0.3115655540957293,0
0,0.3115055904485322,0
0,0.1963388584675618,0
0,0.3425056685705892,0
0,0.2966827529542397,0
0,0.21665821204153896,0
0,0.3391849635580301,0
0,0.2974913158966451,0
0,0.3004159595092267,0
0,0.2059695583100948,0
0,0.25996140206231194,0
0,0.43262092957870785,1
0,0.19197160385523945,0
0,0.19197160385523945,0
0,0.19819262853903097,0
0,0.2082685604404786,0
1,0.30070779781891094,0
0,0.26318292894244666,0
0,0.19638557294933337,0
0,0.5309252224986366,1
0,0.38401857069921863,0
0,0.31964814939616437,0
0,0.29790176163919124,0
1,0.5146461955756505,1
0,0.2791724345367913,0
1,0.32517312323693964,0
0,0.30226570688483617,0
0,0.319112477775267,0
0,0.29621613653794643,0
0,0.21458547409038994,0
0,0.4327751237964037,1
0,0.2763964524661892,0
0,0.26696982304722244,0
0,0.19638557294933337,0
1,0.5164430838498406,1
0,0.27282137271675067,0
0,0.20112541888307356,0
0,0.4245028306724516,1
1,0.2917597347398265,0
0,0.2978705526830395,0
0,0.19992635599043201,0
0,0.32371245062503495,0
1,0.5034226315597177,1
0,0.3945542416276744,0
1,0.30509872839857655,0
1,0.4205105636810117,1
1,0.4987609327004582,1
0,0.34301713130106787,0
1,0.38835594434261794,0
0,0.2531909043508756,0
0,0.28989934006242174,0
0,0.33430486382023483,0
0,0.4086443081195674,1
0,0.3293983988177132,0
0,0.2602508404619974,0
0,0.30341604764958596,0
1,0.29891865281252944,0
0,0.21458547409038994,0
0,0.21969526632480094,0
0,0.2409952051061497,0
0,0.28889429806194866,0
0,0.20441039188619997,0
0,0.3004940987176054,0
0,0.3036487217529253,0
0,0.21836523179878953,0
1,0.47303809773078676,1
1,0.36458417792156694,0
0,0.3340003126186132,0
0,0.3479172063859657,0
0,0.3368832562481023,0
1,0.5190831533566872,1
0,0.32843105401959083,0
0,0.2678403334470848,0
0,0.19197160385523945,0
0,0.21793994873259537,0
1,0.45903930401132254,1
0,0.346775234105191,0
0,0.25251088366866026,0
1,0.49665151701260535,1
0,0.5212302671582489,1
0,0.25710081237085414,0
0,0.2047645449784618,0
0,0.286990675047069,0
1,0.5348484941978782,1
1,0.37629873632881855,0
0,0.41889884380372916,1
1,0.3340003126186132,0
0,0.2679160145420202,0
0,0.26216309882153827,0
0,0.2784801167441489,0
1,0.5348484941978782,1
0,0.23810099460524614,0
0,0.2680382966682208,0
0,0.19345896287959216,0
0,0.31682130943929404,0
1,0.28238930205880547,0
0,0.26289150598921474,0
1,0.46415902588852065,1
0,0.30723585937257397,0
0,0.20548776350400091,0
0,0.2932211681977872,0
0,0.262756751536942,0
0,0.23666760824876557,0
0,0.26058516375132296,0
1,0.4958011610279166,1
0,0.33233487787778876,0
0,0.21808634875038946,0
0,0.32114172450813566,0
0,0.22436803575174522,0
0,0.26177580975183967,0
0,0.2164079919084328,0
0,0.22827002552667353,0
1,0.31145090542301124,0
0,0.20765539688612622,0
0,0.21535414611985632,0
0,0.21422150332701706,0
0,0.26346954614680845,0
0,0.19638557294933337,0
0,0.2969939621953581,0
0,0.2890108132437797,0
0,0.20081012675484908,0
0,0.26371533748985015,0
0,0.24167600810576417,0
0,0.27954337739473445,0
0,0.32843105401959083,0
0,0.3149844837815559,0
0,0.19197160385523945,0
0,0.3234776445657912,0
0,0.28371709797716727,0
0,0.25224871107236224,0
1,0.5348484941978782,1
0,0.2912171802537703,0
0,0.20720506910598616,0
0,0.29242692561779987,0
0,0.20586028593429004,0
1,0.5221148292569805,1
1,0.43111149339843025,1
0,0.2503515905792793,0
0,0.22101177292242613,0
1,0.31066205963528354,0
0,0.3453633458736648,0
0,0.32894894597310687,0
0,0.2125119590267797,0
1,0.3293983988177132,0
0,0.23960349794308616,0
0,0.24687932927961,0
0,0.2709436471977798,0
0,0.31247540558274317,0
1,0.4318550943555799,1
1,0.47217370430290695,1
0,0.2698615539059915,0
0,0.38812535930114767,0
0,0.37460392940175163,0
0,0.2464827984711113,0
0,0.2983436219230186,0
1,0.49823159699931757,1
0,0.30095739717341513,0
0,0.29251693623659325,0
1,0.4401887124815902,1
0,0.3527489019826115,0
1,0.32499484973238535,0
1,0.5190831533566872,1
0,0.3047993531241328,0
1,0.2612839620070426,0
1,0.3227022321523098,0
0,0.23960349794308616,0
0,0.2896444682235033,0
1,0.3650219725312658,0
0,0.2193643842693601,0
1,0.29433589554558864,0
1,0.27858406797692153,0
1,0.24710944223492204,0
0,0.19695991243534286,0
0,0.2694452809258402,0
1,0.339179293739613,0
0,0.20025657446697354,0
0,0.28398230324871016,0
0,0.21303394412709295,0
0,0.3513250311612168,0
0,0.241378996215282,0
0,0.19638557294933337,0
0,0.21458547409038994,0
0,0.35305319335761043,0
0,0.2650481902766603,0
0,0.1963388584675618,0
0,0.26174129712004235,0
0,0.20893490060016343,0
1,0.355695164322403,0
1,0.43204580648778934,1
1,0.2905980457913652,0
0,0.34663527975783964,0
1,0.4627828778211515,1
0,0.5309252224986366,1
0,0.2318686996950961,0
0,0.31835702348573414,0
0,0.39271340682713857,0
0,0.3340003126186132,0
0,0.5071042789541493,1
0,0.2867597267102344,0
0,0.45327927975976784,1
1,0.5175772550270228,1
0,0.21440448189662928,0
0,0.2512065198704563,0
0,0.20294650715583498,0
0,0.2906465028732833,0
1,0.5146461955756505,1
0,0.23969724421575905,0
0,0.3861477086756216,0
1,0.4071588914435307,1
0,0.22573390178581457,0
0,0.1963388584675618,0
1,0.2713847555315016,0
0,0.30690054917347,0
0,0.37834733360958706,0
0,0.34779214042529943,0
0,0.33088512479699317,0
1,0.47217370430290695,1
0,0.2717980351462857,0
0,0.20273636423131103,0
0,0.19670148736934265,0
0,0.29885074566000525,0
0,0.43111149339843025,1
0,0.4674932591775218,1
0,0.22579202991104663,0
0,0.2509050841766498,0
0,0.24687932927961,0
0,0.31350375856336793,0
0,0.26402189400658704,0
0,0.2903495857422875,0
0,0.26026330845628864,0
0,0.27252288409671716,0
0,0.35924296204194195,0
0,0.2107973796977056,0
1,0.2820113080916525,0
0,0.2485074444835408,0
0,0.20012603179054594,0
0,0.31453718203954595,0
1,0.41889884380372916,1
0,0.5131394347949598,1
0,0.2990562223578938,0
0,0.29399452211921767,0
0,0.20424330964944257,0
0,0.20234881619943262,0
0,0.25585542818287094,0
0,0.3178018942405172,0
0,0.3613931494867799,0
0,0.19638557294933337,0
1,0.4086443081195674,1
0,0.30496357754660125,0
0,0.22579202991104663,0
0,0.3207384625607372,0
0,0.22436803575174522,0
0,0.26130614979240646,0
1,0.4623684945864231,1
0,0.22638330746967006,0
0,0.27260582114962567,0
0,0.2714298579244684,0
0,0.2332962180107767,0
0,0.302888960357371,0
0,0.20112541888307356,0
0,0.1963388584675618,0
1,0.33810131882045624,0
0,0.2431040783421977,0
0,0.3226665987938836,0
0,0.19819262853903097,0
0,0.1963388584675618,0
0,0.2582186588173416,0
0,0.20175781252041736,0
0,0.26855804661006644,0
1,0.29368618542052455,0
1,0.31202912369755004,0
1,0.3095517954312246,0
0,0.20550724216266844,0
0,0.264088520783987,0
1,0.44497062235190027,1
0,0.3111416212429422,0
0,0.3904511478119512,0
0,0.5286418470307315,1
0,0.4659489590493024,1
1,0.3739709955245448,0
1,0.5175772550270228,1
1,0.5094592598197782,1
0,0.2735790180049711,0
0,0.2571115101352626,0
0,0.2761366467800042,0
0,0.2534408065364497,0
0,0.24330452349731954,0
0,0.2059695583100948,0
0,0.20166080209470094,0
0,0.30412785930025826,0
1,0.51636280574077,1
1,0.3401975756215803,0
1,0.31542230911724856,0
0,0.24760413008049004,0
0,0.2839357111313577,0
0,0.4184814496169337,1
0,0.37358119665748263,0
0,0.3111416212429422,0
0,0.21458547409038994,0
0,0.3125694670810574,0
0,0.1963388584675618,0
1,0.2310242573428351,0
1,0.24299597018635236,0
0,0.2081476572726396,0
0,0.20294650715583498,0
0,0.4086443081195674,1
0,0.22436803575174522,0
1,0.34663527975783964,0
0,0.28068752951644066,0
0,0.4327751237964037,1
0,0.4086443081195674,1
0,0.46988988976030477,1
0,0.2879875279687303,0
0,0.3391849635580301,0
0,0.23184060744807458,0
0,0.2279826476480186,0
0,0.2937627214378434,0
0,0.2086406313690267,0
0,0.2847046685114155,0
0,0.26759225521202534,0
0,0.42163466717093306,1
0,0.29089662973701236,0
0,0.22436803575174522,0
0,0.33536702681216995,0
0,0.2593432107706828,0
0,0.45766537046625017,1
0,0.20494155260770744,0
0,0.2609988404045866,0
0,0.19197160385523945,0
0,0.2744114346772239,0
0,0.378541182941146,0
0,0.30489402912520963,0
1,0.3326915734268308,0
1,0.20112541888307356,0
0,0.27578742588151106,0
0,0.254238122037552,0
0,0.2408610419221201,0
0,0.5105592585498381,1
0,0.27578742588151106,0
0,0.1963388584675618,0
0,0.2142734606811456,0
0,0.1963388584675618,0
0,0.41889884380372916,1
0,0.28385788512868604,0
0,0.2736378695359914,0
0,0.2672146716485944,0
0,0.26424588623465944,0
0,0.4147179004179236,1
0,0.21976630010048534,0
1,0.5348484941978782,1
1,0.33935042132643106,0
0,0.26098257956618565,0
0,0.29829679158261424,0
0,0.41307313423315783,1
1,0.49665151701260535,1
0,0.26595055154920544,0
0,0.29157541034557355,0
0,0.25698913134392565,0
0,0.40624056190968205,1
0,0.2392253938908055,0
0,0.2823017502238533,0
0,0.2895350430709585,0
1,0.5190831533566872,1
0,0.28851150497051453,0
0,0.30547177314080115,0
0,0.32517312323693964,0
0,0.4158621380813176,1
0,0.27709038717309525,0
0,0.3847031640366381,0
0,0.20078716201279223,0
0,0.44752911808944124,1
0,0.2787421157450104,0
0,0.19819262853903097,0
0,0.19197160385523945,0
0,0.3340003126186132,0
0,0.2764951753448818,0
0,0.20550724216266844,0
0,0.5019456652719136,1
0,0.5132187279451552,1
0,0.38070797511106996,0
0,0.24117426826463012,0
0,0.31241287435207954,0
0,0.2036872265224312,0
0,0.3099420006620304,0
0,0.2150201265616471,0
0,0.2907978166906466,0
1,0.22273512345665544,0
0,0.24710944223492204,0
1,0.4627828778211515,1
0,0.34207692542226603,0
0,0.2784018582821699,0
1,0.488650245449614,1
1,0.2348827675411607,0
0,0.20906875517857734,0
0,0.20550724216266844,0
0,0.3023338729229415,0
1,0.5041620349993732,1
0,0.41163749889171675,1
0,0.1963388584675618,0
0,0.2553941538227053,0
0,0.378541182941146,0
0,0.2015517465805565,0
0,0.2789216118724603,0
0,0.20550724216266844,0
0,0.19819262853903097,0
0,0.2903099792229397,0
0,0.1963388584675618,0
0,0.27198414522214986,0
0,0.5190831533566872,1
0,0.19658258130380346,0
0,0.2666606397098719,0
0,0.2843221122958569,0
0,0.23228010614964908,0
0,0.22807260372042495,0
0,0.3280373040052289,0
1,0.50892879060882,1
0,0.28168162892077264,0
0,0.45903930401132254,1
0,0.19638557294933337,0
0,0.38823997712988373,0
0,0.5094592598197782,1
1,0.5237779427353221,1
1,0.4363124013425322,1
0,0.3100013356675176,0
0,0.2731039941420157,0
0,0.27068760592791646,0
0,0.22306579389439124,0
1,0.32969900733079555,0
0,0.23153042008923502,0
0,0.31523203796488214,0
0,0.4090459273593261,1
1,0.25033435365832724,0
0,0.35822009362906815,0
0,0.20234881619943262,0
0,0.26941321511183347,0
1,0.21969526632480094,0
1,0.5034226315597177,1
0,0.27986096718916587,0
0,0.20385144191717278,0
0,0.3499867570164659,0
0,0.26104522608348507,0
0,0.25899658435610634,0
1,0.41889884380372916,1
0,0.19638557294933337,0
0,0.29446496556743956,0
0,0.26228957839790495,0
1,0.23900304894507404,0
1,0.37266475552134565,0
0,0.19638557294933337,0
0,0.3290433376346202,0
0,0.2300759478056778,0
0,0.22436803575174522,0
1,0.5324270953673095,1
0,0.19197160385523945,0
0,0.28687980792536993,0
0,0.336235758886378,0
0,0.2868182094776205,0
0,0.2821706633746747,0
0,0.1996993321161884,0
0,0.20266591157961975,0
1,0.37096590145809444,0
0,0.19819262853903097,0
0,0.20424330964944257,0
0,0.20234881619943262,0
0,0.3600524076347083,0
0,0.26270913021831266,0
0,0.4573313779815876,1
0,0.2785200184058028,0
0,0.1996993321161884,0
0,0.2672367070495274,0
0,0.24644467081989785,0
0,0.23277910041056057,0
0,0.24161200811357,0
0,0.2332749413124644,0
1,0.48042754475321453,1
1,0.35796703740508823,0
0,0.19638557294933337,0
0,0.3249692636074484,0
0,0.402690472439895,1
0,0.31367095112376336,0
0,0.20025657446697354,0
0,0.3280373040052289,0
1,0.5079826455666262,1
0,0.25551473826628796,0
0,0.37266475552134565,0
0,0.23436137338005503,0
0,0.25896632268323744,0
1,0.3953309478495304,0
0,0.20683746296654237,0
1,0.5112076364430175,1
0,0.25564179334582726,0
0,0.33119410324730025,0
0,0.3280373040052289,0
1,0.4674932591775218,1
0,0.2501207402878798,0
0,0.2602525709306747,0
1,0.5212302671582489,1
0,0.20081012675484908,0
1,0.34663527975783964,0
0,0.41307313423315783,1
0,0.2678774852872455,0
0,0.21808634875038946,0
0,0.20424330964944257,0
0,0.23467750804204637,0
0,0.2583036340325118,0
1,0.4970577504274594,1
0,0.24734807356598248,0
0,0.3885156387623349,0
1,0.5190831533566872,1
1,0.37703249836051983,0
0,0.38401857069921863,0
0,0.21469236199898986,0
0,0.2086406313690267,0
0,0.31279127388114936,0
0,0.3646043087918737,0
0,0.515086025838645,1
0,0.20123165331219306,0
0,0.25692832330688636,0
0,0.25274448414383144,0
0,0.1963388584675618,0
1,0.5324270953673095,1
0,0.20800615419684107,0
1,0.5212302671582489,1
0,0.21143138319168664,0
1,0.4659489590493024,1
0,0.3280373040052289,0
0,0.3280373040052289,0
0,0.3293983988177132,0
1,0.4475311436028709,1
1,0.3391849635580301,0
0,0.4659489590493024,1
0,0.24044486000533516,0
1,0.2557966751354675,0
0,0.22829130830288347,0
0,0.2704171300010482,0
0,0.22787662733344582,0
0,0.26497510361319754,0
0,0.27298432179957244,0
0,0.3201707884110176,0
0,0.19961770569009973,0
0,0.38381777441277626,0
0,0.3168510235107768,0
1,0.4444888003596154,1
0,0.20586028593429004,0
0,0.20499481926868524,0
0,0.29134012337188353,0
0,0.22482828736123167,0
0,0.2884309269702152,0
0,0.39445451366277906,0
0,0.260854001533839,0
0,0.250259057646587,0
0,0.3340003126186132,0
1,0.3945542416276744,0
0,0.19197160385523945,0
0,0.23040729160018247,0
