y_true,y_prob
0,0.194065987446585
0,0.3512014737748969
0,0.3961843678649646
1,0.4058718857476908
0,0.23006051410192993
1,0.3032177875769485
0,0.36672825451975766
1,0.2640514819756818
1,0.26181060782371157
1,0.24836010298142522
0,0.2971406293068985
0,0.34203820385279843
0,0.237163225723527
0,0.2310185602077135
0,0.21651495282184993
0,0.23647775302479393
0,0.2522827128667192
0,0.23574940895829072
0,0.28026046041876096
1,0.46039801060943936
0,0.194065987446585
0,0.23059269945617372
0,0.2278826536592022
0,0.46039801060943936
0,0.2607614664255894
0,0.2781727206473937
0,0.1888744499663875
1,0.2257132321975261
0,0.238815279453428
1,0.5336358943634534
0,0.3974131540740782
0,0.28532300902764424
0,0.27580819421361064
0,0.2762420044668006
0,0.22574435548678895
1,0.5542491733213363
0,0.20519872099435596
0,0.29902705026458
0,0.24509253675097772
0,0.27092297740279375
1,0.28842492707320316
0,0.2708244449092815
0,0.30712164263540453
0,0.28518551100020323
0,0.2205510834493809
0,0.3282225494486867
0,0.29146918149760526
0,0.3008104892195424
0,0.19778928330209417
0,0.28345677850515894
0,0.25379759868612395
0,0.26509590341978856
0,0.5239013829030281
0,0.21635990365199426
0,0.3707756020572519
0,0.4113096166292755
0,0.22805089454252225
0,0.2090801957043973
0,0.26991417301125403
0,0.2044601105022423
0,0.27133084568359367
1,0.1888744499663875
0,0.3190879734721182
0,0.21151745457924595
0,0.2508461112178083
0,0.1888744499663875
0,0.2450518570248049
0,0.20156724754868366
1,0.4075806835015796
0,0.3320857480743094
0,0.25572356622453013
0,0.29483608787267856
0,0.47729060812546226
0,0.503786979387978
0,0.22757773892579314
0,0.29958639584214963
0,0.31922951047237835
0,0.4677873489350197
0,0.3078354091320998
0,0.24945449586148746
0,0.21906415582100902
0,0.23059269945617372
0,0.2687192639159514
0,0.4874248573198378
1,0.29579963557240846
0,0.26522031905335575
1,0.37018629414764537
0,0.20715124412371017
0,0.3233001569610732
1,0.2905805158368549
0,0.20519872099435596
0,0.30899067416078524
0,0.2953805080935313
0,0.36560258494033
1,0.4906331457257027
0,0.35289073283867334
0,0.4705588782229056
0,0.22827433589204404
0,0.3974131540740782
0,0.1888744499663875
0,0.42123068924351975
0,0.24416238481577093
0,0.4499754486871215
0,0.5133292567371405
1,0.35727850770556213
0,0.2713844581075691
0,0.26347389753891737
0,0.2748179872440911
0,0.2192642183832506
1,0.4261515334154975
0,0.29579374596610153
0,0.3620236502440068
0,0.2787848343354955
0,0.194065987446585
1,0.5031993246611348
1,0.42126679718154303
0,0.5368436274196381
0,0.35034006913128773
0,0.3224870929840605
0,0.23592906637084
1,0.4309458668449077
0,0.2566540062404159
0,0.2340764139928962
0,0.27769847566605704
0,0.20320395195801996
1,0.5542491733213363
0,0.29068657931374803
0,0.4976712613782356
0,0.4211735465415018
0,0.20156724754868366
0,0.2774087527924722
0,0.31530821286139893
0,0.19818056125791977
0,0.194065987446585
1,0.23724179123563638
0,0.3865018657160016
0,0.22341476977370328
0,0.4239385345266497
0,0.194065987446585
1,0.2508629234887638
0,0.3088163100941383
1,0.46584330596962564
0,0.2401257280156616
0,0.3031808892483287
0,0.24227665744666477
0,0.3330534768269424
0,0.2747643664196893
0,0.21635997862819148
1,0.3631876054922678
1,0.3974131540740782
0,0.2754400308422181
0,0.26421352160365574
0,0.2006175739150885
0,0.194065987446585
0,0.194065987446585
1,0.2983546078937091
0,0.2090801957043973
1,0.2867264564945507
0,0.2044601105022423
0,0.546667902459667
0,0.21042767122246983
0,0.2275191267903312
0,0.1888744499663875
1,0.35304424523380923
1,0.2354481163792502
0,0.2120846717173367
0,0.21215316467480508
0,0.2292334304493193
0,0.2692108006642547
0,0.31291496334481167
0,0.28720570356293074
0,0.21007076209037967
0,0.2932705611244497
0,0.29725634704306986
0,0.19623877211451476
0,0.3810484673126441
0,0.2968002470324096
0,0.4261515334154975
1,0.5429466615622721
0,0.22454942841967776
1,0.42053910934496047
0,0.22757773892579314
0,0.3847128688047333
0,0.2387427418846546
0,0.36227495903152573
0,0.23749476272814118
0,0.2470047444561133
1,0.5466121802629333
0,0.194065987446585
1,0.5178695556385035
0,0.409812066649084
1,0.5024725632060514
0,0.20652659313449237
0,0.41400366041908626
0,0.28864744521475677
0,0.2324508301143998
0,0.46635415554259385
1,0.19818056125791977
0,0.19718692376852529
1,0.3261919296628446
1,0.5349821344223279
0,0.24410072838552072
1,0.44211671574232464
1,0.311411948684751
0,0.3181928903605968
1,0.4817488610158547
0,0.20219148541082815
1,0.4527329909985184
0,0.3087660470800375
0,0.2977190694500591
0,0.31042346981538754
0,0.27664842559709857
0,0.20895994791597194
1,0.40708006704300154
0,0.40708006704300154
0,0.30679032742838125
0,0.24455468705175312
0,0.246554278268883
0,0.22757773892579314
0,0.3982064514789155
0,0.3088163100941383
0,0.36492659702138863
0,0.44814488463067104
0,0.2700544397613952
0,0.23059269945617372
0,0.2349901734765616
0,0.22530476231435478
1,0.31945590040652916
0,0.3323115898286657
1,0.46657300360040327
0,0.28693226019486445
0,0.2226559532330645
1,0.31603709650492184
1,0.4976712613782356
0,0.230018640114272
0,0.2814135194683444
0,0.194065987446585
0,0.514382305027817
0,0.4182929920355904
0,0.308483469075346
0,0.3233001569610732
0,0.2714966873346332
0,0.32224298712906296
0,0.194065987446585
0,0.25729372334992734
0,0.23102864663563874
0,0.3228086114319199
0,0.5242709643485526
0,0.21232299563336549
0,0.4394012269170508
0,0.26577440819863346
0,0.3144251371287242
0,0.194065987446585
0,0.194065987446585
0,0.256033291745319
0,0.30846002057379157
0,0.5209568655167741
0,0.26727360091184144
0,0.3182829039767907
0,0.19718692376852529
0,0.20642182254153305
1,0.46644446052382593
0,0.5274950911335761
0,0.26642310257730933
0,0.3181928903605968
0,0.25285498864242817
0,0.47336949131890044
0,0.2946130442234913
0,0.3675005585989609
0,0.23670511245397263
1,0.4572047081042605
0,0.2854228288058452
0,0.28455770227999594
0,0.37675329258509255
1,0.3677968745583671
0,0.194065987446585
1,0.5277753993937416
0,0.3112217155442326
0,0.23676829795028093
0,0.24482944986226002
0,0.3600209643178584
0,0.3185681177814475
0,0.2288882789440223
0,0.29546562181343494
1,0.5047424796741492
0,0.29988571216358445
1,0.5287512682465715
0,0.3430610293612258
0,0.3449842498215266
0,0.25696220444763596
0,0.33111225284752854
0,0.2669445766038026
0,0.41377016838280706
0,0.30062703200962615
0,0.22757773892579314
1,0.2578003279640713
1,0.33534147494097505
0,0.42223237650067447
0,0.3647310674744079
1,0.24227665744666477
0,0.3149027540132789
0,0.30166722200347296
1,0.38840151862629557
1,0.29976433922904766
0,0.194065987446585
0,0.21159949874802206
0,0.194065987446585
0,0.4930123114010428
0,0.28711902358030306
0,0.30479771023782537
0,0.3977907847328358
0,0.2922549348368712
0,0.23924340458708498
0,0.22420899183380136
0,0.2969007395389487
0,0.3600209643178584
0,0.24980894462490183
0,0.19731481180669785
1,0.40001050617312034
1,0.4737640426738164
0,0.5184618845913815
0,0.5372091889406019
0,0.2651884425352434
0,0.20217961811709864
0,0.19718692376852529
0,0.2090801957043973
1,0.5136778451296061
0,0.2713410206867608
0,0.2815094597094506
0,0.2466165286950145
0,0.3162305477946312
1,0.3601451115505664
0,0.2167205640832671
0,0.21232299563336549
0,0.28607304758663876
0,0.2591822917231504
0,0.34052540840305323
0,0.5168558054629789
0,0.2718134838148774
0,0.1888744499663875
1,0.4826876012040647
1,0.3733843853990023
0,0.19936329944412282
0,0.22757773892579314
0,0.34121424140934115
1,0.5489486738024272
0,0.5170615082034696
0,0.27315906997125217
0,0.23724179123563638
1,0.22755405877246326
1,0.48692226498056895
0,0.27662412133559444
0,0.35309620951929627
0,0.194065987446585
0,0.42505372022918086
0,0.22930123532753605
0,0.19718692376852529
0,0.3310774510566315
0,0.25309910715573625
1,0.3284722533921622
0,0.194065987446585
0,0.21936960892106278
0,0.29394760982974294
1,0.43262245322486675
0,0.2500591660157889
1,0.194065987446585
1,0.24954195850008798
0,0.22505944649570028
0,0.47852148760002977
0,0.21906415582100902
1,0.5199544679765083
0,0.2027024004838685
0,0.194065987446585
1,0.5308457430501964
0,0.289364452824897
0,0.20770512380931788
1,0.44602551549078134
0,0.29509185647838215
0,0.23030392324094373
0,0.4711428644239247
1,0.5542491733213363
1,0.5489486738024272
0,0.19839411529536574
0,0.2159233165326255
1,0.3320378169271064
0,0.2501918246218259
1,0.5355533774071131
0,0.2297369994540635
0,0.4443226437882565
1,0.4293450455604336
0,0.24007748169797571
1,0.3249139830339106
0,0.2461569959182915
0,0.320422111163765
0,0.41377016838280706
0,0.28948954860149695
0,0.194065987446585
0,0.5248364295693597
0,0.27781486551736534
1,0.2318887930823023
1,0.5208098456914565
0,0.4383637699718073
0,0.19623877211451476
0,0.194065987446585
0,0.3808103103427083
0,0.31103722015961804
1,0.3294404707384828
0,0.21324369277232313
0,0.4826876012040647
0,0.3075739696754458
0,0.3440460145648376
0,0.3721202215013976
0,0.2708244449092815
0,0.24356286451707154
0,0.22930123532753605
1,0.5489486738024272
0,0.2165877829489844
0,0.2460861301316677
0,0.32258941662730056
0,0.23450471462501135
0,0.20770512380931788
0,0.33788814489878805
0,0.21137699237587415
0,0.4261515334154975
1,0.5319545509925259
0,0.19424935011606181
0,0.24409156571045892
1,0.5294964195572046
0,0.194065987446585
0,0.22420899183380136
0,0.2525745663469204
0,0.4014283860432642
0,0.2789311944076169
1,0.46657300360040327
0,0.5489486738024272
0,0.29285009161789827
0,0.27608635563266054
0,0.23574940895829072
0,0.194065987446585
1,0.5441705891761794
0,0.194065987446585
1,0.3182829039767907
0,0.2925619196009046
0,0.2905805158368549
0,0.276292358026894
0,0.21215316467480508
0,0.2918397629606602
0,0.2742550197001569
0,0.3083873129404864
0,0.33921757000947206
1,0.4284782882075791
0,0.23056852149670565
1,0.5542491733213363
0,0.24806593837534396
0,0.29988571216358445
0,0.2787690315700826
0,0.2027024004838685
0,0.211955411222542
0,0.36672825451975766
1,0.24237549809358022
1,0.5141533210719499
0,0.34632424283931273
1,0.27785923618011577
0,0.231304710947859
1,0.546667902459667
1,0.5353952871195655
1,0.5255786078221001
0,0.274185612402638
0,0.22728278299440074
0,0.31487183925211293
0,0.2167205640832671
0,0.20718571197608132
0,0.24825545345450506
1,0.20217961811709864
0,0.19916778052501072
1,0.5063805327561828
0,0.2980264301721508
0,0.3412307541055154
1,0.532001046744304
0,0.2905596499958498
0,0.33186006112057975
1,0.2847923995639398
0,0.4165260960600852
1,0.4358834406664918
0,0.36871990264026694
0,0.27444005417634126
0,0.2799554131897974
0,0.22728278299440074
0,0.3367335504559664
0,0.5121864342231878
0,0.3406717822278147
1,0.444509136339968
0,0.29579963557240846
0,0.24509253675097772
0,0.3620236502440068
0,0.19311453787839994
0,0.20519872099435596
0,0.4290381892696019
1,0.45369773662525403
0,0.39528909907563503
0,0.19840581564922963
0,0.3035138845444036
0,0.27074258427783204
0,0.19623877211451476
0,0.2621717348437683
0,0.24619982582126249
1,0.5231020959253915
0,0.4801252677939079
0,0.516637433480393
0,0.194065987446585
0,0.2006175739150885
0,0.24314388407736634
0,0.22353247554675726
0,0.194065987446585
1,0.5346637206553627
0,0.1888744499663875
0,0.23859182267000179
0,0.21906415582100902
0,0.194065987446585
0,0.2134287989906987
0,0.194065987446585
0,0.24549681938362936
0,0.4297845398745265
0,0.4913325200371384
0,0.194065987446585
0,0.22757773892579314
1,0.23892072737101833
0,0.5158860844084037
1,0.2530506779642885
0,0.31954869392368496
0,0.5434871253773265
0,0.27133084568359367
0,0.5381800558511367
1,0.28394045885829966
0,0.3944022311684858
0,0.26065363263235913
0,0.21906415582100902
0,0.2787172183928079
0,0.2136544058574984
1,0.28702987837064525
0,0.194065987446585
0,0.20156724754868366
0,0.194065987446585
0,0.4946275647336843
0,0.194065987446585
0,0.27150568668327113
0,0.45825009946445844
0,0.27341552494069715
0,0.22757773892579314
1,0.4586553733319286
0,0.2360888766081855
0,0.3112217155442326
0,0.34632424283931273
0,0.327705303441608
1,0.46644446052382593
1,0.19623877211451476
0,0.2690094766062587
1,0.41802829612161585
1,0.35945013485538296
1,0.5103477086236575
0,0.3232402182054852
0,0.3494804358237035
0,0.3677968745583671
1,0.22757773892579314
0,0.2242776329575412
0,0.19818056125791977
0,0.21906415582100902
0,0.2891520385511212
1,0.4725637449241352
0,0.3112217155442326
0,0.265208608707768
0,0.27348223182485454
0,0.20156724754868366
0,0.20760260974281522
1,0.32570988228008474
0,0.22071309739263287
0,0.3074938480532254
0,0.3052311161086114
0,0.3029508694292621
0,0.20683840036072015
1,0.2086759422678401
0,0.44008730949142627
0,0.21906415582100902
1,0.3948752691826252
1,0.33608682994709344
1,0.3757350559492854
0,0.2884776888016043
1,0.4737640426738164
0,0.2856317482444235
0,0.3787299872393942
0,0.362949436539446
0,0.22771270959152665
1,0.5431055421385858
1,0.5410531326838517
0,0.21072046317571497
0,0.2917424800701162
1,0.47178806648287347
0,0.22260084910591363
0,0.5179946330402199
1,0.38940394149055474
1,0.4014283860432642
0,0.301599056838422
0,0.2503166096771906
0,0.19858055975878933
0,0.26535222163770467
0,0.25441385037454745
0,0.194065987446585
0,0.43158249143147703
0,0.23030392324094373
1,0.19718692376852529
0,0.24171536937791274
0,0.37087024822524306
0,0.21805658734023084
0,0.3974131540740782
0,0.22429595893251972
1,0.25379759868612395
0,0.3531074049770105
0,0.2713933472194262
0,0.30978195650617374
1,0.32290052649379486
0,0.33186006112057975
0,0.1888744499663875
0,0.5243455301993233
0,0.28606186504504666
0,0.194065987446585
0,0.5307607279593126
1,0.3263506325982956
1,0.5140950199372403
0,0.19718692376852529
0,0.19623877211451476
0,0.30030246662732796
1,0.26347389753891737
0,0.37675329258509255
1,0.5489486738024272
0,0.2958166129029775
0,0.24669481388161216
1,0.23030392324094373
0,0.292070319221697
0,0.4157007930947092
0,0.3738745093469016
0,0.2720960622517585
1,0.23476332411213668
0,0.240954958720243
0,0.30379092095523885
0,0.24742577585013506
0,0.2946130442234913
1,0.21007076209037967
0,0.2965045610559967
0,0.1888744499663875
0,0.24410072838552072
0,0.194065987446585
1,0.276899531356668
0,0.37976705208093897
0,0.19311453787839994
1,0.5454450791158254
0,0.2893516137075441
1,0.5284109572679618
0,0.5037056809021309
0,0.29640673410713203
0,0.20948797711212785
0,0.194065987446585
0,0.32123926511826195
0,0.2628091730668237
0,0.350373050275169
0,0.2750139309290961
0,0.546667902459667
0,0.23239213720757007
1,0.26508175913643206
0,0.42126679718154303
0,0.20776932579939209
1,0.4183029911551776
0,0.21215316467480508
0,0.4198139928096836
0,0.2969953262190971
0,0.2027024004838685
0,0.194065987446585
0,0.38647304731126214
1,0.5489486738024272
1,0.5381800558511367
0,0.36324490712361013
0,0.24253634159430773
0,0.46635415554259385
0,0.35739038570734594
0,0.35625310461946147
0,0.25204645165839573
0,0.31065105381198027
0,0.2367991577036336
0,0.294721966166644
0,0.40685299098585764
0,0.194065987446585
0,0.194065987446585
0,0.20217961811709864
0,0.4005435622404752
0,0.26754672661595735
0,0.278262471664035
0,0.194065987446585
0,0.194065987446585
0,0.3196283040410687
1,0.3076023376243058
0,0.2620374266115624
0,0.3184526406921707
0,0.30235625386373655
0,0.2754400308422181
0,0.21906415582100902
0,0.3412307541055154
1,0.5277753993937416
0,0.19936329944412282
0,0.2523609664386811
0,0.36652178883756775
0,0.23151372097720965
1,0.3246259649237762
0,0.24619982582126249
1,0.4183029911551776
0,0.22041351469877862
0,0.3089744531757717
0,0.3627145485046273
0,0.33441693448995696
1,0.4370924803701526
0,0.3217690210975571
0,0.29332664874800096
0,0.23574940895829072
0,0.20280637590827702
0,0.25136006056887394
0,0.2885824288276798
0,0.21860899286140417
1,0.2996511671465718
1,0.5226546422878477
0,0.2965115840455042
0,0.4412828488261417
1,0.45505162014417694
0,0.3131492141885486
1,0.2567305387735073
0,0.20971052892423556
1,0.33490413689677306
1,0.2635788261736747
0,0.23615768430486642
1,0.44854496729916765
1,0.3256201568467676
1,0.2681422216328113
0,0.22519104288510067
0,0.194065987446585
0,0.48692226498056895
0,0.19718692376852529
0,0.5239013829030281
0,0.46657300360040327
0,0.23447083573773933
0,0.194065987446585
0,0.4861871347169588
0,0.5000759624938873
0,0.28827253019336513
1,0.5489486738024272
1,0.39541645662203656
0,0.2227665688904692
0,0.3677968745583671
0,0.340944458361579
0,0.23902965207284219
1,0.33496929422141936
0,0.292070319221697
0,0.3112217155442326
1,0.48907926059873025
0,0.194065987446585
0,0.22757773892579314
0,0.235510665637678
0,0.21913114217849156
0,0.2707339492540487
0,0.3064909504921087
0,0.19818056125791977
1,0.3088163100941383
0,0.20718571197608132
0,0.2523609664386811
0,0.4101780094418108
0,0.5429466615622721
0,0.3790901676292745
0,0.21252647904508568
0,0.382670353999187
0,0.3341302888756238
0,0.25027748800842353
0,0.19311453787839994
0,0.2987240992239956
0,0.2625387389213977
0,0.4309458668449077
0,0.22757773892579314
0,0.36672825451975766
0,0.24366709132576722
0,0.2978656212889136
1,0.5250087004033513
0,0.46421026683356814
1,0.5131911756859082
0,0.1888744499663875
0,0.32087484826065815
0,0.30062703200962615
0,0.2572668229021963
0,0.23933820191007774
0,0.30379092095523885
0,0.1888744499663875
0,0.2968051008312549
0,0.23768977041886072
0,0.4976712613782356
0,0.2205510834493809
0,0.194065987446585
0,0.20760260974281522
0,0.417259947768635
0,0.26209063074705863
0,0.4667721015506759
0,0.3009176834973041
1,0.5023687422460051
0,0.45290099795521466
0,0.23418684732222542
1,0.2739424303451933
0,0.34784385766530246
0,0.27685221924155
0,0.36652178883756775
0,0.43150513898967674
1,0.46025419879169766
0,0.2972780821084364
0,0.32754291882894465
0,0.194065987446585
0,0.23577262179536396
0,0.20195083032796068
0,0.2826241235588673
1,0.2769899257577968
1,0.414964971924731
0,0.31013286417491814
1,0.5144396705296436
0,0.21159949874802206
0,0.2702989139548615
0,0.23476332411213668
0,0.3181928903605968
1,0.4308158040804651
1,0.2540449219581772
0,0.30819571077895214
1,0.26527301909676826
1,0.4621055908295859
0,0.22154854189205928
0,0.5239013829030281
0,0.37219560282102265
0,0.24146844532897196
0,0.1888744499663875
1,0.5381800558511367
0,0.3051068824048804
0,0.2752584463033747
0,0.3233832140838166
1,0.4359176344857222
0,0.3476038344449156
0,0.2292308907332356
0,0.25606051383873374
0,0.20535633053598581
0,0.3182829039767907
0,0.23030392324094373
0,0.29400884655795106
0,0.3379152756119602
0,0.19818056125791977
0,0.194065987446585
0,0.194065987446585
0,0.28255777034755813
0,0.29580775208307375
1,0.5542491733213363
1,0.5383843820062122
0,0.35054010053977547
1,0.2732856794482174
0,0.2354481163792502
0,0.31761786687738097
0,0.30476149912755757
0,0.24900744160782404
0,0.31515732538929114
0,0.27796438262158124
0,0.194065987446585
0,0.2697914728731508
0,0.2872225266910069
0,0.34357420083730267
0,0.22757773892579314
0,0.504090872588777
0,0.3182829039767907
0,0.34906413915678663
0,0.1888744499663875
0,0.2837243526222043
0,0.32558047149305863
1,0.2586221483558684
0,0.42216028375499576
1,0.3600209643178584
0,0.1888744499663875
1,0.2656003320556924
1,0.516637433480393
0,0.1888744499663875
0,0.28381834573844367
0,0.194065987446585
0,0.32805819138138537
0,0.22757773892579314
0,0.24443650495670435
1,0.26734326708503603
1,0.5250087004033513
0,0.3260934796974216
1,0.41377016838280706
0,0.27983094633196054
0,0.2472623509127685
1,0.5381800558511367
0,0.26690592559447895
0,0.25395440038225614
0,0.3341302888756238
1,0.28136040931868517
0,0.20268037651996285
0,0.1888744499663875
0,0.22322047740923967
0,0.32799675426090286
0,0.21805658734023084
0,0.2700544397613952
0,0.3553677918039627
0,0.24425381005260047
0,0.534348692842644
0,0.4947798649083719
0,0.19623877211451476
0,0.2995855128868335
1,0.2885824288276798
0,0.2748185970327228
0,0.43788702373910365
0,0.2782612677096093
0,0.22420899183380136
0,0.32087484826065815
0,0.3674264593239487
0,0.28255347346850235
0,0.194065987446585
1,0.3184526406921707
0,0.3197889796168335
0,0.2799554131897974
0,0.23716112377255524
0,0.40272007770534834
0,0.23301590133694136
0,0.2983512450437817
0,0.24509253675097772
0,0.30110198070814803
0,0.3440460145648376
0,0.230018640114272
0,0.3853061222750457
1,0.21322490166587085
1,0.5300211908619529
0,0.3181928903605968
0,0.3141356005430567
0,0.2321881643757341
1,0.5489486738024272
0,0.42777621613241684
0,0.26606507551867803
0,0.2560311873716947
0,0.35715381363506377
0,0.2713933472194262
0,0.33670920423836853
1,0.34741211388382276
1,0.5153272398759539
0,0.2512434713361086
0,0.24542472866978818
0,0.35165098706063597
0,0.27816973520723365
1,0.2650323851859531
0,0.48031571384895355
0,0.29524141286431377
1,0.44580725328896337
1,0.4813567255998838
1,0.3412307541055154
0,0.5215423939685991
0,0.194065987446585
0,0.23907410121608644
0,0.3161615635130437
0,0.194065987446585
0,0.19718692376852529
0,0.4432141738268314
0,0.4335308942364592
0,0.2515160832800613
0,0.194065987446585
0,0.4806183956323586
0,0.2853028144996806
0,0.386372072206018
0,0.24753314295760773
0,0.3256574383643542
0,0.194065987446585
0,0.45573171178443267
0,0.2401631068392092
0,0.4342645761781003
0,0.3616202075244943
1,0.5137724190174058
1,0.5447124495545321
1,0.3654245810670133
0,0.1888744499663875
0,0.19718692376852529
0,0.24827038969216153
1,0.4198139928096836
0,0.2436717094491542
0,0.2265303124961207
1,0.36891964373967706
0,0.3112217155442326
0,0.194065987446585
1,0.3756659266468758
1,0.20519872099435596
0,0.5231020959253915
0,0.4118604519601557
0,0.3182829039767907
0,0.28044881925940085
1,0.5256843478512011
0,0.1888744499663875
0,0.2990631608730001
1,0.38180822137570847
1,0.38371314345168167
0,0.194065987446585
0,0.24458765537435373
1,0.4637551862739796
0,0.20320395195801996
0,0.20971052892423556
1,0.3014471274180203
0,0.27133084568359367
0,0.20987068884200547
1,0.45311960499490067
0,0.22757773892579314
0,0.2942651006915358
0,0.194065987446585
0,0.2316817122046917
0,0.435702613548656
0,0.25689253315443994
0,0.22003006344070106
0,0.2445822516312183
0,0.2961557520557535
0,0.3819954881668825
1,0.5358908689617248
0,0.23679841334118254
1,0.26250237738363424
0,0.25286093595943376
0,0.45798375529939184
0,0.2515160832800613
0,0.4055180901799213
0,0.2405206260530077
0,0.1897395856804554
0,0.5197632062985594
