y_true,y_prob,y_pred
0,0.3220621280471017,0
0,0.3025981114498084,0
0,0.27646218165429903,0
0,0.40641697012124484,0
0,0.20850434779150132,0
1,0.8832450523026641,1
1,0.3638863916003452,0
0,0.43081193618133545,0
0,0.3283834016639342,0
0,0.16243646744975002,0
0,0.18946109305785505,0
1,0.1957139053944193,0
0,0.5676485543699532,0
1,0.3426444579542621,0
0,0.30728763537546855,0
0,0.6427578612788916,1
0,0.4517260096708567,0
0,0.7560424855745879,1
0,0.18044205049081863,0
0,0.40273277358617243,0
1,0.3164395612758365,0
0,0.25979207959631706,0
0,0.33422069349589806,0
0,0.2174017652295396,0
1,0.410861697398936,0
0,0.2621234474635744,0
0,0.38180932738016493,0
0,0.18362593733767296,0
0,0.3389322276675177,0
0,0.7621673566412009,1
0,0.273876719925196,0
1,0.6362868236498285,1
0,0.29746421055682276,0
1,0.19135409482476398,0
0,0.842882408218334,1
0,0.8867646961217422,1
0,0.2327315494934257,0
0,0.7802763743240578,1
1,0.6608690637121678,1
0,0.8938790204906182,1
0,0.6347791763597458,1
0,0.8677551527358282,1
0,0.28344459989261744,0
1,0.912304924570993,1
0,0.46707617395317474,0
0,0.8327046247427913,1
0,0.5892813934781189,0
1,0.5049389432167324,0
0,0.7274838205729346,1
1,0.3691305498039325,0
0,0.3616866296557346,0
0,0.8892580535062895,1
0,0.30982508933814534,0
0,0.34970271977581163,0
0,0.4301459109358294,0
1,0.5836332605226238,0
0,0.23202202223070512,0
1,0.6347311712847512,1
0,0.8780111597380627,1
0,0.2141377093970361,0
0,0.1538421209017793,0
0,0.2531333734786536,0
0,0.1795625038836335,0
1,0.6659062502190294,1
0,0.3801425504315111,0
0,0.2241361065019218,0
0,0.5507006511446776,0
0,0.3942320926971024,0
0,0.21059814305647112,0
1,0.4510279102632504,0
1,0.8658336507846839,1
1,0.8580361923986174,1
0,0.38356684695387366,0
0,0.5758650301472757,0
1,0.6636493280888847,1
0,0.22396771871806206,0
0,0.4231355499969468,0
0,0.17867781248839978,0
0,0.26016237104986467,0
0,0.29158378232527415,0
0,0.875682237692582,1
0,0.24744836269480042,0
0,0.44049976511025346,0
0,0.8814325696411048,1
1,0.2026556816339478,0
0,0.5657442197278432,0
0,0.18689932651503427,0
1,0.8136831591831759,1
0,0.4290092102419206,0
0,0.4926752922563772,0
0,0.6753669805399987,1
1,0.7456750855307548,1
0,0.3784824144420108,0
0,0.3579135577831773,0
1,0.7826129587427102,1
0,0.2933375488985695,0
0,0.4543051408560377,0
0,0.41393145764888306,0
0,0.9413464264184181,1
1,0.5037972499319567,0
0,0.3476401332255574,0
0,0.2748745671729105,0
0,0.5447491377663795,0
0,0.13255679677703816,0
0,0.20191556046673612,0
1,0.28085323708601284,0
0,0.6219780949359272,1
1,0.8431750484596029,1
0,0.2436699349529816,0
0,0.26807103016695266,0
0,0.4061751801019479,0
0,0.6839129456084354,1
0,0.4190948247685783,0
1,0.552406675922797,0
0,0.7986117679344491,1
1,0.8402258956463731,1
0,0.26133172464182763,0
0,0.4730252205185361,0
0,0.7141373443207577,1
0,0.36499153833687187,0
0,0.2560808875536947,0
0,0.5013224062194893,0
0,0.19816440502898633,0
0,0.31885927864907515,0
1,0.9057971244621473,1
0,0.2688809776143035,0
0,0.26022738809236573,0
0,0.23188649623673852,0
0,0.5381589464021124,0
0,0.5215055460167104,0
0,0.36703774167842085,0
0,0.21392402207121397,0
0,0.9175904271788093,1
0,0.14037660325623663,0
0,0.2160943131167481,0
0,0.4775200847024848,0
0,0.33416190859429185,0
0,0.5020362864951877,0
0,0.32808047863973344,0
0,0.6287806410009135,1
0,0.7319445756040065,1
0,0.5131431404183742,0
1,0.5801078189992862,0
1,0.9141837302875906,1
1,0.9176644219742588,1
0,0.3380554780387417,0
0,0.407611731999578,0
0,0.16580198949812205,0
0,0.7614051346999547,1
0,0.5586163549758271,0
1,0.6795490814440796,1
0,0.20027353584945737,0
1,0.18705493063099632,0
1,0.7547620268677806,1
0,0.34137100125246056,0
0,0.2593683381982717,0
0,0.7686956497023814,1
0,0.4114005699722403,0
1,0.17874007782223472,0
0,0.4042036995955167,0
0,0.2618485825915,0
1,0.7029387998527318,1
0,0.12237128067254556,0
0,0.2330276243457705,0
0,0.3702170121183652,0
1,0.8789093112712315,1
0,0.3832884999333797,0
0,0.2544020998199507,0
0,0.17564921741803832,0
0,0.23488237182477223,0
0,0.41299121301426195,0
0,0.27422686622833253,0
0,0.4282503748522142,0
0,0.29472398546695955,0
1,0.2087445683919013,0
0,0.688023091745795,1
0,0.4191607780799757,0
0,0.22680792747608103,0
0,0.17618398138755972,0
0,0.16672375514235246,0
0,0.2570375246285663,0
0,0.2907482811088334,0
0,0.2673349019828874,0
0,0.35613391917780834,0
0,0.6741477566628968,1
0,0.3326096649332757,0
0,0.4242566146467437,0
0,0.4181838405643561,0
0,0.14133512273440038,0
0,0.3660906217966197,0
0,0.1867332406820492,0
0,0.5282195105125517,0
1,0.6077604562404079,1
0,0.13525299304997418,0
0,0.772300427556452,1
0,0.3564301110740414,0
0,0.18284046225187908,0
0,0.48048444023153675,0
0,0.5871474762565677,0
1,0.21973970957034655,0
0,0.22479173333925287,0
1,0.8669332926372734,1
0,0.13435995650637403,0
0,0.29766090507651144,0
0,0.893360323984045,1
1,0.9429852041604255,1
0,0.20226283389500366,0
0,0.5594297686989305,0
0,0.4329934477029781,0
0,0.39269821931784293,0
0,0.5676853922687704,0
0,0.2413061835471124,0
0,0.44150089444788243,0
0,0.18054922153868608,0
0,0.7726597969149777,1
0,0.5862424889940309,0
0,0.3289058480919412,0
0,0.6998063621947473,1
0,0.3509959456128092,0
0,0.2617420790964671,0
0,0.23492304033242742,0
0,0.6742873353300349,1
1,0.6100278042552263,1
1,0.2893370114279052,0
0,0.24531990679177382,0
0,0.12355793427621993,0
0,0.18147748836065256,0
1,0.4794673855173947,0
1,0.23068194035724862,0
0,0.17413318765651314,0
0,0.17270813494237727,0
0,0.38855283472647606,0
0,0.21123555616173106,0
0,0.34757608512999905,0
0,0.1701472394031821,0
0,0.1807914053031135,0
0,0.31442383322280787,0
0,0.5340833735746582,0
0,0.409011682911529,0
0,0.7685126670824535,1
1,0.3999871644150256,0
0,0.7406089607638556,1
0,0.4397991351883007,0
0,0.25842124737642125,0
0,0.7363018612482011,1
0,0.2615809002267222,0
0,0.3347645507195929,0
1,0.3066802777425993,0
0,0.4102976515978974,0
0,0.5053664896550224,0
0,0.14162937661273622,0
0,0.5469813537360508,0
1,0.48402209301734056,0
1,0.38880794016392173,0
0,0.3349976129990857,0
1,0.15272462113698693,0
0,0.14408696161835668,0
0,0.14377110388880823,0
0,0.6566025169293351,1
0,0.29470629794974074,0
0,0.1606034582606779,0
0,0.2845080670607518,0
0,0.3596711881755905,0
0,0.24087532995719602,0
0,0.5275405275342033,0
1,0.22804042865022814,0
1,0.8733683842794454,1
1,0.44489227892994043,0
0,0.31770935622018187,0
0,0.2577814443650289,0
0,0.1685178010229789,0
0,0.4174765973010068,0
1,0.3830575719087291,0
0,0.5306505552963889,0
0,0.22910236387939067,0
0,0.19389242398591572,0
1,0.8565026223517734,1
0,0.38296308056217365,0
0,0.362351150557966,0
0,0.24765191740838213,0
0,0.2408608683132157,0
0,0.23455383872779914,0
0,0.2057341539087719,0
0,0.6239081242780764,1
1,0.8705347362090826,1
1,0.7524688984458925,1
1,0.3300275990476032,0
0,0.8845858781747549,1
0,0.28433831201002563,0
0,0.41087392155895597,0
0,0.5693217196597918,0
0,0.44848705422416496,0
0,0.17716293021589577,0
0,0.15528960597974642,0
0,0.7646243469195295,1
0,0.28115020956874065,0
0,0.4027211341308767,0
1,0.24957040708393827,0
0,0.36348366583226194,0
0,0.20373119502657241,0
0,0.1620832042942453,0
0,0.8547346857655677,1
0,0.6561167043383461,1
0,0.3412616751882557,0
0,0.44055559623698326,0
0,0.25026579124325665,0
0,0.3969119876944326,0
0,0.5666888221249636,0
0,0.41037111794874126,0
1,0.43346936104881717,0
1,0.8566869910300673,1
1,0.20843145092582474,0
1,0.836955174207321,1
1,0.8893895229098447,1
0,0.13641977581407136,0
0,0.5785788164548413,0
1,0.3089119620517774,0
0,0.39786563125937185,0
0,0.37611077286957706,0
1,0.31257121951504585,0
0,0.39587400422781494,0
0,0.34784597659418975,0
1,0.20028441723052243,0
0,0.39694944262373083,0
0,0.1937178001649458,0
0,0.3616262538925442,0
0,0.37267460765888283,0
0,0.19831878420241272,0
0,0.4799681188262761,0
0,0.22238166357905637,0
0,0.2115557894589421,0
0,0.2249580329621215,0
0,0.3112684653533103,0
0,0.4208871797256802,0
0,0.21637631476793148,0
0,0.7302605971971432,1
0,0.40825158150388485,0
0,0.33499516171199784,0
1,0.892096664458539,1
1,0.16817977405003842,0
0,0.12446259455459625,0
0,0.2755718339215903,0
0,0.3747015606325575,0
0,0.3616003957363049,0
0,0.26252279926272815,0
0,0.18008586413049946,0
0,0.2557288954162117,0
0,0.1575029665835963,0
1,0.8160347241636654,1
0,0.3231130106142294,0
0,0.13110887228488735,0
1,0.8991902378040757,1
0,0.4421120354752012,0
0,0.2843325098876802,0
0,0.3665448035310808,0
0,0.8642359935066938,1
0,0.2846426780432216,0
0,0.18958988345768923,0
0,0.17307765387573162,0
0,0.16942081581085547,0
0,0.5890169258534851,0
0,0.14946980878900085,0
1,0.8967779846908114,1
1,0.6786152238289123,1
0,0.32596047542692874,0
0,0.11127238829521705,0
0,0.2407483734084504,0
0,0.3111795585990895,0
0,0.49758931583378363,0
0,0.5491073273735667,0
0,0.2406592844583234,0
0,0.44335254309177086,0
0,0.5761660824737714,0
1,0.38364694066937727,0
0,0.2686740305627006,0
0,0.48073961483509065,0
0,0.668487970757827,1
0,0.6826005797454341,1
0,0.40780774418257154,0
0,0.803903474826937,1
1,0.9056713816314902,1
0,0.32501324865400455,0
0,0.15064212310368658,0
0,0.4162614200064906,0
0,0.261737517912172,0
1,0.5286595141801405,0
1,0.5856592951413551,0
0,0.35467055134455894,0
0,0.1991481847596608,0
0,0.22709289734470833,0
0,0.44777932772069506,0
0,0.3805570279024539,0
0,0.21242589902611217,0
1,0.9085836315902935,1
1,0.691493378120701,1
0,0.1508935235494902,0
0,0.29487480818898176,0
0,0.1555310380525358,0
0,0.3180142706493131,0
0,0.4255138744610394,0
1,0.9407032767153485,1
1,0.7632553792787394,1
0,0.33735901646724276,0
1,0.8989583770938087,1
0,0.4480012360699168,0
0,0.4124673660907841,0
0,0.35735864959469715,0
0,0.5142607652168996,0
1,0.6718949483648872,1
0,0.22437048956128178,0
0,0.4814660264035519,0
0,0.3566693380203546,0
1,0.45330259640336135,0
0,0.5293089941468189,0
1,0.5760575583384595,0
0,0.26315501077664794,0
0,0.1882483917975168,0
1,0.26887479752862603,0
0,0.25643935254935024,0
0,0.29720338118323064,0
1,0.869103017651771,1
1,0.8795782983754743,1
0,0.31951258944676303,0
0,0.5306880871606765,0
0,0.5971823517339547,0
0,0.537952681870408,0
0,0.28453375319163715,0
0,0.15942064766226258,0
1,0.8619111092048134,1
0,0.1183247450958897,0
0,0.24554313926141272,0
1,0.777595131516626,1
0,0.18195742102249665,0
0,0.32498355128937895,0
0,0.3323138612105038,0
0,0.3811303913920433,0
0,0.25035830471899784,0
0,0.4186848600571614,0
0,0.5869766650752428,0
1,0.33025808599553635,0
1,0.34759741691000146,0
0,0.2417612983366946,0
0,0.2380822968844898,0
0,0.3098533454432297,0
0,0.290199059477293,0
1,0.8631516470611375,1
0,0.3907181447641204,0
0,0.48158435791349025,0
0,0.28529381931415165,0
0,0.2498447248194679,0
0,0.4140649544100218,0
1,0.9048087140454374,1
0,0.2419720290009202,0
0,0.25852399202543386,0
0,0.1891558173852391,0
0,0.18099346348889905,0
0,0.6780255000650797,1
1,0.9043545797157958,1
0,0.42708750329963513,0
1,0.9365253207806719,1
1,0.6718931305055793,1
0,0.348578076405161,0
0,0.2757530168720139,0
0,0.771682485486364,1
0,0.3447236252092232,0
0,0.2844274608176144,0
0,0.2876976467277015,0
1,0.7961704185178669,1
0,0.46334770997446356,0
1,0.9139066225926434,1
0,0.20630094104951976,0
0,0.3209305152371858,0
0,0.14761016089169318,0
0,0.19656183479405942,0
0,0.5801040489623115,0
1,0.38818531312404103,0
0,0.7016152024230463,1
0,0.5315039021612076,0
0,0.2701377207339425,0
1,0.796617059125359,1
0,0.16886041108911312,0
0,0.679788327097666,1
0,0.2835586209953066,0
0,0.17684998797721088,0
0,0.2579427446696984,0
1,0.2649788732605954,0
0,0.354631406651902,0
1,0.43040027052093266,0
0,0.2611078893368778,0
0,0.5089255868439826,0
0,0.2955494455341804,0
0,0.2534023551815421,0
0,0.4121838715789399,0
0,0.551791179325268,0
0,0.16365319855946972,0
0,0.28936048964086497,0
0,0.3453219882286805,0
0,0.2568836246775177,0
1,0.8719289867603975,1
0,0.895163249438133,1
1,0.4646407317562331,0
1,0.4429385967324044,0
1,0.5468346716839823,0
0,0.8852953608642944,1
0,0.12152042551246237,0
0,0.42103578569848427,0
0,0.130719299073981,0
0,0.5436940813218801,0
1,0.8675308665214175,1
0,0.39558325615050566,0
1,0.6240863049022408,1
0,0.28168075564890066,0
0,0.2571382710556465,0
0,0.1778977103301731,0
0,0.23479690579927104,0
0,0.19805799715981862,0
0,0.3986352136008901,0
1,0.5414255152388167,0
0,0.41610525893902245,0
0,0.21628468822454794,0
0,0.11230440324250991,0
0,0.5248062840239707,0
1,0.5577469915849056,0
0,0.43272772725306347,0
0,0.32498031488301615,0
1,0.32084281372307527,0
0,0.2306416099240491,0
0,0.22402432175506173,0
0,0.28050875196225655,0
0,0.15454528050355057,0
1,0.8942074366089775,1
0,0.4198886032156784,0
0,0.7635031015240792,1
0,0.3537368123773763,0
1,0.5809361978989985,0
0,0.3898478733976529,0
1,0.7971219440292723,1
0,0.3454132055209214,0
0,0.2014672268896379,0
1,0.3398376135777247,0
0,0.6164036100239298,1
0,0.3727039259765869,0
0,0.31830175398883054,0
0,0.41897888848809745,0
0,0.18270605780283483,0
0,0.5554748247313803,0
1,0.8062151756699718,1
0,0.33977232548668684,0
0,0.38552494134802207,0
0,0.15206800012071123,0
0,0.2946023014953155,0
0,0.3209673710541051,0
0,0.215753274104453,0
0,0.24789999671603613,0
0,0.3044483688990498,0
0,0.3262102936283078,0
0,0.3058429807011434,0
0,0.8976134875475352,1
0,0.31178459251814117,0
0,0.2569908153340828,0
1,0.3067083031375602,0
0,0.25631186119684884,0
0,0.15623466999833896,0
0,0.41089844918098284,0
1,0.442918527086225,0
0,0.1473379412691437,0
0,0.4443693295558596,0
1,0.8678689418621498,1
0,0.3616989848172976,0
0,0.44368895505119155,0
1,0.6660467463988236,1
0,0.32511638898877765,0
0,0.19070749432058434,0
0,0.2630512560963785,0
0,0.8017850394912948,1
0,0.30006194809003073,0
1,0.2535357749024976,0
0,0.7261429568467006,1
0,0.8295656868788105,1
1,0.6890237342664591,1
0,0.197186636605995,0
1,0.8714499645611683,1
0,0.6332828147454704,1
0,0.9262328997559369,1
0,0.3077943867825142,0
0,0.5223503722892605,0
1,0.6690473838004076,1
0,0.3202690974807693,0
1,0.4760932371999769,0
0,0.452679921876585,0
0,0.3529637323548504,0
0,0.8430002722335215,1
0,0.35672290464972517,0
0,0.35435418584313483,0
0,0.15422125360093128,0
0,0.8048088400078026,1
0,0.32349429726211987,0
0,0.36003532783507286,0
0,0.1649596259550478,0
0,0.29327585745972223,0
1,0.7479924877950481,1
0,0.48172362151704357,0
0,0.11572578404794431,0
0,0.2932902285590456,0
0,0.2468831374762499,0
0,0.14197941487226856,0
0,0.3871022924009952,0
0,0.5179620191958908,0
0,0.8051571013730433,1
0,0.5443533282477119,0
0,0.612783672913977,1
0,0.7217429811577161,1
1,0.7466169204564427,1
0,0.4482724940146633,0
1,0.6944203287535685,1
0,0.1359065569576464,0
0,0.3076811089660824,0
1,0.4798889500853938,0
0,0.586707054444683,0
0,0.34695908841247886,0
0,0.26137248605316027,0
0,0.544415395982325,0
1,0.7026633430468352,1
0,0.17284022172102506,0
0,0.41873852869278855,0
0,0.4349165950210489,0
0,0.32928105739478736,0
0,0.841182295597758,1
0,0.6761192855979475,1
0,0.6708033360155248,1
1,0.5523522189089716,0
0,0.3547337480340526,0
0,0.5642622094957862,0
1,0.4230907991192985,0
0,0.2578740953564716,0
1,0.47956689929697693,0
0,0.37875455059118673,0
1,0.3461825450514478,0
0,0.432938317007679,0
0,0.44305204207404353,0
0,0.32363584047848715,0
0,0.2217952613893718,0
1,0.8987942756178707,1
1,0.22457183963824381,0
0,0.31650855105891174,0
0,0.2199673695234036,0
0,0.20128431684853781,0
0,0.48386951638329756,0
0,0.16842048282431538,0
0,0.6511235046722966,1
0,0.18918880163887486,0
0,0.11415194465298886,0
1,0.5605090135573266,0
0,0.35664227221522143,0
1,0.8509722631886332,1
0,0.28414144636514804,0
0,0.19821051322909086,0
0,0.35819630675513975,0
0,0.6622898948827105,1
1,0.3063525023045129,0
0,0.11323660700038107,0
0,0.3331594930654792,0
1,0.6037321419926833,1
0,0.38704428496027643,0
1,0.3855049951668859,0
1,0.9128694893920491,1
0,0.5915009074001932,0
0,0.13766871022999783,0
1,0.2838678964647717,0
0,0.13332632985516946,0
0,0.1922237079269246,0
1,0.3693854252803137,0
0,0.3888859279614084,0
0,0.5092044109301384,0
0,0.37352155691659766,0
0,0.20080237108295781,0
1,0.5226204473679494,0
0,0.16085169037023017,0
0,0.44472170643243353,0
1,0.6070303866598132,1
0,0.17650508457233838,0
0,0.3888204448271387,0
0,0.6496502962765502,1
0,0.36521490331250817,0
0,0.41717954613647984,0
0,0.1963206513453059,0
0,0.3443703672331029,0
0,0.815598693556121,1
1,0.9206108560461899,1
0,0.22706294150093123,0
0,0.43312196344168075,0
0,0.322319303713382,0
0,0.39329307391290974,0
0,0.244284148361521,0
0,0.18120817584573376,0
1,0.3569341292205007,0
1,0.8662550485773588,1
1,0.564445985094107,0
0,0.13914601622870937,0
1,0.38249348857985355,0
0,0.19226649611375762,0
0,0.461505667362142,0
0,0.23834504205973028,0
1,0.8439297903570214,1
1,0.7354298887373298,1
0,0.2399713028108261,0
0,0.596390683262084,0
0,0.2580250960083737,0
0,0.3701712867929769,0
1,0.898566204102951,1
0,0.18697068542189596,0
0,0.4323721517198195,0
1,0.548010262502348,0
0,0.27067679778431136,0
0,0.36790242302787074,0
1,0.8983721873232621,1
0,0.357434646128192,0
1,0.3936498108884517,0
0,0.3155599523940693,0
0,0.7605889721245753,1
0,0.7386012653129196,1
0,0.5502515519441067,0
0,0.29828502319002087,0
1,0.604375689214236,1
1,0.4891354744502403,0
0,0.26569304992136494,0
1,0.8857189030628994,1
1,0.6562568243815414,1
0,0.2268717618876293,0
0,0.7209987007728818,1
1,0.3182462254930311,0
0,0.28806690508800287,0
0,0.3477451102067128,0
1,0.9180547931101256,1
1,0.7968345899868556,1
0,0.19811934101797457,0
1,0.880039850343127,1
0,0.4400063231958722,0
0,0.19508876148759136,0
0,0.898009032209935,1
0,0.3812937551337312,0
0,0.5668530711908851,0
0,0.249396378287594,0
1,0.842785698557649,1
0,0.31127945682065056,0
0,0.256950045371273,0
0,0.27142362131404224,0
1,0.9319426458062688,1
0,0.7220162365222121,1
0,0.12716681793939522,0
1,0.7827971262554392,1
1,0.3179922046563675,0
0,0.1769770755597821,0
0,0.22368167443159645,0
1,0.8983726637991756,1
0,0.6951011864958633,1
0,0.2638324366858755,0
0,0.5480156753456821,0
0,0.4311605218578067,0
0,0.3018660725561654,0
0,0.36239654576638547,0
1,0.3398373654258404,0
0,0.3055705143611545,0
0,0.19139966546494575,0
0,0.3279692680591441,0
1,0.7770632180584617,1
1,0.876533898916576,1
1,0.9286754818836378,1
0,0.33851068362449943,0
0,0.8921579064396495,1
1,0.9217232869918087,1
0,0.23088120074941262,0
0,0.36449470805635914,0
1,0.3522228964940342,0
0,0.23944261014438664,0
0,0.33429573096525766,0
0,0.2461958449328558,0
0,0.3107804500122806,0
0,0.8703321154312306,1
0,0.4438852382709769,0
1,0.3653691590320456,0
0,0.32366421968640396,0
0,0.6554382420794889,1
0,0.30798909204064445,0
0,0.54607751995934,0
1,0.8889360072974632,1
0,0.17050629410325036,0
0,0.6454510839458146,1
1,0.9237952365806383,1
0,0.5170266852933129,0
0,0.22866899056374845,0
0,0.45872899472062206,0
1,0.8642693887194111,1
0,0.3430450880519617,0
0,0.2598593672390909,0
0,0.47544512254334825,0
0,0.3580249510322194,0
1,0.766971429904723,1
0,0.22436747110655594,0
0,0.4271986609431109,0
1,0.9350371727642507,1
0,0.28577506202153485,0
1,0.7183197283804914,1
0,0.3241135342005047,0
1,0.9375910319545587,1
0,0.3874612559357901,0
0,0.13745162743961006,0
0,0.20470232157848609,0
0,0.6573237311751811,1
0,0.1528035027196254,0
0,0.22368177942928952,0
0,0.15859894035508282,0
0,0.23831507286241488,0
0,0.35494561571664224,0
0,0.5068238309214709,0
1,0.9473326649416627,1
0,0.3376515105395555,0
0,0.21908024837518664,0
1,0.3691510549232204,0
0,0.6239634213417444,1
1,0.9095129878892705,1
1,0.4211907439705662,0
1,0.8523997269100605,1
0,0.2879610384959114,0
0,0.2745639152560868,0
1,0.4919697985199532,0
1,0.5260598144790555,0
0,0.34832386783125646,0
0,0.25969395359011466,0
0,0.4997510793900433,0
0,0.17077507817122212,0
0,0.31976228732771633,0
0,0.4224747727510457,0
0,0.20878558443301753,0
1,0.6419545428202311,1
1,0.45354796402546393,0
0,0.22800798611082726,0
0,0.3190501215324601,0
0,0.24150423003127908,0
0,0.39880894209964524,0
1,0.4512303371427936,0
0,0.4597037523188636,0
1,0.24499496438439622,0
0,0.2741919291956511,0
0,0.2637237073863184,0
1,0.7739685331928837,1
0,0.48710369852796265,0
0,0.15301420567500598,0
1,0.3505000555597037,0
0,0.2599524731500651,0
0,0.25675823836703104,0
0,0.14968154277295626,0
1,0.9315962887151397,1
0,0.4393698518257665,0
0,0.8958042292104399,1
1,0.8247514229269235,1
0,0.14531864592936222,0
1,0.7254335926108281,1
0,0.5285925036839563,0
0,0.19494294352011554,0
0,0.3603404862181497,0
0,0.6957808484085873,1
1,0.4520138850822621,0
0,0.2033283414556156,0
0,0.1863818747407131,0
0,0.2707427670104415,0
1,0.8781767133795885,1
0,0.3819680740163911,0
1,0.8884512065926603,1
0,0.19420134453876509,0
0,0.386831458305242,0
0,0.3422862938442621,0
0,0.2680406504571336,0
0,0.2031217211626874,0
0,0.927731091565196,1
0,0.2766491384729646,0
1,0.8876057511001663,1
0,0.2583039174060312,0
1,0.8802849586226364,1
0,0.5208701312196432,0
1,0.6744353388622265,1
0,0.3104152743807733,0
0,0.23692284583130008,0
0,0.188055390903507,0
1,0.8908275864874015,1
0,0.28858090656038443,0
0,0.6004702648638396,1
1,0.3758364081223463,0
1,0.868692527408881,1
0,0.6487472168902628,1
0,0.3911023811571839,0
0,0.24654370619927604,0
0,0.48026066643960086,0
0,0.14674459218633276,0
0,0.3096334438578499,0
1,0.4886007643990292,0
0,0.3285426974855746,0
0,0.23794826075546863,0
0,0.1494078790923531,0
1,0.7819607504142417,1
0,0.19412342486652237,0
0,0.28595163287195813,0
0,0.2728367378359945,0
0,0.31425214287652214,0
0,0.366488069055419,0
0,0.31918562348366164,0
1,0.8107311227687535,1
0,0.3565267622896257,0
1,0.4395795032023724,0
0,0.3957789855197054,0
0,0.24015397376269226,0
0,0.25787656808578785,0
1,0.6386684538850806,1
0,0.23192377153094243,0
1,0.8439463839799892,1
0,0.21881761389829646,0
0,0.4577202485938944,0
0,0.2817461076353574,0
0,0.24546203242721287,0
0,0.4800624909004227,0
0,0.7802646885824499,1
0,0.3829197814820912,0
1,0.8820511828696996,1
0,0.2572214218358088,0
1,0.6694921904350453,1
0,0.4449297952058872,0
0,0.3134788263551046,0
0,0.1663784870646609,0
0,0.6170103614194233,1
0,0.3076046369084634,0
0,0.2584463815386592,0
0,0.3363444499174851,0
0,0.8963256984571568,1
0,0.6366989164559911,1
0,0.5438592529694878,0
0,0.1476132563543682,0
0,0.33159474927951066,0
0,0.45036700972530747,0
0,0.44496534773409063,0
1,0.3689851971129181,0
0,0.3721758870542797,0
1,0.7087639619833132,1
0,0.5898434226698586,0
0,0.5531437994399403,0
0,0.17464621294530122,0
1,0.5135794564490704,0
0,0.38196359113481226,0
0,0.6779027017450588,1
0,0.2083430441569251,0
0,0.3780876076229513,0
0,0.18630632876672482,0
0,0.49207252790869743,0
1,0.4163628667785401,0
0,0.2372772788238734,0
0,0.19223709545473974,0
0,0.21020824636987287,0
0,0.15758287323557746,0
1,0.36944599018770646,0
1,0.4510123270287148,0
0,0.49460069541637536,0
1,0.8980267594229077,1
0,0.4830760485785281,0
0,0.22184959859190007,0
0,0.2803026437827262,0
0,0.3505446081638667,0
0,0.3517559272001305,0
1,0.7926158497616761,1
0,0.864551429881867,1
0,0.4653517184321725,0
0,0.37082980987649805,0
0,0.1653562935938444,0
0,0.25413295323624746,0
0,0.44708381124073465,0
0,0.37986804199352286,0
0,0.3267721948836469,0
0,0.6410951187942383,1
0,0.6884077225034387,1
0,0.2930102880140467,0
0,0.3648177658827772,0
0,0.13931066448184595,0
0,0.4313075428360267,0
0,0.2520891222792829,0
0,0.4553859216333187,0
0,0.7474867300662335,1
0,0.5577328065013238,0
1,0.3593475307070138,0
0,0.2691613306935696,0
0,0.31268586336441695,0
0,0.34276347515151895,0
0,0.5944173729401011,0
0,0.19179915338839268,0
0,0.27561255987601274,0
0,0.2444547568095925,0
1,0.3816778666681138,0
0,0.29978428649242234,0
0,0.3798954913482616,0
0,0.8284257018371672,1
0,0.233433133098533,0
0,0.36099755152069307,0
0,0.5676596501294006,0
1,0.8639891436313973,1
1,0.9054997331206001,1
0,0.17745321930243588,0
0,0.18030645752374808,0
0,0.4970377038213934,0
0,0.24086461847708013,0
0,0.6706067312468869,1
0,0.5930934462859513,0
0,0.28607155477769586,0
1,0.8810787978630368,1
0,0.29582464803212605,0
0,0.1640289451532273,0
0,0.5328080343339877,0
0,0.47505919857340123,0
1,0.8807655173885515,1
0,0.3299754434820587,0
0,0.3838856823809193,0
0,0.3740269704422475,0
0,0.6329183305967309,1
1,0.7801894555542931,1
0,0.5721907500824561,0
1,0.8919692249934712,1
0,0.2738888597774724,0
0,0.18376998431327132,0
0,0.3841496163993857,0
0,0.6015392758257054,1
0,0.6433054653877682,1
0,0.4825064467095993,0
1,0.8516151744382369,1
0,0.30388487267896436,0
0,0.6662438237029634,1
1,0.659359187340255,1
0,0.808422388786304,1
0,0.3568934153127706,0
0,0.8602294138292249,1
0,0.15712286377785292,0
1,0.6738112183379866,1
0,0.2804793826553276,0
0,0.33412145149279804,0
1,0.9407186069295336,1
1,0.8814840716081843,1
0,0.26383130680641254,0
0,0.5257345454898233,0
1,0.8012412322823527,1
0,0.19744090633508543,0
0,0.5967805412534712,0
1,0.9021684982369756,1
1,0.32826244868507526,0
0,0.6376924226106871,1
1,0.9171775614135262,1
1,0.9422533049882703,1
0,0.3142863732838715,0
0,0.4467562326354518,0
0,0.5125865247973005,0
0,0.33764523042708466,0
1,0.7801766778771513,1
0,0.5906635141471969,0
0,0.253420878433071,0
0,0.7034323564036112,1
0,0.2947123952985181,0
1,0.898726442608051,1
0,0.2556786326982408,0
0,0.6568138084460903,1
0,0.3044440174902037,0
1,0.870148347270332,1
0,0.3714809504102242,0
0,0.21481449372892156,0
1,0.43308622406282765,0
0,0.24293557620279907,0
0,0.12428230910714133,0
1,0.37155200931960963,0
0,0.3700385713689145,0
0,0.1730603056990703,0
0,0.491809056486157,0
0,0.34444777349403116,0
1,0.8640050562532117,1
0,0.6457081271818407,1
0,0.30538897641428847,0
1,0.3434268760554679,0
0,0.29703709815471274,0
1,0.8704004255818953,1
