y_true,y_prob
0,0.22872713
0,0.43414417
0,0.38786557
1,0.8777504
0,0.7006919
1,0.547401
1,0.4914143
0,0.30680427
0,0.41588327
0,0.35414153
0,0.39903003
0,0.3844656
0,0.32645482
1,0.38017327
1,0.7371472
0,0.41104525
0,0.4584549
0,0.66976225
0,0.28513554
0,0.3882704
0,0.25621444
1,0.86978126
0,0.18426348
1,0.82841647
0,0.6120391
0,0.2025962
0,0.33139414
1,0.3418382
0,0.4944615
0,0.40188763
0,0.3333169
0,0.2519009
0,0.24220613
1,0.32602492
0,0.36560684
0,0.6374073
1,0.8757139
1,0.7109909
0,0.6651334
0,0.33244535
0,0.3913215
0,0.39976752
1,0.5215701
0,0.46252757
0,0.28036723
0,0.8578409
0,0.37192377
1,0.27708367
0,0.1781514
0,0.43820354
1,0.8784269
1,0.875782
0,0.9030093
0,0.50279427
0,0.41215295
0,0.2542311
1,0.61415195
0,0.4042844
0,0.50887966
0,0.3950016
0,0.33553416
1,0.44416493
0,0.27352887
0,0.60233504
0,0.7908837
0,0.41215295
1,0.4319782
0,0.43836635
1,0.81174356
0,0.60901535
0,0.31943467
0,0.5989063
1,0.36972585
0,0.36661056
0,0.22608258
0,0.38551614
1,0.5814213
0,0.40600082
0,0.34213948
1,0.84304744
0,0.3023482
0,0.8645332
0,0.41943434
0,0.860496
1,0.8728372
0,0.93113923
