y_true,y_prob
0,0.5629218
0,0.55093133
1,0.6343613
0,0.42125934
1,0.47119606
1,0.8783914
0,0.38458654
0,0.10364161
0,0.36674643
0,0.18708001
0,0.15743011
0,0.17793974
1,0.759494
1,0.81433976
0,0.4966531
0,0.3671418
0,0.27772686
0,0.12225274
0,0.2562292
0,0.4074989
1,0.89199364
0,0.2328612
1,0.62837267
0,0.22936949
0,0.9066318
0,0.34802994
1,0.9180965
0,0.09204141
0,0.21722764
0,0.21821648
0,0.4077619
0,0.5472076
1,0.9207226
0,0.15392397
0,0.412931
1,0.6341028
1,0.62049717
0,0.4512565
0,0.36091825
0,0.17235994
0,0.27211887
1,0.8654267
0,0.36207077
0,0.38270697
0,0.3417395
0,0.4053017
1,0.8515198
0,0.29915088
0,0.28100944
1,0.8536177
1,0.85369164
0,0.6367775
0,0.65935415
0,0.39884794
0,0.1255526
1,0.43259135
0,0.29571697
0,0.289363
0,0.22336307
0,0.2981374
1,0.40978685
0,0.19842009
0,0.22817588
0,0.33491567
0,0.24914922
1,0.89816964
0,0.47499985
1,0.85293996
0,0.39457867
0,0.32897705
0,0.34148577
1,0.33367166
0,0.26990306
0,0.89968646
0,0.33176607
1,0.45977527
0,0.46796393
0,0.82728434
1,0.33409786
0,0.41940162
0,0.77307475
0,0.6149484
0,0.28025934
1,0.79088384
0,0.44597238
