y_true,y_prob
0,0.4623684945864231
0,0.2759157195540423
0,0.3391849635580301
0,0.4623684945864231
0,0.29111776884732077
0,0.45903930401132254
1,0.4947042327200816
0,0.5082437057724165
0,0.312219776157549
0,0.300620529821866
0,0.2541542264105079
0,0.5019456652719136
0,0.43272860408728686
0,0.25400678864730863
1,0.42163466717093306
0,0.23806283170819875
1,0.38401857069921863
0,0.5124228620931156
1,0.4851251311636443
1,0.5324270953673095
0,0.4017821888777285
0,0.26388381894372615
0,0.4158621380813176
0,0.25695195764797035
0,0.19197160385523945
0,0.28237564950569694
0,0.26426227202690966
1,0.4674801754519296
0,0.2908921797652333
0,0.19638557294933337
0,0.20081012675484908
0,0.22298629152196947
0,0.4893687609392219
0,0.5133171046265304
1,0.27313336559288937
0,0.32242750518013785
0,0.365332844225111
0,0.42691137719734434
0,0.21458547409038994
1,0.4662196987096871
0,0.27848922872996873
1,0.5124228620931156
0,0.36905883874358425
0,0.27791906880133466
0,0.512952452527334
1,0.45945325338182286
0,0.29438763235906146
0,0.5309252224986366
1,0.3210667458577734
0,0.19545215996015045
1,0.5067362044216931
0,0.3009192859288389
0,0.22296956109115576
0,0.19670148736934265
0,0.30307242342556656
0,0.20435871184118284
0,0.2903613990471021
0,0.2771859498835019
0,0.33532668978831326
0,0.26251714813919896
0,0.5190831533566872
0,0.19197160385523945
0,0.350922127374664
0,0.402690472439895
0,0.2980690519185349
1,0.5175772550270228
0,0.25154252704329394
0,0.23340209646219898
1,0.5094592598197782
0,0.2028986260552692
0,0.21422150332701706
0,0.4031171461152351
0,0.2097029171871719
0,0.25899962691816414
0,0.32072759200037315
1,0.47610001487076914
0,0.29216762561316156
0,0.27507308565105903
1,0.28243804291959584
1,0.5286418470307315
0,0.23175773553567955
0,0.26050158137597734
0,0.24710944223492204
0,0.28324742603280645
0,0.2697119902054823
1,0.5190831533566872
0,0.23046032824489912
0,0.39033827054169323
1,0.46918012448553853
0,0.24316064698637302
0,0.19197160385523945
0,0.2505774477652673
0,0.3367432934096536
0,0.21901856331952035
0,0.32317052766104487
0,0.29134012337188353
0,0.20550724216266844
1,0.3391849635580301
0,0.3149831589703425
1,0.512952452527334
0,0.20234881619943262
0,0.20112541888307356
0,0.37629873632881855
0,0.19819262853903097
0,0.20424330964944257
1,0.2496895162667793
0,0.22436803575174522
0,0.22306579389439124
0,0.21153167923589836
0,0.28478693046167186
0,0.20550724216266844
0,0.19961770569009973
0,0.2691134734657291
1,0.2742023780063044
1,0.2038494465605309
0,0.2569008590335346
0,0.20550724216266844
0,0.3586363370323746
0,0.20294650715583498
0,0.312219776157549
0,0.23459558820108375
0,0.24490501464831346
1,0.4674801754519296
0,0.2919808596620714
1,0.28093200016942704
1,0.31910013664910486
0,0.22931282003428013
0,0.3116337414037954
0,0.27517211018711923
0,0.27649724236243073
1,0.32998490597731367
0,0.19197160385523945
0,0.23859445873208382
0,0.24423520363177478
1,0.27903044076037264
0,0.20166080209470094
0,0.2827464535413389
0,0.21563117321943331
0,0.30582370845446394
0,0.27649340335724365
1,0.4595364413077692
0,0.23727146183466
0,0.38524514082992073
0,0.28099868131743744
1,0.27986096718916587
1,0.29366988923016835
0,0.2587369388824147
0,0.23063820002189636
0,0.1963388584675618
0,0.27198414522214986
0,0.19197160385523945
0,0.2630386949014208
0,0.21969526632480094
0,0.2619402533807567
0,0.396352589409851
1,0.49312434544701134
0,0.4492081039050679
0,0.319754300981603
1,0.20234881619943262
1,0.29927935101231606
1,0.47303809773078676
0,0.1963388584675618
0,0.20234881619943262
0,0.4286148825914071
0,0.2166381837309339
0,0.21458547409038994
0,0.24114115828735608
1,0.2570027362595372
0,0.38083299324738434
1,0.5070237562639337
0,0.33119410324730025
0,0.19197160385523945
0,0.28661855924026597
1,0.5217438914810393
0,0.3280373040052289
0,0.4293242384522043
0,0.3498749685740342
0,0.1963388584675618
0,0.36528769632919944
0,0.26085723291011514
0,0.3177988140727238
0,0.3709952049123227
1,0.24861082893059605
0,0.36889925045971217
0,0.42213470020212324
0,0.28256955423835795
0,0.2744195746256316
0,0.3613931494867799
0,0.2582458594794731
0,0.254757830212246
0,0.2929082462867313
0,0.21361677466015605
0,0.27252288409671716
0,0.21422150332701706
1,0.3707858279032107
1,0.5124228620931156
0,0.21808634875038946
1,0.4102593235217952
1,0.402690472439895
1,0.2743613394293332
0,0.28442310903576373
0,0.2279826476480186
0,0.2733837152664413
1,0.5217438914810393
0,0.3293983988177132
1,0.4363124013425322
0,0.23730597281195567
0,0.19197160385523945
0,0.2354197208268632
0,0.20550724216266844
0,0.28970101144917487
0,0.20925673822311433
0,0.29151916459406263
1,0.2933535822607563
0,0.20550724216266844
0,0.2210191978693758
0,0.19638557294933337
0,0.266202322837918
0,0.22582528555333758
0,0.20415632401180334
0,0.21969526632480094
0,0.35438843818290827
0,0.2629895577214626
1,0.4837103674497851
0,0.37167051350359714
0,0.22037198835737962
0,0.2809603435601459
1,0.4152526196348126
0,0.19638557294933337
0,0.3144631751148593
0,0.30378886434637375
0,0.26452755141669065
1,0.3728482180079957
0,0.1963388584675618
0,0.2744414082439616
0,0.24615627694433337
0,0.4627828778211515
1,0.49929770155056863
1,0.3731599371984937
0,0.19197160385523945
0,0.5010935058441152
0,0.2564203286494353
0,0.38637882431577786
0,0.27013417665551614
1,0.48685447242952185
0,0.21846022111928715
1,0.4623684945864231
1,0.401567296619691
0,0.279372063058186
0,0.22943399113515855
0,0.20081012675484908
1,0.30089835888889993
0,0.2047645449784618
1,0.40651594181692274
0,0.24785478053243354
0,0.23302094038264246
0,0.20684965694844426
0,0.3699429185129851
0,0.5286418470307315
0,0.30535923997326647
0,0.30130634513479065
0,0.24617083604725665
1,0.278891091534746
0,0.30604487302526984
1,0.2555351730608691
1,0.5124228620931156
0,0.2097029171871719
0,0.26104522608348507
0,0.28769797058803454
0,0.30313851214489423
0,0.27791906880133466
0,0.4086443081195674
1,0.3234776445657912
1,0.5324270953673095
0,0.39035790403153814
0,0.2620754443137315
0,0.3982258429607436
1,0.4623684945864231
0,0.26696982304722244
0,0.4086443081195674
0,0.19992635599043201
0,0.37065831805816424
0,0.24147593513769836
0,0.20291550537552774
1,0.4674801754519296
1,0.37474589206206366
0,0.3578506997105852
0,0.24411580527791607
0,0.2960521130786588
0,0.34576507761301345
0,0.20586028593429004
0,0.21458547409038994
0,0.20587783878604385
0,0.3391849635580301
0,0.2707353377884733
0,0.1963388584675618
0,0.5104141393090252
0,0.23046032824489912
0,0.2909134104831775
0,0.2915905757443036
0,0.24340785344256477
1,0.3073968214035576
0,0.2586417014009688
1,0.4184814496169337
0,0.25627690029505407
1,0.3501448206703227
1,0.5317156057398815
0,0.43550657394792247
0,0.25187101150353913
0,0.30373037835448696
1,0.4786423122860853
0,0.2659025848222047
0,0.25517819538653613
0,0.3804370881669231
0,0.38812535930114767
0,0.19896254758108586
1,0.4535135785073393
0,0.42163466717093306
0,0.2525633914405862
1,0.3276178572877081
0,0.22436803575174522
1,0.5082437057724165
1,0.28415153265799004
0,0.3227644451203568
0,0.3439261215769806
0,0.3197521068977379
1,0.48685447242952185
0,0.3234776445657912
1,0.27019407008977836
0,0.3001558769439237
0,0.19345896287959216
0,0.21969526632480094
0,0.37113922655825543
0,0.20428224559277944
0,0.5078631190148046
0,0.3077855189932796
0,0.28935057729514474
0,0.27502163213604724
1,0.3325693491904657
0,0.38381777441277626
0,0.43098619699700486
1,0.3396947367035698
0,0.32177515131211576
0,0.2522520633187654
0,0.19345896287959216
0,0.3057760257024561
0,0.21996712627326825
1,0.36105588827603663
0,0.3308068425962479
1,0.34476160073535883
0,0.5208819408767226
0,0.26419069180290206
0,0.36554689828228204
0,0.312290727329622
0,0.19345896287959216
0,0.3007013162383264
1,0.2860524630939784
1,0.5124228620931156
0,0.26865850624231696
0,0.28614045756611645
0,0.30638778627196833
0,0.2318686996950961
0,0.1963388584675618
0,0.20112541888307356
0,0.2915495981835963
1,0.31839156353818254
1,0.3847031640366381
1,0.5324270953673095
1,0.3403691975447975
0,0.28699084428187055
0,0.19197160385523945
0,0.4090459273593261
0,0.19992635599043201
0,0.28683464260732106
0,0.2859598933588145
0,0.2997055519175776
0,0.22695176301009606
0,0.3391849635580301
0,0.3584530794165397
0,0.2579638669231013
1,0.29157541034557355
0,0.20112541888307356
1,0.47047532386945906
0,0.2647766588033882
0,0.3240565559108326
0,0.29609251410874793
0,0.19638557294933337
0,0.40485923330201606
0,0.3325819123939667
0,0.2681854824874506
0,0.2278951498008333
0,0.2556199359809267
0,0.20081012675484908
1,0.4964744443830266
0,0.21682128368907608
1,0.5324270953673095
0,0.2505889424248926
0,0.1963388584675618
1,0.5212302671582489
0,0.20612979769042383
0,0.2603971096521361
1,0.503085331711089
0,0.1996993321161884
0,0.2567124568595702
0,0.2082290635368274
0,0.2787421157450104
0,0.38118343369598223
0,0.24687932927961
0,0.24174318296610364
0,0.5190831533566872
0,0.20612979769042383
1,0.5124228620931156
1,0.44752911808944124
1,0.5142927880637681
0,0.47106554088864677
0,0.29476235516757043
0,0.25989206116943636
0,0.23813834267937775
0,0.1963388584675618
0,0.30936815865767925
1,0.41889884380372916
0,0.2786599219490901
0,0.3653260743448573
0,0.199734903959008
1,0.42163466717093306
0,0.25056640046909184
1,0.49665151701260535
0,0.24964800801778872
0,0.21808634875038946
0,0.21231075330249544
0,0.2369475118584076
0,0.1963388584675618
1,0.25877611577226983
1,0.20112541888307356
1,0.2486033914070684
0,0.2619370845368166
0,0.2984306621086341
0,0.22932571483074127
0,0.19969661721830723
1,0.47251860119484235
0,0.2247877476536541
0,0.22463627396569244
1,0.5148563504580145
0,0.281546451227285
0,0.2486241749503482
0,0.26741079347960434
0,0.3180863249998595
0,0.5010605530673545
0,0.2934923639678293
0,0.4559863297490568
0,0.206918346023378
1,0.49665151701260535
0,0.27432797440055645
0,0.26443670674577496
1,0.5190831533566872
0,0.26499204184932934
0,0.20252675494074637
1,0.2886847832813035
0,0.36712705406769264
0,0.46261617135253696
1,0.2555351730608691
0,0.19197160385523945
0,0.20385144191717278
0,0.5309252224986366
0,0.2923868450294392
0,0.20520840540244933
0,0.341948661727093
0,0.20291550537552774
0,0.20081012675484908
0,0.3999054432961654
1,0.4767140272689127
0,0.2959409176866404
0,0.1996993321161884
0,0.19197160385523945
0,0.2735195682636527
1,0.49988240660315925
0,0.28474994414664684
0,0.310077604280457
0,0.4086443081195674
0,0.41889884380372916
0,0.3413702734016339
0,0.46415902588852065
1,0.4893687609392219
0,0.2545177284104188
1,0.35245582390422864
1,0.21327547619206774
1,0.3345474982517394
0,0.23158656700080674
0,0.36884679212995647
1,0.36614850920623776
0,0.3425326170609797
0,0.1963388584675618
0,0.2059695583100948
1,0.5324270953673095
1,0.5062880113714654
0,0.20748071421972317
0,0.4623684945864231
0,0.2480384682742198
0,0.20925673822311433
0,0.26054989287428826
0,0.2902435509914661
0,0.2236436495246103
1,0.4674801754519296
0,0.28479632402704563
1,0.48912962299815754
0,0.22436803575174522
1,0.49823159699931757
0,0.3220342673973332
1,0.5082437057724165
0,0.2637372633439211
0,0.22464393099574884
1,0.5094592598197782
0,0.22353941245065043
0,0.3077203452893069
0,0.27252288409671716
0,0.3033574716593537
0,0.3945542416276744
1,0.4961341750624474
0,0.2950809778262979
0,0.1963388584675618
0,0.3847031640366381
0,0.26026330845628864
0,0.28324307125977566
0,0.4659489590493024
0,0.2186297923434908
0,0.1951952323097837
1,0.19695991243534286
0,0.21969526632480094
0,0.21458547409038994
1,0.30095739717341513
1,0.20081012675484908
0,0.3199092089168494
0,0.29625985653080467
0,0.23528644276667904
0,0.22440615382095952
0,0.2665194849432809
0,0.4562516863374366
0,0.21458547409038994
0,0.28308624382796876
1,0.22874292235546553
0,0.402690472439895
1,0.20383622930764844
0,0.22211166418901998
0,0.36919175442121205
0,0.19992635599043201
0,0.2659767198848672
0,0.28883189902903966
0,0.3280373040052289
0,0.3144631751148593
0,0.28009694853491063
0,0.21969526632480094
0,0.3146619044496465
0,0.2468964982355149
0,0.4363124013425322
0,0.3630924061187646
1,0.3652482863607387
0,0.2938806487829014
1,0.4623684945864231
1,0.5019456652719136
0,0.3346743977027403
0,0.24875153075818926
0,0.25466305760108165
0,0.23531397708938986
0,0.339179293739613
0,0.22150753781167667
0,0.1952289769627366
0,0.21150705415830848
0,0.20112541888307356
0,0.24314341616814614
0,0.2730646742525782
1,0.4943924637188822
0,0.20055882656061827
0,0.2652592548388286
0,0.28415153265799004
1,0.19345896287959216
0,0.2567124568595702
0,0.21458547409038994
1,0.23764198804622041
0,0.30466295401358245
0,0.24706713214563233
0,0.4327751237964037
0,0.2980010008213309
0,0.22633064214358112
1,0.49818892940896664
0,0.273785529778708
0,0.3787385287972651
0,0.21969526632480094
0,0.19638557294933337
0,0.22436803575174522
0,0.2332962180107767
0,0.2925185267924771
1,0.5324270953673095
1,0.4778051369974099
0,0.19197160385523945
0,0.2142734606811456
0,0.22273512345665544
0,0.2541542264105079
1,0.31612970687520886
0,0.2324974093125074
0,0.325957284883114
0,0.2633655780336354
0,0.25779086642717813
1,0.25050651311447064
0,0.2163565721947733
0,0.22273512345665544
0,0.2903681423621865
0,0.5079827003060655
0,0.23155008315087375
1,0.29825066436601855
0,0.23284817583202902
0,0.20586028593429004
0,0.20789184382433898
1,0.23004662308945495
0,0.3340003126186132
0,0.30200948785970866
0,0.24059022831388777
0,0.29157541034557355
0,0.3945542416276744
0,0.22561563337024132
0,0.2841717251933288
0,0.19197160385523945
0,0.19197160385523945
0,0.20266591157961975
0,0.23322495148565373
1,0.5190831533566872
1,0.26488171560457574
0,0.3194559443346273
0,0.3256392237884431
1,0.5152006504639695
0,0.19197160385523945
1,0.2885704966423554
0,0.37629873632881855
1,0.22638330746967006
0,0.3148539470892853
0,0.26355297241214887
0,0.4086443081195674
0,0.19197160385523945
0,0.2883306202608569
0,0.339179293739613
0,0.3585410528854762
0,0.515086025838645
0,0.2612930370792304
0,0.1963388584675618
0,0.2594245297095635
0,0.2486033914070684
1,0.4184814496169337
0,0.28243804291959584
0,0.287152512445034
1,0.4674801754519296
1,0.5309252224986366
1,0.27993641993546536
0,0.3775394936084191
1,0.5190831533566872
0,0.27517211018711923
0,0.2936762169047648
0,0.21078155733571297
0,0.20112541888307356
0,0.21969526632480094
0,0.24710944223492204
0,0.3009301720299992
0,0.22436803575174522
0,0.2935587316984468
0,0.3242390164321787
1,0.2942161019708346
0,0.19638557294933337
0,0.33243009617066444
0,0.2668863564194826
0,0.23946905091240156
0,0.3151368955066619
1,0.5130517581580823
0,0.266888183790573
0,0.25985647779872906
0,0.2887124690232106
0,0.21836523179878953
0,0.20960308966251143
0,0.3251334008754257
0,0.26140072884194077
0,0.2872312307119881
0,0.22829130830288347
0,0.2973611086430039
0,0.21969526632480094
0,0.4430484466988792
0,0.21953699289541917
0,0.5324270953673095
0,0.2853550858021084
1,0.3966315274260174
0,0.4369035731497456
0,0.20025657446697354
1,0.5091365838908427
0,0.41889884380372916
1,0.2890890159546409
0,0.33215548265400674
0,0.19197160385523945
0,0.37593909816058657
1,0.3295709737071285
0,0.2526523886916403
0,0.33222682885006066
0,0.2934923639678293
0,0.25752904717384384
1,0.4363124013425322
0,0.19638557294933337
0,0.3595486111368919
0,0.21458547409038994
1,0.4327751237964037
0,0.19197160385523945
0,0.19638557294933337
0,0.3168689568704294
0,0.32826563202752645
0,0.3280373040052289
0,0.3395795301010354
0,0.19197160385523945
1,0.5094592598197782
0,0.4086443081195674
1,0.3391849635580301
0,0.20905714603494863
0,0.2554231267881551
0,0.3167171382010295
1,0.421661799099954
0,0.2548363819644921
0,0.28935057729514474
1,0.5030139718299714
0,0.2936413511815848
1,0.2861403726776545
0,0.2992372057674854
0,0.2652434011913143
0,0.2637208476102855
0,0.21535414611985632
1,0.5227046073847925
0,0.20164990169519376
0,0.501810541036028
0,0.4555962470269149
0,0.32196758855761287
0,0.2991661481741209
0,0.2071451468882945
0,0.2421962062053677
0,0.29089077723962464
0,0.40651594181692274
0,0.26452755141669065
0,0.26488171560457574
0,0.2028986260552692
0,0.2698325696619013
0,0.28631399623928
0,0.25571312292618
0,0.27276824214204304
0,0.20550724216266844
0,0.20294650715583498
0,0.273854029913134
0,0.29134012337188353
0,0.19638557294933337
1,0.5324270953673095
0,0.19197160385523945
0,0.26620525517005117
0,0.3089423341880303
0,0.1963388584675618
0,0.2041446763628373
0,0.22516913324766422
1,0.4145142853928237
0,0.2791629752145856
0,0.4627828778211515
0,0.4713413022766364
1,0.3696654869583622
0,0.2500521550037887
0,0.20081012675484908
0,0.2310242573428351
0,0.2985634777416785
0,0.1952289769627366
0,0.2566613493577387
0,0.19695991243534286
0,0.24177716794152246
1,0.5324270953673095
0,0.23322495148565373
0,0.2666981419020841
0,0.3301948205247613
0,0.2564168261101449
1,0.4245028306724516
0,0.2775341446164573
1,0.5317156057398815
0,0.4970577504274594
0,0.25936530679014524
1,0.5132187279451552
0,0.20234881619943262
0,0.26026330845628864
0,0.22479347237130662
0,0.4031171461152351
1,0.427686228612248
0,0.20234881619943262
0,0.4623684945864231
0,0.27422755707813273
0,0.2550857561664776
0,0.20550724216266844
1,0.3033440879142867
0,0.2081476572726396
0,0.3051620142302838
0,0.20025657446697354
0,0.22990365807290083
0,0.29771925055040566
1,0.26312156543528875
0,0.31542230911724856
1,0.4145181252698288
1,0.2442793345654391
1,0.2835934183190019
0,0.20634254766871976
0,0.36318355315870904
1,0.2438718036721737
0,0.2464827984711113
0,0.20081012675484908
1,0.3012031690669606
0,0.2038494465605309
0,0.20942517932430327
0,0.19819262853903097
0,0.30673680724735763
0,0.26660420209226166
0,0.4674932591775218
0,0.20112541888307356
0,0.2974741852578633
0,0.2503607835701752
1,0.33017442357579824
0,0.3340951215862205
0,0.22296956109115576
0,0.28935057729514474
0,0.45250831155829124
0,0.26455029464004803
1,0.5044875787628245
0,0.3164366930290082
0,0.2047645449784618
0,0.2544029097880357
0,0.353230285253696
0,0.3395795301010354
0,0.21818107576527515
0,0.21969526632480094
0,0.27504110860809816
0,0.3391849635580301
1,0.36476470981949277
1,0.2612839620070426
1,0.37222741111016894
0,0.32515528450318876
0,0.25586057909400794
0,0.19638557294933337
0,0.20266591157961975
0,0.2803458122016353
1,0.5172244408108021
1,0.5175922247523728
0,0.21422150332701706
0,0.2809447262246182
1,0.5019456652719136
1,0.4481242924232423
0,0.1963388584675618
0,0.1996993321161884
0,0.29725460088866573
1,0.5140305734232435
0,0.1982148620962778
0,0.2647793525159215
0,0.4485914674026802
0,0.3464954586774989
0,0.38812535930114767
0,0.32609430258577426
0,0.24710944223492204
0,0.21254004835031573
1,0.38797414418869247
0,0.22731800999701118
1,0.47215033689580294
0,0.259269738829099
0,0.24398241536193482
0,0.26528519345172763
0,0.2063622468873851
0,0.39901920616291325
0,0.22000823098571062
0,0.19638557294933337
0,0.3545189549569052
1,0.2885255930285281
0,0.2808485436850445
0,0.2877382940380176
1,0.5131394347949598
0,0.4086443081195674
1,0.2564168261101449
0,0.2541573975321605
0,0.24966852692573557
0,0.20428224559277944
0,0.26662185544396316
1,0.5324270953673095
0,0.3881506730820937
0,0.21956658813090227
0,0.2011495579786172
0,0.26453587439967513
1,0.3806173698488709
0,0.22436803575174522
0,0.2865784953717987
0,0.21969526632480094
0,0.4363124013425322
0,0.21480328954517325
0,0.3945542416276744
0,0.2552246322378113
1,0.3724263106485587
0,0.45903930401132254
0,0.2720808451088597
1,0.4086443081195674
0,0.291472501353574
0,0.25601533716388347
0,0.20294650715583498
0,0.3280373040052289
0,0.25662081918998775
0,0.29974088531693666
0,0.2136382766226615
0,0.28205041650075385
1,0.21969526632480094
0,0.266202322837918
0,0.37788453391115734
0,0.30090235878178845
0,0.21629151238675706
0,0.515086025838645
0,0.23635483210849217
0,0.30347491384410963
0,0.22436803575174522
1,0.5324270953673095
0,0.20441039188619997
1,0.2573499260637476
0,0.22436803575174522
0,0.2489545308033146
0,0.43358673888375293
0,0.4659489590493024
0,0.31139211943599915
0,0.21808634875038946
0,0.2362821858234949
0,0.21191346724581944
1,0.36487457579826005
0,0.24330452349731954
0,0.2811311063253639
0,0.24644349046782071
0,0.28107696541104593
1,0.41889884380372916
0,0.40651594181692274
0,0.526576983259748
0,0.19345896287959216
0,0.22034144896859503
0,0.20424330964944257
0,0.27248628799766456
0,0.2130945304489725
0,0.31665564380948147
1,0.28039697307913053
0,0.3183478709594796
0,0.22584069801395548
1,0.4626156469463893
0,0.4135576135565255
0,0.19545215996015045
1,0.5324270953673095
1,0.3022639158756318
0,0.22436803575174522
0,0.295527649379852
1,0.26514376429037856
0,0.4175833771613047
1,0.5104141393090252
0,0.27521451979506134
0,0.2504228753626765
0,0.30278320666852415
1,0.5212302671582489
1,0.47217370430290695
0,0.28290190389761505
0,0.36616381211440874
0,0.22827568292000522
0,0.26194718239222525
1,0.5205346043054437
0,0.3679981950123953
1,0.3651128663932019
1,0.31262920944473727
0,0.23299939825869426
0,0.21458547409038994
0,0.2457797981872647
0,0.2858825072317067
0,0.28478693046167186
0,0.2506451038254489
1,0.29002936501561793
1,0.4327751237964037
0,0.2830740865824397
0,0.29496290808247916
0,0.41889884380372916
0,0.2637208476102855
0,0.21535414611985632
0,0.20273636423131103
1,0.49665151701260535
0,0.20112541888307356
1,0.502630937842303
0,0.3895609048537061
0,0.20550724216266844
0,0.19638557294933337
1,0.2751703434537835
0,0.3586363370323746
0,0.26057476767994303
0,0.2878376228180676
0,0.24215958695860598
0,0.19197160385523945
1,0.2550114828431709
0,0.2868283250877647
0,0.2792562849456431
1,0.5102089760251963
1,0.41237141174809766
0,0.43094710455988827
0,0.28140183383421324
0,0.2903691010440687
0,0.2564203286494353
1,0.25706742889659207
0,0.365332844225111
0,0.23945806624792995
0,0.5212302671582489
0,0.27595981995785684
1,0.20586028593429004
0,0.20266591157961975
0,0.32965420620918706
1,0.5286418470307315
1,0.5286418470307315
0,0.5079827003060655
0,0.3729410400200807
0,0.402690472439895
0,0.2501019835653036
1,0.3557610164177768
0,0.2580917242051424
0,0.3280373040052289
0,0.2752522912793531
0,0.22426822196048637
1,0.30378886434637375
0,0.20449737769836598
0,0.39638353445457947
0,0.4627828778211515
0,0.32417618620225663
1,0.31258716720393537
0,0.3199148788703606
1,0.5068322354863245
0,0.42163466717093306
0,0.2047645449784618
0,0.34207692542226603
1,0.2849507271891701
0,0.2609988404045866
0,0.221341778795131
0,0.21969526632480094
1,0.34694555570459074
0,0.2279826476480186
0,0.25360034222497363
1,0.44936095230287215
0,0.28403630423521387
0,0.5212302671582489
0,0.22573390178581457
0,0.4486016000260246
1,0.4674801754519296
0,0.5104141393090252
