y_true,y_prob
0,0.14629098331219892
0,0.4555776749491211
0,0.39110959965801334
1,0.9255314091170912
0,0.18318420856855983
0,0.37824388375563517
0,0.2795137260722249
0,0.4470211743987952
0,0.47007743983878936
0,0.20471060005860509
0,0.1449981795554449
1,0.9008396359744688
0,0.373666313468634
1,0.3431737256250524
0,0.845505748547784
1,0.9424052703803122
1,0.8552201821905242
0,0.6498304594963049
0,0.27128943321634497
0,0.2637486383445196
0,0.41137568834950067
0,0.28393386112702557
0,0.1056752698595382
0,0.34010583996121085
1,0.6661717976974952
0,0.44517594984004466
0,0.695903407108961
0,0.1570217076931465
0,0.871944909542527
0,0.7450184094773566
0,0.21646403926071225
1,0.5143017565138273
0,0.3634312382129946
0,0.7410903635163516
0,0.22770302016507055
0,0.19287605660037088
1,0.38008526327554415
0,0.2568733885195875
1,0.43180303367131456
0,0.38873240831700856
0,0.2436712615788486
0,0.4620885324407262
1,0.5838444093579017
0,0.3587820751267845
0,0.31214061337449106
1,0.866299007449667
0,0.5525100393539585
1,0.18485825748090673
0,0.3272430744283795
0,0.2846632320332319
0,0.4073471518385133
0,0.37732443451215364
0,0.5114659235280219
0,0.09929004320556764
0,0.3065032891548717
0,0.8905845506176976
0,0.5708119339109927
0,0.449130932340552
0,0.10932210393978004
0,0.3034074610160928
0,0.21496867972289796
0,0.3206086782717614
1,0.721634445213841
0,0.21253171673085666
0,0.4140334565131197
1,0.5880600632480949
0,0.26570337897005947
0,0.2567761015745849
0,0.39553947680300106
0,0.16077879337405732
0,0.27126384512170315
0,0.4376434064554361
1,0.7051256566744191
0,0.8618147824874858
0,0.36897667315651644
1,0.2608575773686619
1,0.30530566847590684
0,0.38102338494499366
0,0.7871613745179923
0,0.5375651053402324
0,0.5264031682981066
0,0.10975444294630783
1,0.8616343818776494
0,0.20983913313721397
0,0.3940169487747789
1,0.5963609445278882
0,0.8576600765652793
0,0.21192805460460817
0,0.24533979831903027
0,0.18803260130975238
0,0.291568627702627
0,0.3040733524454088
0,0.4015166917032579
0,0.6229971185302627
1,0.7909019618169751
0,0.486455235641735
1,0.5295039373878386
0,0.38826966277751135
0,0.28466034826828057
0,0.20849737401439047
0,0.21635230374283682
0,0.13488858457364253
1,0.34600528508711026
0,0.21601278996232506
0,0.31910293693164643
0,0.21329734788680935
0,0.5683260042226586
0,0.21520773286471168
0,0.11286384347715947
0,0.27384026483929874
1,0.33344042639059823
1,0.674341740179807
0,0.13894671700894778
0,0.08254157097513784
0,0.5524956279189022
0,0.3576611684645164
0,0.5647731276355094
0,0.2220946442480576
0,0.6912589714658365
1,0.169623317865551
0,0.18521936161215727
1,0.2512509843601674
1,0.37036897838196464
0,0.15946009942612685
0,0.2061783700874343
0,0.6384330349260279
0,0.3355315829844092
1,0.5257355551046383
0,0.12094309015705197
0,0.27301507350021154
0,0.2656954899503509
1,0.44531498177098994
0,0.6197533447768857
0,0.4409848727814384
0,0.1305290693462642
0,0.20287962968256823
0,0.36108352501519503
1,0.8818968490485329
0,0.4058388188260836
0,0.7421759384474239
0,0.670851158438335
1,0.703105652748159
1,0.6363994760980247
0,0.26392075205078036
0,0.09435971268781543
0,0.2270171253276385
0,0.17117772350162552
0,0.2733626514748725
0,0.4361222494570556
0,0.34338756522474834
0,0.3782773378388862
0,0.5022884710198098
1,0.816586964868902
0,0.6550358362014412
0,0.3907621617292808
1,0.8460977532853864
1,0.9323531447401575
1,0.49720066295415216
0,0.22741364807658854
0,0.43377631428413393
0,0.2691300748490752
0,0.38743666394736254
0,0.2777591794099368
0,0.49334825425357803
1,0.6061440719863441
0,0.4227171138048922
1,0.9545633311560218
0,0.19855957732080626
0,0.12643644823077074
0,0.21635218818420993
1,0.9381407901938508
0,0.1198625454072349
0,0.14548916379327032
0,0.1302621832086281
0,0.26837377442143767
0,0.43073012248859244
0,0.06424138271377715
0,0.16149771001534655
0,0.2271738143559813
1,0.9185770697662214
0,0.3934211880360662
0,0.4259863205215137
0,0.5737477924823808
0,0.2161696886953203
0,0.2818433887823851
0,0.2620918299893312
0,0.58633591678164
0,0.7703769925159762
0,0.4364777625998945
0,0.25030424444956634
0,0.1746605294457968
1,0.9404142619033466
1,0.6350103977087845
0,0.38865690596522096
1,0.6673110033000269
1,0.8593862631303769
1,0.3891713272405108
0,0.2790675843917369
0,0.3549661311684576
0,0.6274232406329329
1,0.8630420637749577
0,0.40523640075292516
1,0.8055004852729036
0,0.5148833347767978
0,0.2645416615009677
0,0.6103539222362288
0,0.2756206805161505
0,0.23344758484019934
0,0.1953632494542159
0,0.6509094621334894
1,0.24536484919526236
0,0.38178182548421613
0,0.36164929464709333
0,0.3876278210861622
0,0.3566823604404358
0,0.23383713333309689
0,0.8780225800183179
0,0.39723652940013915
0,0.5141308902803271
0,0.30403661743059357
1,0.6598680330320111
0,0.16633955851730245
0,0.6059177006749964
0,0.3161120574060437
1,0.7602592188094678
0,0.3070329983077703
0,0.3548751991580628
0,0.2473032598626334
0,0.24853108489418868
1,0.771444086026325
0,0.7164541609045385
0,0.23831756799358153
0,0.42223673750846114
0,0.21283686208646993
1,0.5283266161697665
1,0.5404249277611588
0,0.20901316648235507
0,0.4857136086365823
0,0.15231858034463003
0,0.3027259347338002
0,0.14515243051507218
1,0.279784069772806
0,0.23007990124935213
1,0.770835066897409
1,0.7618589951160188
0,0.46385994710523915
0,0.41079336250437004
0,0.5078619984526951
1,0.8913180529811998
0,0.1358029762352499
1,0.6500702073432588
0,0.4586067197086635
0,0.43390627648955676
0,0.4251543576399197
0,0.3283440925363274
0,0.258466510811786
0,0.4997528434678734
0,0.07365504141243945
0,0.4664691279222835
1,0.9150523396791268
0,0.2554797297885112
1,0.2729803188086306
1,0.8595902719692122
0,0.42566418327547906
0,0.5307344608504663
0,0.1916066818630562
0,0.25286164074846873
0,0.21548777577384048
0,0.28780038273445274
1,0.7148752544773065
1,0.11033718840252493
0,0.1207976938160132
0,0.2620081714136043
0,0.29614706966860904
1,0.9525192103456226
0,0.33231527196883615
0,0.5809814142950406
0,0.1754446138894785
0,0.45213654113902363
0,0.41094709164464377
0,0.2666119194442772
1,0.12977359881841524
1,0.32732013048546155
0,0.19881114500336647
0,0.12026744941058538
0,0.1681120934381797
0,0.19557113155948982
0,0.1264280284637845
0,0.5213757912260403
0,0.2856880416830827
0,0.2646420004599256
0,0.14146484743865165
0,0.07154059447001046
0,0.43936303840452884
0,0.4272055951272975
0,0.18921813374128915
0,0.274467097876897
0,0.6535097843971762
1,0.8707737306406373
0,0.3526441689057773
1,0.2915385238482419
0,0.2673252791574751
1,0.54197769665196
1,0.5794681708000269
0,0.1995073118418581
0,0.4336980570392329
0,0.20906998605521276
1,0.279165269584499
0,0.38227523597475027
0,0.2806215968820915
0,0.10420674400813217
0,0.44205565811355696
0,0.3333617953373295
1,0.8337347152393051
0,0.356849964222324
0,0.22272083114274221
1,0.8546717264584757
0,0.3833254518086055
1,0.9314011945634474
1,0.511676421984845
0,0.28286878694983797
0,0.8721994842051033
0,0.377819052375699
1,0.9056194657795987
0,0.46361751040570015
1,0.8537936575495094
0,0.1508271044379618
0,0.3264805851985368
0,0.5161022809809803
0,0.3813181244339937
0,0.6620076557963547
0,0.30591182441428183
0,0.24274100144815716
0,0.3387917245946551
0,0.1212814600483385
1,0.40806271397499466
0,0.35406800102491637
0,0.8960440437069717
1,0.8868437656733958
0,0.35822924702393705
0,0.08109616171802586
0,0.38010864583053044
0,0.48216514855934817
0,0.47315631695171045
1,0.910733576584401
0,0.6925189294623871
1,0.7801587028614104
0,0.4185005662084067
0,0.16106976200977247
0,0.6309323504018715
0,0.10718834324179209
0,0.4847422284095319
0,0.8394656271169159
1,0.9528023638771992
1,0.22572928067251877
0,0.7815868689889983
0,0.31272506438478825
0,0.6059138787411662
0,0.853250952929892
0,0.07645943302833683
0,0.14485558495095846
0,0.18185534527757732
1,0.36219244581382365
1,0.09292201902672087
1,0.4148462771738224
1,0.7781058392803611
0,0.362068239497889
0,0.45185686849704715
0,0.5963542896582387
0,0.49936188306235296
0,0.28970744293027567
0,0.8791230532099006
0,0.5151177123703646
0,0.31650304046925415
0,0.24788389460514218
0,0.5916204592921271
0,0.2303440308069144
1,0.887968977814246
0,0.1741200159544331
1,0.16873680826508755
0,0.385649338338698
0,0.14017396246189304
0,0.7533796041025071
0,0.14372532724099357
0,0.21450072429700937
0,0.4072527929471858
0,0.342407152357591
0,0.3993290481651189
0,0.2906179988488118
0,0.2666034794602454
1,0.9367431824177015
0,0.5946576922668917
1,0.5657078715048848
0,0.2371594248745168
0,0.06614864574084463
1,0.3385734904046225
0,0.35977298203629526
0,0.1466467266112134
1,0.7350637628476757
0,0.14127959456891512
0,0.3482957649073994
0,0.4208971685882223
0,0.20028459342451188
0,0.1990745979782812
0,0.1160702374648036
0,0.40977556532870885
0,0.40951156852510273
0,0.0730072085323739
1,0.10176502318961794
1,0.9102364138402999
1,0.9056086574638391
0,0.47482511885803314
0,0.27734024008578356
0,0.8535700804451214
0,0.328869946190768
0,0.4898779748907123
0,0.3642744792695094
1,0.36225198250280505
0,0.5262248401277508
0,0.4162353002362914
0,0.6510245257954792
1,0.9246259558648036
0,0.4249765685161542
1,0.4300840810580178
0,0.33320808882186154
0,0.4135561643478728
0,0.16250125244451538
0,0.17331581329503526
0,0.2716229207704912
1,0.8876926953497668
1,0.7789478645668858
1,0.8882102036719322
0,0.3581761861601011
0,0.5329934035000169
0,0.6912169156615805
0,0.33738873734973673
1,0.8145267136941717
0,0.583084598504901
0,0.7729316722702827
1,0.4873592328383839
0,0.08900760869693966
0,0.4471604336123715
0,0.35620210030797167
0,0.19383124092262058
0,0.42950110201784186
0,0.20371301990859148
0,0.3448559023789309
0,0.43236139109945493
1,0.22388141496298625
0,0.1749146907396155
0,0.32421526192188344
1,0.6798107741530308
0,0.3754676486471725
0,0.3832579259125027
1,0.07288904183432486
0,0.12010679786230355
0,0.11422251602443848
1,0.6076578117012293
0,0.23107268181172622
0,0.44142137364308165
0,0.34706585834027526
0,0.8674092372263965
0,0.32733381500151076
0,0.9174775473981465
0,0.1286301365536984
0,0.32381952876149833
0,0.3839976016119298
1,0.6425356882029464
0,0.44634966110411667
0,0.7741993047100045
0,0.438152936264258
0,0.16542303085669038
1,0.6718711179401866
0,0.29620393748778573
0,0.20565782816316108
0,0.37846013482865276
0,0.22959770354011105
0,0.40190455517447204
0,0.397409183710283
1,0.2816420238923709
0,0.4775543139459274
1,0.429237914609609
1,0.30841707376873034
1,0.18648931852812645
0,0.2809475226479395
0,0.245445993186206
1,0.5977454357035382
0,0.5897296117063825
0,0.10335262276725807
0,0.28331553768128903
1,0.9311297011147346
1,0.40716718295560184
0,0.16652161126214415
0,0.3563216388604298
0,0.6339745122608865
0,0.8291460117429108
0,0.19551612735203563
0,0.15515206488054517
0,0.3830210184324515
1,0.6865983319604194
0,0.3296311014679658
1,0.6400335464571957
0,0.1730062808256687
1,0.23233614765569777
0,0.6998694461766549
1,0.22756445911373327
0,0.1901899306289488
0,0.4462268049510492
1,0.4070812807953825
0,0.17524024206710043
0,0.46291129438644407
0,0.31112674902322635
0,0.3942786515888839
0,0.20121630386525294
1,0.6949677118903841
0,0.27596027956332825
0,0.2811478511933994
0,0.17958951751569388
0,0.44306345198063857
0,0.1803851341860269
0,0.17066214366547383
0,0.6267214648003623
0,0.08899196195036074
1,0.255870335126437
0,0.36482936300554286
0,0.4132220534473921
1,0.6887788614079391
1,0.5562797031583416
0,0.0892074052832069
0,0.40454560370643905
0,0.3725215199169545
0,0.1058510266367291
0,0.41563875406652834
0,0.10530534417637101
0,0.40771220436984246
0,0.18840145435503197
1,0.38723304140438886
0,0.2330498382997997
1,0.7629199466451074
0,0.2342488589932913
0,0.3965796019182655
0,0.3265203841313187
0,0.2234070866086806
0,0.1662055447811758
0,0.27387288539893095
0,0.11640174475867035
0,0.07086801806562255
0,0.46585676453464786
0,0.4323423309747338
0,0.31450343846621054
0,0.9030495239814536
0,0.25739719461578436
1,0.9216928546708661
0,0.2907040241308357
1,0.6604080092616171
1,0.6875011344002763
0,0.09123134268067304
0,0.38522463234736015
0,0.3284877923183652
0,0.32189988000236647
0,0.40006202263836793
0,0.46781856089233226
0,0.23572482319457755
0,0.45353303240132037
0,0.3834431180527976
0,0.3339889652754466
0,0.9267737449608697
1,0.36543188335166976
0,0.13489280501067272
0,0.11550424921576397
0,0.3511080299218934
1,0.7032735296445463
0,0.07382681220038412
0,0.32331333853114147
1,0.26892683734639944
0,0.4712932967111316
0,0.2539201873303675
0,0.3883707047851165
0,0.11872973099784165
0,0.48004132488328516
1,0.43452974380136977
0,0.3723171662960463
0,0.13383404293054407
0,0.49349677227110456
0,0.5732064607598695
0,0.791769498345415
0,0.1151579211319874
0,0.2863759411084068
1,0.2522937997293818
1,0.22652719124661902
0,0.5538643681402285
0,0.33243395747364396
0,0.29505707948528587
0,0.2965008311842855
1,0.49606246493724065
0,0.3265036924776363
0,0.3646478016945907
0,0.31142195246518267
0,0.2528191149476849
1,0.8476481830832693
0,0.31165316390719455
0,0.3731418673054312
0,0.5321231885417107
0,0.4390076142990203
0,0.919916283547245
1,0.926348205193353
0,0.132145618933963
0,0.14621805817084121
0,0.1379646795089943
1,0.3468421007245012
0,0.4730921085726033
0,0.18942281326623586
0,0.638863804699067
0,0.10831891488448558
0,0.39518023446199707
0,0.3232459745555836
0,0.8080774604438408
0,0.3636730469410638
0,0.15813378110235374
0,0.23496326235931006
0,0.20937030594400483
1,0.6132754290206888
1,0.616009469887745
0,0.27535699382845524
0,0.3754763387507763
1,0.29427503617879514
0,0.15280890605499428
1,0.7817029078807878
0,0.460958779142461
1,0.922894726706258
0,0.17984255249210299
0,0.18856193268844607
0,0.087496118856002
0,0.27589755450732534
0,0.4112738983699433
0,0.33448311957698434
0,0.1802384389224232
0,0.17831399888140687
0,0.6881662572632
0,0.6776409982346776
0,0.11787328744591143
0,0.3972077256395002
1,0.22439777273824862
0,0.1541405283453621
0,0.16601246757057916
1,0.7176544170870901
1,0.6603897631505196
1,0.8952986484481424
0,0.30081444308698496
1,0.20287774583947069
0,0.12172365342204894
0,0.42772122399946616
0,0.11006720881895299
0,0.36930164036250224
0,0.20130422516058477
0,0.3118213981296639
0,0.44049808502243454
0,0.49486666406446933
0,0.1410169494360677
0,0.16329862491694036
1,0.6358895540189407
0,0.3935631248722991
0,0.46764465531567223
0,0.17716373379042386
0,0.3514797211513443
0,0.23244414291711088
1,0.4529160624733966
0,0.4699558444094608
0,0.2888681920337712
0,0.3707796996845528
0,0.6689403585572804
0,0.3379773165023949
0,0.2149515842721074
0,0.2792710645491678
0,0.7535008533737065
0,0.23588472253515122
0,0.20026150705136214
0,0.255335188018932
0,0.24275022483930003
0,0.9106815433379571
0,0.662918144664179
0,0.20193365060717422
1,0.6486042746840143
0,0.4960227076617532
0,0.31640684041386913
1,0.4691435473440899
0,0.3366898993272029
1,0.7090426497227176
0,0.07046060858340027
0,0.3836940101490436
0,0.4096220409469413
1,0.31033161024053163
0,0.2848586094808423
0,0.2531614142637298
0,0.34624874945695444
0,0.4661342875910024
1,0.901761795595867
0,0.3445819474364411
0,0.5352254087486228
0,0.45405537927950496
1,0.8728349932893379
0,0.38751862899496264
0,0.4080004439828865
0,0.11606152790962893
0,0.37910213035139706
0,0.22010954779496644
0,0.20734888952577848
0,0.149963704884062
1,0.5378386176567267
0,0.3644456239325597
1,0.5571111112487757
0,0.27657042641542967
0,0.25635077974222403
0,0.40840611122201137
1,0.1993188582938222
0,0.17896679814426453
0,0.4477388408155432
1,0.5742079639960397
0,0.08946635020665188
1,0.8279645056588927
0,0.43328648345460646
0,0.1941906828211502
0,0.18146117002935222
0,0.6761741583438782
1,0.6250449777956383
0,0.31676087624204335
0,0.15844043924111648
0,0.6504900068517466
0,0.46936642853055743
0,0.31839124338693225
0,0.3489715958947888
0,0.5223292881330224
0,0.5595764284114652
0,0.42528213075724447
0,0.4870924970243845
0,0.1806787970680862
0,0.44745897382039007
0,0.2171253783489747
0,0.33470366637532106
0,0.2224732986209403
0,0.4333373309413506
0,0.5406716425125827
0,0.6272492125936601
0,0.2413980146407847
0,0.20357026774019762
0,0.42441949035258164
1,0.4467343095736492
0,0.2708543966629885
0,0.4542321085632298
0,0.18065343861005093
0,0.4110165795643643
0,0.19924852091773546
0,0.09798418276221631
1,0.37381129932902807
0,0.2811936930918849
0,0.15496536396097155
0,0.4988174292077665
1,0.9326586599684825
0,0.2158740553412049
0,0.19259300920665332
0,0.3732887141395776
0,0.880630619411402
0,0.17346264378880635
0,0.2625534476726709
0,0.3006752114348737
0,0.9157666762691172
1,0.6464032920380921
0,0.3207251698896488
0,0.2092890852188408
0,0.47741622726575816
0,0.24777905427197716
1,0.3707374403016064
0,0.3257059969366295
1,0.3256535337170033
0,0.6578365428909726
0,0.45553379171200237
1,0.28586644825014557
0,0.9002570142214891
0,0.32636579398756466
0,0.148669179956398
0,0.24720721365422313
1,0.6791520722051683
0,0.3086469494133866
0,0.7024804112883126
0,0.36268618649376205
0,0.2882374447140499
0,0.42856506082422086
1,0.5176100579385132
0,0.12535457784863488
0,0.3635635738506699
0,0.1752189599864309
0,0.2655944892915106
0,0.18899641495329791
1,0.5086503238785468
0,0.405081072509255
1,0.7191551170308762
1,0.6377443271429224
1,0.9057657136041952
0,0.29520492669554316
0,0.4677539375837439
1,0.46598955401534603
0,0.8223823184851082
0,0.12641432612041864
1,0.3180111217137324
0,0.14765951666239394
0,0.4586864546053613
0,0.19492205855624017
0,0.09562884844375984
0,0.4988812134269478
0,0.5982981943775376
0,0.8930896985977459
0,0.6807382595615987
0,0.4451713677648327
1,0.6571213323021774
0,0.09543710513989442
0,0.45820286903701885
0,0.32409939601573445
0,0.7343548372913976
0,0.09544206401455976
1,0.6997534335675314
0,0.24279945789248972
0,0.13987112506148308
0,0.44400120751595074
0,0.6615162961131641
0,0.29014396871639125
0,0.3195945180901504
0,0.4773384946985105
0,0.4744393031885359
0,0.21355032457200954
1,0.5688982426361191
1,0.2594227435957968
1,0.9351066857267597
0,0.19042139458411136
0,0.7053767746026507
0,0.18249956253555033
0,0.2025078071135765
0,0.13501507908727842
1,0.21242984913617738
1,0.3614422890175023
0,0.5847388867830919
0,0.5160447141201132
1,0.35863762041841735
1,0.12625820711372077
0,0.7975416638742949
0,0.046896574925193196
0,0.6267233446766799
1,0.341315168883658
0,0.10144937739054237
0,0.41739477634320377
0,0.4179656094230195
0,0.4133704590680911
0,0.35635241044540267
0,0.4417353614086247
0,0.2526528802065795
0,0.294127707905212
1,0.9412846513954806
0,0.16021290474170943
1,0.4070764568903874
0,0.3151313805916076
0,0.06201923423607303
0,0.3999205918058171
0,0.36236149406981333
0,0.8255515425496618
0,0.749983263659896
0,0.17897398261819766
0,0.6119287229403239
1,0.5720128568275356
0,0.859221681592368
0,0.15719137492869387
1,0.45320973085834665
0,0.35837181004938085
1,0.49103119286125274
0,0.3561301030852476
0,0.34524259842155625
0,0.24850773974284046
0,0.2687036533939232
1,0.649376923602247
0,0.37716808605276725
0,0.11122747209443451
0,0.3988744590352299
0,0.4421879893634349
1,0.8520760933171723
0,0.35854494038784124
0,0.47309932307992847
0,0.25826832907228187
0,0.7063694338939067
0,0.3942399075178132
0,0.1963492251830485
0,0.1471233475468826
1,0.7925480249432005
0,0.6895897579733195
0,0.17686194366876704
1,0.8223669131187212
0,0.664514391417407
0,0.3426776045147738
0,0.2608179939280505
0,0.17420903772838453
0,0.13370976235039841
0,0.15738867098249285
0,0.3643602308945116
0,0.4108967222565919
1,0.38002052407050924
0,0.2970274441830318
0,0.09241171147326722
0,0.345357348351032
0,0.6867950941766775
0,0.23643432869785336
0,0.4681198925869454
0,0.3517104166551134
0,0.527233804463901
1,0.41845357602069067
0,0.0796746279401446
1,0.663699746926952
0,0.3206955792563165
0,0.4136456967977334
0,0.2856053671558566
0,0.253238902962731
0,0.32480548598778064
0,0.3053290532209143
0,0.12665101195192335
0,0.13058454828605612
1,0.26014849125376877
0,0.2265113245634517
0,0.24869828636814917
0,0.5534670440626136
0,0.12062498929322617
1,0.8131842213305533
0,0.10426841449310953
0,0.40774635178502555
0,0.24026077792239142
0,0.3858042899039669
0,0.2973713366513962
0,0.21199964562261212
0,0.20959155754469333
0,0.15205776708224625
1,0.16186428551194212
0,0.2666359312169776
0,0.1751308818975749
1,0.7045479217697532
0,0.1954645119186892
0,0.3551789778743954
1,0.40434457591979917
1,0.8793606410793964
0,0.7069534079973451
0,0.3531081129718988
1,0.14356943768489636
0,0.16545610326335414
1,0.920687285690254
0,0.17517420471975703
0,0.7479680913169771
0,0.1551769738357124
1,0.7873012480400869
1,0.7104178378796125
0,0.472933722879544
0,0.13903913791979758
0,0.10332912403638055
0,0.2246308587883756
1,0.839698231151144
0,0.47906409763614555
1,0.4325414140958438
1,0.3417362670219419
0,0.8528433408274076
0,0.39555544144338783
0,0.660417355157873
0,0.295862341542371
0,0.5233207845925756
0,0.24336411276330136
1,0.7061258360789716
1,0.28085170088801054
0,0.6944729452604078
0,0.32725694398552657
0,0.12729869677331912
0,0.39776708333739436
0,0.6646403695043213
0,0.21192834642935607
1,0.5966670191216601
0,0.5696347017649931
1,0.40153394097578593
0,0.36902495013817965
0,0.40463486032939205
0,0.21861656801266463
1,0.3186961112528906
0,0.46172354186868786
0,0.07023027592814829
0,0.894532456271772
0,0.3531728989115747
0,0.12328483070510532
1,0.14032788852303776
0,0.3053891107665598
0,0.1453552230020241
1,0.85742275128842
1,0.32650882064385306
0,0.28694101665126664
0,0.34259102180891515
0,0.29444790845403734
0,0.2128221300115578
1,0.6490407000520683
0,0.642257193022416
0,0.04587818572902361
0,0.14306835931757822
0,0.16371308065126497
1,0.3805240960226019
0,0.5172994385528917
0,0.10208252119738503
1,0.45711532128048254
1,0.9038862608166482
0,0.28136649610499126
0,0.5434817190198984
0,0.8589917450454334
0,0.8616375901168122
1,0.8828854588431532
0,0.11380874312160466
0,0.23904535073949043
0,0.7167845845486719
0,0.29500849355708997
1,0.8823876363062546
0,0.15432217762509495
0,0.33273339704135185
0,0.15685801527775012
0,0.9208039487494323
1,0.9363637415147326
0,0.11268526629140521
1,0.5191160287562129
0,0.5191754256283719
0,0.4000839258086079
0,0.36784507463714244
1,0.9325148416274234
0,0.22889096520680344
0,0.6377582709537533
0,0.24933315759283037
1,0.7216471476311085
0,0.3771067131670135
0,0.2579165219604533
1,0.45265065083196465
0,0.3372307568465807
0,0.6779508596391162
0,0.2771873585987811
0,0.3210806884650734
1,0.7666652182381917
0,0.4396604445277499
