y_true,y_prob,y_pred
0,0.34081414887645023,0
0,0.36598442023247807,0
0,0.3452255988137604,0
0,0.29933055716594126,0
1,0.8311122962053588,1
1,0.36098648104390824,0
0,0.3521369684985373,0
0,0.3520072274527642,0
0,0.24465830878755812,0
0,0.20666026825461567,0
1,0.25356489921846637,0
0,0.5313447244043754,0
1,0.35283589865963116,0
0,0.2857880199418273,0
0,0.627584082360908,1
0,0.34087647617109956,0
0,0.603046988172189,1
0,0.2271651660482637,0
0,0.35027634615992637,0
1,0.3499738260477327,0
0,0.2529817966770748,0
0,0.3273658495197426,0
0,0.2611251374281931,0
1,0.25246307761993975,0
0,0.33815818359595046,0
0,0.36110943116971733,0
0,0.22399795061847252,0
0,0.32974893961901125,0
0,0.7593563119178929,1
0,0.380488438988753,0
1,0.6839730642678704,1
0,0.24190779720930425,0
1,0.29069237641114104,0
0,0.8309990663643481,1
0,0.9373155857627491,1
0,0.30591980814561315,0
0,0.7754623877883948,1
1,0.5915889414337544,1
0,0.9249576961307747,1
0,0.6599521256316051,1
0,0.8375010413040894,1
0,0.3141753645503353,0
1,0.891837064406556,1
0,0.37606135760585135,0
0,0.8452930663749465,1
0,0.5730456496176927,1
1,0.6713818961301042,1
0,0.759874010067097,1
1,0.4135675558881606,0
0,0.2857051351043342,0
0,0.8782971113685505,1
0,0.34101107748816095,0
0,0.3078155432504987,0
0,0.4306767420726777,0
1,0.579849997909874,1
0,0.2864474181769254,0
1,0.6862263887357243,1
0,0.8740695892970949,1
0,0.24756856167520633,0
0,0.18410929113722838,0
0,0.30714178223099925,0
0,0.22911762160462976,0
1,0.69187430394645,1
0,0.3115987828634677,0
0,0.2983209291211078,0
0,0.6446849286213291,1
0,0.38880750717110163,0
0,0.31362751902659736,0
1,0.39077526185261197,0
1,0.8770672908662936,1
1,0.8934903065249751,1
0,0.4351378836287568,0
0,0.4695960141637815,0
1,0.774990432658764,1
0,0.28974854446724485,0
0,0.3239803790368644,0
0,0.2722441479176523,0
0,0.25531387300782743,0
0,0.3280265367140017,0
0,0.8691690598899919,1
0,0.30371902588478555,0
0,0.475074295819869,0
0,0.8896010249446789,1
1,0.2117903542965877,0
0,0.49895250074820746,0
0,0.245352250421436,0
1,0.7553123892540851,1
0,0.37221882806271583,0
0,0.49928142029155725,0
0,0.6143210975593526,1
1,0.6904379920857009,1
0,0.324345224158969,0
0,0.3465056653765655,0
1,0.6819906714163517,1
0,0.3159118382638147,0
0,0.44933066565806257,0
0,0.41996365257027196,0
0,0.9161132078297216,1
1,0.37893825485719423,0
0,0.33395831915575697,0
0,0.2583232882512565,0
0,0.39848595908710555,0
0,0.2096828250085182,0
0,0.07694209227045913,0
1,0.3270410757165398,0
0,0.5570090194153052,1
1,0.8516146091038863,1
0,0.33013640180841813,0
0,0.25749082218686054,0
0,0.47228804893285914,0
0,0.7275611794061946,1
0,0.433507505368755,0
1,0.5930192508555011,1
0,0.7727304371959811,1
1,0.8432130013081304,1
0,0.23483895291835258,0
0,0.35562573185014723,0
0,0.6801302960268831,1
0,0.3634198829944013,0
0,0.39134286709857274,0
0,0.4162635069051764,0
0,0.27250901182600423,0
0,0.18981172660661105,0
1,0.9502451100780959,1
0,0.17261836596693403,0
0,0.3507297054797574,0
0,0.29412596724555523,0
0,0.5569696662500793,1
0,0.41768086229874213,0
0,0.38926106303576924,0
0,0.3086548295882279,0
0,0.9370822603097099,1
0,0.07268962380465092,0
0,0.12956198608171599,0
0,0.5073982210440804,0
0,0.3099452593871921,0
0,0.5048550902285417,0
0,0.31743096877472726,0
0,0.36412133271974956,0
0,0.677812732169796,1
0,0.4266755677764854,0
1,0.5142309384068255,0
1,0.9327289215671155,1
1,0.9263616722793212,1
0,0.21501236889238023,0
0,0.31982521664528585,0
0,0.20425759760941684,0
0,0.7426586537683525,1
0,0.4320077391744238,0
1,0.7055287937621723,1
0,0.37526492832756336,0
1,0.1521591357451204,0
1,0.6538190943566611,1
0,0.32524639966009183,0
0,0.2846718395190423,0
0,0.7649109550985858,1
0,0.2903631360972987,0
1,0.33028281432840767,0
0,0.3692840394401558,0
0,0.27295578738998133,0
1,0.6410817435545886,1
0,0.20414867964370534,0
0,0.25274995848816106,0
0,0.24526583623995749,0
1,0.8329221266153799,1
0,0.27263723784466204,0
0,0.39954899482910733,0
0,0.16102959877594827,0
0,0.34931231859313394,0
0,0.35379791846316505,0
0,0.34802754604119573,0
0,0.23856385664186341,0
0,0.40673176209937595,0
1,0.24093170512600745,0
0,0.6108823001051547,1
0,0.4101653710840092,0
0,0.23719706485438385,0
0,0.20875429142356727,0
0,0.24963328122104528,0
0,0.3204537299954343,0
0,0.31601506586265576,0
0,0.28918948765819746,0
0,0.2547450688940655,0
0,0.6317352845266735,1
0,0.32061138696772673,0
0,0.4016608878070185,0
0,0.3962843635845583,0
0,0.19894444980823453,0
0,0.3800465092970596,0
0,0.20975288814530937,0
0,0.36526774685783475,0
1,0.5621353377282612,1
0,0.11815052037677341,0
0,0.7449064398109511,1
0,0.3227384129290971,0
0,0.23988135406388583,0
0,0.3744547623916929,0
0,0.6710336260470462,1
1,0.30034223168358465,0
0,0.17748932169548115,0
1,0.8675037195145916,1
0,0.053149882255553345,0
0,0.39990908326326663,0
0,0.925162670181071,1
1,0.9525829077790944,1
0,0.14887979295141754,0
0,0.6144192519441669,1
0,0.4704342593672418,0
0,0.3053582792502652,0
0,0.49774830344710447,0
0,0.3071458837892439,0
0,0.44141390037274153,0
0,0.244515055385888,0
0,0.6456049374646152,1
0,0.5175307608699768,0
0,0.29964429463460246,0
0,0.7067642245338408,1
0,0.34836486815745793,0
0,0.30311299025398275,0
0,0.11728873654081517,0
0,0.6148195243250079,1
1,0.5801002436203742,1
1,0.26015700700535993,0
0,0.28630204810550963,0
0,0.17010233673674544,0
0,0.15525622914420764,0
1,0.4651418110031189,0
1,0.2606507131937662,0
0,0.19204322819637032,0
0,0.2432529368010443,0
0,0.32779683400474435,0
0,0.3303792153579835,0
0,0.3008256353609863,0
0,0.19618676053951267,0
0,0.14520469870972375,0
0,0.2399845225448704,0
0,0.5182874153184982,0
0,0.3660629087764538,0
0,0.7084720615046974,1
1,0.5040700147338412,0
0,0.6772836161316252,1
0,0.36753093290892536,0
0,0.36367129843016005,0
0,0.7014749441806906,1
0,0.31178009577746907,0
0,0.3585631095484446,0
1,0.33261271366564754,0
0,0.3627647703875874,0
0,0.5141133091495624,0
0,0.11965324674037069,0
0,0.5200490928406954,0
1,0.50292898766791,0
1,0.5376761036951415,0
0,0.31394333020120324,0
1,0.2213520336511992,0
0,0.3796480129905338,0
0,0.0822236949801174,0
0,0.6027705522963448,1
0,0.3112890160035458,0
0,0.19223939098673345,0
0,0.29660756698066715,0
0,0.4626959884055492,0
0,0.3899066483923178,0
0,0.48657920071158645,0
1,0.3698872513817515,0
1,0.8417479198869636,1
1,0.3743464953582905,0
0,0.2798694312949889,0
0,0.3170642617918423,0
0,0.13144941651781786,0
0,0.4853218285495676,0
1,0.3277912128922128,0
0,0.3853165226534149,0
0,0.2483578810134708,0
0,0.23232657863461828,0
1,0.9196592420206199,1
0,0.4016191215340596,0
0,0.29493947429769224,0
0,0.3181486424890413,0
0,0.3784807448077768,0
0,0.2976657677413287,0
0,0.16968397323773646,0
0,0.6699430229255868,1
1,0.8597644031381717,1
1,0.7636716588636064,1
1,0.325562273281163,0
0,0.8336498200822859,1
0,0.29886120778285086,0
0,0.4139669071562783,0
0,0.6795040595978514,1
0,0.39340695677656873,0
0,0.20484928155067003,0
0,0.05429752606462338,0
0,0.7970321436337267,1
0,0.18616619110857532,0
0,0.4430518456195327,0
1,0.1861067867122643,0
0,0.35763876114353116,0
0,0.2927029393869864,0
0,0.18384656213370706,0
0,0.8292346113791529,1
0,0.6058989150299416,1
0,0.3138585316295544,0
0,0.41893832355790367,0
0,0.2637886756352919,0
0,0.36848900297837284,0
0,0.4832317499791391,0
0,0.4617907691938933,0
1,0.3026428369398988,0
1,0.8917752305996659,1
1,0.30578193500378426,0
1,0.7492424282731998,1
1,0.9621151912897801,1
0,0.18928534498831334,0
0,0.4744548922549712,0
1,0.41631220664572866,0
0,0.41049158499632865,0
0,0.3460113810598451,0
1,0.34762442201330424,0
0,0.4285138799528201,0
0,0.33975831463800193,0
1,0.19145054227073746,0
0,0.26239161563134794,0
0,0.07726401386235977,0
0,0.37862504043404127,0
0,0.35952865841319276,0
0,0.27551303658989584,0
0,0.4979410906524028,0
0,0.27293970573740595,0
0,0.22258451218864908,0
0,0.29801812333115985,0
0,0.3065277620210292,0
0,0.34470482737275704,0
0,0.3137617552793824,0
0,0.6539978146738259,1
0,0.39275352898316834,0
0,0.27771517857070827,0
1,0.8811528522875749,1
1,0.1645220679464011,0
0,0.1554621872549372,0
0,0.30397206351139444,0
0,0.42630820350899123,0
0,0.31894365733794544,0
0,0.2988016214626537,0
0,0.19868457142912896,0
0,0.39971114526283014,0
0,0.21892617686892302,0
1,0.8393642208953545,1
0,0.3695364296440659,0
0,0.004436649938703879,0
1,0.947282648832649,1
0,0.48025457564246754,0
0,0.3061053543947078,0
0,0.4688385226868677,0
0,0.8753213734288886,1
0,0.34290133245595433,0
0,0.23517656561010145,0
0,0.16697682404532685,0
0,0.2539080838689877,0
0,0.6477893279384273,1
0,0.24866490906264135,0
1,0.8909492248412662,1
1,0.6798482288090667,1
0,0.37841369867688257,0
0,0.012429454889304156,0
0,0.23636394716132048,0
0,0.3507849697255935,0
0,0.41136038172559586,0
0,0.5416650138503396,0
0,0.271364124308132,0
0,0.28074561167464646,0
0,0.47923665205407523,0
1,0.3994100833606069,0
0,0.4930709440939252,0
0,0.4346739278033711,0
0,0.5841494379414442,1
0,0.6881662799398474,1
0,0.33698097550695305,0
0,0.8941718513386199,1
1,0.9084285100890354,1
0,0.2877195881256276,0
0,0.2788555821379311,0
0,0.38673682049703245,0
0,0.31368649378859087,0
1,0.5006066929237131,0
1,0.5963693263921589,1
0,0.3577763198797961,0
0,0.22200597525662583,0
0,0.27920962070597066,0
0,0.3986850199504301,0
0,0.41414889849543207,0
0,0.22106527404163798,0
1,0.9065869863699506,1
1,0.6539590441956161,1
0,0.14886029920025248,0
0,0.2681350019357263,0
0,0.13333856742207548,0
0,0.23270367919176752,0
0,0.4035697848901521,0
1,0.882775566184148,1
1,0.8566663727629327,1
0,0.454328665182736,0
1,0.9074875249360088,1
0,0.5208926896937424,0
0,0.39120537793535076,0
0,0.490572185912327,0
0,0.3279883935312652,0
1,0.6637461860030321,1
0,0.30197926338907904,0
0,0.40635303066919626,0
0,0.3899976967645569,0
1,0.4346867095611918,0
0,0.6044923192067723,1
1,0.533149009911989,0
0,0.2942645809264182,0
0,0.29979022678342676,0
1,0.3357635262910676,0
0,0.28527121240792,0
0,0.21987444070481316,0
1,0.9001539771418787,1
1,0.8857629310275438,1
0,0.2712553621340874,0
0,0.45285654703464967,0
0,0.6205528041386549,1
0,0.4598721320431578,0
0,0.33277170850676774,0
0,0.31577351656666847,0
1,0.8996967519440647,1
0,0.016384584068719982,0
0,0.31930360195895435,0
1,0.693612828391255,1
0,0.21272674499834202,0
0,0.41562013210643217,0
0,0.38303696147764055,0
0,0.33672945361968415,0
0,0.3342975772059074,0
0,0.5899377578199436,1
0,0.3826823210954495,0
1,0.39531105278131295,0
1,0.2955497243854715,0
0,0.23500778679236803,0
0,0.27912646269825525,0
0,0.16613298279380187,0
0,0.3613220792599118,0
1,0.9027729279305413,1
0,0.4278610065078672,0
0,0.40162062502378093,0
0,0.2985250928604887,0
0,0.3348487047432838,0
0,0.35260200284265414,0
1,0.8704162253671123,1
0,0.2846776961640561,0
0,0.29579996411401305,0
0,0.2965878373208729,0
0,0.22229920147954726,0
0,0.670060392688254,1
1,0.9053493210757855,1
0,0.4077031902953924,0
1,0.9318209239577783,1
1,0.6705523236010922,1
0,0.3325715182850487,0
0,0.3589357314814568,0
0,0.7299976377105785,1
0,0.23020770035944182,0
0,0.24953941979847766,0
0,0.2978894509139383,0
1,0.8490252729033948,1
0,0.32462124925256924,0
1,0.9206366968850379,1
0,0.3559713466867359,0
0,0.35484013837356,0
0,0.27606351843792365,0
0,0.27933642913166307,0
0,0.5657480190933453,1
1,0.2714846582784076,0
0,0.6070111380947819,1
0,0.561921537362167,1
0,0.31683561033050794,0
1,0.8541675740801699,1
0,0.24126398434896948,0
0,0.6867711369396217,1
0,0.2718086939602258,0
0,0.2047759040082793,0
0,0.3396157162867672,0
1,0.2727612415436757,0
0,0.32496290269252404,0
1,0.47093287742250206,0
0,0.1958201712931034,0
0,0.5210406869015177,0
0,0.17403333419675227,0
0,0.33224530801938146,0
0,0.3812953028943595,0
0,0.5688517562932975,1
0,0.2039256305724292,0
0,0.2889682592291354,0
0,0.26512337669512553,0
0,0.3349056050647975,0
1,0.8611357044786581,1
0,0.8782137490283514,1
1,0.4338828547309426,0
1,0.41419019389645956,0
1,0.5399697755287928,0
0,0.8689354750906033,1
0,0.023581649361460903,0
0,0.40026025629055956,0
0,0.21685768450898912,0
0,0.4526229877649614,0
1,0.8629475811963973,1
0,0.32611245682278794,0
1,0.6579101321626549,1
0,0.2752237040023214,0
0,0.18694337602122957,0
0,0.2317886155942363,0
0,0.27522340775375453,0
0,0.22501988325920397,0
0,0.3196997605126708,0
1,0.6378461159532781,1
0,0.40933469318575966,0
0,0.2538757677145894,0
0,0.003148477620381724,0
0,0.5179724977739026,0
1,0.5214430555610856,0
0,0.562170717215551,1
0,0.3626691096491634,0
1,0.4486908204739626,0
0,0.3890718106973013,0
0,0.1529546921025339,0
0,0.3974205446459117,0
0,0.1965288417822898,0
1,0.9128606043290078,1
0,0.46609201770048275,0
0,0.706194651877024,1
0,0.3593043439750898,0
1,0.5795214166599704,1
0,0.5300073390512617,0
1,0.7966545041444725,1
0,0.35366219893650347,0
0,0.28750803466678065,0
1,0.3085601960525102,0
0,0.44450861784029,0
0,0.326984642460288,0
0,0.3472339940221638,0
0,0.4260382504275657,0
0,0.09708589359443619,0
0,0.34767216157370257,0
1,0.8447555848689983,1
0,0.24280910135756317,0
0,0.40949230464317377,0
0,0.14580973640749634,0
0,0.3181625111907637,0
0,0.2922704656214008,0
0,0.31972439636804356,0
0,0.346548543982736,0
0,0.30920453501361694,0
0,0.42393099881386836,0
0,0.2923953867875774,0
0,0.9280479421370782,1
0,0.3618339216481475,0
0,0.3079210965740132,0
1,0.31040976276808985,0
0,0.478119003708346,0
0,0.16080865411287107,0
0,0.33932489352668027,0
1,0.5648567639574262,1
0,0.1842479043022814,0
0,0.5914120721968792,1
1,0.8055880942533983,1
0,0.32610673558310904,0
0,0.4068832146599289,0
1,0.6423552514749177,1
0,0.23425689209922015,0
0,0.24092134005943097,0
0,0.326567233552296,0
0,0.7277845667989051,1
0,0.46668762527260504,0
1,0.3440375596176534,0
0,0.7705037519152368,1
0,0.8355829393621741,1
1,0.687386927640648,1
0,0.19186794173895175,0
1,0.8744745184649387,1
0,0.6508698598266185,1
0,0.9402435916307851,1
0,0.3444895771452778,0
0,0.4498946836289325,0
1,0.6736100235386366,1
0,0.34933725347394284,0
1,0.533456065229555,0
0,0.5689222678435636,1
0,0.33416618156765227,0
0,0.8307057222570623,1
0,0.3769710977862441,0
0,0.441946167004444,0
0,0.24025484795676177,0
0,0.7553230596248085,1
0,0.2868871691021707,0
0,0.44065632408021405,0
0,0.21349679030747554,0
0,0.3685106846301224,0
1,0.679097796890012,1
0,0.4128624405443055,0
0,0.034719198328796635,0
0,0.28562551296215516,0
0,0.31300619697473214,0
0,0.06372810093919021,0
0,0.3049314815365505,0
0,0.5499670952660269,0
0,0.7829080638574445,1
0,0.38689541199610245,0
0,0.6744978471184245,1
0,0.680572966544624,1
1,0.8070478294015422,1
0,0.39081611115400183,0
1,0.5872684529199229,1
0,0.05810045318864509,0
0,0.3541105866926524,0
1,0.5056278495349136,0
0,0.4703830375740186,0
0,0.43235173816858846,0
0,0.27182613556484725,0
0,0.4165225778774105,0
1,0.7113399368330136,1
0,0.208898121877046,0
0,0.27439783357326575,0
0,0.29282871224449314,0
0,0.38908514306616354,0
0,0.8822841781825732,1
0,0.6464522914911367,1
0,0.6252785747378438,1
1,0.5447576281964298,0
0,0.3996718203420966,0
0,0.6131084955195781,1
1,0.48482224965853965,0
0,0.2603554076607488,0
1,0.6034901640026269,1
0,0.36571552037813476,0
1,0.3851741574759828,0
0,0.42437752389012273,0
0,0.33604609053786894,0
0,0.28641986287675514,0
0,0.22547508754732515,0
1,0.9528071274224397,1
1,0.19815531835664177,0
0,0.31484302011100435,0
0,0.31114467481647823,0
0,0.2317989332851806,0
0,0.46960045717828575,0
0,0.08845349398084969,0
0,0.5216642117514302,0
0,0.24157702050471824,0
0,0.0008116194588798025,0
1,0.47065938989456374,0
0,0.37908275527690416,0
1,0.717183066856725,1
0,0.3103399149506132,0
0,0.246773961369383,0
0,0.5217318921701701,0
0,0.6834589192763533,1
1,0.2802948771783419,0
0,0.0020010799269923395,0
0,0.39741619593389577,0
1,0.38226211528166976,0
0,0.3823537423742063,0
1,0.23507189220947522,0
1,0.9326656983484763,1
0,0.5614719880503455,1
0,0.14689021849818992,0
1,0.28913040869700896,0
0,0.06517916796914099,0
0,0.17525401247122552,0
1,0.31462589985951506,0
0,0.379918763135702,0
0,0.46615129542810313,0
0,0.37972791560341024,0
0,0.3217668093556022,0
1,0.4570362105781666,0
0,0.1946294546809662,0
0,0.5097427568044196,0
1,0.6671871057204121,1
0,0.0778631094986828,0
0,0.3416313307105024,0
0,0.6491538518527351,1
0,0.32009795971549965,0
0,0.592582038690518,1
0,0.22810877482436762,0
0,0.2948022287535145,0
0,0.8079862521088246,1
1,0.9006337701637324,1
0,0.3432143282242286,0
0,0.41737851188182606,0
0,0.3423344581414084,0
0,0.4040265055150783,0
0,0.4585927238204617,0
0,0.20464781423253425,0
1,0.2338624206566849,0
1,0.8368321731798759,1
1,0.5754269673293275,1
0,0.24396585696598988,0
1,0.3924913509288809,0
0,0.25459866718493596,0
0,0.33455959766771065,0
0,0.317680146425704,0
1,0.8184642637553569,1
1,0.7367622490524242,1
0,0.22720803901265946,0
0,0.33842449364530947,0
0,0.3079262653738693,0
0,0.2654320745855087,0
1,0.9075498413717773,1
0,0.246342426508127,0
0,0.5118465275144595,0
1,0.4942172301894619,0
0,0.3182904431469846,0
0,0.3492103556650831,0
1,0.9318918497853281,1
0,0.3107642570999514,0
1,0.38343507246602093,0
0,0.3310870647147391,0
0,0.7296647022510018,1
0,0.7798543447871803,1
0,0.6106646610729446,1
0,0.339000728911843,0
1,0.6706748272294863,1
1,0.4199118567461906,0
0,0.029854265073308104,0
1,0.9302324622271932,1
1,0.6297119404603562,1
0,0.11403451735018821,0
0,0.691790192856716,1
1,0.3051084560080942,0
0,0.3060404108239694,0
0,0.5262448160064039,0
1,0.926798445266866,1
1,0.7961530255800734,1
0,0.3032876238900253,0
1,0.9054923707064205,1
0,0.41930571679306006,0
0,0.3029888344908528,0
0,0.9718289047321348,1
0,0.37571597384220223,0
0,0.6020383739542836,1
0,0.30326019177994756,0
1,0.803866594069661,1
0,0.4780505764637085,0
0,0.29631896291158216,0
0,0.31916967847609434,0
1,0.9357704371015851,1
0,0.5685158582763111,1
0,0.08766836700287937,0
1,0.80396920443866,1
1,0.351058144993714,0
0,0.22142781483116894,0
0,0.2793263396707375,0
1,0.9211262078326993,1
0,0.828177766619052,1
0,0.32109000642573304,0
0,0.4105014507445329,0
0,0.3597918324375611,0
0,0.35152399063082646,0
0,0.2857796284432309,0
1,0.3629037680532197,0
0,0.316965968204498,0
0,0.23648569965484523,0
0,0.25379364519209285,0
1,0.7823112828332986,1
1,0.8574138076447951,1
1,0.9271369645093823,1
0,0.3599665659550593,0
0,0.8648053123991473,1
1,0.9379369081562252,1
0,0.4052735319397246,0
0,0.34862454853586605,0
1,0.3688179937392472,0
0,0.27539281169929325,0
0,0.35840808914936284,0
0,0.3145190290475784,0
0,0.28851985007727543,0
0,0.8677897943747827,1
0,0.4781002554380579,0
1,0.38286156776754343,0
0,0.5215764009497287,0
0,0.6644108005117663,1
0,0.4774953880687194,0
0,0.4096164157695297,0
1,0.9285450801418966,1
0,0.3658404884660919,0
0,0.6155894028661402,1
1,0.9215592158433475,1
0,0.5760055048514607,1
0,0.3688157924029337,0
0,0.44136111834279684,0
1,0.8522921696547159,1
0,0.3388095705833495,0
0,0.23475909599804123,0
0,0.4329090501781693,0
0,0.43694843745105183,0
1,0.6431963659036535,1
0,0.3279125710744368,0
0,0.3705066998063954,0
1,0.9255303657795095,1
0,0.3008667192671127,0
1,0.7062609110997323,1
0,0.3408428617245446,0
1,0.9486165120302253,1
0,0.3539882110919531,0
0,0.1721632436476646,0
0,0.23025313488915247,0
0,0.6647222220771332,1
0,0.19908491372304207,0
0,0.3090920168101066,0
0,0.13396573538317377,0
0,0.24417370324136095,0
0,0.3908490735628235,0
0,0.4408544472354741,0
1,0.9113880652707267,1
0,0.3745284340365602,0
0,0.27791110866808016,0
1,0.3346229308899002,0
0,0.6114811478491852,1
1,0.9498525600610332,1
1,0.23449560107975606,0
1,0.8457350459444573,1
0,0.46016224282737433,0
0,0.16682072552746563,0
1,0.48811394007052056,0
1,0.34447290030514166,0
0,0.2729736445502216,0
0,0.2539051006678562,0
0,0.4539203130635782,0
0,0.26240363700669195,0
0,0.24677939516870542,0
0,0.3666707260518896,0
0,0.22442963151654136,0
1,0.6334121401778603,1
1,0.49035015438035084,0
0,0.3164239244174947,0
0,0.3807128072844025,0
0,0.3910065851740648,0
0,0.3557485142788206,0
1,0.4709693312605148,0
0,0.43707403753731433,0
1,0.32161454010954754,0
0,0.4504197348052245,0
0,0.3260529006926322,0
1,0.7414889208205774,1
0,0.45714436089150784,0
0,0.19147386713599934,0
1,0.450845526523051,0
0,0.32528933255917625,0
0,0.3367333827376248,0
0,0.15250413105103464,0
1,0.9458350786841417,1
0,0.3827206166225521,0
0,0.9296838842734048,1
1,0.7976957108413315,1
0,0.09252813287208772,0
1,0.7918895143237987,1
0,0.5694576639816497,1
0,0.15607767033039233,0
0,0.3748390569716144,0
0,0.7059148244954431,1
1,0.4352954278133258,0
0,0.19497970054737937,0
0,0.18718274792380019,0
0,0.2980994999006307,0
1,0.8999941746175015,1
0,0.3633151464796874,0
1,0.8409813518183397,1
0,0.26798099553042565,0
0,0.33592283403191103,0
0,0.3244468591425445,0
0,0.22381660065177794,0
0,0.23331290348860367,0
0,0.9421739423644102,1
0,0.28601944853743805,0
1,0.9390806018481535,1
0,0.2886973900438573,0
1,0.8606490735362037,1
0,0.4865991706540196,0
1,0.5291920132353473,0
0,0.14513601937764165,0
0,0.31997379237512713,0
0,0.24687614562379992,0
1,0.8968709074314984,1
0,0.3285583678218051,0
0,0.6562912328907978,1
1,0.4089167806273526,0
1,0.905064179080973,1
0,0.7417915123528364,1
0,0.3674683114108976,0
0,0.28190349031080725,0
0,0.4407538575843443,0
0,0.1799422669471698,0
0,0.3016970865207719,0
1,0.40408313783782807,0
0,0.4501295249397894,0
0,0.3417261766466391,0
0,0.25889244173826725,0
1,0.7273638028475896,1
0,0.226726983788011,0
0,0.3179938277047185,0
0,0.3253858817441465,0
0,0.33611858353711127,0
0,0.38143997345979785,0
0,0.3829592614330159,0
1,0.7702144216988979,1
0,0.36687455977703687,0
1,0.38823097264570267,0
0,0.4819440867661093,0
0,0.2981171929914558,0
0,0.22398272565930846,0
1,0.5790341337573808,1
0,0.31137088775393584,0
1,0.868817955737098,1
0,0.27889249331061017,0
0,0.47475391399767075,0
0,0.3954760463025124,0
0,0.32758646667178165,0
0,0.6816324858420068,1
0,0.6794420121560998,1
0,0.36291576027236255,0
1,0.8405100654673755,1
0,0.18842664144846283,0
1,0.6328038401368623,1
0,0.34593680217737166,0
0,0.15418158080198768,0
0,0.2280695053562337,0
0,0.5712483055608752,1
0,0.3299048223899535,0
0,0.16575296024740985,0
0,0.3410712925501828,0
0,0.9191863076540956,1
0,0.3825116274432676,0
0,0.5866635844948043,1
0,0.20321220625980266,0
0,0.31921893651983263,0
0,0.6244382672785244,1
0,0.4301163766931588,0
1,0.25885900459144523,0
0,0.5026222447946661,0
1,0.6329932261797018,1
0,0.4724871517134237,0
0,0.4254596080962501,0
0,0.2365213434906113,0
1,0.48791532252439496,0
0,0.37614766866629734,0
0,0.6750199160075808,1
0,0.2815602978078372,0
0,0.4097943293184924,0
0,0.27744270738320137,0
0,0.49889392918690284,0
1,0.3716372015689828,0
0,0.3068966686942785,0
0,0.1454809153506374,0
0,0.30002624070444495,0
0,0.14025134156686891,0
1,0.38825502795991285,0
1,0.3954463608791244,0
0,0.5511456002377036,1
1,0.8777944845077517,1
0,0.6111057242256754,1
0,0.35706392482341875,0
0,0.20564435382230015,0
0,0.31843915832642006,0
0,0.2904565459196795,0
1,0.6829098300778426,1
0,0.8395423284068763,1
0,0.365853420982734,0
0,0.3373333093924519,0
0,0.16769571770526528,0
0,0.34845948912794134,0
0,0.4400799559338769,0
0,0.4310380599104601,0
0,0.34539599814503935,0
0,0.5950015079443524,1
0,0.8339515076417067,1
0,0.41110206432716295,0
0,0.3336107489178851,0
0,0.13734440928092934,0
0,0.40166655228043957,0
0,0.36870245087484055,0
0,0.3605043207986873,0
0,0.6952179262318298,1
0,0.506135998572246,0
1,0.39785827585496775,0
0,0.3145177742256033,0
0,0.33937671209800013,0
0,0.34135642118722165,0
0,0.5042313374152865,0
0,0.22756812134740517,0
0,0.2952254330342629,0
0,0.2815137807600154,0
1,0.32326111981274824,0
0,0.3513552003955704,0
0,0.4089592055680968,0
0,0.9277423757204138,1
0,0.2289154137958808,0
0,0.3225746002395454,0
0,0.547345135825672,0
1,0.8356750253966091,1
1,0.9425499750723618,1
0,0.2229454572430276,0
0,0.21836247724904692,0
0,0.4363750322476118,0
0,0.2797088723841403,0
0,0.6562286923714796,1
0,0.5299640744455413,0
0,0.30222619753578917,0
1,0.8698206444079365,1
0,0.3707791290743566,0
0,0.1835088778125521,0
0,0.5195459988676833,0
0,0.3959943518184106,0
1,0.924370324192429,1
0,0.32006926872850705,0
0,0.36523715143687313,0
0,0.33109512814838005,0
0,0.5729623007411155,1
1,0.8162540218355328,1
0,0.4749285455913705,0
1,0.9345694112250156,1
0,0.2313372300130025,0
0,0.2847864115699174,0
0,0.3836568223516141,0
0,0.6166339062462421,1
0,0.5535037712014711,1
0,0.4668993104878368,0
1,0.8770171803696957,1
0,0.3078626617441886,0
0,0.7017059707281099,1
1,0.7299028741414848,1
0,0.8446318924083385,1
0,0.37314197298274576,0
0,0.844111321900584,1
0,0.21577472582953836,0
1,0.6647179306514068,1
0,0.4381765260099181,0
0,0.3083590216737228,0
1,0.952358045524039,1
1,0.9095888322013232,1
0,0.33025050419591817,0
0,0.3690984028914243,0
1,0.8083181943943412,1
0,0.29094255904045285,0
0,0.5028975926977535,0
1,0.8556160701624551,1
1,0.31389001925029714,0
0,0.6814402309033308,1
1,0.9229906921701513,1
1,0.9503388936962339,1
0,0.2720897767199031,0
0,0.48363638315729746,0
0,0.47106999863373605,0
0,0.3495570374129292,0
1,0.7788856759906897,1
0,0.5498753116176373,0
0,0.2784000505431875,0
0,0.6588250283412956,1
0,0.32798978683682206,0
1,0.9374218108760141,1
0,0.47734953293692006,0
0,0.6728294506268777,1
0,0.3162383255496939,0
1,0.9236861104090108,1
0,0.4318131390710096,0
0,0.24983577272083618,0
1,0.39322817118116127,0
0,0.2452389403580004,0
0,0.11484485039449685,0
1,0.3747083096340255,0
0,0.35655570282158644,0
0,0.2309844887033495,0
0,0.5229622863111464,0
0,0.33336136000178623,0
1,0.8720602483021948,1
0,0.7123785541698084,1
0,0.3544458158009288,0
1,0.3193162201912599,0
0,0.3210418811385652,0
1,0.9509719253448765,1
