y_true,y_prob,y_pred
0,0.6177322852127358,1
0,0.24146615831721002,0
1,0.5280392195080158,0
0,0.7572818267157693,1
0,0.40695609220202583,0
0,0.15936330982160915,0
1,0.8937758213733924,1
0,0.5025228131537105,0
1,0.8967257853264765,1
0,0.25666224559378253,0
0,0.36950313970988125,0
0,0.25962691021602685,0
0,0.2663545499486342,0
0,0.3921434437240064,0
0,0.3509216253012169,0
0,0.23367801300597787,0
1,0.5553861069068206,0
0,0.36672504895383634,0
0,0.3288865837088976,0
1,0.3936258385895874,0
1,0.8657868719880302,1
0,0.9459838435123822,1
0,0.4626250630240976,0
1,0.35033326382657143,0
0,0.825497570764889,1
0,0.5376093523465716,0
0,0.32281806596378076,0
0,0.2703124109366155,0
0,0.38084881055874664,0
0,0.3338650642255408,0
0,0.3373111867125571,0
0,0.16711612899226472,0
0,0.298914914100405,0
0,0.2670803698488772,0
0,0.39204090023783955,0
1,0.6601835095950048,1
0,0.31939437289172024,0
1,0.359990420463527,0
1,0.879063633821744,1
1,0.3459617488065299,0
0,0.7984368860760697,1
0,0.3088451884263831,0
0,0.3318464629846552,0
0,0.4791828569556887,0
0,0.39671683674980673,0
0,0.37186601141082404,0
0,0.5944134175263539,1
0,0.24836111272016068,0
1,0.572836241039758,0
0,0.6810388054772702,1
0,0.22934262213147097,0
0,0.042194818828580484,0
0,0.6044644789105417,1
0,0.37301909069680156,0
0,0.7088982781093639,1
0,0.30779858062927484,0
0,0.5173465600926614,0
0,0.18312372948160907,0
0,0.3825146763751968,0
0,0.3514992629795495,0
0,0.2998844596412903,0
0,0.33320781969151897,0
0,0.42244687687431326,0
1,0.28873249318217836,0
0,0.38986297394336555,0
1,0.9050071509804479,1
1,0.8030343336634724,1
1,0.8880015071421515,1
0,0.5644813865621058,0
0,0.3984854108868165,0
0,0.6039097019916401,1
1,0.3446432523780761,0
0,0.22823903313184613,0
0,0.36602121302638774,0
0,0.3960889103219914,0
0,0.2840102226836537,0
1,0.9142229638966841,1
0,0.4895754979068659,0
0,0.19121450121442196,0
0,0.5363227482913847,0
1,0.2153051076736596,0
0,0.33086620544224965,0
0,0.32643298896484874,0
0,0.2513495531897211,0
0,0.6050938852775097,1
0,0.27021321290179207,0
0,0.2864311318909501,0
0,0.452902856612712,0
0,0.4675955550727214,0
0,0.34306553744613993,0
0,0.37287911522507866,0
0,0.3958144953035141,0
0,0.3593697268942324,0
0,0.4599598057780099,0
1,0.4319252234353509,0
0,0.3399771239345002,0
0,0.33824818482669133,0
1,0.4033507463912352,0
0,0.5441284526113381,0
0,0.3454936265639454,0
0,0.22243778704897468,0
0,0.3940453426857346,0
0,0.19035788994779004,0
0,0.6006696590539248,1
0,0.5684638592374442,0
0,0.30644904230901504,0
1,0.6239579319938882,1
0,0.8342144336865297,1
0,0.34845779382472736,0
1,0.8868860013581232,1
0,0.8593780965148736,1
0,0.7980639385859469,1
0,0.4308342523266134,0
0,0.18018148552427077,0
1,0.7663506224897896,1
1,0.5175989942099719,0
1,0.3154199721433829,0
1,0.40311238353032325,0
0,0.3038280954778274,0
0,0.27912504109861214,0
0,0.35208059330784286,0
0,0.67890170647959,1
0,0.44846605362786823,0
0,0.47360104129953257,0
0,0.33431552661418257,0
0,0.4895404677063338,0
1,0.8896186972048616,1
1,0.348953682022645,0
0,0.281661029074737,0
1,0.9695351502189381,1
0,0.5353303829991398,0
0,0.44418786621159695,0
0,0.1634686235366416,0
0,0.30699260053745314,0
0,0.8099839324053164,1
0,0.4141943117965927,0
0,0.3961153050120605,0
0,0.2302702209969717,0
0,0.35179615670430625,0
1,0.9151283802342761,1
0,0.05710253033747706,0
0,0.29693121083982166,0
0,0.16824326118620386,0
0,0.4927769399471054,0
0,0.24762814447069684,0
0,0.14558174159447781,0
1,0.5721001471783325,0
1,0.7333087603328903,1
0,0.23116557721541178,0
1,0.4089392438355359,0
1,0.2894046301017319,0
0,0.48894152683476405,0
0,0.5658497425963198,0
0,0.637440185699363,1
0,0.29022972153691573,0
1,0.8376348162458859,1
0,0.5485640095742683,0
1,0.31869621698578116,0
0,0.4261454559512556,0
0,0.33472479041298764,0
1,0.9191927227928348,1
0,0.32846560029835725,0
0,0.35744906768244805,0
0,0.2871252490340858,0
0,0.08778658635593622,0
0,0.5534526686277462,0
0,0.3576463340254406,0
0,0.545249606086378,0
0,0.6146951773491478,1
0,0.24739715387881772,0
0,0.2435528004906289,0
0,0.2591584903340938,0
0,0.1384135073320695,0
0,0.3103156060392689,0
0,0.694515391136216,1
0,0.44915999619317054,0
1,0.290630779362217,0
0,0.36009781015453757,0
0,0.27589871044065656,0
0,0.6251912735523407,1
0,0.40592606913502843,0
1,0.6325274801610976,1
0,0.2701972189691045,0
0,0.18592672361780982,0
0,0.9505443855286728,1
0,0.34939824081770476,0
0,0.4344805761268371,0
0,0.2130564860732704,0
0,0.3856708362391259,0
1,0.40648396639055195,0
1,0.6622542453383035,1
0,0.1372529076483051,0
0,0.31498809090999036,0
0,0.36250359387546127,0
0,0.213558399035913,0
0,0.27505828162045126,0
0,0.41934674718152454,0
0,0.4292046940136358,0
1,0.9617753229092566,1
0,0.22232575279812464,0
1,0.482259515180168,0
0,0.24577224686254998,0
1,0.3073511939052424,0
0,0.2819962507406398,0
0,0.757271538877658,1
0,0.31484310711385344,0
1,0.34083281181613484,0
1,0.3178261081565086,0
0,0.40655029677320487,0
0,0.22748118833528475,0
0,0.2737486452463109,0
0,0.35553356687776005,0
1,0.46167303316724617,0
0,0.29691921234992924,0
0,0.2479071756915777,0
0,0.28899034392262213,0
0,0.37215483605813493,0
0,0.15858428640774586,0
0,0.44049008107575444,0
0,0.9198051936338043,1
0,0.3211775909961097,0
0,0.26212366951114047,0
0,0.8812320796063737,1
0,0.5231343158431914,0
1,0.27280220962616786,0
0,0.42971522176873633,0
0,0.6089902360543863,1
0,0.318437619367338,0
1,0.9613176718013677,1
0,0.25415456010606413,0
0,0.5656789412543937,0
0,0.21076257227912035,0
0,0.8525633981113173,1
0,0.21608503349319017,0
0,0.9363937627785166,1
0,0.8776046937558436,1
0,0.5151242148509801,0
0,0.41434096002744886,0
0,0.3021831883968148,0
0,0.54005490777063,0
1,0.4515459432559311,0
1,0.4947028738468784,0
0,0.34094065396866996,0
0,0.2859117227082112,0
0,0.6206265277352851,1
0,0.5619632768491739,0
0,0.4883779548124801,0
0,0.3581166860856699,0
0,0.2792001728258992,0
0,0.6614970321036463,1
0,0.2511894068726799,0
1,0.3459052061982658,0
1,0.6860852800476339,1
0,0.1738666479722483,0
0,0.3640544322429727,0
0,0.33224357582197916,0
0,0.46364567723556815,0
1,0.2218329949511638,0
0,0.30770808138413946,0
1,0.3340716414900553,0
0,0.5236231072620137,0
0,0.566157878200567,0
0,0.2548683840906294,0
1,0.3872851951942715,0
0,0.3530096474890119,0
0,0.3166990214498656,0
1,0.8896524187812359,1
0,0.2630566154780814,0
0,0.42991032948712815,0
0,0.5222615052813929,0
0,0.3993494957185193,0
1,0.8867651857402509,1
0,0.9378980275181759,1
0,0.4188609695366563,0
0,0.1593865742065003,0
0,0.12978052415848912,0
0,0.322305045107877,0
0,0.9300678703035073,1
1,0.8746333102335262,1
1,0.8804986474114981,1
0,0.21504794637630492,0
0,0.3225463370849494,0
0,0.28382717875124996,0
0,0.40611589739566517,0
0,0.4367601456315493,0
0,0.3786974764272728,0
0,0.23986538108611907,0
0,0.24349144441546955,0
0,0.23755029129666486,0
1,0.6245447723442804,1
0,0.35335912099956684,0
0,0.27193291411961723,0
1,0.3435984734492469,0
0,0.34425259002635517,0
1,0.5751373525555833,0
1,0.6988232641752248,1
0,0.5044852158398594,0
0,0.2373052844206081,0
0,0.3842650375697265,0
0,0.28330765678577263,0
1,0.3469714467563502,0
0,0.3294073443223769,0
0,0.14650262916606624,0
0,0.28270548686728403,0
0,0.47746642560742686,0
0,0.9226775696919637,1
0,0.5134020432790686,0
0,0.23146050829627526,0
1,0.5785911900387583,0
0,0.35516105444478946,0
0,0.863362093821413,1
0,0.33620883525770723,0
0,0.38809169781865743,0
0,0.34080761067599613,0
0,0.7965708651784039,1
0,0.31941692352489204,0
0,0.11837777123220242,0
1,0.511862953100228,0
1,0.548663754053015,0
0,0.3304412097409607,0
1,0.762144588460831,1
1,0.08281869982703491,0
0,0.3597205652154814,0
0,0.3148060043997611,0
1,0.7107462457350394,1
0,0.43448937553027706,0
1,0.9517624627029055,1
0,0.4568601214032056,0
0,0.09383832842492768,0
0,0.6639333261005329,1
0,0.25542807008779683,0
1,0.6882230619909641,1
0,0.6857382756577651,1
1,0.8591857701347909,1
1,0.9565519426325471,1
0,0.36038508487741466,0
1,0.8418570997802041,1
1,0.2512123026311856,0
0,0.2719603308083203,0
0,0.47922250390873333,0
1,0.7820295789877938,1
0,0.5303009759515511,0
0,0.3392662497160209,0
0,0.28839601529398307,0
0,0.3196980474446505,0
0,0.30025157539490943,0
0,0.18439276101933041,0
0,0.3931632078514285,0
0,0.567485740738392,0
0,0.8773160976069359,1
0,0.18034631713589475,0
1,0.8074893292170997,1
0,0.28107524078509566,0
0,0.5613459854158007,0
0,0.2804186284436584,0
0,0.6146331164176065,1
0,0.30553486928247914,0
0,0.23924371455234747,0
0,0.1390407198840348,0
0,0.9149422055011356,1
0,0.6302179753167945,1
0,0.2681077913636363,0
0,0.32284398067229897,0
1,0.3490541356977051,0
1,0.6919476921715433,1
1,0.8873180647649492,1
1,0.9174723218153528,1
1,0.6398595326601245,1
1,0.9035885615268876,1
0,0.48758488691567625,0
0,0.2435183419500863,0
0,0.5265318733853888,0
0,0.09021343409323443,0
0,0.5579651888351425,0
1,0.8363965670641882,1
0,0.6558538708346862,1
0,0.4857149113186377,0
0,0.3077261288910533,0
0,0.37787961889997307,0
1,0.3966263364087096,0
0,0.4196623698919791,0
1,0.8771188718637334,1
0,0.5318962621017387,0
0,0.16026224959037774,0
0,0.2851088402733466,0
1,0.3500439258191316,0
0,0.34713343209032554,0
0,0.36616791771129487,0
0,0.3375281958863078,0
0,0.25976279702423777,0
0,0.4244474451360581,0
0,0.7277249436880006,1
0,0.3214396287889116,0
1,0.75162464535759,1
1,0.9485386011259399,1
0,0.22973528152872363,0
1,0.3369169839803219,0
0,0.1763377699948656,0
1,0.5634724032845374,0
0,0.34457249950489516,0
0,0.21766080963872267,0
0,0.8513556151578932,1
1,0.9381760823312676,1
1,0.793688424222224,1
0,0.35620352477840156,0
1,0.8667371620344899,1
0,0.3412801808654246,0
0,0.28047824010945555,0
0,0.04705979657409364,0
0,0.300026114423865,0
1,0.4654130018036548,0
0,0.32899950874769013,0
1,0.6322029297773382,1
0,0.5932223371941299,1
0,0.41488500088775443,0
0,0.26602658482241825,0
1,0.6055948916799058,1
1,0.6367712564116401,1
1,0.8270552282473033,1
0,0.8678586830103369,1
1,0.654534329834223,1
0,0.35515105560525106,0
0,0.33847149484102845,0
0,0.3037615247032469,0
0,0.8282307802614385,1
0,0.10922958078176738,0
0,0.2313608530418964,0
0,0.2690126743123267,0
0,0.3511387622147452,0
0,0.6508117259128952,1
0,0.39813718045525753,0
0,0.3542674836120224,0
1,0.852428027796539,1
1,0.8091945539824603,1
0,0.6093288891683541,1
0,0.3119880078642405,0
0,0.31948507249908065,0
0,0.2866968731624412,0
0,0.31567099946982563,0
0,0.33104753984972657,0
1,0.9258288477534041,1
0,0.30527938015943834,0
1,0.47735484402169126,0
0,0.39551031743761456,0
0,0.292223116301645,0
0,0.34707863861000393,0
0,0.3185742857229917,0
1,0.9649750372477944,1
1,0.37679055143835993,0
1,0.38828416391147075,0
0,0.7376611065279691,1
1,0.8608295186038889,1
0,0.5964840847457404,1
0,0.3894673955560079,0
0,0.31736128278231934,0
1,0.5467754213317251,0
1,0.4032233097346275,0
0,0.3007888442164302,0
0,0.22546957552504576,0
1,0.8901602296939082,1
0,0.34093820370501915,0
0,0.6160565665542523,1
0,0.18241176172330595,0
0,0.06209374817015842,0
0,0.18693902317250316,0
0,0.20619675187829148,0
0,0.18509563251767258,0
0,0.3568723770721429,0
0,0.2077314353095004,0
1,0.39701979974339124,0
0,0.3993544449905687,0
0,0.22828774007025776,0
0,0.28577933158435187,0
0,0.4067363354913495,0
0,0.6004714600317839,1
0,0.5913500510773005,1
0,0.2828136134845615,0
0,0.4674507726105351,0
0,0.2995886368044885,0
0,0.00037591043875477933,0
0,0.34455678847211657,0
1,0.7658394660394079,1
0,0.2915602467225952,0
0,0.36706212383717357,0
0,0.2213417391492908,0
1,0.2668966663856172,0
0,0.3629441302386406,0
0,0.3146151449828346,0
1,0.744690493991777,1
0,0.2660348822570077,0
0,0.22866593430538806,0
0,0.7505804744383175,1
0,0.5750291319989326,0
1,0.8639297008593381,1
0,0.9201507927577872,1
0,0.6381502224725015,1
0,0.4199704013236219,0
0,0.3842712844403426,0
0,0.3554306715223298,0
0,0.4262828271262767,0
0,0.316299316992792,0
0,0.38435808443391484,0
1,0.41611317676139664,0
1,0.832330082913191,1
0,0.36386344295049555,0
1,0.3807800220892409,0
1,0.3488561307833561,0
0,0.18997800373116155,0
0,0.26833646846578224,0
0,0.4635137409143441,0
0,0.21777231609490572,0
0,0.205246376646997,0
0,0.5890153540257214,1
0,0.5034627480331408,0
0,0.406951825175535,0
0,0.2969624798228716,0
1,0.125611776866761,0
0,0.3464667457998505,0
0,0.3847499666047992,0
0,0.2769349271259017,0
1,0.33345317183094036,0
1,0.6711005340472026,1
0,0.29478565995113487,0
1,0.9354220460682778,1
0,0.2075225746514297,0
0,0.8105621411334051,1
1,0.43303225603540463,0
0,0.26644615791042053,0
0,0.6049646186231322,1
1,0.9517397808945475,1
0,0.3146882790390008,0
0,0.37720155092830154,0
1,0.9404945227973508,1
0,0.23170710759836902,0
0,0.4122426898618519,0
1,0.8838834942877783,1
0,0.406241187266136,0
1,0.6567242434440967,1
0,0.5959110923002479,1
0,0.3116917800777758,0
0,0.3417274941035638,0
1,0.8142117828025535,1
0,0.28921968999501,0
1,0.3224764258798284,0
0,0.5309195814861641,0
0,0.29294069789296995,0
0,0.4040935507173669,0
0,0.39733111383385095,0
1,0.2135495569737969,0
0,0.8543480078018298,1
0,0.3416971417419236,0
0,0.2610241147031356,0
0,0.22919911725566458,0
1,0.4733324703198339,0
1,0.7211371126503644,1
0,0.32257360540738383,0
0,0.22584798532698236,0
0,0.2543500803706182,0
0,0.3176499053705397,0
0,0.36215443968793687,0
0,0.31144291558508314,0
0,0.3249132243300703,0
0,0.27383894829917854,0
0,0.2601081322780908,0
0,0.306335181717277,0
0,0.13127816025054484,0
0,0.9191882715964993,1
0,0.06791165762350558,0
1,0.34250078708934667,0
0,0.8025084905076009,1
0,0.8872247431481264,1
0,0.36181250732903586,0
0,0.08451212608835847,0
0,0.42595209971701953,0
0,0.3020743483258124,0
0,0.6666720758418007,1
0,0.29372586963436237,0
0,0.40359964630556217,0
0,0.1376765262977012,0
0,0.3195258806199188,0
1,0.9431165944502806,1
0,0.42162083919535426,0
0,0.26271752764528983,0
0,0.4542394730399484,0
0,0.34584866807909476,0
1,0.9303652234844875,1
0,0.32134757737970127,0
0,0.2515424652584847,0
0,0.2829358620764642,0
1,0.9178033942020006,1
0,0.4596254679415256,0
0,0.4930084746391629,0
0,0.35691535977964334,0
0,0.19426156623158444,0
1,0.33291733793864037,0
0,0.31351479938972504,0
0,0.22804534990670752,0
0,0.23135798054213358,0
0,0.37237906508074353,0
0,0.44916540492733814,0
0,0.3965425258430302,0
0,0.061341034020989386,0
1,0.15053827932623595,0
1,0.5206874568253613,0
0,0.2919220876454443,0
1,0.8243447654800783,1
0,0.3720459771734046,0
0,0.5613488889813717,0
0,0.6616645570791703,1
0,0.9189836731232058,1
0,0.6378958960492809,1
1,0.18552408236804757,0
0,0.26886566919351623,0
0,0.5249366960220341,0
0,0.2736135756215635,0
0,0.8353666897248139,1
0,0.6247933278099308,1
0,0.8115701044205254,1
0,0.3244415432377249,0
0,0.18547853176310708,0
1,0.807966534667858,1
0,0.27122245422607894,0
0,0.9263928277919878,1
0,0.40993611661913326,0
0,0.3679226317042727,0
0,0.3232025312033396,0
0,0.403320246204872,0
0,0.5116613416129929,0
1,0.14346940610839296,0
0,0.4532611429058485,0
0,0.388553086216744,0
0,0.6258396984939275,1
0,0.34067673412590554,0
0,0.28816083541264026,0
0,0.3813002346000335,0
0,0.1715003155499209,0
0,0.39809799034364274,0
1,0.92242503201073,1
1,0.3830886192485811,0
0,0.3611456411840331,0
0,0.2725219287888543,0
0,0.32700512269545673,0
0,0.2755930814747922,0
0,0.4734694520134734,0
0,0.29465167787187374,0
0,0.29937928763080357,0
0,0.21747760995246287,0
0,0.7890454174455797,1
0,0.1710488434846955,0
0,0.42404426336928785,0
0,0.3194690138808852,0
0,0.13079753259463106,0
1,0.29927662148970025,0
0,0.4422480812609337,0
0,0.22882881854144058,0
0,0.26551166769002266,0
0,0.39397480936601637,0
1,0.23844970025514697,0
0,0.5402893048077115,0
0,0.38157522029385305,0
0,0.3985308694518599,0
1,0.4865885509199885,0
1,0.18552835670413692,0
0,0.31623957968264355,0
0,0.30012159798037896,0
0,0.39205251939678964,0
1,0.3853240454947241,0
0,0.16846909368623,0
0,0.3074598055219006,0
0,0.24727088899149022,0
0,0.29832121225115416,0
0,0.5216503449838736,0
0,0.4392976822000434,0
0,0.4407476756457231,0
0,0.26936140755265336,0
0,0.38602829489899076,0
0,0.4431649967107218,0
0,0.4522251777986035,0
0,0.6542558653340583,1
1,0.9491152522435449,1
0,0.28342316185690475,0
0,0.2816749770922023,0
0,0.40382996888904504,0
0,0.26253950588960406,0
1,0.49264160781699384,0
0,0.5369140410075927,0
0,0.10849535757275766,0
0,0.37219402229249643,0
0,0.6422341923307016,1
0,0.3900489170978105,0
0,0.4116794765026713,0
0,0.618289077971264,1
0,0.5263183466412504,0
0,0.09489546103438935,0
0,0.2861035990561356,0
1,0.9552248059058337,1
0,0.041001647627913196,0
0,0.20666562431371882,0
0,0.2666686816461403,0
0,0.34778606229197956,0
1,0.708808660081258,1
0,0.866789823939883,1
0,0.34663148848260805,0
0,0.24262963167867757,0
0,0.7295687693058123,1
0,0.513223015090578,0
0,0.3615451714236267,0
1,0.9172924344290542,1
1,0.6322297687243746,1
0,0.22345815438445976,0
1,0.8713668022669355,1
0,0.26185827098661035,0
1,0.31650908090208824,0
0,0.4041615902466408,0
0,0.6335318270549488,1
0,0.508948946588646,0
0,0.2634140658940298,0
0,0.32066033252411946,0
1,0.8722185778279694,1
0,0.24446365489164146,0
0,0.6381958582218892,1
0,0.37270626082761305,0
0,0.18708162758596847,0
0,0.8550253184048979,1
0,0.5108237120041965,0
0,0.8564094510149194,1
0,0.662443834372782,1
0,0.5089324570812779,0
1,0.5949320433325328,1
0,0.3001130952387308,0
0,0.3292557822932432,0
1,0.3784823784200834,0
0,0.7987398781608968,1
0,0.26045860072490823,0
0,0.9231532800670772,1
0,0.21093237739567508,0
0,0.0007142022713379808,0
0,0.6197819368944041,1
0,0.11008255348816307,0
0,0.3444391377501034,0
0,0.24478786855305742,0
1,0.5011322061765139,0
1,0.4418410654686339,0
0,0.43494898661270814,0
0,0.6793522253686983,1
0,0.48971401786320057,0
1,0.9052101383259117,1
1,0.6197032378975288,1
0,0.23073130511100925,0
0,0.5714567362467345,0
0,0.46455012547954644,0
0,0.47230374550179594,0
0,0.41635645993982584,0
0,0.3699367129222561,0
0,0.3722404228392806,0
0,0.3786252139994198,0
0,0.252814489280406,0
0,0.39258545691783814,0
0,0.11816093798924777,0
0,0.3805148113478309,0
1,0.9549041094978177,1
0,0.34575299961098316,0
0,0.6804947703386142,1
0,0.6184994166318156,1
0,0.30708920039456516,0
0,0.503346664499271,0
0,0.46875216283886506,0
0,0.28287171172143255,0
0,0.06268595837474095,0
0,0.46534207608873146,0
0,0.344388062257203,0
0,0.1803557729099164,0
0,0.39007048011349726,0
0,0.2669432454090259,0
1,0.27870857273326055,0
1,0.8311673143386737,1
0,0.38179704945718546,0
0,0.4041423061285394,0
1,0.581064223947272,1
0,0.3890724439862544,0
0,0.25848311100963695,0
1,0.49990114279768844,0
0,0.28832677773097065,0
1,0.8119819790833993,1
1,0.33880203666533804,0
0,0.5890946888695152,1
0,0.37967307696366925,0
0,0.2766964800912218,0
0,0.23113743296096456,0
0,0.906850067570306,1
0,0.587708989415808,1
0,0.5318095855839423,0
0,0.5047067710915426,0
1,0.39592679998667096,0
0,0.29512562647020885,0
1,0.44948754064793744,0
0,0.25358396416471174,0
1,0.41541014335234794,0
0,0.4517275061955345,0
1,0.8921843739307769,1
1,0.3488903270703924,0
0,0.4580010495300467,0
0,0.03466818150267145,0
0,0.3275209740521446,0
0,0.38959516209448514,0
0,0.276221964560513,0
0,0.945603502065836,1
1,0.43326715541635136,0
0,0.3914147165225118,0
0,0.36691385967387646,0
0,0.27432300707512386,0
0,0.3736858880978783,0
0,0.7978010141583914,1
1,0.6734557580934326,1
0,0.1464108293579922,0
0,0.5500875666273849,0
0,0.2711089390524123,0
1,0.6282856091745771,1
1,0.17000701820024364,0
0,0.21682181891032012,0
0,0.6286775869687561,1
1,0.7772666300845802,1
0,0.2954370628678595,0
0,0.4656011027569228,0
1,0.37107792178915533,0
0,0.25161767372071814,0
0,0.42428687069355536,0
0,0.22460651691136627,0
0,0.3428627209365569,0
0,0.4723798416776451,0
1,0.9426542915529832,1
1,0.4433182677482045,0
0,0.30952045549657614,0
0,0.6390191090149087,1
0,0.6475052281871004,1
0,0.5562464889105491,0
0,0.5228271481153669,0
0,0.4262665712798669,0
0,0.7793266816067861,1
0,0.2690922836588398,0
1,0.9613189488091175,1
1,0.9485244278076577,1
1,0.4352265099067176,0
0,0.46271481688640326,0
0,0.517371503658678,0
0,0.42126112921824044,0
0,0.2938793862719663,0
0,0.3517415665642581,0
0,0.5796934830175056,0
0,0.34138099276833433,0
0,0.18539580363684077,0
0,0.16813760267027072,0
1,0.8920022584195091,1
0,0.37738669260753077,0
0,0.32538346123425016,0
0,0.6186692037438837,1
0,0.4197820554639001,0
0,0.34135002588237584,0
0,0.7569401748047666,1
1,0.396949310290362,0
0,0.4380750038036595,0
0,0.19798435529407157,0
1,0.8683506354868125,1
1,0.4374277488634802,0
0,0.28129271735917877,0
0,0.908626073327053,1
0,0.22215168793655393,0
0,0.24834250601907404,0
0,0.9440724897203802,1
0,0.33898624162203495,0
0,0.5981610115150534,1
1,0.5922997988783114,1
0,0.3744825316311956,0
0,0.28372759704496786,0
1,0.44119842421949107,0
0,0.7290111154807691,1
0,0.4084459083365949,0
0,0.41917004532949614,0
0,0.3403660928263651,0
1,0.20966519733737768,0
0,0.3425287617751464,0
1,0.8451924862756077,1
1,0.8305992790537031,1
0,0.31971645770362944,0
0,0.5279588256579989,0
0,0.6526226823866159,1
0,0.2047708056731775,0
0,0.24087588080582303,0
0,0.3379607074239253,0
0,0.2822140356961961,0
1,0.2618136379410945,0
0,0.5721806874108692,0
0,0.25651043251313776,0
0,0.2527787823291846,0
0,0.27858611044943876,0
0,0.2978106761604201,0
0,0.24620818622463977,0
0,0.7536468268978309,1
0,0.3856268921837552,0
0,0.4162151631766236,0
0,0.2982976727271742,0
0,0.4527210888349442,0
0,0.3608545095779416,0
0,0.3059452523426942,0
0,0.7313649513604132,1
0,0.15927244397104293,0
0,0.1798303038603788,0
0,0.2326254531132028,0
1,0.9588130550854762,1
1,0.4057137082392328,0
0,0.1705283866232164,0
0,0.3520427170362765,0
0,0.3639882654461963,0
0,0.7500996619023709,1
1,0.9095415942649537,1
0,0.3264425796856076,0
0,0.5337679099922471,0
1,0.6728192314649087,1
0,0.3778849516227122,0
0,0.20922563634730676,0
0,0.4595552973830575,0
0,0.25742765590476296,0
1,0.9021777180791772,1
0,0.738013640879925,1
0,0.3604059230380275,0
0,0.15464083164119494,0
0,0.26385212892924087,0
0,0.38217359521784827,0
1,0.8907832352782142,1
1,0.3609884486609735,0
0,0.7747929210607319,1
1,0.9202423652962222,1
0,0.7840282935282166,1
1,0.9546745703976245,1
0,0.16325543025699446,0
1,0.3959871489360702,0
0,0.1991587156055591,0
0,0.6180852535677711,1
1,0.5888412549611061,1
1,0.8207078828523108,1
1,0.9548648493477773,1
0,0.14938194725415324,0
1,0.5824330509825548,1
1,0.824142118662838,1
0,0.1405214635328255,0
0,0.244469434854531,0
1,0.925695715439986,1
0,0.4403472715292624,0
0,0.5769191188201029,0
1,0.34525973087176154,0
0,0.9460204027064403,1
1,0.7134354017986536,1
0,0.04394660544220386,0
1,0.8866415519048608,1
0,0.2561298222265339,0
1,0.9037451202319753,1
1,0.7025525163174166,1
0,0.47510959929480656,0
0,0.3461377592112727,0
1,0.8413214074806661,1
1,0.27648895498580756,0
0,0.3081061054139037,0
0,0.34386506167832326,0
0,0.304141015847606,0
0,0.32009624139842663,0
0,0.7962498231906475,1
0,0.38356450603531334,0
1,0.6705882134711769,1
0,0.6172728585508054,1
0,0.3618443272661452,0
0,0.6963149487293783,1
1,0.282490207806729,0
0,0.44852501991432814,0
0,0.13627442186749292,0
0,0.45443542843618295,0
0,0.3500926534512351,0
0,0.45041560480768883,0
0,0.686411765367747,1
0,0.345949300645662,0
0,0.21729831569635039,0
0,0.24331873347129362,0
0,0.722275533308274,1
0,0.6255663569341513,1
0,0.46733806791188287,0
1,0.8392885627912632,1
1,0.9451543546258726,1
0,0.940749818744235,1
0,0.2841869981255483,0
0,0.25955255403996963,0
0,0.39460072993776696,0
0,0.2911640618186841,0
0,0.5225808491904939,0
0,0.18608312992941925,0
1,0.3650297496309745,0
0,0.6189577807540718,1
1,0.540854614589708,0
0,0.33998003664819004,0
0,0.16875800941803976,0
1,0.8947517663745641,1
1,0.24287576735265773,0
0,0.5980782244744934,1
0,0.23308275033326004,0
1,0.9350644440496443,1
0,0.1907857871002265,0
0,0.2822775841954173,0
0,0.21189486763972842,0
0,0.8050137263338287,1
0,0.3661629080305356,0
1,0.30264371357905706,0
0,0.36517729544000516,0
0,0.37559544989099375,0
1,0.8310689124855435,1
0,0.6891264927777239,1
0,0.3840703658491262,0
0,0.3472319830211411,0
0,0.32668459859649046,0
0,0.3775703924679745,0
0,0.39792863451191274,0
0,0.36172437954787834,0
0,0.3955805337632328,0
0,0.07339358929498534,0
0,0.44926542442414835,0
1,0.9252385941639245,1
1,0.9404523899321349,1
1,0.6421600580975368,1
1,0.6288447326613906,1
0,0.45785315642089425,0
0,0.2810285258987523,0
0,0.3886324798179248,0
0,0.2797354066522565,0
0,0.597032938572871,1
0,0.7724517109991433,1
0,0.2773148148563889,0
1,0.9155394460311257,1
0,0.32710598966263027,0
0,0.5517498610764738,0
0,0.48301994508609797,0
1,0.39957862330063315,0
0,0.3764863796450362,0
0,0.3217815548207769,0
1,0.36014858763208135,0
0,0.3311193591325506,0
0,0.861592976527111,1
0,0.3583498776423357,0
1,0.9143061456679386,1
1,0.6881590928050867,1
1,0.4130089459752836,0
0,0.11872640727609873,0
0,0.7144667343848897,1
1,0.35558919970992764,0
1,0.6849333738003799,1
0,0.2020645602900334,0
1,0.22682868124085948,0
0,0.3244502381889942,0
0,0.2133760995301371,0
0,0.3038726892664293,0
0,0.3639551255075293,0
1,0.8742297101227137,1
0,0.25084071463583574,0
0,0.31199818964390363,0
0,0.5626204881901532,0
0,0.27274177019032664,0
1,0.2618139574504149,0
1,0.24311432862427132,0
0,0.3523259605100342,0
0,0.3847589266280469,0
1,0.8758579771603667,1
1,0.6485940256380378,1
0,0.6532571267820919,1
0,0.3136287631395767,0
0,0.3880995267795705,0
0,0.34450364425584223,0
0,0.7895795971420376,1
0,0.42330186908155487,0
0,0.31742492791965776,0
0,0.3336875442733145,0
1,0.3868619518408425,0
1,0.9387070194559904,1
0,0.6836057990622445,1
0,0.42138186095871927,0
0,0.27961455255435586,0
