y_true,y_prob,y_pred
0,0.46039810974421425,0
1,0.7459245931327593,1
0,0.5763421096324791,1
0,0.6815876300839273,1
1,0.3307586305642348,0
0,0.7579792148177973,1
0,0.41717380791261477,0
0,0.43383235017884925,0
0,0.42684517897554386,0
0,0.3208798584581913,0
0,0.33105705962658444,0
0,0.21188489056285834,0
0,0.5051296389747861,0
0,0.24362078686949107,0
0,0.4398317735571061,0
1,0.46018649316670573,0
0,0.39289833007021524,0
0,0.5876791816737195,1
0,0.45327942679661287,0
0,0.2769088147529315,0
0,0.3503798177602512,0
0,0.2511802461359665,0
0,0.24464597471978786,0
0,0.10559501406226161,0
0,0.39837263551053154,0
1,0.5698916478596644,1
0,0.6843134209010177,1
0,0.4528622797947465,0
0,0.31076834161627875,0
0,0.2251741162250472,0
1,0.3312937861587095,0
1,0.9573878152011143,1
1,0.9238949049514897,1
0,0.1920793841057683,0
0,0.5278136373766941,0
0,0.32583772902937924,0
0,0.09796712230279331,0
0,0.20551918312164635,0
0,0.4444150738556511,0
0,0.5429558788764629,1
0,0.37605355695282333,0
1,0.5825902233598172,1
0,0.3257059655711412,0
0,0.28227444739914703,0
0,0.1521363417090395,0
0,0.2640093288746076,0
0,0.6613334682472778,1
1,0.40526904069185776,0
0,0.3309751876155264,0
0,0.40316772314684785,0
0,0.420605250848548,0
0,0.11866231009896624,0
0,0.39986446201717074,0
0,0.44618424475813984,0
1,0.6635102861535003,1
0,0.36439027020501086,0
1,0.6391942876465511,1
0,0.2779055229836184,0
0,0.25432158700052954,0
1,0.3490700727056506,0
0,0.32016469072275294,0
0,0.6866272820311448,1
0,0.4109107879121706,0
0,0.7759504423163166,1
1,0.6423588653801415,1
0,0.3600272173480163,0
0,0.3881157222173046,0
0,0.38504814225904344,0
0,0.4896839402813006,0
0,0.3888724908943497,0
0,0.2538099428396911,0
0,0.29758569210455793,0
0,0.9507165977088289,1
0,0.5338593381528045,0
0,0.40028104776097123,0
0,0.5042330999096767,0
0,0.3661440443345282,0
0,0.8718578701908604,1
0,0.37398644517774193,0
0,0.3675372796556573,0
0,0.2828886081006355,0
0,0.19695176497309885,0
0,0.09804331591016684,0
0,0.6319344524145236,1
1,0.9315694737251824,1
1,0.6237964511037903,1
0,0.7143264258027977,1
1,0.6805480382389647,1
1,0.4665171364514531,0
0,0.31011034858756376,0
0,0.06023152460400687,0
0,0.34643814401357076,0
0,0.31152700429653174,0
0,0.2991648746951919,0
1,0.5817626092043199,1
0,0.441866183059326,0
0,0.5134875726266984,0
1,0.9184930295324822,1
0,0.4191560363375106,0
0,0.6581512166155175,1
0,0.5547248170745932,1
0,0.06777364091971656,0
0,0.26828264015741554,0
0,0.2774092234441285,0
0,0.14363091600113048,0
1,0.3841207831213367,0
1,0.9239671129454403,1
0,0.3021870563781983,0
0,0.24448170203254063,0
1,0.3966301361827953,0
0,0.9499209957670719,1
0,0.41490050594235733,0
0,0.5248916265669651,0
0,0.6424848697274488,1
0,0.48483644020476274,0
0,0.34862631504932795,0
0,0.1986484435560208,0
0,0.2936163181388608,0
0,0.4619473610468982,0
1,0.2877310413216402,0
1,0.23589801624757217,0
1,0.9011084535302072,1
0,0.2830281968791987,0
0,0.6266958420098874,1
0,0.2644980036541401,0
1,0.9132779506356046,1
0,0.6452213243453666,1
0,0.621547097927649,1
0,0.23657368156336453,0
1,0.6194685496752692,1
0,0.6651361164086549,1
1,0.9113879331155407,1
0,0.19529444194020426,0
0,0.24870394435459858,0
1,0.15073431440424856,0
0,0.26083790576292304,0
0,0.381293936216719,0
0,0.5022467054103683,0
1,0.26531185433427296,0
1,0.34874205041158984,0
0,0.4066545469899038,0
0,0.3300774879430959,0
0,0.3509290416579409,0
0,0.8205349511484178,1
0,0.6238184332202646,1
0,0.5836071632195313,1
0,0.24447420862226654,0
1,0.9587640788923094,1
0,0.135472293781263,0
0,0.36872449601183965,0
0,0.3780908766497852,0
0,0.31866598966984305,0
1,0.8515421315571885,1
0,0.4171240352466668,0
0,0.22950883499467514,0
0,0.15879841966623642,0
0,0.6532395225299407,1
0,0.11092200303545674,0
0,0.46058468490682314,0
0,0.3920408510666963,0
0,0.2572626335307561,0
1,0.9374993292793385,1
0,0.21451006171166354,0
0,0.3135316840989635,0
0,0.8040242903967889,1
0,0.6151250847518788,1
0,0.2348480951538077,0
0,0.5521090140528863,1
0,0.8042567983870211,1
0,0.6020243288544572,1
0,0.5908423517789578,1
0,0.9001888900107304,1
0,0.5723121519585097,1
0,0.28520717899838016,0
0,0.8769406637597448,1
0,0.2982027268052725,0
0,0.3967019258657947,0
0,0.8683594440526398,1
0,0.31843172005686704,0
0,0.2656680803301942,0
0,0.26100004839508756,0
0,0.6468563565182246,1
0,0.23266652025383192,0
0,0.49333325672435036,0
0,0.3067747151772969,0
1,0.9663319486636325,1
0,0.4084374269554626,0
0,0.25512875069324575,0
0,0.2608329072425353,0
0,0.4418249995232986,0
0,0.2103314715237747,0
0,0.20820851211033622,0
0,0.30768946581653855,0
0,0.3727566254268094,0
0,0.6055214948941652,1
0,0.2839615251722679,0
0,0.3309954709738688,0
0,0.32337660952091846,0
0,0.1620467114308348,0
0,0.29037596248042713,0
1,0.5522259900237955,1
1,0.24649175437179976,0
0,0.6546156163785821,1
1,0.9064038250880542,1
0,0.31558335359868267,0
1,0.9020957602185534,1
0,0.2407143882111538,0
0,0.5261614706614199,0
0,0.6336597479750146,1
1,0.8758362574718074,1
0,0.43852356004124066,0
0,0.6209305129793049,1
0,0.3750738980422146,0
0,0.47919663888910546,0
1,0.6955319617416514,1
1,0.9405636481248696,1
0,0.35143007190318726,0
0,0.5297224749718088,0
0,0.1871468299738468,0
0,0.5132040248017544,0
0,0.40441695908169495,0
0,0.876937127981714,1
0,0.6229776631505699,1
0,0.4629400690139841,0
0,0.49730628823869916,0
0,0.27046926410784594,0
0,0.6379768603905661,1
1,0.8225591020232554,1
0,0.34660522070486305,0
0,0.48058595843998,0
0,0.14566171617041782,0
0,0.26839899563729036,0
1,0.13550799418211998,0
0,0.41283881875474443,0
1,0.8165304045936792,1
0,0.3421520858740062,0
0,0.1711512829139332,0
0,0.42365466808463453,0
0,0.37460101837669646,0
0,0.14358318492230504,0
0,0.33542333466746194,0
1,0.5910178880721488,1
1,0.8417167824465107,1
0,0.26311489026093954,0
1,0.9156877001560023,1
0,0.271059150692552,0
0,0.2820565384913594,0
1,0.9568992126644962,1
0,0.2885240280592182,0
0,0.39504947012911523,0
0,0.344095428888512,0
0,0.4549522540617655,0
0,0.8500636449007546,1
0,0.6429257097563367,1
1,0.3694871043449064,0
1,0.9325882634162942,1
0,0.2055583417479988,0
0,0.2259572618947926,0
0,0.4262393526810481,0
0,0.2822435921801753,0
1,0.3533544527516578,0
0,0.269611871059242,0
0,0.16331255426663305,0
1,0.6618015624625021,1
0,0.7615250556630151,1
1,0.3596519690575856,0
0,0.350862847265152,0
0,0.17026393855613967,0
0,0.3437483697550045,0
0,0.2429864396467139,0
0,0.038304302570472896,0
0,0.5148701859692487,0
1,0.7114337065082228,1
0,0.1340640517640184,0
0,0.3131733739511365,0
0,0.909945378201402,1
0,0.4156315220668962,0
0,0.21635963926900442,0
0,0.7257351652990848,1
1,0.4645725597600238,0
0,0.32690394097799724,0
0,0.3490230739472463,0
0,0.20490559706881994,0
0,0.4229863510263227,0
0,0.42648565950117173,0
0,0.40290646590621887,0
0,0.5781678948679482,1
0,0.25079809669377123,0
0,0.3090110330289178,0
0,0.6482161798824798,1
0,0.2452641181890124,0
0,0.4675165066432148,0
0,0.7591433293648123,1
0,0.37355564984320966,0
0,0.7103118400540235,1
0,0.27245044386234624,0
0,0.6266703103535955,1
1,0.297423927551406,0
0,0.24447853401549932,0
1,0.33506650098591234,0
1,0.4804971500857737,0
0,0.7174140942930157,1
0,0.5799475590772784,1
0,0.5077347394895637,0
0,0.31552989512707,0
1,0.382384025587244,0
0,0.31753801004642973,0
0,0.3492986441713262,0
0,0.680593633338841,1
0,0.5191865736231308,0
0,0.24426034399614202,0
0,0.32656306582215344,0
0,0.39216121512731567,0
0,0.6281309690034964,1
0,0.6967146355071305,1
0,0.4689988952362226,0
0,0.43906168708399856,0
0,0.5563972863976002,1
0,0.5575795154429136,1
0,0.8842704868786887,1
0,0.8123166905218969,1
0,0.5363074101485292,0
0,0.39790206415393137,0
0,0.21534172115727326,0
0,0.23474354056462424,0
0,0.3622408248554851,0
0,0.35472612866081427,0
0,0.726274233171347,1
1,0.4885380862803961,0
0,0.3807602776271714,0
0,0.2272510029794335,0
1,0.9440321237651217,1
0,0.2472839823558088,0
1,0.4897567075783744,0
0,0.17878862416444843,0
0,0.3511391568974294,0
0,0.31542444387748536,0
1,0.865215190028972,1
1,0.6960100199450663,1
0,0.44929153711802605,0
1,0.35021441034251366,0
0,0.7729274667265887,1
1,0.33335200536910736,0
0,0.30939164359687515,0
0,0.4314271411730554,0
1,0.8499164443325128,1
1,0.47915950166666954,0
0,0.20714991281638395,0
0,0.3202368740832256,0
0,0.33573716222426414,0
0,0.3690090187364032,0
0,0.3460511457966857,0
0,0.09452009384576684,0
0,0.20896047766150427,0
1,0.8821376274668483,1
0,0.882694788235122,1
0,0.3831704859462508,0
0,0.9497629390527342,1
0,0.6857674790416562,1
0,0.30566249142150653,0
0,0.4280479514690092,0
0,0.24082112841389114,0
1,0.9106449421612671,1
0,0.25500531843194785,0
0,0.2892964334711756,0
0,0.22765596246463507,0
1,0.08908482494230481,0
0,0.44897711876101726,0
0,0.2788086944255995,0
0,0.09065850291725087,0
0,0.2628482472663121,0
1,0.48033079582035804,0
1,0.268821374337606,0
0,0.27999875596929663,0
0,0.24736811128254277,0
0,0.4434739201757789,0
0,0.46698669301354906,0
1,0.20398640986639807,0
0,0.27664106241507325,0
1,0.552910975207641,1
1,0.3456046214223281,0
0,0.561689880019551,1
0,0.25945832996679974,0
0,0.17171355290000856,0
0,0.3652985031973131,0
0,0.5106252370540981,0
0,0.2967174411179042,0
1,0.5952020050479717,1
0,0.3153105036913681,0
0,0.40495211404300097,0
0,0.6146678835226257,1
1,0.552377484936612,1
1,0.752594491914982,1
1,0.3678924024974812,0
0,0.9133780878168176,1
0,0.23880694496430763,0
1,0.9275636072205966,1
0,0.312561711866853,0
0,0.3466332252144489,0
0,0.5925631078099028,1
1,0.4026800985937999,0
1,0.6295327545315645,1
0,0.32587604989844793,0
1,0.3663065783057507,0
0,0.08174171928041359,0
0,0.49254720517038186,0
0,0.228622030128325,0
1,0.9158913290402556,1
0,0.4165092587739586,0
0,0.6821030046271505,1
1,0.13719966592933353,0
1,0.9058685701116483,1
0,0.15503219721152342,0
0,0.06643181207285222,0
0,0.35891218918654694,0
0,0.1325304588632355,0
0,0.5387147069917023,0
0,0.1989878043831801,0
0,0.24946971666088033,0
0,0.6454656339400117,1
1,0.8411449216904304,1
0,0.027804345459825044,0
0,0.5160416462506775,0
0,0.25926358587657106,0
0,0.8812226251739849,1
0,0.32026655514310093,0
0,0.3379887047396425,0
0,0.16603264361163747,0
0,0.31340181003818324,0
0,0.4962158222609047,0
0,0.13608553927198214,0
1,0.33030903358803104,0
0,0.2464176787990255,0
0,0.26594367738068886,0
0,0.3503721381685243,0
0,0.6600147127562701,1
1,0.9719800336212596,1
0,0.40859347479149943,0
0,0.26560962342248634,0
0,0.3347213167234671,0
1,0.34036498486150984,0
0,0.6366321257103829,1
1,0.7674353743416469,1
1,0.3602902702225342,0
1,0.8533696480331239,1
1,0.4064706944980271,0
0,0.9374519579983394,1
1,0.08681084640148724,0
1,0.7902866009108435,1
1,0.871638246059944,1
0,0.28012458904919857,0
0,0.9543471715599985,1
0,0.3651210150358782,0
0,0.34902720130459125,0
1,0.3498213119362595,0
0,0.2566356651222006,0
0,0.2612784309095491,0
0,0.314827705744381,0
1,0.9055337045970764,1
0,0.8705549895938399,1
0,0.2512170458331256,0
0,0.17592121695800952,0
1,0.8660819852297094,1
0,0.13486316935122064,0
0,0.22080056431326395,0
0,0.12863286753949907,0
0,0.3977377405555084,0
1,0.8760393749968003,1
0,0.2340422597223858,0
0,0.3341102427923487,0
0,0.6518274266350689,1
1,0.8300727759679747,1
0,0.39566905786533285,0
0,0.33762995241422217,0
0,0.4590149026595143,0
1,0.3346875353707023,0
0,0.5160756184021285,0
0,0.5660853517742431,1
0,0.48569181708453185,0
1,0.8608066861929531,1
0,0.2747464175062893,0
1,0.5069661155668199,0
1,0.6646140206045107,1
0,0.29501487295512796,0
1,0.36541117400726103,0
0,0.2851081477092029,0
0,0.34572080913081316,0
0,0.30414460553396017,0
1,0.32424497031570726,0
0,0.3066993778730134,0
0,0.2372478410998437,0
0,0.8378149414467416,1
0,0.4067170737126973,0
0,0.8918909636986927,1
0,0.3336856707969858,0
0,0.43203298532263595,0
0,0.012063481370657374,0
0,0.3047934277307756,0
1,0.4483172174297245,0
0,0.5784389510419595,1
1,0.9002317227161322,1
0,0.3487076460564899,0
0,0.432375340729513,0
0,0.570545464741554,1
0,0.284087655149572,0
0,0.3731254402617374,0
0,0.3510667420160205,0
0,0.444852522276108,0
1,0.3442232141594424,0
0,0.32797104083703205,0
0,0.2094985225551491,0
0,0.26966050222406907,0
0,0.2103504769835873,0
1,0.824087770150519,1
0,0.3965915555700187,0
1,0.7380767275198703,1
0,0.256217363694163,0
1,0.8903403408571059,1
0,0.24640164687145732,0
0,0.6292403071844215,1
0,0.33117317267512203,0
0,4.406051969512373e-05,0
1,0.8749977997828521,1
0,0.16337420307228037,0
0,0.38074301081986084,0
0,0.34541488243108376,0
0,0.6831854536935416,1
0,0.564033422648346,1
0,0.3714087846382448,0
1,0.4132269747559309,0
0,0.1293736659029091,0
0,0.4096279479877421,0
0,0.28027175646143515,0
1,0.21595467642964547,0
0,0.5067940300843345,0
0,0.25167977733145475,0
0,0.03175219975196221,0
0,0.6045583518455989,1
0,0.5698925508506426,1
0,0.6453096739266604,1
0,0.6867539137221704,1
0,0.2713337257907957,0
1,0.183857907287141,0
0,0.1352163325890205,0
0,0.2158511002690271,0
0,0.33199249199317404,0
0,0.15853841014076775,0
0,0.4650705471434174,0
0,0.3608175674132216,0
0,0.26342213381514246,0
0,0.17078336882063289,0
0,0.23242727143393324,0
0,0.057607576979760614,0
1,0.349926295366102,0
0,0.49056576199576307,0
0,0.17321875729654873,0
0,0.37704988442382503,0
0,0.029040536354712838,0
0,0.5619999046945656,1
0,0.4746318840610146,0
1,0.4104053410714051,0
0,0.5575809843978258,1
0,0.43057688953083556,0
1,0.8614913012212467,1
0,0.837855635244477,1
0,0.5861988645326693,1
1,0.934944089926679,1
0,0.30240180149284995,0
0,0.39551344188827425,0
0,0.5073962247562327,0
1,0.6819794612365133,1
1,0.34731284495210807,0
1,0.23250175548589117,0
0,0.3319162844747841,0
0,0.32578096566077047,0
0,0.30481808502004526,0
0,0.4858417938388447,0
1,0.8814755552495924,1
0,0.19361563047026847,0
0,0.297468240992775,0
0,0.5656244098629913,1
0,0.2946833934944191,0
0,0.527956045889964,0
0,0.37934549172208937,0
0,0.40156735080472533,0
1,0.4481090874646683,0
1,0.5087597159885402,0
0,0.4116279525644882,0
0,0.6092129082508321,1
0,0.2678231564592229,0
0,0.30665889744708424,0
1,0.9219904820723654,1
1,0.6788931057906202,1
0,0.7589506939112176,1
0,0.7152038754683068,1
0,0.2919095462306409,0
0,0.4201993766242254,0
0,0.21291243698517662,0
0,0.3206925438917489,0
0,0.3375397014493593,0
1,0.30144305480545164,0
1,0.3924966689815067,0
0,0.2534858650637949,0
0,0.31777495104488185,0
0,0.887127754101248,1
0,0.264466784304875,0
1,0.8748515005588304,1
0,0.06897574748620833,0
0,0.9538707244994497,1
0,0.2522136052836466,0
0,0.42563286069908046,0
1,0.4020070648839191,0
1,0.8442106393424248,1
0,0.16128219363439084,0
1,0.5041830570155154,0
0,0.2933207371557063,0
0,0.6132471207990774,1
0,0.3558678574153107,0
1,0.5846132483646095,1
0,0.4933713776902419,0
1,0.4350673810081231,0
1,0.4774052450289164,0
0,0.33050625263894773,0
0,0.46430933432936383,0
1,0.6348565919453344,1
0,0.24501963799726534,0
1,0.915099699924476,1
0,0.19857757963106426,0
0,0.34781390655541766,0
0,0.7758755409820582,1
0,0.7080551758830629,1
0,0.6751632446449238,1
0,0.9477573670365029,1
0,0.4705481624587515,0
0,0.35303624951956886,0
0,0.31789507885502943,0
0,0.3288791393235181,0
1,0.33196502158156416,0
1,0.6690710682187271,1
0,0.3381040958113954,0
1,0.6413389544956689,1
0,0.8931200572273849,1
0,0.5340099495906062,0
0,0.4395370246571526,0
1,0.9328608748246814,1
0,0.2474196907151029,0
0,0.7723140973493079,1
0,0.3277585616314253,0
0,0.32181630028721353,0
0,0.5361746203763671,0
1,0.5088985523725787,0
0,0.6728717486448949,1
0,0.4044728988697589,0
0,0.2940970109651639,0
0,0.3168135653143931,0
0,0.6903743553725481,1
0,0.20457193374092186,0
0,0.8793124789714246,1
0,0.1736980948497421,0
1,0.9484146421742977,1
0,0.6444144971316816,1
0,0.6508613140016776,1
0,0.43523655586438176,0
0,0.25337651637713127,0
1,0.7279795526828606,1
0,0.5819986728113578,1
0,0.2795524452001198,0
0,0.3904373296057317,0
0,0.37185767923241825,0
0,0.44798695520926046,0
0,0.4393001134155353,0
1,0.9632575905799495,1
0,0.6442051738404162,1
0,0.3326028796966503,0
1,0.47079634510186547,0
0,0.3869953640700372,0
0,0.6347374746338758,1
0,0.35445770098287316,0
0,0.09234449266088159,0
0,0.4026448725364812,0
0,0.17593922055914263,0
0,0.5101334826810906,0
0,0.7805479829495594,1
0,0.25481393578903355,0
1,0.8679103412212594,1
0,0.5253163485665637,0
0,0.5087273395010119,0
0,0.37903765555782915,0
1,0.45117889129991223,0
0,0.33922470673723326,0
0,0.271064620351934,0
0,0.36365674833837264,0
1,0.4844046416097316,0
0,0.6579285749824612,1
0,0.25653790869439586,0
1,0.4024808987882996,0
0,0.37286569526316055,0
1,0.8838165573682882,1
1,0.311279975067605,0
0,0.29629381807114763,0
0,0.463705091397042,0
0,0.2626158037585666,0
0,0.5409830464926187,1
1,0.6756824509862525,1
0,0.3775323595683962,0
0,0.37628132669703895,0
0,0.34833105832194905,0
0,0.643919350291619,1
0,0.19330851902236304,0
0,0.2630448889545983,0
1,0.9609332795732128,1
0,0.25177812446850806,0
0,0.02567381809003769,0
0,0.4571739810883086,0
0,0.25289892232109484,0
1,0.540159381788378,1
0,0.4572149530522626,0
1,0.9507634367357221,1
0,0.5076541623514825,0
0,0.45547274983360164,0
0,0.3393660519399754,0
0,0.6909307118014829,1
0,0.31789450394763097,0
0,0.09713749031842522,0
0,0.12952835167891355,0
1,0.4107919638607536,0
1,0.9055910054222918,1
0,0.2747602943567379,0
0,0.03834238905393909,0
0,0.3479966956539857,0
0,0.5014529046590616,0
0,0.5508589218080193,1
1,0.836437355986116,1
0,0.3331110433107974,0
0,0.49636077630337094,0
0,0.08815201498000466,0
0,0.3073890203508758,0
0,0.35030108191608694,0
0,0.24664766056001636,0
0,0.3609175042123159,0
1,0.34105743169640296,0
1,0.7042339892263065,1
0,0.2217224802468346,0
0,0.5106696579659978,0
0,0.26143762639342144,0
0,0.2949157233623875,0
0,0.40774526089381413,0
1,0.845879155036626,1
0,0.6513945019856588,1
0,0.5079833637983996,0
1,0.5074167916727725,0
0,0.26888505425248593,0
0,0.28421301051487474,0
0,0.2445178515291398,0
0,0.8586507774543676,1
0,0.2943850958767617,0
1,0.5936299502489251,1
0,0.22529243463395532,0
0,0.32858596201876267,0
0,0.24773904096430635,0
0,0.7554312036082588,1
0,0.21527874009981285,0
0,0.24785603753228708,0
0,0.6257482227062042,1
0,0.22912364337799457,0
0,0.33557118406632774,0
0,0.3086368370962839,0
0,0.3690245233409977,0
0,0.3383729420649082,0
1,0.4413640793997748,0
0,0.29900273973086533,0
1,0.7856533023720836,1
0,0.31357227598014026,0
0,0.47633719105480976,0
0,0.29438099143520885,0
0,0.3368063740076158,0
0,0.23972366844410867,0
1,0.371976232657483,0
0,0.3609010964462866,0
0,0.1539318336482118,0
1,0.5582996994739853,1
1,0.33744543929299586,0
1,0.91246062768655,1
0,0.4811594385278535,0
1,0.6375217222504019,1
0,0.34329894610795975,0
0,0.3183692732183232,0
0,0.26590790095957834,0
1,0.956101647408194,1
0,0.7658718362408984,1
0,0.22992140887096438,0
0,0.3235358363025227,0
0,0.7039411746114781,1
0,0.42872831588264526,0
0,0.27632262813636077,0
0,0.31011355589470235,0
0,0.720512778142291,1
0,0.2558778323776912,0
0,0.31931604250412776,0
0,0.9531256205190676,1
0,0.01600143810270376,0
0,0.21678079176758427,0
0,0.17826384239037193,0
0,0.515739490215537,0
1,0.7071437128437598,1
0,0.2686311334399207,0
1,0.819614898803759,1
0,0.1967681680872251,0
0,0.2258360328486171,0
0,0.23738595708708632,0
0,0.13516431228119946,0
0,0.45730617425903003,0
1,0.9187515795633497,1
0,0.30068420354822006,0
0,0.2529067669997662,0
1,0.3620730898096444,0
1,0.3730127350310915,0
0,0.3962320768354229,0
0,0.5032661807199904,0
1,0.2903824602721266,0
0,0.30845739011817763,0
0,0.2129444657548122,0
1,0.9548558607630219,1
0,0.34717640400761646,0
0,0.5454707875208027,1
0,0.5919837240649238,1
0,0.31010234386432245,0
0,0.30344124001219436,0
0,0.279418094821678,0
0,0.42832460566665315,0
0,0.34577571679298286,0
0,0.31012891264339554,0
0,0.3141076809491444,0
1,0.42881369373226635,0
0,0.4128750753458004,0
0,0.28331829415147763,0
0,0.2934044748434879,0
0,0.40165793729008187,0
0,0.5393520244954504,0
1,0.6598763424789231,1
0,0.36085349676782125,0
0,0.6240494257847841,1
0,0.5319753968979949,0
0,0.6507643115870603,1
0,0.37858244926839885,0
0,0.17427771865140004,0
0,0.6253352816185603,1
0,0.22378457611802402,0
0,0.2653761720322952,0
0,0.4080383652162782,0
0,0.3337371339707696,0
0,0.3561613138390032,0
1,0.9601578027113522,1
1,0.3116646895133919,0
0,0.3576250422441009,0
0,0.5175609862794122,0
0,0.5323546022225166,0
0,0.2965048121778331,0
1,0.33506114896507944,0
0,0.4278981866066228,0
0,0.25135063932998,0
0,0.7846502814466535,1
0,0.5321379671025872,0
0,0.7508929939128094,1
0,0.3885848561886142,0
0,0.2391590303187001,0
1,0.4406704884725433,0
0,0.5728470064938779,1
0,0.3979517634317529,0
0,0.3678866576995595,0
1,0.8981438628937284,1
0,0.3772995404789825,0
0,0.025624794542786752,0
0,0.18348625698866117,0
0,0.21961794891905434,0
0,0.23753276653575606,0
0,0.3573629365792064,0
0,0.3701904730234873,0
0,0.3743126031743222,0
0,0.33237625819268934,0
0,0.4094141636265267,0
0,0.4330146952226558,0
1,0.810246776455857,1
0,0.6041769241750646,1
0,0.3898901563391054,0
0,0.18149133770750442,0
1,0.86262999274256,1
0,0.23491859088902609,0
0,0.21831442746208932,0
1,0.8393210559920691,1
0,0.26545353320338333,0
0,0.2630326934845803,0
0,0.24111248468922694,0
1,0.8651812091799476,1
0,0.4225607240621393,0
0,0.32104965605381985,0
0,0.4136644949457121,0
0,0.314411877109958,0
1,0.2292667021157696,0
0,0.3270588714994187,0
0,0.8099257534459934,1
1,0.4157342139563513,0
0,0.3611112263810934,0
0,0.20128036097801497,0
1,0.404415333262554,0
0,0.1905613065697585,0
0,0.34148902786761076,0
0,0.5794051145693677,1
0,0.3242856242738298,0
0,0.300210300007667,0
0,0.3794207707857709,0
0,0.1966842943125134,0
0,0.38520644741189786,0
0,0.28008709950447114,0
0,0.3673561681349256,0
0,0.7573838257738502,1
0,0.35000841714695213,0
0,0.4786031762935992,0
0,0.31702216131879396,0
0,0.30876919739053693,0
0,0.1863822039490277,0
0,0.2539464619956044,0
0,0.2724717410365157,0
0,0.1688649626684064,0
0,0.4895742691963805,0
0,0.3320775371815621,0
0,0.06871796595467247,0
0,0.5449652731509126,1
0,0.18479232794326142,0
0,0.5131289312350421,0
0,0.16673463130228725,0
0,0.46769640388555245,0
0,0.21214446827745237,0
0,0.6104921684565457,1
0,0.3809179132772101,0
1,0.23018098877487062,0
0,0.3371448116822159,0
0,0.38481299062707097,0
0,0.17537005363302335,0
0,0.398419300715178,0
0,0.07967193328139446,0
0,0.4753432381205247,0
0,0.36068085825993407,0
0,0.6596512467965503,1
1,0.8593369166416553,1
0,0.2999215066203554,0
0,0.30884352244577584,0
0,0.35796578081222646,0
0,0.17878609502941079,0
0,0.6802529167791223,1
0,0.293852593468533,0
0,0.4546995359348441,0
0,0.7071353542740507,1
0,0.6945342486085927,1
0,0.6629211857766069,1
0,0.42617390671539673,0
0,0.7762296951687199,1
0,0.11864544842036873,0
0,0.3769564992652127,0
0,0.3530989379884148,0
1,0.6793117455474351,1
0,0.3634366420520779,0
0,0.31552717535662245,0
0,0.4809689861925055,0
1,0.9556352282293338,1
0,0.13729172005373075,0
0,0.4263454770298609,0
0,0.29421615428245645,0
0,0.32287537857559817,0
0,0.4033947884120982,0
0,0.35675360455654936,0
1,0.25230162291697905,0
0,0.12565167470713573,0
0,0.09285614434899957,0
1,0.8952627873489082,1
0,0.2828763430784468,0
1,0.3821011687245492,0
0,0.607058786876921,1
1,0.8882404629154226,1
0,0.2430299605504587,0
0,0.2799750493729092,0
0,0.2755137131261717,0
0,0.3421140170828365,0
1,0.8529202582573062,1
0,0.16579096903814103,0
0,0.18429194190888012,0
1,0.3672045728777943,0
0,0.3231032024654178,0
0,0.2917589923782673,0
1,0.6235257783743894,1
0,0.8099731454422088,1
0,0.340880966416037,0
0,0.3141716501337059,0
1,0.48586350871924777,0
0,0.1348556075592248,0
0,0.2737887794439251,0
0,0.3903491228789672,0
1,0.65690037431457,1
0,0.35261107955779797,0
1,0.8643102739890378,1
0,0.718530003975896,1
1,0.6800718445156015,1
0,0.11303788112481553,0
0,0.2691818109998396,0
1,0.07243519425780597,0
0,0.37355371452013025,0
0,0.2528243263310989,0
0,0.346710669986963,0
0,0.21448698087622295,0
1,0.8352130102950877,1
1,0.8889064013179566,1
0,0.3397757091465124,0
0,0.45449928529331335,0
0,0.33223497321120293,0
0,0.3072830995472049,0
0,0.20376180792142243,0
0,0.7088605875391911,1
1,0.8438521515987091,1
1,0.9567691452222572,1
0,0.8527321864723362,1
0,0.22932262006180226,0
0,0.5031043478400005,0
0,0.41846767779787564,0
0,0.3397197591570753,0
1,0.5338114710280947,0
0,0.28328565652802423,0
0,0.8048948420639449,1
0,0.7405072579483988,1
0,0.2500056202609776,0
0,0.3379139068650494,0
1,0.3658621322954992,0
0,0.25831933404131385,0
0,0.18376560935583797,0
0,0.7610531672445493,1
0,0.4812896724920633,0
0,0.32520685697214463,0
0,0.49445827702084894,0
0,0.27133358526166285,0
1,0.3340202469522306,0
0,0.2749009817288654,0
0,0.8916930567459698,1
0,0.5665971730183028,1
0,0.2059880740139847,0
0,0.35772585062272894,0
0,0.42035928599133177,0
0,0.47377328918547623,0
0,0.3829944424625891,0
0,0.32769542295559434,0
0,0.32337561654936925,0
0,0.3270103477203736,0
1,0.9335554794549737,1
0,0.19504091075719704,0
0,0.45592834005115057,0
0,0.33744169772304794,0
0,0.30555058175902083,0
0,0.21615498101981517,0
0,0.36787363819537217,0
0,0.18331389894016084,0
0,0.4615470051115639,0
1,0.8125951996421501,1
1,0.6945377584342362,1
0,0.6308249926184261,1
0,0.50896287548372,0
1,0.34188275821693354,0
1,0.774148399642046,1
0,0.27431199108082505,0
0,0.33981198202365637,0
0,0.0938094417572344,0
0,0.59945144975245,1
1,0.6417384217823445,1
1,0.948817198211202,1
0,0.6905528561673303,1
0,0.4342016056631028,0
0,0.2831083263180065,0
0,0.2816543553483228,0
0,0.2222122574083007,0
0,0.31048200975283674,0
1,0.37848728083019356,0
1,0.9409989301633431,1
0,0.35213583227138,0
0,0.09429796678550005,0
