y_true,y_prob,y_pred
0,0.45840573,0
0,0.79150146,1
0,0.04845138,0
0,0.3173446,0
0,0.6488393,1
0,0.3728415,0
0,0.3580313,0
0,0.54247177,0
1,0.26301894,0
0,0.25586423,0
0,0.28815004,0
0,0.5113823,0
0,0.44916734,0
0,0.11004594,0
0,0.37634006,0
0,0.41041782,0
1,0.5070506,0
1,0.73948276,1
0,0.3324336,0
1,0.42050493,0
1,0.44492972,0
0,0.2590473,0
1,0.36101604,0
0,0.40889907,0
0,0.42544767,0
1,0.66735697,1
1,0.91538817,1
0,0.76416063,1
0,0.35503864,0
0,0.8806162,1
0,0.24223392,0
0,0.23916961,0
0,0.46832967,0
0,0.6138763,1
1,0.8505963,1
0,0.66787356,1
0,0.50687945,0
1,0.23464923,0
0,0.27751696,0
0,0.4212995,0
0,0.3426188,0
0,0.14602871,0
0,0.3567998,0
0,0.12949806,0
0,0.3014244,0
0,0.40238684,0
0,0.41030636,0
0,0.20398523,0
0,0.47637206,0
1,0.28441265,0
0,0.5125535,0
0,0.4909466,0
0,0.30633724,0
0,0.32802328,0
0,0.40989897,0
0,0.40914354,0
1,0.8420685,1
1,0.2842863,0
0,0.23399901,0
0,0.10600648,0
0,0.121618636,0
1,0.3989058,0
0,0.035095416,0
0,0.38726324,0
0,0.12409036,0
0,0.47621113,0
0,0.34866613,0
0,0.5190755,0
0,0.6833731,1
0,0.15692808,0
1,0.5664583,0
1,0.46168008,0
0,0.43279758,0
0,0.45513776,0
0,0.86436325,1
0,0.385479,0
0,0.11153402,0
0,0.12834153,0
1,0.64398867,1
0,0.38445485,0
0,0.26372313,0
0,0.15455806,0
0,0.09685704,0
0,0.7915717,1
1,0.3538201,0
1,0.54962295,0
1,0.92114556,1
0,0.6107846,1
0,0.45721993,0
0,0.3762633,0
0,0.30656368,0
0,0.23113051,0
0,0.19071333,0
0,0.4754239,0
1,0.895462,1
0,0.33259782,0
1,0.44216925,0
0,0.41770294,0
0,0.1408374,0
0,0.8927299,1
0,0.38913587,0
0,0.3324963,0
0,0.3740657,0
0,0.3796565,0
1,0.89079213,1
1,0.597524,1
1,0.8972114,1
0,0.57654774,1
0,0.7833384,1
0,0.43561345,0
0,0.4013955,0
0,0.3135882,0
0,0.83127004,1
0,0.7319371,1
0,0.6188598,1
0,0.7840795,1
0,0.105076164,0
0,0.30005085,0
0,0.37437162,0
0,0.47372362,0
0,0.3713305,0
0,0.40106595,0
1,0.45000505,0
0,0.31512326,0
0,0.29580125,0
1,0.88691264,1
0,0.45905212,0
0,0.17059381,0
1,0.86373204,1
0,0.6338435,1
0,0.36985946,0
0,0.2622977,0
0,0.35414585,0
0,0.23579793,0
0,0.4548869,0
0,0.44571406,0
0,0.4170145,0
0,0.7036037,1
0,0.3514378,0
0,0.14900118,0
1,0.8767108,1
0,0.30427545,0
0,0.41036806,0
0,0.78533965,1
0,0.3523552,0
1,0.39982507,0
0,0.65227467,1
0,0.63768524,1
0,0.4618806,0
0,0.3543382,0
0,0.484119,0
1,0.41905436,0
0,0.13709092,0
0,0.55530286,0
0,0.28557873,0
0,0.14171492,0
0,0.3561741,0
0,0.3567125,0
1,0.19796236,0
0,0.487277,0
0,0.35741127,0
0,0.35698366,0
0,0.32768977,0
0,0.23937367,0
0,0.44435158,0
0,0.17592253,0
1,0.5223856,0
0,0.21327531,0
0,0.4350664,0
0,0.23810841,0
0,0.17350215,0
0,0.46670243,0
0,0.39845294,0
0,0.10286564,0
1,0.41931963,0
1,0.40889776,0
0,0.14267522,0
0,0.9334975,1
0,0.41791725,0
1,0.92672664,1
1,0.9517004,1
0,0.45492718,0
1,0.29616773,0
0,0.7200124,1
1,0.48417687,0
1,0.92691076,1
0,0.57871455,1
0,0.40863436,0
0,0.22607766,0
1,0.9109232,1
0,0.5628753,0
0,0.3611871,0
0,0.32294878,0
0,0.28255156,0
0,0.39044452,0
0,0.5918674,1
0,0.23687926,0
1,0.560726,0
0,0.12557699,0
1,0.47926065,0
1,0.56938297,0
0,0.3360277,0
0,0.937843,1
0,0.7788244,1
0,0.5337288,0
0,0.48132634,0
1,0.61367625,1
0,0.13187647,0
0,0.28275728,0
0,0.15681922,0
0,0.33023107,0
0,0.10774964,0
0,0.11954883,0
1,0.40094256,0
0,0.21674845,0
0,0.64398867,1
0,0.18078905,0
1,0.693885,1
0,0.46413302,0
0,0.48440185,0
0,0.29435867,0
0,0.2486246,0
0,0.4243426,0
0,0.6646397,1
0,0.8921748,1
0,0.44288856,0
1,0.29209003,0
1,0.75058275,1
0,0.51028305,0
0,0.45432648,0
0,0.44246614,0
0,0.28797936,0
0,0.11247021,0
0,0.62356925,1
0,0.23672622,0
0,0.34939197,0
1,0.8679187,1
1,0.5946941,1
0,0.36008027,0
0,0.15221484,0
0,0.44897926,0
0,0.38674626,0
1,0.6512879,1
1,0.5140017,0
0,0.40985927,0
0,0.16824476,0
0,0.14811857,0
0,0.5705992,1
1,0.68330973,1
0,0.13802098,0
0,0.21634395,0
0,0.29549205,0
0,0.43899268,0
0,0.38706666,0
0,0.35587558,0
0,0.6745268,1
0,0.38602167,0
0,0.35756993,0
0,0.50858593,0
0,0.64398867,1
0,0.3450492,0
0,0.9311871,1
1,0.7607499,1
0,0.40703905,0
0,0.38261285,0
0,0.37128046,0
0,0.27697653,0
0,0.58989716,1
1,0.45905358,0
1,0.8119247,1
0,0.37220952,0
0,0.1660506,0
0,0.44876426,0
0,0.43668342,0
1,0.9085999,1
0,0.4431155,0
0,0.35901085,0
0,0.48500967,0
1,0.92213434,1
0,0.2828447,0
0,0.35322508,0
0,0.47623906,0
1,0.5816598,1
1,0.64398867,1
0,0.40124145,0
0,0.5999553,1
0,0.6510955,1
1,0.45888555,0
0,0.18426731,0
0,0.12326314,0
0,0.37578163,0
0,0.35197556,0
0,0.9119393,1
0,0.13007487,0
0,0.3566692,0
0,0.45444655,0
1,0.401931,0
0,0.70917726,1
0,0.39202294,0
0,0.23314905,0
0,0.15130764,0
0,0.31097683,0
0,0.29086006,0
1,0.37272435,0
1,0.73763454,1
0,0.2768174,0
0,0.46077004,0
1,0.4194433,0
0,0.36086538,0
0,0.28969505,0
1,0.6876097,1
0,0.11711643,0
0,0.43797067,0
0,0.16515405,0
0,0.25433186,0
0,0.4235723,0
0,0.11949655,0
1,0.8476633,1
0,0.32158154,0
0,0.29825366,0
0,0.40886077,0
0,0.31126934,0
0,0.11138734,0
0,0.27007082,0
0,0.33808362,0
1,0.3861892,0
0,0.48705804,0
0,0.34636232,0
0,0.51856035,0
1,0.8868136,1
0,0.46689385,0
0,0.44697464,0
1,0.64425904,1
0,0.4845519,0
0,0.39546221,0
0,0.68554556,1
0,0.64398867,1
0,0.37592807,0
0,0.07717583,0
1,0.50585157,0
0,0.41151857,0
0,0.26051956,0
0,0.5629805,0
0,0.13933566,0
1,0.878969,1
1,0.3980203,0
0,0.57704675,1
1,0.532195,0
0,0.18788445,0
0,0.18075304,0
0,0.44365782,0
1,0.8906199,1
1,0.8728265,1
0,0.2834853,0
0,0.4849174,0
0,0.45531437,0
1,0.43404555,0
0,0.26994047,0
0,0.19525713,0
1,0.9092997,1
0,0.37948477,0
0,0.46514612,0
1,0.8763313,1
0,0.27725723,0
0,0.38563076,0
0,0.27708864,0
1,0.609114,1
0,0.2916235,0
0,0.3312532,0
0,0.3095381,0
0,0.38139644,0
0,0.75102705,1
0,0.26916283,0
0,0.48848483,0
0,0.43196243,0
0,0.27999493,0
1,0.71875393,1
0,0.059083227,0
1,0.36469188,0
1,0.25594616,0
0,0.30201024,0
0,0.48677775,0
0,0.40397167,0
0,0.48902255,0
1,0.43849847,0
0,0.4351344,0
1,0.78747445,1
0,0.85236686,1
1,0.9047749,1
1,0.91109043,1
0,0.9048321,1
1,0.9235423,1
0,0.3582641,0
1,0.877731,1
1,0.9233878,1
0,0.45292306,0
1,0.87837714,1
1,0.47224498,0
0,0.289496,0
0,0.6238657,1
0,0.3474224,0
0,0.89271384,1
0,0.39361706,0
0,0.45260027,0
0,0.31212088,0
0,0.49810833,0
0,0.4622993,0
1,0.9542823,1
0,0.63211536,1
0,0.5774189,1
0,0.25827578,0
0,0.31456384,0
0,0.2794276,0
0,0.743658,1
0,0.40095022,0
0,0.18135014,0
0,0.862206,1
1,0.44325736,0
0,0.44798517,0
1,0.88589996,1
0,0.094480045,0
0,0.37324944,0
0,0.17980465,0
0,0.31060445,0
0,0.87983394,1
1,0.8160955,1
0,0.42392388,0
0,0.8556489,1
0,0.13041201,0
0,0.4484925,0
1,0.9188316,1
1,0.8771977,1
0,0.49554735,0
0,0.36892498,0
1,0.8129661,1
1,0.6802571,1
0,0.32308364,0
0,0.7504849,1
0,0.5577645,0
1,0.8283809,1
1,0.92471564,1
0,0.44221523,0
1,0.55844957,0
0,0.35290718,0
0,0.270799,0
0,0.4151928,0
0,0.26850423,0
0,0.1925285,0
1,0.67639184,1
1,0.57738703,1
0,0.39085084,0
1,0.9259577,1
0,0.5191442,0
0,0.6991507,1
0,0.22966152,0
0,0.42687577,0
1,0.38699013,0
0,0.4256042,0
1,0.91333646,1
1,0.34539437,0
0,0.36409387,0
0,0.2549626,0
0,0.17557195,0
1,0.7020409,1
0,0.42561674,0
1,0.21807584,0
0,0.72131425,1
0,0.8040968,1
1,0.44536173,0
1,0.8622278,1
0,0.5180668,0
0,0.41824588,0
0,0.3775774,0
1,0.6317448,1
1,0.9200307,1
0,0.3803512,0
1,0.8918166,1
0,0.38364175,0
0,0.46120775,0
1,0.5253144,0
1,0.9322738,1
1,0.8897075,1
0,0.65164065,1
0,0.16306755,0
0,0.46236277,0
0,0.47179747,0
0,0.6554111,1
0,0.22603564,0
0,0.1114069,0
0,0.1336361,0
0,0.048049267,0
0,0.39081717,0
0,0.319815,0
0,0.64398867,1
1,0.6648036,1
0,0.3906651,0
0,0.29789516,0
0,0.38720834,0
0,0.43496335,0
0,0.35371694,0
0,0.3525025,0
0,0.48256075,0
0,0.29322967,0
0,0.34404495,0
0,0.6439939,1
1,0.4553742,0
1,0.90002084,1
0,0.42854485,0
0,0.3196697,0
0,0.27328968,0
0,0.41837493,0
0,0.165891,0
1,0.87839293,1
0,0.62798345,1
1,0.5175928,0
0,0.28607824,0
0,0.38500297,0
0,0.4431699,0
0,0.4268533,0
0,0.46186742,0
1,0.9129355,1
0,0.36168993,0
0,0.11584552,0
0,0.47642156,0
0,0.39181584,0
0,0.21567595,0
1,0.47201353,0
0,0.45912698,0
0,0.4423095,0
0,0.18056114,0
1,0.91717535,1
0,0.86361504,1
1,0.86694664,1
0,0.3557975,0
0,0.24268535,0
0,0.33238608,0
1,0.8778452,1
0,0.32382828,0
0,0.4712869,0
0,0.32953197,0
1,0.83291745,1
0,0.35475072,0
0,0.39846596,0
1,0.60601205,1
0,0.38319063,0
0,0.22173381,0
0,0.8391439,1
0,0.07638554,0
0,0.50740856,0
0,0.41421345,0
0,0.42448723,0
1,0.8891616,1
0,0.2906724,0
0,0.1407036,0
0,0.4920859,0
0,0.5498116,0
1,0.88778335,1
0,0.2106418,0
0,0.38534433,0
0,0.44432667,0
1,0.85356385,1
0,0.82708883,1
0,0.44440913,0
0,0.9240339,1
1,0.3902947,0
0,0.37621093,0
1,0.8385944,1
0,0.40228128,0
1,0.89900535,1
0,0.41204482,0
1,0.90251315,1
0,0.31605875,0
0,0.3032767,0
0,0.39679712,0
0,0.3993207,0
0,0.20197114,0
0,0.4527574,0
0,0.4355309,0
0,0.72294706,1
0,0.4093342,0
0,0.3732078,0
0,0.37803888,0
0,0.40346095,0
1,0.73414105,1
0,0.16542754,0
0,0.38795537,0
1,0.67638665,1
0,0.40545788,0
1,0.39078978,0
1,0.9092997,1
1,0.843207,1
0,0.36586428,0
0,0.37494156,0
1,0.4062078,0
1,0.64465904,1
0,0.40423,0
0,0.3208766,0
0,0.6478899,1
0,0.7558999,1
1,0.40841728,0
1,0.9072989,1
0,0.35548422,0
0,0.26483518,0
0,0.41810885,0
0,0.30488762,0
0,0.7361628,1
0,0.4404054,0
1,0.2574267,0
0,0.37094414,0
1,0.42348656,0
0,0.19041279,0
0,0.4336776,0
1,0.8958704,1
1,0.59421617,1
1,0.9191478,1
0,0.5091038,0
0,0.35915822,0
0,0.68620735,1
0,0.3152132,0
1,0.6775155,1
0,0.31818995,0
0,0.305216,0
1,0.45250764,0
0,0.5296666,0
0,0.29989117,0
1,0.64398867,1
0,0.2790527,0
0,0.26285627,0
0,0.3001579,0
1,0.6185252,1
0,0.41210082,0
0,0.54182744,0
0,0.5036549,0
0,0.27155188,0
0,0.2944829,0
0,0.11128572,0
0,0.8802182,1
0,0.88890266,1
0,0.4136874,0
0,0.21510036,0
0,0.89478713,1
1,0.9429371,1
0,0.13321424,0
0,0.84661216,1
0,0.38515344,0
0,0.40996736,0
0,0.50665706,0
0,0.45303407,0
0,0.34843874,0
0,0.9440744,1
1,0.6322992,1
1,0.4815143,0
0,0.28172538,0
0,0.4590067,0
0,0.452364,0
0,0.18417527,0
1,0.94388455,1
1,0.33333504,0
1,0.95725137,1
1,0.88452137,1
1,0.7976255,1
0,0.47848573,0
1,0.49071956,0
0,0.33879057,0
1,0.8806184,1
0,0.65381587,1
1,0.42082962,0
1,0.629474,1
0,0.46920893,0
0,0.72988534,1
1,0.4467668,0
0,0.44960406,0
0,0.21317987,0
0,0.39651835,0
1,0.8785803,1
0,0.4498127,0
1,0.91817594,1
0,0.41950655,0
1,0.8559111,1
1,0.54769754,0
0,0.40711764,0
0,0.35884833,0
0,0.44129416,0
0,0.88802147,1
0,0.23421684,0
0,0.39886075,0
0,0.43604505,0
1,0.9092997,1
0,0.21814488,0
0,0.40433306,0
1,0.8824775,1
0,0.7080182,1
0,0.6556952,1
0,0.6100813,1
0,0.44997305,0
0,0.4918859,0
1,0.8690145,1
1,0.9086831,1
0,0.62106174,1
0,0.4127788,0
0,0.4188359,0
1,0.6400012,1
1,0.4260821,0
0,0.3788221,0
1,0.32804552,0
0,0.19802673,0
1,0.8728265,1
1,0.85468966,1
0,0.66815114,1
1,0.71680653,1
0,0.4314563,0
0,0.29244614,0
0,0.11249369,0
0,0.21972616,0
1,0.87422705,1
0,0.5703253,1
0,0.4587491,0
0,0.3169032,0
0,0.39963984,0
0,0.3132748,0
1,0.7548506,1
0,0.39896506,0
1,0.9021432,1
0,0.51331294,0
0,0.7493904,1
0,0.15097873,0
0,0.11129904,0
0,0.23661497,0
1,0.32406753,0
0,0.64398867,1
0,0.48411942,0
0,0.47213477,0
1,0.8699455,1
0,0.33377993,0
0,0.40510863,0
0,0.2826101,0
0,0.45645615,0
0,0.25012898,0
1,0.8285849,1
0,0.4289641,0
1,0.9436824,1
0,0.39123502,0
0,0.19238433,0
0,0.21880406,0
1,0.8786679,1
0,0.3603083,0
0,0.56897265,0
0,0.2614342,0
0,0.12882648,0
0,0.12977259,0
0,0.24896319,0
1,0.37416038,0
0,0.300855,0
0,0.13046007,0
0,0.30002522,0
0,0.25024456,0
0,0.46511373,0
0,0.33780092,0
1,0.33265465,0
0,0.34623086,0
1,0.82514703,1
0,0.27769542,0
0,0.30891302,0
0,0.20708293,0
0,0.40766346,0
0,0.843268,1
0,0.26794198,0
0,0.43724513,0
0,0.5347806,0
0,0.2206216,0
0,0.26573113,0
1,0.94430566,1
1,0.8681447,1
1,0.5808358,1
0,0.11330572,0
1,0.9621056,1
0,0.2901562,0
0,0.31277946,0
1,0.5154015,0
0,0.45540127,0
0,0.35276228,0
0,0.13368896,0
0,0.18396,0
0,0.55565536,0
0,0.45905003,0
0,0.11517705,0
0,0.26769635,0
0,0.313915,0
0,0.28861395,0
0,0.5718995,1
0,0.2769373,0
0,0.3552296,0
0,0.6864105,1
1,0.36190632,0
0,0.2834602,0
1,0.8584041,1
0,0.18885046,0
0,0.27631405,0
0,0.38384312,0
1,0.909853,1
0,0.6016479,1
0,0.42754856,0
0,0.42426702,0
1,0.872392,1
0,0.6678119,1
0,0.5325703,0
1,0.45200217,0
0,0.52458704,0
0,0.42616805,0
0,0.34549874,0
0,0.48019883,0
0,0.41491187,0
0,0.4474657,0
0,0.9095883,1
1,0.36845496,0
1,0.39260173,0
0,0.2889193,0
1,0.9038469,1
0,0.32873425,0
0,0.68132937,1
0,0.35090524,0
1,0.93125516,1
1,0.501084,0
1,0.31848282,0
0,0.30703163,0
0,0.2468498,0
0,0.88352114,1
0,0.5959214,1
1,0.8728265,1
0,0.67729956,1
1,0.9023034,1
1,0.6279018,1
0,0.11847361,0
0,0.38455206,0
0,0.5718488,1
0,0.5103401,0
0,0.3985425,0
0,0.093380794,0
0,0.41564754,0
0,0.290849,0
0,0.68679523,1
0,0.3264834,0
1,0.761367,1
1,0.8728265,1
0,0.25044084,0
0,0.4193388,0
0,0.64398867,1
0,0.50347745,0
0,0.33540004,0
1,0.9143706,1
0,0.4758678,0
0,0.8362683,1
0,0.319773,0
0,0.34851536,0
0,0.5565588,0
0,0.19727987,0
0,0.40060008,0
0,0.52816147,0
0,0.78390306,1
1,0.90093696,1
0,0.17182972,0
0,0.21845002,0
0,0.70904136,1
1,0.4487463,0
0,0.20973666,0
1,0.8472364,1
0,0.1607907,0
0,0.25747412,0
0,0.32312152,0
0,0.21358724,0
0,0.37193862,0
0,0.19832444,0
1,0.5629387,0
1,0.25872788,0
0,0.28950107,0
0,0.39070892,0
0,0.501536,0
0,0.6309356,1
0,0.29524016,0
0,0.21439284,0
0,0.30033997,0
0,0.29657957,0
1,0.9467444,1
0,0.25610083,0
0,0.6480583,1
0,0.4018731,0
0,0.89047194,1
0,0.20563063,0
0,0.7976914,1
0,0.511214,0
0,0.6218795,1
0,0.5704183,1
1,0.8938402,1
1,0.9174431,1
0,0.20809741,0
0,0.35881877,0
1,0.50440156,0
0,0.5802361,1
1,0.9350825,1
0,0.123394,0
0,0.28122446,0
0,0.30453175,0
0,0.5077279,0
1,0.4808464,0
0,0.43193194,0
0,0.293275,0
0,0.4614131,0
0,0.30758137,0
1,0.19866565,0
0,0.45878527,0
0,0.45031962,0
0,0.269275,0
0,0.8524799,1
0,0.38673842,0
0,0.23842694,0
1,0.44392446,0
0,0.30785134,0
0,0.48581612,0
1,0.8865102,1
1,0.88400865,1
0,0.46136355,0
0,0.4030027,0
1,0.33864146,0
1,0.6657925,1
0,0.3588645,0
0,0.44540215,0
0,0.38719466,0
1,0.8239735,1
0,0.43312168,0
0,0.47828925,0
0,0.70493156,1
0,0.47366795,0
0,0.47306252,0
0,0.89196825,1
0,0.30224317,0
0,0.3496921,0
0,0.19411276,0
0,0.26018018,0
0,0.37982774,0
0,0.19541994,0
0,0.3436357,0
0,0.30691445,0
0,0.42169738,0
0,0.40582752,0
1,0.91564775,1
1,0.9265265,1
0,0.29545617,0
0,0.13601749,0
0,0.48687112,0
0,0.40653452,0
0,0.22365122,0
1,0.93844545,1
0,0.344523,0
0,0.37410334,0
0,0.39000794,0
1,0.34266183,0
0,0.42934015,0
0,0.34585562,0
0,0.2990961,0
0,0.08924855,0
0,0.37340808,0
0,0.27175885,0
0,0.10352136,0
0,0.3447472,0
0,0.27015442,0
0,0.53740317,0
1,0.8245774,1
0,0.5874173,1
0,0.3966713,0
0,0.5290122,0
0,0.24816714,0
0,0.35832182,0
0,0.38826475,0
1,0.26292327,0
0,0.52503747,0
0,0.4511684,0
1,0.63511425,1
0,0.33008704,0
0,0.7499464,1
1,0.44750357,0
0,0.15995644,0
1,0.90387917,1
0,0.91654456,1
0,0.29355538,0
0,0.29994556,0
0,0.12738495,0
1,0.5890429,1
0,0.39773542,0
0,0.34460494,0
0,0.14537466,0
0,0.20014216,0
0,0.36538598,0
1,0.8723053,1
0,0.16521406,0
0,0.4372861,0
0,0.16533683,0
0,0.18261749,0
0,0.31402263,0
0,0.49256516,0
1,0.44480148,0
0,0.4141295,0
0,0.21978384,0
1,0.41677567,0
0,0.1716167,0
0,0.26021466,0
1,0.7678862,1
0,0.56778413,0
1,0.92655087,1
0,0.26271543,0
0,0.37437838,0
0,0.18045728,0
0,0.51279944,0
1,0.5727726,1
0,0.18344937,0
0,0.5292693,0
0,0.64398867,1
0,0.1800981,0
1,0.64727056,1
0,0.38566482,0
0,0.38714015,0
0,0.22461952,0
0,0.26874927,0
1,0.8933984,1
0,0.2705432,0
1,0.6705043,1
1,0.6495716,1
0,0.48244676,0
1,0.8911627,1
0,0.20770048,0
0,0.54884523,0
0,0.109073505,0
1,0.90447336,1
0,0.428327,0
0,0.41728625,0
0,0.44479117,0
1,0.41715243,0
0,0.31324404,0
0,0.35837543,0
0,0.9125964,1
0,0.22295375,0
0,0.30796173,0
0,0.43669987,0
0,0.44540074,0
0,0.619822,1
0,0.6305432,1
0,0.28125593,0
0,0.2997524,0
0,0.3114396,0
0,0.19694138,0
1,0.91890323,1
0,0.29117328,0
0,0.14333455,0
0,0.2939436,0
1,0.9110722,1
1,0.8958836,1
1,0.9126413,1
0,0.25277063,0
0,0.26153743,0
0,0.3151308,0
0,0.26967344,0
0,0.31937203,0
0,0.18562175,0
0,0.28126907,0
0,0.3117696,0
0,0.2600125,0
0,0.437207,0
0,0.20783253,0
0,0.15867563,0
0,0.24877976,0
0,0.41362274,0
0,0.19852348,0
1,0.88018644,1
0,0.18036562,0
0,0.19613072,0
0,0.35001123,0
0,0.2826347,0
0,0.35914946,0
0,0.43873656,0
0,0.4106444,0
0,0.3208603,0
1,0.82231796,1
0,0.48909935,0
0,0.34399164,0
1,0.9216241,1
1,0.41911042,0
1,0.5799063,1
0,0.4935149,0
0,0.37707633,0
0,0.8972607,1
0,0.30029944,0
0,0.4010015,0
1,0.8756959,1
0,0.38429943,0
0,0.21719351,0
1,0.776613,1
1,0.12794931,0
0,0.4043005,0
1,0.8869447,1
0,0.46625006,0
1,0.24334247,0
0,0.34143242,0
0,0.41955447,0
1,0.40251267,0
0,0.4074617,0
0,0.45865506,0
0,0.8748282,1
0,0.41697606,0
1,0.6446014,1
0,0.4309144,0
0,0.414893,0
0,0.62485045,1
0,0.59694135,1
0,0.31772736,0
1,0.6536059,1
0,0.64398867,1
1,0.725832,1
0,0.40971452,0
0,0.4519943,0
0,0.13777176,0
0,0.32169402,0
0,0.3536146,0
0,0.1712915,0
0,0.112900086,0
0,0.29515055,0
0,0.6130497,1
0,0.22844344,0
0,0.2750348,0
0,0.37581792,0
0,0.43205088,0
0,0.19198643,0
0,0.20955871,0
0,0.3369136,0
0,0.3944524,0
0,0.5452932,0
0,0.34246504,0
1,0.40957475,0
0,0.113060206,0
0,0.34801853,0
0,0.33751798,0
1,0.64398867,1
0,0.2745948,0
0,0.42824385,0
0,0.33519426,0
0,0.11280683,0
0,0.7726007,1
0,0.4369012,0
1,0.41138688,0
0,0.29577184,0
0,0.37991917,0
0,0.37307155,0
0,0.1134429,0
0,0.40673092,0
1,0.8630474,1
0,0.11616401,0
0,0.3907177,0
0,0.54213405,0
0,0.30839062,0
0,0.25462836,0
0,0.19511917,0
0,0.30041108,0
1,0.9203991,1
1,0.45287597,0
0,0.16708037,0
0,0.2210534,0
0,0.1152311,0
0,0.2861845,0
1,0.9092997,1
1,0.8691651,1
0,0.11613754,0
1,0.6830998,1
0,0.22851218,0
0,0.62813526,1
0,0.5697048,0
0,0.3031094,0
0,0.5309513,0
0,0.44759315,0
0,0.11521595,0
1,0.44689587,0
1,0.2664044,0
0,0.391517,0
0,0.4451101,0
0,0.2699051,0
0,0.3092932,0
0,0.22231564,0
0,0.2766585,0
0,0.29881394,0
0,0.8871687,1
0,0.25395665,0
0,0.17614989,0
0,0.27321476,0
0,0.13985853,0
0,0.31820753,0
0,0.24602845,0
0,0.44924527,0
1,0.6917456,1
0,0.113736406,0
1,0.8588356,1
0,0.3109423,0
0,0.34645456,0
0,0.89464283,1
1,0.29704145,0
0,0.45482767,0
0,0.42708424,0
1,0.8945775,1
0,0.1225034,0
0,0.4917543,0
0,0.3164968,0
0,0.46416,0
0,0.44858307,0
1,0.6867124,1
0,0.43263233,0
0,0.40398878,0
1,0.44973442,0
0,0.12355529,0
0,0.53539497,0
1,0.8745753,1
0,0.36217296,0
0,0.4442415,0
0,0.9092997,1
1,0.7229122,1
1,0.2517628,0
0,0.8551102,1
0,0.44889775,0
0,0.3824674,0
0,0.42749825,0
0,0.2950416,0
1,0.57551134,1
0,0.3752902,0
0,0.4717991,0
0,0.33369124,0
0,0.57071733,1
0,0.12386571,0
0,0.43670997,0
0,0.40714887,0
0,0.47323403,0
0,0.48279873,0
1,0.69965225,1
0,0.3500396,0
0,0.33475673,0
0,0.64398867,1
0,0.41134042,0
0,0.30030087,0
0,0.21645837,0
1,0.9263394,1
0,0.32465422,0
1,0.89678735,1
0,0.6820474,1
0,0.31260926,0
0,0.531915,0
0,0.8407634,1
0,0.8728265,1
0,0.22748584,0
1,0.64398867,1
0,0.34160754,0
0,0.19998683,0
0,0.11183366,0
0,0.20347163,0
0,0.5827673,1
0,0.31912315,0
0,0.50214124,0
0,0.18356079,0
0,0.34701163,0
0,0.15251955,0
0,0.48894572,0
0,0.21894406,0
0,0.43963122,0
1,0.43614507,0
0,0.47706527,0
0,0.32014748,0
0,0.54471666,0
0,0.43605393,0
0,0.23879279,0
1,0.3831356,0
0,0.42370397,0
1,0.8665955,1
0,0.21558994,0
1,0.9080524,1
0,0.38885257,0
0,0.3306075,0
0,0.17243631,0
0,0.27839303,0
0,0.6719244,1
0,0.31120193,0
0,0.23067394,0
0,0.298715,0
0,0.21919236,0
0,0.48996088,0
1,0.83329815,1
0,0.49167132,0
1,0.8522171,1
0,0.30453345,0
0,0.868448,1
0,0.19402047,0
0,0.87435526,1
0,0.3071043,0
0,0.8274532,1
0,0.3443579,0
0,0.52515936,0
0,0.3923435,0
1,0.33425763,0
0,0.5543738,0
1,0.8778179,1
0,0.45711207,0
1,0.8209876,1
0,0.15127234,0
0,0.48447737,0
1,0.89343274,1
0,0.84509206,1
1,0.5041389,0
0,0.5497403,0
0,0.43003702,0
1,0.84322923,1
1,0.74596065,1
1,0.40420315,0
1,0.86679435,1
0,0.8909256,1
0,0.4010192,0
0,0.1546236,0
0,0.40773508,0
0,0.8998966,1
0,0.16804558,0
0,0.4213533,0
1,0.81975317,1
0,0.27942196,0
0,0.34498006,0
0,0.4363074,0
1,0.8805033,1
0,0.86821336,1
0,0.25050852,0
1,0.8227601,1
0,0.41712537,0
0,0.19993654,0
1,0.31344423,0
0,0.227233,0
0,0.5238987,0
0,0.49077225,0
0,0.28784204,0
0,0.29871476,0
1,0.5588854,0
0,0.8113245,1
1,0.42260513,0
0,0.2837363,0
0,0.25300518,0
0,0.64778733,1
0,0.2705772,0
0,0.15517081,0
0,0.33955097,0
0,0.5415994,0
1,0.9250375,1
0,0.3904576,0
0,0.44554183,0
0,0.32207784,0
1,0.8821706,1
1,0.9215001,1
0,0.21653254,0
0,0.8909246,1
0,0.4165272,0
0,0.3654457,0
0,0.38980266,0
0,0.22620223,0
0,0.61060023,1
0,0.24285656,0
0,0.2154469,0
0,0.36485064,0
0,0.16485614,0
1,0.34738308,0
0,0.08550242,0
0,0.4179881,0
0,0.41918296,0
1,0.27440256,0
0,0.50829804,0
0,0.27802667,0
0,0.4729636,0
0,0.35131788,0
0,0.3962228,0
1,0.5901937,1
1,0.9048249,1
0,0.48091123,0
0,0.35270545,0
1,0.52289385,0
0,0.7367325,1
0,0.11242216,0
0,0.50796676,0
0,0.48668873,0
0,0.23014495,0
0,0.3068576,0
0,0.3708744,0
1,0.9498297,1
0,0.41187006,0
0,0.32963246,0
0,0.28702474,0
0,0.24781998,0
0,0.23563398,0
0,0.4221463,0
1,0.86513466,1
1,0.3240289,0
1,0.5419482,0
1,0.7246887,1
0,0.30664998,0
0,0.18932019,0
0,0.21671158,0
0,0.46280745,0
0,0.09104135,0
