y_true,y_prob
0,0.46115404
1,0.48449543
1,0.8758532
0,0.31414884
0,0.49400732
0,0.46197802
0,0.32043138
1,0.32061055
0,0.7910461
0,0.49970943
1,0.5116162
1,0.77232665
1,0.43720168
0,0.9202079
0,0.13278286
0,0.2800769
0,0.6530412
0,0.06922981
0,0.12763886
0,0.703583
0,0.6849383
0,0.32938787
0,0.115314275
0,0.7880789
0,0.32530317
0,0.48479587
0,0.35623616
0,0.45512426
0,0.119892776
0,0.69650495
0,0.3063294
0,0.7157883
0,0.4035176
1,0.85041606
1,0.9113335
1,0.5738958
0,0.15051733
0,0.21673086
0,0.3665803
1,0.645551
0,0.29879066
0,0.25057113
1,0.5992811
0,0.36310568
0,0.13023973
1,0.5765875
1,0.28365132
0,0.90241754
0,0.7359186
0,0.55887467
0,0.3590611
1,0.9185907
0,0.03599766
0,0.378144
1,0.5294499
1,0.6088321
0,0.045048043
0,0.34743258
1,0.70064944
0,0.16900814
0,0.13846378
1,0.43472713
0,0.36043292
0,0.25556388
1,0.77389467
0,0.371367
0,0.3843953
0,0.12168122
0,0.20742235
0,0.69735575
0,0.26820746
0,0.3115886
0,0.31583357
0,0.2955088
0,0.50495005
1,0.88173693
0,0.3299344
1,0.4415519
0,0.3397698
0,0.82019
0,0.30294225
0,0.3894737
0,0.3696009
0,0.11600206
0,0.8773032
