y_true,y_prob,y_pred
0,0.32008848110882926,0
0,0.4703800913899162,0
0,0.23526277856075595,0
0,0.5178662858256224,0
0,0.39349195125331987,0
1,0.8893594252631677,1
0,0.3470101369741563,0
1,0.3927888668150986,0
1,0.8778172474355647,1
0,0.6023157438100721,0
0,0.14071906623902755,0
0,0.3047424058685226,0
0,0.5746594610900788,0
1,0.7106581425446385,1
0,0.28436344899877564,0
0,0.5901262260002846,0
1,0.8960795500893539,1
0,0.7291184817100599,1
0,0.32597897637784035,0
0,0.23851712459282615,0
0,0.5793379026308431,0
0,0.5725642268275692,0
0,0.22154956461131184,0
0,0.14394872865954703,0
0,0.24495425433202678,0
1,0.8786517532402554,1
0,0.40602893792775985,0
0,0.5548406753291267,0
1,0.9142981636029727,1
0,0.2791244578601368,0
0,0.6438610153832485,1
0,0.2626191121045457,0
0,0.6136813045267742,0
0,0.25582244598245124,0
1,0.6840212226679722,1
0,0.39226614704422824,0
0,0.3262711727397387,0
1,0.45874987578028237,0
0,0.20226973370248622,0
0,0.22139866124345783,0
0,0.5394044084738021,0
0,0.17458312094026146,0
0,0.523041933754666,0
1,0.5095024091955286,0
0,0.49572040173305865,0
0,0.12847767077747457,0
1,0.23665570227494567,0
0,0.4446598928715553,0
0,0.21538182103010192,0
0,0.3780397187849547,0
0,0.24234014480535815,0
0,0.5295251715746375,0
0,0.18255665952138733,0
1,0.3504400551767243,0
0,0.2935663223959632,0
1,0.314005598106279,0
0,0.25565361950129484,0
0,0.352001509801644,0
0,0.20992506944281913,0
1,0.6371274828424743,1
0,0.1969182580662453,0
0,0.33768858509750854,0
1,0.26595195940303723,0
0,0.2237070887068091,0
0,0.2272354575613246,0
1,0.927002640903482,1
0,0.1497299149855418,0
0,0.237682716542734,0
1,0.8348574476971814,1
0,0.1769113340491113,0
0,0.5906197361366774,0
1,0.7505249887647856,1
0,0.29212828821543063,0
0,0.14556710860575245,0
1,0.33155785665365545,0
0,0.48355024029081606,0
0,0.21946304328005775,0
1,0.37837335991914695,0
0,0.18462446743207928,0
0,0.30997201610316616,0
0,0.17983900682658516,0
1,0.4291559607342261,0
0,0.11802537809117762,0
1,0.7161954406164928,1
0,0.9191789159723744,1
1,0.2818430656429655,0
1,0.5879626062371236,0
0,0.6420491783023554,1
0,0.38731102594846173,0
0,0.3862556027631505,0
1,0.6637283006460016,1
0,0.35809829343893257,0
0,0.2048027493124003,0
0,0.2015300654132616,0
1,0.6051398777658411,0
0,0.8940083774705037,1
0,0.28946419202034845,0
0,0.6246636596893669,0
0,0.5573373438199677,0
1,0.48297177748660025,0
0,0.5029299101622665,0
0,0.26611417303501017,0
0,0.7158939690317777,1
0,0.2266357076030606,0
1,0.8865609954618043,1
0,0.12241439779218674,0
0,0.4153825870222465,0
0,0.35699233094096383,0
0,0.3738043549692678,0
0,0.24438232851156944,0
0,0.14459333022642126,0
0,0.6370727375342242,1
0,0.09648832343801558,0
0,0.5304232449968586,0
0,0.5046107578814185,0
0,0.3726786608133371,0
0,0.4140442454999413,0
0,0.23502478447405484,0
0,0.6949986039653423,1
0,0.13860934993673954,0
1,0.3607583764757266,0
0,0.29152012698878255,0
0,0.2510585533722179,0
1,0.32090624152433966,0
1,0.3094592558132189,0
0,0.14112194839135656,0
0,0.12151297685205269,0
0,0.16636640703736877,0
0,0.19391248636535266,0
0,0.5671041126681639,0
1,0.49586214530066414,0
0,0.7923625548993215,1
0,0.4021030144137068,0
0,0.3466925019197105,0
1,0.5226557450275728,0
0,0.18278344346443884,0
0,0.21153454987414652,0
0,0.3199661587855873,0
0,0.41366221528400804,0
1,0.3968003062836085,0
0,0.3290383950634577,0
1,0.8424470281688626,1
0,0.15620988956097678,0
0,0.1562860563708893,0
0,0.24029912415903223,0
0,0.14501111254548116,0
1,0.17779036443988178,0
0,0.22529681155315745,0
0,0.3982174172981058,0
1,0.5966894587267805,0
1,0.6169635051723985,0
0,0.5684472669699427,0
1,0.40011101603752003,0
1,0.2742790814742182,0
0,0.1869769978326086,0
0,0.2759674076582071,0
0,0.3965989353860825,0
0,0.5249851296853698,0
0,0.42429503241375277,0
0,0.5060162773863359,0
1,0.3850351251625661,0
0,0.5243517383560546,0
0,0.2154424091132077,0
1,0.6626554941563546,1
0,0.4826756738790666,0
0,0.364723787665003,0
0,0.2478872995511461,0
1,0.9196849071874862,1
0,0.19544804036516875,0
0,0.26042926196280425,0
0,0.389490549674903,0
1,0.6717359212925712,1
0,0.5578415241720398,0
0,0.23661577181004828,0
0,0.39507959479898025,0
0,0.1140752648490023,0
0,0.26795276648570815,0
0,0.2641326696433235,0
1,0.5713730199579322,0
0,0.11428656264688639,0
1,0.3917393321252174,0
0,0.7120416687067774,1
0,0.0791525252214078,0
0,0.3768175260325587,0
1,0.7194281000465537,1
0,0.35177531076113694,0
0,0.13535774582292073,0
0,0.5841820392013829,0
1,0.9002549834050207,1
0,0.6208756957702893,0
0,0.26713790542244614,0
1,0.6177915730635798,0
0,0.057360319771165666,0
1,0.9232797499071834,1
0,0.2982885191001988,0
1,0.7002827506987416,1
1,0.8652668534486829,1
0,0.20683677652936952,0
1,0.3488368377682995,0
1,0.7212904535224167,1
0,0.33745212008975717,0
0,0.5425052068389026,0
0,0.39148408766355547,0
0,0.3643492099513151,0
0,0.4287013083877559,0
0,0.4308204546587579,0
0,0.48016718167808986,0
1,0.9152678808843527,1
1,0.7836401727044074,1
0,0.948955849752076,1
0,0.1602514004660657,0
0,0.6943014275342885,1
1,0.6100810721257294,0
0,0.2845794716897957,0
1,0.917611344156845,1
0,0.3788685232829742,0
0,0.8028386899510012,1
0,0.41603262520253953,0
0,0.14222557988172513,0
0,0.4645184871000881,0
0,0.45358204748741854,0
0,0.5559622822588208,0
0,0.30932065654628105,0
0,0.18123760667691546,0
0,0.8070748434257431,1
0,0.14628135834992181,0
0,0.8113876576439839,1
0,0.34161101542932554,0
0,0.42323028830542425,0
0,0.23243246759314587,0
0,0.36353183796697774,0
1,0.6165890987980885,0
0,0.43985190176579053,0
0,0.20785547053536613,0
0,0.35631341324014343,0
1,0.7845437541793336,1
0,0.457297584795301,0
0,0.8678157525873781,1
0,0.8776105742067551,1
0,0.31333598509314975,0
0,0.40393072863011015,0
0,0.9190205517251712,1
0,0.5761158192454329,0
0,0.2537528056499447,0
0,0.18169184408321024,0
0,0.5666890210717594,0
0,0.43076835837081134,0
0,0.2061488143527943,0
0,0.23043914292909132,0
0,0.5575650355236443,0
0,0.22533295082017174,0
0,0.6344905193417472,1
0,0.6200497893039619,0
0,0.3632399198802221,0
0,0.4997937002640509,0
0,0.2035278411033995,0
1,0.4983784887237939,0
0,0.3187115804902588,0
0,0.8528198777765043,1
0,0.442829836022546,0
0,0.33309730469226306,0
0,0.3989845403098313,0
0,0.10983390019724172,0
0,0.4346620591752589,0
0,0.13678284853110292,0
1,0.22196556368373518,0
0,0.27403069878729386,0
0,0.19479861219969716,0
0,0.2458081147081266,0
0,0.47224474903654495,0
0,0.49025145939884585,0
1,0.24478933331199926,0
0,0.2772946870245365,0
0,0.20708041161943758,0
0,0.5178828890071492,0
0,0.28714370452858373,0
1,0.7615915127378236,1
0,0.498227606278013,0
0,0.2671183590390978,0
1,0.825037237129468,1
0,0.30929725819186965,0
0,0.09432143529292539,0
1,0.8581130228071333,1
0,0.3609677130806384,0
0,0.2647833850575827,0
0,0.3985718282936263,0
0,0.8007042697013,1
0,0.29447202044068604,0
0,0.210189358563202,0
0,0.1926665280447198,0
0,0.34996268997613966,0
0,0.6340616461460592,1
0,0.4977083817221402,0
0,0.26440707421859627,0
0,0.2657310869618646,0
1,0.3017318185426521,0
0,0.316871021599329,0
0,0.15825432684129165,0
0,0.13436896509921578,0
0,0.27102672491546104,0
0,0.14323338502961813,0
1,0.2766540657144733,0
1,0.8760223448624563,1
0,0.23653311437203461,0
0,0.3328137927789404,0
0,0.8607357053306582,1
0,0.6658163680271634,1
0,0.6366658019523967,1
0,0.8132892186762856,1
0,0.16689939836742254,0
0,0.23146760202617994,0
0,0.26105122705268463,0
1,0.2011280227338779,0
0,0.37470104811369176,0
0,0.14184723578681838,0
0,0.21236575948909228,0
0,0.3761691209299033,0
0,0.2495068365190674,0
1,0.9450089023945404,1
0,0.6278317285358321,0
0,0.5384966265189111,0
0,0.22919222078564844,0
0,0.3107173476217793,0
0,0.1921742003596132,0
1,0.8129652896111277,1
0,0.23965832309267715,0
0,0.22472744156613927,0
0,0.13092448016882813,0
0,0.1775390992371717,0
0,0.5935654704728436,0
0,0.6128015118782705,0
0,0.6594833193662302,1
0,0.3806047546551077,0
0,0.849556527641216,1
0,0.1234939349998637,0
0,0.30380621280432185,0
0,0.38539123904332023,0
0,0.5367119596192591,0
0,0.5684133858289441,0
0,0.35844664723942976,0
0,0.1526276584346576,0
0,0.6851881610294034,1
0,0.19455705850938115,0
0,0.5528234691424283,0
0,0.3424599133522357,0
0,0.07066498992844662,0
0,0.25867525198841795,0
0,0.31951295420621456,0
0,0.5002101929890582,0
0,0.18357885213908948,0
1,0.8959374506516842,1
0,0.2250825588418139,0
1,0.27095677391483736,0
0,0.41454239039256274,0
0,0.44724691827451063,0
1,0.18384033171774244,0
1,0.9166610126668578,1
0,0.14359716419259658,0
0,0.45565247600025266,0
0,0.15979307329689485,0
0,0.4275157533731788,0
0,0.1814883431176924,0
0,0.5731025994007436,0
0,0.2672553332730461,0
1,0.6001029008330097,0
0,0.33091340322363744,0
0,0.19160255641266324,0
0,0.29876984417099706,0
0,0.22547371190238472,0
0,0.6041444786033644,0
0,0.12420997398733756,0
0,0.245347144410537,0
0,0.21414937266654094,0
0,0.36346077761449513,0
0,0.6208864899274805,0
1,0.2538206913430059,0
0,0.4350555711154461,0
1,0.41192124322485035,0
1,0.4259726889852253,0
1,0.31587037821879194,0
0,0.19497113770144617,0
0,0.4498070718058014,0
0,0.2032723165291861,0
0,0.43693970140737975,0
0,0.6067152099501978,0
1,0.38905084915715604,0
1,0.6625192335740212,1
0,0.15464377603899615,0
0,0.7018311156292247,1
0,0.29830968773933353,0
1,0.911262363021749,1
0,0.7455949771462725,1
1,0.46421859355735634,0
0,0.2999530771206244,0
1,0.595878303736638,0
0,0.3364231120785027,0
0,0.1724038426777046,0
0,0.4426596682419719,0
0,0.2707526992527271,0
0,0.1597795541566101,0
0,0.3861444283851916,0
0,0.08483566805126833,0
0,0.20738143384982752,0
0,0.30783666576887986,0
0,0.5932171999338326,0
0,0.33690038568316877,0
0,0.31740312669232734,0
1,0.6565146785103676,1
0,0.3336386644452686,0
0,0.45665228425454596,0
0,0.3433598422201108,0
0,0.30924284407913205,0
0,0.39518251951399747,0
1,0.261248679167915,0
0,0.45165861375829636,0
0,0.1241417430880533,0
1,0.22618489421061205,0
0,0.33128841652582475,0
0,0.25831223155536825,0
0,0.24215496939339784,0
0,0.29278280082291636,0
0,0.5370857524404525,0
0,0.3299267335053098,0
1,0.38436956319384824,0
0,0.26397482526047467,0
0,0.31970365156254704,0
0,0.24702487718548577,0
0,0.4940189515722306,0
0,0.32956741978881177,0
0,0.3095113243561241,0
1,0.17564434145569757,0
0,0.6083655172694485,0
0,0.9188185507421948,1
0,0.11728095861170669,0
1,0.5825998452020071,0
0,0.16345244692087638,0
0,0.2352538993503943,0
0,0.38818575490286733,0
0,0.18865351183933382,0
0,0.3878107743911041,0
1,0.7842066488734832,1
0,0.40035478623469717,0
0,0.644218523812985,1
0,0.6816167327160303,1
1,0.30718456644831166,0
1,0.8809582285845367,1
0,0.766058555369638,1
1,0.7205847960177828,1
0,0.15195022772835318,0
0,0.24722245363003756,0
0,0.20733640118189042,0
0,0.33119107097650263,0
0,0.2903737442927427,0
0,0.3072435460223123,0
1,0.9021153649050017,1
0,0.8887508658139589,1
1,0.8663700798082473,1
0,0.6292233517151379,0
0,0.27423381043193595,0
1,0.7212578552789957,1
0,0.2825154198685518,0
0,0.3386799096442469,0
0,0.21539218390447876,0
0,0.36724546730922886,0
0,0.3102752034895908,0
0,0.18620512282805018,0
0,0.41886438662370223,0
1,0.4310518727926108,0
0,0.5901642338270977,0
0,0.2609785877653332,0
1,0.4770741665335085,0
0,0.549635204468091,0
0,0.7077972281859972,1
0,0.3025341037179784,0
1,0.24453448108477288,0
1,0.26679548856668117,0
0,0.47766099599030776,0
0,0.15340990534533266,0
0,0.25243985322833523,0
0,0.23509831870047318,0
0,0.22482188313787407,0
1,0.39177209522593115,0
0,0.24191560021284575,0
0,0.7511732231857502,1
0,0.3103702908465413,0
1,0.8615108362261891,1
0,0.26187072821069785,0
1,0.8592515464033773,1
0,0.28257333380302724,0
0,0.23500937461070948,0
0,0.2564970959256829,0
1,0.8456965066962489,1
0,0.49500745801491025,0
0,0.10186761250699258,0
0,0.14602802191617953,0
0,0.16719650624933563,0
0,0.18634448208772428,0
0,0.4424751446153132,0
1,0.6152801463494979,0
0,0.5427888113378484,0
0,0.4049461181847274,0
0,0.23322858771128324,0
0,0.333257252879407,0
1,0.34718654230213775,0
1,0.494983161857315,0
0,0.19620109031194233,0
0,0.3167555665304894,0
0,0.4596481453926038,0
0,0.25973154518612623,0
0,0.47878611542107746,0
1,0.16868175427303775,0
0,0.8059794639180164,1
0,0.40162298195292845,0
0,0.31489559391611455,0
1,0.9017123872844602,1
0,0.2383046768945449,0
0,0.16379151678840512,0
0,0.7038587909255821,1
0,0.4099066912482288,0
0,0.23138747719544564,0
0,0.28713116853026766,0
1,0.4139300663732011,0
1,0.6492255988824661,1
0,0.3922987937715712,0
0,0.3868220020288311,0
0,0.13271058804116997,0
0,0.4691686182481525,0
0,0.4949749642930198,0
0,0.23345101576625688,0
0,0.5654338317278992,0
0,0.3896163930729895,0
0,0.4296410133499202,0
0,0.22487261289103094,0
0,0.30027693442242875,0
0,0.6033190887226475,0
0,0.14703288544253845,0
0,0.10703103689255476,0
0,0.18431670336902214,0
0,0.1511844325162508,0
1,0.33995450960438955,0
0,0.28877867920482814,0
0,0.1669552741689915,0
0,0.9220675935624347,1
0,0.590629411129523,0
0,0.4079642530803821,0
0,0.39572864080622805,0
1,0.8700626124308865,1
0,0.3701819882621702,0
1,0.5195356939139114,0
0,0.44318103224797856,0
0,0.49024335372767036,0
0,0.3783007834505685,0
0,0.1459960107238416,0
0,0.7381708768504252,1
0,0.31519672174304236,0
0,0.31600141070263543,0
0,0.10980180089574432,0
1,0.9173156509410605,1
0,0.30760420590434945,0
0,0.13520148436169813,0
0,0.6942550385933506,1
1,0.35354111571461505,0
0,0.4323098059673833,0
0,0.1516625133198446,0
0,0.5811193762803069,0
1,0.8665823422992789,1
0,0.5848216096430188,0
1,0.5328611694676495,0
1,0.6778677793717658,1
1,0.9179073125406055,1
0,0.5155548583580524,0
1,0.6283001689382167,0
0,0.24183529445843022,0
0,0.43940885118440165,0
0,0.2650786104160652,0
0,0.5990360699327177,0
0,0.38050943060590514,0
0,0.2265051029980026,0
0,0.26792507846303915,0
1,0.4266205372258643,0
0,0.13940887352284226,0
0,0.18780605081394258,0
0,0.19473686987570127,0
0,0.3351875941114564,0
0,0.1566568146394063,0
0,0.49495334970318045,0
0,0.3699975175574658,0
0,0.19507210360224078,0
1,0.8440597098120834,1
1,0.5288309521434673,0
0,0.5600714425054081,0
0,0.48228306191155657,0
0,0.46667954171636655,0
1,0.910844470094233,1
0,0.47382627866445576,0
0,0.38612049690083095,0
0,0.07070971021893066,0
0,0.263690571631225,0
1,0.7294958865945803,1
0,0.5357274527287557,0
0,0.2615190149237615,0
1,0.8652725502829494,1
0,0.8949298256085365,1
0,0.27705176158499367,0
0,0.13674403304472124,0
0,0.42652121135829096,0
1,0.9560445730354842,1
1,0.5005712598539186,0
0,0.6805219807092523,1
1,0.473258961277403,0
0,0.3321728151038786,0
0,0.34801831272912154,0
0,0.32670231046725257,0
1,0.9463082541257448,1
0,0.3220990385571679,0
0,0.3574344816804801,0
0,0.12149313753669391,0
0,0.228000694378739,0
1,0.34635296311930863,0
0,0.353428389333095,0
1,0.7691259815216259,1
0,0.41462759249944386,0
0,0.15422742922251467,0
0,0.28413466684506483,0
0,0.28924168938259703,0
0,0.3238764958227265,0
0,0.36078787591965367,0
1,0.8534890080609118,1
0,0.4150039776441767,0
0,0.1964636270235724,0
0,0.3885257434686505,0
0,0.2164482615787417,0
0,0.2669115262199902,0
0,0.17676760771313435,0
0,0.24655640775785273,0
1,0.40596389235106306,0
0,0.18533945012711553,0
0,0.18923068338098523,0
0,0.18076162372092583,0
0,0.25901846560851227,0
0,0.11341266628894685,0
0,0.3599197000644583,0
0,0.32555400590929545,0
0,0.12078800608740134,0
0,0.35163700709877904,0
0,0.1802027203465439,0
0,0.2920016024680398,0
0,0.5123505055211994,0
0,0.35060100447200715,0
0,0.1097825638584044,0
0,0.3297461026883559,0
0,0.28438855707996274,0
0,0.2512559866168959,0
1,0.9605350607110391,1
0,0.3702090743598288,0
0,0.1672675308637995,0
0,0.36428517275942884,0
0,0.11167216809310572,0
1,0.8974516369049157,1
1,0.7318915456127321,1
0,0.2802370519211634,0
0,0.17143604916784977,0
1,0.3557897761590932,0
0,0.6053286244035279,0
0,0.43477312434766247,0
0,0.20522793204569062,0
1,0.35239264994658775,0
0,0.2009044788211705,0
0,0.28885304077467105,0
0,0.30546165154484206,0
0,0.4695420820720162,0
1,0.7217873464551409,1
1,0.8449179655991398,1
0,0.1568045887833349,0
0,0.6229305537673638,0
0,0.6640032580374768,1
0,0.23242394129874494,0
0,0.3625541732680046,0
1,0.8340439443678151,1
0,0.47323327385488034,0
0,0.4116460905023134,0
1,0.6435786958819444,1
0,0.4582583806184551,0
1,0.4310622125570751,0
1,0.896107714370634,1
0,0.4767402729994637,0
1,0.3767607993997964,0
1,0.5073314327585458,0
0,0.19335547829227331,0
0,0.33812230602716264,0
1,0.7987034198929551,1
0,0.2017207498021496,0
1,0.3882769326930913,0
1,0.5275039046321492,0
1,0.23275037553371208,0
0,0.18098647339978874,0
0,0.3742399455973283,0
1,0.5429659780649141,0
0,0.18236120154370286,0
0,0.3957204638880659,0
0,0.19395421806475915,0
0,0.47530615603365184,0
0,0.2681571553127869,0
0,0.10054822611695192,0
0,0.12894515359020703,0
0,0.5869405034637409,0
0,0.32775303007651685,0
0,0.14108745415734053,0
0,0.38192146570327473,0
0,0.24398241499760204,0
1,0.5407694074965492,0
1,0.7151114771008577,1
1,0.3924368301623092,0
0,0.5972905117871664,0
1,0.7823630298794942,1
0,0.908884832565523,1
0,0.18323330224735718,0
0,0.4516307948896639,0
0,0.781330462984762,1
0,0.5015065620922754,0
0,0.8876209340063489,1
0,0.31019439216022376,0
0,0.6576581352437536,1
1,0.9195560099523266,1
0,0.20009138377225968,0
0,0.2368828882818955,0
0,0.1705325289275957,0
0,0.3594135025405305,0
1,0.8641069525343371,1
0,0.227956109495113,0
0,0.6487318462194894,1
1,0.5759298025441225,0
0,0.25048458808085566,0
0,0.1258945421939205,0
1,0.3213833210676551,0
0,0.43801953289486,0
0,0.57038975022712,0
0,0.5698180787054106,0
0,0.4777261331895708,0
1,0.8171097824175634,1
0,0.31518876952325975,0
0,0.12104272472286363,0
0,0.16071410705028114,0
0,0.293614716848499,0
0,0.6862367384087399,1
0,0.8241522673562509,1
0,0.2919678033344025,0
0,0.2749201883341087,0
0,0.2571059713310387,0
0,0.45497928114167957,0
0,0.28031745719368767,0
0,0.39776172198963256,0
0,0.2638432575979905,0
0,0.29293616785598015,0
0,0.5792205233317066,0
0,0.21363370442496682,0
1,0.3679927024121319,0
0,0.30751609941478353,0
0,0.17998835612293998,0
0,0.4498097533142943,0
1,0.6425360800314556,1
0,0.874097565432143,1
0,0.3892866051565971,0
0,0.27753887789685067,0
0,0.1634338688126658,0
0,0.1132229079305927,0
0,0.2586160313269357,0
0,0.3607616738554324,0
0,0.5824363942082261,0
0,0.1201158397527267,0
1,0.6350055351773972,1
0,0.41642846612275763,0
0,0.29690878355561934,0
0,0.3979318133114874,0
0,0.23127082692131637,0
0,0.24527614887433336,0
1,0.7755313189315396,1
0,0.2893519675679862,0
0,0.2884340301830094,0
0,0.4523324274273484,0
0,0.16020979631835744,0
0,0.18872470878082762,0
0,0.1264439748857425,0
0,0.08688450480310245,0
1,0.5076889927423476,0
0,0.27823379269514253,0
0,0.49354329884829534,0
0,0.15195692681477363,0
0,0.14905740506126888,0
0,0.234034940731477,0
0,0.19882370390337545,0
0,0.28311528527555235,0
1,0.3985722829218727,0
1,0.45844751131205974,0
1,0.3931841565404225,0
0,0.1010014297061202,0
0,0.4399949696095194,0
1,0.8083538638929633,1
0,0.5028700976198734,0
0,0.6188738725694546,0
0,0.9164319167617974,1
0,0.6891139659283844,1
1,0.5751826776684467,0
1,0.8887939797279115,1
1,0.8916366069049266,1
0,0.34811890599056655,0
0,0.3168096225753846,0
0,0.3421771518696484,0
0,0.2725417665330094,0
0,0.23799639683093468,0
0,0.20890797711806475,0
0,0.17277777110576228,0
0,0.432893450364729,0
1,0.9161632690679761,1
1,0.562311329582284,0
1,0.46391946446861254,0
0,0.23310907822750282,0
0,0.27361633832837245,0
0,0.6371240679525209,1
0,0.6466630559326556,1
0,0.4846616199759283,0
0,0.2093992606821743,0
0,0.3769370262855932,0
0,0.1464293818690795,0
1,0.23472795334353402,0
1,0.27064927377519865,0
0,0.12622417163617225,0
0,0.17422630043756324,0
0,0.6494421934637427,1
0,0.2682174013720238,0
1,0.5265614695414489,0
0,0.3775717244714767,0
0,0.7616882779745143,1
0,0.6723014138495593,1
0,0.8285342472229745,1
0,0.42535333005198905,0
0,0.5391369010985041,0
0,0.25860914790008627,0
0,0.2440682748385763,0
0,0.3663765220971954,0
0,0.2169262304172351,0
0,0.4437257898504725,0
0,0.2156214744953449,0
0,0.6741396376561336,1
0,0.35158030635625814,0
0,0.2899526811059002,0
0,0.5270500413315694,0
0,0.28355452623001765,0
0,0.8061649135209655,1
0,0.19492757143785908,0
0,0.3965269028387168,0
0,0.1134538540699433,0
0,0.30723589016280584,0
0,0.5583294572913556,0
0,0.41219166572788457,0
1,0.5450217440476584,0
1,0.15379617125335887,0
0,0.3403833596058587,0
0,0.3031489145488764,0
0,0.2368582318222666,0
0,0.8474606681107607,1
0,0.3246571416711061,0
0,0.11655074842559594,0
0,0.09722088279277517,0
0,0.10442835968813989,0
0,0.7380443587712119,1
0,0.3897596193360663,0
0,0.3408036355606866,0
0,0.34661968588380004,0
0,0.3728462945042222,0
0,0.6790737043872834,1
0,0.2328728380793703,0
1,0.9676263792721723,1
1,0.6378511275375742,1
0,0.3021948386116795,0
0,0.3747057413534822,0
0,0.6736174686408224,1
1,0.8316505964386746,1
0,0.2892876468308832,0
0,0.3631049133324612,0
0,0.2921454006592002,0
0,0.605894630325191,0
0,0.2679718150060063,0
0,0.2908866282438379,0
0,0.3650835595270339,0
1,0.8939206284874595,1
0,0.46909181439680253,0
0,0.46004728576432724,0
0,0.44735118351979464,0
0,0.6412213446049363,1
0,0.35071005461526467,0
0,0.5536508282722116,0
0,0.14236446969548172,0
0,0.7835900421498659,1
0,0.33632717110486715,0
0,0.14962834415569923,0
0,0.12158845057564972,0
0,0.5304939172092777,0
0,0.332364059814426,0
0,0.11972337334512763,0
0,0.8466219344154393,1
0,0.9022534743303527,1
0,0.5240591157976612,0
0,0.2559939561415732,0
0,0.18345186361364504,0
0,0.23177440284997838,0
0,0.4269469066126318,0
0,0.14695234379160316,0
0,0.35871537503858,0
1,0.22409466877084772,0
0,0.3402178745178894,0
1,0.7548048926073716,1
0,0.4728503239694062,0
0,0.3332775055102407,0
1,0.887387394343124,1
1,0.22610891987900908,0
0,0.196284739374103,0
0,0.0964027969192478,0
0,0.3820371003490608,0
1,0.8952057291610188,1
0,0.6176019880752581,0
0,0.12913092257090597,0
0,0.29436874301719873,0
0,0.4840075425257411,0
0,0.12625799605108343,0
0,0.30282963238007227,0
0,0.1274452469401498,0
0,0.13934570572727575,0
0,0.19326036334369368,0
0,0.09178901375424832,0
0,0.31710842082212937,0
0,0.869761422001819,1
0,0.11600520217496367,0
0,0.30445790224405406,0
0,0.3731304975660991,0
0,0.23626036730917885,0
0,0.19946708784178502,0
0,0.5299002982802911,0
1,0.8683565015538108,1
0,0.41034185223666275,0
0,0.6861803145944986,1
0,0.08827069726098823,0
0,0.6919308351368093,1
0,0.7910290136561507,1
1,0.8922187494671991,1
1,0.7887823501175711,1
0,0.5107691584081752,0
0,0.32545441166422273,0
0,0.3227067623632856,0
0,0.202558085945482,0
1,0.6427212939008424,1
0,0.27729673141640104,0
0,0.37322283418503005,0
0,0.6582391270322637,1
1,0.2292993738434012,0
0,0.6515759363875971,1
0,0.18987907162589132,0
0,0.38100417690168825,0
1,0.17907855313498494,0
1,0.8915668586536786,1
0,0.3907475417938356,0
0,0.16940153391545332,0
0,0.6189489840872927,0
0,0.355385867136335,0
0,0.36340218288199516,0
1,0.6968337969638841,1
0,0.14136332083966693,0
0,0.40012203523044204,0
0,0.3313434110373425,0
1,0.19203488615592437,0
1,0.5269227122020014,0
0,0.11393356466531224,0
0,0.5110150000292016,0
0,0.2586451717981302,0
0,0.29056536969925606,0
1,0.9192852063056578,1
0,0.1482767770590916,0
0,0.4508919803220847,0
0,0.48063573305898905,0
0,0.3810762680095765,0
0,0.3693230563510371,0
0,0.15012898866443325,0
0,0.10293077547446483,0
1,0.48289846492294236,0
0,0.1690720128464414,0
0,0.2052167495485015,0
0,0.1716366294420144,0
0,0.5446390619548114,0
0,0.2789668923020653,0
0,0.7225179581229725,1
0,0.36141527553797803,0
0,0.10517175756000276,0
0,0.39602084735629434,0
0,0.31527273974509507,0
0,0.2125211035526256,0
0,0.1645564018694139,0
0,0.2486851275291307,0
1,0.8439885190429302,1
1,0.46205229356137134,0
0,0.10713439814464053,0
0,0.4625819564652499,0
0,0.613355471252327,0
0,0.4289739955857103,0
0,0.0999861240026974,0
0,0.41418394704988043,0
1,0.9187856823130779,1
0,0.17768719318439227,0
0,0.5966205514244511,0
0,0.14693318605322297,0
0,0.2874860601952092,0
1,0.647516470851658,1
0,0.19260089237716146,0
1,0.9256850755393824,1
0,0.25502383251483907,0
0,0.45308585724393813,0
0,0.4034124548282377,0
1,0.7685929412555693,1
0,0.25529463099638044,0
0,0.2898082617684995,0
1,0.9017504563153745,1
0,0.10107901019106416,0
1,0.5618067892964362,0
0,0.6821058257193132,1
0,0.2640297902052772,0
0,0.21287220066299145,0
0,0.1271762787527071,0
0,0.25152656508251003,0
0,0.2866832789097924,0
1,0.8334145127332816,1
0,0.1854303045762305,0
0,0.6391791577858259,1
1,0.8945067605648198,1
1,0.6502350448536097,1
0,0.6057497397855913,0
0,0.18510040788581816,0
0,0.19437015061688243,0
0,0.44232129935050923,0
0,0.4621238710790204,0
0,0.8682245758703391,1
0,0.13312995054439142,0
0,0.24838705891034896,0
0,0.24283097165205272,0
0,0.10302007397840525,0
1,0.9269236029332024,1
0,0.20536128177662055,0
1,0.894806376452783,1
0,0.165038466061755,0
1,0.686127982874912,1
0,0.4171787925090045,0
0,0.47537747192635427,0
0,0.36018255087150286,0
1,0.7057512540627,1
1,0.5265119697972762,0
0,0.7226514231111263,1
0,0.29020618015872346,0
1,0.3049660558233815,0
0,0.17120648547280598,0
0,0.2842397532630697,0
0,0.18796652295150088,0
0,0.2981885596178345,0
0,0.3177467266867963,0
0,0.3918816764617074,0
0,0.1078880139084544,0
0,0.6317608619771035,1
0,0.4825978573227458,0
1,0.7679989462910416,1
0,0.08143230030434799,0
0,0.22636030367069576,0
0,0.38176472509349874,0
0,0.1840944704755316,0
0,0.4089147393441773,0
0,0.6282349475593758,0
0,0.24461665293247462,0
0,0.2665253225339301,0
0,0.4916717220675344,0
1,0.5966699356423234,0
0,0.1201193955796424,0
0,0.29835197421607595,0
1,0.34570918619309216,0
1,0.3290970662839495,0
