y_true,y_prob,y_pred
0,0.3532379433717642,0
0,0.24878478345456323,0
0,0.3075568302893794,0
1,0.4014596700132852,0
0,0.23326983495384546,0
0,0.4736083968623495,1
1,0.4447862021238466,1
0,0.2516353466093216,0
0,0.3532379433717642,0
0,0.3325094166624603,0
0,0.18417018912305214,0
0,0.27375495147244316,0
1,0.3152780835550037,0
0,0.2170697087929418,0
0,0.22873562920709922,0
0,0.44103660930388544,1
0,0.335075035918271,0
0,0.2328353353225595,0
0,0.3411989068600923,0
0,0.20367983212053947,0
0,0.4743287942288014,1
0,0.18417018912305214,0
0,0.43077627211872693,1
0,0.2591392976123201,0
1,0.42106507552224026,1
0,0.39626854916448534,0
0,0.33886444151768014,0
0,0.18913995185129553,0
0,0.3042382081824976,0
0,0.2766201121489939,0
1,0.42165579761350536,1
0,0.25989569355030523,0
0,0.24249855599189302,0
0,0.5291466354211005,1
1,0.26997888061179814,0
0,0.22257343145945682,0
0,0.21436350032896123,0
0,0.3952251953484536,0
1,0.5493512724644243,1
1,0.35133394887355723,0
1,0.3116993733763435,0
0,0.19234797164776277,0
0,0.34207270551192537,0
0,0.28932727870502767,0
1,0.5080651385023525,1
0,0.28651008773807557,0
0,0.26774328484994164,0
0,0.2819996189551135,0
0,0.3799784132784187,0
0,0.2775370109230205,0
0,0.21959102035590453,0
0,0.21665697734952358,0
0,0.46896062544980616,1
0,0.26821098949818206,0
1,0.3217160171693607,0
0,0.29618044570744034,0
0,0.4350674975052259,1
1,0.5240153735468394,1
0,0.3075367185522946,0
0,0.28781610380993033,0
1,0.5285035157422359,1
0,0.27979889518432716,0
1,0.5413534252428208,1
0,0.2804896435070367,0
0,0.22095288888513293,0
0,0.24176933170124004,0
0,0.3217160171693607,0
0,0.18913995185129553,0
0,0.3105431293164876,0
0,0.3111869247412091,0
1,0.5208839535948774,1
1,0.3328483852151043,0
0,0.278558816326591,0
1,0.2790128730498847,0
0,0.5413534252428208,1
0,0.482338261291244,1
0,0.29885010326281813,0
0,0.27325933575821704,0
1,0.40179536747815925,0
0,0.19610259394947005,0
0,0.18417018912305214,0
1,0.439656541509436,1
0,0.25657911442611475,0
0,0.36124209733182755,0
0,0.18417018912305214,0
0,0.29475336039502925,0
0,0.24093615238194893,0
1,0.34533715615379385,0
0,0.5112160537276143,1
1,0.20388414862583693,0
0,0.27475462802098527,0
0,0.2042558256211342,0
0,0.43004037270869416,1
0,0.4711939122345172,1
0,0.2977334423406266,0
0,0.2834237257520617,0
0,0.3243312361682768,0
0,0.4352646965654456,1
1,0.4309705947383669,1
0,0.2755080776736476,0
0,0.2612764491303873,0
0,0.18417018912305214,0
0,0.2664680424961418,0
0,0.2849415352384708,0
0,0.36515000212394966,0
0,0.24978844378477166,0
0,0.4724540811638533,1
0,0.48272791018928435,1
0,0.3718447430270551,0
0,0.32729228274427086,0
0,0.43496887832407427,1
0,0.26116695871349854,0
0,0.1969227216921771,0
0,0.3050179337454596,0
1,0.5113142501893384,1
0,0.28651008773807557,0
0,0.1992891611623406,0
0,0.3444605953139264,0
0,0.2042558256211342,0
0,0.26064877315065765,0
0,0.3578279867855789,0
0,0.2824124049243096,0
0,0.4358081179385007,1
1,0.26409106898614704,0
1,0.498925980572266,1
0,0.3468231651075661,0
0,0.4197746717855,1
0,0.20698075418780568,0
1,0.2400033660855346,0
0,0.18417018912305214,0
0,0.20089565552336075,0
0,0.5233871283736562,1
0,0.2130925245344942,0
0,0.21788887884595903,0
0,0.35458229293027654,0
0,0.26441293670441324,0
1,0.5002163961380158,1
0,0.41600620379069686,1
0,0.3929625197834444,0
0,0.3852208662309869,0
0,0.4857368601719532,1
0,0.32152306861158414,0
0,0.2063223408859162,0
0,0.27274009772559443,0
1,0.3795660829484964,0
0,0.38552088805148854,0
0,0.20054650063900348,0
0,0.33467035813927004,0
1,0.5044443071056989,1
0,0.19960690574115114,0
0,0.2782242299854066,0
1,0.35012377314366894,0
0,0.3209610453044724,0
0,0.2530930721739772,0
0,0.34252337378547953,0
0,0.18854427388531864,0
0,0.3342442725679358,0
1,0.42106507552224026,1
1,0.32080446302760024,0
0,0.2942982548920767,0
0,0.42106507552224026,1
0,0.2648903327369847,0
0,0.2770591615661547,0
0,0.3514627113579629,0
0,0.27166537084655706,0
0,0.22371534283191158,0
0,0.2827221207651288,0
0,0.29794237491919084,0
0,0.26746659993349653,0
0,0.19218374892814627,0
1,0.5356823445921707,1
0,0.21982565852830335,0
0,0.25308773713613947,0
1,0.5105866930247388,1
0,0.2973027922265955,0
1,0.4419515474969568,1
0,0.21780326559351154,0
0,0.2689788988866128,0
0,0.5204778890188627,1
0,0.18877287323987216,0
0,0.323393223376707,0
0,0.4222851869871319,1
0,0.3523897480986497,0
0,0.21756003727778764,0
0,0.24138563743020522,0
0,0.21473406334020267,0
0,0.2707118581134267,0
1,0.42106507552224026,1
0,0.1942680792312649,0
0,0.3044351596745413,0
1,0.23028337288033163,0
1,0.18417018912305214,0
0,0.21200541732064718,0
0,0.23477609929294913,0
0,0.5125783331761611,1
0,0.31238365671785945,0
0,0.19479196781066035,0
0,0.257351670503447,0
0,0.3253772057704066,0
0,0.19778201598413475,0
0,0.3172255472133016,0
1,0.3369321283397551,0
0,0.2960069093191759,0
0,0.18417018912305214,0
0,0.2579239030370197,0
0,0.25345011143182755,0
1,0.2852188793267522,0
0,0.2790509096874427,0
0,0.22846337057511246,0
1,0.19360685721588136,0
0,0.24928709703339275,0
1,0.544233374998062,1
0,0.33497719059004794,0
0,0.19593594329238775,0
1,0.3522994194419105,0
1,0.3481890789147554,0
0,0.4180584400314872,1
1,0.387966238983836,0
0,0.5293337736196666,1
1,0.28195476125138197,0
0,0.327308466016758,0
0,0.4127452189692324,1
0,0.18417018912305214,0
1,0.21814222179089918,0
1,0.5493512724644243,1
0,0.4900200859001905,1
1,0.21681002918587802,0
1,0.2282462357139228,0
0,0.1963187178552262,0
1,0.2794301843021886,0
0,0.23832524645386566,0
0,0.21756003727778764,0
0,0.3249547513267324,0
0,0.3195275519051419,0
0,0.46497707721211273,1
1,0.42106507552224026,1
1,0.4736083968623495,1
0,0.26751822832396327,0
0,0.18417018912305214,0
0,0.18780230007391108,0
0,0.26111344587706414,0
0,0.38584667433019404,0
1,0.5385534143683999,1
0,0.45702298466005953,1
0,0.4090524755784291,0
0,0.5013406235997698,1
1,0.3956315629343719,0
0,0.2767655465342209,0
0,0.273892521340999,0
0,0.19900340330820687,0
0,0.18780230007391108,0
0,0.24249855599189302,0
0,0.26068311090040097,0
1,0.5469277088823719,1
0,0.35087694897206034,0
0,0.38676931668369197,0
0,0.343383516722206,0
0,0.2735822157462141,0
1,0.2872197738514326,0
1,0.4736083968623495,1
1,0.42106507552224026,1
1,0.2924658721993557,0
1,0.42776570488738563,1
0,0.22257343145945682,0
1,0.19303961443130005,0
0,0.34337923697082645,0
0,0.4252590287775108,1
1,0.5122359386223064,1
0,0.3226110521932098,0
0,0.5291466354211005,1
0,0.2610035721280455,0
0,0.19009347242449082,0
1,0.4726248344178489,1
1,0.5493512724644243,1
0,0.31123655835959063,0
1,0.5329104596258755,1
1,0.35010577356004147,0
0,0.45737243281904244,1
1,0.4923794493288267,1
0,0.24934413981585005,0
0,0.25952065012705994,0
0,0.20209696903053548,0
0,0.257351670503447,0
1,0.38986676502392065,0
0,0.29272220940238697,0
0,0.18417018912305214,0
0,0.3438351145330961,0
1,0.5413534252428208,1
0,0.39252483491491347,0
0,0.36224980591724865,0
0,0.43606881523258517,1
0,0.4197746717855,1
0,0.25345011143182755,0
0,0.5044443071056989,1
0,0.2092594382466337,0
0,0.25483854299138464,0
0,0.2114584525435044,0
0,0.47578951207811565,1
0,0.2120329672521792,0
1,0.32872006958170996,0
0,0.18877287323987216,0
0,0.19961331974790683,0
0,0.4961110403763195,1
1,0.37641957442460905,0
1,0.4482789376334672,1
1,0.43004037270869416,1
1,0.257295005911925,0
0,0.21241124115894527,0
1,0.5291466354211005,1
0,0.21583563201939882,0
0,0.189414010251085,0
1,0.5444039751898611,1
0,0.36230403453531973,0
0,0.18780230007391108,0
0,0.23929210661377823,0
1,0.520265497327794,1
0,0.4570248914819088,1
1,0.4978559521060393,1
1,0.25676203939441683,0
0,0.2838986043211346,0
0,0.19847453508496177,0
0,0.3338232489292162,0
0,0.32006127978917465,0
0,0.18417018912305214,0
0,0.22556534476486031,0
0,0.5259253180362038,1
0,0.3868972043817413,0
0,0.2697761809852707,0
0,0.22984308739911638,0
0,0.2759476458501,0
0,0.3940834408669077,0
0,0.3254177881286012,0
1,0.45310192688180523,1
0,0.2526263145455079,0
0,0.2872308652722112,0
0,0.20545538440285824,0
0,0.33639767676375265,0
0,0.22984308739911638,0
0,0.23944711875077865,0
1,0.5302506102711092,1
0,0.2870003897138958,0
0,0.2261604513521474,0
0,0.27067171543540375,0
0,0.20351625852211874,0
0,0.25345011143182755,0
1,0.3638941928383481,0
0,0.27323236941961665,0
0,0.2792182308836996,0
0,0.20634805636156275,0
0,0.3395321588691979,0
1,0.5156169635600865,1
0,0.33493494488132497,0
0,0.3209610453044724,0
0,0.3392271048513554,0
1,0.42106507552224026,1
0,0.34050994005837537,0
1,0.45225419795753385,1
1,0.4371305006206471,1
0,0.5150574067775341,1
0,0.20668817934917771,0
0,0.24978844378477166,0
1,0.5385534143683999,1
0,0.2743369912141571,0
0,0.47600719257674046,1
0,0.28529284389032733,0
0,0.49189528102114416,1
0,0.1969227216921771,0
0,0.3175273844396839,0
0,0.46412328779308515,1
0,0.3181551916248433,0
1,0.25002186847712765,0
1,0.34794393492908027,0
0,0.3850967723414076,0
0,0.23261751916168097,0
0,0.2909062594623097,0
0,0.21855947686602653,0
0,0.3647584922866997,0
0,0.22768829391482795,0
1,0.5127645127447118,1
0,0.31057886724608286,0
0,0.45408469979680954,1
0,0.21665697734952358,0
1,0.38676931668369197,0
0,0.32910741703343166,0
1,0.32228954767755885,0
0,0.2822962311821602,0
0,0.3445488340102638,0
0,0.37704659092172216,0
1,0.37872642913217824,0
0,0.20054650063900348,0
0,0.36250247830116744,0
0,0.255214427139986,0
0,0.26994327311980243,0
1,0.5134505104775322,1
0,0.19218374892814627,0
1,0.31202550686142233,0
0,0.30800706585756116,0
1,0.29930223448091425,0
0,0.18417018912305214,0
0,0.3224177013837669,0
1,0.5040960998767422,1
0,0.24625640936650384,0
0,0.42106507552224026,1
0,0.2178688953652734,0
0,0.3217160171693607,0
0,0.18417018912305214,0
1,0.46205630743868176,1
0,0.18780230007391108,0
0,0.32800249211390003,0
0,0.2042558256211342,0
0,0.3894231096681475,0
0,0.2848147692604332,0
0,0.20545538440285824,0
0,0.2726040546213046,0
0,0.27274009772559443,0
0,0.18798617087598565,0
0,0.42106507552224026,1
0,0.4967940731219447,1
0,0.19381464767935416,0
0,0.5413534252428208,1
1,0.27028048521011344,0
1,0.48474639568106365,1
0,0.26867079454201737,0
0,0.19383732791727445,0
0,0.20947424968855052,0
1,0.5328012271910761,1
0,0.21665697734952358,0
1,0.28022173845200676,0
1,0.37809802474197174,0
0,0.267823100428137,0
0,0.29272220940238697,0
0,0.2392084952920116,0
1,0.44567858098779034,1
1,0.45538128632774405,1
0,0.40597098986976976,0
1,0.5101718614063053,1
1,0.4819426476706559,1
0,0.3139290551773602,0
0,0.41213441878573376,1
0,0.2650239288700357,0
0,0.2948780721274795,0
0,0.26130775429482606,0
0,0.5296751861600568,1
0,0.4309705947383669,1
0,0.2642015086764379,0
0,0.27407934660893973,0
0,0.3328483852151043,0
0,0.2421364135191945,0
0,0.33686167554856233,0
0,0.25944276850927217,0
1,0.3145988656704391,0
0,0.34820553709879054,0
1,0.2383284474359222,0
0,0.1905402558267502,0
0,0.25413253665916835,0
0,0.19234797164776277,0
0,0.25179490780620944,0
0,0.21953654390411406,0
1,0.5291466354211005,1
1,0.42310501665138717,1
0,0.2983139780670443,0
1,0.23478194957963522,0
1,0.34193518569858805,0
0,0.22623986680747418,0
0,0.3144296867797813,0
1,0.48160201271311875,1
0,0.42106507552224026,1
0,0.24299911074457411,0
0,0.27365394671613635,0
0,0.24584160686477494,0
0,0.2623801157768245,0
0,0.34218676007443194,0
1,0.4931877695604139,1
1,0.30154541352439296,0
0,0.3691852336990386,0
0,0.3175273844396839,0
1,0.516569075061074,1
1,0.5356823445921707,1
0,0.2852665776662421,0
0,0.35918010379915893,0
0,0.356528573425348,0
0,0.43004037270869416,1
0,0.25470927437832075,0
0,0.29682183310544313,0
0,0.3461870098038483,0
0,0.21316489237608663,0
1,0.43323904558072424,1
0,0.346381958038771,0
0,0.43284544475351405,1
0,0.5283498846007308,1
1,0.5356823445921707,1
0,0.2481583962134187,0
0,0.2738227154201891,0
1,0.5356823445921707,1
1,0.3052924834715793,0
0,0.19303961443130005,0
0,0.40034896717787366,0
0,0.21771359816939959,0
0,0.49155330350502774,1
0,0.2375881240934797,0
0,0.3059069233729461,0
0,0.20192725601412514,0
0,0.21756003727778764,0
0,0.2865923132246543,0
0,0.24111610695403643,0
0,0.2928107560844115,0
1,0.43112151377913843,1
0,0.18417018912305214,0
0,0.2780900225882811,0
1,0.43867571323315774,1
1,0.38676931668369197,0
0,0.373540506827821,0
1,0.2638262866777929,0
1,0.39954082050261003,0
1,0.42106507552224026,1
0,0.26188369611306095,0
0,0.33425296003606336,0
0,0.2759476458501,0
0,0.3161186125073887,0
0,0.4271494890802741,1
0,0.2510145762397412,0
0,0.2852188793267522,0
0,0.4961110403763195,1
0,0.267507140695015,0
0,0.2996570786249969,0
0,0.28498409867970786,0
1,0.45225419795753385,1
0,0.2215025544350223,0
0,0.34351138945292015,0
0,0.25345011143182755,0
1,0.34405395412296524,0
0,0.38007162702351555,0
0,0.2894915579734775,0
0,0.1943639069318671,0
0,0.37032803764492517,0
0,0.21345913059349006,0
1,0.33285240272678057,0
0,0.25903291978450416,0
1,0.5291466354211005,1
1,0.44231092144640344,1
0,0.3316024488076097,0
0,0.2545111616314007,0
1,0.20783731920932183,0
0,0.32702820026172497,0
0,0.36073003759478994,0
0,0.18914494603556262,0
0,0.4584842263223637,1
0,0.24067290716444326,0
0,0.3111869247412091,0
1,0.5282839400543795,1
1,0.4371305006206471,1
0,0.43685744962965445,1
0,0.24323147878715679,0
0,0.19550078434485382,0
0,0.2968530042953406,0
1,0.21043278525217812,0
1,0.4743287942288014,1
1,0.5493512724644243,1
0,0.36073003759478994,0
0,0.19841633440031847,0
0,0.18780230007391108,0
1,0.49827130820794957,1
0,0.18751712406221757,0
1,0.538943050599359,1
0,0.5356823445921707,1
0,0.25345011143182755,0
0,0.4127452189692324,1
0,0.26867079454201737,0
1,0.32356175489893835,0
0,0.18417018912305214,0
0,0.3727820731240385,0
0,0.4172101606264487,1
0,0.40845017071702816,0
0,0.34391118665236275,0
1,0.18417018912305214,0
0,0.4398484754151897,1
0,0.27363050715801773,0
0,0.18417018912305214,0
0,0.19954666505233423,0
0,0.2827400304861723,0
1,0.31237250889081136,0
0,0.28753373994182435,0
0,0.26230364527527567,0
0,0.2316575739609292,0
0,0.2825240507442076,0
0,0.23040009986632443,0
0,0.3718523921426064,0
0,0.24410291902328574,0
0,0.19285197472540566,0
0,0.2495326300108905,0
0,0.42153958979571254,1
0,0.31531317634648687,0
0,0.29744112795546696,0
1,0.2120329672521792,0
0,0.2605479112126369,0
1,0.4162513596152177,1
0,0.2342610410417672,0
1,0.41419147141295953,1
0,0.2811735384960838,0
0,0.25746830023538464,0
0,0.3476763846241602,0
0,0.2705899707345506,0
0,0.27022421764078025,0
0,0.20985180584983862,0
0,0.18780230007391108,0
1,0.22873562920709922,0
0,0.2510145762397412,0
1,0.5292233052323372,1
1,0.5068902323124056,1
0,0.18417018912305214,0
0,0.2821674637759609,0
0,0.2555204150856391,0
1,0.261098107090212,0
0,0.366373870120959,0
0,0.2380991433688434,0
0,0.29765619497161405,0
0,0.23892208188533912,0
0,0.20101950671621904,0
0,0.2646867944027088,0
0,0.3530263080478043,0
0,0.3718447430270551,0
0,0.4570248914819088,1
0,0.31365060563654684,0
1,0.47861055836232347,1
0,0.3342240944929978,0
0,0.32800249211390003,0
0,0.24414580324788773,0
0,0.18417018912305214,0
1,0.3191418595256229,0
0,0.23308055875477054,0
0,0.43004037270869416,1
1,0.5233871283736562,1
0,0.20545538440285824,0
0,0.2911507659675988,0
0,0.35028431048113956,0
0,0.2954390356712588,0
0,0.4204015231764239,1
1,0.23306404100651887,0
0,0.19218374892814627,0
0,0.25921430560691555,0
1,0.43004037270869416,1
1,0.5125783331761611,1
0,0.24410291902328574,0
0,0.3517138584330615,0
0,0.1978536154936131,0
1,0.4375015992198184,1
1,0.38382949256898774,0
0,0.4482789376334672,1
0,0.4052845828051205,0
0,0.4598404068326766,1
0,0.275917465195499,0
1,0.42106507552224026,1
0,0.2759476458501,0
0,0.244894066819459,0
1,0.5233871283736562,1
0,0.5004992070592332,1
1,0.5356823445921707,1
0,0.2363406312096897,0
0,0.33998322371199347,0
0,0.3423765827181388,0
0,0.28926476043660904,0
1,0.3787283956441999,0
0,0.21665697734952358,0
1,0.31306938656374583,0
0,0.27361416446827963,0
0,0.21665697734952358,0
0,0.2837450955717668,0
1,0.29885010326281813,0
1,0.40403040118214634,0
0,0.19961331974790683,0
1,0.5329640805377829,1
0,0.347548358730339,0
0,0.4155555346295091,1
0,0.23378477012052606,0
0,0.4035138128952908,0
0,0.46567770362878136,1
0,0.31063298704036213,0
0,0.26774328484994164,0
0,0.35935610241404947,0
0,0.32080446302760024,0
1,0.21934878389218565,0
1,0.5469277088823719,1
0,0.3404699062467974,0
1,0.4584842263223637,1
0,0.42106507552224026,1
0,0.2780345337735943,0
1,0.46707042535404514,1
0,0.3520648122465667,0
0,0.28208258620957666,0
0,0.19621990748423007,0
0,0.23306404100651887,0
1,0.4415145632398761,1
0,0.29044262411908905,0
0,0.2727165004844769,0
0,0.18913995185129553,0
0,0.2823413336467292,0
1,0.5236735471991811,1
0,0.2495326300108905,0
0,0.3494669703391286,0
0,0.22527913853112477,0
0,0.3456460644261915,0
1,0.5185402925470883,1
0,0.30607042941522344,0
1,0.39624802374661733,0
0,0.1979966797247258,0
0,0.20613878331312557,0
0,0.43004037270869416,1
1,0.5060883561827888,1
0,0.4673302326267278,1
1,0.2515589981615389,0
0,0.3245838001505698,0
0,0.18417018912305214,0
0,0.2547827980445463,0
0,0.4390770108584353,1
0,0.238412418974304,0
0,0.18417018912305214,0
1,0.3404699062467974,0
0,0.2798955361077637,0
0,0.31800140073408273,0
1,0.44848125038005243,1
0,0.366581364979257,0
1,0.5493512724644243,1
1,0.4732214774989256,1
0,0.21483215729498048,0
0,0.1942680792312649,0
0,0.2627709070996204,0
0,0.18417018912305214,0
1,0.5469277088823719,1
0,0.32080446302760024,0
0,0.2586272509354348,0
1,0.3774106600975369,0
0,0.4606663366531082,1
1,0.30708767324552105,0
0,0.29841593057838217,0
0,0.24924820177429302,0
0,0.2208505478506988,0
1,0.42106507552224026,1
0,0.2710853453387293,0
0,0.216476283053104,0
1,0.25897385403755,0
0,0.2130925245344942,0
0,0.24928924804593353,0
0,0.5059493745515061,1
0,0.1865487515438139,0
0,0.2627709070996204,0
0,0.29384896456810744,0
1,0.3799955939518213,0
0,0.18914494603556262,0
1,0.5169112965349897,1
1,0.4267768168699029,1
1,0.3689184073027602,0
1,0.3170039419832963,0
0,0.2842287955289666,0
0,0.20074444735729965,0
0,0.3817644881445424,0
0,0.2705982159146831,0
0,0.24520576755251694,0
0,0.2810178453703479,0
0,0.2840230388209258,0
0,0.2111483987812688,0
0,0.3404699062467974,0
0,0.18780230007391108,0
0,0.21200541732064718,0
0,0.2855562029538438,0
0,0.3217160171693607,0
0,0.5285381605910143,1
0,0.3973329716287825,0
0,0.2705982159146831,0
0,0.2891952846008238,0
0,0.25345011143182755,0
1,0.41555497814106945,1
0,0.22246836564193195,0
0,0.21825323528156215,0
0,0.18877287323987216,0
0,0.2821210491636728,0
1,0.544525086611714,1
0,0.2786109144757606,0
0,0.2797960910153834,0
0,0.47781481319138,1
0,0.35743126495308436,0
0,0.19381464767935416,0
0,0.19960690574115114,0
0,0.35051238244031585,0
0,0.35262541246820794,0
0,0.2027078664994344,0
0,0.35012377314366894,0
0,0.28621895901082883,0
0,0.27753731136741283,0
0,0.27343105730607264,0
0,0.3532909272922159,0
0,0.19119977211551467,0
0,0.31067874231173237,0
1,0.3346182960324855,0
0,0.270739027753803,0
1,0.2782958169836314,0
1,0.4923824561797233,1
0,0.23023237739843394,0
0,0.18914494603556262,0
0,0.35951050407240553,0
0,0.2120329672521792,0
1,0.5469277088823719,1
0,0.46735022174384416,1
0,0.19383732791727445,0
0,0.36536077086818985,0
0,0.2010330135240316,0
0,0.29272220940238697,0
0,0.48648796352924784,1
0,0.19383732791727445,0
0,0.2672955139295669,0
0,0.3092972255250684,0
0,0.3799955939518213,0
0,0.28822554564554115,0
0,0.3722241000706534,0
0,0.27722695819098425,0
0,0.34685532218244136,0
0,0.24089110472256153,0
0,0.2603191297901643,0
0,0.18956271907702146,0
0,0.23023237739843394,0
0,0.49570519461485746,1
0,0.3370927786108491,0
0,0.27479396010614277,0
1,0.3043110145442647,0
0,0.5413534252428208,1
0,0.4711249469393458,1
0,0.22188150094833076,0
0,0.2914766143219397,0
0,0.47640349546034033,1
0,0.20879800125570616,0
1,0.44923108095936787,1
1,0.3192883403174605,0
0,0.2568585565923248,0
0,0.19119977211551467,0
0,0.2636605858278433,0
1,0.5171607009484471,1
0,0.21343803844171333,0
1,0.24970283472680332,0
1,0.5273734633229861,1
0,0.1942680792312649,0
0,0.3123029263939095,0
0,0.3813403094753148,0
0,0.18417018912305214,0
1,0.5291466354211005,1
0,0.2887987505987569,0
0,0.3013001056113072,0
0,0.4763110236299745,1
0,0.2829876126718543,0
0,0.24386106958776363,0
0,0.21587625333863214,0
0,0.25249099983050144,0
0,0.2042558256211342,0
0,0.24502993387207547,0
1,0.36664499360994524,0
1,0.4309705947383669,1
0,0.21227208068232958,0
0,0.3142369861346461,0
0,0.4163353662033279,1
1,0.3651335418624608,0
0,0.28608369368058034,0
1,0.33865078085852907,0
0,0.41856597801465245,1
0,0.4309705947383669,1
0,0.25249099983050144,0
0,0.28949911462676103,0
0,0.2373965725146408,0
0,0.25345011143182755,0
0,0.1905402558267502,0
0,0.18877287323987216,0
0,0.5356823445921707,1
0,0.24978844378477166,0
0,0.2852892845920005,0
0,0.4894571473232984,1
0,0.24128348711119554,0
1,0.530715910362507,1
0,0.2552152530059323,0
0,0.31509150735236535,0
0,0.2935196530834574,0
0,0.20598718086620849,0
0,0.30888475458699965,0
0,0.26466999196859814,0
0,0.29074380855117077,0
1,0.4532314934318385,1
1,0.5291466354211005,1
0,0.23563519873890498,0
0,0.2838986043211346,0
0,0.29272220940238697,0
1,0.2359919676205837,0
0,0.2439601865068803,0
0,0.1983851784632625,0
1,0.5059565923333592,1
0,0.4235265866012519,1
0,0.2868291116057543,0
0,0.4570248914819088,1
0,0.4505397396343231,1
0,0.2514910534950558,0
0,0.2418905902528615,0
0,0.3249544031359968,0
0,0.4801103037882952,1
0,0.26821098949818206,0
1,0.49347944980861513,1
1,0.5444039751898611,1
0,0.2877541077534111,0
0,0.1928469059397793,0
0,0.2639927995278828,0
0,0.2541570595845401,0
0,0.19119977211551467,0
0,0.4309705947383669,1
0,0.19702340248900396,0
1,0.34657358809492933,0
0,0.2658730001571127,0
1,0.5203212052925124,1
0,0.4698556889195288,1
0,0.306930450916407,0
0,0.2646612067025568,0
0,0.30994578763433833,0
0,0.2899216271090702,0
0,0.21665697734952358,0
1,0.5183062644779455,1
1,0.5236209244898633,1
1,0.3598001350065161,0
0,0.23083397255265478,0
0,0.20792860110302241,0
0,0.22345553662021134,0
0,0.31028200921977933,0
0,0.2980529393539378,0
1,0.3514627113579629,0
0,0.23563519873890498,0
0,0.20990166470004457,0
0,0.2740771781169549,0
0,0.24500559171350778,0
0,0.2892148184611501,0
0,0.4141816092701777,1
0,0.2568585565923248,0
0,0.2334078992836254,0
0,0.315248566090223,0
0,0.224476134426395,0
0,0.2681794703544051,0
0,0.4622298010748773,1
0,0.20074444735729965,0
0,0.19961331974790683,0
0,0.44961861283377635,1
0,0.3111869247412091,0
0,0.3269273943224487,0
0,0.3217160171693607,0
0,0.43640222551078994,1
0,0.2581309540978396,0
0,0.1942680792312649,0
0,0.2955099590463662,0
1,0.3245221932489494,0
0,0.18417018912305214,0
0,0.22701710963916835,0
0,0.18417018912305214,0
0,0.21299104641598748,0
0,0.3624929036286542,0
0,0.4466963024350958,1
0,0.42106507552224026,1
0,0.18913995185129553,0
0,0.35734370172544655,0
1,0.5078026464635337,1
0,0.23636854567037746,0
0,0.27542338111179143,0
0,0.4103029164191292,1
0,0.19593594329238775,0
0,0.21167925950294864,0
1,0.29272220940238697,0
0,0.3072142112331207,0
0,0.29763802356504004,0
0,0.22414343317417937,0
0,0.2925336792397256,0
1,0.3634499187963232,0
1,0.5125783331761611,1
0,0.26298542024811433,0
0,0.35423973493989747,0
0,0.28435902370939464,0
0,0.18417018912305214,0
0,0.42798808105745534,1
0,0.28475733460457375,0
1,0.4371305006206471,1
0,0.19621990748423007,0
1,0.4040340929506783,0
1,0.3703540142804663,0
1,0.4816069095381157,1
0,0.26130775429482606,0
0,0.19961331974790683,0
0,0.25567831447623995,0
0,0.32851261935854925,0
0,0.18913995185129553,0
0,0.2819996189551135,0
0,0.31353321361149455,0
0,0.29845636585384605,0
0,0.23983354641699234,0
0,0.18417018912305214,0
1,0.2294365342498,0
0,0.25110966289589215,0
0,0.3307873169382399,0
0,0.32057035621140145,0
0,0.5225234025737343,1
0,0.19702340248900396,0
1,0.4040064140776911,0
0,0.27078364806884714,0
0,0.26294112769824096,0
0,0.21133522966836207,0
0,0.24138563743020522,0
0,0.19749015175263912,0
0,0.3727820731240385,0
0,0.270878735770095,0
0,0.18914494603556262,0
0,0.2627709070996204,0
0,0.20426244548067082,0
0,0.480842913618597,1
0,0.3392036466151256,0
0,0.2707118581134267,0
0,0.4313574319560745,1
0,0.18417018912305214,0
0,0.26875811814725387,0
0,0.3727820731240385,0
0,0.2848744640119112,0
0,0.37757275697816517,0
0,0.41200985112429667,1
1,0.4974306010171964,1
1,0.2554800724347117,0
0,0.30400583885892324,0
0,0.25405019732083817,0
0,0.24410291902328574,0
1,0.41171608969972945,1
0,0.5075061348330978,1
0,0.2744718360994534,0
0,0.18417018912305214,0
0,0.5236209244898633,1
0,0.47977589167356094,1
0,0.18780230007391108,0
1,0.5385534143683999,1
1,0.5109976036764795,1
0,0.20923174175150783,0
0,0.5469277088823719,1
0,0.26409106898614704,0
0,0.24410503984874737,0
1,0.4074296729669907,0
1,0.2775925135586346,0
0,0.39895464125593916,0
0,0.3137261970938563,0
1,0.4698567081599626,1
0,0.24408045924172625,0
0,0.24978844378477166,0
1,0.3850967723414076,0
0,0.19960690574115114,0
0,0.18780230007391108,0
0,0.2627709070996204,0
0,0.22488825434150878,0
0,0.19936971423160654,0
0,0.19580785262282122,0
0,0.2510145762397412,0
0,0.3653271051500708,0
0,0.25921430560691555,0
0,0.2637675399522691,0
1,0.32817193357451674,0
1,0.4584842263223637,1
0,0.4274449495026057,1
0,0.2675266698029696,0
0,0.4506861858560387,1
0,0.33786103004867357,0
0,0.29930204061421084,0
0,0.2063223408859162,0
0,0.3564153619651812,0
0,0.4868595633510433,1
1,0.5186619745260348,1
0,0.42988837418362774,1
1,0.4657988143994987,1
0,0.3135649118226939,0
0,0.29412641678465823,0
0,0.5265148335104102,1
0,0.22634440284934249,0
0,0.2683641729604654,0
0,0.23838652291369564,0
0,0.41589066484950915,1
1,0.5365517251380048,1
0,0.1979966797247258,0
0,0.317967254329835,0
1,0.2712067063765962,0
