y_true,y_prob
1,0.14644054
0,0.42569932
0,0.54081607
0,0.75231516
0,0.26182434
1,0.6017862
0,0.2525383
0,0.62402797
1,0.6319602
1,0.9069075
1,0.46601793
0,0.40935895
0,0.71090496
0,0.1045494
0,0.45056754
0,0.60308075
0,0.45068097
0,0.30796424
0,0.4505438
0,0.1970289
0,0.3556171
0,0.38817257
0,0.39039856
0,0.4061564
0,0.5629405
0,0.05256839
0,0.21174678
0,0.2205705
0,0.88107735
0,0.925687
0,0.10974421
1,0.33689958
1,0.9026841
1,0.61096114
0,0.398796
0,0.42885736
0,0.42478946
1,0.3634702
0,0.0873104
0,0.50163406
1,0.8192941
0,0.2848431
0,0.4041591
1,0.4283109
1,0.3327166
0,0.26446378
0,0.40388682
0,0.61241084
0,0.16875784
1,0.6057936
0,0.737904
0,0.42344704
1,0.18387482
1,0.42394173
0,0.39000484
0,0.5282778
1,0.3728385
0,0.31192037
0,0.03499209
1,0.42774534
0,0.4895986
0,0.15189376
1,0.2353763
0,0.6715847
0,0.24685416
0,0.87831074
0,0.47367167
0,0.60383445
0,0.6883049
0,0.49695414
0,0.14185043
0,0.58219945
0,0.37825692
1,0.8234744
0,0.36221844
1,0.34544882
0,0.33338192
0,0.3890228
0,0.31825832
0,0.882635
0,0.61497074
0,0.08849935
0,0.8452819
