y_true,y_prob,y_pred
1,0.7917618290499456,1
0,0.6174750939799164,1
0,0.5165350621247715,0
1,0.6952675765441013,1
0,0.7617521240726107,1
0,0.3919265797333657,0
0,0.36221219404891397,0
0,0.4153942544638641,0
0,0.2768482569094019,0
0,0.30296648868514503,0
0,0.10988617815443362,0
0,0.38532442115055787,0
0,0.145199286100455,0
0,0.3632008954090242,0
1,0.475968872433245,0
0,0.16125245895023108,0
0,0.5646549007624238,0
0,0.4154175847030527,0
0,0.3986879940072046,0
0,0.40034508820249676,0
0,0.16776783600766665,0
0,0.17806382510050928,0
0,0.2060886398827285,0
0,0.2887150685753494,0
1,0.4451430761445082,0
0,0.5657236449405949,0
0,0.3990831031099407,0
0,0.382603846820832,0
0,0.17592670843823263,0
1,0.35979563182913316,0
1,0.9024241715871105,1
1,0.9268715489096221,1
0,0.15273605100369797,0
0,0.5044502975245373,0
0,0.2956589134136762,0
0,0.12290894111180861,0
0,0.15191139471628995,0
0,0.3949943929049827,0
0,0.5262392877417368,0
0,0.3801610808790633,0
1,0.5505270586396506,0
0,0.321600027769501,0
0,0.1790669623168424,0
0,0.09140428902663213,0
0,0.31417260483556086,0
0,0.701496942459559,1
1,0.5313611393440785,0
0,0.421551404239632,0
0,0.48057000773449965,0
0,0.47687382973649833,0
0,0.08939876092663525,0
0,0.47173134059284966,0
0,0.522958768021538,0
1,0.6448354677186642,1
0,0.34013960347452915,0
1,0.6528470334341082,1
0,0.19102820979903382,0
0,0.444649399798718,0
1,0.43616294875518,0
0,0.32014731864404194,0
0,0.6742851486830194,1
0,0.43815015955331016,0
0,0.7223800194981976,1
1,0.6633661969222922,1
0,0.35798466626012176,0
0,0.6018111135312162,1
0,0.32646273699326755,0
0,0.6059658056599887,1
0,0.3636736576922931,0
0,0.3975507682531466,0
0,0.35314906595753187,0
0,0.9198624651616674,1
0,0.5178453917856951,0
0,0.26530865037062284,0
0,0.4048246196547036,0
0,0.6206828773563142,1
0,0.8591911401234695,1
0,0.34672446876725777,0
0,0.36871074638361007,0
0,0.4220764814088041,0
0,0.1755919630288134,0
0,0.10968081804394307,0
0,0.5837360542712186,0
1,0.9134924475117975,1
1,0.41679810156978697,0
0,0.5898497262771568,0
1,0.6617082679770329,1
1,0.4484472222137697,0
0,0.24361435129992012,0
0,0.16974468259158773,0
0,0.26124534203908173,0
0,0.3455624305294728,0
0,0.37882928385460024,0
1,0.587347132782614,0
0,0.37290671943160486,0
0,0.393119539205423,0
1,0.9409174956564526,1
0,0.26378415842828035,0
0,0.45012919083078856,0
0,0.3983929495466786,0
0,0.06484093127045101,0
0,0.31525662136074495,0
0,0.3183287711100381,0
0,0.10158433377525379,0
1,0.44924894163882045,0
1,0.9284059888308056,1
0,0.2250480056748311,0
0,0.22364681051156649,0
1,0.38376088509083467,0
0,0.9241509263544063,1
0,0.44620298252488444,0
0,0.3352601422925548,0
0,0.5893225024246772,0
0,0.4884599550823187,0
0,0.2981077544280192,0
0,0.2460055789788688,0
0,0.22461049994540908,0
0,0.6005296467125149,1
1,0.2790269520988888,0
1,0.1594761832889278,0
1,0.926089916559581,1
0,0.18347039823183708,0
0,0.754541993755601,1
0,0.288489413031836,0
1,0.887347359329662,1
0,0.6302103135238011,1
0,0.4111645941920037,0
0,0.24852551541048257,0
1,0.7437556572359505,1
0,0.5626854211666825,0
1,0.9572744268308169,1
0,0.12665955142891863,0
0,0.13074712508149655,0
1,0.12159931731800634,0
0,0.3850317145710018,0
0,0.19119714955275285,0
0,0.5213546277639647,0
1,0.15539955826955199,0
1,0.3413365395522116,0
0,0.6316775913297039,1
0,0.4210336158391965,0
0,0.2711050053671052,0
0,0.6953112872622079,1
0,0.4849060627364181,0
0,0.7160467231517366,1
0,0.1947072760172808,0
1,0.9164913504174215,1
0,0.0892156071116477,0
0,0.38368294069667913,0
0,0.3892372218000606,0
0,0.39135022525547086,0
1,0.759898659916619,1
0,0.3291342391311897,0
0,0.15631198416968803,0
0,0.09000458598712238,0
0,0.5007633000460391,0
0,0.06652038520652472,0
0,0.28384704468518607,0
0,0.4076276010055922,0
0,0.24082204710494834,0
1,0.9474866644244111,1
0,0.23824527329739212,0
0,0.20469629263152742,0
0,0.8921827486459463,1
0,0.5032330506072775,0
0,0.3213721704615097,0
0,0.6587393478105088,1
0,0.867357474198414,1
0,0.604767002741113,1
0,0.5519632617101848,0
0,0.8721572498196204,1
0,0.5502625879106313,0
0,0.39240076274891683,0
0,0.9014674045325293,1
0,0.2907964615280119,0
0,0.32226136391905613,0
0,0.8445725602106411,1
0,0.4253819570148976,0
0,0.18729353566300996,0
0,0.2144824775546035,0
0,0.5596526691417217,0
0,0.20439393342293694,0
0,0.16559189676980077,0
0,0.25522439050115153,0
1,0.9324922789635562,1
0,0.36241472757303506,0
0,0.14658588952665208,0
0,0.16266973214215574,0
0,0.40059223569695657,0
0,0.1307109520644369,0
0,0.21787921071280333,0
0,0.1956047807317047,0
0,0.5412210116636167,0
0,0.5532503678480756,0
0,0.18580983065526208,0
0,0.23021388492988548,0
0,0.4124810115827663,0
0,0.14743948411120467,0
0,0.4246245353801544,0
1,0.5636917440179602,0
1,0.13192605612373715,0
0,0.37868929528802164,0
1,0.8721247596186662,1
0,0.3105053328583663,0
1,0.8986926227395943,1
0,0.1734251783182694,0
0,0.5051887890807634,0
0,0.6342299646538332,1
1,0.8210799437416053,1
0,0.5053594470381497,0
0,0.5755951579397253,0
0,0.30904782995986774,0
0,0.3820192257319183,0
1,0.7670554505601122,1
1,0.9224544995852764,1
0,0.5012420905388075,0
0,0.5816214733838169,0
0,0.25782370825739587,0
0,0.523001122893779,0
0,0.5650313048778395,0
0,0.9534322925010525,1
0,0.6001139859924643,1
0,0.3528025905665523,0
0,0.29359950649027733,0
0,0.2622992445929762,0
0,0.6614062999445315,1
1,0.8032395486066792,1
0,0.2518245626894333,0
0,0.3929948128473816,0
0,0.11517076888536404,0
0,0.27106288510777055,0
1,0.08272574837350426,0
0,0.5879935596322822,0
1,0.8330780033689068,1
0,0.31017049783468037,0
0,0.13608274667981646,0
0,0.42449140370107896,0
0,0.4027119103278216,0
0,0.13219739934798927,0
0,0.2552474541268749,0
1,0.6859911323534368,1
1,0.7981906594885669,1
0,0.16425819135460015,0
1,0.9292045614553724,1
0,0.17213440135143673,0
0,0.25787632809080285,0
1,0.8876044475588408,1
0,0.3237951064239179,0
0,0.5637929580396255,0
0,0.23556907808019797,0
0,0.5037457135510545,0
0,0.8122476935888541,1
0,0.6539193616155705,1
1,0.30841705272467995,0
1,0.9314116738008648,1
0,0.29610417426685065,0
0,0.12722230170172458,0
0,0.5922599879812038,0
0,0.3429537622948949,0
1,0.2436256455912212,0
0,0.14510648417979777,0
0,0.11132577423742022,0
1,0.7687094244009012,1
0,0.7743005650147736,1
1,0.25669866470356373,0
0,0.43933556372454907,0
0,0.09513782279106854,0
0,0.343833975321092,0
0,0.16916128282730322,0
0,0.0701424335862147,0
0,0.228984929073895,0
1,0.7462466937053921,1
0,0.13068650340395122,0
0,0.1979877113738824,0
0,0.9204442118758617,1
0,0.3021583309528387,0
0,0.31098364979112336,0
0,0.6117908529207283,1
1,0.5947934316579019,0
0,0.21501480524676408,0
0,0.40874727637233216,0
0,0.10856960406495555,0
0,0.25173068279512545,0
0,0.34084763731949014,0
0,0.441802550012359,0
0,0.4262317370348772,0
0,0.19829940807995938,0
0,0.2382152684420679,0
0,0.6992723103867183,1
0,0.18693739821639754,0
0,0.5032564132380436,0
0,0.7659655828933755,1
0,0.48671402034816413,0
0,0.45361862191796376,0
0,0.13455431053390862,0
0,0.4992972273907119,0
1,0.15985767585156893,0
0,0.13375854884553837,0
1,0.4200504453865021,0
1,0.3240078295846143,0
0,0.6525933601024112,1
0,0.555726357906203,0
0,0.39699335429388816,0
0,0.3788633982649647,0
1,0.5257514842304039,0
0,0.15544030420861712,0
0,0.2728312227244008,0
0,0.7208644603606186,1
0,0.6199614292599106,1
0,0.2707313167151467,0
0,0.4042553000296907,0
0,0.3595517341485364,0
0,0.6786923688738471,1
0,0.5374613032424106,0
0,0.5271821491438065,0
0,0.4217346575046034,0
0,0.5590106928492246,0
0,0.7195091004088963,1
0,0.8628101627455571,1
0,0.8398595395939753,1
0,0.573162737374792,0
0,0.536108025392809,0
0,0.12936019944962673,0
0,0.2849642361077568,0
0,0.2639412459176847,0
0,0.23301452704192263,0
0,0.7981502413339268,1
1,0.42956271278606456,0
0,0.42151098577071344,0
0,0.21927652076665075,0
1,0.9441940832965692,1
0,0.15151294992215025,0
1,0.3310429023794984,0
0,0.1590812202724692,0
0,0.33197716448679143,0
0,0.278025420091996,0
1,0.9352598385593704,1
1,0.724841859247835,1
0,0.6067503676125461,1
1,0.5189492763378036,0
0,0.789351310300498,1
1,0.31131871525825155,0
0,0.18570449935857083,0
0,0.37746214818131546,0
1,0.8730635700748361,1
1,0.3330025327956947,0
0,0.13568328274253894,0
0,0.10332092176262019,0
0,0.37371716505828545,0
0,0.5939581628864395,0
0,0.30175137734057383,0
0,0.08211585281019795,0
0,0.15668901599630655,0
1,0.8903060516638945,1
0,0.8394022774009858,1
0,0.2165912090617468,0
0,0.8747276616103256,1
0,0.6124837979745926,1
0,0.25185477790215977,0
0,0.36469010282538195,0
0,0.2978874920362836,0
1,0.9089932302060136,1
0,0.2927961964398794,0
0,0.40211759896001414,0
0,0.2654644096967579,0
1,0.11979164920646876,0
0,0.3478273951066918,0
0,0.23150416983877387,0
0,0.09077555209020162,0
0,0.24663076114734123,0
1,0.4938594165487889,0
1,0.20271297974735955,0
0,0.14694481176944468,0
0,0.14470208321175207,0
0,0.4290973213826085,0
0,0.4590038576568873,0
1,0.18527437563449517,0
0,0.33352207994561994,0
1,0.5739763893447277,0
1,0.6811600155138859,1
0,0.5079284909730403,0
0,0.2324908547853707,0
0,0.14310516196112788,0
0,0.3492440608588366,0
0,0.6223209534126389,1
0,0.5447338248423211,0
1,0.40902590681054696,0
0,0.20132884774290338,0
0,0.4280082878801216,0
0,0.38248511312545325,0
1,0.34859458179721786,0
1,0.8061431595020329,1
1,0.28748925467130515,0
0,0.8573469390827015,1
0,0.1764863940289209,0
1,0.8171681128198776,1
0,0.2901434771117351,0
0,0.44816018044015116,0
0,0.5983619764024152,0
1,0.38413454699142807,0
1,0.6008177640723967,1
0,0.379326446391574,0
1,0.44377538023776003,0
0,0.12931465909977294,0
0,0.4049155984832375,0
0,0.2168132451719183,0
1,0.8638174594137297,1
0,0.3720790545883779,0
0,0.7541136651421547,1
1,0.0808429626349238,0
1,0.8623820540402828,1
0,0.098587707062093,0
0,0.071274067574655,0
0,0.42626246740105705,0
0,0.08770098331696509,0
0,0.3803708047389138,0
0,0.11762788376584625,0
0,0.2945292322387552,0
0,0.6903730095894303,1
1,0.7967644728012826,1
0,0.10208340877382795,0
0,0.6173932321672866,1
0,0.15558256386005118,0
0,0.8773836294181935,1
0,0.33355556219973637,0
0,0.3274997270725082,0
0,0.12827224444027538,0
0,0.2955420112349072,0
0,0.5751423732793953,0
0,0.07818663423575584,0
1,0.1517745011137318,0
0,0.15652941069337734,0
0,0.2526661077769579,0
0,0.45582254710287207,0
0,0.7167513320968253,1
1,0.9147549849352777,1
0,0.5222080551475679,0
0,0.16192593313830397,0
0,0.32937273559238267,0
1,0.2868464157666928,0
0,0.5880143276068815,0
1,0.6969354472653269,1
1,0.25873755251344815,0
1,0.7443432357015564,1
1,0.39052588817227846,0
0,0.9303203695673634,1
1,0.23239075754283933,0
1,0.7581271413599961,1
1,0.8834429117622343,1
0,0.2777680859580472,0
0,0.9138410111365317,1
0,0.37495026318125235,0
0,0.3812589005732787,0
1,0.40589693434779567,0
0,0.1629324202310534,0
0,0.15553500467980538,0
0,0.35565684061529956,0
1,0.8879053505224382,1
0,0.7592385560497177,1
0,0.36660922889937814,0
0,0.16846828134504216,0
1,0.8380663707102104,1
0,0.25270068696440234,0
0,0.19240036134772157,0
0,0.09176875862109973,0
0,0.2421812143144296,0
1,0.8929060532756238,1
0,0.22817225855223305,0
0,0.35821970286270427,0
0,0.6535970893371772,1
1,0.8498781768094986,1
0,0.5044485882711507,0
0,0.2764942755953871,0
0,0.29933980466518856,0
1,0.445093896930287,0
0,0.46717880545446766,0
0,0.5023555986948273,0
0,0.6481478133431885,1
1,0.8555863053578586,1
0,0.3039364681511556,0
1,0.6034562426363248,1
1,0.606712777535594,1
0,0.333410829141922,0
1,0.41220420559089177,0
0,0.22162238197082523,0
0,0.29397739966151043,0
0,0.154470504144626,0
1,0.22988979194254805,0
0,0.2865776465354207,0
0,0.16712735388376057,0
0,0.7606246590236859,1
0,0.42140697164365254,0
0,0.8449561470303147,1
0,0.2513778582446088,0
0,0.21640463528562828,0
0,0.0836036905093143,0
0,0.2220539418970553,0
1,0.41289670594598993,0
0,0.6507247834697644,1
1,0.8828597870337775,1
0,0.3160194489399366,0
0,0.14000301294879278,0
0,0.37286275382808187,0
0,0.2212173011968467,0
0,0.4095808544745865,0
0,0.3101240290072034,0
0,0.3747709689943407,0
1,0.3290005805274445,0
0,0.34799241954982596,0
0,0.2761247289261598,0
0,0.17097801974116936,0
0,0.17395115840032474,0
1,0.7392241793889246,1
0,0.5354790452049096,0
1,0.755500305397264,1
0,0.14603161885198326,0
1,0.8842698045207051,1
0,0.3817876051435664,0
0,0.5531858923895141,0
0,0.3991338129470725,0
0,0.19238635317010666,0
1,0.8634753467571864,1
0,0.12298785879136691,0
0,0.43852264913718053,0
0,0.43156785480476934,0
0,0.6952957036011617,1
0,0.5288638274028696,0
0,0.24862396095454564,0
1,0.3945350547791218,0
0,0.1509412817310748,0
0,0.21571846995545144,0
0,0.2533912406420451,0
1,0.23039687912784335,0
0,0.4382849950128438,0
0,0.13809195517409617,0
0,0.08302842684114912,0
0,0.6919532779548477,1
0,0.5442044446398903,0
0,0.7398917705957788,1
0,0.6794276298662242,1
0,0.28647659629137834,0
1,0.16530934248515333,0
0,0.080370226041477,0
0,0.16097422075806483,0
0,0.20641242908585145,0
0,0.11668222969216879,0
0,0.27825605746873483,0
0,0.429704852333829,0
0,0.18518514329745697,0
0,0.09908207260996153,0
0,0.17939403154248068,0
0,0.14018356472197593,0
1,0.2689896412065255,0
0,0.5020456787812465,0
0,0.1426724224774969,0
0,0.48029843897104696,0
0,0.0704114156689672,0
0,0.6564172800004799,1
0,0.5541173010861536,0
1,0.38758044848113027,0
0,0.5084131327634115,0
0,0.4108246976508972,0
1,0.898726884304156,1
0,0.7655346642235173,1
0,0.6744595142698234,1
1,0.9319740941584657,1
0,0.2635385221301927,0
0,0.3228339719027065,0
0,0.48629826560432227,0
1,0.8277698482892764,1
1,0.353117903395449,0
1,0.34299447423472934,0
0,0.37927998185631573,0
0,0.22687088111025963,0
0,0.26743106665959276,0
0,0.5276650775240873,0
1,0.8945865327143588,1
0,0.13986973290311538,0
0,0.34778915590813303,0
0,0.4622791045192765,0
0,0.14806784463439446,0
0,0.3588566483241081,0
0,0.23417533181262584,0
0,0.4003488897735191,0
1,0.44401490351727924,0
1,0.5748752351331236,0
0,0.27650221789944845,0
0,0.6097988041957347,1
0,0.27002604827396837,0
0,0.2474460495926393,0
1,0.9208697274247469,1
1,0.6291287055088878,1
0,0.7325539009587402,1
0,0.7797903690386787,1
0,0.2923812566339389,0
0,0.20874534193559877,0
0,0.15206994133564358,0
0,0.1705526724329347,0
0,0.3694388982524441,0
1,0.38504557296714453,0
1,0.5261684825628437,0
0,0.18714762894978496,0
0,0.23218491382151163,0
0,0.8888416645510376,1
0,0.25120196336808753,0
1,0.8735636973776308,1
0,0.07065296677791083,0
0,0.9135032617048705,1
0,0.14073144709226867,0
0,0.3075924097794652,0
1,0.5614857880780262,0
1,0.8003808176585107,1
0,0.15895381566282,0
1,0.5466623038302881,0
0,0.22547500251898914,0
0,0.717789021500236,1
0,0.20477610267225665,0
1,0.5017139161474109,0
0,0.4479463004516873,0
1,0.36629596868777264,0
1,0.401044013967598,0
0,0.3134335998191286,0
0,0.2614198860761083,0
1,0.727268530622828,1
0,0.40817529061959096,0
1,0.9449573185485858,1
0,0.2139636960654759,0
0,0.14345933472023537,0
0,0.7242412718947016,1
0,0.6677621176777025,1
0,0.6490345341937092,1
0,0.950530122898567,1
0,0.5549490773102976,0
0,0.3221534953971176,0
0,0.28544115218544985,0
0,0.4079196775500836,0
1,0.2775042411641928,0
1,0.622859954416062,1
0,0.37625423724373097,0
1,0.6108945013550365,1
0,0.734346053394759,1
0,0.5222030090098059,0
0,0.17840277353134348,0
1,0.9212175208167734,1
0,0.2410382590731414,0
0,0.7881463731562502,1
0,0.26827931690364126,0
0,0.3474794287088192,0
0,0.4303155074560815,0
1,0.42781464984380707,0
0,0.7158430296062759,1
0,0.5260738364725119,0
0,0.38048668513363965,0
0,0.2554134158321587,0
0,0.7517097340715095,1
0,0.3911792633007219,0
0,0.7600063787119655,1
0,0.4566119440433087,0
1,0.9562302522000211,1
0,0.6006216616906971,1
0,0.6224594976396198,1
0,0.3106348184768809,0
0,0.13326097194555206,0
1,0.7513639778972495,1
0,0.5107133025525988,0
0,0.46467051667284937,0
0,0.4002090448442826,0
0,0.29338063830476957,0
0,0.5893443892148246,0
0,0.3319492946442365,0
1,0.9424592253935846,1
0,0.6840212625048676,1
0,0.4862311138205783,0
1,0.5026400987162813,0
0,0.34274727816144207,0
0,0.6364798045458673,1
0,0.11472793923942064,0
0,0.08540494582678192,0
0,0.46313232705005625,0
0,0.15678582257950988,0
0,0.5894707655386856,0
0,0.6719897042642747,1
0,0.3078806930243145,0
1,0.8647267917457774,1
0,0.500198863293473,0
0,0.18953632754797675,0
0,0.29251205600005814,0
1,0.6304404886403598,1
0,0.48878958087877383,0
0,0.1759483143335359,0
0,0.3796322299853553,0
1,0.5849395473033252,0
0,0.6709925939300841,1
0,0.15582262771174446,0
1,0.36904295929698905,0
0,0.42978564160880856,0
1,0.9150297286784642,1
1,0.2589170662145199,0
0,0.30714846251594446,0
0,0.44899255642988384,0
0,0.17260438470338657,0
0,0.3387670019497612,0
1,0.6348818610171038,1
0,0.3688732499526303,0
0,0.5430863414961544,0
0,0.21401491143776738,0
0,0.6201349032482039,1
0,0.137648251478423,0
0,0.18681738431538705,0
1,0.9670067829909701,1
0,0.18890887663247694,0
0,0.17427526250094494,0
0,0.4910456266721615,0
0,0.24471189415783773,0
1,0.4349221038709828,0
0,0.5390864919777716,0
1,0.8998068276072948,1
0,0.5297434869239125,0
0,0.4923634018586132,0
0,0.41820776210663696,0
0,0.6694441743717594,1
0,0.18848248923113642,0
0,0.07162579695668049,0
0,0.07300044390952366,0
1,0.5449342382704655,0
1,0.9196095271599725,1
0,0.1460744901505023,0
0,0.1060949237997875,0
0,0.35380577672315416,0
0,0.5034081181338461,0
0,0.4060730521960172,0
1,0.8351662023532158,1
0,0.24170002596408607,0
0,0.497913276527087,0
0,0.09741346480016128,0
0,0.30188570872565523,0
0,0.3288622254905914,0
0,0.15645385922689106,0
0,0.3564442393263899,0
1,0.28021373311900966,0
1,0.7394335215386999,1
0,0.17173155810357682,0
0,0.4610258066035546,0
0,0.19639843092034479,0
0,0.33229358719984864,0
0,0.32372178609108854,0
1,0.8955644670426932,1
0,0.57438215670534,0
0,0.567335267288317,0
1,0.52866765133068,0
0,0.1729070652840612,0
0,0.21120429851696623,0
0,0.15397036547514012,0
0,0.8663856281511776,1
0,0.4207943620600014,0
1,0.6014584975401257,1
0,0.2085833874073509,0
0,0.296352659535046,0
0,0.130737097829536,0
0,0.7889677580141219,1
0,0.11786107405878794,0
0,0.15068237579964142,0
0,0.49660236620985404,0
0,0.15549378588617302,0
0,0.4321077433834251,0
0,0.24030672178412196,0
0,0.24464144424213224,0
0,0.31958653024001704,0
1,0.42922332381747086,0
0,0.37936124724646547,0
1,0.7806454647490471,1
0,0.31018918853625327,0
0,0.6452201987704396,1
0,0.17196607658168347,0
0,0.3178131138138139,0
0,0.24052317232228335,0
1,0.30866538904327606,0
0,0.48637191147174025,0
0,0.12649507937933757,0
1,0.5199823087311158,0
1,0.3975675017291289,0
1,0.7426925236840931,1
0,0.5247151890953194,0
1,0.584540505230917,0
0,0.20980528533762324,0
0,0.25393179942212135,0
0,0.24388140156294683,0
1,0.9062173261770944,1
0,0.7497979413430272,1
0,0.1367174457257241,0
0,0.3218783271262625,0
0,0.7397372751910645,1
0,0.5451762639363689,0
0,0.2025805012139072,0
0,0.21684421962307746,0
0,0.7580422325536764,1
0,0.1875179404743882,0
0,0.24848873418300146,0
0,0.9406886255090672,1
0,0.09031599088039396,0
0,0.16531748203983979,0
0,0.1852954190790395,0
0,0.447750998147301,0
1,0.5817710113550931,0
0,0.2234080390037405,0
1,0.8754888636546544,1
0,0.11663227094756966,0
0,0.11563417082443675,0
0,0.17188130302475663,0
0,0.10731490462726245,0
0,0.48426146763334016,0
1,0.8854997557018969,1
0,0.24922454583694778,0
0,0.18395106092810196,0
1,0.3033130886715155,0
1,0.22898864272824734,0
0,0.45504854877029627,0
0,0.41008362365405265,0
1,0.16068093597734906,0
0,0.41487159896793074,0
0,0.12603728962809516,0
1,0.9232208818860203,1
0,0.16756146431352062,0
0,0.5475764887120895,0
0,0.5044706932690265,0
0,0.24023275419083343,0
0,0.2584947838143554,0
0,0.21432425508224479,0
0,0.34770336564990756,0
0,0.29022813153323346,0
0,0.3247083717054854,0
0,0.23491761595502167,0
1,0.4951031901364194,0
0,0.4493577498043459,0
0,0.17530398897780447,0
0,0.2628778797646188,0
0,0.44636789598165943,0
0,0.6956394988780484,1
1,0.6389553797295464,1
0,0.6794107573519635,1
0,0.6328405382129733,1
0,0.6178622653049383,1
0,0.6786496356769007,1
0,0.405476363179801,0
0,0.12330447731039113,0
0,0.6011992390212236,1
0,0.1703236963252646,0
0,0.2309257841343152,0
0,0.3745025625980668,0
0,0.28902899972072865,0
0,0.4293317589832852,0
1,0.9184956288694167,1
1,0.3570488252600895,0
0,0.3996055933556265,0
0,0.2748163913866493,0
0,0.6213933983026956,1
0,0.20516560680460347,0
1,0.23028843011022931,0
0,0.30305537794725584,0
0,0.1255243201106931,0
0,0.7689084321324721,1
0,0.5027706121654378,0
0,0.8145704163848192,1
0,0.43428751279041117,0
0,0.11753624937363577,0
1,0.6004804734920023,1
0,0.6284439041104548,1
0,0.4308744666978318,0
0,0.37836542346409646,0
1,0.8903038749121719,1
0,0.2855837985914811,0
0,0.15913622977838265,0
0,0.0912239074890533,0
0,0.10438723648869407,0
0,0.17094678365188115,0
0,0.36376898782276756,0
0,0.6694344029330872,1
0,0.6288959628534894,1
0,0.41391272948713626,0
0,0.38102392895421777,0
0,0.42446506553043906,0
1,0.734148023472121,1
0,0.5515773127136354,0
0,0.16735219438778096,0
0,0.15791081572790006,0
1,0.8621103883089458,1
0,0.37567322693569377,0
0,0.2033453615356628,0
1,0.848261174890822,1
0,0.38696504752975064,0
0,0.21391200903982865,0
0,0.1898783312902406,0
1,0.8796744943787308,1
0,0.5694572396935034,0
0,0.39775609530790146,0
0,0.3389179234038857,0
0,0.21336767010427807,0
1,0.3197273162293419,0
0,0.3232767884386479,0
0,0.72358388035442,1
1,0.3981020125943178,0
0,0.31282013452782076,0
0,0.11712098773262584,0
1,0.3384078171046314,0
0,0.10688608793945115,0
0,0.28908010662126143,0
0,0.5097752556477884,0
0,0.3591071989773571,0
0,0.27498399023187825,0
0,0.3299458485248619,0
0,0.08944495074579736,0
0,0.3875562911404551,0
0,0.22310153321805531,0
0,0.39054078531929115,0
0,0.7910648965499275,1
0,0.28731467801206373,0
0,0.5022600558295071,0
0,0.23375198850081746,0
0,0.16160363307165784,0
0,0.24932600460696502,0
0,0.43556027688439314,0
0,0.16542641390602475,0
0,0.15980439211323444,0
0,0.5482766301611162,0
0,0.24929648223212775,0
0,0.10748458311216054,0
0,0.48318240882741764,0
0,0.19950151566879037,0
0,0.4978865822849612,0
0,0.07876632013636894,0
0,0.5602423815462805,0
0,0.12035274224172192,0
0,0.6623761069996132,1
0,0.4393743532602538,0
1,0.22881693527352467,0
0,0.2268458896298789,0
0,0.4352353438656826,0
0,0.10532970189266093,0
0,0.779109314003907,1
0,0.21819914905574467,0
0,0.21612820968532762,0
0,0.30983285820578077,0
0,0.6565561528548062,1
1,0.9029052084147831,1
0,0.3043229792730694,0
0,0.26969709419823423,0
0,0.3032420332448625,0
0,0.12035317195457323,0
0,0.6939465173864592,1
0,0.279245304171732,0
0,0.5146130925604714,0
0,0.6590420236925902,1
0,0.6803634979907456,1
0,0.6386689036966996,1
0,0.5641652406587742,0
0,0.8262068824677455,1
0,0.11838195860406299,0
0,0.32371146047938393,0
0,0.21032508367726302,0
1,0.6123399985060347,1
0,0.2549155992060556,0
0,0.31727666445346686,0
0,0.4769432104239374,0
1,0.9360269626188398,1
0,0.09330103716141269,0
0,0.47566614762730824,0
0,0.19847092053279447,0
0,0.2795929867291375,0
0,0.19753097450377588,0
0,0.3420034762067995,0
1,0.20331617499877055,0
0,0.09417991523602685,0
0,0.09113429948894593,0
1,0.8687765601785963,1
0,0.18475504498231649,0
1,0.3137235150917906,0
0,0.4260024930756139,0
1,0.9248577970667546,1
0,0.30442915771370643,0
0,0.3474456259144337,0
0,0.37269186684962335,0
0,0.3533910462445903,0
1,0.8200715056766833,1
0,0.15139581762135473,0
0,0.09377795171088832,0
1,0.4782686803340538,0
0,0.36500745529119094,0
0,0.27493656513038695,0
1,0.7396471569815783,1
0,0.8799530433503425,1
0,0.295713489484508,0
0,0.34674742689212984,0
1,0.5034138898636107,0
0,0.08132651432823725,0
0,0.1512827707368341,0
0,0.2983127096489397,0
1,0.6305288449179235,1
0,0.2975877873060825,0
1,0.8544612209791754,1
0,0.5112847680360564,0
1,0.39945393376279953,0
0,0.10620582142217425,0
0,0.18372169273824349,0
1,0.052702717264226824,0
0,0.40759991216287655,0
0,0.17309093797687988,0
0,0.4017463335559934,0
0,0.12488749471316984,0
1,0.8378486060802817,1
1,0.912077155784355,1
0,0.4564935272700451,0
0,0.6322125824512765,1
0,0.2675335197440963,0
0,0.2742234719991823,0
0,0.19580099818878763,0
0,0.7769894073616687,1
1,0.8656069399357065,1
1,0.8824084330437003,1
0,0.8473841903907818,1
0,0.375853991006694,0
0,0.6551733900133654,1
0,0.3972431254420128,0
0,0.41316755956786877,0
1,0.5470384950039198,0
0,0.32045225797981103,0
0,0.8640107465210985,1
0,0.6330317716216315,1
0,0.15186180777277652,0
0,0.36122495589725817,0
1,0.36981935628025736,0
0,0.1956481874504231,0
0,0.10619084276414308,0
0,0.7665561393282144,1
0,0.4464025856707665,0
0,0.34214169006685724,0
0,0.5814790401626745,0
0,0.2551198925607623,0
1,0.29883605386863027,0
0,0.2563691828788777,0
0,0.8562578172613375,1
0,0.6621704797469719,1
0,0.11440087914933127,0
0,0.37422066911786506,0
0,0.39035967818641154,0
0,0.38629866159986453,0
0,0.23733169205207807,0
0,0.1649347895449999,0
0,0.3098354091340094,0
0,0.2575777700543939,0
1,0.8761603283049444,1
0,0.11452558798185744,0
0,0.24802442246075707,0
0,0.20207241311572982,0
0,0.34471438928082027,0
0,0.17382722933348455,0
0,0.3044318388448282,0
0,0.21608976533021845,0
0,0.4134965734650376,0
1,0.8110521149569538,1
1,0.7046827879507691,1
0,0.696667567756349,1
0,0.5997771089823668,0
1,0.26573278255793165,0
1,0.7460596478675776,1
0,0.1932189029486494,0
0,0.3383420097201292,0
0,0.09993835035894674,0
0,0.6531042180697306,1
1,0.7451543668576321,1
1,0.9190339310858987,1
0,0.6690535231756235,1
0,0.3348361871059639,0
0,0.20054531988182958,0
0,0.38096669046280485,0
0,0.11836723920646171,0
0,0.2665753078858071,0
1,0.3872043206847555,0
1,0.94190413789462,1
0,0.2827996476055653,0
0,0.11248067886040544,0
1,0.12345245396958382,0
