y_true,y_prob,y_pred
0,0.37996588843605505,0
0,0.2924445553975416,0
0,0.25581002679316556,0
0,0.33843923474142756,0
0,0.32189634916486876,0
1,0.8208253536973766,1
0,0.23687602321831439,0
1,0.27368131909057697,0
0,0.14877653315023837,0
1,0.8279437055705771,1
0,0.5102347282335631,0
0,0.42451816951705684,0
0,0.10303267978971781,0
1,0.42308960290271286,0
0,0.14886555821085934,0
1,0.46778126064179476,0
0,0.7015400472391136,1
0,0.20834585676195402,0
0,0.24045721541066553,0
1,0.2184535790943125,0
0,0.41841608870641417,0
0,0.2963479397471433,0
0,0.06225524369419464,0
0,0.44138073671599537,0
1,0.5931045020912794,1
1,0.444567143071031,0
1,0.6541019021182234,1
0,0.3710511001442159,0
0,0.7579389358468789,1
1,0.36870521684808766,0
0,0.3548923806000758,0
0,0.5051908060772411,0
1,0.5405923796990783,1
0,0.2102798698699773,0
0,0.2741712574377038,0
1,0.2605229629583319,0
0,0.598490874983945,1
0,0.23792815108897405,0
1,0.3992612424808415,0
0,0.43114277057135303,0
0,0.36205250292585217,0
0,0.25421620236955955,0
0,0.2576618452394101,0
0,0.44052791403928027,0
0,0.6704646918687998,1
0,0.40433174265728694,0
0,0.26266409938013613,0
0,0.3602000989752606,0
0,0.13955221769879583,0
1,0.6976832430601007,1
0,0.3251629745136276,0
0,0.06850955761210373,0
0,0.6843872369648937,1
0,0.29310708848715766,0
0,0.5922978610826145,1
0,0.36028268260566937,0
0,0.3516084493016371,0
0,0.7845528230977115,1
1,0.4561874669413365,0
0,0.3833140034704543,0
1,0.8720178349834476,1
0,0.20358433791003597,0
0,0.47730918833568403,0
0,0.5133357298019927,0
0,0.2441824680526925,0
0,0.5137968233013717,0
0,0.8303816777754008,1
1,0.5711239739206001,1
0,0.3348611612078983,0
0,0.9081751441776391,1
1,0.3468230003519725,0
1,0.7447863774238925,1
0,0.41301606961451715,0
0,0.18076220572491222,0
0,0.21771779064992813,0
0,0.45092513955582486,0
0,0.4587739129561845,0
0,0.3182739833673975,0
1,0.7831837391124106,1
1,0.47229002213050475,0
0,0.23536221948069933,0
0,0.3366300360229885,0
0,0.34796969834315217,0
0,0.34837370680353313,0
0,0.28880628363657157,0
0,0.46755963189362804,0
0,0.3891148446156015,0
0,0.31917991123735145,0
0,0.45078107027254105,0
0,0.7966908914299174,1
0,0.3386744497793156,0
1,0.837860208239095,1
1,0.7030155294764369,1
0,0.3885644597001065,0
0,0.2448317664640016,0
0,0.34930120047171537,0
0,0.632853146964075,1
1,0.5958014645176716,1
0,0.6312510081675825,1
0,0.45229194799284117,0
1,0.703272864901253,1
0,0.2420985043718387,0
1,0.429930717010663,0
0,0.4728871988510137,0
0,0.4692900660305611,0
1,0.7588037678435404,1
0,0.5745857019131952,1
0,0.302060478750412,0
0,0.43026259174015963,0
0,0.4276451853744187,0
1,0.6670426182765333,1
1,0.8512023194158118,1
1,0.9092552454711549,1
0,0.5361167911131101,1
0,0.20817156514720883,0
0,0.31921240555572894,0
0,0.26511236619966183,0
1,0.8687388612318869,1
0,0.12688134091074496,0
0,0.3049616903680546,0
0,0.33945958472102683,0
0,0.6016822571258786,1
0,0.5796335364070627,1
0,0.3643556813049413,0
0,0.31163367937431347,0
0,0.9370923612014802,1
0,0.18421982498990294,0
1,0.5462659131207785,1
0,0.7733598071240959,1
1,0.24796747746491893,0
0,0.20861274885951347,0
0,0.4096848677415505,0
0,0.3257147425135674,0
0,0.20758296555144778,0
1,0.6500234337443219,1
0,0.5843867976765381,1
0,0.38544286939853867,0
1,0.916046515491015,1
0,0.12419209390233737,0
0,0.4428400832102305,0
0,0.34733247670136297,0
0,0.09574654092360667,0
0,0.3338348984512347,0
0,0.6222239221064488,1
1,0.8759332215679928,1
0,0.3091512795245503,0
1,0.9244138301639526,1
0,0.11403051556494515,0
0,0.5054143650066311,0
0,0.2570319738146842,0
0,0.39254757555873704,0
0,0.6893399555862825,1
1,0.1154952968712385,0
0,0.3694352537165808,0
1,0.14285318079897913,0
0,0.26969920002307785,0
0,0.36568701533412806,0
1,0.5209008257124699,1
0,0.2490812367107261,0
0,0.6682785015824653,1
0,0.6570357415302439,1
0,0.28422099078534707,0
0,0.8545497080091572,1
1,0.6255053256177541,1
0,0.25702640827660855,0
0,0.33857973903918614,0
0,0.8708303799537717,1
0,0.5131530690137414,0
0,0.4993845947669013,0
1,0.7485214294119755,1
0,0.26392641097939135,0
0,0.48947408727535857,0
1,0.6043918618047844,1
1,0.9665373506922025,1
0,0.3768712307933477,0
0,0.3546887484777698,0
0,0.23901538027606647,0
0,0.13153184435555113,0
0,0.7157120711767017,1
0,0.26770700310714907,0
0,0.6187581351095838,1
0,0.2554377464077024,0
0,0.3134250698436864,0
0,0.3111912825178453,0
0,0.665203688667717,1
0,0.35172989014596157,0
1,0.4448113022179301,0
0,0.5595131864593923,1
0,0.5685313078679753,1
0,0.3520284198793865,0
0,0.244313325143495,0
0,0.15388641691157923,0
0,0.17193818339892475,0
0,0.3734680872857182,0
0,0.5346494613075886,1
1,0.5729068543322658,1
0,0.10661239200192367,0
0,0.2561491169503931,0
0,0.28595591987927693,0
0,0.10604875241919615,0
0,0.05465587412120499,0
1,0.626376459331584,1
1,0.7204022019402865,1
0,0.184179196185775,0
1,0.5103373872386787,0
1,0.6857031573264608,1
0,0.3575065137866238,0
0,0.32331492309025667,0
1,0.2097625359205729,0
1,0.21529493175978787,0
0,0.32061045783024816,0
0,0.43028928323647153,0
0,0.5447928458919371,1
0,0.38127593522185543,0
0,0.262144541779395,0
1,0.6171942675616081,1
0,0.3458814844643779,0
0,0.41682704172351703,0
1,0.7923149286066895,1
0,0.506557609272482,0
0,0.3039312731156728,0
0,0.36446734513922574,0
0,0.08478828382331574,0
0,0.44333373848382285,0
0,0.24742579645909663,0
0,0.649032319696263,1
0,0.7830698754941211,1
1,0.5375463046548082,1
0,0.2585670752105181,0
0,0.20926095048514043,0
0,0.5404788066355439,1
0,0.3308616373853172,0
0,0.2949350693524353,0
0,0.7824879519519443,1
0,0.16673483354759092,0
0,0.7769670791397983,1
0,0.3702296260651242,0
0,0.24423158670476067,0
0,0.18730465237682611,0
0,0.14061282164401798,0
0,0.1241327343846298,0
0,0.2769198325263634,0
0,0.2325157507378358,0
1,0.797425958182092,1
0,0.6220424418711512,1
1,0.3650728612852425,0
0,0.3180065417212305,0
0,0.4191357181521134,0
0,0.24328836019461714,0
0,0.22947376107929526,0
0,0.3258384264150099,0
0,0.37701786510489516,0
0,0.2455407393837783,0
0,0.743419620171999,1
0,0.24085052563310722,0
1,0.7075875454126089,1
0,0.3375340843404077,0
1,0.9603836463671898,1
0,0.24963562323520072,0
1,0.3604982765592401,0
0,0.30269213938164624,0
0,0.2536072816471924,0
0,0.33021432145953367,0
0,0.518421857329971,0
0,0.33127426504130775,0
0,0.3378796560170778,0
1,0.8858318894787415,1
0,0.10667454177230061,0
0,0.2989847243547859,0
0,0.5881389105285443,1
0,0.6216361649207552,1
1,0.8238602029526257,1
0,0.08110136120580294,0
0,0.3066948359126729,0
0,0.4842375079675732,0
0,0.4358371419202982,0
0,0.15406679178285063,0
1,0.8439600231598069,1
0,0.3952142313104196,0
0,0.7932739138390873,1
0,0.2477817715750088,0
0,0.3183821183042459,0
0,0.584707388934189,1
0,0.33469483525641475,0
0,0.5775473694959614,1
0,0.3942852620022165,0
1,0.33095450045678954,0
0,0.3783244835394559,0
0,0.23509131319962862,0
0,0.3882778526049782,0
0,0.3539852288955507,0
0,0.27409687140429134,0
0,0.8953993598779011,1
0,0.3282238172123282,0
0,0.3242437935698602,0
1,0.6695094713380029,1
0,0.15228904453789718,0
0,0.465337512315748,0
1,0.8758178180002715,1
0,0.28140016066715,0
0,0.29265290826726426,0
1,0.7011855953980871,1
1,0.3428888969851192,0
0,0.4540366904272981,0
1,0.9333306958682457,1
0,0.46578380276507747,0
1,0.7672018924360736,1
0,0.034074500926297845,0
0,0.43489793646842156,0
0,0.3832136614038484,0
0,0.31358551034365667,0
0,0.33051782015136005,0
0,0.29683777071829476,0
0,0.400311729132913,0
1,0.6564342958775966,1
0,0.439064431901473,0
0,0.8807835481948855,1
0,0.2930222856997813,0
0,0.5822865267912569,1
0,0.35942941578804444,0
0,0.4206346848331245,0
1,0.9043736613672964,1
1,0.24793347362901125,0
0,0.2953641558447795,0
0,0.3424681219124407,0
0,0.4182178894772195,0
0,0.3463211191956504,0
1,0.9711021365803397,1
0,0.6964921421821886,1
0,0.324932740473234,0
0,0.4482919400052273,0
0,0.33068481750991263,0
0,0.3257183885148742,0
1,0.39557929649249385,0
1,0.8612293651528078,1
0,0.16946244579011197,0
0,0.3635554374889807,0
0,0.38536028666756794,0
0,0.31837881506959503,0
1,0.215071117415392,0
0,0.4064790145942349,0
0,0.27123387036170415,0
0,0.47239081254369675,0
1,0.9318564374860993,1
0,0.22496955198375237,0
0,0.3395405730910364,0
1,0.8757558060074103,1
1,0.43158383881520684,0
0,0.3511012936918654,0
0,0.24085517238685322,0
0,0.5221868100279944,1
0,0.22454652101400013,0
1,0.30303599427879424,0
0,0.36420518547561626,0
0,0.31097302867471366,0
0,0.1483686190638636,0
1,0.9389012285503029,1
1,0.40361347621834215,0
0,0.31701011980636085,0
0,0.31078520766879036,0
0,0.4302448880132497,0
0,0.2900444228903862,0
0,0.3191644304861653,0
0,0.2997581655769672,0
0,0.33462161660070794,0
0,0.20540305462458955,0
0,0.2108269108278305,0
0,0.2898688634369393,0
0,0.45997063807253175,0
0,0.2629442697470038,0
0,0.3603864785736946,0
0,0.4930597511970457,0
0,0.7320581011484096,1
0,0.37848398767806535,0
0,0.13310458830579436,0
0,0.6877136321674905,1
1,0.33500767433264717,0
1,0.24183470106654334,0
0,0.2260533356579175,0
0,0.3529172821686035,0
1,0.33442223726802484,0
0,0.3165063424210805,0
0,0.1522762508028767,0
0,0.3259871488189108,0
0,0.330503379635409,0
1,0.29745804708709367,0
0,0.4816171834030875,0
0,0.23415698115829445,0
0,0.3681172865558096,0
0,0.1650799581154696,0
1,0.966315819835119,1
1,0.9093995328512627,1
0,0.27536053035191155,0
1,0.6754232527234681,1
0,0.4116735280225201,0
0,0.28874248244236084,0
0,0.26226676856112385,0
0,0.3850219606748692,0
0,0.47344144057727583,0
1,0.5088415874164919,0
0,0.36293873636891644,0
0,0.2253804860652901,0
0,0.33844471385830316,0
1,0.49260415435117794,0
0,0.3356758209859946,0
1,0.668912477734804,1
0,0.574738753219862,1
0,0.47910300320141463,0
1,0.6162303253997561,1
0,0.38231370134683595,0
1,0.303206717162155,0
0,0.32994398267367914,0
0,0.6492107006269346,1
1,0.8106172744129336,1
0,0.3456111541404342,0
0,0.3422393611740347,0
1,0.735736113202543,1
0,0.39647220040673414,0
0,0.41072055189388795,0
0,0.6239252179557881,1
0,0.6164703223502813,1
0,0.31975859685432306,0
1,0.9592382620810066,1
0,0.42170810041529827,0
0,0.264355521388371,0
0,0.35316866637596117,0
0,0.4917593534985148,0
1,0.9036846563770468,1
1,0.9302118841289769,1
0,0.3911688110748556,0
0,0.2934028112272365,0
0,0.38764219587204013,0
0,0.3815404152825248,0
0,0.3789099080408664,0
0,0.7626722877003203,1
0,0.3023168757680131,0
0,0.323781162120989,0
0,0.21018276062963828,0
1,0.4366766413914968,0
0,0.14817767077852548,0
0,0.5282068274444564,1
1,0.3941264074109428,0
0,0.6010718614399742,1
0,0.31106331736414655,0
0,0.26279935226544776,0
0,0.8883828357957883,1
1,0.8899368862069406,1
0,0.29591786501553924,0
0,0.49891576655462455,0
0,0.47007936068984724,0
1,0.8945217863839883,1
0,0.21201021307430173,0
1,0.897803227717511,1
0,0.4257313861710055,0
0,0.26025687515607016,0
0,0.8774526629988589,1
1,0.48522472417354,0
0,0.33372737681182874,0
0,0.3815242246738891,0
0,0.3697142983356696,0
0,0.42509132194602695,0
1,0.4368974622014379,0
0,0.0327086463402299,0
0,0.4880744456391414,0
0,0.33540961573736616,0
0,0.37979538371809457,0
0,0.8509672536609626,1
1,0.8778488437135008,1
1,0.754911090427662,1
0,0.3133784054615368,0
0,0.3121552743328745,0
1,0.5924753161225343,1
0,0.4744334730331558,0
0,0.2879737437181882,0
0,0.5594141212036295,1
0,0.3570190240956485,0
0,0.23133517186987873,0
0,0.26672361378097026,0
0,0.363438819774414,0
0,0.6005223083024911,1
0,0.7438718238449498,1
0,0.19794335700651003,0
0,0.5308830245659059,1
0,0.6688988774619052,1
0,0.5598006328663682,1
0,0.34274830829512426,0
0,0.8769837402322567,1
1,0.9219500499451275,1
0,0.35357325127013484,0
0,0.53491883239906,1
1,0.40226649144828186,0
0,0.40368426158104437,0
0,0.5114601857844362,0
0,0.32376476964681467,0
1,0.6530697325487667,1
0,0.2661500196737771,0
1,0.9383040662891979,1
0,0.34024119477518305,0
0,0.3781591082863614,0
0,0.3823336827137869,0
0,0.38450576215658927,0
0,0.15659001827914293,0
0,0.35015949717495376,0
0,0.4791866017513389,0
0,0.4366813258677298,0
0,0.3431002525256808,0
0,0.32061611687343156,0
0,0.3624675549379618,0
0,0.3234503828475932,0
1,0.403261622173591,0
0,0.49513759336691454,0
0,0.5302449583079359,1
0,0.25662064384984284,0
1,0.418288451423664,0
1,0.4898874440778382,0
0,0.3115593527193911,0
0,0.2728748462113405,0
0,0.16268327035474886,0
0,0.5808592167691243,1
0,0.3354230439467324,0
0,0.2155823202904736,0
0,0.4069420108068337,0
0,0.3046124207399069,0
1,0.1347860159675443,0
0,0.513563203885561,0
1,0.8698948381379821,1
0,0.3583871755574152,0
1,0.15054273987356578,0
0,0.2752960665157662,0
0,0.8865313426501977,1
0,0.25700413376737763,0
0,0.14596441515049202,0
1,0.8495080925240686,1
1,0.9360677498650309,1
0,0.21493496137524773,0
0,0.6116740178682856,1
0,0.1784954211102997,0
0,0.3217199521113829,0
1,0.9490231018566853,1
0,0.03539793990759524,0
1,0.5052073824847577,0
0,0.3298183515123845,0
0,0.352286198655579,0
0,0.44701714954931315,0
0,0.5674898154573808,1
0,0.50986545226773,0
0,0.48570857933391265,0
0,0.29919264817900204,0
0,0.38390555095518414,0
0,0.311459660191837,0
0,0.7330327180686159,1
0,0.3681749330570179,0
0,0.40112851122762194,0
0,0.4193894934707781,0
0,0.07261938217117925,0
0,0.3368840953093324,0
1,0.2170729749800683,0
1,0.48736817437108415,0
0,0.20168973945639831,0
1,0.5627125107827468,1
0,0.45264529677260745,0
0,0.32785098275810715,0
1,0.6000352188719309,1
0,0.38094190480051193,0
0,0.3638806589213133,0
0,0.46792649026513655,0
1,0.38815826469029363,0
1,0.7323461808799734,1
0,0.29291236677876714,0
0,0.25514363834654763,0
0,0.3186261830947486,0
0,0.2391946550929389,0
0,0.256300452686334,0
0,0.21645975534457684,0
0,0.25627088190555913,0
0,0.21586484555790722,0
1,0.5920434506388316,1
0,0.29420994870406153,0
0,0.033862594528717,0
0,0.3943030754667374,0
0,0.3184396000135473,0
0,0.36482888682050657,0
1,0.8368312756810007,1
0,0.42320149436641064,0
0,0.15911371638170094,0
0,0.33220857888569527,0
0,0.5901506034753381,1
0,0.3237568556592335,0
1,0.919126570704829,1
0,0.9530895133907397,1
0,0.5637991607956576,1
0,0.38238892154668563,0
0,0.3104834499763765,0
0,0.40965286080984953,0
0,0.3479960047640914,0
1,0.5275729439182506,1
0,0.1265374300052116,0
0,0.26870247292382143,0
0,0.20058555743458642,0
1,0.8127685643203676,1
0,0.326046663977172,0
1,0.7386667524234481,1
0,0.24000655022562256,0
0,0.4877353623616611,0
0,0.24286980324085314,0
0,0.8677656857224685,1
1,0.693245156162772,1
0,0.23424897304074505,0
0,0.41051803490649347,0
1,0.8556323331761736,1
0,0.350915192270408,0
0,0.5785076865939308,1
0,0.8592384851178831,1
0,0.24976557923802964,0
0,0.2834157310698087,0
0,0.3424741130875529,0
1,0.39572440869698994,0
0,0.38964306846952085,0
1,0.27323952745298147,0
0,0.4018092807895369,0
0,0.46988606543865147,0
0,0.2839752152205604,0
1,0.5808042549543574,1
0,0.2751153359015332,0
0,0.29817152699407323,0
1,0.8183802610190206,1
0,0.43180004141706224,0
0,0.5199356947239342,0
0,0.4148746869662607,0
0,0.8480881776302789,1
0,0.31947174642526804,0
0,0.9384102312598048,1
0,0.4810081085026426,0
0,0.4240870480622455,0
1,0.5878800566379863,1
0,0.2630086136855693,0
0,0.6303099448803985,1
1,0.36430776157292916,0
0,0.30412552291037387,0
0,0.33357181011079384,0
0,0.0984413624800322,0
0,0.376591984118921,0
0,0.21612909520377555,0
0,0.30569013939242357,0
0,0.528199313293213,1
0,0.19538983915402142,0
0,0.0010172031168098519,0
0,0.23140644406701114,0
0,0.5609331708221846,1
0,0.3176541573003163,0
0,0.36730059326135434,0
0,0.36058924333862463,0
0,0.1650423973487558,0
0,0.401942762370424,0
1,0.9285784423206122,1
1,0.3684410369377907,0
0,0.7185426741056455,1
0,0.32819974319415596,0
1,0.8540049109266435,1
0,0.07612137510671325,0
1,0.9096652623937663,1
0,0.2319800643086577,0
0,0.08317320303836769,0
0,0.3771283293912736,0
0,0.47168507019515843,0
0,0.3237419258084924,0
0,0.31818395174825026,0
0,0.603722714429235,1
0,0.35830508939113814,0
0,0.39015749968019126,0
0,0.43122375766928905,0
0,0.7083363073365304,1
0,0.5274709889411299,1
0,0.3913055983602129,0
0,0.5410804743752795,1
0,0.529916337945052,1
0,0.3679541953252897,0
1,0.09863102230667725,0
0,0.32066755866520835,0
1,0.5583868370333114,1
0,0.4691628330017052,0
0,0.39835157923072506,0
1,0.22635653138553086,0
1,0.4328125375232109,0
0,0.09523481541025998,0
0,0.43600994197767323,0
1,0.4014218031944274,0
1,0.5253400239852464,1
0,0.40371770459330214,0
0,0.25937096567307666,0
1,0.3869763188164704,0
0,0.1566200053687205,0
1,0.28392987091647354,0
0,0.16822316086970782,0
0,0.5324707753255067,1
0,0.39974159109421953,0
0,0.3028219422525993,0
0,0.09908827782775624,0
1,0.48158017850228557,0
0,0.20645274623897783,0
0,0.49218915223964776,0
0,0.34399395140751726,0
1,0.39203096012846245,0
0,0.6719607585283275,1
0,0.10966129565780078,0
0,0.28670541845119485,0
0,0.612215892073082,1
0,0.3669332520797283,0
0,0.611542691559414,1
0,0.5305324489041646,1
0,0.2412923161256773,0
0,0.23375334675835752,0
0,0.3032541637106021,0
0,0.4735247061389563,0
0,0.3759477598699762,0
0,0.9259291936094457,1
0,0.35365567501630696,0
0,0.468367063734903,0
0,0.934764035962516,1
0,0.43205387902646325,0
0,0.22927437731140157,0
0,0.8778505497954499,1
1,0.5284892292541106,1
0,0.3515904770519321,0
0,0.22620346507146688,0
1,0.36084354707115335,0
0,0.9516459612203946,1
0,0.2912043401707902,0
1,0.6380751997094415,1
0,0.27142583996861364,0
0,0.7318003026916536,1
0,0.40007337681764293,0
0,0.32201511318232023,0
0,0.4479223501069472,0
1,0.9421398388372182,1
0,0.3218125773583524,0
0,0.3219220424642665,0
0,0.6114622989226816,1
0,0.27320573219942695,0
0,0.2800555918055476,0
0,0.24887610483349162,0
0,0.36578578492961755,0
0,0.3202063928781372,0
0,0.6109830956436278,1
0,0.6472321735100947,1
0,0.3921335212160534,0
0,0.5553105557018919,1
0,0.3305880581793282,0
0,0.23976624301483823,0
1,0.6477188261617526,1
0,0.3936384364387531,0
0,0.0003007330294546558,0
0,0.09784567243729858,0
1,0.9365946171686004,1
0,0.2512279678261739,0
0,0.3574273659825311,0
1,0.2847738995122605,0
0,0.3377812417074975,0
0,0.3881170579964963,0
0,0.42233974441662614,0
1,0.3527851200976032,0
0,0.2736861105482071,0
0,0.3328787133039604,0
1,0.9196301768618514,1
1,0.5315239755847192,1
0,0.07486557811824908,0
0,0.3802819854144054,0
0,0.545607294114391,1
0,0.27248215517108326,0
0,0.2799448480421122,0
0,0.93829577182516,1
0,0.48648383415184104,0
0,0.4490061114443304,0
0,0.7275878749834834,1
0,0.3792625262494962,0
0,0.4762597835938679,0
0,0.38360565242589234,0
0,0.2584220670817275,0
0,0.08789846131113363,0
1,0.32972096131098916,0
0,0.5690027202384881,1
0,0.23736991076483557,0
0,0.36679965243895074,0
0,0.05712927940373867,0
0,0.5654352946625401,1
0,0.5549581970431436,1
1,0.9207089319104826,1
1,0.9389351148070298,1
0,0.376988071268191,0
0,0.6988118389478327,1
0,0.40122725593983455,0
0,0.39134040883759663,0
0,0.37869051952005073,0
0,0.4009624509697533,0
0,0.09977141041665623,0
0,0.3415320343799685,0
0,0.31006560584520143,0
0,0.375812686083316,0
1,0.9300899250063098,1
0,0.37799762165119305,0
0,0.36161728750346106,0
0,0.3575375555114079,0
0,0.3488676503364363,0
0,0.06030844684099769,0
0,0.011065591216091054,0
0,0.3328356724523676,0
0,0.3537886590269219,0
1,0.3766347389730478,0
0,0.3723659668500195,0
0,0.32495665296139287,0
0,0.08961645643552434,0
0,0.0037926836335468194,0
1,0.5494944395179494,1
0,0.5223417162515831,1
1,0.329171245057261,0
0,0.2722491797727376,0
1,0.8925749528939566,1
0,0.17620363865074015,0
0,0.44883007473012493,0
0,0.2429171516310275,0
0,0.41027194299932523,0
0,0.8953509667535293,1
0,0.43720098084594516,0
0,0.6085813901025412,1
0,0.2985922527921845,0
0,0.49191005925779985,0
1,0.36231729922642075,0
0,0.33618841286566714,0
0,0.41712153508092686,0
0,0.4420291495989786,0
1,0.8518178206047807,1
1,0.4564734037644631,0
1,0.8815195182963446,1
0,0.17674343975203627,0
0,0.21443165073204543,0
0,0.07120613203610246,0
0,0.45702153765498976,0
0,0.3774430297298797,0
0,0.957798368786916,1
1,0.6237032157145695,1
0,0.2480406239277482,0
0,0.13932863365756723,0
1,0.4880902630436999,0
0,0.7141755622241887,1
0,0.4151987420082372,0
0,0.2775011657667487,0
0,0.7834064444967127,1
0,0.16545150204423117,0
0,0.28390129408742015,0
0,0.09214162388959775,0
1,0.9248654493223089,1
0,0.0660329324845331,0
0,0.22115472786540108,0
0,0.6371376731186106,1
1,0.31135751010376805,0
0,0.6265483678813867,1
0,0.3119420868827674,0
1,0.8776758300080425,1
0,0.41336206200696274,0
1,0.9194854020664422,1
0,0.7261226951160417,1
0,0.3624627591333755,0
0,0.5867349411570917,1
0,0.32676810479474083,0
0,0.3816959039859336,0
1,0.590447638998466,1
0,0.7106096997430076,1
1,0.4481496212956435,0
1,0.952008422321826,1
0,0.4618329855650101,0
1,0.49302817446291547,0
1,0.20747465732056752,0
0,0.650805827472285,1
0,0.714445127966281,1
0,0.347840459402503,0
0,0.3063743119877919,0
1,0.9452233445636095,1
0,0.33154993411055494,0
0,0.2756654721903294,0
0,0.5374488321838519,1
0,0.3489910057854899,0
0,0.36258291438671697,0
1,0.5872538748811816,1
1,0.4625755351675229,0
0,0.416080825957774,0
1,0.3405734809504293,0
0,0.38404917163230856,0
0,0.38567551028526503,0
0,0.36721988429853347,0
0,0.3449517892452414,0
1,0.7191862731558087,1
0,0.5644419351176649,1
0,0.2544240349864521,0
0,0.12990707342185231,0
0,0.3257050577395653,0
1,0.8798627365581311,1
0,0.6188682880387638,1
0,0.17050295616940037,0
0,0.16889254785200036,0
0,0.3910947686230069,0
0,0.43120115659788777,0
0,0.934480430416206,1
0,0.40942829227222866,0
1,0.4613744480210351,0
0,0.21306870898681532,0
0,0.45407351776646104,0
0,0.43049789647447056,0
1,0.8534416095788092,1
1,0.8900661360179725,1
1,0.5179398988494391,0
0,0.35303087125122395,0
0,0.4053523901710914,0
1,0.8895202505692168,1
0,0.9376988669875217,1
0,0.3164197146549383,0
0,0.2495353936953677,0
0,0.36844534345077595,0
0,0.2891202388386118,0
1,0.43817614027692686,0
0,0.32939674457330886,0
0,0.6427781374009159,1
1,0.8278153594904802,1
1,0.7857819788327483,1
0,0.7515503029811804,1
0,0.27437977266946384,0
0,0.45296298817122865,0
0,0.33406235577237703,0
0,0.36345309637322004,0
1,0.46317647594203576,0
1,0.2797752325918237,0
0,0.27364998907626764,0
0,0.18717633483267307,0
0,0.2598735459297129,0
1,0.671023687946519,1
0,0.4153068122914724,0
0,0.369640354682494,0
0,0.3326408215078278,0
0,0.5052513553812684,0
0,0.4762686821646311,0
1,0.3798112035757113,0
0,0.32494997643619905,0
0,0.28313638016464676,0
0,0.6400213990284491,1
0,0.2647603019970442,0
0,0.2594576634855047,0
1,0.8776530601610263,1
0,0.6998278400852409,1
1,0.8504880937901449,1
0,0.24298336885417854,0
0,0.2535184143901267,0
0,0.18741237262631721,0
0,0.66092300720414,1
0,0.14881289774488546,0
0,0.22913741811318808,0
0,0.34126819546104226,0
0,0.36931793407224295,0
0,0.33528881341571576,0
0,0.7764224577346913,1
0,0.20868402882967124,0
1,0.8959855363384582,1
0,0.5349110206874825,1
0,0.456401189660215,0
1,0.5907169833140198,1
0,0.44243525754335533,0
0,0.2700311625152264,0
0,0.015476283254423184,0
0,0.16153797942608034,0
0,0.23795921841842127,0
0,0.36240151493032546,0
0,0.29403048303654106,0
0,0.41312067307664596,0
1,0.5462745324385102,1
0,0.49385936207621006,0
1,0.38610503527232104,0
0,0.7645656140565633,1
0,0.6607160920809921,1
1,0.2729959973881682,0
0,0.3028124190001386,0
0,0.41673001707217566,0
1,0.4380633826401832,0
1,0.38980491064750544,0
0,0.6565023633421585,1
1,0.6663650396319208,1
0,0.5938373776927188,1
0,0.2814590585138271,0
0,0.14573983011432431,0
0,0.6131680586449371,1
1,0.8944578107878859,1
1,0.8416885428460688,1
0,0.9047503083084473,1
1,0.4040879488369423,0
0,0.2126767358762519,0
0,0.3986867794110601,0
0,0.19695831560498167,0
1,0.40314241556059327,0
0,0.5458386754703096,1
1,0.8883292594480571,1
0,0.35737770355061316,0
0,0.2900420844085152,0
0,0.3323595879059753,0
0,0.412797488163355,0
1,0.6779901296008847,1
0,0.4960425408037095,0
0,0.3854168640755991,0
0,0.14876116814356444,0
0,0.35427081569369184,0
1,0.2678039524196181,0
0,0.3579291689635711,0
0,0.34103970914034626,0
1,0.5244970123817406,1
0,0.386150177200613,0
0,0.2719494139260897,0
0,0.5022088317843871,0
0,0.4680941905430329,0
0,0.5539386444569414,1
0,0.3917252606614052,0
0,0.6959640077393516,1
0,0.14254605972800233,0
0,0.37157826376814673,0
0,0.6069131032071876,1
0,0.28286239545024516,0
0,0.2869448887495437,0
0,0.476088936872547,0
0,0.34910417462561705,0
0,0.27836216488611176,0
1,0.33751020258934344,0
0,0.33212163280846785,0
1,0.9065222328237589,1
0,0.2652434597140611,0
1,0.8861727726541374,1
1,0.9491391164930756,1
0,0.7191869862807654,1
1,0.33998444684839557,0
0,0.41243062160298666,0
0,0.2873020394814255,0
0,0.3437440743358444,0
0,0.28224973906549206,0
0,0.5001569245233112,0
0,0.5324848509977514,1
0,0.30702497912960974,0
0,0.8567913080131659,1
0,0.3405746740051725,0
1,0.9310683646139071,1
0,0.3296735769387614,0
0,0.1510587021444488,0
0,0.36848603091916615,0
1,0.7075931083948972,1
0,0.5260389919398879,1
0,0.34760327499403987,0
0,0.13981604362683756,0
0,0.17248390694267265,0
1,0.23951943118975405,0
0,0.31105472468165674,0
0,0.5131162288370046,0
0,0.5466317393555408,1
1,0.9486111785384693,1
0,0.31442574573922827,0
0,0.5339914236699751,1
0,0.25977183035746365,0
0,0.18304007493135355,0
0,0.26103116034480345,0
0,0.4874875193667636,0
0,0.25898104925326587,0
1,0.8385832463720583,1
0,0.26649292536939134,0
0,0.27250839747429967,0
0,0.5366017620145892,1
0,0.23349897344552234,0
1,0.9508953448708958,1
1,0.9267167638013392,1
0,0.38296715443545476,0
0,0.3719982651866727,0
0,0.5711386976970634,1
1,0.45541421424111295,0
0,0.3605637840760903,0
0,0.31385856210398555,0
0,0.6128782605927605,1
0,0.31350986746277193,0
0,0.6217973559645518,1
0,0.3393359445142396,0
0,0.2751874894390169,0
