y_true,y_prob,y_pred
0,0.20816440358249294,0
0,0.25000391950832596,0
1,0.29057409731248107,0
1,0.30929963915839276,0
0,0.2558600196292474,0
0,0.2076978055480218,0
0,0.4065101502092319,1
0,0.28234790696085815,0
0,0.21076211805209014,0
0,0.18988722613746142,0
0,0.3481557500608613,0
1,0.2212545940229534,0
0,0.18988722613746142,0
1,0.25104270024427766,0
1,0.27697622515536485,0
0,0.37927098673020593,0
0,0.20510893863219135,0
0,0.2945857478645638,0
0,0.20959157985194776,0
0,0.27390964852114297,0
0,0.18988722613746142,0
0,0.2747158027027685,0
1,0.5468868299363447,1
0,0.18988722613746142,0
0,0.2882837743617631,0
0,0.2791999691157785,0
1,0.3324221907637248,0
0,0.21076211805209014,0
1,0.35136521973326845,0
0,0.23264552170862507,0
0,0.2800696743853507,0
0,0.19411843832233183,0
0,0.2825634161115334,0
1,0.5143461474543948,1
0,0.24837896836883472,0
0,0.18988722613746142,0
0,0.209319117281245,0
1,0.4865816171110052,1
1,0.4665534201886765,1
0,0.38411757400340424,0
0,0.2696979143889269,0
0,0.3447440588870757,0
0,0.30375928486033343,0
0,0.24831868233931698,0
0,0.198934076968242,0
0,0.21264570046680747,0
1,0.48078347162832186,1
0,0.29458219412546205,0
0,0.38766413209831946,0
0,0.25548501167020554,0
1,0.4081718568697351,1
0,0.3159148574552948,0
0,0.22062081373022918,0
0,0.2645432983404727,0
0,0.2611982961856679,0
0,0.22357192915528304,0
0,0.5286539878766157,1
0,0.20310170362692112,0
0,0.5153045006886582,1
0,0.3987915358642477,1
0,0.23264552170862507,0
1,0.29057409731248107,0
0,0.2971048934628474,0
0,0.3968586881302273,1
0,0.28099045711545606,0
0,0.2068124371677104,0
0,0.2652211963980988,0
0,0.3006200831094196,0
0,0.20374184121976913,0
0,0.2751053781460541,0
0,0.2988817944485067,0
0,0.2523170447973066,0
1,0.2076978055480218,0
0,0.3402023276234016,0
0,0.29182296804878516,0
0,0.25877021425463476,0
1,0.2787542591640969,0
1,0.4635431837166676,1
0,0.4186717541203137,1
1,0.4235157447363498,1
0,0.20959157985194776,0
0,0.34476817567992274,0
0,0.2514118192080922,0
0,0.5108361204998404,1
0,0.42900300646608397,1
1,0.5491327584828792,1
0,0.18988722613746142,0
0,0.30678809661023476,0
1,0.3677048836097769,0
1,0.4011791792271354,1
1,0.5226717084267306,1
1,0.351929314120219,0
1,0.2937460734134928,0
0,0.18988722613746142,0
1,0.49876269366146775,1
0,0.21490967366267516,0
0,0.30048203932435724,0
0,0.2289381004706495,0
1,0.3020217759954251,0
0,0.3173057537486395,0
0,0.2809276283674564,0
0,0.3265143855515482,0
0,0.2592317619949064,0
0,0.19411843832233183,0
0,0.23264552170862507,0
0,0.4186717541203137,1
0,0.3894524909963294,0
0,0.19851005127397595,0
0,0.318519291454466,0
0,0.21143559752249325,0
0,0.2950192843606242,0
1,0.5372913925671954,1
1,0.3740924292823279,0
0,0.51386883184978,1
0,0.21264570046680747,0
0,0.2801334993144619,0
0,0.43277766562801767,1
0,0.3426565028697029,0
0,0.25498761360831185,0
1,0.28489343309045767,0
0,0.2009182966152775,0
0,0.23264552170862507,0
0,0.24810161056433944,0
0,0.33174877843994055,0
1,0.44139209039493466,1
0,0.21143559752249325,0
0,0.26147374305585097,0
0,0.21264570046680747,0
0,0.18988722613746142,0
1,0.3900844020680539,1
0,0.3306875459235548,0
0,0.4235157447363498,1
0,0.345929715643089,0
0,0.21076211805209014,0
1,0.3485716025064832,0
0,0.34043155305936074,0
0,0.2671415158397934,0
0,0.2694105584517269,0
0,0.23537703573543858,0
0,0.36277142624350706,0
0,0.18988722613746142,0
0,0.36532420460981285,0
0,0.29486662130694596,0
1,0.3807174285646661,0
1,0.2558600196292474,0
1,0.31263677032803017,0
0,0.28577648716526177,0
0,0.22707579364705566,0
0,0.18988722613746142,0
0,0.2076978055480218,0
0,0.427357650150416,1
0,0.24905874448572654,0
0,0.3964262109494316,1
0,0.5279295598942755,1
0,0.4513265818572247,1
0,0.3269362438394777,0
0,0.2514118192080922,0
0,0.2692440247225073,0
0,0.19586005471495976,0
0,0.19914284041487285,0
0,0.35632400211286996,0
0,0.4645051802295877,1
1,0.32802233521973695,0
1,0.5400810757511479,1
1,0.2800696743853507,0
1,0.4760431735044227,1
0,0.27160832633216636,0
0,0.201454417649558,0
0,0.2751053781460541,0
1,0.30972410058164196,0
0,0.25540260589303077,0
0,0.3036207015991372,0
0,0.4235157447363498,1
0,0.3503700234391836,0
0,0.30961280758864695,0
0,0.18988722613746142,0
0,0.33058060032097336,0
0,0.3236427721468167,0
0,0.27091699001321906,0
1,0.28783185580401033,0
1,0.21630063703032132,0
0,0.33201615575713644,0
0,0.19411843832233183,0
0,0.36062025222614597,0
0,0.3562814969513469,0
1,0.35797089241328006,0
1,0.49381987398684685,1
0,0.5524569824814533,1
1,0.23641756773662428,0
0,0.3694873534476208,0
0,0.29481452307842365,0
0,0.2035708336275171,0
1,0.3583788476305784,0
0,0.2156241265876973,0
0,0.3027409304199488,0
1,0.2592317619949064,0
0,0.4186717541203137,1
1,0.5319830449184267,1
1,0.5524569824814533,1
0,0.47542263541091784,1
0,0.36108573477371586,0
0,0.2856831784307331,0
0,0.3205784093181406,0
0,0.29296325655485295,0
1,0.41441277787272485,1
0,0.21809902934604,0
0,0.3092112482510986,0
0,0.23199836672856636,0
1,0.27392327521718984,0
0,0.2635836822619358,0
1,0.23264552170862507,0
0,0.2514118192080922,0
0,0.3178732218375268,0
0,0.34444508957406345,0
0,0.2683552313077901,0
0,0.3997405622782645,1
0,0.3305529440279299,0
0,0.4622171063071356,1
1,0.5019086923729218,1
0,0.35500629233767017,0
1,0.21143559752249325,0
0,0.3792347074336506,0
0,0.5318095732491108,1
0,0.19465940910716525,0
0,0.33221427568111267,0
0,0.28010379472343766,0
0,0.21076211805209014,0
0,0.27944970486487825,0
0,0.33353813846727537,0
0,0.4731561693027768,1
0,0.24928043306595307,0
0,0.31212503579304773,0
0,0.23145262917452047,0
0,0.396311628191699,1
0,0.2758235587078695,0
1,0.2696284627943774,0
0,0.28270153143874105,0
1,0.23264552170862507,0
0,0.23264552170862507,0
1,0.5206323353202722,1
0,0.23388479087644423,0
0,0.20510893863219135,0
0,0.27048943646732443,0
0,0.2751053781460541,0
0,0.5315903490281363,1
1,0.43398598927005677,1
0,0.2461639089389216,0
0,0.2852318701598964,0
1,0.46137511405076875,1
1,0.5250146581712322,1
1,0.4683868265355784,1
0,0.2656546942556714,0
0,0.2312521976402244,0
0,0.3402023276234016,0
0,0.30581499026404413,0
1,0.5170329715670957,1
0,0.31379120991782133,0
1,0.5468868299363447,1
0,0.3329431282544282,0
0,0.18988722613746142,0
0,0.27840987520173166,0
0,0.2263660877857501,0
0,0.5491327584828792,1
0,0.3041464203079852,0
0,0.18988722613746142,0
0,0.47488493587755426,1
1,0.5165659721828165,1
0,0.2918691466067613,0
1,0.519728964105365,1
0,0.21076211805209014,0
1,0.27160979861231277,0
0,0.29232675073730846,0
1,0.437095519901883,1
0,0.42536749924666434,1
0,0.49329655438080966,1
0,0.21809902934604,0
0,0.31552115257444696,0
0,0.2945857478645638,0
0,0.19906023759681418,0
0,0.2516349056401471,0
0,0.3059289793670734,0
0,0.2391133355125715,0
1,0.21143559752249325,0
0,0.4752886924615192,1
1,0.3747268954229682,0
0,0.27867334089752577,0
0,0.21752325209094558,0
0,0.25571539921963116,0
0,0.3392586292903487,0
0,0.35992339577115146,0
1,0.2961899203867644,0
1,0.35136521973326845,0
1,0.22147272288239178,0
0,0.26464410433075863,0
0,0.30043685594730757,0
0,0.19604038436752588,0
0,0.21076211805209014,0
0,0.3774652656539565,0
0,0.2641992337781221,0
0,0.28137366091404875,0
0,0.3198631160537132,0
0,0.3521440788225634,0
1,0.21158846215368018,0
0,0.2766745650991175,0
0,0.24581553945171902,0
0,0.3888846973876317,0
0,0.2642979904317589,0
0,0.3080583770255645,0
0,0.20959157985194776,0
1,0.33155121340806315,0
0,0.21076211805209014,0
1,0.3806599811649324,0
0,0.30948189782015334,0
0,0.23755804437941103,0
1,0.5110461610333789,1
0,0.2859340457019268,0
1,0.5174697692207736,1
1,0.5400810757511479,1
0,0.23103278216095,0
1,0.2886803918155496,0
0,0.2961422078471938,0
1,0.47137326914837907,1
0,0.31511365537983005,0
0,0.29980739293379244,0
0,0.18988722613746142,0
0,0.31260161491911953,0
0,0.47261110348863394,1
0,0.23641756773662428,0
0,0.25004077978113726,0
0,0.3177237607789894,0
0,0.18988722613746142,0
0,0.20310170362692112,0
0,0.29586359577307564,0
0,0.38766413209831946,0
0,0.2580197887238886,0
0,0.4235157447363498,1
0,0.18988722613746142,0
0,0.2810766919264723,0
0,0.3104877519306108,0
1,0.46023500520287974,1
0,0.2156241265876973,0
0,0.19420618302742296,0
0,0.2151077224864865,0
0,0.21076211805209014,0
0,0.3284245762291595,0
0,0.45703222119117637,1
1,0.51386883184978,1
0,0.4203175642106602,1
0,0.26464410433075863,0
0,0.4593055354690714,1
1,0.350565351202687,0
1,0.294919693200564,0
0,0.21158846215368018,0
1,0.2516349056401471,0
0,0.33025929538961757,0
0,0.27568924164915576,0
0,0.3063066036849943,0
1,0.27551022704659833,0
0,0.3437990840368486,0
0,0.31939011770417236,0
1,0.40551177364953017,1
0,0.2263660877857501,0
0,0.21143559752249325,0
0,0.24611449880527636,0
0,0.2156241265876973,0
0,0.3279330396932883,0
0,0.2766745650991175,0
0,0.25630332247003773,0
1,0.529708442657291,1
0,0.2717165137160884,0
0,0.3464124113064213,0
0,0.26464410433075863,0
0,0.36831059639100416,0
0,0.4235157447363498,1
0,0.252531207405053,0
1,0.19876609504164283,0
1,0.46216956270378295,1
0,0.26464410433075863,0
0,0.19800211362236428,0
0,0.3555148963960405,0
0,0.21076211805209014,0
0,0.3906241456090278,1
0,0.3257793381393041,0
0,0.3628739043112471,0
0,0.20339588653366675,0
1,0.5220651814010062,1
0,0.27568924164915576,0
0,0.3152900286215231,0
0,0.3258707984320093,0
0,0.5491327584828792,1
0,0.25105407607881886,0
0,0.3229436395606158,0
1,0.33127227028145,0
0,0.2592317619949064,0
0,0.3104815912431007,0
0,0.19892301156591422,0
0,0.259502644859114,0
1,0.46397028538949564,1
0,0.18988722613746142,0
0,0.3402023276234016,0
0,0.37045954620614663,0
0,0.21264570046680747,0
0,0.39882881349570004,1
0,0.27618688561366433,0
0,0.45938954217388417,1
0,0.41104753245599857,1
0,0.44336715783656133,1
0,0.21264570046680747,0
0,0.2871243056278243,0
0,0.26591748422102224,0
0,0.20510893863219135,0
0,0.19411843832233183,0
0,0.25451978749058535,0
0,0.23583849520476144,0
0,0.24567179094236447,0
0,0.3774652656539565,0
0,0.44139209039493466,1
0,0.201454417649558,0
0,0.2565816116861286,0
0,0.3111069394608115,0
0,0.23713544241866352,0
0,0.3036207015991372,0
1,0.5296461639430182,1
0,0.252757484326377,0
0,0.2263660877857501,0
1,0.3293849681771501,0
0,0.20959157985194776,0
0,0.525450862677072,1
1,0.5341403890410646,1
0,0.28547318577536474,0
1,0.4663958991436565,1
0,0.25104270024427766,0
0,0.3163160123876932,0
1,0.5400810757511479,1
0,0.29158001553971524,0
0,0.5341403890410646,1
0,0.21162649367229125,0
0,0.36682104812465105,0
0,0.27852472804542916,0
0,0.2824644915471417,0
0,0.2988074390911031,0
0,0.21143559752249325,0
0,0.23641756773662428,0
0,0.21158846215368018,0
0,0.2745627772656738,0
0,0.2024595150968963,0
0,0.2910513184369152,0
1,0.2841905941179573,0
0,0.24581553945171902,0
0,0.40254969010052677,1
0,0.3173057537486395,0
1,0.3523176913552514,0
1,0.5165659721828165,1
1,0.5133219480368545,1
1,0.40545143955441443,1
1,0.5155881426659555,1
0,0.2872626348045409,0
0,0.4054194906796733,1
0,0.2832465370662398,0
0,0.18988722613746142,0
0,0.2427076542850643,0
1,0.3843525066183171,0
1,0.4839920150345625,1
1,0.3041464203079852,0
0,0.19465940910716525,0
0,0.21809902934604,0
1,0.2145750571848987,0
0,0.29352728923637034,0
0,0.2696284627943774,0
0,0.18988722613746142,0
0,0.238718466356882,0
0,0.4023879552550875,1
0,0.2643907611487858,0
0,0.26378455598968426,0
1,0.5165659721828165,1
0,0.26782816249652813,0
0,0.21338068725220063,0
0,0.4167939161909946,1
0,0.420130036234072,1
0,0.29841302311681905,0
1,0.525450862677072,1
1,0.27459129068396637,0
0,0.19906023759681418,0
0,0.2917024474243797,0
0,0.2688748378344611,0
0,0.2174101768115025,0
1,0.5491327584828792,1
1,0.427357650150416,1
1,0.3437962688094074,0
0,0.2882172403978068,0
0,0.29012134501601655,0
1,0.4186717541203137,1
0,0.201454417649558,0
0,0.19411843832233183,0
0,0.3570455159111214,0
0,0.2589771256864112,0
1,0.44605152542974735,1
0,0.22145205921991037,0
0,0.2032676754202936,0
1,0.28513050069782014,0
0,0.3651241709489838,0
0,0.23264552170862507,0
0,0.2190848806430378,0
0,0.21076211805209014,0
0,0.19586005471495976,0
1,0.3462590086283765,0
0,0.19933004844526211,0
1,0.2706844096494111,0
1,0.45803866260510145,1
0,0.28309651654536494,0
1,0.3759442590073143,0
1,0.38134645386872507,0
1,0.2911521955496193,0
0,0.2263660877857501,0
0,0.4539352546506308,1
0,0.27012112184483894,0
0,0.3464124113064213,0
0,0.2919198318413888,0
1,0.5296461639430182,1
1,0.45346858465405054,1
0,0.446007701658431,1
0,0.2707537432551341,0
0,0.2606322804044477,0
0,0.19586005471495976,0
1,0.2592317619949064,0
0,0.29690642158419794,0
0,0.3057673668053572,0
0,0.2076978055480218,0
1,0.4235157447363498,1
1,0.4693080792001386,1
0,0.18988722613746142,0
0,0.18988722613746142,0
0,0.5491327584828792,1
0,0.23533640302103262,0
0,0.3071479180272862,0
0,0.2804706418986917,0
0,0.20388035948618385,0
1,0.5407889459854234,1
0,0.2156241265876973,0
0,0.32845391117337674,0
0,0.21076211805209014,0
0,0.3438904657249501,0
0,0.5354547943543352,1
0,0.2263660877857501,0
0,0.4320515927025533,1
0,0.30715722454947536,0
0,0.18988722613746142,0
0,0.30678809661023476,0
0,0.2173808617273589,0
0,0.20587787583108752,0
0,0.2263863011581699,0
1,0.18988722613746142,0
1,0.5491327584828792,1
0,0.36602199024283416,0
0,0.47919632189787936,1
0,0.3049751217143055,0
0,0.19876609504164283,0
0,0.20510893863219135,0
0,0.27551022704659833,0
1,0.40468027872056705,1
0,0.34946245248228247,0
1,0.36312233073664185,0
0,0.18988722613746142,0
0,0.24838818606515944,0
0,0.31652118885866626,0
1,0.25426062231543073,0
1,0.2392962292210666,0
1,0.5259137029597827,1
0,0.2633790909543863,0
1,0.4023879552550875,1
0,0.26221482320682166,0
0,0.5268132992260746,1
0,0.20024064021447205,0
1,0.3932923641670317,1
0,0.4235157447363498,1
0,0.27337101786976536,0
0,0.19465940910716525,0
0,0.31070060810089634,0
0,0.2916749574538386,0
0,0.2945857478645638,0
0,0.33391444431554407,0
0,0.2910793453152223,0
0,0.3402023276234016,0
0,0.3464124113064213,0
0,0.31000246943256016,0
0,0.41824922123122055,1
0,0.20510893863219135,0
0,0.29841302311681905,0
1,0.5354547943543352,1
0,0.30819286483548985,0
0,0.21809902934604,0
0,0.3209886088846196,0
1,0.3027409304199488,0
0,0.2592317619949064,0
0,0.22202736008098678,0
0,0.2602425667329272,0
0,0.19892301156591422,0
0,0.20510893863219135,0
0,0.427357650150416,1
0,0.28392688632071417,0
0,0.2866556021453818,0
0,0.2712371655747036,0
1,0.5524569824814533,1
0,0.18988722613746142,0
0,0.31655959585691285,0
0,0.21630063703032132,0
0,0.5157994586993268,1
0,0.2787542591640969,0
0,0.18988722613746142,0
0,0.18988722613746142,0
0,0.3297932774062392,0
0,0.3233333286265007,0
0,0.2957069199128812,0
1,0.3879018019161044,0
1,0.5491327584828792,1
1,0.2652211963980988,0
0,0.33127227028145,0
1,0.5180617836679903,1
0,0.356495746013081,0
0,0.18988722613746142,0
1,0.32273091342537535,0
0,0.298525039368567,0
0,0.21076211805209014,0
0,0.3276733333786622,0
0,0.20816440358249294,0
1,0.4235157447363498,1
1,0.40071850158077466,1
1,0.43510620586369203,1
0,0.2824824621522802,0
0,0.2302409945781587,0
0,0.3327731403296975,0
0,0.201454417649558,0
0,0.49596217278065957,1
0,0.21158846215368018,0
0,0.21076211805209014,0
0,0.27865695040128907,0
0,0.23264552170862507,0
0,0.19800211362236428,0
1,0.5212240596298234,1
1,0.4682026414129708,1
0,0.29908906551591535,0
1,0.5281655937145505,1
0,0.5378280068040256,1
0,0.35915853917192436,0
1,0.2156241265876973,0
0,0.22147272288239178,0
0,0.23943627208888055,0
0,0.28827551139221924,0
0,0.38385853875444065,0
0,0.32772466387058785,0
0,0.2263660877857501,0
0,0.23264552170862507,0
1,0.3435972685440331,0
0,0.19586005471495976,0
0,0.31552115257444696,0
0,0.33174877843994055,0
0,0.36186400494277027,0
0,0.3733462500864582,0
0,0.5060769972395074,1
0,0.39600584000753725,1
0,0.21076211805209014,0
0,0.3717169591165232,0
0,0.21865045262348254,0
1,0.3402023276234016,0
0,0.2823122942880427,0
0,0.2735740659126929,0
0,0.2876616925960394,0
0,0.30581499026404413,0
0,0.2707537432551341,0
0,0.22147272288239178,0
0,0.2620837278280072,0
0,0.21143559752249325,0
0,0.3258707984320093,0
0,0.39066801062603956,1
0,0.2212437756039355,0
0,0.37609951896268606,0
0,0.2339776230931506,0
0,0.3482245793411558,0
0,0.19465940910716525,0
0,0.19465940910716525,0
0,0.18988722613746142,0
0,0.32106568641182043,0
0,0.382516717059961,0
1,0.5165904074367045,1
0,0.25927576028437316,0
0,0.22707579364705566,0
1,0.2263660877857501,0
1,0.4262808194442848,1
0,0.20959157985194776,0
0,0.24802660670993,0
0,0.18988722613746142,0
1,0.5174697692207736,1
0,0.33399850525907376,0
0,0.3091078104376878,0
0,0.2751053781460541,0
0,0.3165701119290745,0
1,0.45153795880195896,1
0,0.2643907611487858,0
1,0.39642402593231996,1
0,0.33129264527896596,0
1,0.5491327584828792,1
1,0.46741472735529777,1
0,0.3879026938508316,0
0,0.24034820298756404,0
0,0.3465587200518757,0
1,0.32171567087380315,0
1,0.51386883184978,1
0,0.19586005471495976,0
1,0.4886450814110725,1
0,0.20510893863219135,0
0,0.30375928486033343,0
1,0.43572900168276874,1
1,0.30481262954781374,0
0,0.227606405121486,0
0,0.2582155841708555,0
0,0.2824644915471417,0
0,0.23355419498124416,0
1,0.3596829993228242,0
0,0.19586005471495976,0
0,0.19551564694204965,0
0,0.23641756773662428,0
0,0.3111835936662143,0
1,0.37370152741059365,0
0,0.3111835936662143,0
0,0.2394520238365159,0
1,0.3280294963439044,0
1,0.5407889459854234,1
1,0.5327186539703325,1
0,0.2009182966152775,0
0,0.28764771595177707,0
0,0.23264552170862507,0
0,0.3216627629326216,0
1,0.531321550035188,1
0,0.23199836672856636,0
1,0.3376305067636059,0
0,0.18988722613746142,0
0,0.3402023276234016,0
0,0.2888852402381775,0
0,0.5370447898640088,1
0,0.3808475205432524,0
0,0.3263584080260967,0
0,0.21158846215368018,0
0,0.2931498689103711,0
0,0.4023879552550875,1
0,0.21076211805209014,0
0,0.18988722613746142,0
0,0.2959612681034334,0
0,0.23264552170862507,0
1,0.5319830449184267,1
0,0.37468290819424144,0
1,0.2223243907892553,0
0,0.19586005471495976,0
0,0.3263584080260967,0
0,0.21630063703032132,0
1,0.5468868299363447,1
0,0.2549260756094148,0
0,0.20587787583108752,0
0,0.33025929538961757,0
0,0.26468869299801223,0
1,0.3225730172566139,0
0,0.5315664826590026,1
0,0.4671692100390036,1
0,0.2156241265876973,0
1,0.34043155305936074,0
0,0.2644584381392112,0
1,0.3402023276234016,0
0,0.3232738234962136,0
0,0.36562608430689886,0
0,0.20374184121976913,0
1,0.529478810812668,1
0,0.19586005471495976,0
0,0.51386883184978,1
0,0.3169539964854601,0
0,0.35766861136047573,0
0,0.21809902934604,0
0,0.3057673668053572,0
0,0.20959157985194776,0
0,0.2786988753315061,0
0,0.31825518410092746,0
0,0.26468869299801223,0
0,0.2866556021453818,0
1,0.2757017350997486,0
0,0.27568924164915576,0
0,0.3205397710306833,0
0,0.20551983218979092,0
0,0.33127227028145,0
0,0.35011669154224023,0
0,0.2032676754202936,0
0,0.30194771414783034,0
1,0.2801957389902768,0
0,0.277616421139645,0
0,0.2751053781460541,0
1,0.30972410058164196,0
1,0.5491327584828792,1
1,0.4786844765701495,1
1,0.47925089024370815,1
0,0.20816440358249294,0
0,0.3753405972274764,0
0,0.2832465370662398,0
0,0.2643907611487858,0
0,0.24937941539016473,0
0,0.20510893863219135,0
1,0.2987268339820978,0
1,0.452858952153616,1
0,0.342173872521469,0
0,0.5491327584828792,1
1,0.3385915997056578,0
1,0.5327186539703325,1
0,0.3830380506654065,0
0,0.2823122942880427,0
1,0.23350135774625558,0
0,0.34239106352688997,0
0,0.38431859196883156,0
1,0.36616811871028965,0
0,0.21158846215368018,0
0,0.2606322804044477,0
0,0.2794587111864098,0
0,0.2979861172334151,0
0,0.27756052171381596,0
0,0.2728763496279208,0
0,0.380495801540411,0
0,0.21248083030054363,0
0,0.28582109168175757,0
0,0.21076211805209014,0
0,0.20816440358249294,0
0,0.18988722613746142,0
1,0.257499048566866,0
0,0.20959157985194776,0
0,0.18988722613746142,0
1,0.35420999673959014,0
0,0.2915700696313893,0
0,0.3368240442230369,0
0,0.26217069508436935,0
0,0.2824824621522802,0
0,0.32807995169558096,0
0,0.22693473709044204,0
0,0.22895497199646908,0
0,0.23094985752842842,0
0,0.18988722613746142,0
0,0.353829296734556,0
0,0.38656796032324636,0
0,0.2151077224864865,0
0,0.2945857478645638,0
1,0.49714621844927126,1
0,0.40735124422914354,1
0,0.3432958827588703,0
0,0.44379530820247537,1
0,0.19586005471495976,0
0,0.40606537106829776,1
0,0.28764771595177707,0
0,0.22331694025758878,0
1,0.5259137029597827,1
0,0.2711448732012424,0
1,0.3402023276234016,0
0,0.3555148963960405,0
0,0.36134601620356893,0
0,0.4743760049982659,1
0,0.21076211805209014,0
1,0.481707637755397,1
0,0.3122634260236847,0
0,0.270970362250144,0
1,0.5372913925671954,1
0,0.5060769972395074,1
0,0.2751053781460541,0
0,0.2963669426164319,0
0,0.4642702716807553,1
1,0.30972410058164196,0
1,0.4666260836233276,1
0,0.2626757191664658,0
0,0.31795395901683654,0
0,0.18988722613746142,0
0,0.30220105221226007,0
0,0.2863756915814272,0
0,0.37111025121922436,0
1,0.5524569824814533,1
1,0.294919693200564,0
0,0.23264552170862507,0
0,0.21630063703032132,0
0,0.39882881349570004,1
0,0.20388035948618385,0
0,0.2681339387833587,0
0,0.23283198189832735,0
0,0.5468868299363447,1
0,0.3075042981084154,0
0,0.31504207932004086,0
0,0.3402023276234016,0
0,0.27021946152357096,0
0,0.3143066140856512,0
0,0.35729356291920755,0
0,0.380495801540411,0
0,0.21143559752249325,0
0,0.2235549255789974,0
0,0.2635836822619358,0
1,0.51839118637851,1
0,0.19411843832233183,0
0,0.3464124113064213,0
0,0.2800696743853507,0
0,0.2794161843160831,0
0,0.5354547943543352,1
0,0.20510893863219135,0
0,0.2906504135311556,0
1,0.3563288317304589,0
1,0.4631959312548661,1
0,0.19851005127397595,0
0,0.2151077224864865,0
1,0.4658954052463941,1
0,0.3139171352820631,0
1,0.42107173169575884,1
0,0.246563156393315,0
1,0.5088191994062908,1
0,0.32103025859981443,0
0,0.257499048566866,0
0,0.29875288742643413,0
0,0.19411843832233183,0
0,0.19876609504164283,0
0,0.3057577443367916,0
0,0.3397044645250127,0
0,0.31738161500302603,0
0,0.2989669529070905,0
0,0.3157183063725793,0
1,0.5136262571964649,1
0,0.2009182966152775,0
0,0.201454417649558,0
1,0.30043685594730757,0
0,0.2800696743853507,0
0,0.5354547943543352,1
0,0.2686111383384332,0
0,0.28234790696085815,0
0,0.36647965031520746,0
1,0.5315664826590026,1
0,0.32462738322854034,0
0,0.2900418745739304,0
0,0.32740487971677357,0
0,0.2731596096772057,0
0,0.23264552170862507,0
0,0.2696284627943774,0
0,0.19298938618318454,0
1,0.5401880891174945,1
1,0.19420618302742296,0
1,0.3372480590885444,0
0,0.4756694947673829,1
0,0.2675726731553291,0
0,0.2642979904317589,0
0,0.18988722613746142,0
0,0.18988722613746142,0
0,0.3547107472229025,0
1,0.403186270678582,1
1,0.5491327584828792,1
0,0.27154646938561317,0
1,0.5285893438207152,1
0,0.23264552170862507,0
0,0.2378394645189195,0
1,0.40254969010052677,1
0,0.23264552170862507,0
0,0.18988722613746142,0
0,0.28234790696085815,0
1,0.4712940092088727,1
1,0.5259132566719259,1
0,0.398139046317158,1
0,0.4111956459457206,1
0,0.35420337165226995,0
0,0.18988722613746142,0
0,0.2216770547949127,0
0,0.19586005471495976,0
0,0.21501948852216674,0
0,0.2963669426164319,0
0,0.30678809661023476,0
0,0.21657596189835138,0
0,0.2032676754202936,0
0,0.3689816524343183,0
0,0.4078167159501948,1
0,0.2945857478645638,0
0,0.44980322717079724,1
0,0.21800135329890938,0
1,0.34138232703696575,0
0,0.32924633422805477,0
0,0.20510893863219135,0
1,0.2626757191664658,0
0,0.19914284041487285,0
0,0.2914712660669041,0
0,0.27390964852114297,0
0,0.2263660877857501,0
0,0.3180177870901736,0
0,0.20510893863219135,0
0,0.276955648391179,0
0,0.5136262571964649,1
0,0.2545258515231659,0
0,0.39882881349570004,1
0,0.40545143955441443,1
0,0.2028479795846006,0
1,0.5187515719985085,1
1,0.27613269976690674,0
1,0.4700807955651688,1
0,0.2267731867845655,0
1,0.3830380506654065,0
0,0.26982027698267547,0
0,0.4150018219444539,1
0,0.39882881349570004,1
0,0.2945857478645638,0
1,0.5267857243532368,1
0,0.2844389520010527,0
0,0.4235157447363498,1
0,0.23399274714278442,0
0,0.2897502020124347,0
1,0.3774652656539565,0
0,0.24403793524260667,0
1,0.5215879220194819,1
0,0.3712605450637929,0
0,0.23465395059430286,0
1,0.43803798777234937,1
0,0.333364415042886,0
0,0.28661056111418753,0
1,0.4377616276890967,1
0,0.229225284154392,0
0,0.4663533956288802,1
0,0.2181763870568114,0
0,0.5201655863348995,1
0,0.47474541004548854,1
0,0.5187242969931689,1
0,0.36616811871028965,0
0,0.24581553945171902,0
0,0.2751053781460541,0
0,0.28099045711545606,0
0,0.19411843832233183,0
1,0.5524569824814533,1
0,0.3507167907329926,0
0,0.3291398527810161,0
0,0.2592317619949064,0
0,0.28389415687363495,0
1,0.36134601620356893,0
0,0.48523645125248244,1
0,0.2514118192080922,0
1,0.5491327584828792,1
0,0.20388035948618385,0
0,0.5215532970625298,1
0,0.2466616266990318,0
0,0.3410646159013261,0
0,0.5153045006886582,1
0,0.2918691466067613,0
0,0.26464410433075863,0
0,0.21630063703032132,0
0,0.3128630583817276,0
1,0.35684523596299983,0
0,0.5174697692207736,1
0,0.24298298872378574,0
0,0.23270691210285938,0
0,0.30805694533474104,0
0,0.22165181697266814,0
0,0.3212906978954221,0
1,0.5229785839340264,1
0,0.2751053781460541,0
0,0.25195978270520175,0
0,0.33629405985052885,0
1,0.5327186539703325,1
0,0.21076211805209014,0
1,0.32256227578788593,0
1,0.4977564639646136,1
0,0.20959157985194776,0
1,0.351929314120219,0
0,0.32133705245966127,0
0,0.2592317619949064,0
0,0.26256004033772634,0
1,0.5242435633329344,1
0,0.2832465370662398,0
0,0.4235157447363498,1
0,0.22941536361642478,0
0,0.21076211805209014,0
0,0.20374184121976913,0
0,0.24581553945171902,0
0,0.3292127918761299,0
1,0.3545193382769336,0
0,0.201454417649558,0
0,0.2715757114645012,0
0,0.3106141444979156,0
1,0.34391167022105823,0
1,0.41209342644750707,1
0,0.21298079537691111,0
1,0.5247711922260252,1
0,0.20374184121976913,0
0,0.21076211805209014,0
1,0.5354547943543352,1
