y_true,y_prob,y_pred
1,0.8425036446662949,1
0,0.889656201984585,1
1,0.4328674270100994,0
0,0.7128357510256565,1
0,0.36040627848798545,0
0,0.7525331827631003,1
0,0.2108685999279894,0
0,0.24773507100971964,0
0,0.2711893109011364,0
0,0.6802791452543794,1
0,0.4060152254352503,0
0,0.7220434162272384,1
0,0.30643651001866234,0
1,0.7545596132151933,1
0,0.37705706546205936,0
0,0.3407233262141755,0
0,0.2615614603729776,0
0,0.8244993373771012,1
0,0.47780708611668943,0
1,0.46075606669093905,0
0,0.8484045213449483,1
1,0.8357738877672143,1
1,0.8574429331635552,1
0,0.6895834306760603,1
0,0.5934046613462027,1
0,0.29858224055795435,0
1,0.9148655654415916,1
0,0.2998751093375467,0
0,0.9141030267927839,1
1,0.4088187188695318,0
0,0.37944726330528494,0
1,0.8716877115808273,1
1,0.32913094484473404,0
0,0.32589204876621053,0
0,0.32076515373301595,0
0,0.30344220392159676,0
0,0.1332650221856145,0
0,0.3616630357583133,0
0,0.5253099894298685,0
0,0.3707700854663467,0
0,0.2821937977420479,0
0,0.6722094636320058,1
0,0.5044734537675069,0
0,0.8070983908246383,1
0,0.24929273393918083,0
0,0.20350161983172574,0
1,0.390428999138677,0
0,0.37011320188782154,0
0,0.24221456267545818,0
0,0.14310618733263586,0
0,0.34563662414178603,0
0,0.16220363942605723,0
0,0.20035501156260233,0
0,0.8114068502653576,1
0,0.32373135527821884,0
0,0.46061283300427575,0
0,0.8318738227195713,1
0,0.2302176333460954,0
0,0.5476167037114014,0
0,0.869946210848322,1
0,0.24077057436935947,0
0,0.39292545577535687,0
0,0.45560180110083937,0
0,0.5427818002616871,0
0,0.1428617223012097,0
0,0.2622800060142992,0
0,0.15927043720200282,0
0,0.30624463224909865,0
0,0.34399380252718437,0
0,0.24574487400165218,0
1,0.9168056008592428,1
1,0.8248745933489621,1
0,0.2608777211207754,0
0,0.21829501163021475,0
0,0.5870514960889205,1
1,0.5130568067462029,0
0,0.7508108297553393,1
1,0.4050975142163464,0
0,0.22736480035609338,0
0,0.3329255208779858,0
1,0.6586968611621403,1
0,0.8092170681217336,1
0,0.22149916110608608,0
0,0.4689398209129977,0
1,0.37174574712400993,0
0,0.1671921713408099,0
0,0.3950850668663323,0
1,0.41610133882149003,0
0,0.2260291451142503,0
0,0.4328621819690467,0
1,0.6465129709895767,1
0,0.31968359328592,0
0,0.3695477948414565,0
1,0.9087963356453149,1
1,0.37146036898398394,0
1,0.4630089225193809,0
0,0.4578001279181054,0
1,0.37490322365321005,0
1,0.5288561799897294,0
0,0.30321937764536083,0
1,0.15790664305623897,0
0,0.2590983732686841,0
0,0.2971436030412739,0
0,0.6764235104141905,1
0,0.19017571042556553,0
0,0.17965833570704598,0
0,0.4119685024374628,0
0,0.4814773553505949,0
1,0.9007107719990542,1
0,0.20833182718429355,0
0,0.18298584307194168,0
0,0.16339277793262705,0
0,0.3943385200683886,0
1,0.860663302195487,1
0,0.34275350477453503,0
0,0.44441256747553937,0
0,0.14182236889227892,0
0,0.23775731920983553,0
0,0.8408862282558471,1
0,0.36206078645821976,0
0,0.3820966060861203,0
0,0.5181327652624559,0
0,0.1728028008039815,0
0,0.25976994942222986,0
0,0.38628555880195237,0
0,0.4564950625218441,0
0,0.23192330304683723,0
0,0.8921625321773058,1
0,0.20266712518824193,0
1,0.6689919116923114,1
0,0.10879494743601384,0
1,0.29487682844525265,0
1,0.7070560723664635,1
0,0.35817788025294917,0
0,0.3081954326005421,0
0,0.39038917419595215,0
0,0.4866323587986094,0
0,0.29353152944949,0
0,0.9167923758983187,1
1,0.9108216571476068,1
0,0.1733725012399951,0
0,0.46037077712530416,0
0,0.3047827417682386,0
0,0.3681838110647428,0
0,0.369072304772848,0
0,0.27595690134511125,0
0,0.4449344924454418,0
0,0.43296027797893055,0
0,0.2812692946862427,0
0,0.5332313445602902,0
1,0.661773116711276,1
1,0.7124520120623314,1
0,0.3695718260480015,0
0,0.5229916503145189,0
0,0.923383612647779,1
1,0.7927583027692698,1
0,0.5656912942236,1
0,0.14313259026211872,0
0,0.4255134806454482,0
0,0.4184097997195098,0
0,0.13443010813113473,0
0,0.18003727175897774,0
0,0.31516832953629337,0
0,0.19140723628140002,0
1,0.6114233719286147,1
0,0.9099612556127872,1
0,0.4186682243014769,0
0,0.4688240755032166,0
0,0.750100228278516,1
0,0.3180168979380836,0
1,0.37478571918191994,0
0,0.22292906666076154,0
0,0.8011421616133841,1
0,0.4382668802264207,0
0,0.15391433468982754,0
1,0.48518532795629493,0
0,0.8025657641537975,1
1,0.15722399566075124,0
0,0.2076595987177283,0
0,0.30605037541043034,0
0,0.3944480942158956,0
0,0.3484680550683663,0
0,0.21583290378564496,0
1,0.31499184648386264,0
0,0.2313200874461752,0
0,0.38475453029721324,0
0,0.5584192611409436,1
0,0.8621977920164733,1
0,0.14026545029186907,0
0,0.238833761742055,0
0,0.3183835439928158,0
0,0.5763380062883857,1
1,0.919752265501476,1
0,0.8800721422206867,1
0,0.13950841762212368,0
0,0.2494335481528767,0
0,0.9166448956326033,1
0,0.26477685408452395,0
0,0.4326013831835775,0
0,0.6038155016370975,1
0,0.547295597125351,0
0,0.12710983881621485,0
1,0.47231462398770974,0
1,0.9336476561270253,1
0,0.30309576556559764,0
0,0.4532901129121271,0
0,0.13057608453088648,0
0,0.5741249083226826,1
0,0.5079096562193516,0
0,0.3582685387100467,0
0,0.3293902006957579,0
0,0.3802983219634922,0
1,0.6827674853596433,1
0,0.2397980525588218,0
0,0.31271646030077643,0
0,0.4449205270358329,0
0,0.44327861969212007,0
0,0.22375255194349197,0
0,0.1669227552134829,0
0,0.3796990948520474,0
1,0.8300122281357972,1
1,0.9275965024214388,1
0,0.3787006818081681,0
1,0.4330721893569065,0
0,0.31828757382942585,0
0,0.667546657042318,1
0,0.35176376520379676,0
0,0.24734929573174982,0
1,0.29827763423553494,0
0,0.16584873104146433,0
0,0.41335037084336135,0
0,0.19112999523476656,0
0,0.1979057523329597,0
0,0.21555523241182545,0
1,0.27748289031870516,0
0,0.18119943978069525,0
0,0.8617991791976616,1
0,0.19640834937318674,0
0,0.15899778840720932,0
0,0.262597593460008,0
0,0.25306059181624146,0
0,0.50652437673575,0
0,0.1589024157183497,0
1,0.47514751281720086,0
0,0.8542753066610784,1
0,0.6712933066306754,1
0,0.34308254615988715,0
0,0.2777780514215606,0
1,0.565719205474261,1
0,0.12652150728629435,0
0,0.2285010610121831,0
0,0.6249219174806152,1
1,0.872793290485171,1
0,0.23912121997528907,0
0,0.44370659901721904,0
1,0.9162507105154654,1
0,0.30076616079868596,0
0,0.21756790258568745,0
0,0.3565447624732043,0
0,0.1889541157277863,0
0,0.7267317049951731,1
0,0.5563128260032605,1
1,0.9028729239990035,1
0,0.8942422128934233,1
1,0.1345036480614732,0
0,0.29787090086762963,0
1,0.3904526165069853,0
0,0.15979898677312326,0
0,0.5748747805465,1
0,0.11529724254514341,0
0,0.49014011980030864,0
0,0.9156766796378271,1
0,0.8769388868841907,1
0,0.2894408690097069,0
1,0.7876833391709142,1
1,0.19643398743509488,0
1,0.18615818264206233,0
0,0.42439371642880264,0
0,0.25284370441670995,0
1,0.7733695272214365,1
1,0.47746722722329255,0
0,0.1135368734022669,0
0,0.1486683804582474,0
0,0.49772183384762886,0
0,0.367841599879451,0
0,0.6844692280205236,1
0,0.49699856902309386,0
0,0.39874711582752365,0
0,0.2771201975620249,0
0,0.441166462746433,0
1,0.7524919007849636,1
0,0.19206745660226576,0
0,0.6774777738849852,1
0,0.43221416677409547,0
1,0.8850282600041833,1
1,0.9062842945446026,1
0,0.2763747241620026,0
0,0.5737716633337584,1
0,0.15886977030219857,0
0,0.17530261393612734,0
0,0.46380454375648533,0
0,0.431157454787005,0
0,0.4292150847326437,0
0,0.2291050580146263,0
0,0.9267888476441041,1
0,0.1779479436259874,0
0,0.42833275761413464,0
0,0.3289625869819975,0
1,0.3990975487576764,0
0,0.27453831835118114,0
0,0.7502777252955302,1
0,0.16278735428460545,0
0,0.2453635965100642,0
0,0.4119111982330752,0
0,0.6345955074647684,1
1,0.5171557318603659,0
0,0.3840814944677169,0
0,0.2896251221576491,0
0,0.45802960354004174,0
1,0.4932177049840197,0
0,0.5345749954237412,0
0,0.3954933692225933,0
1,0.30033029611518525,0
0,0.24009253015535495,0
0,0.3452923276032548,0
0,0.38941516063415765,0
0,0.3239724838004799,0
0,0.12982657789719035,0
0,0.1805556525341558,0
1,0.91401400981398,1
1,0.5411030820787585,0
0,0.23722445215526242,0
0,0.6606839200442711,1
1,0.5449890483779279,0
1,0.8952110528865133,1
0,0.4953218309779512,0
0,0.2688303852103303,0
0,0.17467743070177302,0
0,0.13649245964433135,0
0,0.22816814928691845,0
0,0.35626996890910034,0
0,0.3006234402971891,0
0,0.09570436944399353,0
0,0.5073742410121798,0
1,0.8543516949700345,1
0,0.3719067161313153,0
0,0.24339798523086406,0
0,0.21682316246321007,0
0,0.18661631288600436,0
0,0.2275188554190395,0
0,0.431076950979775,0
0,0.34185819092470093,0
0,0.8662292118696869,1
0,0.40715889352497947,0
0,0.39436814595782954,0
1,0.8414585433109046,1
0,0.5977454158685378,1
0,0.1475436969318695,0
0,0.7482225161764949,1
1,0.47915460252287345,0
0,0.13718861804198856,0
0,0.4177840919804078,0
0,0.2656898897055629,0
0,0.13243105407241654,0
0,0.6618355706061577,1
1,0.6914766312757308,1
0,0.44386901138267143,0
0,0.12018626525848504,0
1,0.3882333272486278,0
1,0.8143408378229352,1
0,0.5157840595804976,0
0,0.2987254419661402,0
0,0.34270873737666274,0
0,0.1874790339214133,0
0,0.2258926479637309,0
1,0.33785155503800446,0
1,0.5688327818744872,1
1,0.8205662594948899,1
0,0.3461075841678491,0
0,0.2998467226817218,0
0,0.24465571861980365,0
1,0.6772059618646823,1
0,0.44035288690560703,0
0,0.13737438598756435,0
0,0.21306507503062366,0
0,0.5633846271988152,1
0,0.6948417430812789,1
0,0.32133475787656834,0
0,0.7195464937934855,1
0,0.6285306123852858,1
0,0.3761504003042983,0
0,0.2158662614422579,0
0,0.1829142588135847,0
1,0.9168928611970183,1
0,0.8579133364157502,1
1,0.6781946551209773,1
1,0.26897734006104485,0
0,0.38225271367053004,0
0,0.22116682463660842,0
0,0.25962513612849797,0
0,0.1295459049240824,0
1,0.18961382876138178,0
0,0.2924189484269035,0
0,0.3620482316569911,0
1,0.9416513497652631,1
0,0.40055424978649545,0
1,0.8748680029601067,1
1,0.8556605287571009,1
1,0.8687626182966166,1
1,0.9121263066296059,1
0,0.5914015432127591,1
0,0.5601065342884459,1
0,0.306543962951876,0
0,0.27189982589727113,0
1,0.8902512649988529,1
0,0.2109986153952165,0
0,0.35868649313626905,0
0,0.5941401461458433,1
0,0.4506373634242213,0
1,0.5610291706953328,1
0,0.24887713874283873,0
0,0.2104872003082021,0
0,0.41094829530162447,0
0,0.5046282495183639,0
1,0.2718453503186455,0
0,0.14070661255984693,0
0,0.28290980072967,0
0,0.7105260412027,1
0,0.39662633760455535,0
0,0.1530365892261173,0
0,0.47444087903423815,0
0,0.11894431471934902,0
0,0.3123843055959864,0
0,0.20426963913359775,0
1,0.42644146369092933,0
0,0.4982977411540503,0
0,0.1453955818670551,0
0,0.5349145496609891,0
0,0.22887693456529445,0
1,0.3983263546542074,0
0,0.3092644113744672,0
0,0.4365579586746372,0
1,0.5848399161824974,1
0,0.29505900456226536,0
0,0.3743965298699397,0
0,0.41349999997523407,0
0,0.26517920429543324,0
0,0.2546115109951925,0
0,0.31231634305638223,0
0,0.21786184723724258,0
1,0.6096443896948125,1
0,0.1717686306807987,0
0,0.3151831703455874,0
0,0.8115869267965623,1
1,0.927635074838589,1
0,0.8093498375161542,1
0,0.27329121972669695,0
0,0.3436360853342046,0
1,0.22684647657591428,0
0,0.3207641276947223,0
0,0.34254159780897203,0
1,0.8862550860883103,1
0,0.15799546295999103,0
1,0.7542643409473974,1
0,0.4894515429794756,0
0,0.16931158173932007,0
0,0.9181693755727129,1
0,0.5178849174695626,0
1,0.8833277650481574,1
0,0.4548065108212012,0
0,0.23691746132782543,0
1,0.32370699413584386,0
0,0.42339584245745343,0
0,0.42119416919548897,0
0,0.33721207621066307,0
0,0.4809668014023465,0
0,0.49721427301427595,0
0,0.3083507868411153,0
0,0.29691698542080774,0
0,0.8472908621374134,1
0,0.4383157324635322,0
0,0.25054716525576914,0
0,0.34739013535025565,0
1,0.9285165634188304,1
0,0.23349902966991004,0
0,0.27340595389600186,0
1,0.46915725982768386,0
1,0.45214757728795446,0
1,0.5162489229040417,0
0,0.3942978709003126,0
0,0.8718569966620815,1
1,0.48774673543787544,0
0,0.37306794751904393,0
0,0.2905080951673996,0
0,0.2551311080628813,0
0,0.1756285635613817,0
0,0.7362943397148516,1
0,0.6310032489735184,1
0,0.32949033859011867,0
0,0.38454383058601077,0
0,0.14353969759906418,0
0,0.17872142404593622,0
0,0.32595912019361967,0
1,0.7987248416350645,1
0,0.1620085002494986,0
0,0.2283286164471202,0
0,0.30219257761698215,0
0,0.30204960922587676,0
0,0.5651336184000204,1
0,0.8683853420783207,1
0,0.3874300491322246,0
0,0.2456232321070493,0
0,0.3121893958828342,0
0,0.2822475269332852,0
0,0.3952078267878533,0
0,0.33487169010329343,0
0,0.4203307432743353,0
0,0.21133836129316413,0
1,0.9275429985565717,1
0,0.30422936590924515,0
0,0.13845784264444172,0
1,0.2843833554910289,0
0,0.1775065798554044,0
1,0.6426256227613893,1
0,0.7722168465054974,1
0,0.3135410145539898,0
0,0.17390946636872598,0
0,0.28014297397957233,0
0,0.08956954913344016,0
1,0.3527647496148751,0
0,0.43737183197124146,0
0,0.36727848359549414,0
0,0.4068227092880005,0
1,0.6905807540849069,1
0,0.11326859352860259,0
0,0.5301635673900544,0
0,0.31175531909249443,0
0,0.40866678091707825,0
0,0.1790138385447005,0
0,0.291065262506373,0
0,0.15647634479829928,0
0,0.3386274825616403,0
0,0.38253117833619293,0
0,0.6127803149455576,1
1,0.48369072061294505,0
0,0.4794514439326625,0
0,0.28455630998342407,0
0,0.33009234127451076,0
0,0.9007632461833428,1
1,0.9295841971952493,1
1,0.8036700283169235,1
0,0.34167142925776905,0
0,0.42922762741177667,0
0,0.40118550430579636,0
0,0.13431036815114938,0
0,0.37257849029438167,0
0,0.3178361888876358,0
1,0.8680039099912918,1
0,0.27943426842847185,0
0,0.7917812155657412,1
0,0.6335661153659201,1
1,0.8803454466810992,1
0,0.40832029292574984,0
0,0.6600732798604861,1
0,0.33037448500537864,0
0,0.46661274638158695,0
0,0.37029842531226353,0
0,0.16998234146217595,0
0,0.33360893205311726,0
0,0.2800366610275536,0
0,0.3622477161347058,0
1,0.8637956634161084,1
0,0.3177408132649143,0
0,0.6964023073862303,1
0,0.7765247473291886,1
0,0.5387901905840438,0
0,0.5060768528646875,0
0,0.3068454380643528,0
1,0.6726791881627897,1
1,0.23360805874170984,0
1,0.6928931040531213,1
1,0.5717214505827325,1
0,0.3399554090922246,0
0,0.19667103960201684,0
0,0.12508542628602445,0
0,0.656337219490005,1
0,0.263454900206174,0
0,0.13684166987478963,0
0,0.354467621219073,0
0,0.18102143691735734,0
1,0.5706224375058782,1
0,0.3463977551345311,0
0,0.43721141482305104,0
0,0.14119381257737032,0
0,0.8562088913682463,1
0,0.18663998451182592,0
1,0.515841911851076,0
0,0.13139796373268112,0
0,0.2561083304782031,0
0,0.8521385132913252,1
1,0.8992799191444268,1
0,0.46162467338055285,0
0,0.2347106826246782,0
0,0.5711807132096174,1
0,0.24504184733393605,0
0,0.3623735080187225,0
0,0.2943110338741098,0
0,0.5251797695326152,0
0,0.13768959165914146,0
0,0.8605004433499311,1
1,0.722468698708598,1
0,0.33068722159653013,0
0,0.40965281483018645,0
1,0.24736530660999556,0
0,0.3481169643893025,0
0,0.3243765910870224,0
0,0.1993585370544122,0
1,0.6573475922406273,1
0,0.6034304080069753,1
0,0.1628571960916447,0
0,0.3696430158646463,0
1,0.7233317090059064,1
0,0.25348209775573055,0
1,0.9209313969548885,1
1,0.19202327677859402,0
1,0.9192374780637022,1
0,0.4313413880570048,0
0,0.3101173170243912,0
0,0.5182973735388973,0
0,0.2923104097275254,0
0,0.2203476808985652,0
0,0.1603105808118962,0
0,0.6839579024647334,1
0,0.2739209761085686,0
0,0.4421639704912566,0
0,0.11326406085883918,0
0,0.2130899733100449,0
0,0.16931872974084333,0
1,0.8442476338401657,1
0,0.14444368448302497,0
0,0.17650802452691267,0
1,0.5311476172423024,0
1,0.44745197423344485,0
0,0.469467482247531,0
0,0.268098980204472,0
0,0.13006864908367952,0
1,0.42216287099274835,0
0,0.16216277475680105,0
0,0.31848415553134596,0
0,0.6253206300868585,1
0,0.34690435408802944,0
1,0.9197730521546098,1
0,0.2689720785333925,0
0,0.10861218523952479,0
0,0.204231877185332,0
0,0.19831222505128185,0
0,0.27592174894368526,0
0,0.6177560050848594,1
0,0.27465193587128756,0
1,0.9276024511546516,1
0,0.48872760136530796,0
0,0.5390432629649312,0
0,0.15932126027091906,0
0,0.1958993620902395,0
0,0.17275282892653224,0
0,0.33960944634937323,0
1,0.44465320969094174,0
1,0.681138853096954,1
0,0.5468664102804629,0
0,0.3282769788639201,0
1,0.2553610746463957,0
1,0.9309369465459523,1
0,0.3810850712046686,0
1,0.7906198583863011,1
0,0.24157635119215307,0
0,0.5191484705683996,0
0,0.13129368120367166,0
0,0.28312188903496066,0
1,0.7161322324256941,1
0,0.1632511123944241,0
0,0.6912339777795957,1
0,0.6227686077063095,1
0,0.424767249182507,0
0,0.19861171420295365,0
0,0.4021831998768431,0
0,0.16137370503706425,0
0,0.13208985019024466,0
1,0.9151664762424495,1
1,0.8874253127845956,1
1,0.8438677320770135,1
0,0.1983746636734556,0
0,0.3407823400242171,0
1,0.6425245436151522,1
0,0.3191773489302447,0
0,0.2578829625813684,0
1,0.27886209437394566,0
0,0.3713506866668849,0
1,0.6345505651727452,1
0,0.1682246928245953,0
0,0.4326424648437314,0
1,0.8207256904177815,1
0,0.37939557356933773,0
0,0.31909801468558396,0
0,0.23414623094834974,0
0,0.7841018094004825,1
0,0.18559833037265122,0
0,0.18418795347312272,0
0,0.7352523078524194,1
0,0.5003555944776471,0
0,0.2577778835868701,0
0,0.2695632020199253,0
0,0.46582265312972687,0
0,0.17527994674859512,0
1,0.44084579121960393,0
0,0.16948001295789863,0
1,0.4274813401785439,0
0,0.20805587604348225,0
0,0.44904779790004995,0
0,0.37226825689257353,0
1,0.9377811813326844,1
0,0.34323481473226436,0
0,0.5406767937211729,0
1,0.8387524774986255,1
0,0.32232546661826805,0
0,0.4063428828747395,0
0,0.20440063759071664,0
1,0.9100868252192141,1
0,0.15948809599725047,0
0,0.2461207908259206,0
0,0.12692405341609486,0
1,0.7684639008143114,1
0,0.12009961450221573,0
0,0.4538529442834831,0
1,0.8884485299071058,1
0,0.3664885896719321,0
0,0.8892014459320912,1
0,0.6667267716591644,1
0,0.25282879868856895,0
0,0.2611752657992375,0
1,0.6491992627360086,1
0,0.40276257212457417,0
0,0.16613468165635237,0
0,0.3520927919915311,0
0,0.10516137694433368,0
0,0.17835879924687564,0
0,0.2503666513127471,0
0,0.33911492834860285,0
0,0.4050047060275553,0
0,0.22101457246221148,0
0,0.30410744619707575,0
1,0.15014868948820886,0
0,0.3841938717237417,0
0,0.17544270055223976,0
0,0.308295967783629,0
1,0.5531340157555645,1
1,0.782739833087456,1
0,0.9049867477296126,1
0,0.7418654882067471,1
1,0.9237383891595238,1
0,0.22050220533794535,0
0,0.08761900308820784,0
0,0.312624494314566,0
0,0.8767381316150578,1
0,0.188920409252407,0
0,0.11694532495845444,0
1,0.8302276293338207,1
0,0.2986252534239742,0
0,0.10930031959585029,0
0,0.5188340147428642,0
0,0.28043244989130234,0
1,0.4410995458780524,0
0,0.6949091003609069,1
0,0.2896762348177105,0
1,0.4957428900939262,0
0,0.17229877047596429,0
0,0.1305828714475241,0
0,0.2547311289044168,0
0,0.24010527548973784,0
1,0.8810668697513458,1
1,0.7252613560672444,1
0,0.26453441025177693,0
0,0.3310291488653415,0
0,0.6905938612902165,1
1,0.5472861746163542,0
0,0.43659270318535354,0
0,0.1775789119454058,0
1,0.9182364248299576,1
1,0.5048230621971233,0
0,0.3983854741556631,0
0,0.17257664586550828,0
0,0.9154226017786916,1
0,0.1518583363795662,0
0,0.26220605828421195,0
0,0.2814448654285909,0
0,0.8598471423994637,1
1,0.3262022724514051,0
0,0.19624091329779828,0
0,0.3905085916851327,0
0,0.6672376347050039,1
0,0.8334089483376117,1
0,0.3180210358808907,0
0,0.2742676924057272,0
0,0.4463937262003704,0
1,0.8579401199207348,1
0,0.4909534183320312,0
0,0.2736535826840469,0
0,0.8327200050636693,1
0,0.28875566232548033,0
0,0.3730437992209156,0
1,0.6964034555795197,1
0,0.2740862419736369,0
0,0.1177126487084123,0
0,0.21826043138376117,0
0,0.36390623996600213,0
0,0.08383216253219743,0
0,0.5226017706776129,0
0,0.5247932456494673,0
0,0.3187693053638247,0
0,0.2758269596315755,0
1,0.37012989053840023,0
0,0.18456800553023517,0
1,0.4864414090268219,0
0,0.34374187438161485,0
1,0.933017406279138,1
0,0.4247575981183225,0
0,0.45011646488103757,0
0,0.4018779504916626,0
0,0.15192762482158437,0
0,0.2003619781677365,0
1,0.6246866342866975,1
0,0.39371993276554257,0
0,0.14197232706226814,0
1,0.6290227175354022,1
0,0.3658513326138889,0
1,0.8958776480958777,1
0,0.25972642413905034,0
1,0.8538359355963638,1
0,0.30399550642873835,0
0,0.27985051453817866,0
0,0.407148832742904,0
0,0.2531250726298429,0
0,0.5804818895921536,1
0,0.21852172370380699,0
0,0.38750215046815545,0
1,0.6133758560716175,1
1,0.8902140279659022,1
0,0.31159108138317193,0
1,0.8930818351825336,1
0,0.19545892403236625,0
0,0.6624109708689236,1
0,0.3964481918122618,0
1,0.8860881327546309,1
0,0.6740856944669278,1
0,0.2964431337957301,0
0,0.15092535800448145,0
0,0.39581974908307,0
0,0.26940698371198735,0
0,0.19097665740549474,0
0,0.34996673449875,0
0,0.2251043494395552,0
0,0.27387784789267355,0
0,0.7439686738197117,1
0,0.1845544405190117,0
0,0.15478185214110596,0
0,0.7082943150416554,1
0,0.19875421229822765,0
1,0.26267283431920146,0
0,0.31595559969771164,0
0,0.41076753185732723,0
0,0.11112112046549508,0
1,0.222874436948436,0
0,0.2603171972614201,0
0,0.1129734548326122,0
0,0.4073789433049206,0
0,0.38768738069526526,0
0,0.39408061963333946,0
0,0.2699961394694494,0
0,0.2997679705629108,0
1,0.9052927211014721,1
0,0.6181354477494017,1
0,0.7515469333693752,1
0,0.29331758616681547,0
0,0.13393007871788137,0
0,0.1254572427181704,0
0,0.22155427661531768,0
0,0.46248299835907697,0
0,0.17018923165712269,0
0,0.32072564139914683,0
0,0.2697350282755814,0
0,0.3288360263090619,0
0,0.2998131373108662,0
1,0.5622465736870207,1
0,0.45538663833818344,0
0,0.4602140618715835,0
0,0.3887492306202878,0
0,0.3623792175079432,0
1,0.32619716699412454,0
0,0.36011137558051626,0
0,0.6919065382826135,1
0,0.12119678318395458,0
0,0.09886859587335628,0
1,0.6354691275867792,1
0,0.49746607683408384,0
0,0.30780145214896953,0
1,0.8683370424580011,1
0,0.5241973779792308,0
1,0.43424934852017777,0
0,0.30716278344616044,0
1,0.8697115804387245,1
0,0.3600182866514436,0
0,0.6041488325523098,1
0,0.16583480183470303,0
1,0.21456139116946013,0
1,0.8865005442513867,1
0,0.706629469979011,1
0,0.1297751080837593,0
0,0.44902122992864096,0
0,0.18959687348222443,0
0,0.12826638026738113,0
0,0.3856297172695829,0
1,0.8659842124036767,1
0,0.5749663436691882,1
0,0.5013085835097422,0
0,0.4391578100769646,0
0,0.45368107908638333,0
1,0.9253130204780489,1
0,0.2287592276000777,0
0,0.3569374022946647,0
0,0.9013869989326174,1
0,0.28861562428763177,0
0,0.6952533803871184,1
0,0.22769079819639737,0
0,0.2543226773052166,0
0,0.38070758955918227,0
0,0.2692538847909704,0
0,0.18615235876384903,0
0,0.7355683694831799,1
0,0.40150422558681204,0
0,0.6416282272962543,1
1,0.4017443128622613,0
0,0.6094241505468432,1
0,0.34742176928372637,0
0,0.7515478573963111,1
1,0.8151018559121788,1
0,0.30689723289007814,0
0,0.5995066482976265,1
0,0.5859384945756855,1
0,0.15975062962144523,0
0,0.2487002068488699,0
0,0.622648792590031,1
0,0.43926619068745854,0
0,0.4168441236119777,0
1,0.6760064431240552,1
0,0.15252218771404547,0
0,0.39192690697695515,0
1,0.6669358860991489,1
0,0.18325496502477784,0
0,0.44702404131690693,0
0,0.827323998995448,1
0,0.24807675907516208,0
0,0.5961588464272813,1
0,0.9004254023076426,1
0,0.4305604048655738,0
1,0.8810399542196302,1
1,0.9267586342382187,1
0,0.4166816725158943,0
0,0.3435580229009455,0
1,0.888852509982996,1
1,0.9045654132430396,1
0,0.37548643857268166,0
0,0.2912690349603951,0
0,0.15008584265363212,0
0,0.22476797536933546,0
1,0.8624897159840665,1
1,0.8924343855630514,1
0,0.3822262840767817,0
1,0.9026665953925583,1
0,0.6812307342099951,1
0,0.46332003112542847,0
0,0.27052172471999414,0
0,0.6221651990224654,1
1,0.870185800842045,1
0,0.111750750048407,0
0,0.9209245771299447,1
0,0.18118834832253544,0
0,0.25508236057179917,0
0,0.27335203661173924,0
0,0.6711867314318218,1
1,0.7157659980092885,1
0,0.18778720229246423,0
0,0.4321477576028479,0
1,0.4067136107084749,0
1,0.7134524481518628,1
0,0.1774016079642866,0
0,0.3610180473844747,0
0,0.19957443738077926,0
1,0.7994206431789386,1
0,0.4551390589702533,0
0,0.8463613493693231,1
0,0.5628738517690692,1
1,0.7369822522889197,1
0,0.39562098835036486,0
0,0.06865566114832934,0
1,0.8893170637922848,1
0,0.2506301398374621,0
1,0.8599663232080295,1
1,0.45114780952915357,0
0,0.1930889465586304,0
1,0.6430599972464421,1
0,0.6201372541474349,1
0,0.3275477407823937,0
0,0.5686719300051876,1
0,0.19495267818660805,0
1,0.9329622179918068,1
0,0.44501332509843466,0
0,0.3942830528170438,0
0,0.3949653126550945,0
0,0.6089187733743142,1
0,0.4706061506122928,0
1,0.8528303312164905,1
0,0.5984738029351357,1
0,0.4115093610387968,0
0,0.6392181391484092,1
0,0.2041985470443944,0
0,0.24986707145344877,0
0,0.4306472403764031,0
0,0.597576974736148,1
0,0.2552977831840258,0
0,0.581555189914484,1
0,0.23125812474609153,0
1,0.5687791775279161,1
0,0.22980728831349317,0
1,0.35407615624712313,0
0,0.19441525475603183,0
0,0.6375664622379886,1
1,0.4952005770130975,0
1,0.4020948209147627,0
1,0.17551288134733617,0
1,0.2965760586420049,0
1,0.8344395724745467,1
1,0.3881633806153921,0
1,0.6432175334660292,1
1,0.6269863364406187,1
0,0.6405780847839158,1
0,0.2771106729534531,0
1,0.3716358536506563,0
0,0.5059916146888858,0
0,0.2437015099283545,0
0,0.37799222897848445,0
1,0.2279124097185886,0
0,0.2970149922089093,0
0,0.10322689949705577,0
0,0.43540511845768487,0
1,0.9141863666072011,1
0,0.485620506838037,0
0,0.19532810251496538,0
1,0.751806088082084,1
0,0.5921989227633603,1
0,0.4139788315470996,0
1,0.926249795156352,1
0,0.19732835653136788,0
0,0.29940424509355734,0
1,0.9273038063387593,1
0,0.5865395612955734,1
0,0.28753824147870033,0
1,0.8958222688844154,1
0,0.14542444328715545,0
0,0.20600744020659736,0
0,0.25762370288268877,0
0,0.23401400363394514,0
0,0.11851464568084585,0
0,0.6488594104799498,1
0,0.16922626465172425,0
1,0.4286619621927174,0
0,0.4011204066909729,0
0,0.42380381773361997,0
0,0.3712229214547252,0
0,0.2578314890680989,0
0,0.19295026238665325,0
0,0.4388410986354112,0
