y_true,y_prob,y_pred
0,0.23574940895829072,0
1,0.5163467569266852,1
0,0.194065987446585,0
1,0.25827677947404776,0
0,0.24497237335060096,0
1,0.5031993246611348,1
0,0.3412307541055154,0
0,0.31954869392368496,0
0,0.194065987446585,0
1,0.24040232827460511,0
0,0.194065987446585,0
1,0.31890639649322083,0
0,0.4806183956323586,1
0,0.194065987446585,0
0,0.22699381855151493,0
1,0.2532491419298442,0
0,0.25260344439131593,0
0,0.22119917138253734,0
0,0.19818056125791977,0
0,0.2676983972882617,0
1,0.3808103103427083,1
1,0.3317486610212815,0
1,0.428253863817218,1
0,0.2867791232693652,0
0,0.5042488285044924,1
1,0.23056852149670565,0
0,0.2568494579250112,0
0,0.2733363106426232,0
1,0.4379210931768402,1
0,0.1888744499663875,0
0,0.25766754222319693,0
1,0.2027024004838685,0
0,0.36324490712361013,0
0,0.19623877211451476,0
1,0.3215333268822329,0
0,0.23605577415798032,0
0,0.31978934201430204,0
0,0.26034105510005195,0
0,0.194065987446585,0
0,0.3294404707384828,0
0,0.45062801674813124,1
0,0.30481184804078415,0
0,0.25901623528797757,0
0,0.30517545443699917,0
0,0.20156724754868366,0
1,0.42128233763487255,1
0,0.2921560435494894,0
0,0.19424935011606181,0
0,0.45573171178443267,1
0,0.31410375180131,0
0,0.36867495805218714,0
0,0.24952287743453902,0
0,0.2609464648123972,0
0,0.48081949819360265,1
1,0.29092425816834394,0
0,0.2754400308422181,0
1,0.512088298205792,1
0,0.21588831125883914,0
0,0.3692664133118535,0
0,0.2891277422950923,0
0,0.194065987446585,0
0,0.21265583165143198,0
0,0.5238452997494637,1
1,0.41377016838280706,1
0,0.27053710152599364,0
0,0.5258634605106051,1
1,0.2458781654145845,0
1,0.49564978312399927,1
0,0.31543871652821753,0
0,0.21690543470382176,0
0,0.2292334304493193,0
0,0.3181928903605968,0
0,0.40374997690420156,1
0,0.2681422216328113,0
1,0.5296201932787958,1
1,0.3351465121032747,0
0,0.19818056125791977,0
0,0.24277604142497522,0
0,0.2749898337011916,0
0,0.27695313128956933,0
0,0.3003942292384744,0
0,0.34947853089935893,0
0,0.3265679972054541,0
0,0.30135273315074385,0
0,0.24771405348461226,0
0,0.4976712613782356,1
0,0.32087484826065815,0
1,0.5110757648565363,1
1,0.3170233288401104,0
0,0.29881198477338156,0
0,0.22757773892579314,0
0,0.2646722549355775,0
0,0.4261515334154975,1
1,0.3874342615957059,1
0,0.5382664630167697,1
0,0.34828654391895786,0
1,0.4572047081042605,1
0,0.194065987446585,0
1,0.3181928903605968,0
0,0.3677968745583671,0
0,0.34632424283931273,0
1,0.49445632937909084,1
0,0.3294404707384828,0
0,0.21906415582100902,0
0,0.2713933472194262,0
0,0.27406376412769523,0
1,0.44011743693284683,1
1,0.5221373129439132,1
1,0.5314626483354129,1
0,0.42126679718154303,1
0,0.19311453787839994,0
0,0.194065987446585,0
0,0.22429595893251972,0
1,0.5050201712863732,1
0,0.20539778223593308,0
0,0.194065987446585,0
0,0.34632424283931273,0
0,0.4443226437882565,1
0,0.41238742638653697,1
0,0.30632040733333404,0
0,0.3058626704545788,0
0,0.5489486738024272,1
0,0.19839411529536574,0
1,0.33184371153860903,0
0,0.4909219917711945,1
1,0.194065987446585,0
0,0.2136544058574984,0
0,0.2602821090212763,0
0,0.25223056425659524,0
0,0.26545429027647155,0
1,0.40628819971301977,1
0,0.31813058451779685,0
0,0.26653825701484213,0
1,0.5489486738024272,1
0,0.2772543929235668,0
0,0.31620003220723264,0
0,0.29051296187975,0
0,0.20776932579939209,0
0,0.3102024220683542,0
0,0.3783383478122116,0
1,0.5127044824219957,1
0,0.21715448484755123,0
1,0.5454450791158254,1
0,0.2456088203756229,0
0,0.3060369508932946,0
0,0.22757773892579314,0
0,0.26577440819863346,0
0,0.46039801060943936,1
1,0.20946976903710873,0
0,0.25155215504000233,0
1,0.19424935011606181,0
0,0.1888744499663875,0
0,0.31761786687738097,0
1,0.3181891166497223,0
0,0.218171493468002,0
0,0.4261515334154975,1
0,0.409812066649084,1
0,0.21157013512497092,0
0,0.4543263580229626,1
1,0.434704505322206,1
0,0.23922378575342118,0
0,0.3194615725755367,0
0,0.48033467396513674,1
0,0.3162895209068554,0
0,0.3543611840382634,0
1,0.47613129297791357,1
0,0.22454942841967776,0
0,0.3330534768269424,0
1,0.41377016838280706,1
1,0.5454450791158254,1
0,0.26653825701484213,0
0,0.3318796485445362,0
0,0.194065987446585,0
0,0.2630073266523821,0
0,0.45756604566613995,1
0,0.2262501502058101,0
0,0.437043714348243,1
0,0.2298771882344116,0
0,0.2639078676906544,0
0,0.20026461720661035,0
0,0.42025293677687703,1
0,0.22750134151939108,0
1,0.3399015052196441,0
0,0.3181928903605968,0
0,0.3926674107674824,1
0,0.22715328272717866,0
0,0.19907786144576056,0
0,0.3642618190821855,0
0,0.20760260974281522,0
0,0.4133359741451591,1
0,0.3448615044275457,0
1,0.4190417281968202,1
0,0.19718692376852529,0
0,0.194065987446585,0
0,0.23714358949620037,0
0,0.21608738692769286,0
0,0.1888744499663875,0
1,0.4261515334154975,1
1,0.4801252677939079,1
0,0.194065987446585,0
1,0.28616470512059045,0
1,0.4174382566690622,1
0,0.4235425131385362,1
0,0.29283357615497513,0
1,0.19718692376852529,0
1,0.25025690489725044,0
0,0.2460352629081717,0
0,0.3011198642844124,0
0,0.28758341561213785,0
0,0.27085855459991837,0
0,0.22757773892579314,0
1,0.34310723040171714,0
0,0.2720960622517585,0
0,0.35736718846517124,0
1,0.48584024085038824,1
0,0.42126679718154303,1
0,0.2027024004838685,0
0,0.23030392324094373,0
0,0.22085212240362506,0
0,0.31315264711619,0
0,0.2027024004838685,0
0,0.4776099231026978,1
0,0.4976712613782356,1
1,0.36533764858960227,0
0,0.21906415582100902,0
0,0.20268037651996285,0
0,0.38180167803531806,1
0,0.3078498146174526,0
0,0.22757773892579314,0
0,0.4909219917711945,1
0,0.20640977119368561,0
0,0.4644973495754057,1
0,0.24014044781664748,0
0,0.20268037651996285,0
0,0.20854702965408592,0
0,0.194065987446585,0
0,0.20535633053598581,0
0,0.25559561168065514,0
0,0.19623877211451476,0
1,0.48907926059873025,1
0,0.476011507624075,1
1,0.33186006112057975,0
0,0.19623877211451476,0
0,0.2778825536232764,0
0,0.20320395195801996,0
0,0.2510379864590131,0
0,0.2700544397613952,0
0,0.2852505716027932,0
0,0.20268037651996285,0
0,0.4976712613782356,1
0,0.22757773892579314,0
1,0.4261515334154975,1
0,0.25202349345561126,0
1,0.5356382838704004,1
0,0.20657639288891944,0
1,0.2622277220468829,0
0,0.23574940895829072,0
0,0.24425381005260047,0
0,0.22429595893251972,0
0,0.28260955669002163,0
0,0.2799554131897974,0
0,0.25136006056887394,0
1,0.5109376535798167,1
0,0.1888744499663875,0
0,0.27413662635007446,0
0,0.4213732087898761,1
0,0.44814488463067104,1
1,0.504378699429673,1
0,0.1888744499663875,0
0,0.2134103301347913,0
0,0.3181928903605968,0
0,0.2847923995639398,0
0,0.2029724048641373,0
1,0.5265435169264471,1
0,0.29850428970158205,0
0,0.46657300360040327,1
0,0.2110598444905263,0
0,0.22507037448580908,0
0,0.3965056123151694,1
0,0.22363694166049697,0
0,0.36652178883756775,0
0,0.32346652311540247,0
1,0.29988571216358445,0
0,0.3546065837810237,0
0,0.2928311294220377,0
0,0.37215743738716967,0
0,0.2819190534645026,0
0,0.2633672182513649,0
0,0.5158860844084037,1
0,0.2268135231720418,0
0,0.2567305387735073,0
1,0.46039801060943936,1
0,0.1931260018827568,0
0,0.3412307541055154,0
1,0.47740892854686895,1
0,0.22996570221009163,0
0,0.2588644888925835,0
1,0.3915753000195893,1
1,0.2975269812894358,0
0,0.40708006704300154,1
1,0.5429466615622721,1
0,0.3270147765504546,0
1,0.4976712613782356,1
0,0.19718692376852529,0
0,0.2685673824422109,0
0,0.23432128570862298,0
0,0.24393578835627075,0
0,0.23667090173129976,0
0,0.194065987446585,0
0,0.3321522439796843,0
1,0.45407351394719647,1
0,0.3181928903605968,0
0,0.5126013559657998,1
0,0.21232299563336549,0
0,0.36652178883756775,0
0,0.329759610389939,0
0,0.2880329786603388,0
1,0.5109376535798167,1
1,0.2027024004838685,0
0,0.2090801957043973,0
0,0.2756715479199206,0
0,0.34617766116004584,0
0,0.425224032537888,1
1,0.5308457430501964,1
0,0.45216197866251084,1
0,0.21602928213018252,0
0,0.3974131540740782,1
0,0.22373107472583095,0
0,0.24963638731975682,0
1,0.2489680274614372,0
1,0.38530962172900995,1
0,0.3091824467883273,0
0,0.2503166096771906,0
0,0.3170327429430172,0
0,0.29524141286431377,0
1,0.21137699237587415,0
0,0.26574413920592344,0
0,0.2242776329575412,0
0,0.3406717822278147,0
1,0.5209944451348388,1
0,0.22313994822867705,0
0,0.3647310674744079,0
1,0.5004242697396987,1
1,0.3260934796974216,0
0,0.2653041938207347,0
0,0.21215316467480508,0
0,0.42126679718154303,1
0,0.21906415582100902,0
1,0.25758776451647036,0
0,0.34100959610072634,0
0,0.23030392324094373,0
0,0.30833722240692646,0
1,0.5443294013617009,1
1,0.277375202538179,0
0,0.22767117899006736,0
0,0.2793693703029359,0
0,0.3191538673506252,0
0,0.2205510834493809,0
0,0.28082250490635136,0
0,0.2027024004838685,0
0,0.25717993341480305,0
0,0.20156724754868366,0
0,0.20740798131631366,0
0,0.26343720480812405,0
0,0.36672825451975766,0
0,0.2540835271427038,0
0,0.2498888357004799,0
0,0.2759558544305789,0
0,0.4976712613782356,1
0,0.2977459758714789,0
0,0.32191809390376636,0
0,0.45226881539466435,1
1,0.27389145338794174,0
1,0.24972994647730742,0
0,0.20156724754868366,0
0,0.2706519918267304,0
1,0.26066149731433463,0
0,0.23030392324094373,0
0,0.1888744499663875,0
0,0.3051842655160074,0
0,0.22757773892579314,0
1,0.21906415582100902,0
0,0.40041345852250065,1
0,0.23574940895829072,0
0,0.3411123579564149,0
0,0.2053521620964799,0
1,0.5542491733213363,1
1,0.5349821344223279,1
0,0.2508629234887638,0
1,0.5032908278823608,1
0,0.21906415582100902,0
0,0.22757773892579314,0
0,0.22429595893251972,0
0,0.3359566584341545,0
0,0.34620887536018324,0
1,0.3647310674744079,0
0,0.3336534362667075,0
0,0.2305388302851078,0
0,0.3082225698175963,0
1,0.3060397697257041,0
0,0.2508629234887638,0
1,0.49521725726069055,1
0,0.3875632921382047,1
0,0.27721014085952256,0
1,0.3320378169271064,0
0,0.37941904102996865,0
1,0.21440570566333908,0
0,0.246554278268883,0
0,0.39528909907563503,1
1,0.4171186153084901,1
0,0.22444647125537787,0
0,0.3005845352038038,0
1,0.46657300360040327,1
0,0.2697895397999489,0
0,0.2955782070394569,0
0,0.4261515334154975,1
0,0.41377016838280706,1
0,0.26347389753891737,0
1,0.5238806566125831,1
0,0.3332795760345616,0
0,0.26185511142716267,0
0,0.3192463633423691,0
0,0.2687054095674195,0
1,0.5326908600794596,1
1,0.4886417706567528,1
0,0.23880820039095743,0
0,0.22897985326947867,0
0,0.2748958328592679,0
0,0.34908233841209435,0
0,0.29988571216358445,0
0,0.44281059503147324,1
0,0.2590108546542891,0
0,0.2640729436793179,0
0,0.194065987446585,0
1,0.3363959396158453,0
0,0.25114350714676176,0
0,0.34310723040171714,0
1,0.2638585558314869,0
0,0.36652178883756775,0
0,0.2535122216843741,0
0,0.34632424283931273,0
0,0.5205706439706398,1
1,0.5381800558511367,1
0,0.21906415582100902,0
0,0.36672825451975766,0
0,0.3725298573385813,0
1,0.5081891108621007,1
0,0.194065987446585,0
1,0.5349821344223279,1
0,0.39206231300507416,1
0,0.23574940895829072,0
0,0.5145735028387863,1
1,0.3768862059855898,0
0,0.25778893354887944,0
0,0.22767117899006736,0
0,0.4486202886430173,1
0,0.3545825457381232,0
1,0.2713933472194262,0
0,0.194065987446585,0
0,0.2683727862677297,0
0,0.22757773892579314,0
0,0.23545230039377868,0
0,0.4713585327297939,1
1,0.5131911756859082,1
1,0.4976712613782356,1
0,0.24790390670993348,0
0,0.24787458823119646,0
1,0.41377016838280706,1
0,0.34632424283931273,0
0,0.23030392324094373,0
0,0.41520197432910094,1
0,0.2921560435494894,0
0,0.2354503297815135,0
0,0.24524290947665842,0
0,0.3112217155442326,0
0,0.4072178030905406,1
0,0.4575376644388362,1
0,0.23923641108298546,0
0,0.3181168064755761,0
0,0.5145735028387863,1
0,0.3140850909338891,0
0,0.37683374980625917,0
0,0.4817488610158547,1
1,0.5326908600794596,1
0,0.22996570221009163,0
0,0.3826350307597778,1
1,0.3341302888756238,0
0,0.2774087527924722,0
0,0.3936885469384774,1
0,0.30643169148982324,0
1,0.40327436540857814,1
0,0.194065987446585,0
1,0.5308457430501964,1
0,0.2831639294252822,0
0,0.21317168925602809,0
0,0.3233832140838166,0
0,0.28108334098094034,0
0,0.194065987446585,0
0,0.29546562181343494,0
0,0.24425381005260047,0
0,0.21317168925602809,0
0,0.22689900864418455,0
0,0.3012090141227701,0
0,0.2990631608730001,0
0,0.2167205640832671,0
1,0.3078354091320998,0
0,0.31688462956177876,0
0,0.35054010053977547,0
0,0.194065987446585,0
1,0.35243496734949503,0
1,0.2919621673693162,0
0,0.26319098431167137,0
0,0.22757773892579314,0
0,0.2986957078786233,0
0,0.44243788856913163,1
0,0.28157626425316984,0
0,0.194065987446585,0
0,0.3803107581016678,1
0,0.23670483404642667,0
1,0.194065987446585,0
0,0.36579856295326946,0
1,0.5319545509925259,1
0,0.3412307541055154,0
1,0.2023277259173418,0
0,0.20169726275461708,0
0,0.5381800558511367,1
0,0.21072046317571497,0
0,0.1888744499663875,0
1,0.5323149021420948,1
1,0.546667902459667,1
0,0.194065987446585,0
0,0.3580898370889623,0
0,0.194065987446585,0
0,0.2380619596118104,0
1,0.546667902459667,1
0,0.1888744499663875,0
1,0.3237921494186206,0
0,0.2832078825399514,0
0,0.28801442079585104,0
0,0.2774087527924722,0
0,0.4443226437882565,1
0,0.27972470099409036,0
0,0.35868099767912814,0
0,0.25766754222319693,0
0,0.3112217155442326,0
0,0.2354481163792502,0
0,0.3916704080038841,1
0,0.24896017827172487,0
0,0.2971406293068985,0
0,0.3181928903605968,0
0,0.2228407518707941,0
0,0.3032178073526018,0
1,0.194065987446585,0
1,0.4443226437882565,1
0,0.19778928330209417,0
1,0.3986944838503277,1
0,0.30716172894045185,0
0,0.2365471502152014,0
1,0.3515411750407883,0
0,0.3677968745583671,0
0,0.28844533151548424,0
0,0.35034020907635177,0
1,0.32462125051272345,0
1,0.4674188344223069,1
0,0.2027024004838685,0
0,0.22252228243652306,0
0,0.2697743210964501,0
0,0.2110598444905263,0
0,0.24726236654590275,0
0,0.24227665744666477,0
0,0.36319238339654986,0
0,0.194065987446585,0
1,0.4368434066530095,1
0,0.22728278299440074,0
0,0.1888744499663875,0
0,0.40221351708693087,1
0,0.22757773892579314,0
0,0.4069552125791097,1
1,0.5110407288058562,1
0,0.35165098706063597,0
0,0.194065987446585,0
0,0.26185511142716267,0
0,0.30570535525135656,0
0,0.2136544058574984,0
1,0.5542491733213363,1
0,0.5259553124836674,1
0,0.34920742810946837,0
0,0.24430116003492275,0
0,0.2554263791674783,0
0,0.22605151740766027,0
0,0.3035380393556868,0
1,0.3146130914853321,0
0,0.289033258462714,0
0,0.2090801957043973,0
0,0.3275337791514033,0
1,0.5161496747982587,1
0,0.3043228215170532,0
1,0.4978595764751538,1
0,0.24509747705742385,0
0,0.386372072206018,1
0,0.2027024004838685,0
0,0.46504066004992656,1
1,0.40327436540857814,1
0,0.2090801957043973,0
0,0.2638893999080296,0
1,0.5133927901153629,1
0,0.228331589999154,0
0,0.3294874402631367,0
0,0.5228630186343237,1
0,0.21450738375560927,0
0,0.194065987446585,0
0,0.22633035947832442,0
1,0.3853061222750457,1
0,0.30917186577958505,0
1,0.22152503919589367,0
0,0.2969953262190971,0
0,0.32625215792611306,0
0,0.23418684732222542,0
1,0.4379210931768402,1
0,0.27759502157880783,0
0,0.23574940895829072,0
1,0.3231336873831475,0
0,0.3265526200661234,0
0,0.3264040739591682,0
0,0.28576107962359787,0
0,0.504378699429673,1
0,0.29299670332347405,0
0,0.5441705891761794,1
0,0.3195665638606032,0
0,0.3569412648348721,0
1,0.45369773662525403,1
0,0.194065987446585,0
0,0.474307845256741,1
1,0.3107881707455802,0
0,0.29925255467816403,0
0,0.24227665744666477,0
0,0.2027024004838685,0
0,0.3162305477946312,0
0,0.22877315850009577,0
0,0.21906415582100902,0
0,0.3303319224486626,0
0,0.23618806970000328,0
0,0.1888744499663875,0
0,0.194065987446585,0
0,0.3421084863020501,0
0,0.2799554131897974,0
0,0.25766754222319693,0
0,0.3017704936349026,0
0,0.20156724754868366,0
0,0.2814135194683444,0
1,0.5454450791158254,1
1,0.24409156571045892,0
0,0.4348284242675937,1
0,0.21678866941924427,0
1,0.454496007397714,1
0,0.194065987446585,0
1,0.5109376535798167,1
0,0.2246399485334631,0
0,0.27653116276972795,0
0,0.26865479138799914,0
0,0.3930658416240585,1
0,0.29572878258476726,0
0,0.29976433922904766,0
0,0.4198676606249845,1
0,0.41377016838280706,1
0,0.32413204071268753,0
0,0.3512014737748969,0
0,0.45924118880891257,1
0,0.2989697457926225,0
0,0.31726885250425035,0
0,0.4534775313208755,1
0,0.3009047342995305,0
0,0.3279638287999886,0
1,0.26158762484807896,0
0,0.22685658031486974,0
1,0.33529789284661543,0
0,0.3952206637621912,1
0,0.30730088044932485,0
1,0.3135517753281398,0
1,0.2753077494354024,0
0,0.19311453787839994,0
0,0.305598208714391,0
1,0.34632424283931273,0
1,0.3449842498215266,0
0,0.194065987446585,0
0,0.21317168925602809,0
1,0.3097166179081416,0
0,0.194065987446585,0
1,0.256033291745319,0
0,0.194065987446585,0
0,0.34632424283931273,0
0,0.29885553331292025,0
0,0.31098264399181125,0
0,0.26158762484807896,0
1,0.35736718846517124,0
0,0.194065987446585,0
0,0.34632424283931273,0
0,0.2490920398783586,0
1,0.3853872765690802,1
0,0.4614662418428028,1
0,0.19718692376852529,0
0,0.21072046317571497,0
0,0.3546353190287193,0
0,0.32649763245899094,0
0,0.4030749118025554,1
0,0.36782997371922055,0
0,0.20971052892423556,0
0,0.21460301539952595,0
0,0.22757773892579314,0
0,0.38595754151033973,1
0,0.3500664198036219,0
0,0.5232340114078571,1
0,0.2027024004838685,0
0,0.2570411336332337,0
0,0.5454450791158254,1
0,0.3143344969494197,0
0,0.2027024004838685,0
0,0.5277753993937416,1
1,0.3170575290992753,0
0,0.29022730957665804,0
0,0.194065987446585,0
1,0.28381834573844367,0
0,0.5433943434833117,1
0,0.23030392324094373,0
1,0.44814488463067104,1
0,0.2284347147120333,0
0,0.40612521741973096,1
0,0.37675329258509255,0
0,0.19818056125791977,0
0,0.3338982619586882,0
1,0.5542491733213363,1
0,0.3853872765690802,1
0,0.24458765537435373,0
0,0.4625333161969648,1
0,0.22757773892579314,0
0,0.28056495375674134,0
0,0.3334848709689644,0
0,0.281446894749864,0
0,0.24029641165640814,0
0,0.43926774888928005,1
0,0.43788702373910365,1
0,0.2872225266910069,0
0,0.3427749762610084,0
0,0.26385203403564167,0
0,0.19769893382875384,0
1,0.46587202661769633,1
0,0.36080787584992113,0
0,0.2168876759906334,0
0,0.1888744499663875,0
1,0.5233814891294399,1
0,0.2133809383584401,0
0,0.26568743468894235,0
1,0.24140434976241784,0
0,0.4198139928096836,1
0,0.27764275074507927,0
0,0.2475016359042776,0
1,0.3294404707384828,0
0,0.2443024670682752,0
0,0.2508629234887638,0
1,0.5110407288058562,1
1,0.41313209380049326,1
0,0.1888744499663875,0
0,0.3128296144436648,0
0,0.2872655644284051,0
0,0.2263186971210595,0
0,0.20138341247455926,0
0,0.5354858638459081,1
0,0.26948009139947227,0
0,0.3267013963712858,0
0,0.451792095224286,1
0,0.3228086114319199,0
0,0.2508629234887638,0
0,0.30799030294022944,0
0,0.22757773892579314,0
0,0.1888744499663875,0
1,0.2964091868882189,0
0,0.4550721675795132,1
0,0.2090801957043973,0
0,0.29189325813149863,0
0,0.1888744499663875,0
0,0.3707756020572519,0
0,0.40040043203498094,1
1,0.546667902459667,1
1,0.5489486738024272,1
0,0.23239213720757007,0
0,0.40291341515963225,1
0,0.31193469620303743,0
0,0.3340233593328667,0
0,0.32129365571881685,0
0,0.2715992982481142,0
0,0.1888744499663875,0
0,0.22515123005989682,0
0,0.2297369994540635,0
0,0.3385580890756936,0
1,0.5489486738024272,1
0,0.2530506779642885,0
0,0.2783637084119195,0
0,0.27483016354022544,0
0,0.2550376963043544,0
0,0.1888744499663875,0
0,0.1888744499663875,0
0,0.2749898337011916,0
0,0.2918938511370573,0
1,0.29181503557201927,0
0,0.3182829039767907,0
0,0.21651495282184993,0
0,0.194065987446585,0
0,0.27124638192946193,0
1,0.32423054003491814,0
0,0.341958256652636,0
1,0.20864529936975282,0
0,0.2866073805097454,0
1,0.5330811967225146,1
0,0.2044601105022423,0
0,0.2543886768591151,0
0,0.21715448484755123,0
0,0.42126679718154303,1
0,0.48468172997816134,1
0,0.29409480802856386,0
0,0.40708006704300154,1
0,0.26078451818034787,0
0,0.44988712363429206,1
1,0.3707877541035156,0
0,0.22728278299440074,0
0,0.32404685638108044,0
0,0.3211823723130103,0
1,0.5239013829030281,1
1,0.3548518916448074,0
1,0.4416844267934913,1
0,0.20946976903710873,0
0,0.22757773892579314,0
0,0.194065987446585,0
0,0.28788786920125536,0
0,0.32453235078954384,0
0,0.5343261121762176,1
1,0.4261515334154975,1
0,0.194065987446585,0
0,0.23030392324094373,0
1,0.33506537219824706,0
0,0.42803978545508,1
0,0.34117886727416036,0
0,0.2582955007589384,0
0,0.4976712613782356,1
0,0.194065987446585,0
0,0.2027024004838685,0
0,0.22697649915812337,0
1,0.5144928358138375,1
0,0.194065987446585,0
0,0.194065987446585,0
0,0.4198139928096836,1
1,0.2346510750715385,0
0,0.41377016838280706,1
0,0.20138341247455926,0
1,0.523831410570274,1
0,0.3181928903605968,0
1,0.5542491733213363,1
0,0.4471720233342631,1
0,0.3178755386791139,0
0,0.30688707954567374,0
0,0.21109478953906874,0
0,0.30834433609721434,0
1,0.4413511644307096,1
0,0.42137666185353306,1
1,0.33036511121229767,0
1,0.5259553124836674,1
0,0.29101768354574364,0
1,0.35289073283867334,0
1,0.26539741862109584,0
0,0.4223498042197045,1
0,0.40441006472653884,1
0,0.238815279453428,0
0,0.20718571197608132,0
1,0.5489486738024272,1
0,0.26347389753891737,0
0,0.2044601105022423,0
0,0.3294404707384828,0
0,0.27043237476842863,0
0,0.3336534362667075,0
1,0.31045246830291445,0
1,0.3412307541055154,0
0,0.2567447246649387,0
1,0.22154854189205928,0
0,0.3109786725205054,0
0,0.25295569299102805,0
0,0.23030392324094373,0
0,0.25660740269441173,0
1,0.40708006704300154,1
0,0.4443226437882565,1
0,0.194065987446585,0
0,0.23476332411213668,0
0,0.22154854189205928,0
1,0.49922123728328577,1
0,0.42908996269661454,1
0,0.194065987446585,0
0,0.29400884655795106,0
0,0.23476332411213668,0
0,0.29569816924930353,0
0,0.5232448670158943,1
0,0.30512961050530973,0
1,0.3885508459690857,1
0,0.194065987446585,0
0,0.20948797711212785,0
0,0.2385161785732865,0
1,0.5170615082034696,1
1,0.5238452997494637,1
1,0.3508219824782239,0
0,0.2298771882344116,0
0,0.414964971924731,1
1,0.5319545509925259,1
0,0.546667902459667,1
0,0.21109478953906874,0
0,0.20195083032796068,0
0,0.30716991454455167,0
0,0.23574940895829072,0
1,0.4145297645613274,1
0,0.295412493198832,0
0,0.40708006704300154,1
1,0.47412483626124285,1
1,0.5315648736162976,1
0,0.4365713439021055,1
0,0.22757773892579314,0
0,0.38451486873710117,1
0,0.3112217155442326,0
0,0.277653072254946,0
1,0.2778825536232764,0
1,0.22757773892579314,0
0,0.194065987446585,0
0,0.22885769943454964,0
0,0.194065987446585,0
1,0.4213732087898761,1
0,0.26577440819863346,0
0,0.28303867168129354,0
0,0.2872025555694356,0
0,0.44424538769709526,1
0,0.3613512798106239,0
1,0.2745667506103493,0
0,0.2167621058144119,0
0,0.25660024767694567,0
0,0.4261515334154975,1
0,0.19840581564922963,0
0,0.23647783286873456,0
1,0.5103477086236575,1
0,0.45881237125584495,1
1,0.5319545509925259,1
0,0.32570988228008474,0
0,0.20519872099435596,0
0,0.194065987446585,0
0,0.35941617510666374,0
0,0.28019128253022957,0
0,0.19818056125791977,0
0,0.2706519918267304,0
0,0.27972470099409036,0
0,0.24230677224065306,0
0,0.4732005401082868,1
0,0.194065987446585,0
1,0.5433943434833117,1
0,0.414964971924731,1
0,0.2901041158017845,0
1,0.41773025456298496,1
0,0.356033297559532,0
0,0.2793693703029359,0
0,0.1888744499663875,0
0,0.194065987446585,0
0,0.19818056125791977,0
0,0.3075333269567889,0
0,0.20519872099435596,0
0,0.21906415582100902,0
1,0.3718694080653448,0
0,0.25474505582891416,0
1,0.3197152685438374,0
0,0.4976712613782356,1
0,0.40327436540857814,1
1,0.23030392324094373,0
0,0.20971052892423556,0
0,0.3074020019141683,0
1,0.3059022968195418,0
1,0.29181045941942796,0
0,0.39304383665596376,1
1,0.4261515334154975,1
0,0.30160236398430784,0
0,0.194065987446585,0
0,0.218171493468002,0
0,0.41377016838280706,1
1,0.5265995694762223,1
1,0.5103857224722756,1
0,0.5225070156937057,1
1,0.3885508459690857,1
0,0.24410072838552072,0
0,0.3957222377304465,1
0,0.22757773892579314,0
1,0.30379092095523885,0
0,0.3412307541055154,0
1,0.5314626483354129,1
0,0.22757773892579314,0
0,0.2571114956544413,0
0,0.27348223182485454,0
0,0.3276665787475808,0
1,0.4648065825057214,1
0,0.2328951879903898,0
0,0.3299382833763996,0
0,0.1974383015918184,0
0,0.26385203403564167,0
1,0.24131206658151932,0
0,0.24491994455676033,0
0,0.23030392324094373,0
1,0.398506817785537,1
0,0.22683288240776253,0
0,0.25046886890905995,0
0,0.2766371745277948,0
0,0.2445822516312183,0
0,0.3600209643178584,0
0,0.303338534816404,0
0,0.4541309848456233,1
0,0.194065987446585,0
0,0.3116284632093781,0
0,0.41614786320119923,1
0,0.2090801957043973,0
0,0.2027024004838685,0
0,0.31283228773969446,0
0,0.30136696746384734,0
0,0.24034207921490117,0
1,0.2983546078937091,0
0,0.2604749750864615,0
1,0.5326991136456154,1
0,0.2840977253084287,0
1,0.5233746907510545,1
1,0.5489486738024272,1
0,0.4813567255998838,1
1,0.32166264502864583,0
0,0.2719191736731879,0
0,0.23749476272814118,0
0,0.29885553331292025,0
0,0.23724179123563638,0
0,0.414964971924731,1
0,0.3378888047996919,0
0,0.24565011226548725,0
0,0.5017341017648298,1
0,0.32453811366619806,0
1,0.5300211908619529,1
0,0.2727771835015655,0
0,0.21906415582100902,0
0,0.31761786687738097,0
1,0.46421026683356814,1
0,0.4159061238921981,1
0,0.2983546078937091,0
0,0.2121654617034178,0
0,0.194065987446585,0
1,0.24061558671212996,0
0,0.30113416658374215,0
0,0.3182829039767907,0
0,0.41321466327967693,1
1,0.5276906609026625,1
0,0.23724179123563638,0
0,0.35289073283867334,0
0,0.21072046317571497,0
0,0.22757773892579314,0
0,0.2952681197444473,0
0,0.35289073283867334,0
0,0.2027024004838685,0
1,0.5172800724821938,1
0,0.238815279453428,0
0,0.23574940895829072,0
0,0.3610357392827581,0
0,0.2006175739150885,0
1,0.5296169640747969,1
1,0.5274583180231293,1
0,0.3677968745583671,0
0,0.27133084568359367,0
0,0.3412307541055154,0
1,0.3102024220683542,0
0,0.2788679568104619,0
0,0.2205510834493809,0
0,0.44988712363429206,1
0,0.25721118424662676,0
0,0.35287651305077894,0
0,0.23645391413985306,0
0,0.276899531356668,0
0,0.20715124412371017,0
1,0.4396416408316285,1
0,0.46151480146960117,1
1,0.386372072206018,1
0,0.30263369125728945,0
0,0.22930123532753605,0
