y_true,y_prob
0,0.19795012
0,0.31078607
0,0.2238501
0,0.7085525
0,0.19531788
0,0.32303664
0,0.49563962
0,0.19719723
0,0.29012418
0,0.22781588
0,0.41734388
0,0.56070125
0,0.3846859
0,0.9024741
0,0.40772748
1,0.229644
0,0.38831672
0,0.262418
0,0.09617137
0,0.47924528
1,0.487513
1,0.555401
0,0.21391977
0,0.16856025
0,0.40713966
0,0.16442695
0,0.112047076
1,0.9104586
0,0.4881218
0,0.3289736
0,0.59517044
0,0.31033933
1,0.9345318
1,0.3437538
1,0.4155472
0,0.23043193
0,0.35337466
0,0.3134729
0,0.1989591
1,0.73045325
0,0.36240518
0,0.5994364
0,0.7851467
0,0.32664633
0,0.36936626
0,0.3922573
0,0.24144311
0,0.43790326
0,0.18669425
0,0.6499525
0,0.10187617
0,0.37094137
0,0.37215707
1,0.89872533
0,0.67039204
0,0.26213223
0,0.31250796
0,0.58332735
0,0.072737746
0,0.2682703
1,0.92724925
1,0.36987782
0,0.17337969
0,0.1328324
1,0.29899314
0,0.40457118
0,0.2852616
0,0.2369257
0,0.39123926
1,0.60899425
0,0.34280616
0,0.43132627
1,0.9115723
0,0.4465801
0,0.41640142
0,0.2934372
0,0.346218
1,0.27925465
1,0.66796577
0,0.41103882
0,0.15129142
0,0.22329597
0,0.36644924
0,0.27244964
1,0.9388392
1,0.93191236
