y_true,y_prob,y_pred
0,0.6224895,0
0,0.25763735,0
0,0.14149433,0
0,0.1708989,0
0,0.8673744,1
0,0.17572875,0
0,0.4126752,0
0,0.49368805,0
0,0.1700075,0
1,0.103236616,0
0,0.5642525,0
0,0.09504891,0
0,0.19351424,0
0,0.49046144,0
1,0.25116044,0
0,0.7391913,1
0,0.44930342,0
0,0.51303345,0
1,0.6113724,0
1,0.31742832,0
0,0.32845873,0
0,0.2042228,0
0,0.42920983,0
1,0.40863207,0
0,0.107194595,0
0,0.24582054,0
0,0.101031594,0
0,0.2502405,0
0,0.5550895,0
0,0.41985992,0
0,0.49449033,0
0,0.21656686,0
0,0.45299348,0
0,0.6038087,0
0,0.41234925,0
0,0.5946648,0
1,0.9397643,1
0,0.22918572,0
0,0.23889114,0
0,0.5558729,0
0,0.18127465,0
1,0.42654094,0
0,0.53426296,0
0,0.12599324,0
0,0.3453413,0
0,0.645973,1
0,0.55032796,0
0,0.5243838,0
0,0.58007604,0
0,0.6686469,1
0,0.16946557,0
0,0.16656864,0
1,0.9321704,1
0,0.3037628,0
0,0.06505767,0
0,0.17834483,0
0,0.37923425,0
1,0.59502494,0
0,0.7246697,1
0,0.33240658,0
0,0.13826777,0
0,0.5287342,0
0,0.4390608,0
0,0.26797974,0
1,0.9233855,1
1,0.5950519,0
0,0.11457993,0
1,0.88381684,1
0,0.12283838,0
1,0.35431793,0
0,0.46358353,0
0,0.5030463,0
0,0.4902889,0
0,0.22409609,0
0,0.33856273,0
1,0.9499661,1
0,0.1415103,0
0,0.8310398,1
0,0.5288634,0
0,0.07902191,0
0,0.6425514,1
0,0.5487048,0
0,0.86837757,1
0,0.63372874,1
0,0.38818693,0
1,0.6087288,0
0,0.24186496,0
0,0.33414418,0
1,0.41220534,0
0,0.8350706,1
0,0.13873236,0
0,0.87535375,1
0,0.121893995,0
0,0.011670406,0
0,0.72625834,1
0,0.072830945,0
0,0.237517,0
0,0.22705892,0
1,0.43562633,0
1,0.42595276,0
0,0.56925625,0
0,0.6374421,1
0,0.3780593,0
1,0.78585535,1
1,0.79007787,1
0,0.27283445,0
0,0.55633277,0
0,0.46035337,0
0,0.4881533,0
0,0.27023962,0
0,0.23812838,0
0,0.36811042,0
0,0.47040883,0
0,0.35977682,0
0,0.45864856,0
0,0.001756116,0
0,0.4188067,0
1,0.92860645,1
0,0.27342653,0
0,0.64418656,1
0,0.66408634,1
0,0.19332854,0
0,0.2278577,0
0,0.58913594,0
0,0.31947353,0
0,0.19458987,0
0,0.4313648,0
0,0.36268976,0
0,0.12724021,0
0,0.33531985,0
0,0.28292903,0
1,0.2236561,0
1,0.82480025,1
0,0.24093537,0
0,0.46736005,0
1,0.44177258,0
0,0.42853644,0
0,0.21775925,0
1,0.4734708,0
0,0.3128671,0
1,0.87078995,1
1,0.18618156,0
0,0.379661,0
0,0.51259524,0
0,0.21570906,0
0,0.21039106,0
0,0.8540947,1
0,0.583011,0
0,0.49396172,0
0,0.52737916,0
1,0.5208667,0
0,0.35496548,0
1,0.5472309,0
0,0.2675493,0
1,0.37314913,0
0,0.5439912,0
1,0.86845523,1
1,0.45638475,0
0,0.18791388,0
0,0.13928212,0
0,0.33548316,0
0,0.2809638,0
0,0.29415327,0
0,0.932286,1
1,0.55602866,0
0,0.5022421,0
0,0.44831493,0
0,0.121181235,0
0,0.5155809,0
0,0.8379518,1
1,0.5938578,0
0,0.22672878,0
0,0.5885348,0
0,0.1696893,0
1,0.6310028,1
1,0.16758353,0
0,0.0841805,0
0,0.6278908,0
1,0.7577505,1
0,0.15995952,0
0,0.23764479,0
1,0.37311184,0
0,0.2206738,0
0,0.4317621,0
0,0.47529367,0
0,0.40864852,0
0,0.42724717,0
1,0.9405571,1
1,0.47275493,0
0,0.21989614,0
0,0.58818877,0
0,0.6464903,1
0,0.3544,0
0,0.5364963,0
0,0.2775338,0
0,0.73659825,1
0,0.14324,0
1,0.89844716,1
1,0.93913454,1
1,0.47209847,0
0,0.40231472,0
0,0.6250714,0
0,0.4652567,0
0,0.13683836,0
0,0.23344137,0
0,0.5295671,0
0,0.4308794,0
0,0.14297152,0
0,0.17189418,0
1,0.8785921,1
0,0.4656915,0
0,0.37983358,0
0,0.5953631,0
0,0.2385978,0
0,0.36187026,0
0,0.61208117,0
1,0.5327737,0
0,0.54724514,0
0,0.1695973,0
1,0.89581895,1
1,0.49422017,0
0,0.30841634,0
0,0.89367324,1
0,0.23243408,0
0,0.3288301,0
0,0.93267876,1
0,0.24653043,0
0,0.5300629,0
1,0.5926981,0
0,0.4224733,0
0,0.24330187,0
1,0.71803445,1
0,0.7279278,1
0,0.5732405,0
0,0.5198763,0
0,0.36868772,0
1,0.3767721,0
0,0.36372754,0
1,0.8313974,1
1,0.903086,1
0,0.30489495,0
0,0.36425912,0
0,0.653578,1
0,0.07514245,0
0,0.25656077,0
0,0.38292986,0
0,0.3328637,0
1,0.21904874,0
0,0.59958774,0
0,0.16495745,0
0,0.2915729,0
0,0.29509223,0
0,0.213021,0
0,0.115788095,0
0,0.8225997,1
0,0.17592636,0
0,0.5059594,0
0,0.3758851,0
0,0.46189415,0
0,0.5206624,0
0,0.30322844,0
0,0.7273874,1
0,0.20362811,0
0,0.08463952,0
0,0.099679984,0
1,0.92773676,1
1,0.39744252,0
0,0.3344615,0
0,0.42510173,0
0,0.29624003,0
0,0.8673758,1
1,0.92996746,1
0,0.31304726,0
0,0.5903842,0
1,0.5932101,0
0,0.4438657,0
0,0.102269664,0
0,0.5225914,0
0,0.41263497,0
1,0.8928048,1
0,0.75838226,1
0,0.3840524,0
0,0.13626474,0
0,0.22313464,0
0,0.4768198,0
1,0.89581895,1
1,0.24568377,0
0,0.8388561,1
1,0.89330506,1
0,0.6906625,1
1,0.9330241,1
0,0.19408517,0
1,0.52084833,0
0,0.10766567,0
0,0.6224576,0
1,0.69607675,1
1,0.828195,1
1,0.9325251,1
0,0.310187,0
1,0.6074782,0
1,0.8677884,1
0,0.079415396,0
0,0.09349599,0
1,0.8972812,1
0,0.61803,0
0,0.6784811,1
1,0.44612995,0
0,0.9307724,1
1,0.5663521,0
0,0.16450983,0
1,0.89772344,1
0,0.24821037,0
1,0.8755814,1
1,0.7140784,1
0,0.23131232,0
0,0.36970967,0
1,0.79278463,1
1,0.16917054,0
0,0.24952784,0
0,0.49102128,0
0,0.3595959,0
0,0.43897372,0
0,0.86695117,1
0,0.42319962,0
1,0.58340544,0
0,0.5952138,0
0,0.36697122,0
0,0.6369004,1
1,0.38962728,0
0,0.4108997,0
0,0.22223565,0
0,0.42454827,0
0,0.3777147,0
0,0.28582197,0
0,0.6010325,0
0,0.4655976,0
0,0.051037915,0
0,0.22033022,0
0,0.6931375,1
0,0.6913423,1
0,0.56337553,0
1,0.8727699,1
1,0.9460041,1
0,0.9289502,1
0,0.21261542,0
0,0.34130964,0
0,0.45065698,0
0,0.2810345,0
0,0.5786744,0
0,0.1497299,0
1,0.60532933,0
0,0.66185427,1
1,0.5708535,0
0,0.37642062,0
0,0.081416935,0
1,0.9427612,1
1,0.14854959,0
0,0.57865477,0
0,0.12623593,0
1,0.94141763,1
0,0.26753703,0
0,0.29092515,0
0,0.08852792,0
0,0.67047334,1
0,0.20469078,0
1,0.3495916,0
0,0.32199284,0
0,0.46702188,0
1,0.86846673,1
0,0.8619178,1
0,0.45324868,0
0,0.26125082,0
0,0.3738248,0
0,0.25075686,0
0,0.3284719,0
0,0.36720005,0
0,0.48466298,0
0,0.09112354,0
0,0.43589222,0
1,0.8974333,1
1,0.8962893,1
1,0.60364413,0
1,0.6030261,0
0,0.46215725,0
0,0.21809843,0
0,0.40387863,0
0,0.23415804,0
0,0.66639173,1
0,0.6684276,1
0,0.22622454,0
1,0.929981,1
0,0.42319036,0
0,0.4077644,0
0,0.62344795,0
1,0.36355892,0
0,0.40950704,0
0,0.26901865,0
1,0.48207897,0
0,0.43162134,0
0,0.89545137,1
0,0.24056719,0
1,0.8938685,1
1,0.6539333,1
1,0.49389005,0
0,0.117162846,0
0,0.84084976,1
1,0.3538099,0
1,0.63890433,1
0,0.14705683,0
1,0.27253565,0
0,0.41459534,0
0,0.09254644,0
0,0.38301453,0
0,0.4667607,0
1,0.8914967,1
0,0.3522784,0
0,0.33078364,0
0,0.55965155,0
0,0.28825176,0
1,0.36346343,0
1,0.34731025,0
0,0.4824409,0
0,0.37873662,0
1,0.89581895,1
1,0.57709503,0
0,0.644405,1
0,0.33249182,0
0,0.49888575,0
0,0.362447,0
0,0.82451403,1
0,0.17319429,0
0,0.41818953,0
0,0.48996633,0
1,0.66033834,1
1,0.9295996,1
0,0.59435666,0
0,0.29805818,0
0,0.47002828,0
0,0.5689183,0
0,0.77339077,1
0,0.66361064,1
0,0.37505212,0
0,0.4097136,0
0,0.24877398,0
0,0.30699882,0
0,0.88088614,1
0,0.36474556,0
1,0.86920255,1
0,0.16199294,0
1,0.5807494,0
0,0.9276986,1
0,0.5290612,0
0,0.38300458,0
0,0.6433197,1
1,0.16534863,0
0,0.10739115,0
0,0.22843704,0
0,0.19940318,0
1,0.8381644,1
0,0.09007136,0
1,0.33778703,0
0,0.23924507,0
0,0.41963875,0
1,0.25020605,0
0,0.37857515,0
0,0.5716105,0
0,0.5031306,0
0,0.3924996,0
0,0.50823736,0
0,0.525851,0
0,0.5879496,0
1,0.9260377,1
0,0.89363414,1
1,0.47936732,0
0,0.37887233,0
0,0.29219586,0
1,0.6793739,1
0,0.4483798,0
1,0.93290925,1
0,0.24539797,0
0,0.27889925,0
0,0.25478703,0
1,0.586902,0
0,0.22809263,0
0,0.575908,0
0,0.83844537,1
0,0.4863968,0
0,0.38059506,0
1,0.93275934,1
1,0.6906625,1
1,0.9238447,1
0,0.5950323,0
0,0.56842124,0
0,0.33352238,0
0,0.560911,0
1,0.8366715,1
0,0.4082422,0
1,0.2881478,0
0,0.8317867,1
0,0.33633482,0
0,0.51710784,0
0,0.37383562,0
0,0.7320037,1
0,0.43215844,0
1,0.40257028,0
0,0.73440397,1
0,0.36623213,0
1,0.46255812,0
0,0.3441332,0
0,0.10626147,0
1,0.93226695,1
1,0.8299754,1
0,0.4759005,0
0,0.28725532,0
0,0.2069325,0
1,0.64169383,1
0,0.5762393,0
0,0.74460685,1
0,0.39632666,0
0,0.5367885,0
1,0.56144613,0
0,0.48153365,0
1,0.58312994,0
0,0.6695406,1
0,0.4006133,0
1,0.83905745,1
0,0.3112246,0
0,0.38527948,0
0,0.5303073,0
0,0.35241085,0
1,0.28104323,0
1,0.9283513,1
1,0.9305306,1
0,0.26105878,0
0,0.25761396,0
0,0.48451814,0
0,0.4808969,0
0,0.2622169,0
0,0.63717735,1
1,0.5889691,0
0,0.4497536,0
0,0.41994044,0
1,0.6751437,1
1,0.35857922,0
1,0.8986247,1
1,0.5146011,0
0,0.6451424,1
0,0.2942705,0
0,0.20802474,0
0,0.38447002,0
0,0.18860264,0
0,0.51207095,0
1,0.447805,0
0,0.627978,0
0,0.46954677,0
0,0.43639904,0
1,0.42933288,0
0,0.55987185,0
0,0.5555324,0
0,0.3153683,0
1,0.5887694,0
1,0.95510286,1
0,0.5950195,0
1,0.6906625,1
0,0.39318058,0
1,0.8378206,1
1,0.30609673,0
0,0.39023998,0
1,0.89141035,1
1,0.6328887,1
1,0.903086,1
1,0.90244395,1
0,0.56089145,0
0,0.37484846,0
1,0.34419703,0
0,0.07038946,0
0,0.54273325,0
0,0.3406425,0
0,0.10917226,0
1,0.59490705,0
0,0.35900778,0
0,0.26206362,0
0,0.5462438,0
0,0.3423906,0
1,0.9368228,1
1,0.5214511,0
0,0.8685003,1
0,0.2879799,0
0,0.9415912,1
0,0.33721918,0
1,0.24641365,0
0,0.12380506,0
0,0.37107873,0
1,0.6569613,1
0,0.5949867,0
1,0.86834323,1
0,0.45788285,0
0,0.36263233,0
0,0.42423078,0
1,0.29409158,0
1,0.9459357,1
1,0.25983757,0
1,0.8748347,1
0,0.59674907,0
0,0.4707081,0
1,0.45143914,0
0,0.4832546,0
1,0.92504096,1
1,0.76801354,1
0,0.2923124,0
1,0.3804922,0
0,0.24660642,0
0,0.5853022,0
0,0.14526358,0
1,0.1955003,0
0,0.5949267,0
0,0.4101806,0
0,0.33346063,0
0,0.14635207,0
0,0.3779833,0
0,0.22570409,0
0,0.58137256,0
0,0.34186772,0
0,0.28745598,0
1,0.57550687,0
1,0.9322486,1
0,0.8381311,1
0,0.45684433,0
0,0.33688062,0
1,0.25949,0
0,0.088460244,0
0,0.14704242,0
1,0.82719976,1
0,0.92758536,1
1,0.2584132,0
0,0.25457302,0
0,0.20477077,0
0,0.37494054,0
0,0.54209435,0
0,0.30561295,0
0,0.20673351,0
1,0.89581895,1
1,0.94110274,1
1,0.8685325,1
0,0.15192032,0
0,0.34551015,0
0,0.4357111,0
0,0.3641137,0
0,0.28279275,0
0,0.93194216,1
0,0.5103289,0
1,0.5828654,0
0,0.539602,0
0,0.594943,0
1,0.88538617,1
0,0.8453173,1
0,0.36952603,0
0,0.3861477,0
0,0.3745298,0
0,0.56934243,0
0,0.34611815,0
0,0.42977622,0
0,0.12932181,0
1,0.8383,1
0,0.08847259,0
0,0.20756564,0
0,0.3546842,0
0,0.39195427,0
0,0.44906044,0
0,0.22117554,0
0,0.18287505,0
0,0.6595219,1
0,0.17518249,0
0,0.3255328,0
0,0.4668974,0
0,0.4528236,0
0,0.47204053,0
0,0.5992653,0
1,0.59463215,0
0,0.33568513,0
0,0.21653391,0
1,0.601024,0
1,0.9150277,1
1,0.93315953,1
0,0.60863906,0
1,0.33089456,0
0,0.321028,0
0,0.1003917,0
0,0.5086611,0
1,0.44698164,0
0,0.32196367,0
0,0.47643578,0
0,0.09406963,0
1,0.8656479,1
1,0.9504951,1
0,0.17082892,0
0,0.44409472,0
0,0.42933849,0
1,0.8683997,1
0,0.16714408,0
0,0.69807214,1
1,0.30295268,0
1,0.6117845,0
0,0.5737144,0
0,0.3368066,0
0,0.20546077,0
1,0.87217045,1
0,0.23840313,0
0,0.29676187,0
0,0.17315744,0
1,0.55555665,0
0,0.16079953,0
0,0.17819966,0
0,0.42094156,0
0,0.38256565,0
0,0.38676327,0
1,0.47078463,0
1,0.33567813,0
0,0.56931543,0
0,0.21201827,0
0,0.32659978,0
1,0.67040646,1
0,0.27700636,0
0,0.43889225,0
1,0.7007475,1
0,0.4857573,0
1,0.93309355,1
0,0.4518889,0
0,0.41519544,0
1,0.95400393,1
0,0.39357647,0
0,0.23907964,0
1,0.46728376,0
0,0.22033264,0
0,0.33346233,0
0,0.2536636,0
1,0.8394803,1
0,0.3259489,0
0,0.1927081,0
0,0.22083966,0
0,0.17024021,0
1,0.86847985,1
0,0.101226024,0
0,0.20762898,0
0,0.46721268,0
0,0.3373483,0
0,0.23411134,0
0,0.5970875,0
1,0.9323928,1
0,0.4639964,0
0,0.58289593,0
0,0.46260777,0
0,0.053533934,0
0,0.21209787,0
0,0.7715005,1
0,0.40780893,0
0,0.46124277,0
0,0.71742153,1
1,0.21501403,0
0,0.18586811,0
0,0.5812516,0
0,0.3833534,0
0,0.20407198,0
0,0.27583146,0
0,0.5992018,0
0,0.8392144,1
0,0.502466,0
0,0.30034974,0
0,0.4089455,0
1,0.89517033,1
0,0.52050865,0
0,0.29414827,0
0,0.34417647,0
0,0.3150755,0
1,0.9138169,1
1,0.9299673,1
0,0.47347608,0
1,0.59528285,0
0,0.4428492,0
1,0.55225337,0
0,0.5155779,0
0,0.24667282,0
1,0.37218502,0
1,0.8795915,1
1,0.839249,1
0,0.23084497,0
1,0.93862605,1
0,0.21188037,0
0,0.28832227,0
0,0.55251265,0
0,0.55085135,0
0,0.3594381,0
0,0.56172144,0
0,0.6906625,1
1,0.89255977,1
1,0.8663118,1
0,0.5681508,0
0,0.71447366,1
1,0.6803911,1
1,0.57948023,0
1,0.931728,1
1,0.94325644,1
1,0.8684559,1
0,0.36017558,0
1,0.9307141,1
0,0.32475027,0
0,0.5879645,0
1,0.9150277,1
0,0.24013281,0
0,0.4616665,0
0,0.40998745,0
0,0.39997047,0
0,0.44697067,0
1,0.9312561,1
1,0.44936928,0
0,0.089591496,0
0,0.14184761,0
0,0.22940338,0
0,0.20274878,0
0,0.1707674,0
0,0.46490157,0
0,0.2184146,0
0,0.25003016,0
0,0.23761202,0
1,0.71226025,1
1,0.59502685,0
0,0.446027,0
1,0.8934475,1
0,0.48420322,0
0,0.6266028,0
1,0.8777381,1
0,0.40421763,0
1,0.8303667,1
0,0.93128115,1
0,0.593242,0
0,0.50017434,0
1,0.6275532,0
0,0.09723665,0
0,0.4584662,0
0,0.1903712,0
0,0.22584024,0
1,0.5989445,0
0,0.5453081,0
1,0.8684524,1
1,0.23156396,0
0,0.18450741,0
0,0.81294703,1
0,0.4911241,0
0,0.3085725,0
0,0.36590612,0
1,0.47351527,0
0,0.5652316,0
0,0.2562351,0
0,0.55205244,0
0,0.09762822,0
0,0.22223586,0
0,0.12060103,0
0,0.4636572,0
0,0.114846095,0
0,0.48380813,0
0,0.33415782,0
1,0.58969957,0
1,0.8387088,1
0,0.36687902,0
0,0.36006367,0
0,0.64405787,1
0,0.3371864,0
0,0.83568287,1
0,0.5467817,0
0,0.25345528,0
0,0.5774569,0
0,0.1997027,0
0,0.70582867,1
0,0.43879345,0
0,0.3760256,0
0,0.429942,0
1,0.9246411,1
1,0.40738368,0
0,0.26438862,0
0,0.45838627,0
1,0.54380107,0
0,0.20926934,0
0,0.48572364,0
0,0.35398686,0
0,0.26004845,0
0,0.39405558,0
0,0.642455,1
0,0.67172015,1
0,0.5036088,0
0,0.15656783,0
0,0.9279507,1
0,0.2768581,0
1,0.37440825,0
1,0.5792018,0
0,0.26098222,0
0,0.3614805,0
0,0.3016751,0
1,0.60622054,0
0,0.35823777,0
0,0.24724144,0
0,0.22756445,0
0,0.7754399,1
0,0.11297185,0
0,0.40318906,0
0,0.27659327,0
0,0.3071355,0
0,0.3686651,0
0,0.4487136,0
0,0.14310685,0
1,0.4363703,0
0,0.5194063,0
0,0.9614587,1
0,0.19411051,0
0,0.37048995,0
1,0.5217564,0
0,0.13727209,0
0,0.44954526,0
0,0.6056453,0
0,0.89385897,1
0,0.37492275,0
0,0.17836341,0
0,0.38545847,0
0,0.6358212,1
0,0.27371448,0
0,0.31407154,0
0,0.3721403,0
0,0.24936384,0
1,0.8986464,1
0,0.21954593,0
0,0.5624428,0
0,0.45520616,0
0,0.3450007,0
0,0.6899806,1
0,0.23560494,0
0,0.18749206,0
0,0.24440528,0
0,0.2124719,0
0,0.3380494,0
1,0.59916216,0
1,0.5908343,0
0,0.20385553,0
0,0.21635441,0
0,0.32796407,0
0,0.62148136,0
0,0.30067447,0
0,0.1215921,0
0,0.09453566,0
0,0.2267777,0
0,0.43636277,0
0,0.27240792,0
0,0.1948437,0
0,0.31758285,0
0,0.45314667,0
0,0.41625234,0
0,0.26805872,0
1,0.93194133,1
0,0.26268792,0
0,0.33013955,0
0,0.32987958,0
0,0.5945212,0
1,0.65460324,1
0,0.18051325,0
0,0.66157854,1
0,0.23399091,0
0,0.44369334,0
0,0.24776608,0
1,0.37572634,0
1,0.52796316,0
0,0.5429852,0
1,0.47015014,0
1,0.94180787,1
0,0.106439404,0
0,0.22823557,0
1,0.9297571,1
0,0.1736813,0
1,0.41458187,0
1,0.6674772,1
1,0.6087584,0
0,0.32197455,0
0,0.31857625,0
0,0.09359253,0
0,0.20753552,0
0,0.37348732,0
0,0.36205205,0
0,0.30074036,0
0,0.40228072,0
0,0.27527976,0
1,0.8678995,1
0,0.5146194,0
0,0.5934821,0
0,0.085545644,0
0,0.43470109,0
1,0.5390872,0
0,0.4217712,0
1,0.86790353,1
0,0.4160445,0
0,0.23287399,0
0,0.22460914,0
0,0.3705927,0
1,0.9020743,1
1,0.5038139,0
0,0.5366936,0
0,0.80927765,1
0,0.29276687,0
0,0.21096015,0
0,0.110737525,0
0,0.2100231,0
0,0.41685313,0
0,0.08155146,0
0,0.4148496,0
0,0.5266443,0
0,0.25965014,0
1,0.8362876,1
1,0.85892844,1
1,0.95510286,1
0,0.21679805,0
0,0.07619101,0
0,0.5727398,0
0,0.6586946,1
0,0.5544912,0
0,0.30049556,0
0,0.21296348,0
0,0.1376488,0
0,0.06463606,0
0,0.25219294,0
0,0.12356562,0
0,0.45507115,0
0,0.49018517,0
0,0.5284671,0
0,0.30343127,0
0,0.27491692,0
0,0.09124627,0
0,0.19736898,0
1,0.43425262,0
0,0.41857967,0
0,0.4617785,0
0,0.37225807,0
1,0.8856265,1
1,0.8387171,1
1,0.36322686,0
1,0.9313437,1
0,0.339231,0
1,0.89883405,1
0,0.45210874,0
0,0.2358135,0
0,0.45923275,0
0,0.30071932,0
1,0.89581895,1
0,0.22626199,0
1,0.8673957,1
0,0.22503325,0
0,0.32905337,0
0,0.1717233,0
0,0.17077878,0
0,0.490115,0
0,0.22502814,0
0,0.3242104,0
0,0.20140469,0
0,0.46318725,0
0,0.31591213,0
1,0.25338122,0
0,0.6206945,0
0,0.70437896,1
0,0.19872878,0
0,0.19740444,0
0,0.3425188,0
0,0.3992474,0
1,0.19398904,0
0,0.20797741,0
1,0.9321826,1
0,0.36085868,0
0,0.93599457,1
0,0.30072376,0
0,0.1904053,0
0,0.19128148,0
0,0.18814419,0
0,0.382137,0
0,0.5714747,0
0,0.2694837,0
1,0.8229367,1
0,0.90092266,1
0,0.17218825,0
0,0.4536167,0
1,0.893374,1
0,0.50077075,0
1,0.95510286,1
0,0.14758743,0
0,0.7403942,1
0,0.39412603,0
0,0.33868814,0
0,0.3993784,0
0,0.3328198,0
0,0.1405999,0
0,0.19315998,0
0,0.21545391,0
0,0.4958232,0
0,0.4828335,0
1,0.36924368,0
0,0.39329627,0
0,0.45130175,0
0,0.120623276,0
1,0.60341734,0
0,0.66814226,1
1,0.76060903,1
0,0.88756543,1
0,0.54517263,0
0,0.1689822,0
0,0.4346361,0
0,0.143861,0
0,0.4175811,0
0,0.5935074,0
0,0.1889063,0
0,0.15286553,0
0,0.45407578,0
0,0.16599555,0
0,0.29763824,0
0,0.27738038,0
1,0.3264094,0
0,0.15372398,0
0,0.25204778,0
0,0.08866699,0
0,0.23765951,0
0,0.4696412,0
0,0.20593761,0
0,0.22019169,0
0,0.14959116,0
0,0.71227634,1
1,0.92623526,1
0,0.47751257,0
0,0.58767617,0
0,0.44005468,0
1,0.42265275,0
0,0.65887505,1
0,0.57930714,0
1,0.92626256,1
0,0.3717559,0
1,0.4663691,0
0,0.10820787,0
0,0.42778307,0
0,0.22529507,0
0,0.20190838,0
0,0.13952692,0
0,0.54917,0
0,0.15012494,0
0,0.380212,0
0,0.28148162,0
1,0.5960613,0
0,0.5995067,0
1,0.4191393,0
0,0.09008306,0
0,0.21906124,0
0,0.13727905,0
0,0.3377356,0
0,0.23080163,0
0,0.45377496,0
0,0.43470255,0
0,0.74764806,1
0,0.11164564,0
0,0.087631375,0
0,0.35541183,0
1,0.20188142,0
0,0.37634,0
0,0.39032304,0
1,0.77954245,1
0,0.14778467,0
1,0.74128926,1
0,0.628078,0
0,0.5905174,0
0,0.30025095,0
0,0.1419129,0
0,0.2950433,0
0,0.15895674,0
0,0.43583715,0
0,0.4544213,0
0,0.21657437,0
0,0.39259258,0
0,0.19490962,0
1,0.40246573,0
0,0.078459926,0
1,0.6162653,0
1,0.89581895,1
0,0.29079258,0
0,0.43215814,0
1,0.9308911,1
0,0.33332446,0
1,0.7975935,1
0,0.2853146,0
0,0.21990329,0
0,0.30284065,0
0,0.18507704,0
0,0.10023391,0
0,0.21946521,0
0,0.43718827,0
0,0.35837248,0
1,0.86849004,1
0,0.26389316,0
0,0.61743736,0
0,0.18859391,0
1,0.5595658,0
0,0.89581895,1
0,0.4552111,0
0,0.36316663,0
0,0.660455,1
0,0.4006137,0
0,0.34733683,0
1,0.7756344,1
0,0.4667648,0
0,0.1067571,0
1,0.45293206,0
0,0.79478544,1
0,0.62279856,0
0,0.5022503,0
0,0.43783894,0
0,0.19428326,0
0,0.23665313,0
0,0.23314933,0
0,0.5810979,0
0,0.29504952,0
0,0.24159561,0
0,0.8379414,1
0,0.40987176,0
0,0.41704488,0
0,0.40533394,0
0,0.3990528,0
1,0.61275744,0
0,0.111031935,0
0,0.36394742,0
1,0.5926789,0
1,0.89581895,1
0,0.47082946,0
0,0.17917667,0
0,0.42562056,0
0,0.45536688,0
0,0.38620088,0
0,0.3631348,0
0,0.46420613,0
0,0.4014849,0
0,0.89885813,1
0,0.3706804,0
1,0.58837587,0
0,0.17177181,0
0,0.17715383,0
0,0.49743116,0
1,0.66051656,1
0,0.11406179,0
0,0.21056467,0
0,0.34249136,0
0,0.3526409,0
0,0.31955722,0
0,0.23114766,0
0,0.3813877,0
0,0.42805392,0
0,0.37559158,0
0,0.37029076,0
0,0.6011767,0
0,0.2482559,0
0,0.5813134,0
0,0.49128753,0
0,0.57601994,0
1,0.40315396,0
0,0.20261274,0
0,0.100623436,0
0,0.15749831,0
0,0.6292087,0
0,0.20599398,0
0,0.33804804,0
0,0.58433264,0
0,0.3357861,0
0,0.28525645,0
0,0.28746092,0
0,0.48479825,0
0,0.22485073,0
0,0.15912251,0
0,0.5782865,0
0,0.3623587,0
0,0.13021512,0
0,0.31153536,0
0,0.1258156,0
1,0.51410764,0
1,0.8952504,1
0,0.1821456,0
0,0.19039555,0
0,0.4861284,0
0,0.4340137,0
1,0.41485217,0
1,0.67506135,1
1,0.48676884,0
0,0.14356577,0
0,0.21415147,0
0,0.23809439,0
0,0.3725181,0
0,0.5915578,0
0,0.55229044,0
0,0.42074636,0
0,0.86787295,1
0,0.19155188,0
0,0.8684087,1
0,0.21774125,0
0,0.35766134,0
0,0.30954844,0
0,0.42824602,0
1,0.44535267,0
1,0.57870734,0
0,0.270903,0
0,0.2294864,0
0,0.6039463,0
0,0.39066336,0
0,0.23404348,0
1,0.5817041,0
0,0.19327202,0
0,0.44219455,0
0,0.5990565,0
0,0.24186715,0
1,0.8684559,1
0,0.4840328,0
0,0.13696049,0
0,0.1360896,0
1,0.9373388,1
1,0.4386002,0
1,0.5271287,0
0,0.5948693,0
0,0.21337783,0
0,0.40081796,0
0,0.36327326,0
0,0.4450209,0
0,0.8653711,1
0,0.47629315,0
0,0.4620295,0
0,0.19082436,0
0,0.45777202,0
0,0.27117226,0
1,0.54406023,0
0,0.18807894,0
0,0.45413125,0
0,0.36085525,0
0,0.254239,0
1,0.17858186,0
0,0.5360272,0
1,0.8345632,1
0,0.6407597,1
0,0.44451317,0
0,0.21729107,0
0,0.44630107,0
0,0.21696293,0
1,0.37049454,0
1,0.63365245,1
1,0.91050357,1
1,0.65037304,1
0,0.11388239,0
1,0.44523796,0
0,0.26214835,0
1,0.44064867,0
0,0.40836534,0
0,0.3423343,0
0,0.55769354,0
1,0.89581895,1
0,0.23224393,0
0,0.51195365,0
0,0.1663713,0
0,0.11771317,0
1,0.89581895,1
1,0.5908862,0
0,0.6828569,1
0,0.07266151,0
0,0.92703193,1
0,0.29463056,0
0,0.25576162,0
0,0.34963796,0
0,0.1773903,0
0,0.24671154,0
0,0.53696656,0
0,0.3732223,0
0,0.26790938,0
0,0.8981226,1
0,0.1758081,0
1,0.4978204,0
0,0.4172025,0
0,0.47467998,0
0,0.45810407,0
0,0.3872153,0
0,0.11252652,0
1,0.7115757,1
0,0.79352236,1
0,0.22225201,0
0,0.47013435,0
1,0.8387306,1
0,0.19118574,0
0,0.57544,0
1,0.576458,0
1,0.8745773,1
0,0.17028248,0
0,0.34336415,0
1,0.9293497,1
0,0.95510286,1
0,0.30873874,0
0,0.3092358,0
1,0.57810676,0
0,0.18091431,0
0,0.2620694,0
0,0.33561647,0
0,0.69501364,1
0,0.47516814,0
1,0.13455003,0
