y_true,y_prob
0,0.350565351202687
0,0.23359450950991484
1,0.3334594128707339
0,0.3862126477088296
1,0.5378280068040256
1,0.3968586881302273
0,0.5215879220194819
0,0.3186836930928112
0,0.48919255035867165
0,0.20572501294831105
0,0.3216341270826957
0,0.21669548831855048
0,0.5170329715670957
1,0.4826309581066365
0,0.23442449813110997
1,0.51839118637851
0,0.20510893863219135
1,0.3135856397879382
1,0.5378280068040256
1,0.30375353481349066
0,0.19465940910716525
0,0.336774481216422
0,0.2707537432551341
0,0.18988722613746142
0,0.43651922355000383
0,0.19586005471495976
0,0.21076211805209014
0,0.29980739293379244
0,0.2894789783460399
1,0.5407889459854234
0,0.21630063703032132
0,0.29001961243850904
0,0.20388035948618385
0,0.27279613992512103
0,0.2644471588210279
0,0.20510893863219135
0,0.2593975629308498
1,0.4186717541203137
0,0.25104270024427766
1,0.22357192915528304
0,0.5170329715670957
0,0.3169539964854601
0,0.21076211805209014
0,0.23943627208888055
0,0.26464410433075863
1,0.5043178269704178
0,0.3163406501842894
0,0.2162128312806465
0,0.198934076968242
0,0.36532420460981285
1,0.5155881426659555
0,0.31994538813135165
0,0.3111835936662143
0,0.2945857478645638
0,0.34412422882881416
0,0.28234790696085815
0,0.2918982188754854
0,0.37993294024673185
0,0.29032497668733925
0,0.5378280068040256
0,0.2592317619949064
0,0.2880913361748909
0,0.33174877843994055
0,0.25916682525281376
0,0.198934076968242
0,0.3243392003347045
0,0.24581553945171902
0,0.19914284041487285
0,0.21076211805209014
0,0.19880196224290145
0,0.29948845348310194
1,0.5315664826590026
0,0.18988722613746142
0,0.19411843832233183
0,0.24708579889745924
0,0.3635327858097526
0,0.3172457584238572
0,0.31837143655317235
1,0.5247711922260252
0,0.19459237576310776
0,0.26888757669930163
0,0.24839014727659567
0,0.19411843832233183
0,0.2787542591640969
0,0.3027409304199488
0,0.3701954360016006
0,0.5174697692207736
0,0.25838119116108166
0,0.3059264676921482
0,0.2764183276628771
0,0.23359450950991484
0,0.209319117281245
0,0.341329509394229
0,0.5491327584828792
1,0.355365050814913
0,0.2955304312963535
1,0.51386883184978
0,0.22813303546639904
0,0.21158846215368018
1,0.4377616276890967
0,0.2643907611487858
0,0.27354958803154866
0,0.35471486796365015
0,0.3205784093181406
1,0.2725973879156296
0,0.23210991986341886
0,0.2107536564156004
0,0.3297932774062392
0,0.3135856397879382
0,0.29182296804878516
0,0.24581553945171902
0,0.21076211805209014
0,0.18988722613746142
0,0.2780309190660712
1,0.26464410433075863
0,0.36044687132793274
0,0.20816440358249294
0,0.20510893863219135
0,0.19876609504164283
1,0.4235157447363498
0,0.22202736008098678
0,0.30581499026404413
0,0.33376034260756376
0,0.35915853917192436
1,0.5491327584828792
1,0.5468868299363447
0,0.21809902934604
0,0.29233192153423593
0,0.3437962688094074
0,0.2787542591640969
1,0.5354547943543352
0,0.3499647273326487
0,0.30767482042329786
0,0.44139209039493466
0,0.3719391018115094
1,0.48867433701383567
0,0.2035708336275171
0,0.21630063703032132
0,0.427357650150416
0,0.18988722613746142
0,0.3651241709489838
0,0.2807991221184666
0,0.38766413209831946
0,0.3440861610672471
1,0.39345488020583963
0,0.26189323159238426
0,0.26189323159238426
0,0.26785862739277977
0,0.28296486013324634
1,0.39078235279119666
0,0.3811436677933747
1,0.20340713756935816
0,0.2076978055480218
0,0.20510893863219135
0,0.31717407230681405
0,0.26670765085382936
0,0.2945857478645638
0,0.3402023276234016
1,0.3485716025064832
1,0.5134130378388752
0,0.438973191305624
0,0.30149278772820115
0,0.5250146581712322
0,0.35501363524339846
0,0.27785169741075805
1,0.4235157447363498
0,0.23264552170862507
1,0.5009065783790353
0,0.24581553945171902
0,0.3160300190823571
0,0.3735992013207232
0,0.3392586292903487
0,0.34224407723209777
1,0.3343775506981859
1,0.4853654567329645
0,0.23199836672856636
0,0.28968949234319996
0,0.20388035948618385
0,0.3452885246477325
0,0.21143559752249325
0,0.2592317619949064
0,0.2961899203867644
0,0.438973191305624
0,0.320185172158393
0,0.23073342997084212
0,0.22147272288239178
0,0.35011669154224023
0,0.36590557117931033
1,0.5468868299363447
0,0.31347828002207956
1,0.3591825400102654
0,0.18988722613746142
0,0.3747268954229682
0,0.3464291171096335
0,0.5468868299363447
0,0.32696341432095144
0,0.26464410433075863
1,0.427357650150416
0,0.26464410433075863
1,0.5153045006886582
0,0.2592317619949064
1,0.2696284627943774
0,0.2751053781460541
0,0.2595677495325529
0,0.24581553945171902
0,0.29264409759279386
0,0.2009182966152775
1,0.28234790696085815
0,0.39066801062603956
1,0.47237360408255846
1,0.46639706738420394
0,0.18988722613746142
1,0.5215532970625298
1,0.29692292165675804
0,0.30043685594730757
1,0.5468868299363447
0,0.298525039368567
1,0.2469291485277607
0,0.3279903655892059
0,0.28536872711291034
0,0.2643356808131963
0,0.27938232814260405
0,0.27574932760122506
1,0.23985502428378397
0,0.22357192915528304
0,0.5179890905268388
0,0.4826309581066365
0,0.2476002133603068
0,0.2784659312282281
0,0.21076211805209014
0,0.23264552170862507
0,0.3923127194721389
0,0.2541280076409441
0,0.19604038436752588
0,0.2988380188329042
0,0.2762564854644739
0,0.2580197887238886
1,0.427357650150416
0,0.32875795265658275
1,0.5468868299363447
0,0.30043685594730757
0,0.20510893863219135
1,0.5468868299363447
1,0.3027409304199488
0,0.28371135022429395
0,0.2917173365856316
0,0.5127853420076599
0,0.3224419759143168
0,0.5127853420076599
0,0.3485716025064832
0,0.23722969890067427
0,0.3437962688094074
0,0.20959157985194776
0,0.24317819259754844
0,0.3132681003832205
0,0.21672659510564518
0,0.19851005127397595
0,0.2514646160553808
0,0.2605339843783729
0,0.29982891706526604
0,0.44139209039493466
0,0.4693080792001386
0,0.23162675500234908
0,0.25717089380292735
0,0.2799836493359965
0,0.2566902999218936
0,0.25955575450577095
0,0.2156241265876973
0,0.34444508957406345
0,0.201454417649558
0,0.28099045711545606
1,0.38223648636855717
0,0.22077093731914674
0,0.29972623582117564
0,0.286799212702744
0,0.28026655751277046
0,0.47733165151019624
0,0.2156241265876973
0,0.2945857478645638
0,0.2852318701598964
1,0.39160198144332603
0,0.4240040818817483
0,0.38665619138976
0,0.2923996654745286
1,0.5491327584828792
0,0.24766774226646399
1,0.3968586881302273
0,0.4235157447363498
0,0.480956909557545
0,0.284833457088985
0,0.23264552170862507
0,0.21143559752249325
0,0.20374184121976913
0,0.4061732385055616
1,0.2945857478645638
0,0.2945857478645638
1,0.4366399525120281
0,0.2216770547949127
0,0.4528689427369241
0,0.2766745650991175
0,0.21248083030054363
0,0.2263660877857501
0,0.2745627772656738
0,0.32273091342537535
0,0.24461318020653128
1,0.4789641679729583
1,0.5215879220194819
0,0.19411843832233183
0,0.3241951502970039
1,0.481097378552694
0,0.2751053781460541
0,0.3149059674290386
1,0.4922361226539584
1,0.5430398445672582
0,0.18988722613746142
0,0.5491327584828792
0,0.2945857478645638
0,0.20388035948618385
0,0.27096263647634744
0,0.2076978055480218
0,0.24581553945171902
0,0.2212437756039355
0,0.3359869269355591
0,0.3478936227267347
0,0.2564302159693398
0,0.2664788643999099
0,0.19851005127397595
0,0.20788621666269252
1,0.4150018219444539
1,0.2632741388721952
0,0.18988722613746142
0,0.24581553945171902
0,0.2686338685510581
0,0.3757869207764275
0,0.32772466387058785
0,0.3437962688094074
1,0.5174424891467568
0,0.28099045711545606
0,0.380495801540411
0,0.27876049080696397
0,0.2668538034386548
1,0.4712940092088727
0,0.3095804913770842
0,0.5379350958984448
0,0.3402023276234016
0,0.21076211805209014
0,0.3465587200518757
0,0.2546099458082337
0,0.2800696743853507
0,0.19411843832233183
1,0.2817446177106548
1,0.5372913925671954
0,0.2145750571848987
0,0.30043685594730757
0,0.33326597220529713
1,0.5468868299363447
0,0.5491327584828792
0,0.2009182966152775
0,0.18988722613746142
1,0.20510893863219135
1,0.3658916867258491
0,0.2493132251298191
0,0.37018842115674944
0,0.22355878411821498
0,0.27606252514732493
0,0.28965321676407074
0,0.2751053781460541
0,0.24776171196459618
0,0.3226835684395588
1,0.4375550906300775
0,0.26464410433075863
0,0.2216770547949127
0,0.32802233521973695
1,0.19586005471495976
0,0.3340009080926273
1,0.4997150645316328
1,0.2923705599047087
0,0.3507797388421842
0,0.19586005471495976
0,0.31711892645401524
1,0.531321550035188
0,0.201454417649558
0,0.19411843832233183
1,0.5372913925671954
0,0.18988722613746142
0,0.2945857478645638
1,0.4750130617743534
0,0.32772466387058785
0,0.21669548831855048
0,0.44139209039493466
1,0.3326929413301371
1,0.42427513591862503
0,0.39182771962831014
0,0.30581499026404413
1,0.5047021544644513
0,0.24759464227496777
1,0.43361561742244986
0,0.30043685594730757
0,0.307461061810586
1,0.331681348627247
0,0.48956066843964713
1,0.5430398445672582
0,0.2976831594337958
0,0.21076211805209014
0,0.3551740524189124
0,0.19906023759681418
0,0.34793454146119007
0,0.33318565244721216
0,0.275800589587425
1,0.4332528167388411
1,0.27876049080696397
0,0.2832465370662398
0,0.2988752700484283
0,0.2640258444080603
0,0.318519291454466
0,0.19420618302742296
1,0.25902783845687216
0,0.201454417649558
0,0.20510893863219135
0,0.3064217610880816
0,0.3038680989419224
0,0.34876562191265675
0,0.2945857478645638
0,0.4780168798682914
0,0.32767359483804576
1,0.3427226169798557
0,0.18988722613746142
0,0.42944925617526686
0,0.5075037313098928
0,0.34612527420633293
0,0.5047021544644513
0,0.2009182966152775
0,0.300833729507602
0,0.42645919183805014
1,0.39882881349570004
0,0.28768586850248873
0,0.29032497668733925
1,0.4023879552550875
0,0.31829205518646625
0,0.26066036266755926
0,0.23270691210285938
0,0.3224419759143168
0,0.2392962292210666
1,0.5327186539703325
0,0.29954932416883695
0,0.34412422882881416
0,0.4235157447363498
0,0.4023879552550875
0,0.24371443618006453
1,0.3951740557863395
0,0.46741472735529777
1,0.5097987809014969
0,0.31094382078974636
0,0.26464410433075863
0,0.2963669426164319
0,0.2960888599759355
0,0.21143559752249325
0,0.21076211805209014
0,0.47959991117615663
0,0.30779047318011876
1,0.5491327584828792
0,0.27734964502434056
1,0.35749667230005355
0,0.22401311321718823
0,0.44061857164169743
0,0.29735555312457085
0,0.29380489545594496
0,0.41824922123122055
0,0.4529342341947664
1,0.2592317619949064
1,0.481097378552694
0,0.18988722613746142
1,0.3237093765301208
0,0.507662213279283
1,0.5048793782559627
1,0.5407889459854234
1,0.5187515719985085
0,0.19586005471495976
0,0.3879026938508316
0,0.27166476410312923
0,0.20959157985194776
0,0.25781716836437446
0,0.38736014425376825
1,0.4023879552550875
0,0.2651989847046517
1,0.3953358502752456
0,0.30581499026404413
0,0.18988722613746142
1,0.37609951896268606
0,0.30581499026404413
0,0.32472897760337904
1,0.2624389551322867
0,0.19420618302742296
1,0.2465660368072402
0,0.31486032672813163
0,0.33397163892186926
0,0.31300535326975176
0,0.38239482202089553
0,0.25201722307747776
0,0.19411843832233183
0,0.3774652656539565
1,0.3685017986395688
0,0.2642979904317589
0,0.19876609504164283
0,0.21112690948510549
0,0.3595244895294264
0,0.44909512060568063
0,0.2635836822619358
1,0.5491327584828792
0,0.28965321676407074
0,0.250241423044988
0,0.3289054594151713
0,0.2519098429425695
0,0.27390395684490154
0,0.30739223783265057
0,0.3233333286265007
1,0.5354547943543352
0,0.201454417649558
0,0.2638960240364685
0,0.27938232814260405
0,0.3580809250143952
0,0.31717246750447736
0,0.18988722613746142
0,0.3266272035454615
1,0.38138283806412265
0,0.2696284627943774
0,0.2824644915471417
0,0.18988722613746142
0,0.2592317619949064
0,0.2315474340700829
0,0.29458219412546205
0,0.265282147995365
0,0.35659852810636306
0,0.21076211805209014
0,0.18988722613746142
0,0.3677048836097769
1,0.30581499026404413
0,0.3400695860366322
1,0.2514118192080922
0,0.18988722613746142
0,0.19586005471495976
0,0.2592317619949064
0,0.24273621588033437
1,0.29380489545594496
0,0.3125139716561166
0,0.2589526183353266
0,0.24705813034670931
0,0.24390177409726244
0,0.2824644915471417
1,0.2701463876005912
0,0.21630063703032132
0,0.2391408768560312
0,0.21143559752249325
0,0.3852986372414363
0,0.201454417649558
0,0.23264552170862507
0,0.31094382078974636
0,0.18988722613746142
0,0.37993294024673185
1,0.514669114474495
0,0.4375550906300775
0,0.3198824949498809
0,0.24674888472926737
0,0.33445854497797045
1,0.43622081129049567
1,0.5206284319489662
0,0.274226939036393
1,0.5056526985899868
1,0.5119494375241135
1,0.3830380506654065
0,0.3652058896848706
0,0.3830380506654065
0,0.3192189454967215
1,0.33797635301309165
0,0.3111835936662143
0,0.2976890675463052
0,0.25807043030423393
0,0.3676983094505647
1,0.2811478600243481
0,0.2945857478645638
0,0.272818533992107
0,0.2801741429257898
0,0.19420618302742296
0,0.3507797388421842
1,0.2606322804044477
0,0.26464410433075863
0,0.19914284041487285
0,0.275800589587425
0,0.3499165847409752
0,0.2592317619949064
1,0.5315903490281363
0,0.2731040013579814
0,0.2696979143889269
1,0.5268132992260746
1,0.5378280068040256
1,0.5165659721828165
0,0.23270691210285938
1,0.36134601620356893
0,0.23985502428378397
0,0.21143559752249325
0,0.51386883184978
0,0.24581553945171902
1,0.36383453371815994
1,0.5247711922260252
0,0.4933896970068166
0,0.24581553945171902
1,0.44870049725052835
0,0.25004936432662545
0,0.438973191305624
1,0.5127853420076599
1,0.3221615620249005
0,0.21248083030054363
0,0.2592317619949064
0,0.27524757891036283
0,0.18988722613746142
0,0.3243392003347045
0,0.2745627772656738
0,0.2285565906818741
0,0.3017158262939296
1,0.4622171063071356
0,0.41294162259314054
0,0.3437962688094074
0,0.27568924164915576
0,0.4023879552550875
0,0.21264570046680747
1,0.3856325662750054
0,0.28392688632071417
0,0.201454417649558
0,0.369858302581519
1,0.5265938180873139
0,0.32740487971677357
0,0.201454417649558
0,0.20959157985194776
0,0.3173057537486395
0,0.5491327584828792
0,0.27876049080696397
1,0.2263660877857501
1,0.5218544514522808
0,0.3041464203079852
0,0.2151077224864865
0,0.2786710031782625
1,0.35141877283410666
0,0.3347954846923024
1,0.3932923641670317
0,0.33221427568111267
0,0.21935898951783378
1,0.39162298111646293
0,0.3128630583817276
0,0.27073769653989166
0,0.23549163427130804
0,0.201454417649558
1,0.5295637757022116
0,0.2707537432551341
0,0.21076211805209014
0,0.31040555278431087
0,0.20959157985194776
1,0.4303830529472806
0,0.22845207534338613
0,0.2156241265876973
0,0.28392688632071417
0,0.20510893863219135
1,0.47959991117615663
0,0.21158846215368018
0,0.3400695860366322
1,0.4478547167862742
0,0.3112804510361715
1,0.4375550906300775
0,0.28550854042721197
0,0.19892301156591422
0,0.24800513382809034
0,0.2605339843783729
0,0.21809902934604
0,0.19411843832233183
0,0.35360214214259594
0,0.3205397710306833
0,0.31883254557534124
0,0.25269475660901003
1,0.4372484758107038
0,0.3720558402865471
0,0.20388035948618385
1,0.3651241709489838
0,0.2592317619949064
0,0.4023879552550875
0,0.20551983218979092
0,0.19465940910716525
0,0.33174877843994055
0,0.31388914061076545
1,0.341329509394229
1,0.5154443145939427
0,0.4137086570026967
0,0.24127840796189043
0,0.21809902934604
0,0.19851005127397595
0,0.18988722613746142
0,0.21158846215368018
0,0.4407643847872165
0,0.3357102600358284
0,0.2592317619949064
0,0.25269475660901003
0,0.2385304665672172
0,0.4756694947673829
0,0.38031787665837957
0,0.3924010373524559
0,0.3328107687230096
0,0.30142529898090004
0,0.18988722613746142
0,0.4666260836233276
0,0.3571710318752767
1,0.5491327584828792
0,0.38410017976335514
0,0.2592317619949064
0,0.23985502428378397
0,0.32371266218492417
0,0.2212437756039355
0,0.35915853917192436
1,0.36383453371815994
0,0.18988722613746142
0,0.3908982892344413
0,0.18988722613746142
0,0.35953819986979524
1,0.4547452017552499
0,0.3774652656539565
1,0.5295637757022116
0,0.23199836672856636
0,0.3192531396243388
0,0.48086088161999924
0,0.35136521973326845
1,0.39882881349570004
0,0.28808838632457484
0,0.3264660079832192
0,0.18988722613746142
0,0.29942130208816314
0,0.2690705616306676
0,0.3352406703371072
0,0.2216770547949127
1,0.19411843832233183
1,0.3217665147429486
0,0.483738175442006
0,0.23863247855729733
1,0.29182296804878516
0,0.3030139687393307
1,0.27186439347819474
0,0.2796764351785857
1,0.2784522706681307
1,0.5491327584828792
0,0.31884475508214505
1,0.382648021634427
1,0.5315903490281363
1,0.47150609632116514
0,0.20510893863219135
0,0.2903223578652512
0,0.27938232814260405
0,0.23264552170862507
0,0.2512433301142298
0,0.2076978055480218
0,0.28809810526775137
0,0.3894364400810609
0,0.20510893863219135
0,0.253551942967498
0,0.33942333524533996
1,0.35126919591983985
1,0.5174697692207736
0,0.35471486796365015
0,0.2648722665897116
0,0.44413815682778846
0,0.20587787583108752
1,0.27096224612985387
0,0.21076211805209014
0,0.26464410433075863
1,0.2606322804044477
0,0.27274203278486137
0,0.23691574399563078
0,0.20135226492522487
0,0.5319830449184267
0,0.32397033021746047
0,0.3073072677120421
0,0.3264660079832192
1,0.2751053781460541
0,0.2633431432899085
0,0.21076211805209014
0,0.23314193510741663
0,0.18988722613746142
0,0.20388035948618385
0,0.3610939856336208
0,0.2696284627943774
0,0.19876609504164283
0,0.34576183233043495
0,0.23641756773662428
0,0.3186836930928112
0,0.21143559752249325
0,0.2787542591640969
0,0.3932923641670317
0,0.5491327584828792
0,0.24581553945171902
0,0.19876609504164283
1,0.3069726150002966
0,0.3147085642826664
1,0.527208070522957
0,0.3402023276234016
0,0.26464410433075863
0,0.2992812563025777
0,0.36785288266210997
0,0.33071335563191906
0,0.2539304946124158
0,0.3136257558458498
0,0.25653576456764526
0,0.2707996462496465
0,0.30584220075988483
0,0.20816440358249294
0,0.22147272288239178
0,0.2174101768115025
0,0.21752325209094558
0,0.2592317619949064
0,0.21076211805209014
0,0.439528453914159
1,0.20551983218979092
0,0.2745627772656738
0,0.28392688632071417
1,0.5372913925671954
0,0.4040740127954129
0,0.37329837389199044
0,0.28392688632071417
0,0.3241951502970039
1,0.5170329715670957
0,0.5170329715670957
0,0.28764771595177707
0,0.25649514245345223
0,0.32772466387058785
0,0.298525039368567
0,0.46397028538949564
1,0.21630063703032132
1,0.5050460817690383
0,0.18988722613746142
1,0.5088191994062908
0,0.2724335101830204
0,0.2766745650991175
0,0.20505172903761829
0,0.21076211805209014
1,0.4548018841369139
1,0.3261445087031893
0,0.3135856397879382
1,0.3269362438394777
1,0.48699259613872986
0,0.23550263563240983
0,0.3815015638986511
0,0.2766745650991175
0,0.21158846215368018
0,0.44139209039493466
1,0.5056526985899868
0,0.2745627772656738
0,0.2626757191664658
0,0.20374184121976913
1,0.48154451308886875
0,0.3675303070839218
0,0.2486029463673998
0,0.3542080328754234
0,0.350565351202687
0,0.201454417649558
0,0.20816440358249294
0,0.5182804937035026
0,0.26464410433075863
0,0.24581553945171902
0,0.2076978055480218
0,0.2787542591640969
0,0.18988722613746142
0,0.30043685594730757
1,0.5319044043512142
1,0.4377616276890967
0,0.2696284627943774
1,0.5179890905268388
0,0.35696340487862493
0,0.24571950894595604
0,0.2156241265876973
0,0.3169539964854601
0,0.3410510628697672
0,0.19411843832233183
0,0.2009182966152775
0,0.47534571221750016
0,0.20750917409281028
0,0.28582109168175757
0,0.23270691210285938
0,0.34412422882881416
0,0.20959157985194776
0,0.2212437756039355
0,0.2392962292210666
0,0.18988722613746142
0,0.3591825400102654
1,0.3555845935136815
0,0.18988722613746142
1,0.5524569824814533
0,0.5347197305782633
1,0.3236959981981833
1,0.45666219930138646
0,0.2824644915471417
0,0.28617677924887164
0,0.20310820063947446
0,0.21076211805209014
0,0.3973159503743973
0,0.2800696743853507
1,0.28392688632071417
1,0.3402023276234016
0,0.3400695860366322
1,0.38916562214848405
0,0.27524757891036283
0,0.21076211805209014
1,0.45991397208634943
0,0.21143559752249325
0,0.2332663849017507
0,0.20816440358249294
1,0.31833784467086756
0,0.2592317619949064
0,0.41824922123122055
0,0.26464410433075863
0,0.2695264540890564
0,0.31501505588049244
0,0.5468868299363447
0,0.23068108357256342
0,0.21076211805209014
0,0.23550263563240983
0,0.3772470513734602
0,0.19914284041487285
0,0.23667675209100553
1,0.48137355493397666
0,0.20959157985194776
0,0.18988722613746142
0,0.23270691210285938
0,0.2677789233618196
0,0.40545143955441443
0,0.28099045711545606
0,0.4407643847872165
0,0.20510893863219135
1,0.39000781305928467
0,0.35501363524339846
0,0.3128630583817276
0,0.30132279338430845
0,0.201454417649558
0,0.26663223369881855
0,0.2567485871347301
0,0.2751053781460541
0,0.2558600196292474
0,0.3217750460353088
0,0.18988722613746142
0,0.4023879552550875
1,0.34897046306001117
1,0.5491327584828792
0,0.27947645922331293
0,0.2551292321663441
0,0.34695316898839346
1,0.4894377620236322
0,0.26234532614299066
0,0.21076211805209014
0,0.34793454146119007
0,0.2605324611491944
0,0.20340713756935816
0,0.30489258960077265
1,0.5286539878766157
1,0.2384228214664616
0,0.33498478837031165
0,0.25663074855958623
0,0.47272558280650395
0,0.3137879496381464
1,0.4235157447363498
0,0.24581553945171902
0,0.44139209039493466
1,0.3334594128707339
1,0.5315903490281363
1,0.2813877539897699
0,0.26458331632620957
0,0.46894266188636907
0,0.19914284041487285
0,0.27734964502434056
0,0.38451057025689434
0,0.3066852683167934
0,0.2151857902647254
0,0.2999030351972226
0,0.20427654857083782
0,0.2945857478645638
0,0.27876049080696397
0,0.23264552170862507
0,0.2866556021453818
0,0.3649573357342875
0,0.18988722613746142
0,0.20374184121976913
0,0.20339588653366675
0,0.5170329715670957
0,0.5378280068040256
0,0.19586005471495976
1,0.2945857478645638
1,0.5233959358297741
1,0.38766413209831946
0,0.334840275801053
0,0.3081813074751693
0,0.1927172976589992
1,0.28006626521736117
0,0.18988722613746142
0,0.3813843228320532
1,0.5048879083561454
0,0.27792563281397087
0,0.3333660901831459
1,0.4061732385055616
1,0.27876049080696397
0,0.24581553945171902
0,0.2752386892267622
0,0.3555148963960405
0,0.21076211805209014
1,0.37609951896268606
0,0.4712940092088727
0,0.27938232814260405
1,0.23269880646952354
1,0.32877165206334563
0,0.3038680989419224
0,0.3465587200518757
1,0.2945857478645638
0,0.2626757191664658
0,0.18988722613746142
1,0.3044997049536332
0,0.3073556404604297
0,0.2751053781460541
1,0.2812657387508889
0,0.40545143955441443
0,0.2800696743853507
0,0.51386883184978
0,0.3337711510291021
0,0.42969197649749835
0,0.3868392272310305
0,0.35617082026300395
0,0.21158846215368018
0,0.33378841313082536
0,0.30819030330476327
1,0.4749640905462941
0,0.32511872388175544
1,0.31195282993792195
0,0.3187150182016383
0,0.29841302311681905
0,0.20388035948618385
0,0.5229785839340264
0,0.4235157447363498
0,0.201454417649558
0,0.51839118637851
