y_true,y_prob
1,0.5651062
1,0.88108706
0,0.13473321
0,0.37623852
0,0.44675767
0,0.615432
1,0.6972271
0,0.19197236
0,0.2920819
1,0.32848462
1,0.50246525
1,0.81381816
0,0.25816914
0,0.16940029
0,0.5192709
0,0.43075484
0,0.5021149
0,0.53058344
0,0.28371873
0,0.12388023
0,0.15754655
0,0.45658943
0,0.54406065
0,0.765139
0,0.36872926
0,0.33777925
0,0.83897036
0,0.17564268
0,0.42305943
0,0.21748076
0,0.41469964
0,0.8969557
1,0.8969557
1,0.6525922
1,0.38475335
0,0.36048377
0,0.2903941
0,0.37865213
1,0.4243637
0,0.77162635
0,0.40086937
1,0.8969557
0,0.46948636
0,0.1574217
1,0.6159481
1,0.36964306
0,0.6176617
0,0.38453192
0,0.3732285
0,0.4415933
1,0.9173707
0,0.39808226
0,0.3870316
1,0.705607
1,0.67721254
0,0.24729015
0,0.67969376
1,0.6355887
0,0.19193517
0,0.36045977
1,0.7724895
0,0.9173707
0,0.2599153
1,0.8308855
0,0.14039364
0,0.82443017
0,0.26265505
0,0.15709013
0,0.23312666
0,0.26279557
0,0.49643686
0,0.38242456
0,0.47819823
0,0.45149994
1,0.8040094
0,0.2762361
1,0.42028362
0,0.11897702
0,0.35569116
0,0.51339114
0,0.1385597
0,0.6804599
0,0.3296478
0,0.13044727
