y_true,y_prob
0,0.4654342
0,0.26871312
0,0.35464397
0,0.39944148
1,0.93334967
0,0.62521285
1,0.43408844
1,0.5463179
0,0.084980704
0,0.24506636
0,0.3921792
0,0.32178074
0,0.29880166
0,0.330036
1,0.36906487
1,0.6846361
0,0.3663933
0,0.44248223
0,0.6768028
0,0.3250808
0,0.56507385
0,0.11992999
1,0.8559045
0,0.116194576
1,0.86950123
0,0.59826106
0,0.10376516
0,0.07406385
1,0.34168926
0,0.43702176
0,0.5673246
0,0.24427213
0,0.31864607
0,0.098925486
1,0.29956847
0,0.42882693
0,0.23009633
1,0.89987075
1,0.6433311
0,0.7537019
0,0.35844016
0,0.35577717
0,0.3468482
1,0.30488577
0,0.47475553
0,0.30289847
0,0.90352964
0,0.33118522
1,0.14020333
0,0.09287399
0,0.47648337
1,0.91660863
1,0.9131073
0,0.8842665
0,0.59329814
0,0.44032708
0,0.29864493
1,0.58027554
0,0.17140181
0,0.45696416
0,0.34976256
0,0.2539513
1,0.40184665
0,0.17648435
0,0.6695589
0,0.7792363
0,0.37297824
1,0.4267681
0,0.33033895
1,0.651348
0,0.67959356
0,0.057623338
0,0.40365678
1,0.42409897
0,0.31802994
0,0.24974415
0,0.21399468
1,0.58742756
0,0.25377646
0,0.3791579
1,0.7430029
0,0.34239602
0,0.8878665
0,0.3221007
0,0.7903237
1,0.7865934
0,0.87892234
