y_true,y_prob
0,0.043252798655849065
0,0.35726279880528333
0,0.44622079731290226
1,0.9422712555263373
0,0.258234373062649
0,0.30393267449402517
0,0.2980819429591944
0,0.3928996064946968
0,0.3797392395126467
0,0.2835119588702445
0,0.2241923630270117
1,0.9125155936492189
0,0.46311436611075424
1,0.29444605139171387
0,0.8359138710808689
1,0.9487253279023345
1,0.8431468506465951
0,0.7062032521633436
0,0.36252981452088895
0,0.25184158063589374
0,0.42810052279897776
0,0.30620801215991483
0,0.19568457868169575
0,0.38937730347613164
1,0.551853556686504
0,0.47990243566967977
0,0.6418290962706894
0,0.21018911974130733
0,0.8426077982863175
0,0.6857144884679143
0,0.21296551135347117
1,0.5503563898648589
0,0.348697378553906
0,0.73554987338422
0,0.32304921068495607
0,0.29456640013044105
1,0.34651225050825296
0,0.2769891588279896
1,0.38523297730276723
0,0.331970694834676
0,0.1516939685015548
0,0.34210628547788285
1,0.6390007506049419
0,0.38625326440202806
0,0.337479767474042
1,0.9018248648715851
0,0.6038806879704642
1,0.2587187138955292
0,0.2952439674192939
0,0.27674399659603677
0,0.40866754960682655
0,0.3355859852731283
0,0.40566892750335126
0,0.19888174311651796
0,0.36159477161053166
0,0.8661084055518687
0,0.572396702871495
0,0.3794347106671502
0,0.24601678601905316
0,0.4799480341819156
0,0.2925138521479917
0,0.29033943172950766
1,0.7215696649651543
0,0.30837329487337456
0,0.3442040930977889
1,0.6132875988577555
0,0.1957170324366842
0,0.3335833399205698
0,0.43312301210754645
0,0.2696424858089286
0,0.39195692242070795
0,0.4754327851652495
1,0.6124468331672299
0,0.8478237002266468
0,0.5247561160754916
1,0.41457856053210934
1,0.3377565995849298
0,0.4077829185887868
0,0.7523532437263235
0,0.6007047026864546
0,0.33338038536384434
0,0.21156149886772563
1,0.8405608604077867
0,0.3007501459982957
0,0.41532819549550165
1,0.5582392585157108
0,0.8849356077697632
0,0.3599848930469309
0,0.34430236404036957
0,0.23424854954403743
0,0.26166922106958307
0,0.4425964593763906
0,0.43310541166100164
0,0.4751956103977
1,0.7172275066603018
0,0.5537101992700304
1,0.5230914377439657
0,0.3357314039524449
0,0.4463079846995012
0,0.2673888825260911
0,0.24154208464074853
0,0.17689744483102715
1,0.2737555599824116
0,0.29618622107524095
0,0.34505476791566
0,0.36801116180543647
0,0.5448882992722207
0,0.3409739775003027
0,0.2407036043341975
0,0.27903847400245224
1,0.5513422408595583
1,0.7123625800255015
0,0.1908523975458855
0,0.04476783047778414
0,0.2616553687516991
0,0.3455349018309751
0,0.5645054303988247
0,0.3217609197585179
0,0.6338304210271192
1,0.21751085662183833
0,0.2715097341201796
1,0.5370667382426011
1,0.5958193631729164
0,0.27661615910834825
0,0.2686747355628312
0,0.35306216769228793
0,0.3903432057933721
1,0.5167454862959607
0,0.25568284196529373
0,0.4056599926652369
0,0.2724697323684013
1,0.3978113711336803
0,0.696825636744278
0,0.13097763489723124
0,0.2088129456896221
0,0.27743817862415177
0,0.3790498755901339
1,0.9069820579828195
0,0.3819437984202386
0,0.6512404110113552
0,0.7170739737626876
1,0.8067444368681758
1,0.3575186671199192
0,0.35138389303730694
0,0.07605766984083184
0,0.3604620150126471
0,0.2497736699745017
0,0.32258752206572755
0,0.42427218596975935
0,0.35150205814032365
0,0.2378122190433551
0,0.5974494266575282
1,0.9131539188988019
0,0.6952688491355455
0,0.3914047925763039
1,0.8936701934408768
1,0.9645055918627823
1,0.5317279081695102
0,0.31597159534851055
0,0.287166531829849
0,0.3806079771025231
0,0.2787512087061117
0,0.4401986778971423
0,0.5720083265766701
1,0.5967980208116086
0,0.5218700107477096
1,0.9578813365082741
0,0.14682235498992358
0,0.20195707200226728
0,0.26389600479326564
1,0.9464849066877696
0,0.1442407400143031
0,0.2087428881566769
0,0.22851291136354593
0,0.3037878462503658
0,0.3673328661045065
0,0.09403717492772973
0,0.20756187078765478
0,0.3115224760808461
1,0.9168371458725256
0,0.39221803203485917
0,0.47357731259433883
0,0.4021092206833101
0,0.2782762118411071
0,0.3244118488134258
0,0.3222375639683267
0,0.5893578510401656
0,0.7010228220481283
0,0.514071755549318
0,0.36189809510684673
0,0.3014043345500078
1,0.9397032026364921
1,0.6086011784368557
0,0.5586487270088023
1,0.6776672112115613
1,0.8659899479360355
1,0.40010918939576956
0,0.2754414708144002
0,0.2730471358807324
0,0.528981185493353
1,0.87761983803913
0,0.39594183721812054
1,0.8813113822566805
0,0.47133268777184856
0,0.2909383341014758
0,0.5322816926080824
0,0.3155674209904591
0,0.15047838601111257
0,0.30570863900865897
0,0.6923292718766819
1,0.3369581042246603
0,0.3824557168071827
0,0.5620126322167496
0,0.4559294037773152
0,0.36643894283514017
0,0.2857342451652587
0,0.8676321275002383
0,0.46251210457782393
0,0.4116696403595878
0,0.37167478936196
1,0.6741434684162028
0,0.23556620761728903
0,0.5638024658994877
0,0.3375822438771101
1,0.8146450901521823
0,0.35048862035927175
0,0.31305548317780635
0,0.3149687062896492
0,0.31610012922401454
1,0.8074758242923535
0,0.6701035333151542
0,0.3048674356243112
0,0.31459786056695865
0,0.2646129431463522
1,0.289223912770421
1,0.5179569506058955
0,0.20170109991831608
0,0.4834580862103947
0,0.19505864144366997
0,0.44237322411114205
0,0.19916663456853423
1,0.36709140951201297
0,0.37101099726476183
1,0.8429598447401004
1,0.6667869215320468
0,0.3644049251658971
0,0.2910296424202306
0,0.5125924516430918
1,0.911540637982602
0,0.13018128997440762
1,0.43771301197251783
0,0.3632925979667541
0,0.5112095494376259
0,0.3956043565486577
0,0.29718181588502673
0,0.4442197681098564
0,0.5230181727933212
0,0.15045910047221042
0,0.4008782675630488
1,0.9063895004806064
0,0.35857477042117164
1,0.31070185858748084
1,0.9027666253260379
0,0.43581514868761145
0,0.47255614147522995
0,0.17513595497506185
0,0.2767957887276719
0,0.24438727426378223
0,0.35654726479577326
1,0.6750112929334402
1,0.24324700740532987
0,0.2277543919326003
0,0.311117739211403
0,0.2745652139336299
1,0.9529029136021803
0,0.43790349098665593
0,0.6245499329158364
0,0.2683214411466119
0,0.4290951384094181
0,0.3815297369653379
0,0.3404005484404704
1,0.16958965458869568
1,0.4324594054749952
0,0.2593199264509639
0,0.20114135978951256
0,0.2348864004856884
0,0.3043116214705179
0,0.22365402240763435
0,0.46240308389970863
0,0.3143688168694137
0,0.40799724128021825
0,0.1753233407500756
0,0.14923195862365365
0,0.3818796320977648
0,0.36788293741294253
0,0.1429117711189213
0,0.1964264768027867
0,0.6175347062922242
1,0.8886418113958369
0,0.21039333195939489
1,0.3112396868417317
0,0.3547764490831302
1,0.5486720656591603
1,0.6657090865547729
0,0.27981371593297344
0,0.5596668037448638
0,0.35029820345082624
1,0.3418438515391891
0,0.41026468098485724
0,0.40088014219264023
0,0.12314583275783599
0,0.3796931961101204
0,0.25971083988816074
1,0.9379945191869046
0,0.5537729740085161
0,0.2709952344282808
1,0.8726093233074959
0,0.2680182523719029
1,0.9246422318335715
1,0.4707053176770318
0,0.33829623155940275
0,0.8823781900759545
0,0.36822302771615373
1,0.8442334890167023
0,0.48178508492204114
1,0.9135362671951687
0,0.24801338516327842
0,0.31816446379283597
0,0.4310963693946479
0,0.4961995983365363
0,0.6087984709907136
0,0.3009968400846147
0,0.3635100575409639
0,0.31323001519292487
0,0.23353535306659182
1,0.4912128558547221
0,0.4514549365029211
0,0.9081725021961163
1,0.9207021620693248
0,0.30742607742347544
0,0.14483815245624643
0,0.2467340371649028
0,0.3416722797577418
0,0.29944565143743246
1,0.9013379313026239
0,0.6263356133695848
1,0.7441324107918624
0,0.4143122094120414
0,0.24643752338373145
0,0.6983814972720045
0,0.22751681173192195
0,0.5460569191007741
0,0.834290331034536
1,0.9379352883861101
1,0.28927455936309016
0,0.8498548388989391
0,0.28315142676225
0,0.684382237514919
0,0.8226662523069482
0,0.15416455516133232
0,0.18993447492644291
0,0.29074749262602495
1,0.36892319323278777
1,0.1255332612298384
1,0.4345310250540506
1,0.8658439515562837
0,0.40933713819914014
0,0.5037812461060098
0,0.5082394068462652
0,0.3859982741744195
0,0.27131158517546355
0,0.9797895086475966
0,0.4460074814161183
0,0.29432358977442163
0,0.3497880193607301
0,0.5225809253366
0,0.27751672117272397
1,0.8803437271820564
0,0.2666764934284214
1,0.2789984270093996
0,0.3292872466527384
0,0.33199267004924826
0,0.7209939422449021
0,0.1186622892184741
0,0.3365059169561149
0,0.4272741468653204
0,0.5035302588870721
0,0.4787496124963309
0,0.34206855829191957
0,0.2924620261173494
1,0.9334637784236411
0,0.4962261274768982
1,0.4864380973560925
0,0.3997759077859208
0,0.13670702276838803
1,0.353292906164722
0,0.3620903436226672
0,0.158661097170004
1,0.7128804410057296
0,0.24000811301124952
0,0.3152610889817894
0,0.3972333751358216
0,0.27232118399780897
0,0.21350334312308542
0,0.1950209554824376
0,0.34101490097786413
0,0.3400544204479797
0,0.175531294824218
1,0.21079198385176548
1,0.7486107530293221
1,0.8931113911046935
0,0.3940427234084194
0,0.3239795531415297
0,0.8825587005288139
0,0.4478408141249571
0,0.43926116983091507
0,0.41051205850846345
1,0.28793701312831166
0,0.46777977685850614
0,0.3701886950732302
0,0.5586198825147624
1,0.9500270337578639
0,0.42689324246111293
1,0.3684414902645869
0,0.32980086850474427
0,0.40614287186305414
0,0.2695510950111522
0,0.21447389651614351
0,0.33124827794495815
1,0.931779432818823
1,0.85784848981256
1,0.9054478856097189
0,0.4777267773204234
0,0.4219832552847091
0,0.5904420604271521
0,0.37541059329856913
1,0.8639649562854744
0,0.6437896871609533
0,0.7679387502937135
1,0.3827943586316212
0,0.08994643695946525
0,0.4148782756572656
0,0.4572528006060577
0,0.3230013741804194
0,0.4444554247039329
0,0.2919826046384016
0,0.1850499897406147
0,0.3631474882654424
1,0.24024901805502438
0,0.261457242708809
0,0.24821932821430343
1,0.5653444946973187
0,0.26250469038245094
0,0.3195198190407368
1,0.026279401688105528
0,0.20991729490261934
0,0.1668982670723205
1,0.5839312939070299
0,0.3517720379260128
0,0.49161301033749377
0,0.35723706468336697
0,0.8767089015254524
0,0.3713603461584344
0,0.8876432295801566
0,0.19151843302318936
0,0.390231546155944
0,0.344258195636127
1,0.6923735254030274
0,0.3743665163840967
0,0.7067763708226802
0,0.31572208095146076
0,0.16153713018283403
1,0.5265809617889821
0,0.292656215612684
0,0.35003356142133957
0,0.3254146285833387
0,0.3015548652705627
0,0.4287219884020227
0,0.3717316070311883
1,0.24573387221061554
0,0.5800390205462408
1,0.34453988563681426
1,0.39331572525951297
1,0.2802253209331018
0,0.36846216494910833
0,0.3306007570208439
1,0.6281418241619502
0,0.4687753917092125
0,0.21602634087497755
0,0.3505047045523773
1,0.9171730773284104
1,0.46024443357214817
0,0.25764454333432274
0,0.30684525855904754
0,0.6249050442880966
0,0.8128646091419632
0,0.2777511450163876
0,0.20825180490236997
0,0.3647035590011084
1,0.6062331053468827
0,0.36625421704978883
1,0.6343574815286849
0,0.17658515111762021
1,0.28992388838722477
0,0.7005262533259637
1,0.3693033133532956
0,0.2499325675405464
0,0.5275808221662202
1,0.39430910259883667
0,0.3779294504956437
0,0.46880312629139376
0,0.3494948196115771
0,0.3662426743984683
0,0.3006019700977018
1,0.604249508902236
0,0.21295391294130872
0,0.37148998210219986
0,0.24658841107528948
0,0.519475269410988
0,0.30863216320314607
0,0.26738622543262636
0,0.639146612432739
0,0.279150362284781
1,0.2803032547935322
0,0.46948627895135614
0,0.4205448979900911
1,0.7528905457618915
1,0.6533870707226667
0,0.11763519742194667
0,0.36351273552749436
0,0.31503960828937716
0,0.1486490113080293
0,0.3826164819427773
0,0.022243198549632262
0,0.34736076387253734
0,0.2715278587696052
1,0.3551552678567325
0,0.24418024486232537
1,0.6995036409065832
0,0.31794506547841256
0,0.385316883575276
0,0.41130395459061836
0,0.317415685999032
0,0.12548546726712653
0,0.37002255786355537
0,0.06468393013892514
0,0.020123478049556477
0,0.4597778116529248
0,0.5028766442265605
0,0.3332509111956144
0,0.9092117290294326
0,0.3165505321316138
1,0.9492329718820139
0,0.31716108882036903
1,0.6827083893108905
1,0.6517258675392802
0,0.185309872543112
0,0.3885642942419347
0,0.41512597636591825
0,0.350279888848843
0,0.480416161820142
0,0.39014731952728987
0,0.2321368242197762
0,0.5031662633119824
0,0.3491025703252536
0,0.45795077861742006
0,0.9433678377761885
1,0.388722347297275
0,0.172481800375399
0,0.1945792029248383
0,0.3488361510982412
1,0.6721769806567879
0,0.030046200076532848
0,0.44085327731898155
1,0.4534678343396817
0,0.4724355235058974
0,0.2683651891918481
0,0.3585242752177209
0,0.21983973480028773
0,0.32065881257383166
1,0.42221129963912235
0,0.5110254621914587
0,0.24541258252102072
0,0.45290117806775626
0,0.5913078777046619
0,0.7104804092277903
0,0.2682882565023557
0,0.3090037660641849
1,0.2608721649353636
1,0.41139824990323326
0,0.43961988024129367
0,0.33986778797447265
0,0.2550653452226311
0,0.4819816585491292
1,0.41470795698098295
0,0.3376130602225766
0,0.3601804214129021
0,0.30559115930509245
0,0.37346624351032115
1,0.8755655091169539
0,0.3850920340788023
0,0.4779547640470152
0,0.5297903376507542
0,0.3909743946439273
0,0.9387460956812179
1,0.8798362812369603
0,0.20992805339746554
0,0.19855222527652697
0,0.10830937969445625
1,0.4880877589119986
0,0.5266345557260275
0,0.1841301674728958
0,0.5759917782737304
0,0.0876095417161138
0,0.5421663987435612
0,0.3589086752708975
0,0.6834926208883834
0,0.37011613168728075
0,0.23560565530235628
0,0.19279658593627222
0,0.23191122466374534
1,0.6484797058778706
1,0.6574608904706828
0,0.31594542052863545
0,0.3959017231100929
1,0.3250551646747676
0,0.21685261579068268
1,0.8551644592630928
0,0.46083840231879086
1,0.9370594943707762
0,0.3241170734816335
0,0.2864924457825677
0,0.0918632167459283
0,0.3358066829610572
0,0.4355393989949266
0,0.396787119279159
0,0.15255259445687655
0,0.22683811649337426
0,0.7892454923227895
0,0.5955147350383956
0,0.10136284045317157
0,0.48174600229361547
1,0.2485216387039357
0,0.22431828384697314
0,0.3155135005515012
1,0.6835425170839773
1,0.5760311509551639
1,0.855987907539745
0,0.3999513765901506
1,0.41910083918808266
0,0.23515640858851747
0,0.37238863620309404
0,0.20265369125076857
0,0.47045337778912794
0,0.29871993713261247
0,0.33221830428849103
0,0.4125766830120107
0,0.5137929732521082
0,0.285983946787694
0,0.24600860597134536
1,0.6166480515437867
0,0.31243117033033657
0,0.37929946415259264
0,0.307724316851294
0,0.5227499081497462
0,0.26816480314758334
1,0.2512234142329665
0,0.38419092779728276
0,0.3840179318738164
0,0.2875792364215372
0,0.6716241497771838
0,0.4548033566978275
0,0.24681869333087783
0,0.29239671241308673
0,0.821465102392494
0,0.3828752611678461
0,0.257430627164028
0,0.3020457407212628
0,0.3009550052448629
0,0.9426142212701533
0,0.5463743485728811
0,0.27066238074019355
1,0.5601500952615209
0,0.4947627486318631
0,0.27001737722633545
1,0.41193588900802197
0,0.3229377709904983
1,0.7357482952204675
0,0.11634930037418904
0,0.3367934392596674
0,0.3505156999504282
1,0.3198592350142151
0,0.43508492736741355
0,0.32334233808287755
0,0.3628844468738292
0,0.4966771888304874
1,0.9046283095058274
0,0.4425112547073574
0,0.5314943390427599
0,0.5307605245941776
1,0.8777560984727822
0,0.4050374496362794
0,0.45755787251113555
0,0.2125693375538275
0,0.42998063960887756
0,0.12089809626124362
0,0.26787266295716566
0,0.2973092426028123
1,0.5450939188455094
0,0.3876904220172487
1,0.5880596343985628
0,0.30628353646214923
0,0.2521240043029377
0,0.3560740770930241
1,0.2786930996795185
0,0.2558535778474026
0,0.37049891545305336
1,0.5257696969401172
0,0.18264616464116157
1,0.8313140465649226
0,0.7620004956482811
0,0.2818721529947662
0,0.2233330437065221
0,0.680513732015667
1,0.49680574437192526
0,0.4251463587843088
0,0.16268235077137166
0,0.5999245092298388
0,0.43885512175468006
0,0.35097275722661325
0,0.430104157411799
0,0.39917657403783396
0,0.4700367738269995
0,0.32606494278796083
0,0.4540419197176326
0,0.26471496177206927
0,0.511065796391263
0,0.19104839942685492
0,0.3227866999595456
0,0.23445316960893783
0,0.26123168559001797
0,0.617624276833862
0,0.4310011623408353
0,0.27702699151812293
0,0.35172170531382035
0,0.3900826573965776
1,0.45364164966827647
0,0.2767365784086303
0,0.4105054448194761
0,0.22011937544116406
0,0.3871833332126674
0,0.2864960212627671
0,0.14461314669471667
1,0.41730038191129265
0,0.26166265870512795
0,0.2909203839467646
0,0.5364418047549917
1,0.9483772469624305
0,0.3080225356314658
0,0.2899440825263571
0,0.3023402210504161
0,0.8238294298950186
0,0.24816739766818174
0,0.2617038460845291
0,0.36597029561987393
0,0.9386620889489813
1,0.2997532057992801
0,0.33091440623124846
0,0.32340836579393156
0,0.44449790330982764
0,0.0925281792338275
1,0.3394003246518862
0,0.35722315483103634
1,0.2462887738074859
0,0.4937549160781573
0,0.5053972574072952
1,0.28566120136054984
0,0.9304774687112057
0,0.34838556815177346
0,0.2159751723373114
0,0.3857572658756104
1,0.5858443010098914
0,0.3705561218526173
0,0.48587975715793297
0,0.3659791862520308
0,0.26417424315924015
0,0.32127925180545697
1,0.42675458831736823
0,0.23549964668373155
0,0.37065502582983434
0,0.24590708430783526
0,0.296598405271744
0,0.1822856725258118
1,0.48085347588465394
0,0.5142862371727857
1,0.54186764906414
1,0.5334490794508588
1,0.9475137241856507
0,0.35678872822043334
0,0.38065501313032774
1,0.5748614125914961
0,0.8089212205547556
0,0.25457757079259463
1,0.3971669374285926
0,0.1995363513621704
0,0.4959030604138956
0,0.16765907282784678
0,0.1731098459733378
0,0.5001907046451816
0,0.6297605975943562
0,0.9424208704433811
0,0.6772203827636895
0,0.3851357449524754
1,0.6083562668825372
0,0.03156064491269146
0,0.40343431060319884
0,0.4476722037484427
0,0.697659505698779
0,0.0915532713234342
1,0.5293429546463269
0,0.32905273540559593
0,0.04988497863256121
0,0.3824341261707037
0,0.717246183940794
0,0.35054023507143245
0,0.3140478327203512
0,0.29024216932882274
0,0.355877226937348
0,0.2709256982009249
1,0.520478646871826
1,0.31662491975753226
1,0.9396706244617066
0,0.316110650973353
0,0.720311281322723
0,0.28363527504253616
0,0.32281757166056774
0,0.2257515733270666
1,0.48481715551768545
1,0.36384429202662105
0,0.5683257578237814
0,0.5990831038820156
1,0.35767844590343534
1,0.1632205732390804
0,0.8710271716566483
0,0.003098804549090378
0,0.5982948408460489
1,0.4308111692593497
0,0.12021665138659834
0,0.3953568813498082
0,0.33789321404109673
0,0.3408813382218565
0,0.41848876813425945
0,0.41907748070249956
0,0.2810263119189897
0,0.31045051516457306
1,0.9491190102621418
0,0.2606681629777867
1,0.5051636044443398
0,0.24526766163418215
0,0.01781559695220908
0,0.30553660294399226
0,0.3297593200981327
0,0.8405866518048091
0,0.7712254580040622
0,0.2648136167082473
0,0.558534033962908
1,0.5820632362569321
0,0.8871474778486712
0,0.22117780648010155
1,0.36223183119685526
0,0.38374408822890865
1,0.4428824261064297
0,0.3616323508535759
0,0.3001306114558563
0,0.3178006731920303
0,0.21765220389356238
1,0.35107522884288067
0,0.3483940899326155
0,0.1755948289416479
0,0.34648822607262697
0,0.5395617716574569
1,0.7745476058826064
0,0.35534076306683193
0,0.2664903661185238
0,0.11505534547290079
0,0.7239381819205817
0,0.3784152407618392
0,0.3669237806091576
0,0.19085629073598512
1,0.7684498215492123
0,0.6614934028248914
0,0.27405150855235977
1,0.7536695785022259
0,0.7426785633237679
0,0.25471597019254927
0,0.3927169594502157
0,0.17226711633547465
0,0.2264544299029831
0,0.2916301215438098
0,0.35487540679954327
0,0.2700817084960051
1,0.3261158618118627
0,0.3544704674550752
0,0.027411868837270016
0,0.3555731581328335
0,0.6402912046940623
0,0.29428294336838656
0,0.3300992004914278
0,0.31274593073171597
0,0.44311420665863377
1,0.43368145270101616
0,0.1818675572911555
1,0.7287919484492594
0,0.1845627462805248
0,0.5063381229947368
0,0.32673527536460034
0,0.2839951758569376
0,0.3072826125556703
0,0.29966779224936774
0,0.16730907046376875
0,0.17120342830306085
1,0.5150427139521635
0,0.2935701366851159
0,0.2912375747652518
0,0.6272175535297285
0,0.22062016873565973
1,0.7421368811132965
0,0.1376307347826813
0,0.24089922756371807
0,0.29241458405167453
0,0.43694811146573675
0,0.37064865273359715
0,0.20846622397880643
0,0.18485178748670786
0,0.1648929971798476
1,0.255306917640254
0,0.21638571888698963
0,0.2593949603289938
1,0.6157180540262733
0,0.3496339328582562
0,0.2543267157961983
1,0.3391925510725966
1,0.8668119490404805
0,0.5633153331316513
0,0.3187141156695785
1,0.012036850198922238
0,0.2242018468154026
1,0.9422375891092608
0,0.3284756937193825
0,0.7475498095871314
0,0.24619856449904942
1,0.7625492811848502
1,0.7380830984899889
0,0.8141862379010312
0,0.10300136177596383
0,0.07748384879134973
0,0.39470058593993324
1,0.8334042766447383
0,0.4321322496073142
1,0.49805468304504885
1,0.30374909697465546
0,0.7703163650157987
0,0.35925998120423647
0,0.6777334192128819
0,0.28916114155234696
0,0.6042076639170391
0,0.27812549465666875
1,0.6830139116617392
1,0.22650342971258006
0,0.6360215691455947
0,0.3952697890786307
0,0.1841118971745246
0,0.4112725354049976
0,0.6448882054824334
0,0.4185277884187467
1,0.4891048343443787
0,0.6238230455874345
1,0.6321177186541611
0,0.3968006454331543
0,0.43271376115118254
0,0.23091293545876743
1,0.32168028130534915
0,0.4730943910744212
0,0.04729107037373641
0,0.9561801856894213
0,0.34419955677129027
0,0.20522298064741026
1,0.2786421700937022
0,0.32984703932210685
0,0.17565860517894646
1,0.9369641157012102
1,0.23590567656167236
0,0.20567836257175398
0,0.3667663905439836
0,0.33965725208510894
0,0.3163116923351311
1,0.6870917001308949
0,0.6049998468244506
0,0.061395870564441915
0,0.26224336368251144
0,0.19559284783415812
1,0.5866629158591109
0,0.7196027378533568
0,0.13853969557593454
1,0.3909796016807389
1,0.9473899760165878
0,0.32932259499725236
0,0.3778025902471636
0,0.8026520078549778
0,0.8888789605795544
1,0.9572577887446798
0,0.13363321433230865
0,0.13881144168719686
0,0.5643716134635577
0,0.3383730532247488
1,0.8806339738261975
0,0.28242691352470084
0,0.3526127885058678
0,0.24934048779201223
0,0.9275010377719869
1,0.935979691772316
0,0.39778470470531824
1,0.40862477766061794
0,0.43523362899289186
0,0.3464119549989439
0,0.4470157583340171
1,0.9337091699271836
0,0.02416962447952518
0,0.6817580997546258
0,0.29874754857610675
1,0.8050979870728726
0,0.38515305097626146
0,0.24323380353369556
1,0.4474799282284227
0,0.3809435634116846
0,0.6921910549896565
0,0.298775958198443
0,0.41971157755630584
1,0.831606780514609
0,0.32004764819185577
