y_true,y_prob
0,0.29475593307159703
0,0.47892979305280386
0,0.25507005848597564
0,0.37962478666483185
1,0.4165482708410315
0,0.2335478788209941
0,0.3412399688606733
0,0.2179580077521142
0,0.275987126670488
0,0.32277654194561256
0,0.1873254365248172
0,0.2659322358370293
1,0.4384987692417774
0,0.20942582203179347
1,0.5310728810261711
0,0.3977523914441761
1,0.529530490295936
1,0.5141403461035727
0,0.37183791290583224
0,0.2738981018221126
0,0.22296305632001456
0,0.22323464225811882
0,0.3493249935806178
0,0.4165482708410315
0,0.22929473892811744
1,0.2979871156062414
0,0.33328076360745584
0,0.24472352372421347
0,0.2915462829975686
0,0.30727093551866386
0,0.22100640549566836
0,0.3113580452352156
1,0.4397026787652407
0,0.4441347808522022
0,0.2690241633738958
0,0.24930891181752604
0,0.263303421633527
1,0.3786602656452852
0,0.23457324426863072
1,0.49430846023817726
0,0.3643048302022787
0,0.23679785292529457
0,0.3240547744695787
1,0.3053366847027626
0,0.2578124031337972
0,0.31318546922395407
1,0.3003431582240093
0,0.37084892357911825
1,0.5103756666985153
0,0.5050328082631301
0,0.2669964533243809
0,0.27081715844201126
0,0.37199216771872873
0,0.20104389704882614
0,0.35281498314632564
0,0.3624910162351623
0,0.41340048032498644
0,0.22363823790216214
0,0.2659110699205187
0,0.25053008980916763
0,0.22499882125168147
0,0.31523866349587726
0,0.24892267511034327
1,0.5334308107333392
0,0.2021728602565559
0,0.3296331972322377
1,0.35733744855189115
0,0.20515967026491325
0,0.4162378773328356
0,0.45601183101968035
0,0.2137762427196527
0,0.26170321275680486
0,0.4165482708410315
1,0.37867355202399405
0,0.3594171654512749
0,0.19115260184948848
1,0.37867355202399405
1,0.30594076536923936
0,0.1873254365248172
0,0.20497507083921354
0,0.3800186433993168
0,0.2193370344919724
0,0.19196036735597646
1,0.5081706089080722
0,0.2930416997673984
0,0.2378311961696855
1,0.5053829375018335
0,0.1873254365248172
0,0.26694984097514457
0,0.2179580077521142
0,0.2378311961696855
0,0.27521267528672955
0,0.1873254365248172
0,0.23108202324950441
0,0.3935289403416263
1,0.29860242116625024
0,0.23471269514828869
1,0.22929473892811744
0,0.3396430341192038
0,0.44582043380572756
0,0.2760113312405979
0,0.22336200977222415
0,0.24074850046929427
1,0.5310728810261711
0,0.2698954399207389
0,0.26514416250278744
0,0.22336200977222415
0,0.20936715078607349
0,0.23679785292529457
0,0.22336200977222415
0,0.30820491873396655
1,0.4906068244953915
1,0.5001048711741162
0,0.34501424723593016
0,0.23679785292529457
0,0.21923304028018714
0,0.4319990882487286
0,0.2653871843573708
0,0.3111458594508841
0,0.20836753290778587
1,0.4165482708410315
0,0.24346367828932347
1,0.2615921532392153
1,0.5259752237855793
0,0.2935254842014227
0,0.22336200977222415
0,0.3754768666076968
0,0.21262692254164925
1,0.3005345533191804
0,0.1873254365248172
0,0.1953748307351335
0,0.24139917836119087
1,0.4088157722617807
0,0.22336200977222415
0,0.23249964976875592
0,0.19965302037376398
0,0.2570859790303023
0,0.2684157094600848
1,0.4388107157149204
0,0.26236098924222495
0,0.27842403821074607
0,0.36732587579265724
1,0.3007234826265001
1,0.49962431668128027
0,0.20942582203179347
0,0.19817911312815384
0,0.22336200977222415
0,0.2782764713093419
0,0.3380728917125001
0,0.22250275826231483
0,0.259640233572313
0,0.2944849048623827
0,0.32511907492706404
1,0.383789425765479
0,0.3482044228621965
0,0.1873254365248172
1,0.45059246943993186
1,0.4773287789055582
1,0.47950853950145456
0,0.3035870453616132
0,0.47950853950145456
0,0.4270698580524256
0,0.1873254365248172
0,0.2132746535548281
0,0.36569458675128846
1,0.30431617808032835
0,0.19665789571861217
1,0.2867858532063674
0,0.4266429410018831
0,0.23694505514989453
0,0.28048034861036053
1,0.4397026787652407
0,0.4573984476019603
0,0.3017773212707838
0,0.30774861771562184
0,0.3003431582240093
0,0.19151050549861745
0,0.22336200977222415
0,0.3192715325201612
0,0.24775471800413332
1,0.508119124776115
0,0.1873254365248172
0,0.20497507083921354
0,0.3531007229763637
0,0.3097398286149161
0,0.2829262534831949
0,0.22324430298233747
0,0.1873254365248172
0,0.49126117967993943
0,0.2778796231089839
0,0.4165482708410315
0,0.3094303027907606
1,0.4998319919493523
1,0.23596082614928757
0,0.22336200977222415
1,0.3824154573278817
1,0.4066219593713053
1,0.4847967035693901
0,0.28713691505301564
0,0.3380783823659382
0,0.3126584815053532
1,0.5020912666481089
0,0.3229672498909559
1,0.2649295584186022
0,0.19418815436467426
0,0.2450987207099642
0,0.4165482708410315
0,0.2311080735908976
0,0.26883705219087145
0,0.2769581149209356
0,0.22740854225660243
1,0.49760270331355994
0,0.24794429445410074
0,0.24316765395488646
0,0.1873254365248172
0,0.3424310856839556
0,0.4397026787652407
0,0.22901795403906183
0,0.1873254365248172
0,0.22336200977222415
0,0.19487714419523508
1,0.3992069617833486
0,0.3284408115868528
0,0.2021728602565559
0,0.4511593437222597
1,0.20294348504136667
0,0.22468565327166087
0,0.3007502120462452
0,0.21839344729165547
0,0.1873254365248172
1,0.5020912666481089
0,0.253258741431616
0,0.2935254842014227
0,0.30143879080713065
0,0.2994782409920285
1,0.4614607376528573
1,0.29013023127944276
0,0.41744280952431284
0,0.3142674794365383
0,0.2490914325743904
0,0.21490622791889152
0,0.4165482708410315
1,0.5334308107333392
0,0.19115260184948848
1,0.357304730911074
1,0.2975801829955779
0,0.2526954394582193
0,0.3198056588698122
0,0.19115260184948848
1,0.509297937084206
0,0.3165833955074602
1,0.506624726642269
0,0.42028890572647526
0,0.24745514007759492
0,0.24386743332744854
0,0.20412637456309107
0,0.5016671802965876
0,0.2338904279636989
0,0.19151050549861745
0,0.19401619540687023
1,0.452537422055286
0,0.26685305123181163
1,0.5095075072826062
1,0.508119124776115
0,0.1873254365248172
0,0.28654550726117517
0,0.19732858258014982
0,0.3690429807270918
0,0.4600573887025113
0,0.21839344729165547
1,0.44548895086994156
1,0.24840734077743293
0,0.25805985062543496
0,0.35743215220924857
0,0.3760621727782483
1,0.43374214894862934
0,0.2490196192485922
0,0.2948406743211076
0,0.3785096758719112
0,0.269290455027402
0,0.2967194449710735
0,0.34738307442211586
1,0.4302531283734521
1,0.5192189769935668
0,0.20181344406846208
0,0.3100271902520493
0,0.2904668244075841
0,0.22606388604387526
0,0.23249964976875592
0,0.509297937084206
0,0.1873254365248172
0,0.1873254365248172
0,0.30076550000023555
0,0.2888940359884629
0,0.30853815121456507
0,0.2759267100369762
0,0.23084365876695717
0,0.2166422277536958
0,0.19755807914915222
1,0.37008954189675414
0,0.2702936676335688
1,0.20497507083921354
0,0.47892979305280386
1,0.48544977673330986
1,0.4165482708410315
0,0.23511703058916106
0,0.42822076179601065
0,0.2826649928224805
1,0.4530406872877098
0,0.38103862284658807
0,0.24074850046929427
0,0.2021728602565559
0,0.31044329772812074
0,0.3973437464731925
1,0.3970865751134924
0,0.23998177583211472
0,0.19487714419523508
1,0.29239617371897114
0,0.3100271902520493
1,0.44769506258430253
1,0.5310728810261711
0,0.2179580077521142
0,0.42718669865057396
0,0.2766351120064723
1,0.5103756666985153
0,0.2663497420113977
1,0.5310728810261711
0,0.3431780200404861
0,0.27519942945763404
0,0.3003431582240093
0,0.32089114388587164
0,0.3100271902520493
0,0.1873254365248172
0,0.4786514301653362
0,0.2566332550155634
0,0.35668344428941867
1,0.45849249988881285
0,0.31816582534906157
0,0.22929473892811744
1,0.1873254365248172
0,0.23341741311528413
0,0.2741913400501965
0,0.32743851419753517
0,0.2970710755304535
0,0.3137757380201907
1,0.2930416997673984
0,0.2925695535658983
1,0.3129243304938494
0,0.27297796941349667
0,0.24551627775512216
0,0.1873254365248172
0,0.3625239408987925
0,0.37183791290583224
0,0.368981688631315
1,0.30958328632398596
1,0.5200968220176764
0,0.38009177699338165
0,0.2422626585583479
0,0.2641507775447917
0,0.3973437464731925
0,0.25773126738177465
0,0.34912178870549876
0,0.1873254365248172
1,0.19196036735597646
1,0.21756826671734628
1,0.5161861335505529
1,0.5155836619290247
0,0.4109554532962664
0,0.4602510812809217
0,0.31926063942349103
0,0.1890539890342902
0,0.31938043674547434
0,0.3964958704140488
0,0.2906456218767051
0,0.2792843930339354
0,0.3181490619698885
0,0.1873254365248172
0,0.43226174887493246
1,0.5116707270993855
0,0.22451326475372052
1,0.4681488629295635
0,0.32572251052945006
0,0.29140979078476686
0,0.3262099344331623
0,0.395209696249139
0,0.2415460518321161
0,0.4140243418872267
0,0.24175723547270894
0,0.2582599003623716
0,0.3935289403416263
0,0.2681546154781816
1,0.27133715154764415
0,0.2867411017692456
1,0.5103756666985153
0,0.2990716160938105
0,0.31022810444929816
1,0.5334308107333392
0,0.32838636914577
0,0.2162597588910606
1,0.35850454124575
0,0.1873254365248172
0,0.22323464225811882
0,0.24594783421189306
0,0.2387402556179954
0,0.35512941815660226
0,0.1873254365248172
0,0.2435744636667045
0,0.269290455027402
0,0.23673941677319302
1,0.5001452860954748
1,0.44998419029006176
1,0.23065601104398056
0,0.2185676491185978
0,0.36644274821352135
0,0.3995066678571951
0,0.3262099344331623
0,0.2435744636667045
0,0.19817911312815384
1,0.5095075072826062
0,0.19487714419523508
0,0.24475351479357677
0,0.303087533054142
1,0.5155836619290247
0,0.21402096110034355
1,0.4354509124934021
0,0.3551346772576981
0,0.41421497370005095
0,0.2930043975522652
0,0.4280232194990446
0,0.20982663758988557
1,0.34896403770603207
1,0.5334308107333392
1,0.3329426232702759
0,0.2930416997673984
0,0.19196036735597646
0,0.24382806571948934
0,0.3935289403416263
1,0.47243803031637976
0,0.395209696249139
0,0.1873254365248172
1,0.23751589928876995
0,0.2995075152915006
0,0.32922008912737544
0,0.3855576632426881
0,0.43483318142844757
0,0.22451326475372052
0,0.1873254365248172
0,0.29697201786908667
0,0.1958594050726001
1,0.5116707270993855
0,0.1873254365248172
0,0.3085871456837624
1,0.5020912666481089
0,0.3137757380201907
0,0.3137757380201907
1,0.27963676701391815
0,0.2864557979843349
0,0.3235841064771762
1,0.35663281139275194
0,0.248559944929357
0,0.19196036735597646
0,0.24802772092825165
0,0.3034735252320071
0,0.2211546560204948
0,0.31243444139226634
0,0.1873254365248172
0,0.20631585671291805
0,0.25543893276074053
1,0.47244318276343245
0,0.19487714419523508
0,0.23673941677319302
0,0.24657360061818115
0,0.4328878857973709
1,0.1873254365248172
0,0.3262099344331623
0,0.23159198930436317
0,0.3049245477178396
0,0.1873254365248172
0,0.3137757380201907
0,0.2435744636667045
1,0.4165482708410315
0,0.19817911312815384
1,0.4596402254318691
1,0.5203061241326715
1,0.3240024716518734
0,0.19914514225048932
0,0.2760113312405979
1,0.25397352894802505
0,0.2050071452967692
0,0.328352625031304
0,0.1953748307351335
1,0.5310728810261711
1,0.429934035915307
0,0.24644598824053696
0,0.19735365813544462
0,0.30316137848493074
0,0.29141933195432623
0,0.2021728602565559
0,0.4165482708410315
0,0.24343788931800237
1,0.5334308107333392
0,0.2378311961696855
1,0.4922414170513121
0,0.1873254365248172
1,0.4768755009357312
0,0.3573968970360721
1,0.5155836619290247
0,0.2484488687804072
0,0.4220168092887377
1,0.4165482708410315
0,0.511419215355661
0,0.269290455027402
0,0.33407280220229374
0,0.24790141106560507
0,0.30188240879226286
1,0.4953493331843513
0,0.1981083811881835
0,0.31022810444929816
0,0.28548021609386137
0,0.3837882172158615
0,0.23994745336006162
0,0.23002753431185005
0,0.44998419029006176
0,0.2193673280006027
1,0.379343823344966
0,0.1981083811881835
0,0.2968596783527403
1,0.49962431668128027
1,0.3137757380201907
0,0.4697099596084975
0,0.22503876663129782
0,0.2179580077521142
0,0.2378311961696855
0,0.25411217118438784
0,0.4003838858701462
0,0.2102318808711026
0,0.192594928831656
1,0.3272727569926356
0,0.19115260184948848
1,0.40910861679469285
0,0.1961536635521183
0,0.27297796941349667
0,0.2362430520502733
0,0.2729932774142797
0,0.2415460518321161
0,0.22929473892811744
0,0.3312028408259999
0,0.2311080735908976
0,0.1873254365248172
0,0.24807305416584738
0,0.21302027097858284
0,0.31990782109146193
0,0.1873254365248172
1,0.5109388582829746
0,0.30774861771562184
1,0.26261401912394394
1,0.2737881407776547
0,0.2653799737164933
0,0.19196036735597646
0,0.2582938509943071
0,0.2871616482009163
0,0.3743176405093839
0,0.23024570742368913
0,0.1873254365248172
0,0.24175939051830006
0,0.2021728602565559
0,0.33174187528235044
0,0.34891321951450943
1,0.4121352146969254
0,0.19115260184948848
0,0.29049553214075413
0,0.33619777363008396
1,0.29578092288724406
0,0.2753003081354816
0,0.34595989428238383
1,0.502911986772631
0,0.22381437597202813
0,0.3240110962613862
0,0.31548007983337334
0,0.19196036735597646
0,0.21839344729165547
1,0.5066275905096844
0,0.5224149611955109
0,0.2422626585583479
0,0.5116707270993855
0,0.32528625128767996
0,0.25773126738177465
0,0.269290455027402
0,0.3593538884761038
1,0.2899020901969069
1,0.3137757380201907
0,0.23016563959100553
0,0.3247703899966055
0,0.2472298888869651
0,0.27815677649340786
1,0.2934786439616631
0,0.32203491118149463
0,0.3296331972322377
0,0.27223902538873807
0,0.3632719544225014
1,0.5053829375018335
0,0.21923304028018714
0,0.2529167778530516
0,0.1873254365248172
0,0.3735725096409671
0,0.3075069414740013
1,0.2370472791312949
0,0.36857540877439354
0,0.2728067721849129
0,0.22317119044885875
1,0.515185312214368
0,0.1873254365248172
0,0.20710745033511785
0,0.1961536635521183
0,0.2434292901068209
0,0.365757666405867
0,0.22265503771301623
0,0.49430846023817726
0,0.2483986279616921
0,0.35512941815660226
0,0.2323751305035464
0,0.2593035233534241
1,0.3968714214040679
1,0.4669307976412133
0,0.31874535829432843
0,0.25273204130847193
1,0.20935713674716264
0,0.2387402556179954
1,0.357304730911074
0,0.27458824777774166
1,0.30244050887684776
0,0.40939674435982126
0,0.33796456027170757
0,0.2698954399207389
0,0.2435744636667045
0,0.1873254365248172
0,0.3422689268197879
0,0.20631585671291805
0,0.2092201221427403
0,0.509297937084206
0,0.215684093238942
0,0.46590136682125904
0,0.30704454966811157
1,0.5016919880689771
0,0.215684093238942
0,0.3097398286149161
1,0.23862518291585452
1,0.46485435281792287
1,0.5095075072826062
0,0.22929473892811744
1,0.310298361143549
0,0.25773126738177465
0,0.30774861771562184
0,0.1873254365248172
0,0.31007643511579347
0,0.42808014164435726
0,0.2548795131728373
0,0.2533395623223086
0,0.19151050549861745
0,0.29475593307159703
0,0.22521771624949294
1,0.5018816256190883
0,0.24736063040640252
0,0.22336200977222415
0,0.2592045040070991
0,0.2435744636667045
0,0.20010371625762027
1,0.48915166655042264
0,0.19970388009933465
0,0.2179580077521142
0,0.3269056933099664
0,0.4697099596084975
0,0.4003838858701462
0,0.23249964976875592
0,0.3769635067640722
0,0.2799230523034115
0,0.26832737189220895
0,0.2970209580525812
0,0.32089114388587164
0,0.22336200977222415
0,0.3097398286149161
0,0.2585827173054434
0,0.29805774525980466
1,0.4165482708410315
0,0.3712161636417211
0,0.23957498405040056
1,0.5109388582829746
0,0.3632719544225014
1,0.38214860818678725
0,0.23937445829647666
0,0.26234938116109824
0,0.22100640549566836
1,0.5310728810261711
0,0.43272377652028376
0,0.27890815357345417
0,0.20650736127707447
0,0.19817911312815384
1,0.5285720156043893
0,0.1890539890342902
0,0.4771966861249488
0,0.30037198596829245
1,0.509297937084206
0,0.48322799065731237
0,0.24915188311851263
0,0.1873254365248172
0,0.1873254365248172
0,0.3913107002892222
0,0.19115260184948848
0,0.20497507083921354
1,0.49495151382140934
0,0.33121137740220163
1,0.292645606183984
0,0.2137762427196527
0,0.35827173838757037
0,0.39133913345635335
1,0.3173892894505927
0,0.4003838858701462
0,0.1873254365248172
1,0.5095075072826062
0,0.2434321948115962
1,0.5310728810261711
0,0.24441568320961918
0,0.42024949727756633
0,0.32595807435781443
0,0.3194253496562217
1,0.34286765347278886
0,0.2843557677236017
0,0.28394760718553225
0,0.43068028308911216
0,0.31875390895049455
0,0.32376171456420727
0,0.20010371625762027
0,0.49449315496250507
0,0.4168329534250928
0,0.4399795945670304
0,0.25773126738177465
0,0.3142674794365383
0,0.2627992492969684
0,0.5022956349406767
0,0.31022810444929816
0,0.2878254500823644
0,0.29593539890377385
0,0.4383936977739983
0,0.3039879257431808
0,0.2085612799717606
0,0.28158915009651353
0,0.20254623067123756
1,0.32726408759512693
0,0.30361761536274173
0,0.2137762427196527
0,0.4384987692417774
0,0.3097398286149161
0,0.23679785292529457
0,0.39133913345635335
1,0.3142674794365383
0,0.27447897259351667
0,0.3111458594508841
0,0.2291593086803608
1,0.47068797866187967
0,0.41578171448715484
0,0.2434292901068209
0,0.34593745987438934
0,0.23423240569453807
0,0.310298361143549
0,0.30459343685447116
0,0.31548007983337334
0,0.20049426862298814
1,0.4818091298368956
0,0.2571088667382041
0,0.20010371625762027
0,0.4165482708410315
0,0.31869635015754916
1,0.1873254365248172
0,0.2864557979843349
1,0.4349379505647145
0,0.19115260184948848
0,0.2435744636667045
1,0.41061232211879795
0,0.2435744636667045
0,0.2821350248878875
0,0.3293594359854929
0,0.1873254365248172
1,0.45624676973381717
0,0.30208031301664023
0,0.1873254365248172
0,0.3192715325201612
0,0.4403131685798945
0,0.3643048302022787
1,0.39873784555776565
0,0.2238146222357182
0,0.5018816256190883
0,0.1873254365248172
0,0.368981688631315
0,0.3176094762906515
1,0.3138382987499151
0,0.20010371625762027
1,0.4722579159824764
1,0.5018816256190883
1,0.5103756666985153
0,0.29366344134845895
0,0.3388362222040741
1,0.5050328082631301
0,0.3138676888313439
0,0.29998138483744075
1,0.34370892173280104
0,0.30638713074513513
0,0.2378311961696855
0,0.19115260184948848
0,0.3438116708849852
0,0.5018816256190883
0,0.20504277537498075
0,0.255466506999304
0,0.24840734077743293
0,0.19115260184948848
1,0.23784263116979867
0,0.19196036735597646
0,0.23002753431185005
0,0.40002060327298317
0,0.23249964976875592
0,0.2854077207468671
1,0.4542981254416577
0,0.2960010129733375
0,0.30930957817053845
0,0.22317119044885875
0,0.4542981254416577
0,0.4091084884071901
0,0.35989436975142125
0,0.25507005848597564
0,0.5334308107333392
0,0.29860242116625024
1,0.4850849084443272
1,0.4835077564354485
1,0.20484198195772266
0,0.2925695535658983
0,0.2735840680225113
0,0.2137762427196527
0,0.28637212914897375
0,0.2179580077521142
1,0.43779534536655723
1,0.511930904304817
0,0.21839344729165547
0,0.37183791290583224
1,0.5116287483287949
1,0.29347939671986295
0,0.408244810632854
0,0.3060673684441027
0,0.3034735252320071
1,0.5285720156043893
0,0.5161861335505529
0,0.2526954394582193
0,0.35462753160258265
0,0.24175939051830006
0,0.2722388044682908
0,0.4165482708410315
0,0.2239174563420226
0,0.21408649855712159
1,0.4165482708410315
0,0.3194392172217089
1,0.5285720156043893
0,0.2350515154363357
0,0.3825479877604463
0,0.24204909333387284
0,0.27223902538873807
0,0.3296331972322377
0,0.24383965287819545
0,0.33967859897370994
0,0.34708419801055723
1,0.3906071364074447
0,0.2840265998398162
0,0.20141570886596055
1,0.3137757380201907
0,0.29105554505225506
1,0.4683846706909869
0,0.22381437597202813
0,0.31875390895049455
0,0.3142674794365383
0,0.32089114388587164
1,0.34646756252338456
0,0.4596402254318691
0,0.24346367828932347
0,0.1873254365248172
0,0.27162463350226895
1,0.2122755576811436
0,0.3542253129922388
0,0.22323464225811882
0,0.1953748307351335
0,0.37920980558849204
0,0.4755363679819229
0,0.22336200977222415
0,0.47731917994557793
1,0.5047401934635644
0,0.36423305501654624
0,0.38575436367568394
1,0.5155836619290247
0,0.20294348504136667
0,0.2558462903817201
0,0.3827699591633671
0,0.31548007983337334
0,0.515185312214368
0,0.2930973203899817
0,0.3449546688366139
0,0.24211113757932878
1,0.4701881468230807
0,0.5200968220176764
0,0.3017796326598754
0,0.42501973685905364
0,0.2832205815059103
0,0.33876393576070474
0,0.26301926530965863
0,0.33823069307197773
0,0.24444774297353128
1,0.35600639349431135
0,0.22066030428795025
1,0.46613703470721235
0,0.35590335072447393
0,0.30459343685447116
0,0.2959004182367074
0,0.3968714214040679
0,0.19196036735597646
0,0.22381437597202813
0,0.1873254365248172
0,0.21839344729165547
1,0.2563475566228562
0,0.24716629643453766
0,0.23573000573530828
0,0.2434292901068209
0,0.2338904279636989
1,0.4994570136281808
0,0.32089114388587164
0,0.35590335072447393
0,0.3296331972322377
0,0.2422626585583479
0,0.32089114388587164
0,0.1873254365248172
0,0.27146226857205036
0,0.24346367828932347
1,0.5224149611955109
0,0.2997769213519593
0,0.4471124646911428
1,0.5200968220176764
0,0.26357398688211486
0,0.2451852798932914
1,0.5177870220305464
1,0.5285720156043893
0,0.19115260184948848
0,0.4131753025000914
1,0.4526212358484448
0,0.27146226857205036
1,0.30452005666399207
0,0.2906682935211213
0,0.31594609249577255
0,0.42822076179601065
1,0.5226736916152653
1,0.517948780974718
0,0.2792291230212089
0,0.27133715154764415
0,0.46056223051997863
0,0.24681447598428052
1,0.5076035540889288
0,0.515185312214368
1,0.5310728810261711
1,0.3029218818222986
0,0.23002541475011526
0,0.34528603880620384
0,0.22755679698630787
0,0.2443958170733395
0,0.30858148585412015
0,0.3062446474083075
1,0.3262491808118517
1,0.2690241633738958
0,0.23435941275700645
0,0.4165482708410315
0,0.30301381245919934
0,0.23869934122108002
0,0.2464273460640485
0,0.1981083811881835
1,0.5018816256190883
0,0.3097398286149161
1,0.5259752237855793
0,0.23673941677319302
0,0.30755264844021357
0,0.2179580077521142
1,0.5130890677563685
0,0.4443077927432863
0,0.35680271606462544
0,0.19196036735597646
0,0.25773126738177465
0,0.41061232211879795
1,0.42590130504702384
0,0.19272493250026584
0,0.259224111510559
1,0.47916613874604413
1,0.5136870456314115
0,0.2829175802239916
0,0.368981688631315
0,0.3754768666076968
0,0.28776674771955074
1,0.28345325240051006
0,0.34755311624188906
0,0.3238720843069481
0,0.4397026787652407
0,0.1981083811881835
1,0.5334308107333392
0,0.22323464225811882
0,0.27054917477713375
1,0.4786514301653362
1,0.440314327965235
0,0.2977235791503056
0,0.2956804498245863
0,0.2916095591194244
0,0.4056416494534611
1,0.5203061241326715
0,0.31708689757889363
0,0.4022729783667616
0,0.22336200977222415
0,0.31468333125291964
1,0.5198150646740152
0,0.1981083811881835
0,0.27165659576098633
0,0.2179580077521142
0,0.29797284635871313
1,0.201542456842219
0,0.19665789571861217
1,0.42120477616723756
0,0.26867738578269995
0,0.2378311961696855
0,0.19196036735597646
1,0.253258741431616
0,0.2854077207468671
0,0.29408003575510566
0,0.25623418605796994
1,0.5285720156043893
0,0.4129781476263818
0,0.36178663468808725
1,0.5334308107333392
0,0.2607619767380097
0,0.1873254365248172
0,0.5018816256190883
0,0.1873254365248172
1,0.46049141301182517
0,0.31467483935304164
