y_true,y_prob,y_pred
0,0.437591325005913,0
0,0.3812495599282524,0
0,0.12292423985259125,0
0,0.33393827103180984,0
0,0.24347775019000664,0
1,0.38011316926502425,0
0,0.3564375173969375,0
0,0.18545853364284337,0
0,0.41468846778740986,0
1,0.5224609365707201,1
0,0.331222827557133,0
0,0.3016819011039059,0
0,0.13911076528626173,0
0,0.7080761690407305,1
0,0.15936140519937822,0
1,0.38105256073360094,0
0,0.35860945514622344,0
0,0.23722771369779305,0
0,0.2935098660372868,0
0,0.2570625839565807,0
0,0.8533095326371437,1
1,0.30327732568939053,0
1,0.43569438178052866,0
1,0.9163853499176315,1
0,0.22934451004690468,0
0,0.6647443279989289,1
1,0.7190118764391882,1
0,0.6233467324782399,1
1,0.9177533008115064,1
0,0.325399618937185,0
0,0.9161915375096926,1
1,0.9006754065922702,1
0,0.6539970871591234,1
0,0.7807146104491051,1
1,0.682580189855843,1
0,0.32047855243331724,0
0,0.32303126491669804,0
0,0.44277017056876106,0
0,0.2954338712824466,0
0,0.4071987928819911,0
1,0.6604690127205747,1
0,0.1544987857124368,0
0,0.3016183073726861,0
0,0.708416916410395,1
0,0.6423712258197204,1
1,0.3487014303966989,0
0,0.6162614865461465,1
0,0.4462399738075059,0
0,0.5072966363172315,1
1,0.36154022600334434,0
0,0.18320229627826115,0
0,0.21916739050733577,0
0,0.28349444797958945,0
0,0.1798339160107719,0
0,0.30719640545808496,0
0,0.2023264411208821,0
0,0.3582289346236186,0
0,0.4161067668132988,0
1,0.6667674870549867,1
0,0.32553396455340744,0
0,0.29402562169078567,0
0,0.20303093454181553,0
0,0.2539164541409951,0
0,0.45502197656559407,0
1,0.8024106594611535,1
0,0.5732651058754628,1
1,0.39564068281714937,0
0,0.16807445437623847,0
1,0.25801453376653055,0
1,0.6443007810779825,1
0,0.3594653033892292,0
0,0.8652683496210422,1
0,0.8864400359053657,1
0,0.2929886682741433,0
0,0.8236683971113555,1
0,0.5941156616956175,1
0,0.4918903146853275,1
0,0.31812309414677004,0
0,0.3901972773305275,0
1,0.5568936128126798,1
1,0.3659856592543283,0
0,0.2014793058265776,0
1,0.407357021456866,0
0,0.23799754136186624,0
0,0.18433758798855548,0
1,0.6690207533179863,1
0,0.5797512196486598,1
1,0.8989044606881043,1
1,0.4213310406577654,0
0,0.46320986540859993,0
0,0.5429508552906096,1
0,0.35067215943880353,0
1,0.6251552397228957,1
1,0.5711671608594273,1
0,0.39621546089082893,0
0,0.23771592926607013,0
0,0.23345220307871725,0
0,0.46336580733949745,0
1,0.6908467123049828,1
0,0.17378531324448265,0
1,0.5224131715485038,1
0,0.23044023665382793,0
0,0.48825679135519373,0
0,0.5333314140850031,1
0,0.35023253890903844,0
0,0.32298364477208863,0
0,0.3928659492539263,0
0,0.14679012361082125,0
0,0.2650562650642775,0
0,0.22751027152100783,0
0,0.2719832104117078,0
0,0.20371335606444782,0
0,0.3420762137350872,0
0,0.709801056843522,1
0,0.28034881501573417,0
0,0.2527586502758985,0
0,0.2801452107017676,0
0,0.09817438203533627,0
0,0.3470255599296315,0
0,0.4045495669931793,0
0,0.26555095260832823,0
0,0.6834820410119797,1
0,0.09299594251673558,0
0,0.3670423725592576,0
0,0.930727248047909,1
0,0.4318206313892922,0
0,0.21233933255320275,0
0,0.6828654569144037,1
0,0.546946336526331,1
1,0.5738492945743318,1
0,0.8087664908941313,1
1,0.8248685091457418,1
0,0.5066509707572835,1
0,0.2898267649379941,0
0,0.19176000480747493,0
1,0.9193826051008738,1
0,0.19214513770215516,0
0,0.17464365356939865,0
1,0.344896512640442,0
0,0.5594920356909853,1
1,0.7334134151412588,1
0,0.14942048328625385,0
0,0.12879205244126535,0
0,0.4177653956646762,0
0,0.14769936397218553,0
1,0.8872743439979265,1
0,0.47538490276374373,0
0,0.3750310548299503,0
0,0.47910919065408897,0
0,0.697874770316881,1
0,0.3959139240981218,0
0,0.428401056243065,0
1,0.8946542844088052,1
1,0.7901658977851483,1
1,0.3214372387220096,0
0,0.3202959074048836,0
1,0.34645160042037626,0
0,0.1713422286571896,0
0,0.6566737155384214,1
0,0.14992246163429346,0
0,0.2687111652606068,0
0,0.3178293337711058,0
0,0.18688181043790292,0
0,0.49380382747652457,1
0,0.49887359897169264,1
1,0.45780195408011926,0
0,0.5085439593974811,1
0,0.7488459525487171,1
0,0.22428476726546595,0
0,0.32124279732183675,0
0,0.19343659003635283,0
0,0.34998957519220664,0
1,0.21779454171908572,0
0,0.26660380278106005,0
0,0.21756001756558327,0
0,0.23383286989750204,0
0,0.2597201490874512,0
0,0.4599803442415988,0
0,0.29398198281774107,0
0,0.5000486909629452,1
0,0.4603798852389226,0
0,0.1057126995498196,0
0,0.1223927725277891,0
0,0.33839685165827715,0
0,0.710813683794579,1
0,0.39421942419701606,0
0,0.27645282698535256,0
0,0.1852008041825991,0
0,0.4243971896790268,0
0,0.2509483036726868,0
0,0.5239110909987521,1
0,0.42491744573893125,0
0,0.2503148689898828,0
0,0.6971123236619792,1
0,0.3334427731506688,0
0,0.2963575584367202,0
0,0.26632349889956364,0
0,0.3250228074844148,0
1,0.4467302754337328,0
1,0.42271653150065647,0
0,0.27782806864581416,0
0,0.17474531104857824,0
0,0.4142013010226958,0
0,0.3823668402148444,0
0,0.37437111892730585,0
0,0.1822294893344752,0
0,0.2811480848720146,0
1,0.9177716391289932,1
1,0.8039845373056281,1
0,0.35987921656054345,0
0,0.2353328873490072,0
0,0.762406405535227,1
1,0.8745029400945948,1
0,0.1889857734924094,0
0,0.7462412051145652,1
0,0.683501689014848,1
0,0.13645554005933358,0
0,0.6526507418421941,1
0,0.5343736197141333,1
1,0.9244466441414534,1
1,0.3264992683885999,0
0,0.4648893719434772,0
0,0.37889252728299283,0
1,0.8602681680956354,1
1,0.42792533022674245,0
0,0.3969456428869254,0
0,0.2401026591381456,0
0,0.9212188271544308,1
0,0.8720473242912559,1
0,0.19865662806987358,0
0,0.2612763695343907,0
0,0.14155318438120493,0
0,0.18740491881253163,0
0,0.2939209179171838,0
0,0.2846741929483816,0
0,0.8868187458819365,1
0,0.39575289307895867,0
0,0.5605313541101871,1
1,0.8753358373722361,1
0,0.3467468742298052,0
0,0.2864893325850145,0
1,0.7366714606381245,1
1,0.6875906712624286,1
1,0.9316911597539913,1
0,0.8286940429051028,1
0,0.1662176932330192,0
0,0.2108517842993567,0
1,0.9139660047457231,1
0,0.3403431562778293,0
0,0.33968512517064264,0
1,0.29128490125251005,0
1,0.9027802125755904,1
0,0.37181650981194087,0
0,0.1575375323968652,0
0,0.30627012463527986,0
0,0.28168405427234594,0
0,0.4847560266690062,0
0,0.2785223986424244,0
0,0.3062153731274712,0
1,0.82943361145096,1
1,0.845026330081619,1
0,0.33220764259313434,0
0,0.20163563239118082,0
0,0.25258034314509764,0
0,0.19814809733879218,0
0,0.42053223392048605,0
1,0.8814580068831188,1
0,0.12654766756451175,0
0,0.5088638615121298,1
1,0.23403276867882805,0
0,0.762439144328255,1
0,0.24986629526680101,0
0,0.11742493548518576,0
0,0.5129942402891134,1
0,0.15415276882424603,0
0,0.6590197937257538,1
1,0.49654416583954575,1
0,0.4044024879724842,0
0,0.5291655077198548,1
0,0.25220604888704284,0
0,0.6031895547281637,1
1,0.8652991528809596,1
0,0.2500543029966971,0
1,0.7514473373376047,1
1,0.5147174195942072,1
0,0.33061391217116565,0
0,0.578848698994245,1
1,0.19603427541477253,0
0,0.333023394759886,0
0,0.2765686237618494,0
0,0.7634401820465296,1
0,0.41247524090726734,0
0,0.4304675956028428,0
0,0.17048217531521845,0
0,0.2098070787267094,0
0,0.49191820765720723,1
0,0.21445316520355398,0
0,0.39582638292438943,0
1,0.9049028484606225,1
0,0.33660337155159425,0
0,0.8007776930244407,1
1,0.2675982285308814,0
1,0.420935805227797,0
0,0.6457273285343905,1
0,0.4736559333882857,0
0,0.5845772444031688,1
0,0.18853296600504674,0
0,0.4380154154043798,0
0,0.4457063277732202,0
0,0.9104885785843643,1
0,0.2069190632151983,0
1,0.21272865283012016,0
0,0.4802040253137746,0
0,0.6196935982702733,1
0,0.6042522755912885,1
1,0.7685820165653644,1
0,0.3576175503776669,0
1,0.6770588530079147,1
0,0.18599498866354536,0
0,0.23617546445479815,0
0,0.20027962420725137,0
1,0.8378004069523569,1
0,0.4372201690141944,0
0,0.42851753094886125,0
0,0.3131894535266102,0
1,0.5987890170225517,1
0,0.3068244158884648,0
0,0.578550790560468,1
1,0.5152476954216999,1
0,0.4149775872529089,0
0,0.16594964936444634,0
0,0.2298688945247944,0
0,0.20983503356966196,0
0,0.1576110173174399,0
1,0.8369255082661783,1
1,0.5896654007400177,1
0,0.3205737434828785,0
0,0.11209146819164544,0
1,0.5931580795093049,1
0,0.44120795827820347,0
0,0.24955345906561804,0
0,0.17484847364533937,0
0,0.28348317645753585,0
0,0.611842676101218,1
0,0.4090083966336742,0
0,0.8766347057410707,1
0,0.47172970756324034,0
1,0.8313503554878785,1
0,0.22862947741801237,0
0,0.6400235475234691,1
0,0.5611445866824698,1
1,0.4759933252596706,0
0,0.1283560538322731,0
0,0.2985721582617833,0
0,0.2725307824798819,0
0,0.39682175682456977,0
0,0.39310459488844585,0
0,0.2770834153837035,0
0,0.11814848169313973,0
0,0.24006013105909632,0
0,0.9305341170238755,1
1,0.808254676168291,1
0,0.5313337361265599,1
0,0.2614661839388403,0
0,0.37428614132213955,0
1,0.8967422646505127,1
0,0.23969702352223501,0
0,0.15744759658793384,0
1,0.7391600848210484,1
1,0.32004055360518935,0
0,0.22161297900326365,0
0,0.2845859565224316,0
0,0.11161810395567155,0
0,0.23181914941812404,0
0,0.11294107091104935,0
0,0.6068212010135194,1
0,0.6134781483997352,1
1,0.793887439652734,1
0,0.5902707817128393,1
0,0.2701586163758425,0
0,0.15250730357618225,0
0,0.14430622241638028,0
0,0.3459422128897604,0
0,0.2015930737638381,0
0,0.6813368167009206,1
0,0.27276883684776815,0
1,0.402749707907367,0
0,0.48874008798804286,0
0,0.1282563745369855,0
0,0.21324480330080953,0
0,0.5043510817963894,1
0,0.24095019363305464,0
1,0.6836806204519161,1
0,0.6573594005948445,1
1,0.6617438872286276,1
0,0.3365536941126033,0
0,0.2678038640540723,0
1,0.6921569045734971,1
0,0.38083039709126076,0
0,0.25219385942278505,0
0,0.8270164073842525,1
1,0.9097927018848194,1
0,0.4607597867044353,0
0,0.3902632515881433,0
0,0.1176696998008435,0
1,0.8632659615461926,1
0,0.2537090927129765,0
0,0.19375834544240766,0
0,0.35989376517879257,0
1,0.20744124904165465,0
0,0.9047662373677458,1
0,0.31753535713192116,0
0,0.4379304938510632,0
0,0.2994022021436874,0
0,0.4019525769966047,0
0,0.2572122198892801,0
0,0.2776878303085949,0
1,0.9043078018421098,1
0,0.34851743396120805,0
0,0.26593121419315313,0
0,0.576781597459949,1
0,0.2972409425233269,0
0,0.23702964471470622,0
1,0.4550811100905727,0
1,0.6243509655921542,1
0,0.6459773944225642,1
1,0.5537632669900074,1
0,0.16936743799228507,0
0,0.24408631673586817,0
0,0.2497184086735905,0
0,0.8712707885192571,1
0,0.21332044435645414,0
0,0.2401120070445333,0
0,0.3230532842321892,0
1,0.8691338141625218,1
0,0.28168507460521325,0
0,0.39743715539827845,0
0,0.5786723179881713,1
0,0.5149130943968858,1
1,0.30477490765942894,0
0,0.23100157805972457,0
0,0.3582738767783113,0
1,0.5818442090966391,1
0,0.2692705606364651,0
0,0.24942821665757714,0
0,0.4132000603460932,0
0,0.2630008516797281,0
0,0.3481976232766178,0
0,0.3332078287698496,0
0,0.25033402409119615,0
0,0.1791430276607244,0
0,0.28981399348141634,0
0,0.18885562213105384,0
0,0.4606303974513814,0
0,0.3703138977876567,0
0,0.16877671589837992,0
0,0.3825239063836105,0
0,0.594174947543724,1
0,0.5508842101997382,1
0,0.7730021525387618,1
0,0.28480185328114965,0
0,0.3240043376139427,0
0,0.37438386942490043,0
0,0.21169690988486375,0
0,0.8293353069321723,1
0,0.5669775035068739,1
0,0.3729344732028182,0
1,0.35547506915922616,0
0,0.458482118444062,0
0,0.20920979613981497,0
0,0.3894336604908193,0
1,0.5558762752047666,1
0,0.40133861612692845,0
0,0.3297004093921585,0
1,0.396846231735779,0
0,0.49633830159918796,1
0,0.4948953443958501,1
0,0.20503090530280169,0
0,0.6160210688301857,1
0,0.1985952125937094,0
0,0.3151558829378196,0
0,0.24866371928668932,0
0,0.25948041418881546,0
0,0.385699106091396,0
0,0.3766048975332053,0
0,0.13356032288648828,0
0,0.47615373808312983,0
0,0.339837100847865,0
0,0.3909464791119029,0
0,0.12746530394531935,0
0,0.32316285058793465,0
0,0.16279582840343024,0
1,0.9537601017590082,1
0,0.2360560608648911,0
0,0.12366785731479106,0
1,0.8275474463634319,1
1,0.4600909001886674,0
0,0.6004846480607907,1
0,0.47140134589679017,0
0,0.3543903992574981,0
0,0.37827348853092324,0
0,0.10876875009087243,0
0,0.4179010454100996,0
0,0.9049203294105153,1
0,0.3543174445036243,0
0,0.253926016716365,0
0,0.6416067691959473,1
0,0.3408380689004746,0
0,0.39710198261164315,0
0,0.24766749113683312,0
0,0.11225781954548451,0
1,0.931734007306432,1
0,0.1234361763102037,0
0,0.3980311440862902,0
0,0.2147237948046545,0
1,0.4902047155927923,1
1,0.49201326388302485,1
0,0.36967208607059115,0
1,0.31683075155925533,0
0,0.2323266625424365,0
0,0.27712624586007073,0
1,0.8769594180010071,1
0,0.2871046043470784,0
0,0.17628997553185202,0
1,0.25684781016579755,0
1,0.5352668085457805,1
0,0.16604457679716456,0
0,0.47276636530284577,0
0,0.3037593663048168,0
0,0.8732650638827142,1
0,0.5649413988355951,1
0,0.14680476547008425,0
0,0.2559947818046713,0
1,0.915598579523466,1
0,0.32160660216443776,0
1,0.6249817661209869,1
1,0.5719348920710821,1
0,0.3363631138992606,0
0,0.16173555011062213,0
0,0.23947050305205994,0
0,0.3243907430259826,0
0,0.2132181631072425,0
0,0.4100966456387504,0
1,0.7722504092006377,1
0,0.1773069505009854,0
0,0.7679455324593951,1
0,0.19010011576964314,0
1,0.8357410655013238,1
0,0.23872953803761196,0
0,0.10232355477980656,0
0,0.4080091849036753,0
0,0.2434031481284747,0
0,0.5297636503948365,1
0,0.3117411046250152,0
0,0.1439658268891024,0
0,0.11739503591382532,0
0,0.2139473748193954,0
0,0.3024348126149383,0
0,0.0922497290476242,0
0,0.17881541062221196,0
0,0.7391523182624637,1
0,0.9041267481101589,1
0,0.3037972127178774,0
0,0.1341979616302245,0
0,0.4288392978206635,0
0,0.3204200323735285,0
0,0.21723308196863753,0
1,0.9531530435583133,1
0,0.6524695428607166,1
0,0.26697582189405683,0
0,0.2984108133520695,0
1,0.9485367723738871,1
1,0.8115410060874991,1
0,0.33892718066419475,0
1,0.4646786694640192,0
1,0.4283730239815789,0
0,0.17723465230882446,0
1,0.3708641668350984,0
0,0.34306331959339564,0
1,0.8505422238234801,1
0,0.3963244200709738,0
1,0.7445509881127221,1
1,0.9188450351615332,1
0,0.48137714803353837,0
0,0.43432459971134835,0
1,0.24830567030680167,0
0,0.6065082393678187,1
0,0.6826474464741936,1
0,0.35528635439688677,0
0,0.4289446013171319,0
0,0.4497666430659887,0
0,0.16842387749110874,0
0,0.2473751063468267,0
0,0.41170138477068446,0
1,0.8716593925825123,1
0,0.7296972354897725,1
0,0.5550799488818524,1
0,0.37390066394857613,0
1,0.20454927837376033,0
0,0.5212512442434373,1
0,0.853068467920469,1
0,0.30272831038635695,0
1,0.6705635050576738,1
0,0.2019122096604305,0
0,0.2655457026102942,0
0,0.6753805234094113,1
1,0.31425051964267536,0
0,0.15678044949632305,0
0,0.3227630850959286,0
1,0.411640934772045,0
0,0.1644347010214315,0
0,0.1253219192043637,0
1,0.9008677099845834,1
0,0.4477943787689161,0
1,0.9565469723242965,1
0,0.20226560829243084,0
0,0.6418882114354035,1
0,0.5600347797576799,1
0,0.2949999482936766,0
0,0.5544405882092728,1
0,0.35609230529361513,0
0,0.28687946026125316,0
1,0.7258265355182492,1
0,0.5030904256475103,1
0,0.13003131654664318,0
1,0.75291043659092,1
0,0.5388635913850163,1
0,0.49906202792494636,1
0,0.5057626977760121,1
0,0.5361780937332019,1
0,0.6358838993842405,1
0,0.21041116922777256,0
1,0.757063093266882,1
0,0.6346813968811045,1
0,0.3356287131097572,0
0,0.4290125317282874,0
0,0.3631388230118663,0
1,0.9206425071783346,1
0,0.21460204098225244,0
0,0.40173022310698725,0
0,0.6054556174209784,1
0,0.27095763729968114,0
0,0.13495620389248011,0
0,0.3015381338701461,0
1,0.8573659484900013,1
0,0.5352918929858719,1
0,0.6026899051049838,1
0,0.169736240108131,0
0,0.15580495286195697,0
0,0.3549657281483122,0
0,0.08094152357314846,0
0,0.38468163487796686,0
1,0.6071124055187718,1
0,0.5371678572303301,1
0,0.6928238957436215,1
0,0.17106357827066995,0
0,0.4069848291497664,0
0,0.17908152485225876,0
0,0.3898353265045708,0
1,0.44039200175841836,0
1,0.3339846359698213,0
1,0.8484226583159477,1
0,0.5118632286234156,1
1,0.6022349250465102,1
1,0.290237107971272,0
0,0.26576597060075313,0
0,0.38005464756700064,0
1,0.39082935934275276,0
1,0.43478650711989053,0
0,0.17677832407622945,0
0,0.20563655691805557,0
0,0.5144259921313915,1
0,0.43542210667457315,0
0,0.11668745598639266,0
0,0.21815928736848667,0
0,0.2191998786333335,0
0,0.1852530432059394,0
0,0.29658521920885494,0
0,0.3928076317574631,0
0,0.4252745560436856,0
0,0.2775375569134061,0
1,0.5036845455648156,1
1,0.7148263176501327,1
1,0.9008768955115921,1
0,0.5243438916961846,1
0,0.1514350600262352,0
1,0.8877502544090504,1
1,0.3769911510213423,0
0,0.6702548984010804,1
0,0.39085848200973256,0
1,0.35002106736596666,0
0,0.27553178097399683,0
0,0.8342507709532161,1
0,0.2441223006676876,0
0,0.9124032854508417,1
1,0.6715351693412421,1
1,0.7279350734131982,1
1,0.7011428678329253,1
0,0.7894247172624271,1
0,0.2999932743945529,0
0,0.24220871498567023,0
0,0.31593175795314843,0
0,0.2475719385639624,0
0,0.9191424619321021,1
0,0.2192488324934193,0
0,0.33107303494431595,0
0,0.33013468518018146,0
0,0.36039844149913863,0
0,0.3274066377332018,0
0,0.4151374548278699,0
1,0.8354337133503835,1
0,0.21969004514583543,0
0,0.3891637406431575,0
1,0.6240816930767564,1
0,0.5162571293976821,1
0,0.4425976686165831,0
0,0.5288904583265341,1
0,0.3642037547171006,0
0,0.4151524522340858,0
0,0.5881614206507486,1
1,0.5851805091805107,1
0,0.22614660386455676,0
0,0.515187775765548,1
0,0.35412110473528935,0
0,0.28502426326306,0
0,0.4830093382608024,0
0,0.3287908908458445,0
0,0.6416654095999087,1
1,0.4014188725993942,0
0,0.4642967109008524,0
0,0.5086474613187175,1
0,0.3448354412559091,0
0,0.33269886857872777,0
0,0.1888125881873211,0
0,0.2340557733115109,0
1,0.5478365039246528,1
0,0.4418659898662324,0
0,0.7556490466303699,1
0,0.2589325147237655,0
1,0.8859880187647025,1
1,0.49663086133104173,1
0,0.6329555313706239,1
0,0.4977084676037776,1
1,0.3837356237810341,0
0,0.36609332616804297,0
0,0.19941739039269651,0
0,0.5835045223426919,1
1,0.34319831015179636,0
1,0.5372880151625311,1
1,0.3571162943391064,0
0,0.5154943541494074,1
0,0.46792900429305184,0
0,0.18020109745824872,0
0,0.18894336086826374,0
1,0.9281823644401836,1
0,0.3766020068485773,0
0,0.3924497861259967,0
0,0.38307223304131693,0
0,0.3230459535475282,0
0,0.13117056307549946,0
0,0.2638404637521638,0
0,0.1767386485375468,0
0,0.30376791229641664,0
0,0.8815294861100675,1
0,0.28066568228967265,0
1,0.9307378730895395,1
0,0.7479987950940078,1
0,0.531003075366128,1
0,0.27167542712669235,0
0,0.12381796182999996,0
0,0.2749064918059383,0
0,0.3469999172008343,0
0,0.13623445174513682,0
1,0.6426858443000285,1
0,0.3278392550882711,0
0,0.47935696887018486,0
0,0.26939305998935914,0
1,0.9216093658750045,1
1,0.8635935291576126,1
0,0.27895863935637893,0
0,0.44466867781108305,0
1,0.5251085685573571,1
1,0.9197790769585472,1
0,0.7646014601799671,1
0,0.21350675454350504,0
0,0.2857787735385677,0
1,0.3968235562448715,0
0,0.25278995399415116,0
0,0.34281880382245,0
0,0.09432631495769593,0
0,0.8113761020404235,1
0,0.16414257724007125,0
1,0.893112177445173,1
0,0.5092359344965685,1
1,0.353317041936093,0
0,0.3442086691421426,0
0,0.6579020135123008,1
1,0.8209477571711081,1
0,0.3382073704097616,0
1,0.4469434474817659,0
0,0.631550926395846,1
0,0.25002355606144366,0
1,0.5019113265715203,1
1,0.43681488436344396,0
1,0.8350795942738203,1
0,0.1702185617998512,0
0,0.33174711369928234,0
1,0.30995862577309846,0
0,0.33114332737464447,0
0,0.1289920747738931,0
0,0.24522031726411983,0
1,0.6411670028639196,1
0,0.44286851871341065,0
1,0.7309028075912893,1
0,0.43409529372830924,0
0,0.16063765155448412,0
0,0.4515946864966164,0
0,0.30601829505571004,0
0,0.5664158003308363,1
0,0.23670894154972005,0
0,0.6034234708995941,1
0,0.6199639450275523,1
0,0.6419075453735111,1
0,0.20159966375954863,0
1,0.31012021666214395,0
0,0.5337493652370866,1
0,0.48094565589111693,0
0,0.4082751774934023,0
0,0.24865836489067997,0
0,0.24654017747073217,0
0,0.5070251415136777,1
0,0.642172135321746,1
0,0.17523525626836053,0
1,0.4757050717210144,0
1,0.4539741935350506,0
0,0.532942181904461,1
0,0.3162103396720407,0
0,0.5233168559396849,1
0,0.17347186796881953,0
0,0.20254041813224527,0
0,0.22887161815896107,0
0,0.5384198221185661,1
0,0.404048814972559,0
1,0.17727350863821903,0
0,0.8002411889592026,1
1,0.2548524189699599,0
0,0.3101898025342015,0
0,0.5014440228091633,1
0,0.4346273442130118,0
1,0.3815962701633002,0
0,0.17739463339860867,0
1,0.3971715675696924,0
0,0.3938384054418627,0
1,0.5609977000491133,1
0,0.5504109273011166,1
0,0.3787801920726668,0
0,0.32679951373058996,0
1,0.9635033669889085,1
0,0.17183986281086894,0
1,0.5866195150943169,1
0,0.3152731127872968,0
0,0.28518231265030863,0
0,0.8676025850700377,1
0,0.2983436667460249,0
0,0.20588200343159105,0
1,0.5301715870514989,1
0,0.23425239225202557,0
0,0.6324499853549911,1
0,0.3496134734188269,0
0,0.32909211735734234,0
0,0.2002704832052626,0
0,0.3294486907045576,0
1,0.6974404862972573,1
0,0.8017914310081751,1
0,0.27040565810300704,0
0,0.5888152981181508,1
1,0.3867238375822645,0
1,0.825979946321855,1
0,0.6458364476357228,1
0,0.3904576275163231,0
0,0.5595817739264659,1
0,0.24626051016032538,0
0,0.260919636406409,0
0,0.20189940711903143,0
0,0.22272845335010602,0
0,0.12332874163956602,0
0,0.22369806784330215,0
0,0.12251124497873804,0
0,0.41681519921917476,0
0,0.5290637235853916,1
0,0.373609651225694,0
0,0.16666687451540427,0
0,0.52857206177039,1
0,0.6942785502765246,1
0,0.1871860992413389,0
0,0.28991458719721636,0
0,0.3430390414772807,0
1,0.24939696112233511,0
0,0.26921567927288725,0
0,0.15217922850233037,0
0,0.6540552808008931,1
0,0.884127370501166,1
0,0.34007819309885173,0
0,0.4245680201123215,0
0,0.3856274321428462,0
0,0.408718331360095,0
0,0.6520036221418337,1
0,0.18332255938823033,0
0,0.33927024241167547,0
0,0.23186631370716476,0
0,0.3928680412427173,0
0,0.40275717514728326,0
0,0.8274668195277567,1
1,0.8043936587003815,1
0,0.26793451007274677,0
0,0.6773154614087483,1
0,0.28988912594237454,0
0,0.3092873655146919,0
0,0.3895567949665667,0
0,0.15951394340077815,0
0,0.6058889813299235,1
0,0.3676231678097484,0
0,0.2622524396510661,0
0,0.33892159865769417,0
1,0.8222936059255805,1
1,0.6705554305957246,1
1,0.9269048303748078,1
0,0.17234334021293654,0
0,0.8610763607575512,1
0,0.17454893449349823,0
1,0.8690435516920868,1
0,0.21570511287738175,0
0,0.22352422971618213,0
0,0.14133511702537763,0
1,0.318278126953057,0
0,0.20224355936641022,0
0,0.4762652438286594,0
0,0.2757288837868028,0
0,0.2371361685597447,0
0,0.3473072026383678,0
1,0.7315707615055966,1
1,0.22627659643507234,0
0,0.1492239716877102,0
0,0.34783671764226604,0
0,0.2157664486608173,0
0,0.32103133490811236,0
0,0.14228622429706914,0
0,0.24031810998947933,0
0,0.6279208794462029,1
1,0.5245018359533535,1
0,0.263512813893708,0
0,0.2439532961910692,0
0,0.8850191002926396,1
0,0.20151148289160012,0
0,0.3674156576615215,0
0,0.23726924119340734,0
1,0.7118033635872563,1
0,0.28048686467606576,0
1,0.8714542203143386,1
0,0.1366955222679701,0
0,0.73280166029235,1
1,0.4836948686752681,0
0,0.4186218489986621,0
0,0.24697140317301816,0
0,0.6927222349682709,1
0,0.4626941992108564,0
0,0.2096377983130572,0
0,0.26187836734028314,0
0,0.22476714688975966,0
1,0.9106596095299543,1
0,0.642244563939311,1
0,0.2941402443022915,0
0,0.1907942105401484,0
0,0.3065619644573795,0
0,0.1735802329864932,0
0,0.6782384247758989,1
0,0.776199728060291,1
0,0.21058893516082505,0
0,0.5855804685696516,1
1,0.8824213350139611,1
0,0.3383597770136644,0
0,0.13962527914514275,0
0,0.3615736137063385,0
0,0.2674519787897676,0
0,0.3643762368370491,0
0,0.31153616454522653,0
1,0.8957970102029043,1
0,0.11809799750948663,0
0,0.27382946188925145,0
0,0.7836400309468042,1
0,0.18321781530444403,0
0,0.11271239915276089,0
0,0.6356645087761794,1
0,0.6400310552961062,1
1,0.9146404874740046,1
0,0.1939504398353506,0
1,0.6299628688785057,1
0,0.13332569537728406,0
0,0.25860382551936645,0
0,0.19604502379753763,0
0,0.32669030425178014,0
0,0.2628898063839244,0
0,0.49530236698966257,1
0,0.6241935222354599,1
0,0.13934261799292505,0
0,0.40814901645169727,0
0,0.4695672263674139,0
1,0.4459403312281232,0
0,0.4385575401856973,0
0,0.4292428091035508,0
0,0.24036198836703498,0
0,0.21340832935429213,0
0,0.19010401999633134,0
1,0.43387206180159354,0
0,0.17379341800319614,0
0,0.2757916033120312,0
0,0.3038921865484317,0
0,0.20450518998727313,0
0,0.19536699880169825,0
0,0.15236281934116827,0
0,0.34856541621419257,0
0,0.2335890779624439,0
1,0.700597335500642,1
0,0.4712415054408514,0
0,0.16803875975361302,0
1,0.3449333450213194,0
1,0.2606395583917,0
0,0.610639019708074,1
0,0.18540931261879495,0
0,0.20976568168161253,0
0,0.410333939132599,0
0,0.2926889236857785,0
0,0.3477755784083811,0
0,0.23545833505984723,0
0,0.23111190907344212,0
0,0.3947382026567985,0
0,0.2880907092405792,0
0,0.41647326280687746,0
0,0.3251203095727515,0
0,0.3593714949945552,0
0,0.6219314683324536,1
0,0.2896335438327805,0
0,0.6803920676741031,1
0,0.13040114982063875,0
0,0.21223481809497063,0
0,0.7119340572853385,1
0,0.4456505057385322,0
0,0.18283732630664254,0
0,0.23589888599172032,0
0,0.24979233610644988,0
1,0.8612331056177814,1
0,0.3013881414545353,0
1,0.5631457122204915,1
1,0.3526970843710926,0
0,0.17045961097922302,0
1,0.3796141190737114,0
1,0.8297020319082918,1
0,0.5732746029017872,1
1,0.2996900512671035,0
0,0.11554846195283253,0
1,0.4013029958311896,0
0,0.4408661142874324,0
0,0.1766479916248963,0
0,0.4765570878792973,0
0,0.29296075932232085,0
0,0.666312357871492,1
1,0.573600271093017,1
0,0.17499307701113428,0
0,0.16698739484243896,0
0,0.274572841684304,0
1,0.4118261578981747,0
1,0.31564825108621597,0
1,0.4114439370653693,0
0,0.1880118927701805,0
1,0.18812002076290518,0
0,0.3291153873232222,0
0,0.4201661043637657,0
1,0.11406667364952694,0
0,0.7844846405963811,1
0,0.4155208013905697,0
0,0.1567667407855154,0
