y_true,y_prob
0,0.8018519951023568
0,0.30997711980363835
0,0.6306791624456463
1,0.6616988058876138
0,0.1766950500064399
0,0.4607061852629124
0,0.2797215809267195
0,0.3138557911805041
0,0.37684739161518555
0,0.2021357184836267
0,0.2864447759820713
1,0.6680250197015907
0,0.3364542747211203
1,0.9354126767316021
0,0.5843796750834446
1,0.9467144403640047
1,0.830994699172336
0,0.5306567987449261
0,0.325626116320744
0,0.21434701489388377
0,0.23898470161152344
0,0.5506563466371082
0,0.6374975672864369
0,0.3507978124708049
1,0.4076017551500833
0,0.29761281606407997
0,0.31110365996166073
0,0.3636542139680811
0,0.5083492411721793
0,0.28142282876958097
0,0.3706774582983999
1,0.7580793220314119
0,0.632007706557805
0,0.2868489829986249
0,0.36140803648247327
0,0.36871507384320107
1,0.6190445766676819
0,0.34749754294220003
1,0.9019265243281183
0,0.49070593625927994
0,0.3096349503069925
0,0.3185587766184513
1,0.37692628051052984
0,0.5317744007101176
0,0.5560008285106434
1,0.46540226152928293
0,0.5524789509208864
1,0.9557878282808611
0,0.8382045787411487
0,0.3270222372845851
0,0.39256892035212787
0,0.6845935803148936
0,0.24193214814281763
0,0.6563066634222258
0,0.5590025006585686
0,0.6074664035271541
0,0.3681078926148941
0,0.2636818929159146
0,0.31285638137882177
0,0.2909715779746855
0,0.3945638447428503
0,0.26134148788393463
1,0.9414063714616181
0,0.20072316038762067
0,0.4514894240461299
1,0.5597020472583926
0,0.3994149733322435
0,0.2964924310515376
0,0.7691269553639053
0,0.20444462098371535
0,0.31619752781472305
0,0.6296144194136447
1,0.6890290575672545
0,0.7278437063663166
0,0.19910428645839817
1,0.6864045904393666
1,0.44969376752260143
0,0.12135486420413377
0,0.27254844639481673
0,0.6438949290946966
0,0.24214048225999488
0,0.2524847095289212
1,0.9484524730060888
0,0.30347208838060247
0,0.25810518379423714
1,0.8869508221780991
0,0.12471249997500168
0,0.4052178823146797
0,0.31003491452795956
0,0.2545820220328225
0,0.22945160428893469
0,0.18077775521142686
0,0.17178530201512088
0,0.4228685908210766
1,0.35336915952653913
0,0.29058047579288426
1,0.2757019569107446
0,0.4448429277485192
0,0.6426855410957669
0,0.25767151712917796
0,0.28135403531731645
0,0.3016530577330722
1,0.9272602995032976
0,0.3615905583481986
0,0.4161067045877831
0,0.17034360661392958
0,0.13909748382165416
0,0.28396474366134494
0,0.3110526751231401
0,0.5729588088454701
1,0.7786870055169904
1,0.8201270972456459
0,0.4722320157352604
0,0.31319891434180347
0,0.28107143187591555
0,0.6961377919472765
0,0.3801595135638236
0,0.36002812442446874
0,0.14080085303784307
1,0.6293681838826923
0,0.23020974429282912
1,0.3990923916373741
1,0.8729201150641113
0,0.4216793232318785
0,0.30148557389788827
0,0.5075037057821142
0,0.3156176688292603
1,0.3995186620820318
0,0.00015085842646008653
0,0.2521548845877999
0,0.3601932338868364
1,0.583031820801546
0,0.3294435324249585
0,0.19578230038402938
0,0.265653648320077
0,0.36794536867077476
0,0.16803576768708012
1,0.6964504008923803
0,0.44618669455984294
0,0.3659497473336095
0,0.6279637446895792
1,0.3897208690301836
1,0.8833669874846727
0,0.17125828157079329
0,0.21715536238601837
0,0.2676573098549298
0,0.4296211247422956
0,0.369842811025324
0,0.26962198867446224
0,0.2796545398484544
0,0.2956335492254394
0,0.3713102614982275
1,0.5681174364286232
0,0.2911468569470154
0,0.22679111939417965
1,0.7341541283510209
1,0.7842649387994229
1,0.7095854726464771
0,0.3360918332492091
0,0.781668218469932
0,0.6696844934752111
0,0.1188473675864208
0,0.3463181812824046
0,0.5528408278123095
1,0.32153131404364055
0,0.22517799638123617
1,0.41472005262591566
0,0.6755949972729784
0,0.2645255480270169
0,0.2569460156686043
1,0.6352651526425585
0,0.7628997561470057
0,0.42232615263574597
0,0.42816150274692727
0,0.403463990119611
0,0.19781844213774286
0,0.14189808246326038
0,0.36670187517987335
0,0.46400818560550033
1,0.9265431619262141
0,0.1561817679138408
0,0.21103198299719772
0,0.4179900046992561
0,0.40253673739614537
0,0.29184862045232995
0,0.2840477740203661
0,0.039119412554609344
0,0.8165604181380399
0,0.2256236197807887
0,0.6217119229205351
0,0.3984931633863315
1,0.8631039050507083
1,0.2696153235091169
0,0.34271287763415864
1,0.46075227426434845
1,0.6189027658055971
1,0.6997711972202375
0,0.3663125292222035
0,0.6414512248178449
0,0.4405624996653304
1,0.9201482498794743
0,0.4469295838647651
1,0.40673698407480613
0,0.1179231577851528
0,0.23962392910141717
0,0.6262772534747897
0,0.3099596690373036
0,0.31376284013315314
0,0.2993648304619633
0,0.3309878638476464
1,0.9364111229803753
0,0.3355434410742563
0,0.3424172474220221
0,0.1970086616519783
0,0.5169374207265264
0,0.6128728849443227
0,0.21888377353318483
0,0.14034112885588726
0,0.11225132395085356
0,0.2493256843088507
1,0.8396265568718273
0,0.5845559988814432
0,0.2526434812527443
0,0.7047483449051204
1,0.29401039097722687
0,0.24933652445771312
0,0.40312285818677174
0,0.23347076790302104
0,0.1633939777570486
1,0.8824427641489829
0,0.41557727970455527
0,0.4364983408847804
0,0.37242470636213637
0,0.4728525512688453
1,0.8125196352289404
1,0.3080473057866871
0,0.6028131662562328
0,0.38983281560860034
0,0.2055463792360108
0,0.28712717166373175
0,0.6566614687708547
1,0.9254367509371466
0,0.1305448400154263
1,0.548024271818342
1,0.30444126552677836
0,0.3670693630624016
0,0.3894416295604663
0,0.17473562632549403
1,0.8764686973293938
0,0.43882404881661385
1,0.8360154155011138
0,0.6401663342241176
0,0.4080078619844791
0,0.21910678912938825
0,0.17194429136813227
0,0.8672644323445537
0,0.22869890718601807
0,0.24390555556182628
0,0.2649053502310293
1,0.7906025386916826
0,0.3000442618183645
1,0.8970619967665397
1,0.921147693525352
0,0.08387873519018016
0,0.32019512390468813
0,0.32797205032549914
0,0.5997942445933783
0,0.8422916741448191
0,0.23180682844945533
1,0.819895546865316
1,0.36880773617682094
0,0.3630684440991619
0,0.519856807050737
0,0.5642134205651577
1,0.7810282967599005
0,0.320900321572645
0,0.4529977873693433
0,0.5273926872499827
0,0.28143351803366207
0,0.5277788546594161
0,0.5168809324626662
1,0.664944100946788
1,0.9124950126058902
0,0.28126917285917197
0,0.3726135001667576
0,0.3804791414919638
0,0.25347868752121533
0,0.13386659522563712
0,0.873784389143368
0,0.19728775064166895
0,0.1429837076765091
0,0.41412611503921337
0,0.5120450135315627
0,0.35197398332333324
0,0.3259324497659732
0,0.33358810957044915
0,0.26034082439014594
0,0.20158440241909786
1,0.4918582311707603
0,0.1912076496957201
1,0.23356615283326962
0,0.8227326548878661
1,0.812044037655072
1,0.5933096548267679
0,0.2548635545129506
0,0.707091189382746
0,0.4511063404442415
1,0.7881889532363111
0,0.36076792406458774
0,0.14102401174907409
0,0.21665609909491457
0,0.4808023003129513
0,0.5964636896158954
1,0.5816018271906631
0,0.29581355754347427
0,0.22037366303594508
1,0.3549782686448962
0,0.38405686892559093
1,0.7020179913118184
1,0.92110230135546
0,0.27446052836437573
0,0.7680622934801106
0,0.4177793886531946
1,0.9186865198885916
0,0.3900594477564477
1,0.9347498761267707
0,0.373416415509583
0,0.37175948348464
0,0.4141163463746375
0,0.38039141311493174
0,0.3542678892531586
0,0.18961366655476303
0,0.9153711744042036
0,0.36916506455355974
0,0.5154271863017246
1,0.6934734682962045
0,0.49867302081327475
0,0.32367282759865396
1,0.00568912530305146
0,0.3708177630782283
0,0.23874093801951288
0,0.39686357720896104
0,0.49022780801279414
0,0.40394768663615876
1,0.303375719650706
0,0.3923716694155322
1,0.37199655967840173
0,0.3932828417443696
0,0.4298294976376687
0,0.026478890739542234
0,0.6402883572909496
0,0.6191166139380261
0,0.4795460192102289
1,0.30061195864985973
1,0.839597375864178
0,0.43025362733138434
0,0.3389871516135071
0,0.31805347623136315
0,0.6379616463173643
0,0.28530377617514835
0,0.3821209120930934
0,0.2678922144628917
1,0.2859406412931355
1,0.2994403846558801
1,0.8771559880057754
1,0.9468453518091914
0,0.4030909106600349
0,0.7247209332868221
0,0.37774688209874674
0,0.145931757852021
0,0.31457347459678475
0,0.608094379252336
0,0.38681278248543016
0,0.40883095904492056
0,0.49099233535400044
0,0.2532709870048059
0,0.634111690749843
1,0.940837865879436
0,0.21501570069763176
1,0.8065525579337602
0,0.4148222577067059
0,0.38023922145446465
0,0.6182023694919696
0,0.6405593231357116
0,0.2015850803728874
0,0.8654786120277262
0,0.3510277565534439
0,0.33898513526035945
0,0.4206003344032212
0,0.3660546451367573
1,0.341708000064799
0,0.5533296924093061
1,0.9156573361819648
0,0.3343218766705145
0,0.3538654472541278
1,0.9337109759714599
0,0.5397810252068981
0,0.26884003398107265
1,0.41082670378136105
0,0.03312268991576874
0,0.32437112064901735
0,0.4179490249309979
0,0.25599178066333145
0,0.5384200876694232
0,0.18519597366342797
0,0.3413295286668056
0,0.29458735084422105
0,0.3758351757867775
1,0.8618454201712514
1,0.6099330768763396
1,0.31467152611516497
0,0.02831461678636632
0,0.49061909383343744
0,0.6701895427655591
0,0.4835734842328683
0,0.32642446530609665
0,0.1713353592426822
1,0.8767731675724462
0,0.1798696798110406
0,0.28081405396912495
0,0.49154571625297094
1,0.9486932000322791
0,0.307127444684667
1,0.7756853305374884
0,0.6354767415918309
0,0.7285863812645115
0,0.375314332297926
0,0.6478368535411507
0,0.2723631729036466
1,0.3995128275938581
1,0.9381211858995864
1,0.446770811488941
0,0.31900905914299876
0,0.28120209344129704
0,0.43214487753563546
0,0.39195923379734227
1,0.8149919221290951
0,0.6232743777202525
0,0.09909785224771116
1,0.2751689263935871
0,0.3793144894227389
0,0.47228952544023817
0,0.5659707209670409
0,0.7366245254996799
0,0.2955609331584489
0,0.073445508568809
0,0.3337459992948158
0,0.29806244879767024
1,0.9442423779077587
0,0.013168961362668593
0,0.4749321824292424
1,0.9077676724323416
0,0.3959939289965168
0,0.3721158675777366
1,0.37542527159471
0,0.3400251511228576
0,0.388525532676296
1,0.5394263144153353
0,0.16280946161808335
0,0.2154660813488771
0,0.3223213756387621
0,0.39888394205618644
0,0.17369823679595295
0,0.3528640463591327
0,0.11080804370663389
0,0.23372603334006353
0,0.26035869724940075
1,0.7381146195930891
0,0.2058715903154117
0,0.3573779311321409
0,0.3604711050968469
0,0.7196688666782205
1,0.2575756714437386
0,0.23250325443194317
0,0.27622099343869977
0,0.33546610373712976
0,0.18811873105341256
0,0.32576639134170743
0,0.27251108421990866
1,0.6296116724725828
0,0.3624631571474998
1,0.7672027553698196
1,0.9235820813900054
1,0.35978879713546186
0,0.21400130321747268
0,0.2782405493275726
1,0.3556802392751808
0,0.18925543522529312
0,0.4441947764850076
0,0.09429722529306099
1,0.9339486620486703
1,0.6772111439889393
0,0.29459058987203557
0,0.23023542223838128
0,0.3457855394715831
0,0.27658260877054086
0,0.31604413044905283
0,0.6534118784387003
0,0.329340576965288
1,0.9469271433189066
0,0.27053245197770603
1,0.8184338681251033
0,0.03316808880506909
1,0.8892608635072158
0,0.4880448965620566
1,0.9602501251930844
0,0.40039189399170755
0,0.8844933449158354
1,0.6553393206099299
0,0.9256219280731057
0,0.31992511384996597
0,0.2711685114027066
0,0.23096379345135296
0,0.42720916729971337
1,0.8979222199039358
0,0.26442019559588875
0,0.377604163221432
0,0.37852256171263565
0,0.661603102960275
0,0.22521529481051128
0,0.3422733318976775
0,0.6132172283467894
0,0.29076448538818744
1,0.5839896083222448
0,0.25248814453663937
0,0.3873889204274229
1,0.8861313420805303
1,0.35433189010004507
0,0.8821245393943753
0,0.38389674852849837
0,0.3474568517590036
0,0.2919445711975547
0,0.34380790382227183
0,0.6046779994078664
0,0.23372232825630482
0,0.23903229391361228
1,0.34984243884412247
0,0.19132963152747876
1,0.7605682048479028
0,0.22317798912637088
0,0.4581482748238477
0,0.38733693192277374
0,0.35730671649414153
0,0.25695227089271566
0,0.36070923228097634
0,0.3286325666820485
0,0.31886774968655146
0,0.17965316129001588
0,0.5106122644875344
0,0.2752475040357503
0,0.391186923694596
0,0.20894841050417662
1,0.7314970554375415
0,0.3033752123352037
1,0.4669078487475359
1,0.44720240308334075
0,0.004965292855092112
0,0.24099338018332092
0,0.39108390668120874
0,0.29769836032575747
0,0.7400989094023623
0,0.23747169220386957
0,0.2571277805377154
0,0.35003037269118537
0,0.16896088837736334
0,0.37889617808051224
0,0.4869044555782645
1,0.6400499557646397
0,0.18440018593494029
0,0.5043054669989365
0,0.5825265233653774
1,0.4219497070509782
0,0.41096601085460555
0,0.39454233014063006
1,0.9692857020233988
0,0.3084142844061262
0,0.32829860679290784
0,0.3829852384531536
0,0.1513920685113627
0,0.3295799182638895
1,0.9607140355202023
0,0.896408059587091
0,0.31159917744522303
0,0.9671866272896442
0,0.34208490207134074
0,0.25697752780194
0,0.3202353576158855
0,0.5784481609979453
1,0.28146989528024097
1,0.396470632169637
0,0.2897723176280412
0,0.3939968241672689
0,0.30584434168202307
0,0.3845515739969023
1,0.39348781821349177
0,0.3914396564680097
0,0.42769040896662763
0,0.3358523390749044
0,0.5623828296537086
1,0.8815258464640611
0,0.3445006459463987
0,0.25493464025576484
0,0.1566255225890232
0,0.6771264706701567
0,0.38391525352779643
1,0.3379422893128894
0,0.5866490502570765
0,0.40233281865975956
0,0.15264233638486638
1,0.9181426339568908
0,0.14553088560226313
0,0.2316079205250291
0,0.2146440335863591
0,0.2509730619675544
0,0.6545486914025611
0,0.2896373013273466
0,0.9139278875454496
0,0.22873920561927774
0,0.522480218887367
0,0.5260379908230305
0,0.3374391519162775
1,0.662402297617205
1,0.8350980215195316
0,0.3915446740331598
0,0.49642106216083876
1,0.25141421448495666
0,0.41727675578240225
1,0.4258214056994206
0,0.3893498215913256
1,0.5933820273661939
0,0.6009835346726938
0,0.2910743135502393
0,0.41339807505309795
0,0.29895917548573875
0,0.19240344625851719
0,0.34506335017988043
0,0.2478242726526006
0,0.1971151758695894
0,0.8988208051301197
0,0.341550402269793
0,0.6740125119681069
0,0.2546811209632222
1,0.8633520586646181
0,0.39350532057900467
0,0.3610523829309776
1,0.3079889059057725
1,0.7240613764788829
1,0.9065620937720508
0,0.22697516903741438
1,0.3639984188465977
0,0.2725963011563885
0,0.34914336765792114
0,0.07399158713999274
0,0.3063118942535625
0,0.7181562350182795
0,0.29716442633907725
0,0.3906782249096639
0,0.17796397619913149
0,0.371835121206869
0,0.49259452715360913
1,0.874143516435378
0,0.4114809099281594
0,0.32916207286668564
0,0.21003227459752702
0,0.3013979630791712
0,0.2046540635567967
1,0.9139227114614566
0,0.1227544086216464
0,0.29383253732593734
0,0.4434269149275574
0,0.6911895565499209
0,0.572989886594665
0,0.21915028511246956
0,0.5129470695937575
0,0.44509103343045386
0,0.5027322178702075
0,0.49497433567933324
0,0.3728632392754556
0,0.29130213189582704
0,0.36871132338608664
0,0.16667432160585352
0,0.43601958076283825
1,0.5901296284437174
0,0.5673236589519639
0,0.37053870733487787
1,0.8906770681007631
0,0.5209843564363039
1,0.6680787573082507
0,0.49043928445006446
0,0.28331477336410227
0,0.26265799765579734
1,0.9232774812153318
0,0.37362854914222327
0,0.2964760748684754
0,0.22431133409606005
0,0.30029475788901683
1,0.8207569338272819
0,0.028060442734586268
0,0.8565457050326498
0,0.41847805321984505
1,0.8675066179353714
0,0.8371624317643741
0,0.4209109043653185
0,0.18273623027568253
0,0.23041274019497796
0,0.5380947104470934
0,0.2909577008174453
0,0.14716391151769168
1,0.8995110045220274
0,0.38572871424092925
1,0.43701775647126767
0,0.31204178313011965
0,0.5115839761418192
0,0.5531979277632212
1,0.41639327325218073
0,0.5733493474777218
0,0.15783844297033264
1,0.9023406896535406
0,0.3610302814223377
1,0.9467216670283272
0,0.37324349035560217
0,0.7528618605934738
0,0.45349221451589233
0,0.35914573699171437
1,0.5761781449367465
0,0.4047527787673495
0,0.3696227287660517
0,0.5709351325978033
0,0.3738465882939734
0,0.4471459041365718
0,0.20427143356959976
0,0.8764478434984363
0,0.6277088817942394
0,0.6206138924458376
0,0.27606401890154875
0,0.3337515856017596
0,0.336640844130357
0,0.8496318287873649
0,0.3509417486030861
0,0.3388352825011333
0,0.363349874105869
0,0.7163543523681917
0,0.2895250566964006
0,0.22847406114020224
0,0.3818130636241836
0,0.33563760095443645
1,0.2723663370413617
0,0.3349553265466937
0,0.3103074548171571
0,0.5934477135910476
0,0.3802782355232002
0,0.25111295467672456
0,0.5611283740070504
1,0.31898703825982405
0,0.3218366402052231
0,0.41094084445537665
0,0.13955172631651863
1,0.8689683039714856
0,0.756719535151556
0,0.26617221390744955
0,0.7501843048928177
0,0.29263903074165576
0,0.38934955644356745
0,0.3653254732791622
0,0.36936181857645245
0,0.16226457244233253
1,0.8628850943451377
0,0.24779508030926747
0,0.15782158357857742
0,0.6445744518821106
0,0.372648028415097
1,0.2774636942925582
0,0.3072300803323037
1,0.6762010340578946
0,0.22859400232876445
0,0.28102763619307675
1,0.574611866523819
0,0.21516849572922486
0,0.4045992021490431
0,0.3407331346842154
0,0.1870568641744223
1,0.7215180704695109
0,0.511324674680736
0,0.09725907464601785
0,0.3698383858834253
0,0.6555644766738423
0,0.4817230174687902
1,0.9078398254478569
0,0.31760992550130335
0,0.8218914052328651
0,0.11924602398593513
0,0.4318831609712925
0,0.45347224868144603
1,0.3991157570088917
0,0.2051635177827634
1,0.9225590770933962
1,0.8561610445139982
1,0.8814304571298766
0,0.32154452846523734
0,0.42980407915045343
1,0.8463476199378122
0,0.3694345352952324
0,0.39065141183132124
1,0.5860096448790382
0,0.519510466140534
0,0.27191439748551427
0,0.247218099947464
0,0.5756612038365408
0,0.8049387171747702
0,0.18839426799494524
0,0.2908298019100953
0,0.31293973277831977
0,0.22352848215762053
1,0.3291872679417128
0,0.20348212789914488
0,0.45775889996245894
0,0.6053687702926767
0,0.3169053254388138
0,0.31681609332864685
1,0.6573184593921648
0,0.3330372499497836
0,0.3695755129153149
0,0.31367061223874654
0,0.7241235821027139
0,0.7633483438361492
0,0.31629674243007794
0,0.3216747219529069
0,0.949010745061951
0,0.34701876053162817
1,0.8554579332638099
1,0.7684508410816466
1,0.23970263465957964
0,0.3214040600928804
0,0.3233527444591581
0,0.2351990415694097
0,0.30999109916033263
0,0.2846643375830214
1,0.8097068233581217
1,0.8463456688015014
0,0.3640690989693547
0,0.5797098272832212
1,0.8890230725759097
1,0.3554384179513525
0,0.6457338393772187
0,0.3245664875252599
0,0.36028800752827744
1,0.887277118625654
0,0.8814967346508474
0,0.31695713464376296
0,0.5744618039881514
0,0.3068833567634664
0,0.3540623387458848
0,0.6483377177113093
0,0.2802972939907446
0,0.25627748244354165
1,0.596599337798286
0,0.5434867951058535
1,0.9121503353818948
0,0.09593578330461057
0,0.47396338030816837
0,0.3383734673196918
0,0.33866107329295925
0,0.39788503980520795
0,0.19900156261293964
0,0.3936555178462131
0,0.3966246197108396
1,0.5177204712920953
0,0.3785859343637653
0,0.18869400876233222
1,0.37653653172614315
0,0.4125481515004134
1,0.7733382765753538
0,0.1857799406531637
0,0.4387061796203098
0,0.36093595383198457
0,0.45653568237226844
1,0.3352206637301719
0,0.7183595525737951
0,0.23232364374915723
0,0.12851876924053873
0,0.35078728452969105
1,0.362893515251749
0,0.4892940310559866
0,0.21091814047049678
0,0.2009407663144068
0,0.6980403194256458
0,0.9511044913491385
0,0.1973722685805806
0,0.7709360307519051
1,0.8660820684685017
0,0.6161291275176292
0,0.6427510283551704
1,0.9437624285606258
0,0.2826005392092727
0,0.3930304881689299
0,0.44690329413032204
0,0.45120803248498886
0,0.9119487093558591
0,0.2346054697764912
0,0.4404038212506818
0,0.466320523600738
1,0.8185155424929673
0,0.849593560959717
0,0.5157209022631795
0,0.6978801868191555
0,0.37032671507987097
0,0.5985833659219418
0,0.35754676165739124
0,0.3798368106987301
0,0.3396914880228202
1,0.42936991653341017
0,0.31126189505504337
1,0.710967518031586
0,0.5458354775503793
0,0.34673873499063285
0,0.4531085480852655
0,0.5307579016967212
0,0.23547927700488208
0,0.26294767931135044
0,0.12293113736480488
0,0.24529104130081958
1,0.34689858270482493
0,0.30373100781365164
0,0.2888485381045666
0,0.3067720157226789
0,0.17097344378565857
1,0.8643889801058918
0,0.42053414794655763
0,0.4969707889189429
0,0.526388417784917
0,0.3553545760019889
0,0.3831944075539179
0,0.17073718813951785
0,0.3854037216559497
0,0.26924953768774307
1,0.9144081093222994
0,0.33417141013849777
0,0.8340077807912996
1,0.8687025067750977
0,0.26939587602200427
0,0.27324960348757293
1,0.9455764370281189
1,0.8910711702627804
0,0.2944082152986455
0,0.8335328094195228
1,0.7119964522897787
0,0.44649543189711777
1,0.36874824824354807
0,0.34763497531635473
0,0.3909303026786285
0,0.5851135760497809
1,0.8852854025924685
1,0.9510084981461665
0,0.43312928687685903
0,0.3840637884614867
0,0.8294660415357543
0,0.3197434107233265
1,0.7083301051864017
0,0.9367036404227802
1,0.923409722804104
1,0.4142827951006879
0,0.35957935706887134
0,0.4692308753857943
0,0.1766834299133407
0,0.3635549299526424
0,0.3420710003733965
0,0.5517780822548574
1,0.3931441101618817
1,0.2673748519680086
0,0.308703200153871
0,0.6073099466748759
0,0.6046530097283361
0,0.37533645535845267
0,0.38617055521961174
0,0.22194954951332527
1,0.7425934553375979
0,0.37369517282678866
1,0.863857159134056
0,0.30246313799786556
0,0.38545848855912657
0,0.19703513583630702
1,0.9083611420877454
0,0.7193364920603679
0,0.5512187959639416
0,0.21861938991120766
0,0.3675632082173921
0,0.5191891600342593
1,0.5438299268797113
0,0.2679049373956484
0,0.5110392397087044
1,0.7987831322626868
1,0.9552379292039556
0,0.335402554023805
0,0.5200955690921314
0,0.536095087602523
0,0.38437579053534693
1,0.3378649800798746
0,0.38074205034370134
0,0.39932995399812304
0,0.6743358246544362
0,0.2834661077651162
1,0.9485119629297672
0,0.3225768193893332
0,0.31422497747554184
1,0.8763588417650974
1,0.6568337217727331
0,0.3834774471148925
0,0.269242842010027
0,0.34852257505353795
0,0.5873048834587582
1,0.8982783839762175
0,0.423588913391266
0,0.5744840304227956
0,0.4005282586364779
0,0.3057324989801619
1,0.88967684238588
0,0.2644899494802453
0,0.31039157620378094
0,0.3315191838408708
0,0.28071876878284036
1,0.30152850932906616
0,0.20348299520001012
1,0.6129697055937523
0,0.41341818680015413
0,0.29050322435793824
0,0.219827465580489
1,0.388755827208172
0,0.35839817862942785
0,0.3779559919133173
0,0.3247420497784624
1,0.9321109040665236
0,0.4738230183564778
0,0.6233895653850723
1,0.9249067473760663
0,0.38102820364548523
0,0.17580486502956436
0,0.8343105028838974
0,0.09910220434230049
1,0.8457145596940163
0,0.31313933404683564
