y_true,y_prob,y_pred
0,0.4846824311386179,0
0,0.29333982678397963,0
0,0.3100780745561337,0
0,0.94781614620767,1
0,0.508420290107461,0
1,0.24954883009021286,0
0,0.6270158148267914,1
0,0.45361942479551953,0
0,0.5013893901405145,0
0,0.1962329432821277,0
0,0.2537516456772704,0
0,0.27690615541065466,0
0,0.1452279830178118,0
0,0.2839027110275486,0
0,0.3240175670704582,0
0,0.09242108522729951,0
0,0.33403758496878433,0
0,0.6746725060133859,1
0,0.3129083445285569,0
0,0.5812871213714668,1
0,0.18440246779895497,0
0,0.42403254697587317,0
0,0.3002366091413741,0
1,0.9227739630773254,1
1,0.8717473997929268,1
0,0.4240523452827926,0
0,0.42555448434731014,0
0,0.4659933768186751,0
0,0.8676323010035217,1
0,0.48720248403764355,0
0,0.280748792440758,0
0,0.7852106127671212,1
0,0.41495193822201704,0
0,0.5788936401779368,1
0,0.6210713315174113,1
1,0.9336781828609694,1
0,0.4134831282139533,0
1,0.6998881797238063,1
0,0.33483469780290437,0
1,0.8290615550518751,1
1,0.3234201323921718,0
0,0.49547815946324264,0
1,0.3010411433158654,0
0,0.14494665509875093,0
0,0.27528020802457176,0
0,0.465581048669123,0
0,0.33230590915157077,0
0,0.5919585709358006,1
0,0.36120855910538996,0
0,0.24981248435435363,0
0,0.3790758745465619,0
0,0.395166064314631,0
0,0.6173235502285562,1
0,0.30119524955934834,0
0,0.6898033445766687,1
0,0.3147867605943839,0
0,0.28806792643284274,0
0,0.5816087360040215,1
0,0.6807788313477988,1
1,0.972927456296466,1
1,0.8942167571724454,1
0,0.3434433724502529,0
1,0.9044116236089351,1
0,0.29891137395152745,0
0,0.15401616623152986,0
0,0.3360943081864036,0
0,0.6078306540507847,1
0,0.3823755377948043,0
0,0.3616838996009555,0
1,0.8559422470212806,1
1,0.3334240717265449,0
0,0.5448238805377789,1
0,0.2253024108029329,0
0,0.15529715029356247,0
0,0.39798428623328547,0
0,0.30940355394389873,0
0,0.29601246162086037,0
1,0.35411619360548025,0
0,0.5559145401515574,1
0,0.3869542381640311,0
0,0.3013905386573546,0
1,0.8617788198572257,1
0,0.4183641125337431,0
0,0.349072961196454,0
0,0.8295981819731119,1
0,0.28849970674097203,0
0,0.013904904284885047,0
0,0.6287456705094857,1
0,0.5214262745785772,1
0,0.41024780404371847,0
0,0.9382971799344354,1
0,0.3309709601509066,0
0,0.44640590657247986,0
1,0.2389924801701454,0
0,0.28099553587264325,0
0,0.22357699369641487,0
1,0.8267781327794852,1
0,0.34799852108058965,0
0,0.384945148972213,0
0,0.3958798920045543,0
1,0.281698540807959,0
0,0.7004062671736139,1
0,0.259084399136632,0
0,0.4510737640691015,0
0,0.5942471603154716,1
0,0.3626523167517579,0
0,0.307692086135256,0
0,0.3532937704776153,0
0,0.45787494789451166,0
0,0.4304455386469957,0
0,0.6115578377187835,1
1,0.8585964504286142,1
0,0.35511204901844223,0
0,0.5159672205603723,0
1,0.35275313347556264,0
0,0.5853259119072205,1
1,0.8939230026661145,1
1,0.910178250307257,1
1,0.9130008701966827,1
1,0.805507595974398,1
0,0.35025740792811516,0
0,0.28568146883553075,0
0,0.30428026866594776,0
0,0.28678587415232,0
0,0.3898533815197964,0
0,0.41999603111375183,0
0,0.4419830917760039,0
0,0.34268089892843984,0
1,0.5026365455018106,0
0,0.2925472188229331,0
0,0.8417721890452352,1
0,0.3104855891819945,0
0,0.3242169340475795,0
1,0.5060278780315828,0
0,0.6861323153832778,1
0,0.31273567022140897,0
0,0.6465721530162494,1
1,0.3659710250463695,0
0,0.3384099824355094,0
0,0.40288581029270293,0
0,0.48604987894429874,0
1,0.7312043778151109,1
0,0.23105559539571602,0
1,0.42953122072057226,0
0,0.34958482419972325,0
0,0.31607759559694437,0
1,0.26500437336559923,0
0,0.384468984017694,0
0,0.29152330772597357,0
0,0.9507349453216561,1
0,0.2242103184487697,0
0,0.6710029326774334,1
1,0.8697187024426146,1
0,0.6312614054868799,1
1,0.873060008212816,1
0,0.377801205786457,0
0,0.2257376180544173,0
1,0.4844387094178433,0
0,0.4033295895057865,0
0,0.4297029803795569,0
0,0.21632206047547523,0
0,0.4094492581614772,0
0,0.44748038893238024,0
0,0.6968496661863346,1
0,0.22099027313694286,0
0,0.27555506302748406,0
0,0.622772777320843,1
0,0.5494876109142142,1
0,0.6390879207757959,1
0,0.28483207483716977,0
0,0.37293917416939715,0
0,0.47541411816286994,0
0,0.24387280958108506,0
0,0.2992775894337272,0
0,0.32757781075779113,0
1,0.38364463771056995,0
0,0.3190827853571355,0
0,0.2699150230319421,0
0,0.6970746535880161,1
0,0.6836295992633707,1
0,0.8911417646241073,1
0,0.38056589907959903,0
1,0.7384688551404248,1
1,0.6054279522131868,1
0,0.3540916316037813,0
1,0.9167286235842809,1
0,0.33994341106426335,0
0,0.31812739751025954,0
0,0.3737789452972727,0
1,0.33694949263781904,0
0,0.6247627724592311,1
0,0.9142630432902257,1
0,0.3442520897863577,0
1,0.87212557209713,1
1,0.5883328993481493,1
0,0.7819686883679033,1
0,0.37948133084508506,0
0,0.757668609408392,1
0,0.3213377192568393,0
0,0.5968896770536115,1
0,0.2780415857670495,0
0,0.8157214574234756,1
0,0.4912840121491782,0
0,0.27917741892875064,0
0,0.6163589356797355,1
1,0.8858585870533208,1
0,0.35763150444506636,0
0,0.434444401941504,0
0,0.22234889950228576,0
0,0.35550212074536564,0
1,0.9446292301280936,1
0,0.3281975841576665,0
0,0.38411688005365957,0
0,0.3279626623835149,0
0,0.26208290883525,0
0,0.3378528520536454,0
0,0.15818090713805621,0
0,0.24212842624260278,0
0,0.3601527585109349,0
1,0.4012798774047196,0
0,0.8421169304828945,1
1,0.9545798964140589,1
0,0.2492549637580612,0
1,0.40800070193080296,0
0,0.8295431822718508,1
0,0.3847701028150576,0
0,0.33611955386640285,0
1,0.9096914466323773,1
0,0.38084692318698427,0
1,0.23409387167297363,0
0,0.13402283109721105,0
0,0.5576405601097625,1
0,0.3315632418600716,0
0,0.3942736450940828,0
0,0.6523465116609029,1
0,0.311480276466868,0
0,0.3252719133678239,0
1,0.8250521432666981,1
0,0.2028173256780605,0
1,0.8930662214633339,1
1,0.6910920688645312,1
1,0.8978519457615054,1
1,0.26220189787430254,0
0,0.4493527413298853,0
1,0.20088743602994377,0
0,0.317670632893913,0
0,0.3254178741590713,0
1,0.7869802292859919,1
0,0.236872584413521,0
0,0.3294354967802577,0
0,0.225156961428358,0
1,0.9117690382976473,1
0,0.24140126230209252,0
0,0.20339767605491163,0
0,0.44846128147595576,0
0,0.36769695234989624,0
0,0.32712248290273416,0
0,0.8850578807326726,1
0,0.329952853489019,0
0,0.8134666239743823,1
0,0.2821831598280262,0
1,0.3223261478697346,0
0,0.4947705618324538,0
0,0.4218096268790839,0
0,0.2769748216816825,0
0,0.2019272191925921,0
0,0.42528686552397355,0
0,0.39799749533646,0
0,0.3886975650323327,0
0,0.20114738295800533,0
1,0.7867650633180533,1
0,0.2473917901819378,0
0,0.7867650633180533,1
0,0.2610514206066639,0
0,0.16459488961778945,0
0,0.46735813478210264,0
1,0.4454915282688917,0
0,0.41318384597305535,0
1,0.7116981983137479,1
0,0.4211819988861716,0
0,0.5713854700664917,1
0,0.1624354792274074,0
0,0.25746184646510695,0
0,0.32944168222115766,0
0,0.2916365262613853,0
1,0.391475182397334,0
0,0.7434028474301596,1
0,0.29282316762386357,0
1,0.5999400109493735,1
0,0.33629910888359044,0
1,0.7127845795041418,1
0,0.3400728416740759,0
0,0.38867548274286723,0
0,0.7395767338915037,1
0,0.8943853769210499,1
1,0.38913999221588325,0
0,0.5352429130039572,1
1,0.8473239345765656,1
0,0.33254465862959415,0
0,0.3445156705081893,0
0,0.3963273884592944,0
0,0.35417888358868493,0
0,0.30344855997926284,0
0,0.29362225817395615,0
0,0.29931966026149504,0
0,0.009128109752903795,0
0,0.19384289875622113,0
0,0.22902012730565058,0
1,0.9269184702386825,1
0,0.6364417909497617,1
0,0.2675793887614322,0
1,0.8636320801228734,1
0,0.3615283532277778,0
0,0.2117535663692063,0
0,0.4117913571370128,0
0,0.5522026991945627,1
0,0.2784627134312342,0
0,0.3978825922503193,0
1,0.3062167429443135,0
0,0.3685835405434746,0
0,0.4428404678947163,0
0,0.2865963762503211,0
0,0.16726529594883816,0
1,0.19293629323668104,0
0,0.26825812955454853,0
0,0.8880546508981263,1
0,0.22299636883749419,0
0,0.627760965063352,1
0,0.3260748846141107,0
0,0.42399683274639555,0
0,0.4071384450785494,0
0,0.36014768734800057,0
1,0.8626866296263269,1
0,0.36448595597036004,0
0,0.3273656501716126,0
0,0.8362214825427822,1
0,0.3806872132079983,0
0,0.7945135357216243,1
0,0.0927867337569108,0
0,0.2292129931770764,0
0,0.3317348423192026,0
0,0.3885548706560597,0
0,0.4431377246883237,0
0,0.3602235179677933,0
0,0.36641341178269526,0
0,0.42171276544121655,0
1,0.4939851328032634,0
0,0.3999706903200591,0
0,0.44392689421101744,0
0,0.1688921760454699,0
0,0.7101362401586628,1
1,0.22758948155869418,0
0,0.3270950640323669,0
0,0.27170911946228005,0
1,0.5415146309045801,1
1,0.7751191188035865,1
0,0.3223935627723845,0
0,0.06032473102408288,0
0,0.4447794763437915,0
1,0.37682678766230204,0
0,0.09469934422419189,0
0,0.6359377798491904,1
1,0.3464125417411434,0
0,0.11974916725229129,0
0,0.3252206179674079,0
0,0.2851695955493366,0
0,0.32206745855688873,0
1,0.1935921860212557,0
0,0.21597746876847335,0
0,0.3187164236121804,0
0,0.21064159258551202,0
0,0.44134766050083,0
0,0.45516484640578114,0
0,0.512006642557829,0
0,0.8546436177497178,1
0,0.3538732679171152,0
0,0.3415183642380723,0
0,0.35398522448932784,0
0,0.12649042284441062,0
0,0.27679979804394483,0
0,0.3381981273465952,0
1,0.8909949209592365,1
0,0.37446830602982134,0
0,0.42726619718685865,0
0,0.21174054627782418,0
0,0.3968325673360671,0
0,0.42208437883337535,0
1,0.8335462742771154,1
0,0.8512072851231743,1
1,0.26422011675500806,0
1,0.8171540696235852,1
0,0.6272934805192678,1
0,0.22055307375006372,0
0,0.33635888170266853,0
0,0.2536907992285226,0
0,0.5297066384221003,1
0,0.6575027201511368,1
0,0.5566351307152129,1
0,0.5195271173383678,0
0,0.2754402131281548,0
0,0.4693364891478412,0
0,0.29487861553409467,0
1,0.9135541839630175,1
0,0.5642035952109788,1
0,0.7387708319504769,1
0,0.3174945823786762,0
0,0.31929601564372057,0
0,0.21619726752042456,0
0,0.1465173332962313,0
0,0.3659477250309507,0
0,0.296549567521238,0
1,0.4884878113685206,0
0,0.24025935645844648,0
0,0.39259013834573575,0
0,0.9227627150907882,1
1,0.32258165319206233,0
0,0.4392563159284025,0
0,0.5263567303235013,1
0,0.2939437711317651,0
1,0.5095024995513415,0
0,0.4237819929961938,0
1,0.30304080544278067,0
0,0.43350813227544427,0
0,0.12258530823586569,0
0,0.2497793992400969,0
0,0.4627174171898824,0
0,0.35419368033795345,0
1,0.49148219347814365,0
0,0.08926469188938582,0
0,0.3618843891732585,0
0,0.3229953688702332,0
0,0.44904560930521287,0
0,0.3635674677872162,0
1,0.4811942034455078,0
0,0.31910190868227706,0
0,0.4319952732894455,0
0,0.41751621440383374,0
0,0.5033395785425501,0
0,0.26183818368935785,0
0,0.24415795541744348,0
1,0.6951609296615815,1
0,0.3223121663691432,0
0,0.34507201332608267,0
0,0.8623302798716712,1
0,0.33565652804971213,0
0,0.35775980621436404,0
0,0.294664749639006,0
0,0.39914859169976236,0
0,0.7654366866241573,1
0,0.3263786920721024,0
0,0.25786762693407694,0
0,0.5730410165390182,1
1,0.8949924340274843,1
0,0.28843023438831045,0
0,0.32005654675084055,0
1,0.32420793469413584,0
0,0.5980654547085801,1
0,0.27109968207836566,0
0,0.3358354292264163,0
1,0.6669185081375129,1
0,0.33912908598516245,0
0,0.32978572791895583,0
0,0.27393982582809573,0
0,0.14914040639850082,0
0,0.3509097164693662,0
0,0.5501835500890625,1
0,0.4411836875332086,0
1,0.42752740115916327,0
0,0.28074761687896527,0
0,0.3199755200059712,0
1,0.29153753527109777,0
1,0.7967920807435469,1
0,0.4608604464703605,0
0,0.3182277563565798,0
0,0.32743910886207456,0
0,0.3230943429960027,0
0,0.755410999200479,1
1,0.3540242414167274,0
0,0.7097709928000652,1
0,0.2682751814117534,0
0,0.3397001443599593,0
1,0.5890812650194057,1
1,0.9493629178591136,1
0,0.46233777646444285,0
0,0.255471053932131,0
0,0.23882910754484216,0
0,0.13160034517927396,0
0,0.36874057075631667,0
0,0.3412351443860955,0
0,0.32373509037211357,0
0,0.275864387310067,0
0,0.5533393377474444,1
0,0.20257059869425098,0
0,0.6835692333467565,1
0,0.29974675299418607,0
0,0.36758101933025067,0
1,0.8325518784333152,1
0,0.3796675134270342,0
0,0.15583224594016687,0
0,0.47791989291588477,0
0,0.29186347586098876,0
0,0.867963443385964,1
1,0.49046711341375765,0
1,0.7881925757970251,1
0,0.4224106899024416,0
1,0.3621809579783544,0
1,0.5810629968370031,1
0,0.9419027457183557,1
0,0.2830098811764245,0
0,0.3467874413315482,0
0,0.30875960546645703,0
0,0.33165510209468474,0
1,0.4349787688818249,0
0,0.34638008527555425,0
0,0.8855966649136543,1
0,0.34826199492317134,0
0,0.31522079518774065,0
1,0.6157404064658721,1
0,0.7524744049465532,1
0,0.33299679207410016,0
0,0.3356929275126524,0
0,0.36922633424906987,0
0,0.2573089979684508,0
0,0.4627732708857663,0
0,0.45875166784149785,0
1,0.933709699445132,1
0,0.5814833078614253,1
0,0.3685774599616995,0
0,0.33964372411193916,0
0,0.3172168079572375,0
0,0.7224350629292146,1
0,0.4810032900993295,0
1,0.5495166963675462,1
0,0.3594573821770697,0
0,0.14928486067783334,0
0,0.4066630244364415,0
0,0.3784921741466884,0
0,0.4138823653334764,0
0,0.43450670594754476,0
0,0.04964892728291809,0
0,0.221135961458579,0
0,0.2376111608744894,0
0,0.324772058422284,0
1,0.7934328669905222,1
0,0.6310321836724694,1
0,0.9449632662674133,1
0,0.5727946174465591,1
0,0.3691815339099809,0
1,0.8278971630397602,1
0,0.3346614680557802,0
1,0.4622515378024052,0
0,0.9464025520159259,1
0,0.5652532296631102,1
0,0.27169038350580393,0
1,0.5392333482631282,1
0,0.5066356641647853,0
0,0.8412400618598952,1
0,0.29928423747858146,0
0,0.39167694523772917,0
0,0.38881956685554453,0
0,0.2551776568976358,0
0,0.35748226572860536,0
1,0.9410264968888271,1
0,0.4980858706886868,0
0,0.2593781968281566,0
1,0.6910758070285554,1
1,0.762049668480941,1
0,0.4787839052375028,0
0,0.45960515105937383,0
0,0.40770453432179765,0
0,0.3774283218103763,0
0,0.3594634266101541,0
0,0.34249040846863643,0
1,0.7098842473489049,1
0,0.639981351328219,1
0,0.871203327722596,1
0,0.24920237630257716,0
1,0.5425821066811218,1
0,0.38479933772101,0
1,0.2735843478646113,0
0,0.05930506220364465,0
1,0.9220392700087525,1
0,0.23569118029837094,0
0,0.5459908893713157,1
0,0.43938851206177526,0
0,0.3028710836851585,0
0,0.35353568935739116,0
1,0.5258648597024647,1
1,0.5578480447549022,1
0,0.3324283500443958,0
1,0.4746129460656245,0
0,0.2639031949082641,0
1,0.33814001342608146,0
0,0.2120774402889481,0
0,0.7916664232658664,1
0,0.950870778339568,1
1,0.38997498336467035,0
0,0.8819080738619604,1
0,0.39244139042084325,0
0,0.22956904799553085,0
1,0.3473248566593768,0
0,0.33422438119205944,0
0,0.3343431917211334,0
0,0.3516687748270888,0
1,0.8185216588319622,1
0,0.5954868369035364,1
0,0.5716722177067727,1
0,0.4428709133928061,0
0,0.2853009392535161,0
0,0.18424221728856127,0
0,0.3403554755306184,0
0,0.0008825695104239794,0
0,0.41885636011808874,0
0,0.22772907789943264,0
1,0.814876037910154,1
0,0.284094888398903,0
0,0.6721870308137952,1
0,0.6709039609633292,1
0,0.3269280707765935,0
0,0.13846249782368256,0
0,0.7427983175063871,1
0,0.3956901650819728,0
1,0.3636539435177764,0
0,0.6270715553194013,1
1,0.9265070133289189,1
0,0.6216501761362921,1
0,0.626743360179583,1
0,0.4277325993558864,0
0,0.4685062207466602,0
0,0.5805300714011148,1
0,0.34945776206656204,0
0,0.6387855244319086,1
0,0.40308788392996514,0
0,0.2910605450029171,0
0,0.4498791837341077,0
0,0.37619135827501216,0
0,0.281894279616915,0
0,0.296779627702572,0
0,0.28748194062545546,0
0,0.17832744729696812,0
1,0.8981539905738065,1
0,0.21263437028973026,0
0,0.4217210247553111,0
1,0.6585156680986578,1
0,0.5530122262665224,1
0,0.2646404743235457,0
0,0.5110816534133893,0
1,0.41010023525390393,0
0,0.2282474241041727,0
0,0.3278381884952547,0
0,0.26289932772952657,0
0,0.20246807231282918,0
1,0.8317497726822951,1
0,0.4512156181246129,0
0,0.5760810499991675,1
0,0.350958981624081,0
1,0.3616636650355832,0
0,0.2037387797051985,0
0,0.3138958850914758,0
0,0.14371615643517013,0
0,0.5055844940564873,0
0,0.03857924977045706,0
1,0.8413269247211942,1
0,0.6288058885732896,1
0,0.3570130932767242,0
0,0.2469826380652187,0
0,0.12132504856986424,0
1,0.5366036593637645,1
1,0.9466136671249359,1
1,0.9040336821525654,1
1,0.4441508643046946,0
0,0.5673698937827013,1
0,0.3112781766087996,0
0,0.32110455813100175,0
0,0.41353607594367536,0
0,0.21856964080649355,0
0,0.265583037781749,0
0,0.24947010064966782,0
0,0.2961952705878018,0
0,0.3187189958850833,0
1,0.43987264039500534,0
0,0.2830624800887936,0
1,0.7351981290517147,1
1,0.9533671753331812,1
0,0.38166925207841895,0
0,0.947687776886069,1
0,0.2460470386414475,0
0,0.07665768224284003,0
0,0.6505591717314245,1
0,0.7635771695724689,1
1,0.2632022316026172,0
0,0.3282097426059672,0
0,0.39632981668751965,0
0,0.32772804602769734,0
0,0.4617920785378964,0
0,0.34048602640904446,0
0,0.14164000089102,0
1,0.9319803196300347,1
0,0.3138051703798275,0
1,0.6834523192023595,1
0,0.31903934326607225,0
0,0.2569967920423849,0
1,0.20278722802852503,0
1,0.34646743914992223,0
0,0.2815666071189887,0
0,0.2179246502559031,0
0,0.259146553512759,0
0,0.21994111770270097,0
0,0.3869886746154386,0
0,0.30721378648790815,0
0,0.27725925353728376,0
0,0.37426414992902857,0
1,0.483894254166877,0
0,0.2270062400015852,0
0,0.40328515433956075,0
0,0.3758774186056496,0
1,0.25850852270711633,0
1,0.9086588890241207,1
0,0.3453492757624249,0
0,0.2732479999880043,0
0,0.8891985263313295,1
1,0.5589261757590022,1
0,0.3323966370923508,0
1,0.536741836536317,1
0,0.13346497202175145,0
0,0.25402471908927515,0
1,0.9024387903967624,1
1,0.533894391561227,1
0,0.5895709192663592,1
0,0.3328773793220521,0
0,0.3160685943661438,0
0,0.3654159055335361,0
1,0.32056546824242504,0
0,0.2679150805879807,0
0,0.24439350094106485,0
0,0.1950451214800854,0
0,0.3574532800613006,0
0,0.33572409592513464,0
1,0.843206382315479,1
0,0.408109613291944,0
0,0.8995515014888432,1
1,0.9435179129822231,1
0,0.33239077276968926,0
0,0.13900877474490161,0
0,0.38321513792640827,0
0,0.0885348792648014,0
0,0.31727956473260704,0
0,0.4316380978539557,0
1,0.9477882621552945,1
0,0.3392813314777045,0
0,0.3333071164228552,0
0,0.22025739434697159,0
0,0.30773631168745236,0
0,0.00932341252603858,0
0,0.013821762206261782,0
0,0.286397204112615,0
0,0.4228432395238284,0
0,0.08895323050968125,0
0,0.6334701235309537,1
0,0.46816156566224193,0
0,0.31021880602974355,0
0,0.32255759032481696,0
0,0.7650672023882663,1
0,0.18539721619016908,0
1,0.9015986004368667,1
0,0.18299684120059304,0
0,0.32833607112121194,0
0,0.3370913644437882,0
0,0.1688961250498138,0
1,0.3060062907259001,0
1,0.4881828543016339,0
1,0.37095130888065064,0
0,0.33523178722919655,0
0,0.3879240237121345,0
0,0.5007167573782209,0
0,0.12074406499588343,0
0,0.5353570042587558,1
0,0.29179247080254056,0
0,0.08533197475483091,0
0,0.5131004494925449,0
1,0.6180245153373282,1
0,0.22472821578438149,0
0,0.15608089714315537,0
0,0.35867575842760124,0
0,0.8067975672784028,1
0,0.589509345119636,1
0,0.5424466392527579,1
0,0.6597202430688448,1
1,0.928055585063609,1
0,0.3514292858278849,0
0,0.807906782469891,1
0,0.4383116407293441,0
0,0.2620357209059345,0
0,0.37510274124545645,0
1,0.314508518344199,0
0,0.3828862133306101,0
0,0.4542564588888066,0
0,0.6816806615707799,1
0,0.32389516692452636,0
0,0.7260755850100145,1
0,0.36318479158188144,0
0,0.363382267287582,0
0,0.27312372632128284,0
0,0.5494832071119161,1
0,0.14775792159116902,0
0,0.5370665009522256,1
0,0.39082496870581324,0
0,0.3793757196045735,0
0,0.018933633721788162,0
0,0.4432095379990037,0
1,0.7152603518579476,1
0,0.363625655287151,0
1,0.27138721837514346,0
0,0.18133296974270174,0
0,0.4004810677922688,0
1,0.47650976822476493,0
0,0.26507752370676596,0
0,0.392759629875741,0
0,0.22149364342951725,0
0,0.30093254343759285,0
0,0.291400492093931,0
0,0.3896167676160642,0
1,0.8900389239883577,1
1,0.8371374906190762,1
0,0.9167994728871961,1
0,0.24530388079123622,0
0,0.41236524920116346,0
0,0.35499535116169356,0
0,0.3356649014136934,0
1,0.4367948722921898,0
0,0.4342602492170422,0
0,0.30315043449313955,0
1,0.48617666376515806,0
0,0.2612849281324871,0
0,0.36427830820484935,0
0,0.34544895149841254,0
1,0.6863255154837958,1
0,0.33615051280190394,0
0,0.4605247160713162,0
0,0.2728412198905795,0
0,0.26975414978088325,0
0,0.3789251638753908,0
0,0.3022307497158586,0
0,0.5776948433208683,1
0,0.26311131237308466,0
0,0.1615929620681619,0
0,0.30965998947802076,0
0,0.05199577826982176,0
0,0.4666308796744466,0
0,0.3465944099419321,0
0,0.1483155020720346,0
0,0.46496414392167035,0
0,0.4830100747472649,0
0,0.34214088167700196,0
1,0.23024000178916676,0
0,0.3761451007290894,0
0,0.45605364395424236,0
1,0.40882678961199087,0
0,0.35120621856969947,0
0,0.1663307677148778,0
0,0.6281425154054014,1
0,0.3039659605473827,0
0,0.3991952870075395,0
1,0.6042157782710462,1
0,0.6349753102454327,1
0,0.6606940672762884,1
0,0.2938592188494096,0
0,0.3250502967083342,0
0,0.28571112900114765,0
0,0.4049578147418855,0
0,0.7176448270648771,1
1,0.386825384433406,0
1,0.3920674871350385,0
0,0.5644778290325423,1
0,0.49091279733043963,0
0,0.3394187839330744,0
0,0.4370636656692036,0
0,0.24914899869759477,0
0,0.5602551322954791,1
0,0.3034200504302229,0
0,0.5975423920442249,1
1,0.8920399970946027,1
0,0.9104476997634916,1
1,0.8975178826743028,1
0,0.18391621579858233,0
0,0.19710750031267363,0
1,0.8987970164033505,1
0,0.3580796529934722,0
0,0.17569023463403158,0
0,0.27095520648015,0
0,0.30058534134537884,0
0,0.5658784288860443,1
0,0.46065902158543953,0
0,0.4539379347840019,0
1,0.3010494223537846,0
0,0.290616674685978,0
0,0.6566461083364246,1
0,0.6669452589865416,1
0,0.31928611766333165,0
1,0.6266462454993913,1
0,0.4359831724046649,0
0,0.2686981964368675,0
0,0.2917238139005966,0
0,0.2785159201547585,0
0,0.47807423347971756,0
1,0.46919088161165645,0
0,0.3597171832984373,0
0,0.3533605163303613,0
0,0.07151276305702763,0
1,0.8070574355218908,1
0,0.5040606776744407,0
1,0.6632470391082012,1
0,0.28220054428795044,0
0,0.21376659183525082,0
0,0.3493271753736912,0
1,0.11458071049467311,0
1,0.3589495340319483,0
0,0.1504764126338913,0
0,0.4814386828494832,0
1,0.8968839758931372,1
0,0.400339622880204,0
0,0.27327473344169145,0
0,0.4226308467921621,0
0,0.32302366571112523,0
1,0.8208006573335253,1
0,0.3437036972136681,0
1,0.6234408234188148,1
0,0.4362698099186404,0
0,0.9184247827101515,1
0,0.2620359363970594,0
0,0.8494603124020061,1
0,0.22337895353123965,0
0,0.7049547481316056,1
0,0.5052466629069423,0
1,0.34601094657956055,0
1,0.9115618978703363,1
1,0.9196283131953519,1
1,0.9552580442319011,1
0,0.3386963198729416,0
1,0.9093363876730182,1
0,0.3339089939614409,0
0,0.2911153461072788,0
0,0.33720152293810707,0
0,0.40141054116661756,0
0,0.2224086873528397,0
0,0.7520545295745485,1
0,0.3592466583944488,0
0,0.7033738420636556,1
0,0.8579106745982493,1
1,0.6923271711635631,1
0,0.5527108031904346,1
0,0.3650256891998845,0
0,0.3243315065625261,0
0,0.34642724018464327,0
0,0.5067706739554639,0
0,0.32206205826359646,0
0,0.3421557259290875,0
0,0.5150747222018375,0
0,0.40131258187237845,0
0,0.5449588731083232,1
0,0.148706226424176,0
1,0.5955331530801617,1
0,0.2563951112393504,0
0,0.2856070413834355,0
0,0.2252241353269573,0
0,0.2722875192751664,0
0,0.2656003776351574,0
0,0.25232029682885465,0
0,0.18889117628081978,0
1,0.3582900756617739,0
0,0.5643984959453272,1
1,0.39782216853322255,0
1,0.9279378926874534,1
0,0.45501889979647875,0
0,0.3019278192900462,0
0,0.8761014117051614,1
1,0.8311354518625044,1
0,0.35110771539181057,0
0,0.8827027146517156,1
0,0.2883052367612552,0
1,0.8674557981900285,1
0,0.4397279329651862,0
0,0.20760938243190522,0
0,0.3807331040922541,0
1,0.337642469208597,0
0,0.3307516922391536,0
0,0.3643090965686125,0
0,0.28121603025297576,0
0,0.5622578605515982,1
1,0.33570113113171063,0
1,0.5644933152819417,1
1,0.7770540509524083,1
0,0.9127453623550161,1
0,0.4419565533417132,0
0,0.38324867413254277,0
0,0.34596052321325016,0
0,0.2719273493045544,0
0,0.27221784127554255,0
1,0.5860122042589702,1
0,0.7583458739563367,1
1,0.450650312403216,0
0,0.4448027929148231,0
0,0.35250356258580173,0
0,0.576587841802966,1
0,0.3979807522034854,0
0,0.4459388572867483,0
0,0.30221434593513596,0
0,0.31854196107070043,0
0,0.701869651901497,1
1,0.8761075214655484,1
0,0.8459896313288693,1
1,0.9411068534716649,1
0,0.7496752823407562,1
1,0.8469907918904229,1
1,0.9426401000587303,1
1,0.7921174324378496,1
0,0.2768407268452492,0
1,0.3180289410149071,0
0,0.06909635333123944,0
1,0.7929414039040233,1
0,0.19630049778447184,0
0,0.28575586129864977,0
0,0.532150041148081,1
1,0.390514617258385,0
1,0.4135008139909128,0
0,0.317126063083979,0
0,0.3415089502292155,0
1,0.32138451589646944,0
1,0.474865251508458,0
0,0.8132521917374564,1
1,0.1434832703183798,0
0,0.40770113597965457,0
0,0.43678955602280045,0
0,0.38895583867584993,0
1,0.3144897672407055,0
0,0.5145380132633878,0
0,0.9146002832812226,1
0,0.34185456445941975,0
0,0.28917138198847014,0
0,0.37029641559268023,0
0,0.29645981770271806,0
0,0.22524537823607388,0
0,0.2768065431684483,0
0,0.12508294175336684,0
0,0.18368228439654197,0
1,0.1090137621666524,0
0,0.6492733064759196,1
0,0.5245878447256181,1
0,0.41770518008186736,0
1,0.43382580521181224,0
0,0.2805436228381743,0
1,0.8829562203313902,1
1,0.9280441871766836,1
1,0.8519925119336298,1
0,0.30758099538692335,0
0,0.3077316864287485,0
0,0.7783486118336563,1
0,0.5540878085609581,1
0,0.535087312547861,1
1,0.38559188679898915,0
1,0.2562757722446714,0
1,0.8546717220896931,1
1,0.36093718105958217,0
0,0.35588694914632407,0
1,0.9501208598023491,1
1,0.6310804038777373,1
0,0.5778570162401575,1
1,0.6644663248184257,1
0,0.9007610566001704,1
0,0.2331374370392222,0
0,0.31615494340850336,0
0,0.6772949757957297,1
1,0.26570053503229846,0
0,0.1491585696352507,0
1,0.929333638183823,1
1,0.8644066627388033,1
1,0.9463993826263681,1
0,0.3062730637103113,0
1,0.32700692118956937,0
1,0.6190995449296613,1
0,0.6434301357679489,1
0,0.3681598818431642,0
