y_true,y_prob
1,0.7993173
0,0.55783576
0,0.2974381
0,0.26687473
0,0.48315018
1,0.3268487
0,0.54263055
0,0.31894362
1,0.8568636
1,0.94169545
1,0.74795896
0,0.32355934
0,0.2675784
0,0.47753483
0,0.3128076
0,0.30698386
0,0.11647524
0,0.68121296
0,0.24585904
0,0.3786241
0,0.35817894
0,0.41977343
0,0.42580932
0,0.33826062
0,0.4287022
0,0.45444423
0,0.38013425
0,0.3910326
0,0.23311847
0,0.41663715
0,0.4027825
1,0.8436396
1,0.7613815
1,0.9020732
0,0.6549247
0,0.88298106
0,0.32924497
1,0.8474974
0,0.14455731
0,0.43929565
1,0.6492513
0,0.40837497
0,0.55600804
1,0.47504786
1,0.68444127
0,0.6825805
0,0.2566561
0,0.46478412
0,0.51422197
1,0.9228432
0,0.35023633
0,0.16361086
1,0.76165587
1,0.16985318
0,0.2488471
0,0.48761162
1,0.5023486
0,0.52224207
0,0.23570773
1,0.90657544
0,0.15905118
0,0.1340001
1,0.8768109
0,0.10692817
0,0.30616152
0,0.3259923
0,0.24584007
0,0.3861497
0,0.14439823
0,0.39713177
0,0.1063188
0,0.85192525
0,0.26641798
1,0.39369738
0,0.16064544
1,0.557745
0,0.22257553
0,0.20437935
0,0.09796669
0,0.11143896
0,0.39489084
0,0.2879602
0,0.08361799
