y_true,y_prob,y_pred
0,0.2606581,0
0,0.18724139,0
1,0.6291609,1
0,0.502417,0
0,0.24750273,0
1,0.44032586,0
1,0.48402822,0
0,0.4301424,0
0,0.41743472,0
0,0.18893737,0
0,0.5429019,1
1,0.6392102,1
0,0.5110618,0
1,0.33623928,0
0,0.6153169,1
0,0.18325463,0
0,0.44835433,0
1,0.18690844,0
1,0.8791806,1
0,0.39731908,0
0,0.3624411,0
1,0.3935667,0
0,0.35185322,0
0,0.14674267,0
0,0.50132006,0
0,0.2350322,0
0,0.47785777,0
0,0.41289318,0
0,0.5061812,0
0,0.17601831,0
1,0.43712008,0
0,0.33235976,0
0,0.27029347,0
0,0.52372915,0
1,0.57764614,1
0,0.2762102,0
0,0.4281669,0
0,0.2709753,0
0,0.5164094,0
0,0.15299411,0
0,0.33613062,0
0,0.29914576,0
1,0.36711422,0
0,0.20241567,0
0,0.44006002,0
0,0.18219823,0
1,0.63675296,1
0,0.12640248,0
1,0.39223728,0
0,0.36453074,0
1,0.7304573,1
0,0.534643,0
1,0.9081098,1
1,0.64149296,1
1,0.34020063,0
0,0.12338498,0
0,0.49305364,0
1,0.3361785,0
0,0.17674556,0
1,0.4337218,0
1,0.9217674,1
0,0.29109275,0
0,0.7153292,1
0,0.2990677,0
1,0.5327976,0
0,0.18803094,0
0,0.27909914,0
0,0.28189695,0
0,0.41576296,0
0,0.29491463,0
0,0.16432412,0
0,0.43152484,0
0,0.36587223,0
0,0.46518064,0
1,0.94621354,1
1,0.9243913,1
0,0.32875493,0
1,0.3855335,0
1,0.74033487,1
0,0.3957528,0
0,0.3912844,0
0,0.8975931,1
1,0.51090306,0
0,0.6227914,1
0,0.30548322,0
0,0.45640066,0
1,0.6969764,1
0,0.80522805,1
0,0.5443138,1
0,0.37646776,0
0,0.34921196,0
0,0.46587485,0
0,0.18379305,0
0,0.28386438,0
0,0.44111377,0
0,0.4189156,0
0,0.7176315,1
0,0.32438642,0
0,0.87009984,1
0,0.13910991,0
0,0.44101185,0
0,0.37077662,0
0,0.50254387,0
0,0.3826485,0
0,0.2778085,0
0,0.40743193,0
1,0.84834266,1
0,0.2534062,0
0,0.3249738,0
0,0.9333312,1
0,0.45256054,0
0,0.7610456,1
1,0.46497002,0
1,0.9258916,1
0,0.32932356,0
0,0.32281888,0
0,0.5846103,1
1,0.8727601,1
0,0.11611964,0
0,0.44374985,0
1,0.3460736,0
0,0.45725912,0
0,0.8347502,1
0,0.25087926,0
1,0.8729112,1
0,0.28258416,0
0,0.17502727,0
1,0.21463217,0
0,0.42232454,0
0,0.25339878,0
0,0.5162351,0
0,0.51370853,0
0,0.34758767,0
0,0.52071834,0
0,0.40609023,0
0,0.4793588,0
0,0.31396517,0
0,0.16988483,0
0,0.38518336,0
1,0.937962,1
0,0.40172592,0
1,0.85942274,1
1,0.43534505,0
1,0.95083016,1
0,0.36400926,0
0,0.18264437,0
0,0.26219428,0
1,0.4838362,0
0,0.32328296,0
0,0.16591132,0
0,0.39694244,0
0,0.4504854,0
1,0.5100921,0
0,0.33531737,0
0,0.4321302,0
0,0.17009243,0
0,0.52355796,0
1,0.9510797,1
1,0.9109749,1
0,0.42707124,0
1,0.8579889,1
0,0.20553792,0
0,0.42316908,0
0,0.4917654,0
1,0.3534172,0
0,0.3227941,0
0,0.6285239,1
0,0.68036664,1
0,0.44112858,0
0,0.8679672,1
1,0.8444606,1
1,0.4938851,0
1,0.46029773,0
0,0.39551523,0
0,0.44324294,0
1,0.9158279,1
0,0.43567774,0
0,0.38290948,0
0,0.37400556,0
0,0.31483898,0
1,0.7105552,1
0,0.14234349,0
0,0.2668657,0
1,0.3230434,0
1,0.66857076,1
0,0.8302616,1
0,0.41880295,0
0,0.17133534,0
1,0.75831693,1
0,0.63124305,1
0,0.40327644,0
0,0.17863777,0
0,0.23690717,0
1,0.5576756,1
0,0.45245063,0
0,0.32453197,0
0,0.30869007,0
1,0.87717146,1
0,0.37478885,0
0,0.89320445,1
1,0.5660085,1
0,0.93530965,1
0,0.36387652,0
1,0.8537584,1
1,0.88050425,1
1,0.82826066,1
0,0.49970058,0
0,0.24312487,0
0,0.75601196,1
0,0.4378969,0
0,0.47430998,0
0,0.33505446,0
0,0.38948736,0
0,0.38730022,0
0,0.19236064,0
0,0.5582793,1
0,0.2398981,0
0,0.3802693,0
0,0.38148767,0
1,0.2693402,0
0,0.40572637,0
0,0.13578811,0
0,0.7797333,1
0,0.359104,0
0,0.41786426,0
0,0.42600617,0
0,0.50764006,0
0,0.34458035,0
0,0.5062082,0
0,0.8932251,1
0,0.6762705,1
0,0.49499404,0
0,0.32230017,0
0,0.34655392,0
1,0.6537413,1
1,0.36204293,0
0,0.2457175,0
0,0.16543312,0
0,0.68034184,1
0,0.8593568,1
0,0.5066017,0
0,0.5131632,0
0,0.13972187,0
0,0.14261138,0
1,0.8789465,1
0,0.265275,0
1,0.6859889,1
0,0.45450607,0
1,0.40650243,0
0,0.58943814,1
0,0.24358527,0
0,0.3374113,0
0,0.4257783,0
0,0.32238358,0
0,0.38136575,0
1,0.40507588,0
1,0.9347033,1
0,0.7045429,1
0,0.29456586,0
0,0.43836004,0
0,0.23736477,0
0,0.10902003,0
1,0.80210155,1
0,0.68449676,1
0,0.32287452,0
1,0.90932554,1
1,0.4645343,0
0,0.30658367,0
0,0.71402884,1
1,0.5662833,1
1,0.43346286,0
0,0.5047288,0
0,0.49988523,0
0,0.8430807,1
1,0.41800857,0
0,0.31499952,0
0,0.6239153,1
0,0.08778848,0
0,0.44656745,0
0,0.49895054,0
0,0.33656606,0
0,0.11661573,0
0,0.41461405,0
0,0.15145984,0
0,0.2910401,0
0,0.64295846,1
0,0.44023794,0
0,0.53662634,0
1,0.64912575,1
0,0.42862728,0
0,0.32042137,0
0,0.32420984,0
0,0.4088657,0
0,0.2800393,0
1,0.8000513,1
1,0.8533903,1
0,0.44920272,0
0,0.42337614,0
0,0.44975924,0
1,0.34786004,0
0,0.60728794,1
0,0.22819726,0
0,0.45285612,0
1,0.51608545,0
0,0.24026963,0
0,0.5004977,0
0,0.5074223,0
0,0.542206,1
1,0.6580213,1
0,0.3476537,0
0,0.54697675,1
1,0.8368778,1
0,0.3922744,0
0,0.41340098,0
0,0.2742167,0
1,0.8763124,1
0,0.13966708,0
0,0.19532187,0
0,0.16515133,0
0,0.404008,0
1,0.59725887,1
0,0.95885026,1
0,0.3134365,0
0,0.35695368,0
1,0.38302687,0
0,0.5054601,0
1,0.8337951,1
1,0.9159938,1
0,0.42920342,0
0,0.28272608,0
1,0.5853481,1
0,0.3101669,0
0,0.5011655,0
0,0.20223899,0
0,0.68340826,1
0,0.18835743,0
0,0.12698764,0
0,0.30283687,0
1,0.8367329,1
0,0.6122364,1
0,0.34908807,0
0,0.5974227,1
0,0.43276328,0
0,0.15744321,0
1,0.8765965,1
0,0.89276934,1
1,0.58463246,1
1,0.36957285,0
0,0.3019221,0
0,0.9058992,1
0,0.15652663,0
1,0.8417759,1
0,0.40516692,0
1,0.85829604,1
0,0.26635388,0
0,0.7776174,1
0,0.3093403,0
1,0.8801181,1
1,0.83540297,1
0,0.29922134,0
0,0.37127623,0
0,0.38009062,0
0,0.14620404,0
0,0.30827582,0
1,0.61450297,1
0,0.26076686,0
0,0.5800524,1
0,0.5505942,1
0,0.32359537,0
0,0.51061416,0
1,0.87762177,1
0,0.84198356,1
0,0.32129115,0
0,0.5969227,1
0,0.42398408,0
0,0.3345245,0
1,0.88521624,1
0,0.41511837,0
0,0.5732757,1
0,0.1320522,0
0,0.22319706,0
0,0.30761984,0
0,0.74812967,1
0,0.3761925,0
1,0.9410276,1
1,0.57074666,1
0,0.363673,0
0,0.5035806,0
1,0.8387348,1
0,0.83165294,1
1,0.5897361,1
0,0.32440087,0
0,0.40844998,0
0,0.45935747,0
1,0.43147746,0
1,0.8773416,1
0,0.36356753,0
0,0.3376752,0
0,0.5158694,0
0,0.39099422,0
0,0.4350324,0
0,0.23363766,0
1,0.25016066,0
1,0.5082372,0
0,0.22491975,0
0,0.22131199,0
0,0.14953025,0
0,0.6975221,1
0,0.18506809,0
0,0.36323503,0
0,0.35820302,0
0,0.20596074,0
1,0.6621041,1
1,0.87710625,1
1,0.8854727,1
0,0.19615574,0
0,0.3002597,0
1,0.9289176,1
0,0.22082151,0
0,0.2480125,0
1,0.82998616,1
0,0.85111237,1
1,0.72894496,1
0,0.36286506,0
0,0.07126614,0
0,0.9530396,1
0,0.50163364,0
0,0.8739114,1
0,0.4519982,0
0,0.4523244,0
1,0.7562914,1
0,0.16730261,0
0,0.5672527,1
0,0.33965713,0
1,0.5208617,0
1,0.9167405,1
1,0.21187575,0
0,0.1491052,0
0,0.7268648,1
0,0.49141333,0
0,0.7985895,1
0,0.48837656,0
0,0.3971728,0
0,0.20381385,0
0,0.7861299,1
1,0.30990157,0
0,0.83831155,1
0,0.43681008,0
1,0.5305212,0
0,0.6722627,1
1,0.3457825,0
0,0.73117715,1
0,0.5831411,1
0,0.18108569,0
1,0.90500635,1
1,0.6780738,1
0,0.14253087,0
1,0.7935317,1
1,0.90453637,1
1,0.79349357,1
0,0.3662459,0
0,0.40244228,0
0,0.29152325,0
0,0.29605108,0
1,0.86848605,1
0,0.24140576,0
1,0.91859454,1
1,0.8012045,1
1,0.87401456,1
0,0.4305748,0
0,0.4152668,0
0,0.35620537,0
0,0.43769205,0
0,0.0999448,0
0,0.36978784,0
1,0.34835675,0
1,0.31280136,0
1,0.5554941,1
0,0.3275464,0
0,0.6482899,1
1,0.4340001,0
0,0.18490805,0
0,0.62728006,1
0,0.3441226,0
0,0.6743113,1
1,0.69311464,1
0,0.8761023,1
0,0.72046846,1
1,0.78589994,1
0,0.30846006,0
1,0.8940049,1
0,0.583127,1
0,0.34468332,0
0,0.37157443,0
0,0.7951867,1
1,0.43145508,0
0,0.50081843,0
0,0.38675812,0
0,0.4966519,0
0,0.33647782,0
0,0.6003349,1
1,0.8348671,1
1,0.84550554,1
1,0.88779896,1
0,0.3157419,0
0,0.88656604,1
1,0.991017,1
0,0.12699701,0
0,0.2956766,0
1,0.61892104,1
0,0.1972871,0
0,0.77616274,1
0,0.36881328,0
1,0.54175127,1
1,0.39128196,0
1,0.6705179,1
1,0.35580763,0
0,0.48944086,0
0,0.28256896,0
0,0.53383243,0
0,0.38346308,0
0,0.3153153,0
1,0.8777776,1
1,0.6687633,1
1,0.5674425,1
1,0.4014721,0
1,0.53184295,0
0,0.2992842,0
0,0.06976973,0
0,0.40739968,0
0,0.1515823,0
0,0.49934518,0
0,0.29512557,0
1,0.8992355,1
1,0.4133626,0
0,0.30741608,0
1,0.31026,0
0,0.41620842,0
1,0.6443841,1
0,0.43955943,0
1,0.87845194,1
0,0.1752867,0
1,0.93744975,1
0,0.23557246,0
0,0.15668225,0
1,0.4188794,0
0,0.33830807,0
0,0.861025,1
0,0.40888125,0
1,0.43705907,0
0,0.6112867,1
0,0.32935765,0
0,0.43387443,0
0,0.2556653,0
0,0.36515218,0
0,0.35030195,0
0,0.9318015,1
0,0.3031498,0
1,0.5085944,0
0,0.49255922,0
1,0.83409643,1
0,0.9719064,1
0,0.65301347,1
0,0.2881449,0
0,0.40472454,0
1,0.86641973,1
1,0.8868388,1
0,0.2882197,0
0,0.61277926,1
0,0.32843503,0
0,0.3809803,0
0,0.30150858,0
1,0.5244745,0
1,0.8773059,1
1,0.35797113,0
0,0.37691647,0
1,0.91676384,1
1,0.38434327,0
0,0.24465722,0
0,0.24050856,0
1,0.18850575,0
1,0.8641862,1
1,0.8797629,1
0,0.6299128,1
0,0.4764435,0
0,0.3337398,0
0,0.26285642,0
0,0.38339117,0
0,0.5772104,1
0,0.31686282,0
0,0.30816594,0
1,0.7810434,1
1,0.41690663,0
1,0.38493586,0
0,0.3831236,0
0,0.25650463,0
0,0.39102083,0
0,0.37323943,0
1,0.51227593,0
0,0.36050162,0
0,0.23265433,0
0,0.20207053,0
0,0.3213471,0
1,0.81054974,1
1,0.86656076,1
0,0.2669932,0
1,0.895446,1
0,0.2133205,0
0,0.46694264,0
0,0.18518881,0
0,0.28127414,0
0,0.43441883,0
1,0.8317359,1
0,0.37138864,0
0,0.44116065,0
0,0.37631574,0
0,0.14298828,0
1,0.9138428,1
1,0.9257088,1
0,0.43184847,0
0,0.6518272,1
1,0.14045665,0
1,0.8037369,1
0,0.35016215,0
1,0.35603276,0
0,0.32276505,0
0,0.3551592,0
0,0.2953538,0
0,0.17877236,0
0,0.24805371,0
0,0.43232068,0
0,0.14197429,0
0,0.37787765,0
0,0.32204086,0
0,0.5466606,1
1,0.33537266,0
0,0.13724802,0
1,0.51130515,0
0,0.52661043,0
0,0.54803437,1
1,0.83017963,1
0,0.2644429,0
0,0.120377444,0
0,0.27081513,0
0,0.09319114,0
0,0.22227693,0
0,0.54568034,1
0,0.25694385,0
0,0.27260107,0
0,0.68465924,1
0,0.35836524,0
0,0.29059887,0
0,0.5025095,0
0,0.16167964,0
0,0.16622683,0
1,0.78497875,1
0,0.28711152,0
0,0.43568367,0
0,0.3960511,0
0,0.62370366,1
1,0.8689433,1
0,0.42157105,0
0,0.5142724,0
0,0.41833952,0
0,0.7120217,1
0,0.2227878,0
0,0.39326853,0
0,0.43795776,0
0,0.09046383,0
0,0.3729903,0
0,0.83449507,1
0,0.37439564,0
0,0.8002372,1
0,0.27988812,0
0,0.2198318,0
0,0.5100834,0
0,0.1831651,0
0,0.35642862,0
0,0.80092776,1
0,0.2962849,0
0,0.34596804,0
1,0.8637898,1
1,0.7217687,1
1,0.8774964,1
1,0.91512114,1
1,0.851483,1
0,0.92081386,1
1,0.6811851,1
0,0.3011366,0
0,0.4300654,0
1,0.622658,1
0,0.16388465,0
1,0.75408727,1
0,0.36212093,0
0,0.3558784,0
0,0.8730391,1
0,0.33699518,0
1,0.5325795,0
0,0.34236214,0
0,0.6082714,1
0,0.48923483,0
0,0.41880575,0
0,0.44558084,0
1,0.59821326,1
0,0.8636426,1
0,0.33220172,0
0,0.51823616,0
1,0.48757085,0
0,0.2512846,0
0,0.30676803,0
0,0.33133474,0
0,0.30901736,0
0,0.30989203,0
1,0.4281733,0
0,0.4530735,0
0,0.41266912,0
1,0.88362265,1
1,0.9232054,1
0,0.34917933,0
1,0.47877344,0
0,0.23929541,0
0,0.31582022,0
0,0.269657,0
0,0.5638247,1
0,0.21663444,0
0,0.497676,0
0,0.6125666,1
0,0.3027066,0
0,0.52515596,0
0,0.1663093,0
0,0.7724518,1
1,0.7051563,1
0,0.65981704,1
0,0.42882726,0
0,0.335531,0
1,0.9510956,1
1,0.71140045,1
0,0.36324456,0
0,0.35602474,0
0,0.3894376,0
0,0.4520117,0
0,0.32304695,0
0,0.30015716,0
0,0.27283534,0
0,0.22177571,0
1,0.90132827,1
0,0.909761,1
1,0.9171293,1
0,0.44737694,0
1,0.86940074,1
1,0.37108967,0
1,0.42509794,0
1,0.8452005,1
0,0.29489127,0
0,0.27528846,0
0,0.27781838,0
1,0.32581064,0
0,0.88174844,1
0,0.42816523,0
0,0.48193938,0
0,0.35912654,0
0,0.18937927,0
0,0.16745833,0
1,0.7844589,1
0,0.5250886,0
1,0.853606,1
1,0.40911847,0
0,0.33524498,0
1,0.92651016,1
1,0.91184574,1
0,0.31862268,0
0,0.26586035,0
0,0.3084253,0
0,0.25944093,0
1,0.965407,1
0,0.16365254,0
0,0.5277019,0
0,0.50400144,0
0,0.57046354,1
0,0.19598305,0
1,0.8949728,1
0,0.37060165,0
0,0.23453991,0
0,0.40429905,0
0,0.15973523,0
0,0.45894194,0
1,0.85332024,1
0,0.47303545,0
0,0.38340452,0
0,0.5515285,1
0,0.41599065,0
0,0.4588099,0
1,0.6952803,1
0,0.16304481,0
0,0.90136236,1
0,0.35917687,0
1,0.9319155,1
1,0.5139367,0
0,0.13151436,0
1,0.83578837,1
1,0.31168336,0
0,0.36775297,0
0,0.32672766,0
1,0.9360508,1
0,0.7140399,1
1,0.46108848,0
0,0.5436763,1
0,0.22216937,0
1,0.17626856,0
0,0.23953006,0
0,0.5548462,1
0,0.20562276,0
1,0.4877207,0
0,0.4075021,0
0,0.43427268,0
0,0.33492455,0
0,0.39881957,0
0,0.44763058,0
0,0.49702096,0
1,0.5158011,0
0,0.39216435,0
0,0.8694736,1
0,0.24254464,0
0,0.34728354,0
0,0.18750861,0
0,0.36704603,0
0,0.37157136,0
0,0.4462723,0
0,0.7047829,1
1,0.6079984,1
1,0.91713095,1
0,0.1790666,0
0,0.40012988,0
0,0.2038317,0
0,0.2249711,0
0,0.34404138,0
0,0.7876615,1
1,0.9336253,1
0,0.37449563,0
0,0.56404984,1
0,0.5059587,0
1,0.48858118,0
0,0.37070844,0
0,0.41268376,0
0,0.3304779,0
0,0.26266694,0
0,0.38758668,0
1,0.41746303,0
0,0.42871562,0
0,0.37426507,0
0,0.41888592,0
0,0.33970848,0
0,0.3722393,0
0,0.39675167,0
0,0.3429802,0
1,0.9526661,1
0,0.77368337,1
0,0.5453514,1
0,0.5218264,0
0,0.41608554,0
0,0.25476515,0
0,0.43775743,0
1,0.4870029,0
1,0.7826829,1
1,0.30541152,0
0,0.20626026,0
0,0.30037665,0
0,0.3394417,0
0,0.553831,1
1,0.16005634,0
0,0.7947129,1
0,0.26947698,0
0,0.21111803,0
0,0.36488503,0
1,0.40708208,0
0,0.56777567,1
0,0.3499193,0
1,0.4280701,0
0,0.34504113,0
0,0.37642753,0
1,0.5338408,0
0,0.449976,0
0,0.22126561,0
1,0.33912238,0
0,0.2600316,0
0,0.50635034,0
0,0.399642,0
0,0.31605867,0
0,0.18219595,0
0,0.3817036,0
1,0.6353187,1
0,0.24601024,0
0,0.24731126,0
0,0.39675903,0
0,0.4425429,0
0,0.5297796,0
0,0.33345598,0
0,0.70580053,1
0,0.124234766,0
0,0.24878047,0
1,0.5980086,1
0,0.6658118,1
0,0.27692723,0
0,0.37427932,0
0,0.42802975,0
0,0.41218272,0
0,0.27014393,0
0,0.18086289,0
0,0.61212057,1
1,0.60435396,1
0,0.5165538,0
0,0.3718154,0
0,0.26520017,0
0,0.93798333,1
0,0.19268773,0
0,0.3519686,0
0,0.3796565,0
0,0.13562593,0
0,0.7690188,1
0,0.36055017,0
0,0.17598422,0
0,0.4461572,0
0,0.81458366,1
1,0.87930673,1
1,0.44459337,0
0,0.2612806,0
1,0.792003,1
0,0.27525482,0
0,0.38274184,0
1,0.7066222,1
0,0.38643783,0
0,0.8867578,1
0,0.40062436,0
0,0.14981623,0
0,0.2998773,0
0,0.4293117,0
1,0.8032214,1
0,0.19429818,0
0,0.51008433,0
0,0.34961027,0
0,0.42944983,0
0,0.4367338,0
1,0.37545905,0
0,0.9253831,1
0,0.17546771,0
0,0.29649487,0
1,0.23752977,0
0,0.3708139,0
0,0.6511261,1
0,0.51730126,0
0,0.1657532,0
0,0.82590884,1
0,0.7229868,1
1,0.32629663,0
0,0.41579512,0
0,0.14668654,0
1,0.88025755,1
1,0.20424737,0
0,0.27200115,0
0,0.21314012,0
1,0.848112,1
0,0.49324188,0
1,0.50648093,0
0,0.7586493,1
0,0.8642699,1
0,0.37704703,0
0,0.26592454,0
0,0.2445939,0
0,0.33999994,0
1,0.47472668,0
0,0.5532806,1
1,0.61820036,1
0,0.36696553,0
0,0.3053135,0
1,0.2696953,0
0,0.21447322,0
0,0.14441286,0
1,0.46113336,0
0,0.26707777,0
0,0.35842353,0
0,0.32964262,0
0,0.32493848,0
0,0.33614427,0
0,0.34402198,0
1,0.3730427,0
0,0.3918722,0
1,0.79662436,1
0,0.1936075,0
1,0.92258626,1
0,0.3882218,0
0,0.27065217,0
0,0.4127313,0
0,0.17460732,0
0,0.34270883,0
0,0.39016303,0
1,0.8373377,1
0,0.5537245,1
0,0.21681319,0
0,0.38735124,0
0,0.5194019,0
0,0.34893465,0
1,0.768416,1
1,0.8434066,1
1,0.43285388,0
0,0.16841535,0
0,0.1937101,0
0,0.2850743,0
0,0.3942212,0
0,0.47126248,0
0,0.3549727,0
0,0.32021117,0
0,0.6305301,1
0,0.317686,0
0,0.26563966,0
0,0.33527774,0
0,0.15696833,0
0,0.46658736,0
0,0.3035435,0
0,0.124233045,0
0,0.24186684,0
1,0.87928975,1
0,0.27913177,0
1,0.39377365,0
0,0.20681122,0
0,0.388878,0
0,0.7123473,1
0,0.22168738,0
0,0.85194826,1
1,0.27222922,0
0,0.1394984,0
0,0.30922392,0
0,0.07485394,0
1,0.8333783,1
0,0.30375874,0
1,0.38396394,0
0,0.27460462,0
0,0.37885806,0
0,0.39926273,0
0,0.39451936,0
1,0.3863809,0
0,0.47663566,0
0,0.49202475,0
0,0.36639357,0
1,0.46839696,0
0,0.37368444,0
0,0.39322692,0
0,0.29340106,0
0,0.18752368,0
0,0.49404567,0
0,0.41117167,0
0,0.23423357,0
0,0.107609846,0
0,0.40813163,0
0,0.2795683,0
0,0.3367525,0
0,0.44243464,0
1,0.52285403,0
0,0.19874378,0
0,0.49829617,0
0,0.5868357,1
0,0.22999442,0
0,0.30093917,0
0,0.43464208,0
0,0.26449087,0
0,0.2568811,0
0,0.41750103,0
0,0.50951403,0
0,0.4528699,0
0,0.59960604,1
0,0.3798881,0
1,0.71087754,1
0,0.37678948,0
0,0.5200375,0
0,0.53137475,0
0,0.22105941,0
0,0.30699196,0
0,0.27529195,0
0,0.38423905,0
0,0.3464025,0
0,0.22588497,0
0,0.3951062,0
0,0.4015565,0
0,0.50082034,0
0,0.49209747,0
0,0.8260595,1
0,0.4307166,0
0,0.2191423,0
0,0.15592285,0
0,0.21998364,0
0,0.260931,0
0,0.16904314,0
0,0.38880903,0
0,0.45052996,0
1,0.8762331,1
1,0.49010566,0
0,0.3389608,0
1,0.33205163,0
1,0.3964579,0
0,0.556205,1
1,0.9111855,1
0,0.1395048,0
0,0.16746593,0
0,0.2225567,0
0,0.26921314,0
0,0.3112067,0
0,0.15755567,0
0,0.1796153,0
0,0.30544913,0
0,0.2825591,0
0,0.46962747,0
0,0.6921877,1
0,0.161452,0
0,0.32808724,0
0,0.41019395,0
0,0.20862764,0
1,0.70853674,1
0,0.19392826,0
0,0.17097604,0
0,0.4258126,0
0,0.3752941,0
0,0.26861364,0
0,0.13604353,0
0,0.14840093,0
1,0.8916196,1
0,0.2396988,0
0,0.39781898,0
1,0.8748287,1
0,0.29170167,0
0,0.28622735,0
0,0.27520734,0
0,0.33437175,0
0,0.39489985,0
0,0.42115533,0
0,0.5325259,0
0,0.49861738,0
0,0.6153296,1
0,0.3615195,0
1,0.81252265,1
0,0.30389702,0
0,0.3978613,0
0,0.29528344,0
0,0.112064086,0
0,0.14651239,0
1,0.7849258,1
0,0.24099654,0
0,0.848533,1
0,0.21566871,0
0,0.3864369,0
1,0.77031803,1
0,0.60864085,1
0,0.19781141,0
0,0.36445245,0
0,0.23780112,0
0,0.12576334,0
0,0.21944588,0
0,0.2715278,0
0,0.27987385,0
0,0.30606076,0
0,0.4192647,0
0,0.43643576,0
0,0.3900297,0
0,0.1217586,0
1,0.8789458,1
1,0.5768377,1
1,0.8743005,1
1,0.41406572,0
0,0.10463595,0
0,0.06389738,0
0,0.24681069,0
0,0.40930247,0
0,0.18703653,0
0,0.73498625,1
0,0.6600186,1
1,0.4932448,0
0,0.42692047,0
0,0.5055255,0
0,0.23808315,0
0,0.17017247,0
0,0.2457487,0
0,0.35215276,0
0,0.41532463,0
0,0.21141185,0
0,0.3939384,0
0,0.28883097,0
0,0.43656597,0
0,0.2820285,0
0,0.4108098,0
1,0.27558815,0
0,0.16160104,0
0,0.39984566,0
0,0.48451373,0
0,0.36045596,0
0,0.38313633,0
0,0.18391137,0
0,0.43904558,0
1,0.3144441,0
0,0.4983945,0
0,0.6031814,1
0,0.65593034,1
0,0.4059516,0
0,0.30593175,0
0,0.50207776,0
0,0.26623282,0
0,0.19924025,0
0,0.39824778,0
0,0.3455882,0
0,0.17632057,0
0,0.21105036,0
0,0.15095457,0
1,0.5647897,1
0,0.3073131,0
1,0.32869005,0
0,0.1693392,0
0,0.25318804,0
0,0.46924043,0
0,0.56059223,1
0,0.44189504,0
0,0.22446965,0
0,0.47309074,0
1,0.38905808,0
1,0.52679586,0
0,0.53845227,0
0,0.29826888,0
0,0.39100087,0
0,0.31040722,0
0,0.22482246,0
0,0.235273,0
0,0.40762356,0
0,0.29699543,0
0,0.36652857,0
1,0.83793765,1
0,0.3529479,0
0,0.36495444,0
0,0.6999743,1
1,0.30907345,0
0,0.12936619,0
0,0.1755059,0
0,0.43490866,0
0,0.33563825,0
1,0.4999367,0
0,0.86152333,1
1,0.1595443,0
0,0.30075866,0
0,0.18244727,0
0,0.2309888,0
1,0.9032912,1
0,0.23774129,0
1,0.8410482,1
0,0.9249367,1
0,0.46963012,0
0,0.5193798,0
0,0.86017394,1
0,0.36401832,0
0,0.40199542,0
0,0.23887314,0
0,0.882632,1
0,0.41522765,0
0,0.59069455,1
1,0.72270024,1
0,0.29849294,0
1,0.71157306,1
1,0.4036356,0
0,0.35942432,0
1,0.42329413,0
1,0.44520482,0
0,0.33588347,0
1,0.8016113,1
0,0.72996986,1
0,0.37645322,0
0,0.29841676,0
0,0.22491817,0
0,0.45476946,0
0,0.22688474,0
0,0.31687775,0
0,0.34692904,0
0,0.8062066,1
0,0.40144113,0
1,0.8935046,1
0,0.30673906,0
0,0.17877847,0
0,0.8125208,1
0,0.44802243,0
0,0.19550951,0
0,0.57487863,1
0,0.5574883,1
0,0.36922088,0
0,0.30172667,0
0,0.24886087,0
0,0.3554514,0
1,0.44409272,0
0,0.17549309,0
0,0.28499064,0
1,0.8957999,1
0,0.38852715,0
0,0.1950099,0
0,0.35517886,0
0,0.29404503,0
0,0.79182726,1
0,0.28008878,0
0,0.26504946,0
0,0.15256895,0
0,0.36986145,0
0,0.9200546,1
0,0.706515,1
0,0.55196536,1
0,0.74535877,1
0,0.10974955,0
0,0.3245346,0
1,0.8375517,1
0,0.2951331,0
0,0.40631178,0
0,0.40054294,0
0,0.7994833,1
0,0.46413904,0
1,0.9195562,1
1,0.8958084,1
1,0.29621083,0
0,0.5392082,0
1,0.43548468,0
0,0.6978273,1
1,0.78288156,1
0,0.29237354,0
1,0.88355786,1
1,0.5832314,1
0,0.22156598,0
0,0.3107938,0
1,0.43022254,0
1,0.9148105,1
0,0.59777135,1
0,0.245445,0
0,0.18283777,0
1,0.9385173,1
0,0.46256608,0
0,0.36608297,0
0,0.51565737,0
1,0.7856869,1
0,0.45946914,0
0,0.16749032,0
0,0.22090244,0
0,0.09960026,0
0,0.14880079,0
0,0.40491205,0
0,0.54037726,1
1,0.6444789,1
0,0.1922862,0
1,0.39870688,0
0,0.21023579,0
0,0.47020188,0
0,0.30468318,0
0,0.18014532,0
1,0.68962103,1
0,0.35596892,0
1,0.41068563,0
0,0.7076804,1
0,0.45977655,0
1,0.87808514,1
1,0.91039103,1
0,0.6790944,1
0,0.20188181,0
0,0.42626545,0
0,0.8711265,1
1,0.86678916,1
1,0.76670766,1
1,0.6796451,1
0,0.119773164,0
0,0.28455922,0
0,0.5153228,0
1,0.9503901,1
0,0.2929035,0
1,0.87589973,1
0,0.31192097,0
0,0.16435708,0
0,0.4942813,0
0,0.33681855,0
0,0.5968733,1
0,0.5208363,0
0,0.40296534,0
0,0.38507435,0
0,0.269302,0
0,0.25615135,0
0,0.7145781,1
0,0.36099765,0
0,0.7350849,1
0,0.12771648,0
0,0.3094566,0
0,0.45759717,0
0,0.3129922,0
0,0.36225462,0
1,0.394102,0
0,0.9239474,1
0,0.52641225,0
1,0.86443776,1
0,0.23036896,0
0,0.38773665,0
1,0.6719809,1
0,0.42488036,0
0,0.47489554,0
1,0.9195994,1
0,0.2992516,0
0,0.7875855,1
0,0.43813357,0
1,0.7561429,1
