y_true,y_prob,y_pred
0,0.327432777478954,0
0,0.23430133219665436,0
0,0.29725202633952946,0
1,0.31142461193458243,0
1,0.3746879333378475,0
0,0.36625313884288235,0
0,0.1692880287789514,0
0,0.5965869085606614,1
0,0.3083452884318047,0
0,0.26092767783565235,0
0,0.24521156634543073,0
0,0.5051652997400614,0
1,0.24637389194401063,0
0,0.15842624577850856,0
1,0.34844331698951164,0
1,0.015099558929933355,0
0,0.4226259799869922,0
0,0.24272427999900836,0
0,0.33450607013944983,0
0,0.29584158606394484,0
0,0.2994267071262479,0
0,0.03453012133595455,0
0,0.370065913993717,0
1,0.9406569002338256,1
0,0.048163375556616435,0
0,0.3810840444557949,0
0,0.3352283354116238,0
1,0.6407607013950285,1
0,0.26933575913603636,0
1,0.48551101104594824,0
0,0.3981223398611185,0
0,0.34086139213532707,0
0,0.2369591473070576,0
0,0.36001099511214424,0
1,0.8198827701657222,1
0,0.2907240519467759,0
0,0.27444584943220657,0
0,0.22648575057912052,0
1,0.8203600215551548,1
1,0.783709194879904,1
0,0.6142766916104615,1
0,0.2059545073595329,0
0,0.535268087187046,0
0,0.40900824637969685,0
0,0.2889017081118553,0
0,0.18801267379613276,0
0,0.14729727463259804,0
1,0.6581416021404554,1
0,0.313386316468099,0
0,0.4093457269807482,0
0,0.1336677641520234,0
1,0.5495526853753268,0
0,0.33852677295852834,0
0,0.2987848181637738,0
0,0.2774418678215445,0
0,0.4901876822995429,0
0,0.326143818354503,0
0,0.8739780885884537,1
0,0.23453054270095613,0
0,0.93567520226254,1
0,0.5322477988182492,0
0,0.27783725527886916,0
1,0.33042231859788856,0
0,0.29655372737717783,0
0,0.3553949673882209,0
0,0.32546749142673,0
0,0.18875103287018077,0
0,0.4575813882478302,0
0,0.2955340107013642,0
0,0.3042016219068541,0
0,0.3461702769469198,0
0,0.3705547550424274,0
0,0.2606949918420092,0
1,0.28402021842184116,0
0,0.49880347335859393,0
0,0.31160848733173463,0
0,0.17897411928448953,0
1,0.30470443223877824,0
1,0.7395204450178264,1
0,0.6516347260059407,1
1,0.6184960143829824,1
0,0.25793037624944515,0
0,0.3497878281449891,0
0,0.2808144809697769,0
0,0.8356000490508977,1
0,0.6212802926437229,1
1,0.9306876618932051,1
0,0.2081494862536603,0
0,0.32614316302741775,0
1,0.4960115132444638,0
1,0.5353243037363143,0
1,0.8389500958382948,1
1,0.5004739141493457,0
1,0.4032782168752354,0
0,0.18428291329649,0
1,0.846510793978259,1
0,0.2697454995925691,0
0,0.3109143818970903,0
0,0.46779534518562027,0
1,0.31612729274023704,0
0,0.4453607485322582,0
0,0.3913431727587539,0
0,0.4414232306348054,0
0,0.2636239241550848,0
0,0.1544326956974355,0
0,0.4021931514565321,0
0,0.4995240930667461,0
0,0.6055375932752415,1
0,0.2274432978699356,0
0,0.40050731177140036,0
0,0.3675938448288219,0
0,0.33550148118264844,0
1,0.9032639689064176,1
1,0.6479290221698703,1
0,0.8805541169293034,1
0,0.19581473858793075,0
0,0.5365977873244754,0
0,0.6116388798867726,1
0,0.578003828936783,1
0,0.3024590865259751,0
1,0.3318422299922575,0
0,0.3302263513468386,0
0,0.31193033214432137,0
0,0.3673869635003232,0
0,0.5886326810719767,1
1,0.6723931211057281,1
0,0.24662572845615804,0
0,0.288978242362346,0
0,0.3267344499914273,0
0,0.09511810669759235,0
1,0.7187310162992141,1
0,0.42118117628723817,0
0,0.606322721645538,1
0,0.616444329402234,1
0,0.2997674469225807,0
1,0.38451743786942044,0
0,0.3500529444614956,0
0,0.29767706249594583,0
0,0.4567436476445244,0
0,0.37862724310035306,0
0,0.685599657154644,1
0,0.023168438217402998,0
0,0.41090613018424427,0
0,0.12092420613727527,0
1,0.5403465809941252,0
1,0.27306433893295157,0
1,0.34968120684342974,0
0,0.4232653204524286,0
0,0.08765954464257202,0
0,0.09662796383888403,0
0,0.33425686149282297,0
0,0.6966858586098695,1
0,0.4166001186393439,0
0,0.5284510162261078,0
0,0.8594169550840427,1
0,0.7455590154181819,1
0,0.39652330225722127,0
0,0.3725449248974293,0
0,0.3922526813089564,0
0,0.24539497904565213,0
0,0.20985426940367,0
0,0.3943648918190792,0
0,0.6762905623581607,1
1,0.43463813648998356,0
1,0.9442501408993544,1
1,0.38690597940454835,0
1,0.7145873639776279,1
0,0.3644931285613383,0
0,0.23168373214646765,0
0,0.3712440914356681,0
1,0.3718285246162542,0
0,0.3676078012667012,0
0,0.31806640168991973,0
0,0.6153937488760439,1
0,0.5805109366499746,1
0,0.3858300535441309,0
0,0.07676913897155652,0
0,0.41038432264041025,0
0,0.44194033289497286,0
0,0.6422355441988582,1
1,0.5079488973296095,0
1,0.36438680431651843,0
0,0.38357871892485323,0
0,0.18197408402887263,0
0,0.7632072234719057,1
0,0.4918877759612379,0
1,0.37347008369063023,0
1,0.5912307097770028,1
0,0.9358561630945097,1
1,0.509275959633768,0
0,0.6145989477673298,1
0,0.3353554672510611,0
0,0.2712691971498123,0
1,0.4871368891855647,0
0,0.3089179100752469,0
0,0.4018875154651602,0
1,0.2907076412586222,0
0,0.5574963750237331,0
1,0.898199790773917,1
1,0.9028592846764981,1
0,0.6778111535703428,1
0,0.4338369827659284,0
0,0.34104767106263023,0
0,0.4004723517974026,0
0,0.3175797199309611,0
1,0.7428002075132101,1
0,0.28283203928022715,0
0,0.3062458368098436,0
0,0.27573646723045186,0
1,0.42095097780583635,0
0,0.374873115140865,0
1,0.29484629850741956,0
0,0.2485355039220382,0
0,0.359576085499552,0
0,0.3474607380471068,0
0,0.3947974330865403,0
0,0.6522262593749546,1
0,0.24890860423961633,0
0,0.768621168375527,1
1,0.8407128860740155,1
0,0.5052936252693264,0
1,0.23601192995694312,0
0,0.7108048556772907,1
0,0.874969905415984,1
0,0.22543045131145376,0
0,0.4384509631961947,0
0,0.40116734413446387,0
0,0.24894763263260547,0
0,0.23849589176709515,0
0,0.5806010351548858,1
0,0.7036095522382402,1
0,0.2647334789283268,0
0,0.31834553193676485,0
0,0.381010910383742,0
0,0.6139839313471378,1
0,0.5029831911610405,0
1,0.5233645484055283,0
0,0.33263042751034344,0
1,0.3742633419623286,0
0,0.42856977494114445,0
1,0.8529775943467537,1
0,0.4364835560759023,0
0,0.1622472218609856,0
0,0.3356550265366877,0
0,0.3322780007245524,0
0,0.9223520460811895,1
1,0.7305317746156302,1
0,0.38174634380436273,0
0,0.3262326964693731,0
1,0.7430152823196623,1
1,0.864375143347653,1
1,0.7436337514925436,1
0,0.34092314020754527,0
0,0.1255702782104316,0
0,0.44570034950126247,0
0,0.3546591970876501,0
1,0.8783519853522891,1
0,0.3052304783125238,0
1,0.9434398686516997,1
0,0.43886082697539913,0
0,0.15745303506405428,0
0,0.4038937735729779,0
0,0.2205935738778057,0
0,0.9319217353094817,1
0,0.3047471838954455,0
0,0.1367400572053473,0
0,0.6818398535694562,1
1,0.8820069259476654,1
0,0.37985043995595485,0
1,0.8873495353952509,1
0,0.21595802706538075,0
1,0.3075370506085861,0
0,0.15093752561751048,0
1,0.7345836179968286,1
0,0.683487774758827,1
0,0.8340414800643884,1
0,0.25600597722984997,0
0,0.3509839106280855,0
0,0.33849034011821555,0
0,0.4527885688515817,0
0,0.27404161444164693,0
0,0.3612229232664538,0
0,0.37214932162247755,0
1,0.3530140338496857,0
0,0.6779315796200933,1
1,0.5744660082776398,1
0,0.3203334109939119,0
0,0.2185710983878219,0
0,0.3209314072750985,0
0,0.4655823544947344,0
0,0.5131140903983848,0
1,0.3233471706360943,0
1,0.5264473470481504,0
1,0.2882703425976669,0
0,0.26433023701309605,0
0,0.36480705565564314,0
0,0.23356767836439418,0
0,0.40521667111030524,0
0,0.5530434623223501,0
0,0.2584327551691336,0
0,0.32577652385303923,0
0,0.4602364314161391,0
0,0.3239904002304085,0
1,0.2718001061279046,0
0,0.3549406721915648,0
0,0.37591058730992977,0
0,0.5055769436917016,0
0,0.32714689362174326,0
0,0.45920162324543484,0
0,0.32451463164331207,0
1,0.5402779424436763,0
0,0.23275532973506022,0
1,0.6009290893331081,1
0,0.36898507353860543,0
0,0.07472041747199326,0
1,0.9207845826951844,1
0,0.42894649533796464,0
1,0.8587387379819236,1
1,0.9452373315060983,1
0,0.2506647109741003,0
1,0.22214644344774506,0
0,0.35411901140255364,0
1,0.8214836031216125,1
0,0.27680234027651357,0
0,0.38349479895211736,0
0,0.22475908727428023,0
0,0.4795680480851832,0
0,0.8053174252550622,1
0,0.3624993605598328,0
0,0.44963515843354723,0
0,0.29391501508330903,0
0,0.20484883889592095,0
0,0.17285812833133032,0
0,0.4637286369965157,0
0,0.49963970904138216,0
0,0.34350772273312036,0
0,0.5996296086175871,1
0,0.3133188795080602,0
0,0.28811860534751793,0
0,0.36039620687869955,0
1,0.728483315615515,1
0,0.16818772600022122,0
0,0.25532095799338456,0
0,0.33393653476764185,0
0,0.292662698585277,0
0,0.4283018280283066,0
0,0.7561052845297597,1
1,0.8430030299489686,1
0,0.5851254440083452,1
0,0.2737666895326196,0
0,0.5414038633664653,0
1,0.5405064043794588,0
1,0.31219650739949556,0
0,0.1496301083213032,0
1,0.37342353888056695,0
0,0.5135821823472942,0
0,0.45035429310877473,0
0,0.42467353589465895,0
1,0.4093960805815574,0
0,0.3691257544199544,0
0,0.3564613251822987,0
1,0.685714512910504,1
0,0.24870322481576143,0
0,0.2874246532334802,0
0,0.270871784778525,0
0,0.18943822721947975,0
0,0.3751864782192868,0
0,0.30490490421842753,0
0,0.3963023389828039,0
1,0.9218521101379324,1
0,0.41527364151619356,0
0,0.6476976065317556,1
0,0.3076711392979034,0
0,0.6309323574047649,1
0,0.6537522769859916,1
0,0.4416544952904059,0
1,0.2266712181747509,0
1,0.314676940263446,0
0,0.2697247507528212,0
0,0.23411754225944664,0
0,0.6135884370110958,1
0,0.24025872933980683,0
0,0.6319429390998855,1
0,0.504866700784033,0
0,0.35089918625806565,0
0,0.3854814349464013,0
1,0.8914004739952837,1
0,0.33865172481925193,0
0,0.4431245303267406,0
0,0.43411161209753163,0
0,0.9730491098749589,1
0,0.2829065239280159,0
0,0.40620577404697905,0
1,0.5159520730866284,0
0,0.3041339765852028,0
0,0.4279706063441452,0
0,0.18995593889817555,0
0,0.2765525525874753,0
1,0.7395837237175511,1
0,0.0943824485779776,0
0,0.5160786860771809,0
0,0.5151827233307973,0
0,0.2358081458935407,0
0,0.5733515488915137,1
0,0.43954335678482914,0
0,0.8345702537993681,1
0,0.6158511639804767,1
0,0.8937545602204058,1
0,0.2263420743752993,0
0,0.30830957974313156,0
0,0.7323227476466304,1
0,0.19378676541170844,0
0,0.24761437711558107,0
0,0.2687593090733652,0
0,0.28872750311959516,0
0,0.36445408155833237,0
0,0.40579731437325506,0
0,0.5908289802197597,1
0,0.24398562296666432,0
0,0.19298585733104598,0
0,0.419419105682565,0
0,0.33618186722900845,0
0,0.4154193651554607,0
1,0.9476797594414378,1
0,0.2561523344897246,0
0,0.23273637394188115,0
1,0.3690257849280645,0
0,0.3253012966768273,0
0,0.8230354907660351,1
1,0.9075599149795021,1
0,0.29573516801111616,0
1,0.6717704645979219,1
0,0.2444647080198451,0
0,0.2696284316238397,0
1,0.9479985005280688,1
0,0.4109667367438546,0
0,0.9471593152696315,1
0,0.27542293011904656,0
0,0.5345361326998981,0
0,0.35610192634162824,0
0,0.28841798986213996,0
0,0.3186937688063656,0
0,0.3352529451904326,0
0,0.3118481950781441,0
0,0.3588742831133873,0
0,0.5299201353673052,0
0,0.25652945184829856,0
0,0.43825116556120736,0
1,0.41009926123705476,0
0,0.2938583214499059,0
0,0.6917654269713001,1
0,0.35140577214750196,0
1,0.4231664730752536,0
1,0.8971896629276344,1
1,0.8561586737558016,1
1,0.6408283311766597,1
1,0.8913154908683185,1
0,0.2898415855825354,0
0,0.45629847002691737,0
0,0.2925358463977682,0
0,0.32991568900382096,0
0,0.3358794004098397,0
1,0.49455185874410135,0
1,0.695833878445929,1
1,0.29430291535120534,0
0,0.21845765213652238,0
0,0.30438800712704084,0
1,0.38660176474807095,0
0,0.347669736759364,0
0,0.3295355951170387,0
0,0.19661430568510813,0
0,0.4186236489915425,0
0,0.38086342047466193,0
0,0.2404602161829237,0
0,0.2794948202020361,0
1,0.891422420576064,1
0,0.33417007101214735,0
0,0.2671142896717186,0
0,0.7108921711219759,1
0,0.6226397277587492,1
0,0.3766136324600089,0
1,0.8787344119381697,1
1,0.1652622035370263,0
0,0.24875641232271264,0
0,0.3480484277881074,0
0,0.33444672658879265,0
0,0.28206476894367855,0
1,0.9054473344710985,1
1,0.6749821636740241,1
1,0.5534722609574935,0
0,0.25364309496903586,0
0,0.3252657658165363,0
1,0.747194073146776,1
0,0.43963486472068963,0
0,0.22895235883874893,0
0,0.38561120406238353,0
0,0.2786655538295836,0
1,0.8394023491239179,1
0,0.30747258333977756,0
0,0.284184129996996,0
1,0.30914838385670385,0
0,0.6225866079378184,1
0,0.20837428641913067,0
0,0.23104813722511766,0
0,0.2911323426077518,0
0,0.235260892916063,0
1,0.4741379506445941,0
0,0.26043658271666403,0
1,0.4074904668497517,0
1,0.5988943153735564,1
0,0.3902696239980718,0
1,0.802488861787879,1
1,0.6625061797288053,1
1,0.349308752628536,0
0,0.2160281820435543,0
0,0.5231666778052949,0
0,0.21577413390492445,0
0,0.5086699852270828,0
0,0.38494102547120085,0
1,0.95435971639332,1
1,0.3362480364142639,0
0,0.7105054578113257,1
0,0.2872360888415816,0
0,0.28043403793402905,0
0,0.1645597086533811,0
1,0.3684826309139712,0
0,0.4102900955665018,0
0,0.2879302847059648,0
0,0.2686298326049928,0
1,0.6163530030712872,1
1,0.7296550679180285,1
0,0.08568867671557795,0
0,0.1289057646103435,0
0,0.9350320662334398,1
0,0.39432908743246375,0
0,0.5008562325643937,0
0,0.37572946744226904,0
0,0.2588288642807238,0
1,0.939722266956238,1
0,0.19378757655749274,0
0,0.2656459120237648,0
0,0.0018995946949813707,0
0,0.46705138131795665,0
0,0.9031686028167031,1
0,0.2828935266632996,0
0,0.6735833429716699,1
0,0.46804355019606503,0
0,0.05876619104280938,0
0,0.30566987091778536,0
0,0.3651703643321521,0
0,0.2722054554039433,0
0,0.28616626199455625,0
1,0.23614040642830517,0
1,0.9454816181036664,1
0,0.4826809896343001,0
0,0.8766567193825132,1
0,0.3969506809898083,0
0,0.28270840475577624,0
0,0.22399309924759742,0
0,0.3452362913707732,0
1,0.6234796285306966,1
0,0.3736548182376488,0
1,0.5908037769294074,1
0,0.0058802902088883665,0
0,0.32940152701422243,0
0,0.30426810942549015,0
1,0.24714567565500686,0
1,0.24834317516194251,0
1,0.9597335113744652,1
0,0.26045865718281624,0
1,0.4247380250969617,0
0,0.3886113970949693,0
0,0.8930704707336474,1
0,0.2745248573484134,0
1,0.47313825056249115,0
0,0.6326839438626207,1
0,0.4527749176386404,0
0,0.23922102049146138,0
0,0.27013353431708254,0
0,0.3675996557565927,0
0,0.5296205893726738,0
0,0.42047739740768975,0
0,0.3339085480929331,0
0,0.49994365224728987,0
0,0.5237685246855273,0
0,0.38476387210468965,0
0,0.4527204934784939,0
0,0.14137651034366516,0
0,0.30461366740690965,0
1,0.9141673559315133,1
0,0.5104964290503774,0
0,0.3437656235658282,0
0,0.127587436247962,0
1,0.33293324498366095,0
0,0.22964114515361217,0
0,0.45619299244036254,0
0,0.4348175080096245,0
0,0.14529759181001145,0
0,0.22291312474155817,0
0,0.6872212531291471,1
0,0.27001494887819144,0
0,0.34489707851720425,0
0,0.34343708690643027,0
1,0.9039111248468841,1
0,0.1600990499050029,0
0,0.3559610979685718,0
0,0.2870199012332179,0
0,0.8421814341877233,1
0,0.30367168870904443,0
0,0.18918516978993283,0
0,0.18855875309639716,0
0,0.4031439473543365,0
0,0.39872271900312406,0
0,0.31479275502313814,0
1,0.6076096687426831,1
1,0.9362121634618749,1
1,0.33351335057310355,0
0,0.48315060643772895,0
1,0.9107452976490786,1
0,0.4778912433340777,0
0,0.21905947285705835,0
1,0.3202422626041545,0
0,0.24037391748218415,0
0,0.2909286956851824,0
0,0.3735283354568744,0
0,0.37234356337408736,0
1,0.665106451818724,1
1,0.6458761928020722,1
1,0.5600651360502472,0
0,0.3826910483960535,0
0,0.07546404645167792,0
0,0.43012755671583114,0
0,0.2261098921684807,0
0,0.8593046422332002,1
0,0.08852382880202071,0
0,0.28725929042722237,0
0,0.4311189166723534,0
0,0.29322431975879276,0
0,0.29004934211878336,0
1,0.8927739792635293,1
1,0.7116503016597037,1
0,0.34169196203445285,0
1,0.9196263312863907,1
0,0.9156189207422881,1
0,0.6276125884049911,1
1,0.18667909215638762,0
0,0.2819658382836681,0
0,0.2434285708809201,0
0,0.3351101638034347,0
0,0.3957846212327869,0
0,0.41038204914336945,0
0,0.34543522817791894,0
0,0.3375738421657056,0
1,0.5138309697735075,0
0,0.2226794649144176,0
0,0.350851278571702,0
0,0.552512621105189,0
0,0.3993610180301278,0
0,0.7356282177467438,1
0,0.8671360195597365,1
0,0.6410676329191015,1
0,0.27261031785517714,0
0,0.6593376194676281,1
0,0.3058991092862029,0
1,0.3311178164641007,0
0,0.30643785310529653,0
0,0.245118729510478,0
0,0.30835486373337667,0
0,0.39056365591600795,0
0,0.2693762879277668,0
0,0.27123423491107673,0
0,0.3837937921924319,0
0,0.2902817035458712,0
0,0.274846894796603,0
0,0.48821948979889207,0
0,0.19486268109232277,0
0,0.5185013401869388,0
0,0.2330624923526203,0
0,0.33510195350998356,0
0,0.15488821298752534,0
0,0.26798558662990063,0
0,0.0020286824603050835,0
0,0.26175768968604957,0
0,0.44605426288688294,0
1,0.7169977990268775,1
0,0.30194050869968153,0
0,0.24177629097673473,0
1,0.2714339456891631,0
1,0.7003115242869618,1
0,0.2298784090751456,0
0,0.22143360413435584,0
0,0.00258853838520705,0
1,0.8359108169760667,1
0,0.30340900998503356,0
0,0.5239097358150242,0
0,0.4480277200851455,0
0,0.33614364247972073,0
1,0.8089141547300753,1
0,0.33510087452637,0
1,0.4152919122266006,0
0,0.43824680613167305,0
1,0.9384674108836231,1
1,0.6926050754144378,1
0,0.428879664653201,0
0,0.48624476402149086,0
0,0.3729921198514198,0
1,0.35323031333621135,0
1,0.8385967690172295,1
0,0.2103198051513507,0
1,0.7256689143812631,1
0,0.10532120162448061,0
0,0.3823420824607586,0
1,0.6092716380637422,1
1,0.3266965897322946,0
0,0.2641330839537447,0
0,0.250073143696653,0
0,0.3194491999729215,0
0,0.2867703605772508,0
1,0.4210663554069568,0
0,0.20904685807316786,0
0,0.2657747287467046,0
0,0.405837718930862,0
0,0.3360503171201501,0
1,0.8124851345557265,1
0,0.35517144366248293,0
0,0.45333767501306543,0
1,0.4967088846283929,0
1,0.9527508944191977,1
1,0.9226498513149163,1
0,0.26506565592174464,0
0,0.465093860399144,0
0,0.329205005152919,0
0,0.30766228090152603,0
1,0.9314413191369928,1
0,0.30667761861083137,0
1,0.2889609778905752,0
0,0.3431260824474362,0
0,0.4011359741281049,0
0,0.29564624370525605,0
0,0.9342246451834766,1
0,0.34761388236197865,0
0,0.6252932394286547,1
0,0.15491519741282658,0
0,0.3045200468802756,0
0,0.33521455173051745,0
0,0.25971969383052407,0
0,0.17563362356355103,0
0,0.3252857434292255,0
0,0.37217445431302415,0
1,0.9113070373166068,1
0,0.4851334753144208,0
1,0.18110559292586487,0
0,0.17432723903753908,0
0,0.47916600927147035,0
0,0.23358866459466718,0
1,0.9342848602970912,1
0,0.4669703032402489,0
0,0.2833582092607393,0
0,0.4739575332893849,0
0,0.29245787615271773,0
1,0.38469216608192364,0
0,0.9189799491359891,1
0,0.717337907003991,1
0,0.016368285887547726,0
1,0.48263891157657096,0
0,0.38602802962179905,0
1,0.5008001253268883,0
0,0.4158493278267814,0
0,0.46415648615538524,0
0,0.2547096591350904,0
1,0.9142891122073281,1
0,0.31501919064003714,0
0,0.8291258462729166,1
0,0.31925077774533117,0
0,0.6690373532210886,1
0,0.3062881666304856,0
0,0.29398235208977064,0
0,0.24472532825199397,0
0,0.4430538900065064,0
0,0.3944067691370214,0
0,0.3068189691267266,0
0,0.3777322932008744,0
1,0.3658827477945561,0
0,0.39126226332047603,0
0,0.46614089813508286,0
0,0.2876822943670074,0
0,0.49144757818495827,0
0,0.42443530651131517,0
0,0.08469125825555729,0
0,0.2927739369129381,0
1,0.38294545910143635,0
0,0.4667395026946751,0
0,0.2650189521326035,0
1,0.40668986789392736,0
1,0.9458779330344704,1
1,0.8026810502463767,1
1,0.8144373919184975,1
0,0.34153616248749225,0
0,0.6646784904323826,1
0,0.306330693876987,0
0,0.4022316281054386,0
0,0.2755057237637359,0
0,0.26471329368000324,0
1,0.40483835550663794,0
1,0.9071899370642652,1
0,0.4748758793820058,0
0,0.948039819229647,1
1,0.4399514976379984,0
1,0.9207171309153339,1
0,0.5552195151990319,0
0,0.3136871351580756,0
1,0.36783179932355065,0
0,0.42776774706033066,0
0,0.4564903334738058,0
1,0.40940160511949036,0
0,0.05283309213793036,0
0,0.3234514055101753,0
0,0.40403213285579787,0
0,0.28046559991691045,0
0,0.35903251852128687,0
0,0.3786234829121256,0
0,0.5617674264236676,0
0,0.21519017223276446,0
0,0.33402214861641794,0
0,0.30100248268305335,0
0,0.2504600693590639,0
0,0.19505010076355297,0
1,0.20880454964379627,0
0,0.2942574404391272,0
0,0.3586489026221623,0
1,0.5114048165478676,0
0,0.35768260050044093,0
0,0.46586449068404573,0
0,0.2449152444136455,0
0,0.37861277257427683,0
0,0.4868248963771094,0
0,0.2805311670551957,0
0,0.39132873672447765,0
0,0.2006949117722039,0
0,0.33351385939212075,0
0,0.46641385991247697,0
0,0.6215811361114434,1
0,0.23626663284265761,0
0,0.33748969649877936,0
1,0.86547800596178,1
0,0.6668094441912402,1
0,0.3331249454598706,0
0,0.6624713304649241,1
0,0.26474043914362866,0
0,0.6510738515754572,1
0,0.5025879082118887,0
0,0.20462517704810002,0
1,0.9622755884155342,1
0,0.39854760968309877,0
1,0.4882223423915867,0
0,0.5862598169864337,1
0,0.5853538837348706,1
0,0.716713793851953,1
0,0.32835397709355235,0
1,0.7446338499274662,1
0,0.1965592616993962,0
0,0.4618127145767302,0
1,0.888703291573202,1
0,0.8894337808555555,1
0,0.35194449203748357,0
0,0.4407059412745303,0
0,0.7817409110293864,1
1,0.38784111983780617,0
1,0.80366432157807,1
0,0.3799395471629723,0
0,0.337846009358949,0
0,0.1565862309676579,0
0,0.31359456937323543,0
0,0.39105813327599265,0
0,0.676971187435907,1
1,0.9398485842483899,1
1,0.38406749347419494,0
0,0.2371982271764363,0
0,0.2773489465259594,0
0,0.6148823317731921,1
0,0.27174276704075806,0
0,0.32068196596517007,0
0,0.23584378221772745,0
0,0.9232614589276754,1
0,0.3749929070379333,0
0,0.5644344072417538,0
0,0.4091566322814509,0
0,0.31422130343516347,0
0,0.19815750176220318,0
0,0.4069888118109321,0
0,0.6034469468088467,1
0,0.24786080560147897,0
0,0.19929915825353142,0
0,0.3574829214936461,0
1,0.9100047070720805,1
0,0.23588230926337136,0
0,0.5092731909347002,0
0,0.33955486280769165,0
0,0.36203027513393143,0
0,0.8362232089907247,1
0,0.25684189024848403,0
0,0.24623205471363616,0
1,0.40368174833448583,0
1,0.7361137814167523,1
0,0.17719955227471287,0
0,0.30345584566194583,0
1,0.7844723050347521,1
0,0.29061324178448134,0
1,0.7926967159428282,1
0,0.28466633628750193,0
1,0.7659915190775488,1
0,0.35705550041020867,0
0,0.32326115825143087,0
0,0.3685689558404974,0
0,0.19714434957060029,0
0,0.327126664534306,0
0,0.25632438301378946,0
0,0.6290104735092659,1
0,0.4464580618108653,0
0,0.35071877380628885,0
0,0.3638530443760354,0
1,0.9497431894464553,1
0,0.2928926582292636,0
0,0.20039089010514335,0
1,0.35699985600146233,0
0,0.32587654742327965,0
0,0.9120202519747436,1
0,0.3527757632066113,0
0,0.3857298758165882,0
0,0.5179277654305069,0
1,0.8964065598308508,1
0,0.4589786948331018,0
0,0.3579943636625521,0
0,0.6296000286739932,1
0,0.3636883411401068,0
0,0.285893665123388,0
0,0.6644829167921894,1
0,0.2870000299552265,0
1,0.9374202897514794,1
1,0.3782236219113013,0
1,0.5434056937883376,0
0,0.7621478087939768,1
0,0.45671571864735394,0
0,0.25806014136736444,0
0,0.23946069207287574,0
0,0.19796810894453215,0
0,0.594804504398421,1
1,0.6162121403862814,1
1,0.9525212313448673,1
0,0.4328218103161907,0
1,0.9190896344362635,1
0,0.2957578985810903,0
0,0.3681185441869786,0
1,0.6687831020249863,1
0,0.3718733812367853,0
0,0.05223631349922943,0
0,0.2865882707700607,0
1,0.6947797372735682,1
1,0.9080805793993166,1
0,0.6098162654803814,1
0,0.6672176364393176,1
0,0.6696892495368014,1
0,0.19718844927705909,0
0,0.31932199238334125,0
0,0.23105752757919185,0
0,0.4206267480096652,0
0,0.39269742511778577,0
0,0.39887116843715054,0
0,0.2519607155686485,0
0,0.10296765205717325,0
0,0.40300806828589086,0
0,0.5268888648978837,0
0,0.35570617271194277,0
0,0.693513337574187,1
0,0.42641072042008343,0
1,0.35617588163384006,0
0,0.3540620470026742,0
0,0.19351276401575668,0
1,0.39460235436747665,0
0,0.2715045133779691,0
0,0.414856835820696,0
0,0.33180810844198383,0
0,0.3152077633838582,0
0,0.492896147076215,0
0,0.12320970018866385,0
0,0.3446534762649638,0
0,0.9217944288801068,1
0,0.13250895934294574,0
0,0.7036986419787876,1
0,0.6306183315110219,1
0,0.19903415948416142,0
1,0.8343865225700541,1
1,0.29029487321063857,0
1,0.7206413565805472,1
0,0.29639815337662456,0
1,0.4349295964992535,0
0,0.28380970107378506,0
0,0.6515537966358539,1
0,0.5874561475751335,1
0,0.3226750582638626,0
1,0.8668277156460938,1
0,0.27569167918307574,0
0,0.6216797567116028,1
0,0.3622398164165945,0
0,0.38972168810115104,0
1,0.4903555857792909,0
0,0.3175525878285082,0
1,0.8411310842244494,1
0,0.5513661370031898,0
0,0.2131338790620419,0
1,0.6104704640055569,1
0,0.38084602733678674,0
0,0.2639634229861735,0
1,0.30448760852155615,0
0,0.30570499747508234,0
0,0.7453226380111131,1
0,0.25088172060364294,0
0,0.6796300159583496,1
0,0.8098825697104665,1
0,0.8492063143684112,1
0,0.44772718314940946,0
0,0.3699059299129548,0
0,0.4292143835663982,0
0,0.32942573174068346,0
0,0.22331324592376606,0
1,0.9298021569468282,1
0,0.4635766634577792,0
0,0.455767780039017,0
0,0.2940179177699437,0
0,0.31205490139724834,0
1,0.5230058031477145,0
0,0.7336533038313545,1
0,0.33189466324763556,0
1,0.9305063608887368,1
0,0.2607033267450487,0
0,0.905137439524863,1
0,0.43171995050439066,0
0,0.4987610619322533,0
0,0.9112694430234577,1
0,0.3518852247278295,0
0,0.2433504137680861,0
0,0.27497279128227226,0
0,0.31425470660779103,0
1,0.42461522931777523,0
0,0.8089067857395295,1
0,0.41982789444487206,0
0,0.13158356591235296,0
0,0.3476742555875174,0
0,0.28420417551591853,0
0,0.35104812625251164,0
1,0.9099324639882082,1
0,0.3921294186390361,0
0,0.30900146896779107,0
0,0.4185121510954289,0
1,0.9003976962112707,1
0,0.2515485750953015,0
1,0.35320881571805424,0
1,0.7951966139433034,1
0,0.11222581355235452,0
1,0.47622374824040614,0
0,0.34816756240112584,0
0,0.2760332197673772,0
0,0.3536171141486691,0
1,0.8855803478200941,1
0,0.35040224782959606,0
0,0.6153306297638153,1
0,0.20774592829211888,0
0,0.24136277597996947,0
0,0.28836641245119377,0
0,0.3024775755616461,0
0,0.3556976676704717,0
1,0.37168349407455237,0
0,0.2907642743689894,0
0,0.2556159316148898,0
0,0.3511387899666858,0
1,0.2636276965944596,0
1,0.4960696908770149,0
0,0.4243073540394581,0
1,0.8571910678501982,1
0,0.22098696693458805,0
0,0.2719651400500817,0
