y_true,y_prob,y_pred
0,0.33092421798074717,0
0,0.3625196341039011,0
0,0.43121441012676953,0
0,0.31565409496065294,0
0,0.5664846939768481,1
0,0.4314777619272166,0
1,0.8891541587191731,1
0,0.3668152552852645,0
1,0.3423087608398643,0
1,0.8615298745965696,1
0,0.41063958367030146,0
0,0.22439814452388013,0
0,0.35666904100095875,0
0,0.5193510775679467,0
1,0.6126648312438561,1
0,0.2414251510556082,0
0,0.3808858856857428,0
1,0.9386892681337682,1
0,0.5694754018934035,1
0,0.399473164323852,0
0,0.2549037630241874,0
0,0.5382450188533353,0
0,0.6197816360779285,1
0,0.1329920144416235,0
0,0.20249932762963918,0
0,0.3000743733682205,0
1,0.8803275829083563,1
0,0.3994822145547182,0
0,0.6263130630778566,1
1,0.9299182902702283,1
0,0.23162523380481606,0
0,0.6144046439781572,1
0,0.2956149221432288,0
0,0.5889500446390578,1
0,0.18970353730163603,0
1,0.6800056282131925,1
0,0.3643845899047141,0
0,0.2957578823678478,0
1,0.46207080479153373,0
0,0.09951127148525588,0
0,0.245008423620988,0
0,0.6631257990196543,1
0,0.2149644451064707,0
0,0.42657975874178017,0
1,0.5821922068006573,1
0,0.419915960365748,0
0,0.1159591368890025,0
1,0.2632023787977503,0
0,0.44303729260313,0
0,0.34802655925793824,0
0,0.3417385112340008,0
0,0.2357812630494148,0
0,0.36977645388912406,0
0,0.16965805104798562,0
1,0.3454294016953379,0
0,0.45135916383571145,0
1,0.2612683017113666,0
0,0.30135352730324083,0
0,0.3457232322759305,0
0,0.2924141930873929,0
1,0.5672165634499428,1
0,0.26584945650134684,0
0,0.2921305150082249,0
1,0.2687694273383765,0
0,0.2556540085498265,0
0,0.16130627199632747,0
1,0.9229140429305434,1
0,0.2922366887724301,0
0,0.2977163277839693,0
1,0.8494747631743623,1
0,0.25534287799262095,0
0,0.4371054579740194,0
1,0.7875448077574461,1
0,0.38399871985021006,0
0,0.29507408699836685,0
1,0.3885435334176027,0
0,0.5258774254512218,0
0,0.29233122256645216,0
1,0.1880199217731724,0
0,0.1885059646790847,0
0,0.42264332782435643,0
0,0.28271675640879734,0
1,0.4570428976341486,0
0,0.13486236336285615,0
1,0.6441151737263202,1
0,0.9406125878049485,1
1,0.26868585469948314,0
1,0.5507903315931595,0
0,0.6701748031593501,1
0,0.34779291584179434,0
0,0.4007801460835936,0
1,0.5237254648830191,0
0,0.338380433926379,0
0,0.2718895035273079,0
0,0.4110189783312973,0
1,0.5870581897002785,1
0,0.8658594776665629,1
0,0.2540683551373967,0
0,0.5976959821028806,1
0,0.4143526691313884,0
1,0.40306112160904956,0
0,0.34294079617119755,0
0,0.24583223683234998,0
0,0.6710342953800555,1
0,0.35494765194927597,0
1,0.954551434682004,1
0,0.12972317203943481,0
0,0.36856348106289744,0
0,0.37204327066608095,0
0,0.3852428170280686,0
0,0.24421601797836126,0
0,0.14698840888263084,0
0,0.6542299708829206,1
0,0.17450890087478813,0
0,0.46948229548800163,0
0,0.6876070471041913,1
0,0.3864695766810027,0
0,0.31991126350629534,0
0,0.15709454181170454,0
0,0.6855505844309274,1
0,0.2283910985416953,0
1,0.35630849318339236,0
0,0.26503496779826047,0
0,0.28360080826022194,0
1,0.32759726310107296,0
1,0.3202569681702821,0
0,0.25789021894993075,0
0,0.18323247825833663,0
0,0.193234729798861,0
0,0.20383943738896593,0
0,0.5820160933842771,1
1,0.4871683933415378,0
0,0.8188159214486995,1
0,0.3838666375957747,0
0,0.3501496491746797,0
1,0.4794347477961697,0
0,0.3475645520716003,0
0,0.2392038052859378,0
0,0.3440549846684824,0
0,0.5132201850579269,0
1,0.45453153429067306,0
0,0.4051361694649065,0
1,0.8291982186020062,1
0,0.20178019708868541,0
0,0.2691236888358057,0
0,0.1233225156516787,0
0,0.21114840360154558,0
1,0.20853288552961702,0
0,0.31724573125319405,0
0,0.33549035415851136,0
1,0.603229862186766,1
1,0.6533794345454177,1
0,0.5939341878351244,1
1,0.39692345608650065,0
1,0.3321441758672704,0
0,0.2355678009811737,0
0,0.34168400761967,0
0,0.4546195902882829,0
0,0.5710151083873081,1
0,0.475583552942802,0
0,0.4555531760847156,0
1,0.32416024285266337,0
0,0.5777815907162949,1
0,0.26688955463095104,0
1,0.6722070469356546,1
0,0.42720986028861885,0
0,0.3629479150111201,0
0,0.3948239591804712,0
1,0.9387915190321804,1
0,0.30251929346917433,0
0,0.17478246454611984,0
0,0.41129458253241635,0
1,0.6966263728649841,1
0,0.4165086163149996,0
0,0.24731764536595066,0
0,0.326688367957615,0
0,0.17227518054888188,0
0,0.29306071565983466,0
0,0.3704019367157625,0
1,0.5051538863416701,0
0,0.20875478034928469,0
1,0.3394869219045752,0
0,0.6016153276211369,1
0,0.09623667982667868,0
0,0.3496701871018169,0
1,0.7788145547039114,1
0,0.42656452341421125,0
0,0.12191456939203459,0
0,0.4122140836765323,0
1,0.9094690950490396,1
0,0.5332450297078819,0
0,0.4285877544597851,0
1,0.6726845191075251,1
0,0.06408310920536188,0
1,0.916183574914728,1
0,0.36861749533337196,0
1,0.5908331643656781,1
1,0.8683438938176472,1
0,0.3496014563565722,0
1,0.42788953608440633,0
1,0.5743845879251849,1
0,0.34947659479528526,0
0,0.5446000778825043,0
0,0.4180193689939035,0
0,0.4210238387108894,0
0,0.6571480136545311,1
0,0.46354781925192223,0
0,0.4677993201766451,0
1,0.921307574424403,1
1,0.7136991004955152,1
0,0.9209007727697697,1
0,0.23423091233784063,0
0,0.6386082450832953,1
1,0.6728068566591068,1
0,0.3355637108881236,0
1,0.9018177603681369,1
0,0.2807249553391973,0
0,0.8090554060921571,1
0,0.3467046784605066,0
0,0.24639182379131758,0
0,0.5333584392160519,0
0,0.18189477179539854,0
0,0.39366867272309114,0
0,0.3527177972421706,0
0,0.24456562451277197,0
0,0.8933243251075896,1
0,0.16315687787999147,0
0,0.8479204650356351,1
0,0.16767697225491954,0
0,0.5032262656101018,0
0,0.3869933271121322,0
0,0.39443103912855937,0
1,0.6595363338587593,1
0,0.4645103941265017,0
0,0.2174391915217812,0
0,0.34925066345267086,0
1,0.7426299919462754,1
0,0.4583399042063755,0
0,0.9016086592215914,1
0,0.8692814202419813,1
0,0.34344203151700703,0
0,0.5339118505644259,0
0,0.8463342515055493,1
0,0.5099293852724351,0
0,0.2463051451002418,0
0,0.28876466963191183,0
0,0.7111213640999982,1
0,0.5611719897285888,1
0,0.26653762430007844,0
0,0.32682809673891094,0
0,0.4346242649855063,0
0,0.3056679326075211,0
0,0.5680693668622484,1
0,0.6315139512807115,1
0,0.3026277311064195,0
0,0.47275430113250955,0
0,0.24991419471540172,0
1,0.47051380351919797,0
0,0.23480350286258175,0
0,0.8892102845980663,1
0,0.4467520895995372,0
0,0.16264322059314745,0
0,0.3463100682299028,0
0,0.18442338095046432,0
0,0.3413497604201417,0
0,0.2769316234785017,0
1,0.36443081738948824,0
0,0.4166476696364335,0
0,0.150522267422691,0
0,0.32758173050096934,0
0,0.3281216234949956,0
0,0.48317538512429803,0
1,0.4692981140259822,0
0,0.36853394194762384,0
0,0.2517344619145527,0
0,0.42066087924938206,0
0,0.3894282643787534,0
1,0.7729127925895007,1
0,0.4079665719228137,0
0,0.3578734232562291,0
1,0.8046240196401824,1
0,0.3482948565412947,0
0,0.08145748523194277,0
1,0.8530175121514731,1
0,0.31642223838823447,0
0,0.23823528597440258,0
0,0.41861916645293473,0
0,0.8043557092923748,1
0,0.32767206669129195,0
0,0.26537675945763994,0
0,0.06024693582284879,0
0,0.29396950371685077,0
0,0.717899635008381,1
0,0.334250939664294,0
0,0.35008172187942743,0
0,0.31479894514929196,0
1,0.3286098642542366,0
0,0.3825302203766088,0
0,0.22062909749269685,0
0,0.21051600906197712,0
0,0.24940121828887094,0
0,0.24989974522482092,0
1,0.31027989511528603,0
1,0.816753111997046,1
0,0.21430453238713162,0
0,0.3679859821236868,0
0,0.8020726606065088,1
0,0.6166825559979916,1
0,0.5919642354826309,1
0,0.8453631584483259,1
0,0.24703091148667386,0
0,0.2519643831661415,0
0,0.25099196496609766,0
1,0.27105272868587926,0
0,0.33786445172712737,0
0,0.2667410563207996,0
0,0.4565455926032133,0
0,0.3600285340576311,0
0,0.343178189456555,0
1,0.8735546387188095,1
0,0.5591047517327676,0
0,0.4596819028641283,0
0,0.3075283849038123,0
0,0.33994851110124674,0
0,0.2936262229149205,0
1,0.8816401096821794,1
0,0.2305440132175589,0
0,0.28503553407055615,0
0,0.15858307306521613,0
0,0.33995108208652414,0
0,0.45172622232990994,0
0,0.581154501105725,1
0,0.5629700240503216,1
0,0.25474507236902605,0
0,0.8554272715774629,1
0,0.16363841536196042,0
0,0.37127725187880506,0
0,0.4438612537971062,0
0,0.5714812288080364,1
0,0.5812025120641438,1
0,0.37444467601216225,0
0,0.23034752566251923,0
0,0.6392707968141559,1
0,0.16634360009956123,0
0,0.4070014489596405,0
0,0.28704777173028645,0
0,0.05868856081793666,0
0,0.23234841743326776,0
0,0.2851172071796619,0
0,0.4732307967877175,0
0,0.26684652082684424,0
1,0.8354795926147146,1
0,0.26877316390666706,0
1,0.1822818151812026,0
0,0.4587372532211647,0
0,0.34265386904347833,0
1,0.23651933177830717,0
1,0.9393370212011336,1
0,0.18854207057653194,0
0,0.40877887906218036,0
0,0.12239456578194867,0
0,0.48340989694934583,0
0,0.3557416820853631,0
0,0.47631299840284075,0
0,0.34263632757578144,0
1,0.5512623118479333,0
0,0.3561550152017961,0
0,0.3067765513880415,0
0,0.2960160935953303,0
0,0.34783432397538816,0
0,0.5876575687562651,1
0,0.22959716503296262,0
0,0.1574936310965145,0
0,0.15796873622018795,0
0,0.37781767254244103,0
0,0.5448493433652611,0
1,0.602535279586045,1
0,0.37715265794334496,0
1,0.5398265468869504,0
1,0.3208079684649414,0
1,0.41258519688330314,0
0,0.3124906971371985,0
0,0.4766350621731139,0
0,0.24682408362790417,0
0,0.3584063030602899,0
0,0.6590048484183476,1
1,0.40742975111918334,0
1,0.5873419841309238,1
0,0.2948218704396062,0
0,0.733549857287764,1
0,0.2016945357459713,0
1,0.916916153184713,1
0,0.6911349196078096,1
1,0.4342348858871872,0
0,0.2593030105215131,0
1,0.5544870477724763,0
0,0.3581444530627647,0
0,0.2101483718244005,0
0,0.4201696449391138,0
0,0.2904558458460078,0
0,0.2149267155459391,0
0,0.39560611121480393,0
0,0.1588270236229222,0
0,0.2350401783307077,0
0,0.2515098860883453,0
0,0.5302038639070922,0
0,0.2598842121973924,0
0,0.4101187371920513,0
1,0.5734118615120204,1
0,0.39647369873614624,0
0,0.6260334761409235,1
0,0.2960465738258619,0
0,0.3553235944833586,0
0,0.31543414192808267,0
1,0.3276707773350024,0
0,0.4428308520585534,0
0,0.20709492490087214,0
1,0.3332550749111692,0
0,0.48290713402240654,0
0,0.37961764339217946,0
0,0.2913957380060657,0
0,0.13798619475543963,0
0,0.49558405656049753,0
0,0.29888930333271746,0
1,0.3082579226907685,0
0,0.2826623255993096,0
0,0.3303048772255879,0
0,0.31622207137516317,0
0,0.5362251457901682,0
0,0.42072409414739964,0
0,0.3141242345633495,0
1,0.29355431322870235,0
0,0.5548577857508221,0
0,0.9358940247658054,1
0,0.16532048344593897,0
1,0.6894466597963447,1
0,0.26848902728778606,0
0,0.2479811945133642,0
0,0.39290391512143613,0
0,0.20820255482131858,0
0,0.35636409831862476,0
1,0.7150332190160221,1
0,0.4771959119516395,0
0,0.6037987852297246,1
0,0.6422357414070634,1
1,0.29151169784518643,0
1,0.9034747874585869,1
0,0.8423989923267015,1
1,0.7396129299785676,1
0,0.17517342969708147,0
0,0.27947520047803875,0
0,0.21512141050693062,0
0,0.31987299708604344,0
0,0.25923418915370156,0
0,0.5652621860820065,1
1,0.9498614464582891,1
0,0.9492885967201367,1
1,0.8290429310815889,1
0,0.4972290827333718,0
0,0.3289331648503502,0
1,0.754996966351867,1
0,0.2901817137856631,0
0,0.39618545822092865,0
0,0.28453010526718925,0
0,0.36220600199007563,0
0,0.40446755278170127,0
0,0.24727177743923048,0
0,0.42207361693412315,0
1,0.4190211066953428,0
0,0.5399084830687026,0
0,0.3020747504963593,0
1,0.4176376898061399,0
0,0.5013187027297987,0
0,0.7107212002365928,1
0,0.30933958576139975,0
1,0.40579585387373823,0
1,0.39774446831362553,0
0,0.5172249086812543,0
0,0.2683347207248491,0
0,0.3265553716457346,0
0,0.37224878873194994,0
0,0.243616861723854,0
1,0.4233943351550386,0
0,0.31809410178070224,0
0,0.7399781750589176,1
0,0.33218987020604174,0
1,0.8864586828454671,1
0,0.47259485296999376,0
1,0.8869176744936839,1
0,0.28350315978091517,0
0,0.3370469199491484,0
0,0.30349686482437677,0
1,0.8556050288162805,1
0,0.4643596021667783,0
0,0.016680510160947522,0
0,0.23498357732239683,0
0,0.16642785502940804,0
0,0.3049471725445924,0
0,0.37692016692308067,0
1,0.556566758290489,0
0,0.5342353292300536,0
0,0.349429940232657,0
0,0.2640085829609593,0
0,0.3901947613529413,0
1,0.3993000621366066,0
1,0.5253496406311666,0
0,0.11537723668395465,0
0,0.37262756699947774,0
0,0.5431521345369885,0
0,0.2729369821037379,0
0,0.5852832258273993,1
1,0.22905348553982405,0
0,0.8061713802756217,1
0,0.5230781396163987,0
0,0.3792135834230684,0
1,0.9405456897042447,1
0,0.17449610425143708,0
0,0.23929955250431956,0
0,0.6416241817832543,1
0,0.26188405681175325,0
0,0.5143155593430853,0
0,0.44631715223836044,0
1,0.36787470615875995,0
1,0.6968665852366858,1
0,0.48894527580449754,0
0,0.5316914829941992,0
0,0.2723990968123809,0
0,0.36531811904694367,0
0,0.621244503348909,1
0,0.2257913626914027,0
0,0.4853196058049942,0
0,0.3607063603354576,0
0,0.43810491705708315,0
0,0.2796624820200813,0
0,0.30835356356982646,0
0,0.5464158703265488,0
0,0.26977770633510995,0
0,0.14754218071624176,0
0,0.24588201535202997,0
0,0.10577992689692935,0
1,0.3199112420541629,0
0,0.3054098324864313,0
0,0.16586106595622246,0
0,0.93654728395942,1
0,0.7169595195977733,1
0,0.3760652529055019,0
0,0.531546489197547,0
1,0.8298457845416175,1
0,0.3823535449337679,0
1,0.5052379099279736,0
0,0.6992060555754408,1
0,0.4410081962352541,0
0,0.26784637902363967,0
0,0.001096838784698641,0
0,0.7103925261944345,1
0,0.45423210911035106,0
0,0.33615272151203485,0
0,0.14832893105275327,0
1,0.9335512578819595,1
0,0.32898550663667137,0
0,0.19874991518308663,0
0,0.5626058678960245,1
1,0.2343104077699361,0
0,0.3662473174801777,0
0,0.222557694667037,0
0,0.5020519787738557,0
1,0.8708252979092619,1
0,0.41689898198351044,0
1,0.46938988421383904,0
1,0.4619121457621699,0
1,0.9631043166845299,1
0,0.5586047529292392,0
1,0.63641529879794,1
0,0.34884393795449387,0
0,0.3540372291472879,0
0,0.362592837320183,0
0,0.6296916699363212,1
0,0.4214263700622331,0
0,0.272481343766221,0
0,0.3462263140124209,0
1,0.38073863843361033,0
0,0.20280635732249597,0
0,0.26838856304211933,0
0,0.2135673059829968,0
0,0.286338060718698,0
0,0.23094224001877559,0
0,0.41670650724318664,0
0,0.30260497095365657,0
0,0.27360798339513914,0
1,0.800519595287318,1
1,0.40428122434058783,0
0,0.48766992917142904,0
0,0.25624827686832696,0
0,0.3645094465047427,0
1,0.9130999090947605,1
0,0.48858545545739407,0
0,0.35922635563044947,0
0,0.1124976680315722,0
0,0.334003059159427,0
1,0.6889490954991938,1
0,0.40674452103188463,0
0,0.27927135875862696,0
1,0.8744101052567159,1
0,0.9492731021461246,1
0,0.19506098235345817,0
0,0.2477683161184666,0
0,0.5931355100067479,1
1,0.9206717663974675,1
1,0.39233606258399406,0
0,0.6863097697510455,1
1,0.49140829498458843,0
0,0.34735531088770505,0
0,0.3009996708707201,0
0,0.33472124902333467,0
1,0.8976820760620676,1
0,0.39945205054051186,0
0,0.3395370501128785,0
0,0.1748983025176406,0
0,0.12747861790897155,0
1,0.46470694980161636,0
0,0.366035722286019,0
1,0.636751426555713,1
0,0.38262862988001045,0
0,0.2846364433474095,0
0,0.42786408668171955,0
0,0.35329621682120993,0
0,0.3183634534755297,0
0,0.3370915408525809,0
1,0.8561881147992804,1
0,0.35747934449438923,0
0,0.28690760048215325,0
0,0.3386492485458883,0
0,0.22200173493700073,0
0,0.30441040485042525,0
0,0.2473574593362214,0
0,0.3051358821743747,0
1,0.38117863093403836,0
0,0.26134314575335227,0
0,0.30274118323201354,0
0,0.2713495115431825,0
0,0.3030849977829752,0
0,0.1642038157250726,0
0,0.2811107841972222,0
0,0.44495012154354424,0
0,0.22052739412334904,0
0,0.40817727066868026,0
0,0.2172182568862636,0
0,0.28818274460659843,0
0,0.45320558946022255,0
0,0.19676559001039556,0
0,0.12287879632700162,0
0,0.4190375711736808,0
0,0.1964846036720449,0
0,0.3607824965152147,0
1,0.9419844002426435,1
0,0.3124917139543209,0
0,0.12454619660143246,0
0,0.3477647715093146,0
0,0.10316614874973655,0
1,0.9372155213467895,1
1,0.7378632813109989,1
0,0.4059264227204924,0
0,0.26622141743987815,0
1,0.45865637633447665,0
0,0.7385566690066705,1
0,0.34694020798316694,0
0,0.25133523811682995,0
1,0.3382358269396432,0
0,0.17363253170819615,0
0,0.37665047319890727,0
0,0.47359991232624044,0
0,0.42159036991146004,0
1,0.7475703120139973,1
1,0.8639849741804669,1
0,0.08624821713111319,0
0,0.5278830040354556,0
0,0.7063585403028949,1
0,0.3500640401725754,0
0,0.3622333619387418,0
1,0.8803035299270773,1
0,0.38986063209758787,0
0,0.44130056561043357,0
1,0.7027780760903304,1
0,0.38021136460129606,0
1,0.3748797257417194,0
1,0.8737122905957015,1
0,0.5015934159167748,0
1,0.39377487675418243,0
1,0.5599639180697858,0
0,0.2357858643951904,0
0,0.3205217822832105,0
1,0.7797950597725578,1
0,0.22186228660434712,0
1,0.33798294372354476,0
1,0.4354616438334258,0
1,0.31861218544476233,0
0,0.27705750819946806,0
0,0.5243867377766502,0
1,0.4995526961664467,0
0,0.4070975275556959,0
0,0.4609965364175365,0
0,0.26435231027923767,0
0,0.38988653237921245,0
0,0.26474421181589886,0
0,0.19862112765344703,0
0,0.22914443624562336,0
0,0.59779774271266,1
0,0.4205610760331053,0
0,0.17730318653114108,0
0,0.39734551010253144,0
0,0.494045412541759,0
1,0.4023088714809541,0
1,0.6023341119039094,1
1,0.31893768829643604,0
0,0.471709425689402,0
1,0.6104580337145971,1
0,0.9363582760060654,1
0,0.3699496913342002,0
0,0.38917062165045774,0
0,0.8592369927882985,1
0,0.4886082651305448,0
0,0.8783813065171954,1
0,0.3545931572214451,0
0,0.6197336345409957,1
1,0.9317080886072248,1
0,0.33560584242029995,0
0,0.2819990662236271,0
0,0.2503551877445757,0
0,0.3635955521971151,0
1,0.8181261707378477,1
0,0.34645390795518316,0
0,0.5093302690495966,0
1,0.5407090565750852,0
0,0.2883541194167432,0
0,0.16142847569231983,0
1,0.3138940839658709,0
0,0.55335739702887,0
0,0.6409188688194947,1
0,0.5046385594702069,0
0,0.4564254207115395,0
1,0.8212920535856295,1
0,0.3820375549910742,0
0,0.22460703785639327,0
0,0.21249474570060398,0
0,0.12204238003312518,0
0,0.7001344897633646,1
0,0.7233180441427787,1
0,0.35039693807485883,0
0,0.38332359293701296,0
0,0.32325947539150646,0
0,0.3982917446777452,0
0,0.2869415021318522,0
0,0.45475849231752014,0
0,0.3146434309462509,0
0,0.33704877732792893,0
0,0.5693864888382856,1
0,0.2939031893979608,0
1,0.3494383534096308,0
0,0.43030923672274113,0
0,0.26494262748646175,0
0,0.45070404117951796,0
1,0.6168243115490416,1
0,0.8406524808826702,1
0,0.29689110845254163,0
0,0.4709351230084081,0
0,0.1301339717494492,0
0,0.22286375955896096,0
0,0.30920459638242975,0
0,0.333394964274441,0
0,0.5334881915359989,0
0,0.11548303569579368,0
1,0.5742614117698353,1
0,0.500352670821072,0
0,0.30548449116496734,0
0,0.28612411833821044,0
0,0.4092509022651065,0
0,0.3150767360333288,0
1,0.749393664688322,1
0,0.33367289150379476,0
0,0.31608354107222786,0
0,0.49500033687688255,0
0,0.1568260581692014,0
0,0.008816822519090349,0
0,0.23029921712904242,0
0,0.026827124085819,0
1,0.3983685355217259,0
0,0.39257804124166756,0
0,0.4915314882219609,0
0,0.23349285690331023,0
0,0.018319399944563965,0
0,0.2940387911539884,0
0,0.25935718802882857,0
0,0.3100057576728316,0
1,0.39876481724365664,0
1,0.40357502603331613,0
1,0.3451033548377569,0
0,0.09400571831967094,0
0,0.4664797759625988,0
1,0.9008603866284614,1
0,0.3051154841134394,0
0,0.5525753548861587,0
0,0.9495032715723197,1
0,0.7640640266009973,1
1,0.3677863559387616,0
1,0.8951248249407011,1
1,0.8508671150251677,1
0,0.3027909572492054,0
0,0.4339621947036179,0
0,0.44634200612958125,0
0,0.3850055100149903,0
0,0.2144960106049492,0
0,0.262790777062298,0
0,0.28941187885853414,0
0,0.39611049109393,0
1,0.9203473197283542,1
1,0.4958815594434714,0
1,0.5558777254280769,0
0,0.2006443034115838,0
0,0.42781948147175725,0
0,0.37081617586623794,0
0,0.6427374438396642,1
0,0.3958308938238095,0
0,0.29643608733161225,0
0,0.38413993547362296,0
0,0.05406227355933516,0
1,0.30222648410975367,0
1,0.34876153573698615,0
0,0.19987060050894556,0
0,0.32145927957339654,0
0,0.6349702793800346,1
0,0.3310203678291664,0
1,0.514197758565026,0
0,0.3692750271118808,0
0,0.7361347904288569,1
0,0.6740333527950347,1
0,0.8413778502495973,1
0,0.33561658077177364,0
0,0.5845246890172088,1
0,0.32013198288426525,0
0,0.3267682323368205,0
0,0.35852492091811544,0
0,0.39964737331206546,0
0,0.46334983341530367,0
0,0.2924767139744787,0
0,0.6469135109691203,1
0,0.40996098880661463,0
0,0.22238207640083274,0
0,0.5219323570011689,0
0,0.36732641884559636,0
0,0.7545930565782631,1
0,0.2980707219337796,0
0,0.4009446949190297,0
0,0.22977925619749262,0
0,0.405397621040389,0
0,0.6188900552022344,1
0,0.3576575390157842,0
1,0.6928297493653184,1
1,0.20275168156784087,0
0,0.22314053028861802,0
0,0.3614547335547389,0
0,0.02149629710312967,0
0,0.8798554073477426,1
0,0.3530920523633815,0
0,0.2426747610353026,0
0,0.135585294993481,0
0,0.15710807739595953,0
0,0.6890264366258033,1
0,0.43256900675571347,0
0,0.3035570677982462,0
0,0.3750306733310679,0
0,0.4085582246596304,0
0,0.6390199337208272,1
0,0.5034783985392391,0
1,0.9652640387871484,1
1,0.7368186476321092,1
0,0.3834828714589404,0
0,0.3169743464267953,0
0,0.6302910451128095,1
1,0.8324574188354369,1
0,0.2918372141460395,0
0,0.336129027689481,0
0,0.38199047965104427,0
0,0.4921771380451594,0
0,0.2951404382269209,0
0,0.264809191769866,0
0,0.391730348711932,0
1,0.8928570261444057,1
0,0.6350686955272623,1
0,0.3804233054973622,0
0,0.3569191411853686,0
0,0.62205238681348,1
0,0.5597832009163196,0
0,0.6158845134132742,1
0,0.1863659740223819,0
0,0.8237500559964185,1
0,0.3567940512024668,0
0,0.23645497256891684,0
0,0.18049135555585405,0
0,0.4997670493936149,0
0,0.3376675857829713,0
0,0.234757439853507,0
0,0.8672207963681906,1
0,0.8262223378751625,1
0,0.5803515665164031,1
0,0.23860147559924838,0
0,0.21568892147699917,0
0,0.26238074026318625,0
0,0.3995225004335182,0
0,0.183466284895687,0
0,0.4356869669914694,0
1,0.3008387929177301,0
0,0.518932079197113,0
1,0.809014395482296,1
0,0.48116096082723875,0
0,0.5240333281843536,0
1,0.750472579044577,1
1,0.339527047642384,0
0,0.31254055690591814,0
0,0.18682126551178735,0
0,0.32960032991772453,0
1,0.9474079125306466,1
0,0.4342022211027168,0
0,0.22081919875450554,0
0,0.3593673321755495,0
0,0.5132666229611126,0
0,0.22100192676173355,0
0,0.3544885775754332,0
0,0.17063248529029476,0
0,0.23088120991999722,0
0,0.20615423407152467,0
0,0.18526725730865884,0
0,0.3207682532453278,0
0,0.815351219810508,1
0,0.164961172414107,0
0,0.40233417638350805,0
0,0.35770309621730706,0
0,0.15961196252629342,0
0,0.4504545064341133,0
0,0.4862847992192956,0
1,0.8838109358499746,1
0,0.4058872466245128,0
0,0.659273121846639,1
0,0.030101497743383613,0
0,0.6489578171326797,1
0,0.767888777920388,1
1,0.9349347299656914,1
1,0.8515803044125225,1
0,0.5132329399683201,0
0,0.3729557633375194,0
0,0.2607463338385983,0
0,0.39908130507951145,0
1,0.5875598497911729,1
0,0.36932990660546844,0
0,0.4791259538702338,0
0,0.652967954344337,1
1,0.3106134873441953,0
0,0.387163813545868,0
0,0.2944905495675315,0
0,0.4162187532450512,0
1,0.2559080978702476,0
1,0.9371310582195378,1
0,0.4182964062112694,0
0,0.25582029750742247,0
0,0.6801850751625612,1
0,0.32607550484670894,0
0,0.30430465933791156,0
1,0.6872334825617068,1
0,0.21105272273583686,0
0,0.3533429293445674,0
0,0.34910646743880835,0
1,0.24463393874127404,0
1,0.38264123919812093,0
0,0.08129116809306963,0
0,0.4287016496589591,0
0,0.3790612724998762,0
0,0.3843619755138887,0
1,0.8790218268991005,1
0,0.2910640706232615,0
0,0.43542484726425484,0
0,0.44000195751272747,0
0,0.32685934145645024,0
0,0.3647289795668385,0
0,0.16151265231708686,0
0,0.1805187709940868,0
1,0.33736607985642564,0
0,0.2384449792794648,0
0,0.32160469164072014,0
0,0.21356673820860483,0
0,0.5511405087202809,0
0,0.313526619553949,0
0,0.7899642107184403,1
0,0.37397030541880383,0
0,0.09264046813887751,0
0,0.4969814997625093,0
0,0.38391262646090885,0
0,0.29416787738035327,0
0,0.21450215513090126,0
0,0.3726436216551318,0
1,0.8686044534083915,1
1,0.6819269878354014,1
0,0.11842207006191625,0
0,0.3442637436357962,0
0,0.48403642915198797,0
0,0.47329951473532306,0
0,0.08065783544123227,0
0,0.4996250510683476,0
1,0.8852750676034988,1
0,0.2745910609702931,0
0,0.4527457283169266,0
0,0.21937069410360455,0
0,0.30429606737590187,0
1,0.6594427495639428,1
0,0.24363115885696093,0
1,0.9076240765067322,1
0,0.25840783287909536,0
0,0.44699868322064734,0
0,0.4269824813748375,0
1,0.7251944736360217,1
0,0.37019742825251106,0
0,0.29059446942304373,0
1,0.9522787108882386,1
0,0.11085006439256094,0
1,0.45112476086514186,0
0,0.6062465982363203,1
0,0.25607553601982275,0
0,0.2785761338428142,0
0,0.1554922989588454,0
0,0.3074501154258941,0
0,0.2884942532388731,0
1,0.819710929890302,1
0,0.16550358552240801,0
0,0.5239443572131329,0
1,0.8607490477050447,1
1,0.6475845386520387,1
0,0.5600413369651666,1
0,0.2662799038990626,0
0,0.24809236358449133,0
0,0.2602438343437662,0
0,0.3834725494931909,0
0,0.8864399497600097,1
0,0.18512795731338913,0
0,0.32521733567404043,0
0,0.3307615302122945,0
0,0.17128986597297935,0
1,0.9362780219069163,1
0,0.08530002767076914,0
1,0.9532847901987901,1
0,0.22030800393496522,0
1,0.7198364431267077,1
0,0.42085235697906426,0
0,0.553216409428475,0
0,0.45040092506392165,0
1,0.6585913529360159,1
1,0.5454118368288184,0
0,0.7492447090490034,1
0,0.34798169777692417,0
1,0.27727805241463366,0
0,0.2280104651341696,0
0,0.3077774986775361,0
0,0.25652974385493355,0
0,0.328006769282532,0
0,0.3285601472528966,0
0,0.37972020348031704,0
0,0.07869273681353241,0
0,0.5970428009888646,1
0,0.48391946944873915,0
1,0.6913928263798604,1
0,0.033187576231835866,0
0,0.2652348711162948,0
0,0.37885303449898156,0
0,0.1126551856244361,0
0,0.3512377932757267,0
0,0.5504101903682607,0
0,0.30033769338412186,0
0,0.25099955082291014,0
0,0.5448067669166592,0
1,0.3340371162927319,0
0,0.23979858243156033,0
0,0.3210269199062373,0
1,0.32385915314032565,0
1,0.36032598380650344,0
