y_true,y_prob,y_pred
0,0.4127853746507811,0
0,0.36265943309529175,0
0,0.36123561222627626,0
0,0.21539744559761487,0
0,0.3426726237351617,0
0,0.3049281264021157,0
1,0.3897564308041431,0
0,0.3502491076736158,0
0,0.20243546244396998,0
0,0.374711373871149,0
1,0.36810145614430334,0
0,0.34542605740872806,0
0,0.2973751517387717,0
0,0.1743114222531933,0
0,0.7012565092877441,1
0,0.19284463348621053,0
1,0.18483948932603622,0
0,0.44550886326308287,0
0,0.34929562505311235,0
0,0.20724021607596768,0
0,0.30255911298672283,0
0,0.8705909394042677,1
1,0.27311440858368663,0
1,0.41851644458060344,0
1,0.8986324068084187,1
0,0.2916243385633826,0
0,0.6706916904311893,1
1,0.6585150775787842,1
0,0.5474933696317871,1
1,0.9458537919645386,1
0,0.26748221665161864,0
0,0.9426276499893198,1
1,0.9065685442641663,1
0,0.5934025678621941,1
0,0.7716099678546706,1
1,0.5922519384702286,1
0,0.3271104270037718,0
0,0.5422476054453303,1
0,0.47911177178296965,0
0,0.28753083138615537,0
0,0.35660442002714365,0
1,0.5446720305735324,1
0,0.1825990765015282,0
0,0.2687278337348565,0
0,0.6085886080738467,1
0,0.5355022886008811,1
1,0.35668244773772106,0
0,0.5870177317473054,1
0,0.34241248050893247,0
0,0.48817369048688036,0
1,0.32512657368726655,0
0,0.25743776441154637,0
0,0.26149578565372006,0
0,0.4046061594959552,0
0,0.2345532735851045,0
0,0.3657229275797328,0
0,0.24518750159897593,0
0,0.37971858519452517,0
0,0.32809391873109145,0
1,0.6972073055378722,1
0,0.3047742517117204,0
0,0.4290672768110863,0
0,0.13884090436799432,0
0,0.3409196522905577,0
0,0.427751460074796,0
1,0.7896836818305122,1
0,0.604083219268528,1
1,0.3588056682538573,0
0,0.30694234872792064,0
1,0.4403865786811455,0
1,0.6094440486690356,1
0,0.2979031325745014,0
0,0.8030561698915474,1
0,0.8754658079796425,1
0,0.2582522282717942,0
0,0.8430862192377183,1
0,0.562505608998593,1
0,0.45105193641364616,0
0,0.3062507100754997,0
0,0.39201468743171614,0
1,0.5200472520531756,1
1,0.3096135970526088,0
0,0.2997526318565584,0
1,0.33595578053559993,0
0,0.27098275257967264,0
0,0.22188798040866717,0
1,0.6691981471404594,1
0,0.654251505599669,1
1,0.8817705101422751,1
1,0.41336350496412555,0
0,0.5328648445138968,1
0,0.4502673219071927,0
0,0.4271491432202544,0
1,0.7456028411796536,1
1,0.5233310437552818,1
0,0.4250140674459994,0
0,0.2205363504409157,0
0,0.29455245726011736,0
0,0.5206261965487581,1
1,0.7134943398194366,1
0,0.2317980266629531,0
1,0.4192015214041676,0
0,0.28900912848721194,0
0,0.561865220397823,1
0,0.5276858851523675,1
0,0.34622649017424295,0
0,0.372082720081452,0
0,0.3668911521015986,0
0,0.17200459857222028,0
0,0.3823525347839613,0
0,0.2905374986981249,0
0,0.33117699733582645,0
0,0.298393875155771,0
0,0.35895749688753803,0
0,0.6287408870952735,1
0,0.4245025267094444,0
0,0.369149132611109,0
0,0.31989194962216927,0
0,0.01141832713123865,0
0,0.41845653668640853,0
0,0.403902799554484,0
0,0.2730388496970236,0
0,0.5968912140493536,1
0,0.09559950932510139,0
0,0.33205376518849605,0
0,0.9409031137286594,1
0,0.47802449013402654,0
0,0.3138030348072601,0
0,0.6858143028133746,1
0,0.4013974587755088,0
1,0.5405119684471107,1
0,0.7885198390129652,1
1,0.7986030765939753,1
0,0.39104439728394236,0
0,0.3872201995486683,0
0,0.24902687545317748,0
1,0.915402809414584,1
0,0.23644699546247608,0
0,0.3473447910653784,0
1,0.4131138901103507,0
0,0.5495429395746062,1
1,0.5668891885470227,1
0,0.20563842446933445,0
0,0.05919948558876829,0
0,0.4089645021177623,0
0,0.32519659449516647,0
1,0.9508461350500055,1
0,0.4863476458459447,0
0,0.31578538898733777,0
0,0.3733931188176025,0
0,0.7331791024636607,1
0,0.3936581595289313,0
0,0.49915516513145564,0
1,0.9176577667998685,1
1,0.7865379958318567,1
1,0.37313016519982006,0
0,0.3645703394743662,0
1,0.3047607287555167,0
0,0.21534553143369004,0
0,0.5588173188311898,1
0,0.08833370317756077,0
0,0.269551361274513,0
0,0.286961369716239,0
0,0.25253003577638533,0
0,0.5134122290124954,0
0,0.38103167022351425,0
1,0.33788831846434864,0
0,0.3720663299797036,0
0,0.8947091070502272,1
0,0.13828881154238398,0
0,0.3178490251928868,0
0,0.24477730914662393,0
0,0.17827813507814033,0
1,0.3168177615607548,0
0,0.2889490377576923,0
0,0.295170355999817,0
0,0.23930014374344158,0
0,0.3558131169167541,0
0,0.5320169278414609,1
0,0.43246123423479604,0
0,0.39300375247819985,0
0,0.4499314472674307,0
0,0.04883681253614618,0
0,0.18996008156570104,0
0,0.4486491691501056,0
0,0.617571189135692,1
0,0.40708072248383537,0
0,0.30290726228345966,0
0,0.30081192811208296,0
0,0.41689395958293074,0
0,0.32246856014707204,0
0,0.5452646552808198,1
0,0.40711350032378657,0
0,0.3317017273286839,0
0,0.613446303683845,1
0,0.17003340806497638,0
0,0.4478724543683543,0
0,0.2861346775114603,0
0,0.45351995181261545,0
1,0.34531785820343197,0
1,0.37458100814073475,0
0,0.4285616296920283,0
0,0.2506186611474595,0
0,0.3480681998029215,0
0,0.489538029408302,0
0,0.36275033877562385,0
0,0.3207535663097236,0
0,0.3593095106133163,0
1,0.9166061769751591,1
1,0.8012350828791546,1
0,0.31770537467612237,0
0,0.37814196317861665,0
0,0.6913277503289026,1
1,0.8624553641497817,1
0,0.23748170729992912,0
0,0.6586361524865686,1
0,0.7274957558832763,1
0,0.08750868760818038,0
0,0.6078322433797636,1
0,0.566441922968345,1
1,0.9504778907543322,1
1,0.25933467903675844,0
0,0.4266415851480046,0
0,0.41078859006071106,0
1,0.8871179708649527,1
1,0.4460775293941654,0
0,0.3823930922709978,0
0,0.195623522451392,0
0,0.9350886908822429,1
0,0.8918444781471448,1
0,0.31659750518979435,0
0,0.302569333137178,0
0,0.12000161694279152,0
0,0.22047858570365023,0
0,0.22346514557891373,0
0,0.26237174563892923,0
0,0.9378079319602528,1
0,0.44543152136138153,0
0,0.43685038863080056,0
1,0.833098448661511,1
0,0.4574383970995829,0
0,0.34002740615291255,0
1,0.723080337909383,1
1,0.7135362212530989,1
1,0.9413076069569286,1
0,0.8546392664040092,1
0,0.24928433926792248,0
0,0.25530840852998193,0
1,0.963223358368313,1
0,0.35900738804288157,0
0,0.35946430440085136,0
1,0.36090132932751584,0
1,0.9447570615654921,1
0,0.35027380799924773,0
0,0.19999596314599483,0
0,0.32064431394257564,0
0,0.38818427179373405,0
0,0.5515505186990682,1
0,0.32014724074065964,0
0,0.2792772604463243,0
1,0.8650994834540325,1
1,0.892277753668849,1
0,0.3256562913755063,0
0,0.31982199583110277,0
0,0.30988343201743146,0
0,0.20207105115980764,0
0,0.32411916907967264,0
1,0.8858938729441366,1
0,0.12172801869557016,0
0,0.4711058988361656,0
1,0.3572380334704165,0
0,0.8030914331610951,1
0,0.3120907337399734,0
0,0.11278451446520878,0
0,0.5791512382995869,1
0,0.23498868171177012,0
0,0.6403754625170134,1
1,0.5787880377943628,1
0,0.39512597351265033,0
0,0.3779089386645613,0
0,0.3069280131946839,0
0,0.6511979546981299,1
1,0.8560750028108185,1
0,0.287718523994921,0
1,0.7830522523530656,1
1,0.4829794135144055,0
0,0.27301769034535217,0
0,0.6036331246426989,1
1,0.24946013079455914,0
0,0.44292302487132723,0
0,0.3626834607574918,0
0,0.8175255688756146,1
0,0.49629564970736756,0
0,0.3177914805295495,0
0,0.16339831286929005,0
0,0.3298198241902356,0
0,0.4192678281861946,0
0,0.18912775995086434,0
0,0.376108600768933,0
1,0.9133131690299906,1
0,0.3598725915231106,0
0,0.7617073501977405,1
1,0.3632828266527331,0
1,0.28893965373254193,0
0,0.7327442408652274,1
0,0.28596042053700965,0
0,0.5144437914990961,0
0,0.3508901435864167,0
0,0.3706562966509632,0
0,0.3863198249566378,0
0,0.8748907977444895,1
0,0.2700902900385093,0
1,0.36990408491996957,0
0,0.4788417627839666,0
0,0.5854302292518323,1
0,0.6346677703900042,1
1,0.8676312497961007,1
0,0.33638485283347364,0
1,0.7024137223250406,1
0,0.28438035755053526,0
0,0.2691198219366722,0
0,0.3003872867482902,0
1,0.8948804982803023,1
0,0.3338658574777329,0
0,0.44162252080461456,0
0,0.2516370954865614,0
1,0.532129008979883,1
0,0.3595736582288255,0
0,0.5980989541859039,1
1,0.5352323499956829,1
0,0.35869581406140294,0
0,0.1540088213188405,0
0,0.27331351475719784,0
0,0.325851329061561,0
0,0.21393283253706372,0
1,0.8395576765646564,1
1,0.31656356565162014,0
0,0.3650156007729534,0
0,0.004679077611496257,0
1,0.5389941474883087,1
0,0.4037584635790761,0
0,0.300270964192924,0
0,0.22611052066865406,0
0,0.3309037237166202,0
0,0.654090725220727,1
0,0.4702226316657299,0
0,0.8788187843162977,1
0,0.6509871003987845,1
1,0.871543394589814,1
0,0.3641517995931526,0
0,0.5134850386631229,0
0,0.629593249306715,1
1,0.3771464415251328,0
0,0.26054029236463816,0
0,0.22490486018597164,0
0,0.47195179425532136,0
0,0.3917439625704654,0
0,0.47815922661254373,0
0,0.396607075919439,0
0,0.012512104194750273,0
0,0.2588708084384513,0
0,0.9698184713799161,1
1,0.7686985220097897,1
0,0.5050336719758032,0
0,0.3437250023561473,0
0,0.31418744680017713,0
1,0.9128174164344869,1
0,0.3014051680796495,0
0,0.23697566603921813,0
1,0.7474407381692614,1
1,0.30151278509747675,0
0,0.27514213461392245,0
0,0.39676924188993556,0
0,0.200767784451903,0
0,0.25477128685166905,0
0,0.11527912188685085,0
0,0.5931428179552217,1
0,0.6569982946072472,1
1,0.8708388754142697,1
0,0.48948233975438027,0
0,0.22503333270123127,0
0,0.19954441069558915,0
0,0.18833397219760095,0
0,0.40015875378928867,0
0,0.22412539813648844,0
0,0.8289318634029622,1
0,0.31006823229767777,0
1,0.3540978862294016,0
0,0.5670922899894655,1
0,0.12776037598400541,0
0,0.2849610877675599,0
0,0.3831288304121274,0
0,0.2731851239011999,0
1,0.6427805746092481,1
0,0.6528159726408865,1
1,0.644146295097837,1
0,0.32243109474778364,0
0,0.26242641874613276,0
1,0.6967497225791371,1
0,0.3939731386960307,0
0,0.3272930643429894,0
0,0.8148015807445516,1
1,0.9149131085643918,1
0,0.5747033623351937,1
0,0.38456223263892086,0
0,0.1423599482616599,0
1,0.8568971138487084,1
0,0.2615494046120223,0
0,0.25971394637591266,0
0,0.3363813495195546,0
1,0.2661197672165941,0
0,0.9483058642316243,1
0,0.3309428978556715,0
0,0.30522404946271836,0
0,0.29685391871535927,0
0,0.28602448997686875,0
0,0.2775725299264116,0
0,0.27063974919749934,0
1,0.9116042108162036,1
0,0.3789474333504118,0
0,0.2986207275924653,0
0,0.6270855179433701,1
0,0.39080532666133083,0
0,0.23876374261133224,0
1,0.4352607531307841,0
1,0.5406765134776089,1
0,0.6425634536156668,1
1,0.47143469230544305,0
0,0.3179728379279585,0
0,0.2917501116700357,0
0,0.30826168260851605,0
0,0.8823514429929166,1
0,0.3123513636922713,0
0,0.33421169656071903,0
0,0.604186992701602,1
1,0.8980357429951435,1
0,0.31700664933439726,0
0,0.3404036134384874,0
0,0.3623824828184474,0
0,0.419140521098419,0
1,0.43101223614334216,0
0,0.2325369444707481,0
0,0.25496432068651975,0
1,0.6232990244438975,1
0,0.27955183762570623,0
0,0.2901170331278601,0
0,0.3925382517976251,0
0,0.34001259447066995,0
0,0.33210744635704054,0
0,0.3520894495211793,0
0,0.28962404554508603,0
0,0.0001651517236867694,0
0,0.3069488556404072,0
0,0.2877223654289945,0
0,0.5137313899813917,0
0,0.3007406801201657,0
0,0.2917975163398025,0
0,0.3715115626557981,0
0,0.6533330412526069,1
0,0.5527438207164675,1
0,0.7697257840817694,1
0,0.31884351635571145,0
0,0.2334896821865697,0
0,0.3400287910975484,0
0,0.3980211614815814,0
0,0.898956184328124,1
0,0.5487063043735705,1
0,0.5036564246657783,0
1,0.31338842083681834,0
0,0.41350262674003707,0
0,0.3707742887956341,0
0,0.37639313991750084,0
1,0.44600811801993995,0
0,0.2860821624382674,0
0,0.48948302919384207,0
1,0.3578732430063427,0
0,0.4685854480101847,0
0,0.6264901415719472,1
0,0.20755903835894016,0
0,0.5026010385691734,0
0,0.2663558992664928,0
0,0.31586288257066664,0
0,0.18458088116068083,0
0,0.1942814325192199,0
0,0.4306524433571295,0
0,0.3391127298804279,0
0,0.2081997666953027,0
0,0.45021204881770743,0
0,0.3192244779889959,0
0,0.3825431623288748,0
0,0.1543590258130997,0
0,0.3781370093588224,0
0,0.08902982748759407,0
1,0.9492944960050885,1
0,0.2656161780263795,0
0,0.07816036509567575,0
1,0.8508214203654018,1
1,0.4341417562635029,0
0,0.725975616520147,1
0,0.37993292137970275,0
0,0.37579199269455404,0
0,0.3330950173742482,0
0,0.022296563655261527,0
0,0.39098250611982177,0
0,0.8974391585583178,1
0,0.31276562268473357,0
0,0.3668699277492358,0
0,0.6309070798635535,1
0,0.33154600264823775,0
0,0.4041773322541927,0
0,0.2677456004869955,0
0,0.13913437535177045,0
1,0.9539446693597384,1
0,0.16225596578361534,0
0,0.3344062859801731,0
0,0.23559406803242453,0
1,0.4980071434671655,0
1,0.37116004026203997,0
0,0.353776694821975,0
1,0.25019550803589535,0
0,0.3156714706041955,0
0,0.31491799752278754,0
1,0.8707405576319214,1
0,0.2956118888152919,0
0,0.18905236338361103,0
1,0.3018813213041543,0
1,0.5083234759293775,0
0,0.2851809295623807,0
0,0.4036949953953827,0
0,0.31715837198695235,0
0,0.8619948973026316,1
0,0.5814036463027871,1
0,0.1849550235063697,0
0,0.3150407550459227,0
1,0.9198522820459675,1
0,0.3299463345694033,0
1,0.6459605965606561,1
1,0.6305979884337622,1
0,0.3138211059560774,0
0,0.2775014043620874,0
0,0.3229604060363849,0
0,0.35822975544129576,0
0,0.28743651946513527,0
0,0.30626210229260037,0
1,0.744642821208255,1
0,0.3198443987186631,0
0,0.7388090091038427,1
0,0.27132416630664635,0
1,0.8726674943869995,1
0,0.2885326291254989,0
0,0.11716698347538541,0
0,0.41161844761547867,0
0,0.10784072362830562,0
0,0.33980591557378537,0
0,0.45351173448361304,0
0,0.15008916465795405,0
0,0.058109436812426744,0
0,0.2961377803469159,0
0,0.3202184439261978,0
0,0.0760453687213917,0
0,0.24849344490887001,0
0,0.695905275187509,1
0,0.9553434245053272,1
0,0.44146451292266764,0
0,0.12609778433545168,0
0,0.5896624992571806,1
0,0.30980426858663435,0
0,0.3119629564488171,0
1,0.9136848782005379,1
0,0.6690508028715764,1
0,0.4469991734773934,0
0,0.3466273415623094,0
1,0.8964301158259196,1
1,0.8053042377694718,1
0,0.35127527655887086,0
1,0.568587702842963,1
1,0.49149235712875794,0
0,0.160260242538977,0
1,0.4730724663615519,0
0,0.3604084390225927,0
1,0.7991967317408588,1
0,0.38610010472790657,0
1,0.6252423206794328,1
1,0.9112284930418624,1
0,0.4883191454779398,0
0,0.3726259025353653,0
1,0.31943365563464904,0
0,0.47486463544814117,0
0,0.6773743868648822,1
0,0.3861330366755251,0
0,0.4106116980189863,0
0,0.35758998520060203,0
0,0.17924509321686435,0
0,0.27777813631982223,0
0,0.34003779933585293,0
1,0.8372256178917875,1
0,0.8664432789943686,1
0,0.5151344301901347,0
0,0.37849889745275017,0
1,0.26447305898814455,0
0,0.5433555044803539,1
0,0.8518051767467975,1
0,0.2650441521950792,0
1,0.5848956422250364,1
0,0.2599378057379097,0
0,0.34964541889887957,0
0,0.6478641204389244,1
1,0.3507314393395545,0
0,0.30714783138647733,0
0,0.33266924498347855,0
1,0.47191589867195044,0
0,0.2338857298570083,0
0,0.043141959268713524,0
1,0.9244677361802817,1
0,0.4219186896179956,0
1,0.9478808397450181,1
0,0.30356162979653123,0
0,0.6544436352469412,1
0,0.43677973915586676,0
0,0.3707933418255597,0
0,0.4172452904007611,0
0,0.3466177516542702,0
0,0.38827315527623274,0
1,0.7378412384757066,1
0,0.4146851287726903,0
0,0.1937273540947014,0
1,0.801187491910354,1
0,0.5385476998837463,1
0,0.3924889807328229,0
0,0.5110941770560308,0
0,0.7452353194103326,1
0,0.6013854386769731,1
0,0.2307394748528641,0
1,0.7572660240143095,1
0,0.6112834646431959,1
0,0.34486960064559596,0
0,0.3457464728730684,0
0,0.34907479440805045,0
1,0.9375982590565297,1
0,0.35807337164803965,0
0,0.4080960470280742,0
0,0.46030983346839494,0
0,0.2041643748042924,0
0,0.0747037545171276,0
0,0.2544505993598594,0
1,0.8779436107167641,1
0,0.4681030108726504,0
0,0.5102158842584915,0
0,0.22192364477244064,0
0,0.07282805751862718,0
0,0.37023891597402453,0
0,0.0008839607204499104,0
0,0.37774963365879055,0
1,0.4756352072282174,0
0,0.39703088078311344,0
0,0.655300713793198,1
0,0.260909139291234,0
0,0.4014828405484074,0
0,0.2362309041419679,0
0,0.3530587742773555,0
1,0.3849889915105476,0
1,0.3518324310028792,0
1,0.8413312206691109,1
0,0.3090525356420145,0
1,0.5228296415601146,1
1,0.14247605097538385,0
0,0.36285934712861395,0
0,0.38562276198979156,0
1,0.2943400272132717,0
1,0.387158436085951,0
0,0.15079347423802783,0
0,0.2924248042759878,0
0,0.4349007374787184,0
0,0.3531642728859174,0
0,0.06365602496660207,0
0,0.1830868556225105,0
0,0.2442865109922375,0
0,0.30947037039983655,0
0,0.34675635589869175,0
0,0.392700125721784,0
0,0.49255386401729934,0
0,0.40689564634137343,0
1,0.39771780830821307,0
1,0.7078996142437055,1
1,0.9504761466229233,1
0,0.5072164970701347,0
0,0.08015585721614231,0
1,0.8820838171180762,1
1,0.4111062973564403,0
0,0.6769582538566348,1
0,0.42515669153816443,0
1,0.3108587711656825,0
0,0.23058526312944835,0
0,0.838481907693234,1
0,0.32121348351613166,0
0,0.9398441466671861,1
1,0.6229877337894352,1
1,0.8081491679594429,1
1,0.7144275609476711,1
0,0.8666525821215599,1
0,0.35830667516380127,0
0,0.391825313729701,0
0,0.5378697024643007,1
0,0.3061457060931901,0
0,0.9512528184487085,1
0,0.260624658224415,0
0,0.43979361027338204,0
0,0.3140010267560321,0
0,0.2900171197328957,0
0,0.3955071644332718,0
0,0.3579863074618114,0
1,0.7931714736293084,1
0,0.3083399123660832,0
0,0.3859907324459452,0
1,0.6066420626868141,1
0,0.4506815099287577,0
0,0.6332829936100056,1
0,0.33020699008033616,0
0,0.3882786527115592,0
0,0.548956368754091,1
0,0.6334671176097734,1
1,0.5108489352824,0
0,0.2533592872335036,0
0,0.23108644698414432,0
0,0.3457460235377983,0
0,0.3410812083427484,0
0,0.47951241979142556,0
0,0.3619927649841751,0
0,0.6200938081859103,1
1,0.38207210247572926,0
0,0.4973026905767999,0
0,0.5800963070908188,1
0,0.33679179972614004,0
0,0.33914080339369534,0
0,0.21304881046937046,0
0,0.16685966505279123,0
1,0.6439607868679889,1
0,0.3632514448799661,0
0,0.7166858634201552,1
0,0.3482605626507947,0
1,0.9233600161456718,1
1,0.4569696611410038,0
0,0.6417808714168145,1
0,0.4141041394897699,0
1,0.2653109095446883,0
0,0.36524774905034313,0
0,0.28823808478450885,0
0,0.48081695468016233,0
1,0.373055821350158,0
1,0.5252878430171067,1
1,0.3428037383848926,0
0,0.35135802317054765,0
0,0.5672184626884917,1
0,0.2929970259003853,0
0,0.26071176351440734,0
1,0.9157306788363772,1
0,0.3729611997927147,0
0,0.3151243932309703,0
0,0.29556840358232306,0
0,0.2822760303491547,0
0,0.22206689846444325,0
0,0.3112814877635506,0
0,0.23449656127824997,0
0,0.32730498046320955,0
0,0.8920183528427102,1
0,0.3205255749636371,0
1,0.9416418883205275,1
0,0.7004316048277098,1
0,0.42464447930656724,0
0,0.34870774258224885,0
0,0.06394765623665469,0
0,0.32875483852215975,0
0,0.39984093995533915,0
0,0.12974493552457703,0
1,0.5742278760767808,1
0,0.2669441074524323,0
0,0.3777902025019197,0
0,0.15172327236520597,0
1,0.9472474602803755,1
1,0.8509590772583543,1
0,0.32668750817407227,0
0,0.43417085478326584,0
1,0.5681951005685064,1
1,0.9334077833551341,1
0,0.6207475608942228,1
0,0.15417428301076133,0
0,0.32908978237842673,0
1,0.37690273553927284,0
0,0.2844054587848778,0
0,0.3579169452339326,0
0,0.028780401292738293,0
0,0.7537305168551227,1
0,0.21997845056356466,0
1,0.922359434676104,1
0,0.577974879137568,1
1,0.3669088157882566,0
0,0.3183290258367349,0
0,0.726845247405195,1
1,0.7620869923118377,1
0,0.5201334592064767,1
1,0.5014089775561276,0
0,0.6188435853889568,1
0,0.3194889951411881,0
1,0.48467036788144735,0
1,0.45643582775100117,0
1,0.8900134198636018,1
0,0.1875708638260175,0
0,0.3337071900442552,0
1,0.3737131600655616,0
0,0.4513083072057916,0
0,0.07595271422263389,0
0,0.2918093986183042,0
1,0.6256091463046147,1
0,0.4200807016831602,0
1,0.6709062066430719,1
0,0.4059709027676895,0
0,0.26588052771585746,0
0,0.3859360858888501,0
0,0.39059874847955606,0
0,0.36388497629312677,0
0,0.2586020213859823,0
0,0.5217903801588658,1
0,0.635303093839474,1
0,0.6382520625464995,1
0,0.19135838159137075,0
1,0.37056832478159035,0
0,0.4375205789999294,0
0,0.4386020618903658,0
0,0.3346111145181687,0
0,0.3079482237684081,0
0,0.3257075918417017,0
0,0.5088422541136824,0
0,0.5177643684706991,0
0,0.3322034115904788,0
1,0.47913954821841037,0
1,0.3141576156782082,0
0,0.44062535217675775,0
0,0.39181429608450025,0
0,0.5139863303857105,0
0,0.2623253066844072,0
0,0.22446483892515567,0
0,0.38638227839908496,0
0,0.5440555792243371,1
0,0.37444473106584597,0
1,0.20138562637599916,0
0,0.7280697360021503,1
1,0.322518616587201,0
0,0.3665214237476337,0
0,0.41993248297753877,0
0,0.44951685051487367,0
1,0.42218883747561886,0
0,0.21840615441996272,0
1,0.38379780306286465,0
0,0.33215832429682884,0
1,0.46400846867970374,0
0,0.5920853205800725,1
0,0.3748261720094362,0
0,0.3781352998625215,0
1,0.9663253134453317,1
0,0.2639322862582506,0
1,0.43680772460998896,0
0,0.2502226917482217,0
0,0.2778940191702899,0
0,0.9078331622269263,1
0,0.2816973098811746,0
0,0.2127374628112309,0
1,0.5041968402354391,0
0,0.32540083827075955,0
0,0.611402347077503,1
0,0.2797824702333489,0
0,0.2892195546970753,0
0,0.257555390173053,0
0,0.3194764032904889,0
1,0.8260134942801194,1
0,0.8223514754049681,1
0,0.3527694033632133,0
0,0.49390540891865986,0
1,0.3745090630910205,0
1,0.9107031601937488,1
0,0.7554333131190374,1
0,0.3289914163743216,0
0,0.5617482231724122,1
0,0.3148014439849379,0
0,0.2824000346141606,0
0,0.27903232548853396,0
0,0.2810654543569315,0
0,0.09139003824025875,0
0,0.41063184407977454,0
0,0.19651787322247113,0
0,0.2860913853690564,0
0,0.44465314558918145,0
0,0.3478812002955949,0
0,0.06045511140625892,0
0,0.461760815845958,0
0,0.678658138669808,1
0,0.24393408153434226,0
0,0.3233554209542653,0
0,0.3850804405723065,0
1,0.19674569397323835,0
0,0.33611403140629,0
0,0.17522733147205838,0
0,0.4019320774511324,0
0,0.7901691148693165,1
0,0.28823491064197493,0
0,0.4490081196554631,0
0,0.4807088762769982,0
0,0.3582907432397301,0
0,0.6417690387523185,1
0,0.23649323504090755,0
0,0.33679321027125253,0
0,0.42755184561699855,0
0,0.7657118091935009,1
0,0.4486114627189965,0
0,0.7797858343860092,1
1,0.8024318775404936,1
0,0.31349409801030625,0
0,0.6698530572694863,1
0,0.33335722326725864,0
0,0.4386888036679079,0
0,0.41186959929296907,0
0,0.25717860477591314,0
0,0.6274921391988408,1
0,0.3239354500438152,0
0,0.31231720874821745,0
0,0.3339144716071245,0
1,0.8047014644721826,1
1,0.6685957401159275,1
1,0.9536874932141027,1
0,0.2722728178199646,0
0,0.9069065407507892,1
0,0.14302141850187405,0
1,0.8945672189418964,1
0,0.1562036134530641,0
0,0.28087318662407934,0
0,0.18491214826642374,0
1,0.34200604379803784,0
0,0.3699566527092012,0
0,0.6439137655429459,1
0,0.3707771236931016,0
0,0.24773032995582356,0
0,0.33784195492276287,0
1,0.6609709485815092,1
1,0.29934460968492577,0
0,0.1509193186910193,0
0,0.3255819703168846,0
0,0.3349765224597367,0
0,0.4003771829827869,0
0,0.15641503364385648,0
0,0.3315177554252938,0
0,0.6120746034673192,1
1,0.36565762260241846,0
0,0.2706382487001367,0
0,0.32323790578844813,0
0,0.8230364272472197,1
0,0.21050694725038022,0
0,0.38632279416759735,0
0,0.3397088915150163,0
1,0.672230509967344,1
0,0.3535040654329065,0
1,0.8612313773971548,1
0,0.10914934740050518,0
0,0.6958527078446082,1
1,0.3645202967933185,0
0,0.3551479599060454,0
0,0.3065909212269828,0
0,0.68053013949242,1
0,0.3798047971958409,0
0,0.25696047477049244,0
0,0.30395925598262197,0
0,0.296748154118401,0
1,0.8864617762069514,1
0,0.6597119511110399,1
0,0.3345317443779914,0
0,0.24060533427443018,0
0,0.312733894496944,0
0,0.2336123007015285,0
0,0.6688845776162112,1
0,0.7124645426598833,1
0,0.2083008701175792,0
0,0.5676744941273411,1
1,0.8748930323823072,1
0,0.22780516331046624,0
0,0.2405207544327754,0
0,0.40439077868721224,0
0,0.3969280021834876,0
0,0.33829283556743783,0
0,0.23428812566183144,0
1,0.952941300231924,1
0,0.10565599105930801,0
0,0.2724364212425239,0
0,0.752805118582573,1
0,0.16584981221317638,0
0,0.1542304157861142,0
0,0.5921546202344974,1
0,0.525996093866726,1
1,0.9396194915791971,1
0,0.20807514251567436,0
1,0.6298032614911202,1
0,0.15701494379602643,0
0,0.21353174031614014,0
0,0.2410424249520114,0
0,0.27692649667359603,0
0,0.25493490410462677,0
0,0.36837518896803884,0
0,0.530461949504372,1
0,0.2023864479966749,0
0,0.37122959925988336,0
0,0.42272832387571013,0
1,0.3003354716899885,0
0,0.4402153773789618,0
0,0.3548400131161456,0
0,0.24994727513878454,0
0,0.2720496107580782,0
0,0.18309956719684936,0
1,0.34235472512100007,0
0,0.24484636162243612,0
0,0.33042879794302976,0
0,0.42747259591478315,0
0,0.342252007194667,0
0,0.22647773520417547,0
0,0.22642221830209153,0
0,0.35977085678598786,0
0,0.27921801259027973,0
1,0.7264976128535752,1
0,0.45140741251434674,0
0,0.22198382204310327,0
1,0.32265416485554366,0
1,0.24820658981208793,0
0,0.6025195784676718,1
0,0.22329336665636773,0
0,0.25904232267426375,0
0,0.6655791070254677,1
0,0.3360836266340026,0
0,0.27063571796896657,0
0,0.2746868808128892,0
0,0.24412349422106122,0
0,0.36677737106785285,0
0,0.4218127405764583,0
0,0.39610076646790443,0
0,0.34272252438532264,0
0,0.3648396848706091,0
0,0.5978909845577219,1
0,0.27663051567287433,0
0,0.6372054986631519,1
0,0.03006885489593922,0
0,0.2629096396382821,0
0,0.7493019186160494,1
0,0.58750814148623,1
0,0.31328905057250767,0
0,0.42047974911184155,0
0,0.3363024274479055,0
1,0.9062549529251535,1
0,0.27168123147812034,0
1,0.33267359348308945,0
1,0.30565239906446284,0
0,0.2505657615314553,0
1,0.38090690013617023,0
1,0.879811595859105,1
0,0.7168995030474249,1
1,0.3751461731308557,0
0,0.11723312946664873,0
1,0.35870423256577283,0
0,0.36259149398375806,0
0,0.2807282927618581,0
0,0.5126023836487413,0
0,0.2960898396917636,0
0,0.6123459434748291,1
1,0.6554689402540006,1
0,0.19991659750420934,0
0,0.18692956103807298,0
0,0.24466735117756258,0
1,0.25708447185150085,0
1,0.2267120816576315,0
1,0.3305198543559605,0
0,0.20448161027864034,0
1,0.16352086453465595,0
0,0.32651536965096895,0
0,0.24082579923969874,0
1,0.03801216778701145,0
0,0.8006557772176965,1
0,0.37914482758115875,0
