y_true,y_prob,y_pred
0,0.31124434,0
1,0.5662896,1
0,0.56451565,1
0,0.4880625,1
0,0.16115686,0
0,0.1238057,0
0,0.41447955,0
0,0.08550197,0
0,0.39153263,0
1,0.55615085,1
0,0.4489744,0
0,0.6266314,1
0,0.15755787,0
0,0.38389114,0
0,0.12793826,0
0,0.36353287,0
1,0.4364197,0
1,0.49375364,1
1,0.8778283,1
0,0.3667383,0
1,0.60980767,1
1,0.20946562,0
0,0.25963986,0
0,0.38068384,0
1,0.27303687,0
1,0.423673,0
0,0.10270117,0
0,0.20814642,0
0,0.4626249,0
0,0.25033984,0
0,0.069687985,0
0,0.25794917,0
0,0.23489548,0
0,0.19063883,0
0,0.41923502,0
0,0.44878858,0
0,0.40755105,0
0,0.3834069,0
1,0.47296327,1
1,0.8810328,1
1,0.9344783,1
0,0.43332866,0
0,0.13399456,0
1,0.8863888,1
1,0.42575592,0
0,0.63749075,1
0,0.42186058,0
1,0.43332082,0
0,0.13374838,0
0,0.8271174,1
0,0.2774821,0
0,0.8887738,1
1,0.6284658,1
1,0.6924977,1
1,0.80681163,1
0,0.5430054,1
0,0.39098078,0
0,0.288048,0
0,0.4835016,1
0,0.18411577,0
0,0.9317429,1
0,0.17125595,0
0,0.33274564,0
0,0.40673992,0
0,0.42337823,0
0,0.33897632,0
0,0.3647397,0
1,0.8058228,1
0,0.25360888,0
0,0.39591768,0
1,0.49172333,1
0,0.4522369,0
0,0.49611455,1
0,0.42771766,0
0,0.32027125,0
0,0.28931195,0
0,0.63190764,1
1,0.5484687,1
0,0.15058887,0
0,0.533848,1
0,0.41591233,0
0,0.21001646,0
0,0.42207107,0
0,0.36187598,0
0,0.567488,1
1,0.37365037,0
0,0.4700512,1
0,0.5695579,1
0,0.20742913,0
0,0.37927026,0
0,0.20493245,0
0,0.11541508,0
1,0.45829216,0
0,0.3183129,0
0,0.6689446,1
0,0.28183228,0
1,0.91296935,1
1,0.54628277,1
0,0.44350603,0
0,0.47466946,1
1,0.3311599,0
0,0.3757167,0
0,0.22820756,0
0,0.47715157,1
1,0.35211492,0
1,0.59793556,1
1,0.3708487,0
0,0.3898348,0
0,0.43885362,0
0,0.14851503,0
0,0.1836882,0
1,0.9172887,1
0,0.46470818,0
0,0.41782653,0
0,0.38808227,0
0,0.22530979,0
0,0.16363744,0
0,0.24635834,0
0,0.13775134,0
0,0.26077393,0
0,0.9032497,1
0,0.3526497,0
1,0.953309,1
0,0.7837941,1
0,0.47871178,1
0,0.34020022,0
0,0.100224964,0
0,0.37303412,0
0,0.39764297,0
0,0.15849118,0
1,0.6128286,1
0,0.34135094,0
0,0.43150324,0
0,0.23368745,0
1,0.93722814,1
1,0.68096983,1
0,0.28340736,0
0,0.4223123,0
1,0.6251783,1
1,0.9453851,1
0,0.6653582,1
0,0.15355125,0
0,0.202523,0
1,0.2563079,0
0,0.19712941,0
0,0.49747095,1
0,0.25650382,0
0,0.7873922,1
0,0.08618782,0
1,0.919106,1
0,0.6125889,1
1,0.37493116,0
0,0.30287597,0
0,0.68655187,1
1,0.88744164,1
0,0.45583403,0
1,0.49789461,1
0,0.68729484,1
0,0.36578354,0
1,0.46140942,0
1,0.45122722,0
1,0.82602227,1
0,0.21476561,0
0,0.23610209,0
1,0.37541455,0
0,0.40961927,0
0,0.06027263,0
0,0.3495488,0
1,0.58937794,1
0,0.48693326,1
1,0.6847251,1
0,0.45169532,0
0,0.15974784,0
0,0.487839,1
0,0.27628458,0
0,0.41230077,0
0,0.24948457,0
0,0.47737458,1
0,0.47551626,1
0,0.6027005,1
0,0.06334538,0
1,0.25131106,0
0,0.35879877,0
0,0.45225424,0
0,0.46100876,0
0,0.23911497,0
0,0.20929053,0
0,0.47853705,1
0,0.22319375,0
0,0.20715031,0
1,0.36973903,0
1,0.2886488,0
0,0.4095932,0
0,0.39197728,0
0,0.52421427,1
0,0.1596781,0
0,0.07932064,0
0,0.16863613,0
0,0.5727577,1
0,0.4332015,0
1,0.35976934,0
0,0.81257945,1
1,0.3755924,0
0,0.40023124,0
0,0.47338063,1
0,0.42338896,0
1,0.36982217,0
0,0.16224098,0
1,0.40380207,0
0,0.4161613,0
1,0.4737616,1
0,0.5269516,1
0,0.36589485,0
0,0.2839375,0
1,0.9635111,1
0,0.28199098,0
1,0.4232346,0
0,0.40096974,0
0,0.27548838,0
0,0.92500114,1
0,0.3718486,0
0,0.31602034,0
1,0.4682063,0
0,0.28958407,0
0,0.6140475,1
0,0.3475317,0
0,0.2763524,0
0,0.21043617,0
0,0.36308298,0
1,0.93432945,1
0,0.72626126,1
0,0.25968796,0
0,0.4548038,0
1,0.3445351,0
1,0.8960336,1
0,0.6861269,1
0,0.36739942,0
0,0.5527961,1
0,0.17389596,0
0,0.31407413,0
0,0.16201544,0
0,0.0821062,0
0,0.10927397,0
0,0.31659606,0
0,0.08302121,0
0,0.16468759,0
0,0.59146136,1
0,0.3697212,0
0,0.09902829,0
0,0.43895534,0
0,0.67755425,1
0,0.107656196,0
0,0.3988705,0
0,0.375765,0
1,0.32796952,0
0,0.40489325,0
0,0.3124356,0
0,0.38393137,0
0,0.76041865,1
0,0.25777426,0
0,0.46023917,0
0,0.35863376,0
0,0.38681978,0
0,0.74955434,1
0,0.28456607,0
0,0.49390376,1
0,0.46804303,0
0,0.60739714,1
0,0.40192288,0
0,0.8350589,1
1,0.7019555,1
0,0.34339958,0
0,0.7132196,1
0,0.23327126,0
0,0.3717207,0
0,0.50798935,1
0,0.19292828,0
0,0.3840335,0
0,0.40515316,0
0,0.37126833,0
0,0.3274807,0
1,0.8719305,1
1,0.6344325,1
1,0.9282529,1
0,0.12681581,0
0,0.8720429,1
0,0.17424951,0
1,0.8480544,1
0,0.058823347,0
0,0.35861808,0
0,0.07261711,0
1,0.31365123,0
0,0.41748664,0
0,0.34276128,0
0,0.34629816,0
0,0.24256404,0
0,0.21825302,0
1,0.7436522,1
1,0.19852598,0
0,0.19078663,0
0,0.38301307,0
0,0.24193503,0
0,0.37522823,0
0,0.15649189,0
0,0.23969135,0
0,0.51059085,1
1,0.3385056,0
0,0.31384307,0
0,0.27664527,0
0,0.80951124,1
0,0.17897172,0
0,0.3264167,0
0,0.24188392,0
1,0.85279816,1
0,0.20871393,0
1,0.8570683,1
0,0.504784,1
0,0.724475,1
1,0.4485318,0
0,0.43924195,0
0,0.22985443,0
0,0.8083064,1
0,0.45593986,0
0,0.16171908,0
0,0.3089032,0
0,0.35271543,0
1,0.89406896,1
0,0.6957526,1
0,0.23061362,0
0,0.2184681,0
0,0.19548543,0
0,0.21925364,0
0,0.6836788,1
0,0.7035767,1
0,0.28798556,0
0,0.47112867,1
1,0.8540473,1
0,0.29073253,0
0,0.15888166,0
0,0.3276917,0
0,0.39873436,0
0,0.27132317,0
0,0.19972968,0
1,0.8990456,1
0,0.10107364,0
0,0.348153,0
0,0.7478312,1
0,0.162351,0
0,0.098429136,0
0,0.6218676,1
0,0.6253013,1
1,0.92492855,1
0,0.19645894,0
1,0.54525185,1
0,0.14976518,0
0,0.28500175,0
0,0.23692492,0
0,0.3826489,0
0,0.37569594,0
0,0.4870446,1
0,0.49328563,1
0,0.07641959,0
0,0.34154445,0
0,0.22067003,0
1,0.49385324,1
0,0.5511335,1
0,0.41683358,0
0,0.20000057,0
0,0.16653073,0
0,0.16637981,0
1,0.47667006,1
0,0.14976518,0
0,0.21295014,0
0,0.27960002,0
0,0.3468225,0
0,0.18953131,0
0,0.21809922,0
0,0.23108597,0
0,0.20557667,0
1,0.6597083,1
0,0.4508158,0
0,0.25763524,0
1,0.3493017,0
1,0.35343087,0
0,0.53666407,1
0,0.19448194,0
0,0.18080792,0
0,0.31988773,0
0,0.18996118,0
0,0.38662833,0
0,0.12732673,0
0,0.20122823,0
0,0.29668662,0
0,0.40010574,0
0,0.3632153,0
0,0.34397936,0
0,0.37060174,0
0,0.51064384,1
0,0.14890632,0
0,0.6405101,1
0,0.04864364,0
0,0.21691212,0
0,0.672069,1
0,0.53432345,1
0,0.21182598,0
0,0.48358145,1
0,0.18892108,0
1,0.8855691,1
0,0.07586801,0
1,0.39142403,0
1,0.45337662,0
0,0.1718914,0
1,0.39593136,0
1,0.74809825,1
0,0.4874508,1
1,0.31715462,0
0,0.0865353,0
1,0.31615216,0
0,0.49341574,1
0,0.1344943,0
0,0.47222704,1
0,0.3139314,0
0,0.586213,1
1,0.5592944,1
0,0.1384206,0
0,0.27349007,0
0,0.18564324,0
1,0.35832986,0
1,0.31798652,0
1,0.42017022,0
0,0.17069326,0
1,0.17541763,0
0,0.32258993,0
0,0.38770327,0
1,0.07421669,0
0,0.7742532,1
0,0.47617537,1
0,0.12886341,0
1,0.95075494,1
0,0.46253693,0
1,0.71162504,1
0,0.513176,1
0,0.53114563,1
0,0.37199885,0
0,0.37856975,0
0,0.48483148,1
0,0.2870643,0
0,0.43132696,0
1,0.8723738,1
0,0.08795792,0
0,0.1662445,0
0,0.24118425,0
0,0.47423232,1
0,0.3775416,0
0,0.41295943,0
1,0.33081907,0
0,0.5211947,1
0,0.22563703,0
1,0.29580855,0
0,0.4068626,0
0,0.18692152,0
0,0.46577695,0
0,0.15797186,0
0,0.9017073,1
1,0.41749066,0
0,0.38708732,0
0,0.4800661,1
0,0.3834161,0
0,0.42604545,0
0,0.08382312,0
1,0.9313227,1
1,0.865004,1
0,0.18170626,0
0,0.3626823,0
0,0.10875149,0
0,0.41854942,0
1,0.113258585,0
0,0.2400156,0
0,0.19926977,0
0,0.372043,0
0,0.8873405,1
1,0.6473277,1
1,0.7112586,1
1,0.34245965,0
0,0.3556383,0
1,0.93082964,1
0,0.22315615,0
1,0.90945387,1
1,0.903775,1
0,0.4409545,0
0,0.39593986,0
1,0.67862386,1
0,0.3952525,0
1,0.9485013,1
0,0.4190163,0
1,0.7892039,1
0,0.45872927,0
0,0.7507582,1
0,0.7953061,1
1,0.9080392,1
0,0.531277,1
0,0.37083128,0
0,0.9165077,1
0,0.22309734,0
0,0.51999104,1
0,0.1820517,0
1,0.52359194,1
0,0.7791732,1
1,0.8155359,1
0,0.36935624,0
1,0.8716604,1
0,0.39937347,0
0,0.4761314,1
0,0.3022658,0
0,0.30751824,0
0,0.91406626,1
0,0.4838828,1
1,0.7581656,1
1,0.7533075,1
1,0.89054984,1
0,0.5685252,1
0,0.47619438,1
1,0.39917496,0
0,0.21218018,0
0,0.43016466,0
0,0.2108527,0
0,0.32417643,0
0,0.7824969,1
0,0.43587294,0
0,0.86238337,1
0,0.3376232,0
0,0.3622277,0
0,0.34336624,0
0,0.40705898,0
1,0.88447505,1
0,0.3219741,0
0,0.3954033,0
0,0.4557153,0
0,0.2677089,0
0,0.17746635,0
0,0.9459549,1
0,0.5298521,1
0,0.4261086,0
1,0.8618188,1
0,0.92394304,1
0,0.37084344,0
0,0.4058155,0
0,0.5092801,1
1,0.73427916,1
1,0.83877975,1
1,0.7693095,1
1,0.7937002,1
0,0.1344943,0
0,0.39050654,0
0,0.20799679,0
1,0.27648658,0
0,0.36312398,0
0,0.29633355,0
0,0.73960537,1
1,0.82790846,1
0,0.625718,1
0,0.47943452,1
0,0.14888255,0
0,0.13030607,0
0,0.24743795,0
0,0.20309487,0
0,0.29654777,0
0,0.19515009,0
1,0.8558439,1
1,0.88083637,1
0,0.36270493,0
1,0.6823848,1
0,0.806384,1
1,0.70419645,1
0,0.7107564,1
1,0.9374835,1
0,0.35729933,0
0,0.38549483,0
1,0.82143646,1
1,0.42317742,0
0,0.34078446,0
0,0.40743178,0
0,0.3034051,0
1,0.936855,1
0,0.94418895,1
0,0.21120657,0
0,0.43459925,0
1,0.09370041,0
0,0.5404186,1
0,0.4635714,0
0,0.41490698,0
0,0.45215115,0
1,0.8959315,1
1,0.48253244,1
0,0.3427901,0
0,0.4362974,0
0,0.65481085,1
0,0.45595458,0
1,0.29877594,0
0,0.46136826,0
1,0.41349992,0
0,0.19262867,0
0,0.38294744,0
0,0.52620804,1
0,0.42846853,0
0,0.34766582,0
0,0.35983244,0
0,0.18494953,0
1,0.6430687,1
0,0.14090858,0
1,0.24775459,0
0,0.40298826,0
0,0.12044437,0
1,0.6218973,1
1,0.4052077,0
0,0.4284338,0
0,0.81205314,1
0,0.44023827,0
0,0.11331975,0
0,0.41266063,0
0,0.46925902,0
1,0.84370613,1
0,0.28150427,0
0,0.20383166,0
1,0.91236347,1
0,0.19907537,0
0,0.19067425,0
0,0.10140567,0
1,0.72875875,1
0,0.8863361,1
1,0.19890732,0
0,0.18740617,0
0,0.39526725,0
0,0.4702067,1
0,0.63813204,1
0,0.43622962,0
0,0.14787881,0
0,0.4175574,0
1,0.91860974,1
0,0.2112228,0
0,0.19011244,0
0,0.90026015,1
0,0.25509015,0
0,0.4397453,0
0,0.30802414,0
1,0.4147491,0
0,0.13014741,0
0,0.4441483,0
0,0.31576514,0
0,0.66641164,1
0,0.20091717,0
0,0.17312242,0
0,0.5318386,1
0,0.23493281,0
1,0.9271112,1
0,0.4743153,1
1,0.8905863,1
0,0.7096278,1
0,0.33781382,0
0,0.3769442,0
1,0.9306254,1
1,0.9263835,1
0,0.38839093,0
0,0.38126627,0
0,0.48746535,1
0,0.23183778,0
0,0.39589614,0
0,0.4663116,0
0,0.09667003,0
0,0.42623562,0
0,0.41149703,0
0,0.13385509,0
1,0.20004176,0
1,0.23395479,0
0,0.35071588,0
1,0.34772906,0
1,0.40963233,0
1,0.73563594,1
0,0.38424492,0
0,0.27748153,0
1,0.34197986,0
0,0.27296436,0
1,0.80499184,1
1,0.9147236,1
0,0.65502954,1
1,0.9211349,1
0,0.41261363,0
0,0.104809105,0
0,0.43169686,0
1,0.52930003,1
0,0.3278414,0
0,0.14302634,0
0,0.40146008,0
0,0.40264118,0
0,0.24170037,0
0,0.3368042,0
0,0.437921,0
0,0.38976768,0
0,0.22556272,0
0,0.44186208,0
0,0.21414965,0
0,0.47040704,1
1,0.34851208,0
0,0.10528149,0
0,0.28466988,0
0,0.1369411,0
0,0.27024403,0
0,0.740045,1
1,0.7151445,1
0,0.48708117,1
0,0.49461877,1
0,0.5964304,1
0,0.13173158,0
0,0.6799823,1
1,0.43573162,0
0,0.34801936,0
0,0.3818111,0
1,0.83042145,1
0,0.6355791,1
1,0.9167475,1
0,0.52637786,1
0,0.1176617,0
0,0.28320247,0
0,0.72577053,1
0,0.3479387,0
0,0.46160585,0
0,0.48982507,1
1,0.92382824,1
0,0.40791798,0
0,0.3392397,0
0,0.4588861,0
0,0.25455034,0
0,0.7779824,1
0,0.4740158,1
0,0.18339099,0
0,0.3130724,0
0,0.31833977,0
0,0.25928816,0
1,0.94337314,1
0,0.24642791,0
0,0.8657793,1
0,0.3588803,0
1,0.69448674,1
0,0.40978235,0
1,0.89794505,1
0,0.3951025,0
0,0.45404154,0
0,0.75135607,1
0,0.4776437,1
0,0.931177,1
1,0.8232738,1
0,0.20960724,0
0,0.32579932,0
0,0.4233207,0
0,0.40126145,0
1,0.84727126,1
0,0.41072112,0
0,0.4708735,1
0,0.503585,1
0,0.1645395,0
0,0.24434148,0
0,0.5050306,1
0,0.23601684,0
1,0.6460306,1
0,0.38056615,0
1,0.37366396,0
0,0.23936582,0
1,0.861812,1
1,0.8596877,1
1,0.9178212,1
0,0.5796835,1
0,0.35391366,0
0,0.33978558,0
0,0.36901614,0
0,0.20420648,0
0,0.61661345,1
0,0.34696212,0
0,0.5774713,1
0,0.49058282,1
1,0.36936352,0
1,0.3611707,0
0,0.2853997,0
0,0.76204646,1
0,0.35630223,0
0,0.21827707,0
0,0.39759788,0
0,0.19123356,0
0,0.325523,0
0,0.47517154,1
0,0.20158648,0
1,0.34150055,0
0,0.4025885,0
0,0.41212004,0
0,0.36822572,0
0,0.19265069,0
0,0.85824865,1
1,0.7961024,1
1,0.90554464,1
1,0.8632254,1
0,0.43291268,0
0,0.19852845,0
0,0.74046534,1
1,0.73882604,1
1,0.6423963,1
0,0.93202573,1
1,0.5454468,1
0,0.39303312,0
0,0.25706944,0
0,0.6064009,1
0,0.2634713,0
0,0.48458388,1
0,0.32626683,0
0,0.08732211,0
0,0.43995994,0
1,0.9343732,1
0,0.16709162,0
0,0.07379448,0
0,0.54938275,1
0,0.52894485,1
1,0.9289863,1
0,0.19649181,0
0,0.49170354,1
0,0.149799,0
0,0.29163286,0
0,0.44622955,0
1,0.41053843,0
1,0.25550666,0
0,0.41301778,0
1,0.73509836,1
0,0.75327706,1
0,0.3908624,0
0,0.31396347,0
0,0.46630967,0
1,0.45611522,0
1,0.4757137,1
1,0.707941,1
0,0.44762364,0
0,0.7326995,1
0,0.7034376,1
0,0.2723378,0
0,0.4875221,1
0,0.47136214,1
0,0.3772702,0
1,0.48688737,1
0,0.26951635,0
0,0.61693513,1
1,0.39503083,0
0,0.66061956,1
0,0.42616767,0
1,0.33477286,0
0,0.24243999,0
0,0.28421757,0
1,0.6634486,1
1,0.64195883,1
0,0.23196754,0
0,0.24249502,0
1,0.35266298,0
0,0.23331027,0
0,0.26707196,0
1,0.8991393,1
1,0.4279924,0
0,0.15359497,0
0,0.42477968,0
0,0.48143646,1
0,0.28284395,0
0,0.23589382,0
0,0.3912022,0
0,0.4473188,0
0,0.28390285,0
1,0.8981858,1
1,0.41095057,0
0,0.45770222,0
0,0.29522508,0
1,0.8938278,1
0,0.38647777,0
1,0.8941564,1
0,0.39052862,0
0,0.23467705,0
0,0.29030266,0
0,0.33909693,0
0,0.62618995,1
0,0.1759994,0
1,0.86769515,1
0,0.41044572,0
1,0.45672062,0
1,0.27960268,0
0,0.57835,1
0,0.41957805,0
0,0.1877376,0
0,0.6084495,1
0,0.20592059,0
0,0.1574143,0
0,0.34731823,0
1,0.4587252,0
0,0.39877465,0
0,0.4503086,0
0,0.10807265,0
0,0.6634668,1
0,0.75472593,1
0,0.37092793,0
0,0.39553574,0
0,0.42239648,0
0,0.44694158,0
1,0.9391497,1
0,0.09012138,0
0,0.49648505,1
0,0.23693798,0
1,0.9058116,1
0,0.29949823,0
0,0.37941635,0
0,0.30356175,0
1,0.40321314,0
0,0.39269385,0
0,0.26167017,0
1,0.5354077,1
0,0.21032783,0
0,0.49922103,1
0,0.21275775,0
0,0.22823936,0
0,0.23559406,0
0,0.20286502,0
1,0.5071726,1
0,0.46169087,0
0,0.49708366,1
0,0.41266096,0
1,0.38637444,0
0,0.18545946,0
0,0.10873532,0
0,0.37501138,0
0,0.4246381,0
0,0.29739413,0
0,0.15689726,0
0,0.253638,0
0,0.29072976,0
0,0.1788539,0
0,0.4058066,0
1,0.6586004,1
0,0.19766349,0
0,0.4631703,0
0,0.7287008,1
0,0.22841674,0
0,0.26326245,0
0,0.13784227,0
0,0.17073427,0
0,0.41045034,0
1,0.4512536,0
0,0.15752538,0
0,0.60103333,1
0,0.1682991,0
0,0.21545158,0
0,0.45250574,0
1,0.8923503,1
0,0.20085093,0
0,0.23580182,0
0,0.36186752,0
0,0.34696007,0
0,0.09627099,0
0,0.12884031,0
0,0.42071086,0
0,0.5957207,1
0,0.10638897,0
1,0.2209716,0
0,0.8805097,1
1,0.867314,1
0,0.14704475,0
0,0.10878929,0
0,0.46053562,0
1,0.6879052,1
0,0.49561158,1
0,0.20972346,0
0,0.20677662,0
0,0.4181328,0
0,0.3656812,0
1,0.8774671,1
0,0.20684035,0
1,0.8990857,1
0,0.41541758,0
0,0.1938104,0
0,0.46758506,0
0,0.45474863,0
1,0.9005279,1
0,0.19028944,0
0,0.8803089,1
0,0.92555606,1
0,0.407163,0
0,0.45587236,0
0,0.29659757,0
1,0.23711666,0
1,0.5515714,1
0,0.35451686,0
0,0.39169195,0
0,0.44228444,0
0,0.3635463,0
0,0.76475286,1
1,0.45900616,0
1,0.77680093,1
0,0.21994561,0
0,0.255888,0
1,0.87777674,1
0,0.14514944,0
0,0.38941932,0
0,0.22005054,0
0,0.1541504,0
1,0.88496333,1
0,0.20045003,0
0,0.10242183,0
0,0.8966449,1
0,0.20191668,0
0,0.4018267,0
0,0.13805714,0
0,0.38969263,0
0,0.40893832,0
0,0.36458918,0
1,0.2516686,0
0,0.2824835,0
0,0.18004331,0
0,0.09183277,0
0,0.197579,0
0,0.43118846,0
0,0.31037247,0
0,0.36302784,0
0,0.14461718,0
1,0.20206368,0
1,0.9178082,1
0,0.4891389,1
1,0.8898606,1
0,0.16705957,0
0,0.32590485,0
0,0.26480135,0
0,0.08126955,0
0,0.4379959,0
1,0.40928894,0
0,0.7452974,1
0,0.43140745,0
0,0.35545784,0
1,0.18865727,0
0,0.3973936,0
0,0.22527997,0
0,0.29513633,0
0,0.07361571,0
0,0.40751848,0
0,0.38307387,0
0,0.37957263,0
0,0.3109949,0
0,0.15428506,0
0,0.20917234,0
0,0.43587187,0
1,0.42479113,0
0,0.09466082,0
0,0.1788539,0
1,0.26734385,0
0,0.317143,0
1,0.20158648,0
0,0.27509338,0
0,0.42680797,0
1,0.7705999,1
0,0.36997446,0
1,0.46686864,0
0,0.0705237,0
0,0.91369617,1
0,0.13950844,0
0,0.31183392,0
0,0.14528342,0
0,0.12797098,0
1,0.27467307,0
0,0.5038173,1
0,0.68210846,1
0,0.096162476,0
0,0.106743485,0
0,0.3514864,0
0,0.17647894,0
1,0.6000843,1
0,0.4601418,0
1,0.39566424,0
0,0.36799017,0
0,0.12284702,0
0,0.37974057,0
0,0.5952481,1
0,0.44866362,0
0,0.46077925,0
1,0.45459557,0
0,0.46642607,0
1,0.90504164,1
0,0.18009624,0
0,0.32965404,0
0,0.094793715,0
0,0.92075294,1
0,0.09757001,0
0,0.61684495,1
0,0.36053377,0
1,0.53192836,1
0,0.25261265,0
0,0.05014005,0
0,0.34356785,0
1,0.2573235,0
0,0.2452207,0
1,0.40094462,0
1,0.09012138,0
0,0.21302366,0
0,0.9126251,1
1,0.440257,0
0,0.30706948,0
0,0.85082155,1
0,0.09114251,0
1,0.50243825,1
0,0.12162873,0
0,0.44382513,0
0,0.49106708,1
0,0.15238562,0
0,0.25380746,0
1,0.93989646,1
0,0.43292034,0
0,0.09369088,0
0,0.15253797,0
0,0.39238253,0
1,0.88222396,1
1,0.19196567,0
0,0.35023847,0
0,0.3912374,0
0,0.67316484,1
1,0.799094,1
0,0.29262862,0
0,0.06772305,0
0,0.16042165,0
1,0.34977227,0
0,0.63751775,1
0,0.14289229,0
1,0.44442475,0
0,0.3551614,0
0,0.27979913,0
1,0.8104153,1
0,0.639326,1
0,0.42126653,0
0,0.223953,0
1,0.93154454,1
1,0.6277183,1
0,0.41862157,0
0,0.23650353,0
0,0.21071872,0
0,0.047332104,0
0,0.3158241,0
0,0.06132374,0
0,0.51212513,1
0,0.31292936,0
0,0.23943289,0
0,0.14765482,0
1,0.88150936,1
0,0.308494,0
0,0.5579651,1
1,0.75913554,1
0,0.13653547,0
0,0.87636673,1
0,0.2950734,0
1,0.9130264,1
1,0.58435255,1
0,0.1883336,0
1,0.5991358,1
0,0.29061723,0
0,0.10939059,0
1,0.5011962,1
0,0.2872824,0
0,0.4304458,0
0,0.37288034,0
1,0.46295992,0
0,0.14270546,0
0,0.13798137,0
0,0.43108362,0
0,0.37412766,0
1,0.46280307,0
0,0.3601014,0
0,0.46401832,0
0,0.36420545,0
0,0.26840857,0
0,0.12217023,0
0,0.8131765,1
0,0.495634,1
1,0.36324492,0
0,0.42831436,0
0,0.37437072,0
1,0.39456087,0
0,0.30400717,0
1,0.47005615,1
0,0.19195034,0
0,0.44910705,0
0,0.29793698,0
0,0.34102723,0
0,0.21119711,0
0,0.24632764,0
0,0.44783163,0
1,0.4517106,0
0,0.24645628,0
0,0.28150085,0
0,0.3464586,0
0,0.15566638,0
0,0.16762099,0
0,0.17131981,0
0,0.19868281,0
0,0.16508584,0
0,0.23610584,0
0,0.40095615,0
0,0.35237876,0
0,0.13679849,0
0,0.38470381,0
0,0.34522077,0
0,0.14941134,0
0,0.38546097,0
0,0.3117949,0
0,0.8889887,1
0,0.35627088,0
1,0.17917144,0
0,0.14817566,0
1,0.9030902,1
0,0.18350945,0
1,0.38916183,0
0,0.2597602,0
1,0.91734105,1
0,0.33374217,0
0,0.55016154,1
0,0.4993805,1
0,0.3952042,0
0,0.318315,0
0,0.1427233,0
0,0.16712585,0
0,0.1926825,0
0,0.35387012,0
0,0.3433705,0
0,0.2986834,0
0,0.20116109,0
0,0.18539782,0
1,0.87790585,1
1,0.8324749,1
0,0.24805638,0
0,0.28228518,0
0,0.3491776,0
1,0.32275277,0
1,0.3389188,0
0,0.3683076,0
0,0.24283172,0
0,0.13031381,0
0,0.34122354,0
0,0.27531034,0
1,0.4995189,1
0,0.20064387,0
0,0.44149813,0
0,0.47013035,1
0,0.44721353,0
0,0.19756515,0
0,0.363622,0
0,0.30438736,0
0,0.29095757,0
0,0.2136204,0
0,0.8480904,1
0,0.7227993,1
0,0.37521264,0
0,0.296982,0
0,0.39775893,0
0,0.45402467,0
0,0.14855081,0
1,0.7961367,1
0,0.45190704,0
0,0.4603782,0
1,0.86608183,1
0,0.7093194,1
1,0.6492198,1
0,0.4348608,0
1,0.90175176,1
0,0.4349919,0
0,0.45484868,0
0,0.65687114,1
0,0.7111728,1
1,0.69026965,1
0,0.3431323,0
1,0.90330607,1
0,0.4661047,0
0,0.19948755,0
0,0.6749933,1
0,0.35481825,0
0,0.30893862,0
1,0.899278,1
0,0.21764162,0
0,0.19857742,0
0,0.42499158,0
0,0.17355412,0
1,0.54603654,1
0,0.40465125,0
0,0.34215504,0
0,0.38503742,0
0,0.47596732,1
1,0.6565064,1
1,0.70193374,1
0,0.29054216,0
0,0.17154731,0
0,0.65408754,1
1,0.33147418,0
0,0.3986186,0
0,0.4692363,0
0,0.1777418,0
0,0.110905044,0
0,0.54350764,1
0,0.32849923,0
0,0.43254387,0
0,0.15299673,0
1,0.8956636,1
0,0.24133465,0
0,0.26557267,0
0,0.36738896,0
1,0.34712973,0
0,0.11622811,0
0,0.34439042,0
0,0.23047043,0
0,0.15288423,0
1,0.7744437,1
1,0.3760875,0
1,0.4624294,0
0,0.21831647,0
1,0.63247633,1
0,0.15587091,0
0,0.1741779,0
0,0.1444743,0
0,0.4159077,0
1,0.9148406,1
0,0.37749097,0
1,0.8814962,1
0,0.8300354,1
0,0.47982064,1
1,0.75046474,1
0,0.33308712,0
0,0.29086867,0
1,0.25854734,0
0,0.4199302,0
0,0.41554847,0
0,0.559554,1
0,0.33728892,0
0,0.40620053,0
0,0.4566744,0
1,0.8659148,1
1,0.21772769,0
1,0.35330805,0
1,0.47950217,1
0,0.47076467,1
0,0.4722735,1
1,0.5091022,1
0,0.38128075,0
0,0.34307915,0
1,0.88880867,1
1,0.4974281,1
0,0.8118962,1
0,0.32862565,0
0,0.068689704,0
0,0.2364915,0
1,0.42358622,0
0,0.5631348,1
0,0.33551177,0
0,0.38894007,0
1,0.8640241,1
0,0.40739056,0
0,0.4177803,0
0,0.21248339,0
0,0.7893906,1
0,0.70146006,1
0,0.9088292,1
0,0.35722375,0
0,0.22684847,0
1,0.5436082,1
1,0.803767,1
0,0.28282362,0
0,0.40835533,0
1,0.32787693,0
0,0.14715123,0
0,0.32098803,0
0,0.40764144,0
0,0.46216643,0
1,0.42214677,0
0,0.54689765,1
0,0.47402185,1
0,0.4153205,0
0,0.16942996,0
1,0.92332256,1
0,0.66530746,1
0,0.2749894,0
0,0.49758288,1
0,0.2073225,0
1,0.53734475,1
1,0.8725687,1
0,0.44143757,0
1,0.93042135,1
1,0.93304807,1
0,0.5443131,1
0,0.66550153,1
0,0.31991923,0
1,0.4229622,0
0,0.46393824,0
0,0.5840476,1
0,0.37021115,0
0,0.2613673,0
0,0.20900303,0
0,0.34979668,0
0,0.37373516,0
0,0.95642245,1
1,0.3639616,0
0,0.42659456,0
0,0.5668328,1
1,0.36363328,0
