y_true,y_prob,y_pred
1,0.5810296694298435,1
0,0.22786573090103027,0
0,0.6964491153283511,1
1,0.655652516422388,1
0,0.20311876195910172,0
0,0.5056494386258995,0
0,0.42375104654151813,0
0,0.1270842641817307,0
0,0.24120940091668322,0
1,0.4283841566122429,0
0,0.20128064879226046,0
0,0.27295863282530686,0
0,0.5843431907713414,1
0,0.479564755002509,0
0,0.335817718611231,0
0,0.5272096087421819,0
0,0.15083397317311992,0
0,0.72886216048707,1
0,0.06650502766735117,0
0,0.7124941927832,1
0,0.40913795804874786,0
1,0.6697842763616711,1
0,0.5793670028696696,0
0,0.474042378540309,0
0,0.1536728132686683,0
0,0.3920511069578522,0
0,0.24561497346606667,0
1,0.6655275987073719,1
0,0.3035893164862648,0
0,0.3793902925978508,0
0,0.9275217580477596,1
1,0.3395168386654064,0
0,0.21214243248274148,0
0,0.16333700041021348,0
0,0.5289470955281458,0
1,0.9616500883164281,1
1,0.5263154711097128,0
1,0.5047454846249656,0
0,0.15991015982763426,0
0,0.47858354165735023,0
0,0.4255777591962698,0
1,0.8831098345625615,1
0,0.3791204574290526,0
0,0.3255470103209795,0
0,0.36423686672076677,0
0,0.5902688204867026,1
0,0.42151535082538366,0
0,0.16009982949136525,0
0,0.1447170648737918,0
0,0.8163472791554146,1
0,0.2913716569447794,0
1,0.45668022053657326,0
0,0.41396511740216746,0
0,0.5642499230420329,0
1,0.8811786788980389,1
0,0.3810768162131023,0
0,0.3841235072677321,0
1,0.8784136422053732,1
0,0.30211663666942606,0
1,0.9277718751645332,1
0,0.38605183116452807,0
0,0.2404802065794242,0
0,0.32834145263265585,0
0,0.36287575000360534,0
0,0.15538439263625684,0
0,0.4421397515982899,0
0,0.3774022817190585,0
1,0.8719150932888129,1
1,0.4627161184298919,0
0,0.3268594115771799,0
1,0.35723588279871454,0
0,0.9210745455539951,1
0,0.8209573331431749,1
0,0.4623661182415726,0
0,0.3314144284385644,0
1,0.6072588095665382,1
0,0.17987739759342453,0
0,0.10818682564682047,0
1,0.6198940577574821,1
0,0.23706138346151975,0
0,0.5626257849413768,0
0,0.11971479779571081,0
0,0.33865660980503065,0
0,0.3125290008807546,0
1,0.4770444197710482,0
0,0.876549119618675,1
1,0.17759300514777204,0
0,0.27426107892854457,0
0,0.2255558631131683,0
0,0.6666787311658947,1
0,0.7691943147485318,1
0,0.335607033989271,0
0,0.3827481943676931,0
0,0.47105943317434906,0
0,0.7562392269971852,1
1,0.7132623397605425,1
0,0.29600515288515195,0
0,0.3426570715136734,0
0,0.10464271910134286,0
0,0.31110072222734614,0
0,0.26603476533011444,0
0,0.6597089552130269,1
0,0.2605222314183428,0
0,0.692791190862761,1
0,0.804642831668593,1
0,0.5603462924353732,0
0,0.25990145513447843,0
0,0.7137486211253703,1
0,0.12190911421120255,0
0,0.17929233665077524,0
0,0.41624182124160125,0
1,0.7857083049497163,1
0,0.299235753272616,0
0,0.21631979533284726,0
0,0.3645154316629912,0
0,0.15089293932507697,0
0,0.21645505216414732,0
0,0.5963453716456477,1
0,0.3704597735922358,0
0,0.6409253160764572,1
1,0.28506331290957393,0
1,0.8068461654196026,1
0,0.507408053948019,0
0,0.710245469800029,1
0,0.1128849474136792,0
1,0.23692963097352945,0
0,0.098495170780639,0
0,0.15985427355591864,0
0,0.8653013244124124,1
0,0.17700106074948319,0
0,0.21172780966798643,0
0,0.49344573460242425,0
0,0.26024039906887936,0
1,0.75438644878476,1
0,0.6774635464414276,1
0,0.584309420940222,1
0,0.49564715741958665,0
0,0.8364643012279059,1
0,0.32079880988447657,0
0,0.20421834317333587,0
0,0.34517425274740365,0
1,0.5482868920281598,0
0,0.5203441045455738,0
0,0.12137521351457999,0
0,0.46122745052196423,0
1,0.8385079151594075,1
0,0.28695992408109555,0
0,0.3227851726908202,0
1,0.534742591878647,0
0,0.42884696376082826,0
0,0.22417904609388098,0
0,0.41521629395602555,0
0,0.09159456843536229,0
0,0.38493505531480215,0
1,0.652614250187923,1
1,0.5362056775060571,0
0,0.44660297922909903,0
0,0.6615061482152883,1
0,0.2702944387935055,0
0,0.3520653327667933,0
0,0.4493777686495216,0
0,0.27016982539288736,0
0,0.1783194850831881,0
0,0.3859923704312055,0
0,0.3172572409055591,0
0,0.3553766422403598,0
0,0.12148051918130125,0
1,0.898642269741821,1
0,0.18880530896390424,0
0,0.3513420377836698,0
1,0.8628503101365529,1
0,0.3837427202056355,0
1,0.7505631375759645,1
0,0.2516320759187591,0
0,0.25805945396047014,0
0,0.8506165282995954,1
0,0.13248412030315182,0
0,0.3996370565547811,0
0,0.7727532869783766,1
0,0.5656693774380257,0
0,0.2522053321077931,0
0,0.31913361775300403,0
0,0.1688940585082306,0
0,0.2561220673430861,0
1,0.6514050806710047,1
0,0.272641108649723,0
0,0.3997797131838621,0
1,0.16652652202756885,0
1,0.051333157457449374,0
0,0.15139093701840065,0
0,0.1013875287004344,0
0,0.8740783566842936,1
0,0.4511320675603181,0
0,0.13186885459123632,0
0,0.2725699718504157,0
0,0.45495204679087303,0
0,0.17623925705246773,0
0,0.45830244716334395,0
1,0.4836032541193232,0
0,0.43157607233673334,0
0,0.1666748083960104,0
0,0.15768094180426592,0
0,0.2554682881030654,0
1,0.3728303716502141,0
0,0.29575287290858066,0
0,0.29574530444375,0
1,0.13704240040004467,0
0,0.23922795611888567,0
1,0.9173213874437827,1
0,0.4984281404666514,0
0,0.11008177581831974,0
1,0.49988396748136926,0
1,0.49863381190726846,0
0,0.6666636834763919,1
1,0.5261575004613751,0
0,0.8989922265793108,1
1,0.3352782683299386,0
0,0.45721551069738464,0
0,0.6366910659879217,1
0,0.11949395554363396,0
1,0.1569451692126712,0
1,0.9592798846648628,1
0,0.780845477389958,1
1,0.14515038117792467,0
1,0.2605152104961898,0
0,0.1850639550461464,0
1,0.31902878732570505,0
0,0.23675268052211973,0
0,0.18657254160863204,0
0,0.45317881650840985,0
0,0.5334476535987869,0
0,0.7466370030785955,1
1,0.685706127004731,1
1,0.7487230615203408,1
0,0.39178130063963634,0
0,0.05758020316209383,0
0,0.14336017449232785,0
0,0.34093428523782704,0
0,0.5940758878457189,1
1,0.9237788283565427,1
0,0.733858032234073,1
0,0.6540881803055811,1
0,0.8666840110703907,1
1,0.5245773767471714,0
0,0.35379936689509023,0
0,0.25125263887674176,0
0,0.19026834474761986,0
0,0.1317544279417096,0
0,0.3615758828508945,0
0,0.374259611597228,0
1,0.912536503803702,1
0,0.5035972883322976,0
0,0.5748102415063179,0
0,0.49274185358388806,0
0,0.48698866642277816,0
1,0.4004045806328061,0
1,0.6234867070655679,1
1,0.661906486435137,1
1,0.43598835640612643,0
1,0.725747356602039,1
0,0.2115209310799635,0
1,0.20677500103856417,0
0,0.4516983272294947,0
0,0.6966125361647578,1
1,0.8253646947928277,1
0,0.3970104967962179,0
0,0.8983501405360392,1
0,0.3624844785718306,0
0,0.2453252922108298,0
1,0.7276713909547698,1
1,0.9594368155189713,1
0,0.4427149309268488,0
1,0.9055706485807898,1
1,0.3976302826404248,0
0,0.7378679074359785,1
1,0.7626268274494209,1
0,0.28961903958916,0
0,0.17779953652693145,0
0,0.1836076825706836,0
0,0.24492021560556995,0
1,0.5039558981818367,0
0,0.3102881223171034,0
0,0.1483614448227738,0
0,0.4917555248392889,0
1,0.9252846690622931,1
0,0.4921879629055123,0
0,0.5445757228313716,0
0,0.6863210676107194,1
0,0.754324018726216,1
0,0.2693518671227023,0
0,0.8571065382227862,1
0,0.1658175052842588,0
0,0.10253503890950832,0
0,0.15075052597040753,0
0,0.7914548136377806,1
0,0.22643240545340254,0
1,0.4503005744339276,0
0,0.1378474775444456,0
0,0.15881657720076897,0
0,0.8039939569252226,1
1,0.5468282943126824,0
1,0.7669273267640107,1
1,0.688620355665615,1
1,0.388686869397688,0
0,0.14066653483166333,0
1,0.9184582705727284,1
0,0.1966672941024415,0
0,0.12329278793337516,0
1,0.9043995148185612,1
0,0.5396502568396414,0
0,0.10141319673297229,0
0,0.2596381731839512,0
1,0.8517501829590849,1
0,0.7239146072920741,1
1,0.8424282727923558,1
1,0.23173988980179142,0
0,0.3861064761147985,0
0,0.16532301712540184,0
0,0.4834796216271998,0
0,0.43645538464156985,0
0,0.06901429100611384,0
0,0.19942657435857133,0
0,0.8815757794999102,1
0,0.5315562280452113,0
0,0.27853697605090266,0
0,0.24839510933171632,0
0,0.4059891143216525,0
0,0.5444268525917533,0
0,0.35693664399299146,0
1,0.7121623301095291,1
0,0.22146096490749462,0
0,0.26329107147695957,0
0,0.21398937640149096,0
0,0.3836596397482007,0
0,0.318649538179218,0
0,0.2532957599159417,0
1,0.8798105302746972,1
0,0.3194989006191677,0
0,0.20347179872133536,0
0,0.3383556086092887,0
0,0.1918518452393797,0
0,0.3505250313700321,0
1,0.4299312391106174,0
0,0.31680872092849777,0
0,0.30223508011100325,0
0,0.1614948326774473,0
0,0.4697770119364573,0
1,0.8891474954989561,1
0,0.49880609479099774,0
0,0.46977441190176733,0
0,0.3957321941782833,0
1,0.6649511885336307,1
0,0.5260735017084307,0
1,0.6726765800207104,1
1,0.6338194661208506,1
0,0.8660896154797162,1
0,0.23437412426196166,0
0,0.22304523101732035,0
1,0.9160652190496894,1
0,0.41448025484720386,0
0,0.761199082588093,1
0,0.38194120972673895,0
0,0.851230733353324,1
0,0.1792284681562968,0
0,0.43328712705816275,0
0,0.6923528186692453,1
0,0.511211106212447,0
1,0.3174406608281589,0
1,0.5042385731385497,0
0,0.6099801584430954,1
0,0.24091950617192634,0
0,0.33592855933386906,0
0,0.1983823254713532,0
0,0.49515641827793716,0
0,0.22085833705406338,0
1,0.8783980328848254,1
0,0.37423710110713915,0
0,0.6621503401412154,1
0,0.14653591141454084,0
1,0.5855326226536817,1
0,0.290721107202453,0
1,0.4264403538340705,0
0,0.256895615255014,0
0,0.4746020941138426,0
0,0.5356183681530722,0
1,0.563242586318004,0
0,0.19528246334123983,0
0,0.5271071629645324,0
0,0.28262021377662305,0
0,0.36648318330334034,0
1,0.8964768354898491,1
0,0.14797229673714266,0
1,0.4376419979080605,0
0,0.3639736805625116,0
1,0.4444200816677809,0
0,0.1074436899853074,0
0,0.4230497089720922,0
1,0.817532322079058,1
0,0.2608140388414399,0
0,0.6701178546645645,1
0,0.20661114240266518,0
0,0.4321325694885072,0
0,0.06587286343723428,0
1,0.6900438735673303,1
0,0.17971135982231487,0
0,0.4551540315013157,0
0,0.17296508289097504,0
0,0.5783011364215211,0
0,0.37924569124353846,0
0,0.1601781580166543,0
0,0.2791324614458763,0
0,0.3418403848787785,0
0,0.1144971971465661,0
0,0.6471372688813858,1
0,0.8492229761673832,1
0,0.18539775865567296,0
0,0.9262558882635714,1
1,0.30502608516048624,0
1,0.8003656026977565,1
0,0.34436381115261366,0
0,0.20506151369925346,0
0,0.21155923143948308,0
1,0.8897741976128154,1
0,0.15139832449132887,0
1,0.38725007221288577,0
1,0.4958107278945078,0
0,0.35661532149056024,0
0,0.3743070185389428,0
0,0.1945831210585494,0
1,0.771294210311944,1
1,0.7372603198063976,1
0,0.6300160462994279,1
1,0.830410022538165,1
1,0.7736489846585047,1
0,0.4085442660655294,0
0,0.5356498801429367,0
0,0.34075087096082685,0
0,0.28362299529526613,0
0,0.2456868978291397,0
0,0.901772352239414,1
0,0.6974637363705184,1
0,0.3981922507350276,0
0,0.3086958960514279,0
0,0.3465602124086685,0
0,0.17324048660295532,0
0,0.44337264034283635,0
0,0.2712646127694234,0
1,0.3784266111239321,0
0,0.521515730795466,0
1,0.14768509315950554,0
0,0.15753809074751818,0
0,0.23524958872183152,0
0,0.1724390427000794,0
0,0.18939200436835707,0
0,0.12233473430303386,0
1,0.8990194918092247,1
1,0.719817259222528,1
0,0.35811777997048977,0
1,0.17341915529181087,0
1,0.4415447317809061,0
0,0.2508975631632635,0
0,0.34324066416678833,0
1,0.8209591845750414,1
0,0.6882220298732681,1
0,0.23763652563943957,0
0,0.2963536463096692,0
0,0.41693804343494417,0
0,0.3096623934531788,0
0,0.4751535909905482,0
1,0.8941677982621168,1
1,0.46332296623733216,0
0,0.5274185528422088,0
0,0.4335999545019012,0
1,0.8592334200933204,1
1,0.9051774780769362,1
0,0.5180097858246011,0
0,0.4862295700609016,0
0,0.47456264210157145,0
0,0.6425381330358755,1
0,0.2538992217528746,0
0,0.41905249768703695,0
0,0.2512204234348775,0
0,0.20989971898408102,0
1,0.6490526493565826,1
0,0.3695718226926287,0
0,0.7287104230289685,1
0,0.8730693186771319,1
1,0.9151276086716112,1
0,0.18743680216633865,0
0,0.3698467757997298,0
1,0.9101997515790672,1
1,0.4272016640262929,0
0,0.15785196064793305,0
0,0.5845654193160978,1
0,0.21217941008566407,0
0,0.8212375251284704,1
0,0.23414121893887352,0
0,0.3923649479816673,0
0,0.11949507260358282,0
0,0.25278990092906545,0
0,0.3554582029255466,0
0,0.28452058321507095,0
0,0.3580160306767745,0
1,0.6576134851869013,1
0,0.11380136011999979,0
0,0.3609705894449305,0
1,0.7441636529199414,1
1,0.5857426285543452,1
0,0.6175400315883798,1
1,0.20685571676969391,0
1,0.6292273123031326,1
1,0.6475359121439077,1
0,0.2972270914463005,0
0,0.41980578875158925,0
0,0.3793319346017654,0
0,0.4570353366402053,0
0,0.6128654107451914,1
0,0.2981931812116985,0
0,0.31352611958373894,0
0,0.8232388553599012,1
0,0.35734887703145685,0
0,0.30935824041364274,0
0,0.38794643878547425,0
1,0.7337262199366513,1
0,0.19698009885769674,0
0,0.5128840662657669,0
0,0.2862078305217537,0
1,0.43463903223371914,0
0,0.5095656564127661,0
0,0.44625633327606273,0
0,0.05934385793124157,0
0,0.5262183509349806,0
0,0.15363194782073838,0
1,0.5128539290246651,0
0,0.24510283478886424,0
1,0.8757178014907292,1
1,0.7347283852369373,1
0,0.424973183221115,0
0,0.28732750863039236,0
1,0.18029105447981555,0
0,0.47998894830254685,0
0,0.48569573929999516,0
0,0.13411932010897934,0
0,0.6251147664220525,1
0,0.31646287112042504,0
0,0.3472571017199256,0
1,0.9156331833296696,1
1,0.6596277360749716,1
0,0.6564373622423431,1
0,0.3318261013478036,0
0,0.11628789175716044,0
0,0.40488932886256346,0
1,0.07445950269285351,0
1,0.7427939808220663,1
1,0.9550669314368897,1
0,0.4988272376782883,0
0,0.1335181703425048,0
0,0.11357623232904876,0
1,0.8154920652524422,1
0,0.18158393232119932,0
1,0.9088716597259251,1
0,0.9041603429748268,1
0,0.2505854106116703,0
0,0.68898974519963,1
0,0.41803234238798964,0
1,0.39854337700965137,0
0,0.049464388763328364,0
0,0.5635510390763081,0
0,0.5061918822823421,0
0,0.703147232024754,1
0,0.4342157002287525,0
1,0.06676934116675029,0
0,0.6875816115764763,1
0,0.3218740351583398,0
0,0.0823557409599528,0
0,0.11358405572244115,0
0,0.3813748030267258,0
1,0.5049659522010271,0
0,0.29594361261415447,0
0,0.28330103090103925,0
0,0.24568214647093112,0
0,0.3665937402036774,0
0,0.21563151267575908,0
0,0.5659570653204516,0
0,0.2566449687300382,0
0,0.18564612340456843,0
0,0.2951010857658101,0
0,0.6302993436670129,1
0,0.44796796546008627,0
0,0.5151997817300047,0
1,0.18354132012613267,0
0,0.18905736362044756,0
1,0.6114988725146092,1
0,0.38535331622920854,0
1,0.5535020014268692,0
0,0.4130982893225381,0
0,0.23087205467132338,0
0,0.5289193928606779,0
0,0.3180654182667873,0
0,0.3486335225830379,0
0,0.2651848449660004,0
0,0.14152004922435063,0
1,0.26702585698003395,0
0,0.2007147742264415,0
1,0.8869155569457715,1
1,0.8474505555434487,1
0,0.09972616144057142,0
0,0.3978109079376115,0
0,0.2472980188317441,0
1,0.35737790754730314,0
0,0.5258550470903495,0
0,0.3288879269146957,0
0,0.37289832312338395,0
0,0.2507601979730692,0
0,0.15484591665853623,0
0,0.35086998888440557,0
0,0.47153068306904417,0
0,0.5138990017928969,0
0,0.724578204910557,1
0,0.35772801566709234,0
1,0.783608600232107,1
0,0.4269999536290511,0
0,0.3819694525840249,0
0,0.15249730877880355,0
0,0.10461145063135457,0
1,0.3410282722213096,0
0,0.22895743073607083,0
0,0.6664106487808662,1
1,0.8570433258084809,1
0,0.11174184748748878,0
0,0.3348523934358323,0
0,0.6463321317396463,1
0,0.4526559707063293,0
0,0.5959613400140898,1
1,0.22407351053953772,0
0,0.14713021323621558,0
0,0.2900944946129843,0
1,0.6682087322186768,1
1,0.8755592960879987,1
0,0.2793886176217889,0
0,0.4877943456903295,0
0,0.1664015362173278,0
1,0.6671134162388801,1
1,0.6075615175541903,1
0,0.7722334607093093,1
0,0.5374391616167953,0
0,0.8265478271122585,1
0,0.43571158426541085,0
1,0.6748536708096567,1
0,0.31462111196516945,0
0,0.24138972305168488,0
1,0.8564693323680564,1
0,0.8188064015167804,1
1,0.8952538614424382,1
0,0.24583565635577512,0
0,0.5068352695800538,0
0,0.5323937861198813,0
0,0.38416965364905076,0
1,0.5534763619338349,0
0,0.1948764479797329,0
1,0.5405175885602777,0
0,0.3701929044886515,0
0,0.16237411195806556,0
0,0.25345947671633284,0
1,0.4665549329435224,0
1,0.6279547423665314,1
0,0.12675748091235,0
1,0.9082958714622348,1
0,0.4763725334527764,0
0,0.6152278174555776,1
0,0.2149461188054182,0
0,0.6908822837100581,1
0,0.6650439180458746,1
0,0.31917815107690617,0
0,0.3794497941431054,0
0,0.48865545556276335,0
0,0.5307505280634619,0
1,0.2545019983747207,0
1,0.9310433940222697,1
0,0.34665454737177875,0
1,0.7034409809941897,1
0,0.6499229404713416,1
0,0.32269058422516955,0
1,0.7655937018406729,1
0,0.49774403177347176,0
0,0.43847787473774347,0
0,0.10475579266480496,0
0,0.2010611491405284,0
1,0.871284423527609,1
0,0.39641352181079337,0
0,0.3262401856122553,0
0,0.10208177595980623,0
0,0.34600447155066766,0
1,0.8702976214589607,1
0,0.24522135065594278,0
0,0.5005208689613018,0
0,0.14163869235173415,0
0,0.5105775906570937,0
1,0.8500454438458426,1
0,0.41940487098149704,0
1,0.6314133226601184,1
0,0.18099219683891385,0
0,0.17840476344189035,0
0,0.3371100478623121,0
1,0.8869940291741663,1
0,0.7516009639775805,1
1,0.4191692452524059,0
0,0.4569137193565152,0
0,0.12328091930537995,0
0,0.42737311811147755,0
0,0.6185047108523647,1
0,0.21099715577744366,0
0,0.11611232820101827,0
1,0.28184706807289234,0
0,0.31542844199054565,0
0,0.46584993207289516,0
1,0.6286307696182827,1
0,0.5191858683401759,0
1,0.9422216468137943,1
1,0.757708754126608,1
0,0.1790705672772987,0
0,0.16049160232929027,0
0,0.30863186805082593,0
0,0.13380798755577145,0
1,0.9235924427724863,1
0,0.49359623275988346,0
0,0.30940130761300133,0
1,0.49530573089659474,0
0,0.7009442452253978,1
1,0.4032676749419445,0
0,0.33383489441450204,0
0,0.4488239278049899,0
0,0.20897398158080344,0
1,0.6580413639719653,1
0,0.32790090042709696,0
0,0.1801808421181908,0
1,0.2359194615872069,0
0,0.24341353670654964,0
0,0.2720939508625409,0
0,0.9069392466713825,1
0,0.14139211646277614,0
0,0.2685527374696483,0
0,0.3702529183632041,0
1,0.550544526193262,0
0,0.16283619170097843,0
1,0.8158299094960706,1
1,0.6910524664045388,1
1,0.7268236547898019,1
1,0.4185549475748041,0
0,0.42368659664104064,0
0,0.22256129033562413,0
0,0.5521201414811759,0
0,0.3814763326383024,0
0,0.28882342559607793,0
0,0.33565755551990273,0
0,0.3656810252094541,0
0,0.16060139150455793,0
0,0.3965287444781818,0
0,0.12616226957025822,0
0,0.20258352134418944,0
0,0.31265268624141695,0
0,0.4040054391813415,0
0,0.9085466100137348,1
0,0.5481905084834752,0
0,0.3101734749719316,0
0,0.4124482239205228,0
0,0.2707033496619174,0
1,0.7055845079430962,1
0,0.24018757780835043,0
0,0.21466578858356972,0
0,0.2126464806739121,0
0,0.30394553478485514,0
1,0.9116711136965401,1
0,0.34817925601623256,0
0,0.38304188115841376,0
0,0.5168636369391276,0
0,0.4518238915576339,0
0,0.2027649321685478,0
0,0.23586218393410815,0
0,0.5421937832554032,0
0,0.5687246416386257,0
0,0.17077949938369366,0
0,0.5581742651084488,0
0,0.3667308079356207,0
0,0.35798305062485897,0
0,0.38076972774230106,0
0,0.4980395308282579,0
0,0.15170827743026294,0
0,0.36534910340829224,0
1,0.46943437135429444,0
0,0.25555784227207917,0
1,0.299075018729005,0
1,0.9085932053317821,1
0,0.1446404707624686,0
0,0.07311415471175435,0
0,0.5278702102729164,0
0,0.28418297453534475,0
1,0.931150421559155,1
0,0.7264635877686407,1
0,0.10307155528584346,0
0,0.582600433521095,1
0,0.07672102659075214,0
0,0.4029229152093409,0
0,0.7786272283502169,1
0,0.15620520677607067,0
0,0.336414928687321,0
0,0.3704612353876826,0
0,0.5829123078659952,1
0,0.4168876781087598,0
0,0.7362731045429249,1
0,0.4049484015259258,0
0,0.468569319543075,0
0,0.3640569380877365,0
0,0.2453807574056262,0
0,0.2728991268528426,0
0,0.18100565356896742,0
0,0.710587297441591,1
0,0.4774933094271601,0
0,0.13542601573919638,0
1,0.48745918192165816,0
0,0.9305757779747582,1
0,0.763261741200032,1
0,0.24732178519243833,0
0,0.4141206000604249,0
0,0.7353251302625464,1
0,0.08914970663525033,0
1,0.648221183088666,1
1,0.38409139154942895,0
0,0.2204336242171919,0
0,0.15968057114284634,0
0,0.33373748748244897,0
1,0.8879016384084585,1
0,0.2406326333658406,0
1,0.3033469455864822,0
1,0.8267979963836184,1
0,0.12619875925290325,0
0,0.33951740252767176,0
0,0.5986608245893363,1
0,0.1305097084681175,0
1,0.9137864674043862,1
0,0.3029393788750984,0
0,0.2815890216473402,0
0,0.6711318314039997,1
0,0.4544629703538914,0
0,0.2383058162678036,0
0,0.11970658455758926,0
0,0.22751596613773842,0
0,0.14169343083202987,0
0,0.31024173798609267,0
1,0.5582743050027448,0
1,0.7090072725019553,1
0,0.1750648535102827,0
0,0.4895385322688309,0
0,0.6927847024528289,1
1,0.4979710358161795,0
0,0.47962091176285304,0
1,0.5669003134960413,0
0,0.6006907357867348,1
0,0.6872024929131044,1
0,0.29158946278485953,0
0,0.3570765466368326,0
0,0.2287547111346125,0
0,0.22038685798831803,0
0,0.1649138051773093,0
0,0.09151706575932611,0
0,0.9050181687251271,1
0,0.15526071966560884,0
0,0.4112559367195328,0
0,0.8405552958157274,1
0,0.3048678972955755,0
1,0.8664526209378091,1
0,0.28346160908437673,0
0,0.49212382583479736,0
0,0.3818600815224962,0
0,0.13997586142064108,0
0,0.46614281017961084,0
0,0.3425211925755807,0
0,0.38098387577372356,0
1,0.753598669508986,1
1,0.8972757047523188,1
0,0.25804716060621746,0
0,0.37496004800296573,0
0,0.40348053968546177,0
1,0.2997602674818248,0
0,0.31219249104792907,0
0,0.16448025032098004,0
1,0.8355237272866582,1
0,0.6970390675518345,1
0,0.38405053397271405,0
0,0.6960258866964248,1
0,0.7020638410115588,1
0,0.33507683637148833,0
0,0.2657229423042102,0
0,0.38538286294986956,0
0,0.7862500931296509,1
0,0.36577470768105846,0
1,0.8561449232122418,1
1,0.9242871107600242,1
0,0.24101434414291267,0
0,0.04952713347019987,0
0,0.35774847608177374,0
0,0.2682781889962106,0
0,0.19422391690237292,0
0,0.7188545503436612,1
0,0.1942482417852225,0
1,0.5362482522371184,0
0,0.4091311052354642,0
1,0.8975570753861343,1
0,0.7926869224570582,1
0,0.3667317899625955,0
0,0.310871228119818,0
0,0.26930710744157865,0
0,0.4246676195937271,0
0,0.15732997574136387,0
1,0.7442393585938797,1
1,0.8679698910891733,1
1,0.5030042301661749,0
0,0.2550170004085368,0
0,0.1630843081823141,0
0,0.18692045852431516,0
0,0.479925120731058,0
0,0.42010042511617124,0
1,0.4937443800285494,0
0,0.26720030671189715,0
0,0.24947427626759233,0
0,0.30566790536235977,0
0,0.2332659867182884,0
0,0.3581078473972913,0
0,0.45252160868662655,0
0,0.28758951720917353,0
0,0.2900040720299911,0
0,0.3283818762899825,0
0,0.18853607747320253,0
0,0.3558168759720291,0
0,0.7439348445695314,1
0,0.15949840512196614,0
0,0.09566165370262567,0
0,0.7132574684196159,1
0,0.40097767859943806,0
0,0.3677619735873462,0
0,0.44001956980296314,0
0,0.5825705993345416,1
0,0.3449815031179649,0
0,0.18280395178148467,0
0,0.39218528007039516,0
1,0.41839801824161643,0
0,0.10081926824645535,0
0,0.2608182468354574,0
0,0.08669592800811769,0
0,0.20698666146229877,0
0,0.5109180429845879,0
0,0.5955798226869173,1
0,0.6564349326209518,1
0,0.1495754976515487,0
0,0.5012367380370686,0
1,0.8672435114831877,1
0,0.21234903058380314,0
0,0.31438203679737226,0
0,0.7229032718093285,1
0,0.20546012531363697,0
0,0.1499690088089056,0
1,0.4005667727535841,0
0,0.41198028045556884,0
0,0.46100580415577075,0
0,0.23688929275813528,0
0,0.3723350379889336,0
1,0.5362018566609963,0
1,0.8863419463974525,1
0,0.3581912495930347,0
0,0.4877114163914695,0
0,0.3882260066760496,0
0,0.09244358373290269,0
0,0.7221453872362226,1
0,0.3556250789963298,0
1,0.662153337885006,1
0,0.1604040771343428,0
1,0.6363512279292397,1
1,0.543573132067432,0
1,0.8135475323666218,1
0,0.2874263880469715,0
0,0.150456786239268,0
0,0.21233405184086973,0
0,0.5062848146356117,0
0,0.16332666690141878,0
0,0.2519953868020405,0
0,0.3156022038118632,0
0,0.45972868942252765,0
0,0.13937413135458315,0
0,0.12112259765086071,0
1,0.29625606887988337,0
0,0.2481179579610371,0
0,0.446017450683527,0
0,0.367615161964476,0
0,0.8437388488873598,1
0,0.10801378678316981,0
1,0.5670850950825069,0
0,0.24525032787751544,0
0,0.2957451382965323,0
0,0.20958151098115543,0
0,0.28667961944000103,0
0,0.24632270838641224,0
0,0.5062580184974877,0
0,0.4629494681268694,0
0,0.0663501993949268,0
0,0.4016239645713289,0
0,0.16587962620401434,0
0,0.749244146543363,1
0,0.42015805001588996,0
0,0.21044156677501755,0
0,0.6615102270625982,1
0,0.1318338191832112,0
0,0.243534071794086,0
0,0.5481723441101631,0
0,0.3457069221332152,0
0,0.7139302354720788,1
0,0.68884489004051,1
1,0.8693658969056073,1
1,0.27839607476110173,0
0,0.4536025479604564,0
0,0.2536299421898464,0
0,0.23505116721785121,0
1,0.5814775659654714,1
0,0.8423673887383644,1
0,0.31887479943688196,0
0,0.16628558833274915,0
0,0.8627582085343133,1
0,0.75835860301151,1
0,0.13827514026552962,0
1,0.894365728137529,1
1,0.8859241595350689,1
0,0.261426450502351,0
0,0.9165770993886175,1
0,0.24982831370741876,0
0,0.34248132846379814,0
1,0.6136437108879814,1
1,0.33808579778835707,0
0,0.4537338397734042,0
0,0.42743901672058815,0
1,0.746464470908275,1
0,0.19983915041676478,0
0,0.1903684725864492,0
1,0.6237568154702866,1
0,0.12624846201269996,0
0,0.09491458549477785,0
0,0.297090941545298,0
0,0.22743158152202575,0
0,0.12103710109840105,0
0,0.12251917461455979,0
0,0.259704135899009,0
0,0.43683673671827256,0
0,0.24990805687037984,0
0,0.29509588354434924,0
1,0.47156319929754775,0
1,0.6951380161200295,1
0,0.6913860608235589,1
0,0.3082347535079521,0
0,0.6314940101262294,1
0,0.38676625118333524,0
0,0.37801952114292786,0
0,0.210111308946335,0
0,0.4174852406798036,0
0,0.887354940198366,1
1,0.8530401240787715,1
0,0.6615102511530895,1
1,0.7289520447011816,1
0,0.44904322424693444,0
0,0.37926263699965307,0
0,0.8189698487252423,1
0,0.16496818542289376,0
0,0.2092445016947229,0
0,0.22162649866845544,0
0,0.7284564479013552,1
1,0.8754426118999344,1
0,0.12564407517911919,0
0,0.4186678067276131,0
1,0.3469249144948737,0
0,0.2742055013346051,0
0,0.1792005518271806,0
0,0.27790190770950945,0
0,0.32204938272534067,0
0,0.9153361417291835,1
0,0.41168387492529857,0
