y_true,y_prob,y_pred
0,0.6854684236323705,1
0,0.6308577470577882,1
0,0.16994163032004522,0
0,0.24613802456499076,0
0,0.2976374325073279,0
1,0.3399098784973799,0
0,0.2458928889844407,0
1,0.9024956351492432,1
1,0.5960112486106289,0
0,0.24931047869977707,0
0,0.515591378275748,0
0,0.1364075260858967,0
0,0.2554202433317807,0
0,0.29408446535416594,0
0,0.5287003316147663,0
0,0.5337053049454811,0
0,0.36770691246899123,0
1,0.2157675301710046,0
0,0.3115422939082933,0
0,0.4957570686302397,0
0,0.4128577633188962,0
0,0.8348319816908335,1
0,0.2590140677273731,0
0,0.558781660832511,0
0,0.3180124602738077,0
0,0.20427976104373993,0
1,0.9529111178962426,1
0,0.2118167448745732,0
0,0.09907547639853936,0
1,0.7134399176865389,1
0,0.38251987656192277,0
0,0.3924268048663915,0
0,0.60802634635433,1
0,0.4101798394027705,0
0,0.30500940908435864,0
1,0.6059571427450223,1
0,0.45023811841717815,0
0,0.32321876136506267,0
0,0.33711311878688066,0
0,0.35890289799227837,0
1,0.34307157514711895,0
1,0.45001978989681307,0
0,0.40625981501254244,0
0,0.04837732514012282,0
0,0.4570507850579954,0
0,0.12312716743207427,0
1,0.41342370610059787,0
0,0.15408445348826447,0
0,0.7047932920025938,1
0,0.5040010991724367,0
0,0.8988040708692767,1
0,0.33962525575455943,0
0,0.4609611835771801,0
0,0.8552124761948003,1
0,0.2372062189375679,0
0,0.3264242206439801,0
0,0.3085568509075377,0
1,0.5799620619097553,0
0,0.23724473116934536,0
0,0.12278786279261515,0
0,0.30058345759988553,0
1,0.6359824071576603,1
0,0.704954641279086,1
1,0.38302400499306694,0
0,0.509041518286667,0
0,0.5106397341967392,0
0,0.21637200361496273,0
1,0.43170530132954416,0
0,0.6593242914340764,1
0,0.7955679019500279,1
0,0.24053363922389118,0
0,0.3643807695263976,0
1,0.27511619521319625,0
1,0.3568987138407384,0
1,0.5261760384388011,0
0,0.680596120716878,1
1,0.9320106483093745,1
0,0.1773262755375123,0
0,0.24801326389436099,0
0,0.26832200109789445,0
0,0.4011339755988161,0
1,0.6098493345822907,1
0,0.3257083475901496,0
0,0.2990079944361858,0
0,0.9068343873730415,1
1,0.25874271946266386,0
0,0.4377107283262464,0
1,0.2567125645399012,0
0,0.63906151183918,1
0,0.34190253040605195,0
1,0.4209959106098315,0
1,0.2882604022574873,0
0,0.6890378070481165,1
0,0.35854584034889264,0
1,0.9561974053873941,1
0,0.15781252427653922,0
0,0.325430735039716,0
0,0.16258669839954637,0
0,0.2776151366027954,0
0,0.3303098665899728,0
0,0.06721565391459398,0
0,0.41278674604122456,0
0,0.23114383339547537,0
0,0.15449270512954538,0
0,0.4991516756691079,0
0,0.45022911821085465,0
0,0.15770439656152457,0
0,0.4152843531592887,0
0,0.3725557230109012,0
0,0.3962928661627556,0
0,0.3158467797522606,0
0,0.2849489356115132,0
0,0.16074439092479445,0
0,0.3563968161829957,0
0,0.22002327852699066,0
0,0.45814686267657434,0
0,0.4648060755025256,0
0,0.6205249274209212,1
0,0.23335333925548052,0
0,0.27642047534923886,0
0,0.2346820829002959,0
0,0.7750644062632595,1
0,0.3302332848637356,0
0,0.661844083023941,1
1,0.883686062499288,1
0,0.28890836954869253,0
1,0.33151607282836004,0
0,0.527269044851688,0
0,0.17216516330888187,0
1,0.680428147175748,1
0,0.2980178773869168,0
1,0.5193776245841334,0
1,0.38030317848690154,0
0,0.3203887940367427,0
0,0.32607358437354045,0
1,0.29599122580218157,0
0,0.28970106721089217,0
1,0.38841771453761287,0
0,0.31027116587514886,0
1,0.898606963206819,1
0,0.25884382001084905,0
0,0.1455627082523499,0
1,0.5040782390722127,0
1,0.839200617935029,1
1,0.2107299168823293,0
1,0.9126435438743368,1
1,0.658824838344955,1
1,0.39777367833348226,0
1,0.3363680313617128,0
0,0.28119615787702384,0
0,0.4628191893164987,0
0,0.15451507447270488,0
0,0.33452730902399314,0
0,0.5452481064231772,0
0,0.4059281871536787,0
1,0.21694235847594934,0
0,0.2888394235078449,0
0,0.4921166256051211,0
0,0.6552367914157238,1
1,0.7728215230938036,1
0,0.31847249684514584,0
0,0.3013933482803394,0
0,0.22998147810038586,0
1,0.8660622362654228,1
1,0.6705392615898765,1
0,0.14782713407000073,0
0,0.6239931465326658,1
1,0.8718368715716085,1
1,0.6350273329246477,1
1,0.8548938610437421,1
0,0.37205144815461216,0
1,0.9392512648973708,1
0,0.8037906787487928,1
0,0.34366953551468893,0
0,0.2911898673631648,0
0,0.40885276591652386,0
1,0.781881820645581,1
0,0.2993602024952164,0
1,0.8126115308158773,1
0,0.4493970000036433,0
0,0.2849184620053094,0
0,0.1704217627154737,0
0,0.06883686808328073,0
1,0.361528240780308,0
0,0.05460688379637287,0
0,0.6133760558139769,1
1,0.8977514990209172,1
0,0.40132486470781925,0
0,0.4401161882816004,0
1,0.049589523095644766,0
0,0.16576696426603868,0
1,0.9152987007404281,1
0,0.1065095046283018,0
1,0.8213626944172453,1
0,0.6653091929320759,1
0,0.3644626525889379,0
0,0.35586867853039816,0
0,0.31461063014718355,0
0,0.44592013018222887,0
1,0.3473034517156495,0
0,0.12384500048125587,0
0,0.3170350641911483,0
0,0.3696864298920384,0
1,0.8734908474889251,1
0,0.6180652131516543,1
1,0.8397770716477878,1
0,0.5304080443610509,0
0,0.41157142479512004,0
0,0.2735915035045271,0
0,0.10304525940118456,0
0,0.3605101876801294,0
0,0.47318632567328295,0
0,0.2565950914504991,0
1,0.38377979575002075,0
0,0.3060218383505429,0
0,0.8616224180590656,1
1,0.46884017603605627,0
0,0.9450685191578659,1
0,0.3387318497164049,0
0,0.6032124024344657,1
1,0.7285665393257816,1
0,0.3295833536865163,0
1,0.4798790569616883,0
0,0.23360586545756895,0
0,0.2040390878664473,0
0,0.6720569762997056,1
0,0.49342704926343145,0
0,0.28714166478145725,0
1,0.6681350941660609,1
1,0.6668346527331513,1
1,0.829700474372017,1
0,0.8650206548979957,1
0,0.4794350013087412,0
0,0.35753544582917773,0
0,0.34399670908816105,0
0,0.36809247826757785,0
0,0.28050615550179936,0
0,0.7666920761248985,1
0,0.911233131148033,1
1,0.9606532343199702,1
0,0.2586758247338221,0
0,0.3501358328647145,0
0,0.138616785145564,0
0,0.30941334093746203,0
0,0.3737329927080166,0
0,0.22378511634032555,0
1,0.4726093127146718,0
0,0.4994502451360081,0
0,0.17386341637738387,0
1,0.9225907725846836,1
0,0.2307934062088649,0
0,0.6242582804769757,1
0,0.353161110464511,0
0,0.879093614833271,1
0,0.2606923380359691,0
0,0.1956248373025192,0
0,0.31664405246583593,0
0,0.38514433113284635,0
0,0.6305743997066545,1
1,0.4185608085418224,0
1,0.9273288896551988,1
0,0.31670357834912116,0
0,0.6741945032415806,1
0,0.303024224481051,0
0,0.8959574885693684,1
1,0.34961494525410275,0
1,0.30050805243140805,0
0,0.31160848691723886,0
0,0.3465772646218008,0
1,0.23589644699793083,0
1,0.21348262093269174,0
0,0.37455038586837214,0
0,0.24196672293045474,0
1,0.926413046975372,1
1,0.6192310012570272,1
0,0.7785837444306936,1
1,0.3903032056322052,0
0,0.9521062134371777,1
0,0.32525769460010606,0
0,0.49758579581477275,0
1,0.3327472629838808,0
0,0.6333884191442439,1
0,0.310063146385358,0
0,0.24026712021562374,0
0,0.3058275685522914,0
0,0.4423780392590743,0
0,0.3149242001103674,0
0,0.34480827156885707,0
0,0.06394278885796299,0
0,0.19301634831548412,0
1,0.8960861116668444,1
0,0.26525558705308716,0
0,0.5471903152784567,0
1,0.25440739309342325,0
0,0.16411970113646793,0
0,0.37225011760135285,0
0,0.3237488871016454,0
0,0.2676593963810654,0
0,0.8064200526344867,1
0,0.3274100217119785,0
0,0.4014513952377968,0
0,0.3097443049617107,0
0,0.17597308158291614,0
0,0.1532990604316345,0
0,0.21994234192031564,0
0,0.6784799446596026,1
0,0.271521399492617,0
0,0.29827722399089335,0
0,0.25928595044744795,0
0,0.21738716514902595,0
0,0.4210039090536482,0
0,0.22851911012154635,0
0,0.24531280197609137,0
0,0.7066714253845324,1
0,0.6365873557809675,1
0,0.37731592807621345,0
1,0.26271320765171596,0
0,0.26363374053295036,0
1,0.9028515196589894,1
1,0.5483764120238757,0
0,0.4650324524175933,0
1,0.9529720012916062,1
0,0.5156614789434933,0
1,0.484581412333361,0
1,0.22097320902210227,0
0,0.3779739465383365,0
1,0.6023126543467602,1
0,0.3433656437870683,0
0,0.3496726235292926,0
0,0.2386894484406814,0
1,0.8243838924430049,1
0,0.43168661811416886,0
0,0.3659381810637852,0
0,0.9509156691531186,1
0,0.6752946784735924,1
0,0.3502183930473469,0
1,0.20373786293080384,0
1,0.3577028158166883,0
0,0.5043199901044776,0
0,0.35679181805382987,0
0,0.32504060273889124,0
0,0.2313466372981927,0
0,0.045955979126090694,0
0,0.31908720266645874,0
0,0.059248821849439574,0
1,0.9227902015103009,1
0,0.4550760151825473,0
0,0.2585990034980539,0
0,0.17373112083800432,0
0,0.3665725730007997,0
1,0.9502227717631517,1
1,0.8060007465962392,1
0,0.6628249542344924,1
1,0.3073932512455671,0
1,0.8373676377343167,1
0,0.39904041974431725,0
0,0.4091022415476764,0
0,0.03083136792120214,0
1,0.8949886533256995,1
0,0.8949886533256995,1
0,0.3284788375974836,0
0,0.3127680566651684,0
0,0.2786016751221427,0
0,0.1833916339246244,0
1,0.5362878272906153,0
0,0.5852267519490345,0
0,0.3353608407424292,0
0,0.33822977966946033,0
0,0.8824015841694057,1
1,0.7205910628228729,1
0,0.43066337142483624,0
0,0.4302561647881828,0
0,0.18189230381027782,0
0,0.3086116622289181,0
0,0.5603324222170504,0
1,0.6188614183698334,1
0,0.27649485259069345,0
0,0.41361969602909565,0
0,0.291996539621876,0
1,0.5683723227626405,0
1,0.4922610131037458,0
0,0.2870052271948778,0
0,0.31758207454579984,0
1,0.9030139625814476,1
0,0.45404775636548317,0
1,0.40831243286114166,0
0,0.3119841167249482,0
1,0.3892934270005137,0
0,0.26338591078653545,0
0,0.2801651637589061,0
0,0.24821934901214554,0
0,0.2979596827199789,0
1,0.8738155111063761,1
0,0.7028564290874687,1
1,0.8904583847717207,1
0,0.2242157447005686,0
1,0.11007915659331728,0
0,0.31750281918408896,0
1,0.9334647576680314,1
0,0.5120409174983968,0
0,0.27242843257821114,0
0,0.07227505382897535,0
0,0.41980191031792763,0
1,0.8158152554634145,1
0,0.46432853533217666,0
0,0.2919648020795191,0
1,0.20553976834717866,0
0,0.5166166843032821,0
0,0.264371664872158,0
1,0.9520148690888286,1
0,0.24043010400924097,0
0,0.22227874325710278,0
0,0.3004909645621609,0
0,0.4250475424105015,0
0,0.3357179589859111,0
1,0.8613942331033239,1
0,0.17651385092070793,0
0,0.21787020168127125,0
0,0.6026932063976713,1
0,0.3651877687799918,0
0,0.419018732452698,0
0,0.15895329249813836,0
1,0.9584694566291776,1
0,0.42466503965647184,0
0,0.336560323415867,0
0,0.32473786158931006,0
0,0.04099562758996798,0
0,0.08904612576196813,0
0,0.6457181351747674,1
0,0.27923484140883403,0
0,0.2866322207524206,0
0,0.521823258493791,0
0,0.4388172046622182,0
1,0.9626386308960787,1
0,0.2804303024322491,0
0,0.424535283916595,0
0,0.3573850168068896,0
1,0.6579073354106635,1
1,0.7548855769217672,1
1,0.6096555846276158,1
0,0.5959214036566767,0
1,0.2906189810903655,0
0,0.21417313484469044,0
0,0.26468012064116075,0
0,0.2540277231500548,0
0,0.11919485068890152,0
0,0.8750647880525733,1
0,0.3107550420593554,0
0,0.43195642056822614,0
0,0.8607723585407046,1
1,0.7423248152468103,1
0,0.2168394932395452,0
0,0.6359295913750733,1
0,0.8573152492035971,1
0,0.33932926246474476,0
0,0.6240944069704972,1
0,0.26025394705696525,0
0,0.22496636521974553,0
0,0.4536066471219704,0
1,0.9028048466230887,1
1,0.8608109298469413,1
0,0.343601708257681,0
1,0.9792724277201538,1
0,0.45643261918737993,0
1,0.3587307813223041,0
0,0.5846036572766022,0
0,0.5449716163915453,0
0,0.3402508560707844,0
0,0.45570827584230045,0
0,0.4091387538633682,0
0,0.2664585040277793,0
0,0.28294271409163635,0
0,0.5216875458074395,0
0,0.6553068227387394,1
0,0.31047531037442494,0
1,0.9636741216019764,1
1,0.4176733341041618,0
1,0.3782226861785934,0
0,0.61406175713549,1
0,0.34120255359492074,0
1,0.33067335868807085,0
0,0.7049823066667048,1
0,0.34136163635161176,0
1,0.6621905657879278,1
0,0.2696591669920875,0
0,0.5206224578871547,0
0,0.4255558066031221,0
0,0.5096672080379292,0
0,0.3303198786992101,0
0,0.6169442137126838,1
0,0.4722656896761884,0
0,0.007851496611710211,0
0,0.3008184780726629,0
1,0.6989212811112604,1
0,0.20201529139162833,0
1,0.9067533999618482,1
0,0.4800502133566203,0
0,0.11064096353894484,0
0,0.16875405406338365,0
0,0.2518051073770397,0
1,0.3628267888629279,0
0,0.3560068733855343,0
0,0.21638513207059978,0
0,0.4805209626839562,0
0,0.34228900810825297,0
0,0.16344285503707262,0
0,0.44985436563485987,0
0,0.30249744093391423,0
0,0.41429649473983315,0
0,0.334830360997351,0
0,0.26311553577322383,0
1,0.5933197698564587,0
0,0.30123059141907194,0
1,0.7526523055441244,1
0,0.60723136712825,1
0,0.3493453229765561,0
0,0.2926026340650616,0
1,0.8914957825325494,1
0,0.6329695671569047,1
0,0.3311846875666975,0
0,0.2928656995760877,0
1,0.07342310542688942,0
1,0.7621954894630016,1
1,0.8747028764692445,1
0,0.36177936487302786,0
0,0.37664343113033283,0
0,0.34923793906381834,0
0,0.3436438427349717,0
0,0.827644288443579,1
0,0.27597832646854803,0
1,0.2635978806217679,0
1,0.9117406058391169,1
1,0.6592530647746663,1
0,0.25925079174366444,0
1,0.8955086686203628,1
0,0.34523801499289486,0
0,0.33660150343871104,0
0,0.41051301910363647,0
1,0.6539805137502485,1
0,0.2520043279411224,0
0,0.20285981577241352,0
0,0.6464838147098133,1
0,0.2799345510374617,0
0,0.1516988728080182,0
0,0.24918500095074822,0
0,0.36217945659095563,0
1,0.6074235390479876,1
0,0.4669192017384443,0
1,0.21520788736330987,0
1,0.6801349878824328,1
0,0.4482856001562918,0
1,0.3823143342790194,0
0,0.5381852653753796,0
0,0.23936673240428244,0
1,0.4255396027022671,0
1,0.4836373347879792,0
0,0.5117512548531278,0
0,0.28435134472650586,0
1,0.10972203273899896,0
0,0.45221415189719744,0
0,0.26687087979596835,0
0,0.2535721507282354,0
0,0.26772632288379555,0
0,0.32155708422641055,0
1,0.6197206914271358,1
0,0.4223814562462892,0
1,0.3057950073209732,0
1,0.737792319907464,1
0,0.28708643306204223,0
0,0.20683745676854046,0
0,0.9396943731649005,1
0,0.3794205556065826,0
0,0.23201809583607585,0
0,0.5259496769920943,0
0,0.4981106557865847,0
0,0.2713232954284137,0
0,0.20574099227438736,0
0,0.6770620764598492,1
0,0.41727215738469997,0
0,0.48007833455465315,0
1,0.650716106221348,1
1,0.13963748018643585,0
0,0.3288345570316793,0
0,0.0394646848421679,0
0,0.34986590042147697,0
0,0.46496176703979913,0
0,0.4977808034399232,0
0,0.0010581139817570113,0
0,0.33990865099163575,0
0,0.31574106652376543,0
0,0.3775856447235317,0
0,0.3679151145786684,0
1,0.49082006428557384,0
0,0.891464842841271,1
1,0.5756040337068391,0
0,0.4606372241007511,0
0,0.390816261418174,0
0,0.722750447800322,1
0,0.37046910879972517,0
0,0.46341939307812174,0
0,0.373018104363509,0
0,0.36380846479286744,0
1,0.7383038099478365,1
0,0.2080313838050571,0
0,0.30723704072689584,0
0,0.34876579796760887,0
0,0.5039048807966859,0
0,0.32750331016271345,0
0,0.3982705726136313,0
0,0.30665790153271777,0
1,0.3036354261657425,0
0,0.19479288030523043,0
0,0.34155451403924003,0
0,0.12219286092526817,0
0,0.9170577525297731,1
0,0.21763206724627052,0
1,0.6834764124636307,1
1,0.8843257100018523,1
0,0.410564211340584,0
0,0.3169843222747731,0
0,0.29932735358181406,0
0,0.4276735594010063,0
0,0.3395679563204738,0
0,0.6676497763749106,1
0,0.6071619649946888,1
0,0.4278384334597977,0
0,0.2791061660551068,0
0,0.29526043197450835,0
1,0.2864806143957358,0
0,0.5915987903095463,0
0,0.3749391069947697,0
1,0.7040942953409596,1
0,0.46515545822284926,0
0,0.39121659609647474,0
1,0.8501529892463783,1
0,0.2286523308244227,0
1,0.7511126413383744,1
1,0.5627402931018536,0
0,0.5383667283582924,0
0,0.4045466882999741,0
1,0.4121372913109898,0
1,0.9258112682857094,1
0,0.2262564680788566,0
1,0.3710751921518152,0
0,0.3641352819206214,0
1,0.530639107081115,0
1,0.7039588116981927,1
0,0.8680998081975485,1
0,0.41312844888332134,0
0,0.2740875913464932,0
0,0.022770864763597562,0
0,0.6272390541571472,1
0,0.3002862989355535,0
0,0.10724016894477653,0
1,0.18833769998497618,0
0,0.2479952237109289,0
0,0.3109842260200698,0
0,0.4595283233764098,0
0,0.4343894057716544,0
0,0.2712293238860067,0
0,0.790702015723253,1
0,0.8492705011716447,1
0,0.228026279180932,0
0,0.8171135668215063,1
0,0.3536150847193539,0
0,0.5082059397883439,0
1,0.809881308162911,1
0,0.42548762923496375,0
0,0.1724792790113645,0
1,0.8245136560326262,1
0,0.6688666451978131,1
0,0.21960464390172693,0
1,0.3497285446792296,0
0,0.3188450004630765,0
0,0.2702720703565685,0
1,0.7432681647303696,1
0,0.4467838880930319,0
1,0.9417102578696579,1
0,0.2881468841569837,0
0,0.6447484535975954,1
0,0.12266949790636975,0
0,0.47177378408512693,0
0,0.13032296870803495,0
0,0.4187439418761456,0
0,0.4294617967893388,0
0,0.27094086707167725,0
0,0.5040994611956118,0
1,0.1898531193601828,0
0,0.6353086967067174,1
0,0.2947599829605372,0
1,0.9099245237948544,1
0,0.08519469428419658,0
0,0.24353294687086374,0
0,0.17950244338438315,0
0,0.4396720007779193,0
0,0.47013961844912733,0
1,0.9003790169982764,1
0,0.39244268587636866,0
1,0.8841161904098134,1
1,0.8680737599432488,1
0,0.5214943679223475,0
1,0.7148241663615165,1
0,0.38259225376084116,0
1,0.8843762081261978,1
1,0.39944790365674554,0
0,0.31733139392142506,0
1,0.811045639795371,1
0,0.499172773173929,0
0,0.32568738571068706,0
0,0.290728871007084,0
0,0.26095146546438686,0
1,0.5395357702418067,0
0,0.36630596619415884,0
0,0.25514692568593805,0
0,0.3917448244783956,0
0,0.16018099812117786,0
1,0.9693402216796998,1
0,0.2783758346697105,0
0,0.2727953087286905,0
0,0.2159715784287033,0
0,0.30430167665177077,0
0,0.5141936134563015,0
0,0.7305049824943217,1
1,0.39623507678071374,0
1,0.9548073794778725,1
0,0.4804428542944217,0
0,0.24684137934282535,0
0,0.2840088640530895,0
1,0.6156814651115207,1
0,0.2707327736307302,0
0,0.20500223287577446,0
0,0.13947465504647164,0
1,0.8856177185711479,1
0,0.3359367370424146,0
0,0.20271993630352908,0
0,0.8808666677372169,1
1,0.23799623559070146,0
0,0.6335408226960174,1
0,0.2534738594748281,0
0,0.4493131207259738,0
0,0.6460060071330452,1
0,0.2959128314645455,0
1,0.9191068874269698,1
0,0.3282918096336259,0
1,0.8691152415819248,1
0,0.2633715916706498,0
0,0.2238000987300852,0
0,0.08960107595558983,0
0,0.2680441573808743,0
0,0.15435058698733278,0
0,0.30224749827562364,0
0,0.2850604045083668,0
0,0.18107635593818242,0
0,0.8758145458532787,1
0,0.22005530133429163,0
1,0.9014400228321282,1
0,0.47006449074239387,0
0,0.28077227384442266,0
0,0.7803468012758954,1
0,0.23867147932022842,0
1,0.3748539893705939,0
0,0.19076370762317896,0
1,0.6224738254814101,1
1,0.3239491319343015,0
1,0.49952766857914666,0
0,0.4618593079512828,0
0,0.3185583838137624,0
0,0.30274821944176167,0
0,0.3188867317808592,0
0,0.24775795953423058,0
0,0.13241563033617987,0
1,0.9083960347825232,1
0,0.0870612369859155,0
0,0.40355161283372426,0
1,0.9032871490386558,1
1,0.608627017707662,1
0,0.5937736628220228,0
0,0.28777202176980926,0
0,0.1193857356357283,0
0,0.2905304793318687,0
0,0.3188790924550042,0
0,0.09843373390778559,0
0,0.4853290793026129,0
0,0.1933001939469825,0
1,0.9519606618208387,1
0,0.0803420829745175,0
0,0.39387484130028777,0
1,0.889321842490822,1
0,0.6073016526505974,1
0,0.27365104917490546,0
0,0.3149631499744995,0
0,0.249781394731343,0
0,0.35211537316683006,0
0,0.2823210546593383,0
0,0.3771018202474524,0
0,0.08770345547914978,0
0,0.2593882206302912,0
1,0.7345662417965373,1
0,0.8612389736484869,1
0,0.3437922591773764,0
0,0.287697294091303,0
0,0.004243809373869083,0
0,0.6269285327123656,1
0,0.2881711508791162,0
0,0.14240903504011002,0
0,0.4955697780421973,0
1,0.39145280648190023,0
0,0.25697049017239043,0
0,0.2973174696651293,0
0,0.17035063452222451,0
0,0.3430888669869317,0
0,0.23149648901556574,0
0,0.22766734584600676,0
0,0.4023458682328941,0
0,0.4848146173357775,0
1,0.9096953400159837,1
0,0.39217387392832476,0
0,0.3384522318976977,0
0,0.5773968862744556,0
0,0.5288988104498247,0
0,0.9505098321273983,1
0,0.35907581313104997,0
0,0.5120036399381185,0
1,0.9067633498920734,1
0,0.2614455313877333,0
0,0.11124452664620235,0
0,0.2815344221193671,0
1,0.5946306968868754,0
0,0.4105340997820985,0
0,0.5336401819759972,0
0,0.36582837631687554,0
1,0.5710332735890289,0
0,0.20087161598083922,0
0,0.7905776588896647,1
0,0.32636612198374837,0
0,0.3213285874438349,0
0,0.34984291495071707,0
0,0.6258573586770423,1
0,0.383563982928112,0
0,0.3696449203373159,0
1,0.1499828104235236,0
0,0.2849333535629643,0
0,0.2604910437858634,0
1,0.8752911337994661,1
0,0.36002282116803785,0
0,0.6605702727143989,1
0,0.36845684090581404,0
0,0.31480314425527006,0
0,0.3543891886833672,0
0,0.25824069570170194,0
1,0.4352993810387513,0
1,0.9579487610112073,1
1,0.33491279860156725,0
0,0.14450104833604072,0
0,0.624638852065986,1
0,0.28191608930473044,0
0,0.3254297560607553,0
0,0.24342624576977845,0
0,0.28339038919703835,0
0,0.6544442831874882,1
0,0.3650707753499413,0
0,0.5781429900729413,0
0,0.2649540013054324,0
0,0.38233312551032006,0
0,0.5713285309762387,0
0,0.5359127392192463,0
0,0.40231154973998695,0
0,0.2901105544922706,0
0,0.36610059704386494,0
0,0.33455569706451516,0
1,0.7130667691644804,1
0,0.3099005356702387,0
0,0.15140204819227074,0
0,0.5571875588421763,0
0,0.3586119118285331,0
0,0.38276960710238517,0
0,0.32478994853078047,0
0,0.329213147787739,0
0,0.16081463366063642,0
0,0.4037657054540445,0
0,0.7726005751733609,1
0,0.42449792966118866,0
0,0.3900901795526025,0
0,0.4804849738930942,0
0,0.3858507905983969,0
1,0.9056251318763404,1
0,0.6398715914927423,1
1,0.897745464509794,1
1,0.8426908808932227,1
0,0.21050900682401735,0
0,0.4835590921375425,0
0,0.2168973674582397,0
0,0.9200432500871006,1
0,0.28265438670216736,0
0,0.4171320689362657,0
0,0.38493471365802523,0
0,0.34350295998032077,0
0,0.6026876980658272,1
0,0.24196213055890087,0
1,0.8402442244753786,1
1,0.8981190481331273,1
0,0.673006129276626,1
0,0.3551002186352686,0
0,0.20094490479709748,0
0,0.45245021385000034,0
0,0.2100454914444565,0
0,0.870828903210454,1
0,0.4367582119212444,0
0,0.5774999071657585,0
0,0.30687258467440465,0
0,0.21280080642490018,0
0,0.19504778322742414,0
1,0.4085124243977272,0
0,0.5015308064040968,0
1,0.7348971693872691,1
0,0.2607672442776954,0
0,0.30208092468271713,0
0,0.26789574559716234,0
0,0.3824494825360758,0
0,0.21018559247105442,0
1,0.6854292471968265,1
0,0.396002206909801,0
0,0.40252892660696005,0
0,0.34667636971242766,0
0,0.32592758085285306,0
0,0.36164817327043225,0
0,0.29200045371711614,0
0,0.48359671916929015,0
0,0.5068719289853781,0
0,0.169889371103072,0
0,0.3779690467018035,0
1,0.9510726922659363,1
0,0.5322564238802555,0
0,0.6456484130353876,1
0,0.39424254043958123,0
0,0.19236404585175967,0
0,0.1691744121859799,0
0,0.16490502020198902,0
0,0.16663509477596306,0
1,0.9515908458202925,1
0,0.3470963064068368,0
0,0.8356785647392581,1
0,0.17096651734568566,0
0,0.9202504511480617,1
0,0.4061719191520015,0
0,0.35051950865519477,0
0,0.10191068044609349,0
0,0.3943910922342613,0
1,0.8585576619478111,1
0,0.37130542991150806,0
0,0.32394197298262173,0
0,0.5196353892347229,0
1,0.2845315086013545,0
0,0.4666541106961618,0
0,0.43363161190003646,0
0,0.4445076638111055,0
0,0.2890000515575747,0
0,0.2759806001755094,0
1,0.8468261936193033,1
0,0.27694753256102145,0
0,0.3827567272080229,0
1,0.8882246255470565,1
0,0.4320377304886533,0
0,0.2763809155172828,0
1,0.547709941355759,0
1,0.40929549823877004,0
0,0.39518443891032984,0
1,0.9161458127609359,1
0,0.48283084290038936,0
0,0.28676405394944027,0
0,0.42042029946705317,0
0,0.2101971580736433,0
0,0.43087112804493066,0
0,0.6164164283790216,1
1,0.24703843321841068,0
0,0.06956241920702887,0
1,0.9149584088928913,1
0,0.5703535870700844,0
0,0.1934443403555154,0
0,0.10531629825275794,0
1,0.44564181207601333,0
1,0.8860751464455005,1
1,0.8862639293906296,1
0,0.20837747566475262,0
0,0.4122677738165207,0
0,0.8433678563082623,1
0,0.18962477128164554,0
0,0.19561982971011466,0
0,0.3406762409896875,0
0,0.5681592802494462,0
0,0.3512549093473048,0
0,0.31173076062456834,0
0,0.6219420678625508,1
0,0.35650195862439293,0
0,0.491873241421695,0
0,0.3484514987913712,0
0,0.6814860031867118,1
0,0.05834583251415424,0
0,0.3386447915214157,0
0,0.501052030897698,0
0,0.20772107963760195,0
0,0.4516786022034132,0
0,0.6363239657093981,1
0,0.2111681606664485,0
0,0.2625524681356949,0
0,0.4574464561259353,0
1,0.6638217397479559,1
0,0.19291132251371088,0
1,0.9041833753479199,1
0,0.26862450850191033,0
0,0.941254471301847,1
0,0.7149132658414565,1
1,0.3306035714185894,0
1,0.9546884950732272,1
0,0.19801161639915799,0
1,0.4360213900253826,0
0,0.2914868457747975,0
0,0.5126186484020034,0
0,0.16402640045018893,0
0,0.29176254378466804,0
0,0.6612363050615003,1
0,0.8435496886127414,1
1,0.5211030088897871,0
0,0.32928017350372957,0
1,0.9358626475638862,1
0,0.34118463955870404,0
1,0.6806839140191563,1
0,0.28861527748178584,0
0,0.13731492409400578,0
0,0.35161764089853303,0
1,0.2400571199524003,0
0,0.3204896572233902,0
1,0.8311279614022737,1
0,0.2442570857284478,0
0,0.6149317164256993,1
1,0.33654730978084996,0
0,0.5000022180214133,0
0,0.7103241979529364,1
1,0.3782589838808155,0
0,0.3147975564719124,0
1,0.6722000645289691,1
0,0.4590401396692283,0
1,0.9514028773816869,1
0,0.18077489212777076,0
0,0.37749506304098823,0
1,0.9271720213158592,1
0,0.4395584894405551,0
1,0.6672559457624563,1
1,0.6359846112170743,1
0,0.4912115307182557,0
0,0.3177991674412938,0
0,0.3243108605934223,0
0,0.9120181125491689,1
0,0.8892880712594711,1
0,0.510569343444352,0
1,0.7613961414559894,1
1,0.6180581551076892,1
0,0.5840501299894096,0
0,0.8400052697427529,1
0,0.11235282624925012,0
0,0.28503069461629743,0
0,0.43877281160063714,0
0,0.31511061225535636,0
0,0.6926836614920259,1
0,0.5599339662924752,0
0,0.43023450067229513,0
0,0.3114741449514269,0
0,0.8750928628351898,1
0,0.732035111575114,1
1,0.9165651454933917,1
1,0.697049243694767,1
0,0.7250257804407454,1
1,0.24699200118916587,0
1,0.6803632861335581,1
0,0.19109129692311505,0
0,0.3471077955722439,0
0,0.34320067589140457,0
0,0.3144663946504073,0
1,0.33778877604402635,0
0,0.2554637125253267,0
0,0.3548145216169865,0
