y_true,y_prob,y_pred
0,0.9217444,1
0,0.58242524,1
1,0.31262043,0
0,0.26266134,0
0,0.17800549,0
0,0.37151834,0
0,0.47946736,0
0,0.40573004,0
0,0.29349592,0
0,0.37290734,0
1,0.43050912,0
0,0.089616485,0
0,0.3724677,0
0,0.4988694,0
0,0.48118034,0
0,0.7915434,1
0,0.8654298,1
0,0.67321414,1
0,0.12745742,0
0,0.5670976,1
0,0.21408376,0
1,0.4593052,0
0,0.31896135,0
0,0.21372896,0
0,0.3884093,0
0,0.45908803,0
0,0.28771573,0
0,0.28324234,0
0,0.38726732,0
0,0.29270673,0
0,0.367121,0
0,0.53428644,0
0,0.19694024,0
0,0.5308972,0
0,0.10409186,0
0,0.46531147,0
0,0.1914365,0
0,0.21869561,0
0,0.1641139,0
0,0.31359655,0
0,0.4662555,0
1,0.8436731,1
0,0.30280325,0
0,0.16143139,0
1,0.41228527,0
1,0.7096734,1
0,0.12230352,0
0,0.09110664,0
0,0.22797458,0
1,0.8414734,1
0,0.44360015,0
0,0.52977514,0
0,0.16465811,0
0,0.3768159,0
1,0.7348716,1
0,0.24758123,0
1,0.5144776,0
0,0.5043941,0
1,0.9218371,1
1,0.6965268,1
0,0.6493191,1
0,0.4960491,0
0,0.28835148,0
1,0.3523342,0
1,0.8403871,1
0,0.15483496,0
1,0.68548304,1
0,0.4039965,0
0,0.41401199,0
1,0.60912085,1
1,0.35205802,0
0,0.20778672,0
0,0.17905594,0
0,0.35402316,0
0,0.23554239,0
1,0.56075394,1
0,0.068047054,0
0,0.15984313,0
0,0.24901049,0
0,0.40416873,0
1,0.7881689,1
0,0.41324615,0
0,0.33844355,0
1,0.44601402,0
1,0.92089283,1
1,0.907385,1
0,0.1947805,0
0,0.5097259,0
0,0.32871345,0
0,0.37298805,0
1,0.8847296,1
0,0.16150546,0
1,0.30337372,0
0,0.19802934,0
0,0.39521587,0
0,0.32116237,0
0,0.8725611,1
0,0.46738583,0
0,0.3200215,0
0,0.18806376,0
0,0.28958243,0
0,0.44932956,0
0,0.14666276,0
0,0.07769485,0
0,0.34806496,0
0,0.34635663,0
1,0.89010787,1
0,0.46819335,0
1,0.19206092,0
0,0.077580504,0
0,0.4948707,0
0,0.16399054,0
1,0.9217909,1
0,0.345201,0
0,0.29308388,0
0,0.48003355,0
0,0.25416854,0
1,0.37191138,0
0,0.8921227,1
0,0.7504339,1
0,0.37509754,0
1,0.54667014,0
0,0.457954,0
1,0.41244337,0
0,0.5065584,0
0,0.4923828,0
0,0.3067575,0
1,0.87439096,1
0,0.22074828,0
0,0.8414503,1
0,0.37933144,0
0,0.5155773,0
0,0.3112922,0
0,0.37139052,0
0,0.12815055,0
0,0.30567434,0
0,0.4452859,0
0,0.228553,0
0,0.40858996,0
1,0.44230157,0
0,0.39704746,0
0,0.41999438,0
0,0.28255948,0
0,0.46749082,0
0,0.5069885,0
0,0.27878794,0
0,0.40432712,0
1,0.48997173,0
0,0.44295582,0
0,0.38796803,0
1,0.44247308,0
1,0.9212297,1
1,0.76591647,1
1,0.7574933,1
0,0.30843854,0
0,0.596712,1
0,0.35406208,0
0,0.3218329,0
0,0.2675431,0
0,0.20222165,0
1,0.44979686,0
1,0.7917781,1
0,0.3800418,0
0,0.9218201,1
1,0.50557446,0
1,0.90761805,1
0,0.498211,0
0,0.32312375,0
1,0.3054704,0
0,0.47372502,0
0,0.5790388,1
1,0.43636456,0
0,0.18014659,0
0,0.31246126,0
0,0.25615445,0
0,0.28667527,0
0,0.23942937,0
0,0.43752494,0
0,0.58149683,1
0,0.15794806,0
0,0.35728535,0
0,0.18454958,0
0,0.13827862,0
0,0.07919427,0
1,0.2117022,0
0,0.1964901,0
0,0.20292701,0
1,0.4895843,0
0,0.43813506,0
0,0.49172497,0
0,0.35066468,0
0,0.444327,0
0,0.36504444,0
0,0.23690942,0
0,0.31701797,0
0,0.12324009,0
0,0.2991665,0
0,0.50463355,0
0,0.5766616,1
0,0.2145418,0
0,0.3877793,0
1,0.8479958,1
0,0.66104347,1
0,0.44986656,0
0,0.5873095,1
0,0.1959995,0
0,0.62091476,1
0,0.39006698,0
0,0.19846006,0
1,0.92182463,1
0,0.38305673,0
1,0.46799016,0
0,0.51768357,0
0,0.4734839,0
0,0.72603476,1
0,0.3018221,0
1,0.72609574,1
0,0.36912823,0
0,0.45590255,0
1,0.8996344,1
0,0.8479969,1
0,0.4534964,0
0,0.3708826,0
0,0.74675775,1
1,0.3854051,0
1,0.7590028,1
0,0.34859952,0
0,0.37932292,0
0,0.19404018,0
0,0.3408088,0
0,0.36978,0
0,0.66955197,1
1,0.87353605,1
1,0.4107789,0
0,0.20985948,0
0,0.16876988,0
0,0.6638824,1
0,0.27220535,0
0,0.3375069,0
0,0.26382166,0
0,0.92153096,1
0,0.4031988,0
0,0.64243895,1
0,0.5424306,0
0,0.33996692,0
0,0.15902328,0
0,0.36787108,0
0,0.5053457,0
0,0.1952953,0
0,0.12756182,0
0,0.306296,0
1,0.9053967,1
0,0.10282123,0
0,0.4446769,0
0,0.3028544,0
0,0.4080475,0
0,0.90771437,1
0,0.19442065,0
0,0.3095289,0
1,0.42972267,0
1,0.75024384,1
0,0.22914319,0
0,0.19968249,0
1,0.7557174,1
0,0.17744555,0
1,0.77555245,1
0,0.2730718,0
1,0.8421223,1
0,0.3708014,0
0,0.25739455,0
0,0.49252075,0
0,0.07511938,0
0,0.23792908,0
0,0.2366918,0
0,0.73326504,1
0,0.47718257,0
0,0.4250398,0
0,0.27562964,0
1,0.8879688,1
0,0.19449693,0
0,0.085446686,0
1,0.3562536,0
0,0.3181807,0
0,0.90771204,1
0,0.37633806,0
0,0.4482634,0
0,0.5281527,0
1,0.86211383,1
0,0.49127063,0
0,0.4348835,0
0,0.5770568,1
0,0.34560463,0
0,0.22774148,0
0,0.20149313,0
0,0.20273522,0
1,0.9217581,1
1,0.23692049,0
1,0.5875987,1
0,0.7389624,1
0,0.33670986,0
0,0.3362059,0
0,0.30959004,0
0,0.09367005,0
0,0.52091175,0
1,0.5827604,1
1,0.92010206,1
0,0.48526335,0
1,0.9066122,1
0,0.3330599,0
0,0.2560533,0
1,0.56252265,1
0,0.3956123,0
0,0.20769271,0
0,0.47800222,0
1,0.7480734,1
1,0.8920116,1
0,0.5671286,1
0,0.57321393,1
0,0.61690986,1
0,0.093992494,0
0,0.26651844,0
0,0.09433111,0
0,0.41078877,0
0,0.3203414,0
0,0.36269268,0
0,0.17401506,0
0,0.14188784,0
0,0.46901652,0
0,0.22936057,0
0,0.39386898,0
0,0.70245117,1
0,0.3197844,0
1,0.45127466,0
0,0.49835697,0
0,0.25051078,0
1,0.35145915,0
0,0.124014795,0
0,0.4609325,0
0,0.37467173,0
0,0.23745422,0
0,0.39187387,0
0,0.25665683,0
0,0.39831012,0
0,0.878986,1
0,0.18325374,0
0,0.6532404,1
0,0.66114837,1
0,0.1650469,0
1,0.8414837,1
1,0.34436905,0
1,0.7505475,1
0,0.29086247,0
1,0.51153827,0
0,0.3364449,0
0,0.6594285,1
0,0.6553425,1
0,0.3452865,0
1,0.86551183,1
0,0.3194517,0
0,0.6074185,1
0,0.33799067,0
0,0.43228388,0
1,0.48548746,0
0,0.26745597,0
1,0.6389054,1
0,0.6383772,1
0,0.24667577,0
1,0.5795121,1
0,0.267692,0
0,0.33404896,0
1,0.45827648,0
0,0.33277217,0
0,0.6658052,1
0,0.21350741,0
0,0.79030085,1
0,0.8724153,1
0,0.8414793,1
0,0.46156368,0
0,0.29120827,0
0,0.4796656,0
0,0.30784014,0
0,0.12718296,0
1,0.8841977,1
0,0.46794057,0
0,0.3609754,0
0,0.18916504,0
0,0.30263072,0
1,0.4940585,0
0,0.74118817,1
0,0.16992939,0
1,0.9218278,1
0,0.16991031,0
0,0.9077033,1
0,0.41972315,0
0,0.4768233,0
0,0.85592574,1
0,0.40623686,0
0,0.27833074,0
0,0.2527924,0
0,0.33361924,0
1,0.48780006,0
0,0.84147465,1
0,0.3224373,0
0,0.13655716,0
0,0.3886892,0
0,0.30320215,0
0,0.44893298,0
1,0.8632519,1
0,0.41783756,0
0,0.30150065,0
0,0.39555562,0
1,0.9076878,1
0,0.16571084,0
1,0.4011691,0
1,0.878511,1
0,0.21568821,0
1,0.49854034,0
0,0.48352337,0
0,0.17628846,0
0,0.29600123,0
1,0.8920579,1
0,0.3923685,0
0,0.6113812,1
0,0.12910485,0
0,0.1275045,0
0,0.30332965,0
0,0.262683,0
0,0.39143154,0
1,0.44153035,0
0,0.141904,0
0,0.2901494,0
0,0.41042832,0
1,0.30613333,0
1,0.54941565,0
0,0.18306132,0
1,0.86051196,1
0,0.24380368,0
0,0.15352094,0
1,0.9076628,1
0,0.48373783,0
0,0.2787252,0
1,0.896051,1
1,0.9076602,1
1,0.5878663,1
0,0.115262784,0
0,0.48349932,0
0,0.89095855,1
0,0.22167403,0
1,0.51512164,0
0,0.6339402,1
0,0.23569958,0
1,0.5164727,0
1,0.7153395,1
0,0.23655567,0
0,0.15130706,0
0,0.4318005,0
0,0.174105,0
0,0.4492928,0
1,0.8290246,1
1,0.5506784,0
0,0.21701887,0
1,0.8414616,1
0,0.43149832,0
0,0.47149643,0
0,0.3289855,0
0,0.4800485,0
0,0.3464519,0
0,0.3459793,0
1,0.3593312,0
1,0.92043734,1
0,0.60502565,1
1,0.678331,1
0,0.19099337,0
0,0.40889773,0
0,0.46283442,0
0,0.33040258,0
1,0.78819627,1
1,0.5902263,1
1,0.592997,1
1,0.49918133,0
1,0.38563967,0
0,0.4784645,0
0,0.52192944,0
0,0.32207456,0
1,0.37024623,0
0,0.5062807,0
0,0.48396155,0
0,0.48308358,0
1,0.92184126,1
1,0.38815597,0
0,0.27347305,0
0,0.2988305,0
1,0.9218307,1
1,0.74773306,1
1,0.5508086,0
1,0.90502083,1
0,0.30975044,0
1,0.9075894,1
0,0.42325395,0
0,0.38561982,0
1,0.896051,1
0,0.3471418,0
1,0.70219016,1
1,0.8655501,1
0,0.36407715,0
0,0.46470025,0
0,0.2784984,0
1,0.78244823,1
0,0.6102702,1
0,0.7321006,1
0,0.37192124,0
1,0.3442058,0
0,0.2410945,0
0,0.78297555,1
1,0.8699408,1
0,0.7080334,1
0,0.8049745,1
0,0.46921152,0
0,0.86459494,1
1,0.44006371,0
0,0.4743074,0
0,0.9077136,1
0,0.29621157,0
0,0.6310082,1
0,0.6836298,1
0,0.3871209,0
1,0.21592234,0
0,0.28016588,0
1,0.80065554,1
0,0.50558084,0
0,0.42896956,0
0,0.23970743,0
0,0.18672588,0
0,0.5763457,1
0,0.44841048,0
0,0.471474,0
0,0.43630806,0
0,0.3121674,0
0,0.41099203,0
1,0.82452494,1
0,0.27288517,0
1,0.9155609,1
0,0.4537086,0
0,0.7820221,1
1,0.8411417,1
0,0.18317868,0
0,0.46274215,0
0,0.33097756,0
0,0.10007208,0
1,0.8654226,1
0,0.9167855,1
0,0.42355457,0
0,0.15865348,0
0,0.25523168,0
0,0.28114432,0
0,0.39193404,0
0,0.4289907,0
1,0.90755934,1
0,0.5248795,0
0,0.39329895,0
1,0.6487225,1
1,0.43728998,0
0,0.8115104,1
1,0.78308904,1
1,0.36726326,0
0,0.35149103,0
0,0.44138172,0
1,0.9077099,1
0,0.7730848,1
1,0.61065364,1
1,0.64801496,1
0,0.33225676,0
0,0.90139693,1
0,0.23517965,0
0,0.4146033,0
0,0.48554102,0
0,0.41393578,0
1,0.5910647,1
0,0.56490904,1
0,0.11805619,0
0,0.43214968,0
0,0.8726669,1
0,0.2875754,0
0,0.44829166,0
0,0.27797192,0
1,0.84147644,1
0,0.26849198,0
0,0.8406327,1
0,0.30148426,0
0,0.30674124,0
0,0.2151574,0
0,0.1721927,0
1,0.9076983,1
0,0.841797,1
0,0.27344248,0
0,0.29487348,0
0,0.22108848,0
0,0.5002321,0
0,0.31446454,0
0,0.58901006,1
0,0.37479076,0
0,0.26272625,0
1,0.55074084,0
0,0.92183906,1
0,0.33397186,0
1,0.50316817,0
0,0.22717655,0
1,0.9218371,1
1,0.8654811,1
0,0.92061925,1
0,0.3935069,0
1,0.38313746,0
0,0.395347,0
0,0.38948032,0
0,0.4615522,0
0,0.38365483,0
0,0.1495962,0
0,0.21920583,0
0,0.2735907,0
1,0.6210475,1
0,0.46257684,0
0,0.6851115,1
0,0.1279759,0
1,0.6626404,1
1,0.42224613,0
0,0.39031672,0
0,0.1833245,0
0,0.3681261,0
0,0.42262325,0
1,0.839914,1
0,0.24754596,0
0,0.20369895,0
1,0.8913916,1
0,0.27839753,0
0,0.2513224,0
0,0.4367872,0
0,0.19192699,0
0,0.155787,0
0,0.1690623,0
0,0.8413931,1
0,0.26273626,0
0,0.43829504,0
1,0.7775997,1
0,0.38134906,0
0,0.4441611,0
1,0.713975,1
0,0.28613523,0
0,0.6360126,1
0,0.34710148,0
0,0.19735093,0
0,0.24227133,0
1,0.8628534,1
0,0.15035565,0
0,0.3622156,0
0,0.6590145,1
0,0.35205787,0
1,0.8902213,1
0,0.27595845,0
0,0.41843456,0
0,0.36718112,0
0,0.9218371,1
0,0.4975387,0
1,0.5951673,1
0,0.28954044,0
0,0.19461158,0
0,0.28405207,0
1,0.8920886,1
1,0.8930173,1
1,0.85581553,1
0,0.31370705,0
0,0.1099439,0
0,0.53458506,0
0,0.27203426,0
1,0.8246459,1
0,0.20390055,0
0,0.57464886,1
0,0.469288,0
0,0.92122465,1
0,0.48225623,0
0,0.37727624,0
1,0.92183906,1
0,0.44523203,0
0,0.40250707,0
0,0.5002661,0
1,0.216597,0
0,0.2440441,0
0,0.13588466,0
1,0.62992245,1
0,0.2511378,0
0,0.117620826,0
0,0.44668543,0
1,0.3987676,0
0,0.16540748,0
0,0.280842,0
0,0.14099443,0
0,0.7392396,1
0,0.35449383,0
0,0.58404,1
0,0.16735286,0
0,0.5499717,0
0,0.21165933,0
0,0.484082,0
0,0.11381548,0
0,0.14534287,0
0,0.2276791,0
1,0.7128462,1
0,0.46089992,0
0,0.3802466,0
0,0.45127434,0
0,0.4766142,0
1,0.35431147,0
1,0.5127444,0
0,0.4777892,0
0,0.27972698,0
1,0.8654226,1
1,0.8400101,1
0,0.39600548,0
0,0.3424439,0
0,0.6086229,1
0,0.37360635,0
0,0.13587509,0
0,0.21850726,0
0,0.7646565,1
1,0.9206537,1
1,0.888435,1
0,0.4426565,0
0,0.33437312,0
1,0.8823289,1
0,0.12232819,0
0,0.14686559,0
0,0.3757676,0
1,0.4930486,0
0,0.72478735,1
0,0.109063044,0
0,0.28971118,0
0,0.31960452,0
0,0.50598025,0
0,0.43384704,0
0,0.5920245,1
0,0.8413411,1
1,0.8952369,1
0,0.40912732,0
0,0.18741141,0
0,0.40448916,0
1,0.51184064,0
0,0.65530145,1
0,0.10521757,0
0,0.23301636,0
1,0.87353605,1
0,0.45526308,0
1,0.89120466,1
0,0.36913577,0
0,0.3267498,0
0,0.5311258,0
0,0.37296104,0
1,0.3390612,0
1,0.6518087,1
0,0.45547083,0
0,0.24455485,0
0,0.85852003,1
1,0.8660124,1
0,0.15958859,0
0,0.3198875,0
1,0.87353605,1
0,0.47884762,0
0,0.15640889,0
0,0.17379116,0
0,0.3048914,0
0,0.30966493,0
1,0.60235906,1
1,0.9077099,1
1,0.8651039,1
0,0.3098417,0
0,0.33185202,0
0,0.25577912,0
1,0.8414398,1
0,0.33342344,0
0,0.273981,0
0,0.45068136,0
0,0.33713743,0
1,0.5885955,1
0,0.5502962,0
0,0.61065364,1
0,0.37215412,0
0,0.38375977,0
1,0.3019361,0
0,0.442786,0
0,0.83715767,1
0,0.2228793,0
0,0.66954213,1
0,0.28473613,0
0,0.37588027,0
0,0.29717886,0
0,0.36530802,0
0,0.7056298,1
0,0.36436683,0
0,0.29463097,0
1,0.84139675,1
0,0.24537629,0
1,0.9209695,1
0,0.17995477,0
1,0.6781209,1
0,0.536604,0
1,0.88902444,1
1,0.7408868,1
0,0.39301127,0
1,0.8410197,1
0,0.6534071,1
0,0.47057933,0
1,0.6641821,1
0,0.18350872,0
0,0.16480748,0
1,0.5471427,0
0,0.55764425,0
0,0.5048803,0
1,0.92078537,1
0,0.6084588,1
1,0.43999574,0
0,0.29003915,0
1,0.8602537,1
1,0.87368417,1
0,0.61065364,1
0,0.26685223,0
1,0.43813664,0
0,0.35835958,0
0,0.2485219,0
0,0.47629458,0
0,0.5706647,1
0,0.18746188,0
0,0.39931944,0
0,0.48377216,0
0,0.28584093,0
0,0.6698559,1
0,0.49806374,0
0,0.37454146,0
0,0.18504879,0
0,0.42352808,0
0,0.19042982,0
0,0.36703035,0
0,0.43300602,0
0,0.23314539,0
1,0.83834726,1
1,0.900979,1
0,0.3667932,0
0,0.896051,1
0,0.5298482,0
0,0.49079043,0
0,0.85019845,1
0,0.51817125,0
0,0.22204797,0
0,0.3466463,0
0,0.8821441,1
0,0.4420641,0
0,0.3015031,0
0,0.6082992,1
0,0.5072304,0
0,0.26869327,0
1,0.65887094,1
0,0.24480325,0
0,0.24368225,0
0,0.34707674,0
1,0.41541168,0
0,0.9154346,1
0,0.43583146,0
0,0.32450417,0
0,0.34095973,0
0,0.586954,1
0,0.1950307,0
0,0.44510916,0
0,0.4383805,0
0,0.30438218,0
0,0.26545328,0
1,0.85831803,1
0,0.6392287,1
0,0.65938216,1
1,0.16446851,0
0,0.637671,1
1,0.90588075,1
1,0.84291875,1
0,0.42713723,0
0,0.16242306,0
0,0.3477742,0
0,0.47783795,0
0,0.28667837,0
0,0.3782194,0
0,0.49052152,0
0,0.2915162,0
0,0.33244392,0
1,0.84147745,1
0,0.87788045,1
0,0.21194759,0
1,0.7851164,1
0,0.43133545,0
1,0.59821945,1
0,0.15875398,0
0,0.260913,0
1,0.8917255,1
0,0.50799257,0
0,0.36159742,0
0,0.23761114,0
1,0.4096148,0
0,0.21374749,0
0,0.56905806,1
0,0.23003757,0
0,0.15870167,0
0,0.5846161,1
0,0.45996127,0
0,0.23398834,0
0,0.17619546,0
0,0.31081682,0
0,0.16114931,0
0,0.39335692,0
0,0.8882419,1
0,0.29771382,0
0,0.3510923,0
0,0.18978956,0
0,0.46686575,0
0,0.39184847,0
1,0.34227502,0
0,0.31625104,0
0,0.3084657,0
0,0.5732648,1
0,0.29953364,0
0,0.26955104,0
0,0.07371904,0
0,0.15509862,0
0,0.26406005,0
1,0.23022375,0
0,0.5344738,0
1,0.8414762,1
0,0.4540657,0
0,0.31182745,0
0,0.29679036,0
0,0.18029654,0
0,0.3782651,0
1,0.49515602,0
0,0.15776075,0
0,0.20834692,0
0,0.2996591,0
0,0.106783114,0
0,0.1251926,0
1,0.22799505,0
0,0.47448942,0
0,0.13794085,0
1,0.91416764,1
0,0.34488767,0
0,0.30401936,0
0,0.6390283,1
0,0.1204627,0
0,0.27778733,0
0,0.4423061,0
0,0.20496644,0
0,0.38650918,0
0,0.37571177,0
0,0.78268206,1
1,0.6524833,1
1,0.3865202,0
0,0.21917559,0
0,0.395193,0
1,0.9217985,1
0,0.22984873,0
0,0.10645539,0
0,0.23746094,0
0,0.31448433,0
0,0.3460952,0
0,0.40301672,0
0,0.35405785,0
0,0.116977066,0
0,0.13980328,0
0,0.26639563,0
0,0.3456768,0
0,0.47904053,0
0,0.123001285,0
0,0.28583747,0
0,0.41694546,0
1,0.47294214,0
0,0.568538,1
1,0.8344359,1
0,0.26054978,0
0,0.27805048,0
1,0.9076555,1
0,0.34733698,0
1,0.4468524,0
0,0.59314567,1
0,0.41006508,0
0,0.41570738,0
1,0.30622736,0
0,0.78144145,1
0,0.58532035,1
0,0.36446145,0
0,0.3333585,0
0,0.341861,0
0,0.36426815,0
0,0.4982278,0
0,0.30403122,0
0,0.13184789,0
0,0.5049519,0
0,0.7929158,1
0,0.41980883,0
1,0.30311042,0
0,0.54643065,0
1,0.66010505,1
1,0.8879688,1
0,0.22434218,0
1,0.3225001,0
0,0.15224501,0
0,0.11565515,0
0,0.14540474,0
0,0.099405095,0
0,0.44091183,0
0,0.40609467,0
0,0.16317211,0
0,0.1256056,0
1,0.9152989,1
1,0.8654226,1
1,0.32020998,0
0,0.39462695,0
1,0.7402798,1
0,0.2754874,0
0,0.23525685,0
0,0.2979801,0
0,0.12983479,0
1,0.483186,0
0,0.29687768,0
0,0.71632355,1
0,0.2544089,0
0,0.26745707,0
0,0.30042538,0
0,0.1643424,0
0,0.50602204,0
1,0.8049377,1
0,0.7663155,1
0,0.22621256,0
0,0.42765033,0
1,0.84148204,1
0,0.3382829,0
0,0.6490219,1
0,0.098464504,0
0,0.19674233,0
0,0.491019,0
0,0.5051781,0
0,0.4470492,0
0,0.35235107,0
0,0.28150675,0
1,0.9071497,1
0,0.48814186,0
1,0.86554307,1
0,0.34229276,0
1,0.4603119,0
0,0.4601126,0
0,0.43973967,0
0,0.62775224,1
0,0.41700992,0
0,0.42234135,0
1,0.20011221,0
0,0.31329775,0
0,0.27403787,0
1,0.84147626,1
1,0.19285639,0
0,0.3722979,0
0,0.09703068,0
0,0.49066237,0
0,0.37091133,0
0,0.19549263,0
0,0.34717223,0
1,0.5958539,1
0,0.38543245,0
0,0.8699408,1
0,0.8838134,1
0,0.4796378,0
0,0.42768127,0
0,0.2761483,0
0,0.34641635,0
0,0.7425772,1
0,0.2898723,0
0,0.15499294,0
0,0.1931613,0
0,0.26503542,0
0,0.32890704,0
0,0.16412237,0
0,0.2538377,0
0,0.31589994,0
0,0.41133258,0
0,0.11269819,0
0,0.74563646,1
0,0.54985845,0
0,0.16707027,0
0,0.11990206,0
0,0.17412333,0
0,0.30276403,0
0,0.47587714,0
0,0.1637235,0
0,0.60874665,1
0,0.13333257,0
0,0.33683237,0
0,0.52829385,0
0,0.18718705,0
1,0.47684568,0
1,0.7073022,1
0,0.36667258,0
1,0.31386912,0
0,0.21546489,0
0,0.17248088,0
0,0.07682462,0
0,0.4963979,0
0,0.7110218,1
0,0.21151266,0
0,0.42671165,0
1,0.3386663,0
0,0.1901268,0
0,0.2763023,0
0,0.32063603,0
0,0.15727901,0
0,0.32398772,0
1,0.49441275,0
0,0.40965703,0
1,0.39810416,0
1,0.79146516,1
0,0.39801955,0
0,0.2465403,0
1,0.9218371,1
0,0.212361,0
0,0.2627196,0
0,0.094291754,0
1,0.3955509,0
0,0.62823176,1
0,0.15841109,0
0,0.124101534,0
0,0.3291934,0
0,0.23205611,0
0,0.43637705,0
0,0.6353447,1
0,0.18353626,0
0,0.1085464,0
0,0.479531,0
0,0.1828896,0
1,0.8654226,1
0,0.22795647,0
0,0.5554358,0
0,0.16534342,0
1,0.42280895,0
1,0.72560656,1
0,0.13339838,0
0,0.3738192,0
0,0.2776775,0
0,0.28393447,0
0,0.27079886,0
1,0.21617799,0
0,0.349904,0
0,0.2690798,0
0,0.30624714,0
0,0.3263075,0
0,0.44670004,0
0,0.2910416,0
1,0.69718313,1
0,0.08593486,0
0,0.5190182,0
1,0.9218346,1
0,0.45844272,0
0,0.32228255,0
0,0.26794747,0
0,0.3328466,0
0,0.52961713,0
0,0.25429186,0
0,0.19334476,0
1,0.87788045,1
0,0.1407981,0
0,0.4485645,0
0,0.14000662,0
0,0.84147626,1
0,0.32210356,0
1,0.88386124,1
0,0.66651994,1
0,0.22352986,0
0,0.43001574,0
0,0.41632777,0
0,0.21000068,0
0,0.33931857,0
0,0.24941993,0
0,0.30785316,0
0,0.32552823,0
0,0.399576,0
1,0.60375655,1
0,0.4320117,0
0,0.5260387,0
1,0.45060804,0
1,0.23031792,0
0,0.560845,1
0,0.17267312,0
0,0.31078684,0
0,0.14153905,0
0,0.31340396,0
0,0.28880888,0
0,0.11189516,0
0,0.22360322,0
0,0.25347504,0
0,0.2280151,0
0,0.17095459,0
0,0.56757313,1
0,0.3610081,0
0,0.47836936,0
0,0.38121846,0
0,0.34399998,0
0,0.6363668,1
0,0.1020081,0
1,0.2810888,0
1,0.59795237,1
0,0.3306336,0
0,0.3062268,0
0,0.23297629,0
0,0.41324508,0
0,0.18919158,0
1,0.4478672,0
0,0.25143665,0
0,0.18244933,0
0,0.12912224,0
0,0.13600804,0
0,0.39792585,0
0,0.1487671,0
0,0.13995011,0
0,0.45379704,0
0,0.31542146,0
0,0.18220252,0
0,0.49255672,0
1,0.884111,1
0,0.5088003,0
0,0.47310284,0
0,0.14402746,0
1,0.44667733,0
0,0.23438296,0
1,0.19086242,0
1,0.8913007,1
0,0.29002723,0
1,0.8747391,1
0,0.39681706,0
0,0.2344548,0
1,0.44812244,0
0,0.40483898,0
0,0.23734426,0
0,0.16408952,0
0,0.28614873,0
0,0.1824852,0
0,0.16193393,0
0,0.26569724,0
0,0.4925905,0
1,0.42494544,0
0,0.25577468,0
0,0.35290736,0
1,0.5381317,0
0,0.38237974,0
0,0.34738424,0
0,0.13818112,0
0,0.8388489,1
0,0.30844927,0
0,0.33760566,0
0,0.101413436,0
0,0.8023442,1
0,0.6631584,1
0,0.41623527,0
1,0.52230835,0
0,0.25527138,0
0,0.29608557,0
0,0.56163347,1
1,0.45424408,0
1,0.9085444,1
1,0.30710936,0
1,0.30583823,0
1,0.3684105,0
0,0.21588112,0
1,0.8414719,1
0,0.9046646,1
0,0.43632084,0
0,0.15023358,0
0,0.33600223,0
1,0.904387,1
0,0.36422476,0
0,0.33315507,0
0,0.2117915,0
0,0.42233652,0
0,0.22688282,0
0,0.45414448,0
1,0.8879688,1
1,0.52592593,0
1,0.86549306,1
0,0.24734466,0
0,0.48388752,0
0,0.4907746,0
0,0.44474217,0
0,0.10715795,0
0,0.61079293,1
1,0.8505783,1
1,0.8634962,1
0,0.29579818,0
0,0.3300869,0
0,0.15780039,0
0,0.5466051,0
0,0.4424886,0
1,0.72694385,1
0,0.260363,0
1,0.84146136,1
0,0.28959045,0
1,0.419974,0
0,0.48184612,0
0,0.066516235,0
0,0.32422212,0
1,0.84144115,1
0,0.37416956,0
1,0.64865565,1
1,0.65052223,1
0,0.5012559,0
0,0.1865537,0
0,0.17731564,0
0,0.370582,0
0,0.8830485,1
0,0.45134604,0
0,0.38476247,0
1,0.8879688,1
0,0.5809181,1
0,0.5062964,0
1,0.5333361,0
0,0.29579705,0
0,0.33644325,0
0,0.22828308,0
0,0.38653743,0
0,0.34133136,0
1,0.33898503,0
0,0.47653648,0
0,0.49935582,0
0,0.4726394,0
0,0.3331963,0
0,0.13519478,0
0,0.4894368,0
0,0.33333644,0
1,0.87439096,1
0,0.17774051,0
0,0.44727656,0
1,0.39958346,0
0,0.9068736,1
1,0.6599215,1
0,0.29604796,0
1,0.583072,1
1,0.8297855,1
1,0.32722756,0
1,0.3179466,0
0,0.27819994,0
0,0.9205499,1
0,0.20091416,0
0,0.16312501,0
0,0.2872387,0
0,0.30501497,0
1,0.518323,0
0,0.3123604,0
0,0.85569584,1
1,0.92183894,1
1,0.4477274,0
0,0.8016648,1
0,0.83310974,1
0,0.32220107,0
1,0.5073621,0
0,0.2314514,0
0,0.41508195,0
1,0.4713139,0
1,0.896051,1
1,0.891479,1
0,0.13997574,0
1,0.5436057,0
0,0.2540974,0
1,0.41213593,0
0,0.3207728,0
0,0.5069885,0
0,0.16627775,0
0,0.36169612,0
0,0.23914875,0
0,0.1954651,0
0,0.3491661,0
0,0.3727631,0
0,0.35868582,0
1,0.83554417,1
0,0.60924643,1
0,0.5720895,1
0,0.7622641,1
1,0.86047155,1
0,0.4028809,0
0,0.460911,0
0,0.80151856,1
1,0.3389801,0
0,0.47502878,0
0,0.4835581,0
0,0.44155556,0
1,0.9203137,1
0,0.3766547,0
0,0.405638,0
0,0.29268965,0
0,0.48323584,0
0,0.119986854,0
1,0.8749526,1
1,0.8504195,1
1,0.55620694,0
1,0.43432724,0
0,0.3179048,0
1,0.9218407,1
1,0.72884595,1
0,0.32190347,0
0,0.5544251,0
