y_true,y_prob
1,0.842337016651889
0,0.8287025007366493
0,0.3077327365803075
0,0.34242262624419023
0,0.3258812854652005
0,0.8445046593217573
0,0.685614609970424
0,0.24884461641762914
1,0.6776991487100198
0,0.29439727278164435
1,0.643331585870632
0,0.8646461417240351
1,0.8426863411592278
1,0.9415606748784754
0,0.6820193330753543
0,0.2251943045395113
0,0.6517358365389274
0,0.23106383937047148
0,0.13831030074739553
0,0.3477833704535865
0,0.25735178609663933
1,0.8543670369899603
0,0.4051408284994362
0,0.09812998705112494
0,0.17387228401993116
0,0.2614496469706274
0,0.8544623957484816
0,0.43511658479133886
1,0.33675548992790433
0,0.44314585617011815
0,0.5378391524260439
0,0.6831985111886794
0,0.27514408604148466
1,0.7826428942397751
0,0.34790294612622547
1,0.8964836164918941
0,0.5043603747972052
0,0.34760922064123306
0,0.8334416668007023
1,0.7628752831923594
0,0.3197094245200751
0,0.9317139912752468
1,0.5205223980728422
0,0.10584562287261481
1,0.8593252453392483
0,0.43120015351915625
0,0.2199157404751836
0,0.1967552563436773
0,0.4348468515924198
0,0.2101560812850441
0,0.3442221750333344
0,0.3640608732534916
0,0.5335461027671354
0,0.28281848531901915
0,0.8677916133169955
0,0.11302848855816597
0,0.43237593815829517
0,0.6461664460000816
0,0.44724585949113027
1,0.9123583313905348
0,0.288635312911581
0,0.19312558143370515
1,0.8308722156800081
0,0.11938167580269975
0,0.15025699374702645
0,0.6248923340674813
0,0.10621397444657955
0,0.37011749189780113
0,0.36342444420641035
1,0.8368576769566684
0,0.3355676587594077
0,0.3051863489479878
1,0.28486687299085633
1,0.926864520647811
0,0.23174409061153486
0,0.29675473664280205
0,0.20735144294250824
0,0.3276104104231568
0,0.33716727127236235
1,0.9068272811826249
0,0.2953489193988817
0,0.733207725749455
1,0.7816212884569539
0,0.23321527712672127
0,0.10891507824463985
0,0.35194097306015426
0,0.42443945239807923
0,0.2454312439875593
0,0.45546982272749875
0,0.34831390909622123
0,0.17769145079908039
1,0.5578639700446617
0,0.36700503523697464
1,0.8763960193439029
0,0.15117709577700836
0,0.12100157529798007
0,0.6050791761106242
0,0.17750575484112904
0,0.16315873396251268
1,0.23948378215656888
0,0.18182096828051064
0,0.22839782383854024
0,0.15134227387120544
0,0.33736835309468516
0,0.1575835763599967
0,0.10903613458791216
0,0.35082420848558216
1,0.40581450794730345
1,0.230125930164018
0,0.2425688040833181
0,0.11729321374515476
0,0.46237691820886034
0,0.1986973973426995
0,0.37341041363692984
0,0.32195189454860773
0,0.1937935772302988
1,0.8064243184789444
0,0.3407889664419965
1,0.32211230159443305
1,0.4823264305953635
0,0.1546702988230982
0,0.46477040161257693
0,0.39288384594705744
0,0.2692270606933128
1,0.41500207131908173
0,0.10017503459274486
0,0.21244188654460552
0,0.3135904165883613
1,0.30472964543736286
0,0.22736223243936027
0,0.303495153825297
0,0.22732327093818958
0,0.4690966007332409
0,0.4147340616483241
1,0.8254590706841592
0,0.21019815818511733
0,0.647072821563971
0,0.32330239564701163
1,0.39690618541613826
1,0.3735591456226234
0,0.26954034771449575
0,0.17072008351001583
0,0.09401410984856105
0,0.2960780662866596
0,0.12657449423349337
0,0.27650317908735905
0,0.16975510650636969
0,0.2400936628560191
0,0.5396566924816619
1,0.8727334360215213
0,0.725410997624607
0,0.5340820413642275
1,0.13531060165077768
1,0.4693807325939344
1,0.8449587057692678
0,0.070595779135022
0,0.196198030316824
0,0.6948313518259979
0,0.20321692836693395
0,0.2110991778793014
0,0.25589078242565044
1,0.31104327836481527
0,0.16442674742683172
1,0.8669670568146493
0,0.5321603461428419
0,0.07367723557671857
0,0.4389206976932616
1,0.9150579895384644
0,0.3452840082602027
0,0.7262156230067783
0,0.5819163195677228
0,0.11046644558715284
0,0.5611575335733401
0,0.3899395771265351
0,0.4248130842498467
0,0.41227753872036926
1,0.320203001862223
0,0.6308103837350648
0,0.6308002098071795
0,0.3871292289886894
0,0.3002667243323867
0,0.5473487626803571
0,0.3228418698358942
0,0.28922376944136446
0,0.39565245219894823
0,0.23147449210071228
0,0.2627249360300392
0,0.15398374401997697
1,0.5768458141397393
1,0.8900976014826003
0,0.2224799350374184
1,0.6706165323319513
1,0.635559939749645
1,0.2853911436837347
0,0.1662620980260977
0,0.2372234420743444
0,0.36503294758325594
1,0.9280694831888526
0,0.4005510545217658
1,0.7462134964245969
0,0.25202599501165746
0,0.1086994485141716
0,0.2336309163659825
0,0.1763276019497628
0,0.34608167526013983
0,0.14866652732402566
0,0.42332698800741747
1,0.3475625235539191
0,0.173185935570437
0,0.23408528966592132
0,0.1884411424127089
0,0.29859739079337777
0,0.28652384797238184
0,0.18856498080698392
0,0.18901104122805734
0,0.714097738703271
0,0.3357545668865026
1,0.7824538724245617
0,0.2503804165928349
0,0.2011507325297848
0,0.36136909893695823
1,0.7661258303022312
0,0.11705610711488859
0,0.49204541093455867
0,0.46470040696212717
0,0.15632356349134027
1,0.5615507514665299
0,0.10044709358312841
0,0.43964350495980015
0,0.200808293573353
0,0.8285572822255841
1,0.8679150849408588
1,0.5106620453974645
0,0.10181762891388497
0,0.8599368743303932
0,0.2913167712000395
0,0.6353856562319323
0,0.28480277433491896
1,0.6880191781520225
0,0.1651417539375548
1,0.7706650565323178
1,0.6892191100047366
0,0.5405645710323956
0,0.2575516715563819
0,0.17578871609381796
1,0.3593278767198495
0,0.17688364989880034
1,0.6619349287426805
0,0.3147063085123581
0,0.259793860016582
0,0.18190702783298657
0,0.5679425724730555
0,0.9214356169754438
0,0.2429654643067469
0,0.4020412811529628
0,0.2764275991490322
1,0.3686191086611016
0,0.40165832900493476
1,0.3241236645771706
1,0.9073012296699364
0,0.1850904386158436
0,0.3581328352836629
0,0.3496100614994124
0,0.4304053726662347
0,0.37646185335085325
0,0.18860234367838866
1,0.4419819188952102
1,0.9244576309074366
0,0.5727383694644888
0,0.22561068100010023
0,0.6017186266820687
1,0.7598400974246773
0,0.3155426429010818
0,0.7058360725182715
0,0.1402582450585047
0,0.6906972499319703
0,0.23729676455320514
0,0.12935798523520253
1,0.7912648509444884
1,0.6023524301127969
0,0.5489950872777533
0,0.2720076603873915
0,0.3949447649063884
0,0.5809075170748311
0,0.197467403276653
0,0.20921927291666967
0,0.19223986857559164
0,0.5638827892191712
0,0.236575437193979
0,0.10347783604234072
0,0.8566975799403872
0,0.2707731439950188
0,0.3648942398816432
0,0.32393867225884576
0,0.3101817853964566
1,0.48760024079857045
0,0.312408033622623
1,0.6327987607587859
0,0.2746813937006045
1,0.5594208574330103
1,0.9425336344874415
0,0.767493204397258
0,0.22054856895472866
0,0.3861801797951532
1,0.8285159691962606
0,0.46849885346803954
0,0.28528214353721004
0,0.5097493938450512
0,0.6606324228145032
0,0.12228497446894045
1,0.6842626534445759
0,0.6880049401356918
0,0.33758332814064307
1,0.4953447858103501
0,0.2765118952926835
1,0.8608342075739673
1,0.4145076053130827
0,0.4414486274028652
0,0.414103422182768
0,0.24501919256127136
1,0.7980445441503952
0,0.3364704563165281
1,0.2790259004618755
0,0.43445498752807915
0,0.1963155153467613
0,0.13910079890305765
0,0.6542398550039408
0,0.14604609745126423
0,0.8408044901323805
0,0.46202995407269004
0,0.32591239541134825
0,0.41833374330514556
1,0.5135508360799106
0,0.5340389301793553
0,0.705245038445982
1,0.4899468369465375
0,0.3529764561691929
0,0.2758659762232367
0,0.12101552983846282
0,0.38478099812666455
0,0.19102332276930148
1,0.46696729718071395
0,0.39700508508501464
1,0.5061111426812289
0,0.9168467428555322
0,0.24026733479458204
0,0.49867678687860484
0,0.3836415168259438
0,0.17162427565288843
0,0.4295914993290543
1,0.47397250608081093
1,0.896327104534854
0,0.3235924844198559
0,0.3774322522612839
0,0.37395438096096606
0,0.23536273567173197
0,0.08889734422376219
0,0.13480524847707182
0,0.34969256095089457
1,0.4958142910395944
1,0.5246222895560613
1,0.9193415817430017
1,0.4869560378980687
0,0.30640808389738344
0,0.11637303347827006
0,0.6800041846333418
0,0.14907540521140494
0,0.4239630511943942
0,0.2609157609663459
0,0.3116370285935683
0,0.2617654234569305
0,0.539910510168141
0,0.46348721712011437
0,0.25684352096678875
1,0.4182752259265778
0,0.13465335933185182
1,0.7183056620770045
0,0.3226472414375363
0,0.5092122677733334
0,0.40912595559675413
0,0.1292503617088102
0,0.7067155422392161
0,0.46644107158826686
0,0.3227957599522509
0,0.269270761173978
0,0.16367835686746657
0,0.10968414133110915
1,0.8666260477228561
0,0.1789158016913057
1,0.9334868628910388
0,0.334265833956953
0,0.09798987822574307
1,0.9167046308895213
0,0.10391444917492423
0,0.3082996043381777
1,0.8414941834212695
0,0.09948632017558241
0,0.2743586252614036
0,0.280507345178626
0,0.3698756970756673
0,0.5904913229280082
0,0.21115192450269202
0,0.2725814241847814
0,0.8831261802498551
0,0.18549189028204494
1,0.8957625053486873
1,0.7636492731934257
1,0.868020789889106
0,0.8079869705855642
0,0.39899652395057333
0,0.31689808632835104
0,0.2542936640061392
0,0.15029550408694364
0,0.2937335244902447
1,0.6696419727888262
0,0.3640262752790962
0,0.513316689845629
0,0.09612276685340793
1,0.743474659007025
0,0.2209200643446209
1,0.8701088255495889
0,0.35947858280913514
0,0.13936756246391396
0,0.15745056400769927
0,0.2518743913443132
0,0.15940751462939534
1,0.2583637669975921
1,0.14237678659341263
1,0.27490631831429824
0,0.40102614831443445
0,0.3883186227020781
0,0.2722035638009449
0,0.13154390947071012
1,0.8291285082581489
0,0.2287077003356286
0,0.1732312274857138
1,0.8646851069085381
0,0.36987049808903677
0,0.32020362380654005
0,0.31526725821287716
0,0.6072823821487711
0,0.8524269002481396
0,0.4509323295566674
0,0.7743420786519875
0,0.1877847309475541
1,0.8206290821909673
0,0.2690701210709358
0,0.36067393886233196
1,0.8932435994561978
0,0.26726979442315635
0,0.16718500618882265
1,0.4253345417082544
0,0.5195959511819025
0,0.6985346720757414
1,0.3547942070464398
0,0.06760568656555561
0,0.08728202285402828
0,0.9127262335469245
0,0.3753863733263252
0,0.16331262054472373
0,0.5195563354805282
0,0.1614736027820226
0,0.13773630868948825
0,0.6070461899267933
1,0.8894287943790722
0,0.41510560184731365
0,0.1391676665790319
0,0.05402893454656814
0,0.2565692211177567
1,0.8081781130429919
0,0.3055715209680675
0,0.42802910625111573
0,0.6589797037278642
0,0.6771110721374382
0,0.4729588831928505
0,0.7126140724940625
1,0.8970167327908645
0,0.2884253601556873
1,0.44169284782677104
1,0.343283739122003
1,0.4909780993995243
0,0.2919780322324972
0,0.5764534187360424
1,0.5633163734018104
0,0.6397350153193524
0,0.062356007764153315
0,0.16188712189728613
1,0.9228711180645983
1,0.845624733510309
0,0.17162457808524179
0,0.7317143685216945
0,0.29640955385211654
0,0.18795218116249843
0,0.31234765716821716
0,0.4233440781022275
0,0.27534684446292407
1,0.8047953378636047
0,0.3768720881258943
1,0.8020459365987896
0,0.1811205254485846
1,0.8600287046428285
0,0.4277511390234192
1,0.8499412690077804
0,0.348559780882363
0,0.17501352513048174
1,0.871535628955649
0,0.2087319618439949
0,0.29601713958212555
0,0.25653587815004886
0,0.5068462735391053
0,0.5837088746050534
1,0.8128414362703511
0,0.4521979985246464
0,0.11625322929020235
0,0.585292996338401
0,0.27540392038803774
0,0.4966788167500284
0,0.7543131053714893
0,0.22241165984393643
0,0.1483857974261357
1,0.21671843480266081
0,0.1947498821729842
0,0.11766122571530854
1,0.41103190466516853
1,0.21519096365324714
0,0.42713692699818834
0,0.42440309781669905
0,0.18076601480766794
0,0.24284712561128183
0,0.3251088454393654
0,0.7593308214335378
0,0.13153585842154658
0,0.2896137552978889
1,0.2689043741165367
0,0.5971767064010852
1,0.1353860340648491
0,0.2932001932639849
0,0.6049263038368594
0,0.12316655978627541
0,0.32600075335244677
0,0.3966607337790979
0,0.4856927108804208
0,0.4798331334706714
0,0.3739125417192907
0,0.21728094106890677
0,0.4185417326307052
0,0.20249789520334752
0,0.7433099915091664
0,0.5386129766367447
1,0.5068350376800838
0,0.3544577034828514
1,0.7777356984368539
1,0.8642074980400983
0,0.41721092404820825
0,0.29438994551396297
0,0.2757482686582677
0,0.29568851985942834
0,0.5077230203305462
0,0.07828898924291382
0,0.15358223242395502
0,0.2637427054982065
0,0.12388595267301869
0,0.3023688172405093
0,0.3565820493037127
1,0.8643738045496488
0,0.09680582508599492
0,0.3619016337237117
0,0.3271559239895336
1,0.15525776466092603
0,0.3811857435003745
0,0.20227624744885359
1,0.2423632160167171
0,0.5239427277495192
0,0.2579097633312966
0,0.7604459335138182
0,0.38861694261752394
0,0.17788526830901263
1,0.8398985613219876
0,0.34701129423005783
0,0.5781795748499594
0,0.1742461185684618
0,0.12395274737002458
0,0.2268353883489141
0,0.16701749114675757
0,0.3365421857097432
1,0.9460598495553592
1,0.8444627876262176
0,0.08978543887186385
0,0.11302607849932468
0,0.13124840821366465
0,0.2934388908508712
1,0.3552659316952641
0,0.27159208863544276
0,0.5057141372226589
0,0.28399961701739207
0,0.392559677298308
1,0.278780112622239
0,0.2255751629580099
0,0.19826924388918932
0,0.31500765547298426
0,0.8610284677314537
0,0.2847268870324251
1,0.3338622108282762
0,0.20342336518151635
0,0.15390098129933788
0,0.20661996689803105
1,0.2555762028186012
0,0.3948934974990767
0,0.41172279385181904
0,0.27570127251054927
0,0.3703210494899051
0,0.5776967665832662
0,0.3079883066098053
0,0.2970717957260918
0,0.12926726459886556
0,0.09831989578515797
0,0.1321247090480414
0,0.18277811438302313
1,0.8964510674659388
1,0.3144675843716463
0,0.39228160856395944
0,0.40777326619381415
1,0.8927474134019534
0,0.13664679061996318
1,0.3949718513077113
0,0.5889148418915754
1,0.24775423285720946
0,0.3694710081345571
0,0.26548642320189847
0,0.6500681289973631
0,0.06284853203177554
0,0.3172739971022499
0,0.5267437017202955
0,0.5720944267733674
0,0.8494582808719282
0,0.3075341355055121
0,0.10055698124609715
0,0.32691607471011697
0,0.29039129988883594
1,0.6203074252949043
0,0.29270683108471107
0,0.38861937179778344
1,0.8567116603595764
1,0.9279185377387104
1,0.32166650585116935
0,0.6290834568191284
1,0.9470628349335577
0,0.30570478264187867
0,0.3457094726812667
0,0.19327527764367614
0,0.1341999131310279
0,0.16274499808201628
0,0.24780097378265495
0,0.42191805464327736
0,0.23926446837561208
0,0.3365805270162526
0,0.4234874945716862
1,0.45299581694056396
0,0.13690103922266453
0,0.5108368245450584
0,0.3846668922156731
0,0.2059356515005208
0,0.44661244641873904
1,0.8935913358280905
0,0.32053921963716925
0,0.4049064175706864
0,0.3654793425388164
0,0.22589139002828407
0,0.13192008139680805
0,0.20007471128789509
0,0.331922650467845
0,0.36162925733027834
0,0.18960913016638717
0,0.41112635377681667
0,0.15806466787066495
0,0.7739295498028607
0,0.21139116144576686
0,0.9296632524981718
0,0.46411892374322433
1,0.6215872568234074
0,0.7928279248128078
0,0.17795339219910453
1,0.8573857234279129
0,0.6471811000453886
1,0.34398271629805155
0,0.4691693539493572
0,0.11656456496896665
0,0.5624185783639194
1,0.3621140961339881
0,0.2871194282075229
0,0.3352467246353973
0,0.44057829760342165
0,0.3289699803394639
1,0.7090640686303301
0,0.18166016363236548
0,0.5481666575578037
0,0.19992825304468667
1,0.7449488654666987
0,0.11412762189368875
0,0.09005899038310518
0,0.4296923209434616
0,0.5373979793561265
0,0.5193493802887932
0,0.49880765825747425
0,0.13196042948326528
1,0.8372411100297092
0,0.6373704049058243
1,0.5697270950964441
0,0.26045012664765677
0,0.2726684770449331
0,0.45051764075932976
1,0.8071011249543816
0,0.316409417966046
0,0.40389228192116533
1,0.8683968739667342
0,0.368096064688573
1,0.39951042002666043
0,0.37445268015527833
0,0.24516202558074263
0,0.2950387477917074
0,0.22331269172073578
1,0.9136655757860602
0,0.2195456046780543
0,0.8767871951078539
0,0.772100198093016
0,0.501050615445501
0,0.3835473652605231
0,0.16938658135661458
0,0.2787661333993469
0,0.3818683835846894
0,0.786830998357397
0,0.2779072064171101
0,0.3003756616871291
0,0.13048857308182935
0,0.2922059903758108
0,0.36722602892483813
0,0.3592092856642423
0,0.2922050372239141
0,0.09477302936109272
0,0.18773808512406734
0,0.33350586470914656
0,0.3345321451598349
0,0.1699352398090506
1,0.9192041365699719
0,0.12590504690154158
0,0.33670975542431336
0,0.3670490555426136
0,0.10921768552592138
0,0.128265785107967
0,0.23238132887026566
1,0.6303713446057922
0,0.37476171638873124
0,0.7191109475072018
0,0.7829094858331738
1,0.5783939118019762
0,0.36807773993459597
0,0.1400472330457377
0,0.20655193153741727
0,0.405393024738948
0,0.12113917959818807
0,0.27688474671882923
0,0.1828139038776346
0,0.26811477071647966
1,0.9258520297706977
0,0.20024903390082396
0,0.31963578089893707
0,0.32170451927619026
0,0.30706659358374716
1,0.6659550346408003
0,0.3795329442589374
1,0.9426292773362178
0,0.8664734164262031
0,0.1238145892514403
1,0.9118155621098104
0,0.11298441413052127
0,0.2435900707603364
0,0.3380073469474373
0,0.5115458768340735
1,0.6889213998552851
0,0.1643574030985097
0,0.7585723692704037
0,0.3195002424366592
0,0.24420441856549657
0,0.10052554154952097
1,0.45835853102717306
0,0.12521186760924183
0,0.4194530965130583
0,0.1502317470450895
0,0.20379268052549393
0,0.3708506107337411
1,0.22285028249699956
0,0.45795776104485786
1,0.6699518964347273
1,0.2522015306376176
1,0.3696131100499637
0,0.18657634102570805
0,0.45759437738753583
1,0.301267077971704
0,0.22193627421561352
0,0.14606424939748483
1,0.38902925786160614
0,0.1052794636615573
0,0.22044901882526702
0,0.19259533268999646
0,0.4108057503080481
0,0.33765110763521583
0,0.8218411703831772
0,0.14217667416168517
0,0.3285321942170407
0,0.27751809719833476
1,0.4765530266758765
0,0.45113478807551505
0,0.20040862630599984
0,0.3624185170800884
0,0.6494059730592243
0,0.2877030501561479
1,0.8449330853428605
0,0.40472995474429535
0,0.16238337962748678
0,0.20511226379316777
0,0.461175421444518
0,0.4810886885690945
0,0.17305630861608
0,0.19670777249133622
0,0.3535385965960409
0,0.5434689351583354
1,0.5110000468218192
1,0.307775314978033
1,0.5344255603449534
0,0.456646496705795
0,0.36654145533199556
0,0.06462213383863842
0,0.1735128077542638
0,0.28695689674180047
1,0.8961693466299175
1,0.8989208513302149
0,0.24757268469036292
0,0.39776885287875385
1,0.8528500215529891
1,0.7501159300158263
0,0.1169554343663284
0,0.12812090803915924
0,0.3693233493014237
1,0.8173841234554887
0,0.07959977006399716
0,0.2742317413611125
0,0.7028329259823262
0,0.5286735205996367
0,0.6042456729081521
0,0.47348232765095755
0,0.29611030313155684
0,0.26509648353529097
1,0.6463118839742943
0,0.18691565598126228
1,0.8107421684580558
0,0.289259933508732
0,0.28004721325423076
0,0.2220988149609041
0,0.14955883538569265
0,0.5523256591861561
0,0.18685542855287823
0,0.058222322897315514
0,0.5653365525236341
1,0.4033861199836179
0,0.33664750384793646
0,0.40023663024792017
1,0.8804595508710742
0,0.6338593408941153
1,0.27365397216630244
0,0.29410009049738955
0,0.32058675271680154
0,0.25776641585247917
0,0.259844430735365
1,0.9314545292747997
0,0.5493680684854015
0,0.18675286701220178
0,0.14571988698742533
0,0.31057711216117617
1,0.5366993102768464
0,0.22854515721554197
0,0.3928291438448776
0,0.13806083793050627
0,0.7417518305627444
0,0.21071108658934246
0,0.5568573867446412
0,0.27580440405755724
1,0.600308937530542
0,0.7831710391706604
0,0.3085372081308361
1,0.634287180689939
0,0.3088176781319932
0,0.251394302311577
0,0.1528789408102473
0,0.5020279680096538
0,0.29639281444400367
0,0.4862522054760625
0,0.17649486872227424
0,0.39788841989576995
1,0.224133972389097
0,0.27859515358554837
0,0.5493482167498493
0,0.4630953469210828
0,0.22789452909167723
0,0.8546876221249892
0,0.2231469161543469
0,0.46151719615321923
0,0.1865622159629695
1,0.925007151862894
0,0.21606562009712552
1,0.2834330758182907
0,0.2681343184265388
0,0.2125787380630571
0,0.8862677045096327
0,0.6845247464252111
0,0.32912995070813067
0,0.1990108156211175
0,0.2159579861523628
0,0.1544900686067351
1,0.5546267069943286
0,0.2937875010365116
0,0.35086631926087436
0,0.2420428686621119
0,0.3538037778460312
1,0.6759633362606334
0,0.7318691868386774
0,0.9156982685872034
0,0.15939396943402
0,0.22398600611797284
0,0.20319127856188396
0,0.2673522899292938
0,0.14049413163283453
0,0.4075169331169903
1,0.33262154381014347
0,0.49782999431554537
0,0.15486979105887813
1,0.7546027791006619
0,0.5019114386511249
0,0.09739472671111267
1,0.9277583277670634
1,0.39212539870633756
0,0.26763649988311217
0,0.38732888021058853
1,0.33879049464596117
0,0.6881451255615783
1,0.8405045095218218
0,0.4005597043002826
0,0.21893248229224363
0,0.4493106013530471
1,0.9100137017926919
1,0.8282470455703822
0,0.4755086181649763
0,0.38112335954506926
0,0.30939536914089805
0,0.3001775616795799
1,0.894907118546816
0,0.5465213709976464
1,0.485154361681575
1,0.41184061791268817
0,0.10458872618767638
0,0.22792678095275143
0,0.22069776529892293
0,0.3210277830966842
0,0.33213574549554004
0,0.25324817598269267
1,0.38402521964849134
1,0.7051645626844273
0,0.38969113162113506
0,0.4115275417325906
0,0.6928517774075285
0,0.293805609827575
0,0.3007511729646011
0,0.10708276592315229
1,0.824666741740592
0,0.14887224035044058
1,0.8597443922453093
0,0.6180420460876661
0,0.1322516222359019
0,0.1258203232931605
1,0.3559006430147296
0,0.492599906622499
0,0.3755898494117799
0,0.28960359173408917
0,0.283306444574382
0,0.10711855746491732
1,0.27661933796626975
0,0.38797223819860566
0,0.3522392305798238
1,0.8994341341294267
1,0.6922364221341013
0,0.7415301959357741
0,0.36364117942620755
0,0.3813527523915638
0,0.28887217615680616
1,0.3667699744691771
0,0.5343075349942619
0,0.2592434492221555
0,0.9164676298230664
0,0.25105494404701134
1,0.17356208510910295
0,0.15855464261711275
0,0.4863572455993643
1,0.928695459773944
1,0.9172247923912781
0,0.9064953290105355
0,0.5384218269630971
0,0.5821014567866052
0,0.29047516388683225
1,0.40722860965161134
0,0.21193715951191883
0,0.4633712400248832
0,0.3954736059853922
0,0.17198541377592194
1,0.4321037742813245
0,0.17267763370524064
0,0.6280811551182485
0,0.7819483454956775
0,0.42296754975565976
1,0.3982875569490684
0,0.35630319198736055
1,0.8428341219618731
0,0.683010527772652
0,0.14483419902439543
0,0.4812555647650691
1,0.34776369379051675
0,0.35361367378621517
0,0.22091019509331444
0,0.2233740382435099
1,0.5792719616641606
0,0.28062002829613436
0,0.35011384432232967
1,0.780425790178423
0,0.2816376961542986
0,0.8815451808311597
0,0.26493245096378915
0,0.779304055158665
1,0.8141685923061679
0,0.8676095589145401
