y_true,y_prob
0,0.3596862128758857
0,0.19515866199956014
0,0.31330979745547466
1,0.9375620527188137
0,0.36713382663839744
0,0.19846808935403673
0,0.3785228505198211
0,0.32504896176502174
0,0.2989384631747607
0,0.3281268718275101
0,0.42100707907484874
1,0.363120188719964
0,0.3581478831026655
0,0.3508902984615454
1,0.3202252106041924
0,0.1912498401601172
1,0.7418709732598386
0,0.5722904055834199
0,0.644925758993225
0,0.1956871767430252
0,0.3822092046441262
1,0.8382461266044038
1,0.8833131493199098
0,0.37570650051848253
0,0.315727287121666
0,0.3330981102206526
1,0.8981527616950112
0,0.4160409046331027
0,0.29972873087096386
0,0.2741878545292313
0,0.34370351508659963
1,0.6162220867844755
0,0.9059804302392974
1,0.3673171826997253
0,0.32495198820622617
1,0.5153111173822664
0,0.2606693531914692
0,0.37191787852239405
0,0.6678528166138472
0,0.27743868602934185
1,0.34309549231957415
1,0.37595545224136834
0,0.2470552521327374
0,0.29035277708608137
0,0.3531057530007901
0,0.40495985942333934
0,0.7202681185401593
1,0.9499293555781919
1,0.37407157298179816
0,0.4752349923279472
1,0.9198321687690715
0,0.3049515448451784
1,0.8822996239930887
0,0.3910088493774637
1,0.40934421305894325
0,0.3389544729471754
0,0.2929467145054102
1,0.49130300341655675
0,0.4380713646271714
0,0.4161920722840452
0,0.2882382939368209
0,0.9183412291439403
0,0.3922803840177095
0,0.4198181509209798
0,0.20355724016359786
1,0.698232089984493
1,0.6208725090072678
1,0.9578836165325474
0,0.2732939368067235
0,0.2391923802366189
0,0.5903508349962595
0,0.21977130065794734
1,0.4411733797358674
0,0.6188874767098723
0,0.9103212884551227
1,0.2452376695185284
0,0.8801967721359436
0,0.32746685405532555
0,0.30452054178743526
1,0.8751285683327894
0,0.374058306159632
1,0.2287755361865257
0,0.8426729087312971
0,0.2541121662105653
0,0.14094680629571082
0,0.42019333011359544
0,0.3059754263348333
0,0.44885752534766116
0,0.304861932948248
0,0.43405404447011225
1,0.6160130979224901
0,0.36375985792788046
0,0.3742082688136489
0,0.1091729786183826
0,0.20239118608682583
1,0.8932411349567586
1,0.30592439154385676
0,0.916998246093559
0,0.9590764265667798
0,0.27084131441075787
0,0.23628313720602503
0,0.18164649173256361
0,0.3339067414914723
0,0.2421449399847261
0,0.8123583697225447
0,0.19418293342323292
0,0.7442235890617005
1,0.8677313387744683
0,0.3745746983915305
0,0.2593993281152918
0,0.3434953832958181
0,0.36151887856684606
0,0.23032913730136612
1,0.5042571172463147
0,0.6389381154277443
1,0.879724382311214
1,0.2806024463211725
0,0.31498499176391226
0,0.31725326905472906
1,0.27152210153228856
0,0.3008453144809884
0,0.3352660844901463
0,0.14435448693564584
1,0.9580731611148359
0,0.6160814766493241
0,0.4212397670558568
0,0.4670112002977092
0,0.35943707683486603
0,0.3735782315885644
1,0.5726696610780624
1,0.5051933054715065
0,0.43198901792050326
0,0.4454415646298815
0,0.8509972429473065
0,0.7142449620215311
0,0.43711651397195916
1,0.7809808510428837
0,0.8593889046186828
0,0.3628149449131961
0,0.41003062998227896
1,0.653179140047935
0,0.31843231533512684
0,0.1759038733305495
0,0.7194519396364553
0,0.4010496698388937
0,0.18780075124259984
0,0.44043299518526785
0,0.6163137201675545
1,0.8631379240932553
0,0.24304501904808568
1,0.6876187898596037
0,0.9286013376814841
1,0.4744436910583511
0,0.08645231948624871
0,0.710886818358622
1,0.9243758086671315
0,0.49637864839118917
0,0.42242940273532736
1,0.4635068763501685
0,0.31960302235824956
0,0.2898107813770923
0,0.22687569036145164
0,0.2558456866523613
1,0.34735207429519377
0,0.5183366831270366
0,0.3756238756628505
0,0.274246142951113
0,0.2154858345582111
0,0.3445841611846738
0,0.34040428167023623
0,0.2708188893348314
0,0.33455602367493875
1,0.9519242071796595
1,0.9304288932319752
0,0.9382556322820844
0,0.6819839856994487
0,0.3790039042637029
0,0.2509967859195573
1,0.6477162612608459
0,0.2606651854146591
0,0.530982957723787
0,0.25622736366930904
0,0.3925702260224246
0,0.5839179803565813
1,0.9636012399961229
0,0.73631947195091
0,0.34918269579621286
0,0.4161573267764564
0,0.48307115169862747
0,0.3301326106433473
0,0.33903069720091245
0,0.5446371526809572
0,0.3135704560723215
0,0.3578929928486707
0,0.7771921651094358
0,0.4745578943743583
0,0.2838733612978168
0,0.29814530568278563
1,0.942219379572111
0,0.2815224178011854
0,0.3620628267610185
0,0.2772282541744751
0,0.17247982873197637
0,0.7939276656102053
1,0.3196440570052244
0,0.31798763264987284
0,0.7328221466899648
0,0.34844078107775717
0,0.7172315130086157
0,0.29818602836429103
0,0.2816248291735162
0,0.22362461906103986
0,0.16995678103665557
0,0.2585112771800333
0,0.24278738451723336
1,0.9426137566628291
0,0.3191471610598057
0,0.37607364995105974
0,0.26383023617029255
0,0.024567618531696513
0,0.35078476705323847
1,0.8193902894274193
0,0.5406472261149202
0,0.257924538945249
0,0.9367444607433343
0,0.4149037386191825
0,0.4126969187485282
0,0.3197854516902369
0,0.35914409599251457
0,0.4950549582750194
0,0.2528895244724207
0,0.1983780789685019
0,0.37305409478828144
1,0.383411189288105
0,0.37004971397691194
0,0.3328223556736329
0,0.30738132731732515
1,0.7888688640560091
1,0.7825598802445136
0,0.27686927170250153
1,0.7698030744057175
0,0.46305485673257357
0,0.3206648805920892
1,0.35847535129281366
0,0.2744629235315201
0,0.34792637865592413
1,0.6337895126490442
0,0.3378662179299426
0,0.2955646841520478
0,0.6161050879262907
0,0.4274490928257117
0,0.7103025968217027
0,0.3730411202147178
1,0.8071665995442759
0,0.3116309082528047
0,0.1318208974244343
1,0.914796002903842
1,0.32375477688980936
1,0.8927236711974949
0,0.23634946720584166
0,0.24706138006542508
0,0.39113961776268025
0,0.3456546517339989
0,0.4846232705826563
0,0.24132294033606075
0,0.22672997293918115
0,0.5756375636934875
0,0.36802523650346425
0,0.289586502927383
0,0.31483082345774344
0,0.3845025758193285
1,0.39374002450239176
0,0.32214673443057906
0,0.3267453815817641
0,0.32047237008860957
0,0.43531489791401934
0,0.32865864214560214
0,0.5542648403435438
0,0.28505364282029627
0,0.24173762323508693
0,0.3718351880610249
0,0.2552909033994122
0,0.3339156223925955
0,0.2924288255654217
0,0.24063796359464767
0,0.3335240103887999
0,0.15348919743575695
0,0.39032454317324566
0,0.8288221663144796
0,0.37666760986538567
1,0.8807285083376972
0,0.6080423989849201
0,0.42436901214629563
0,0.15034396397835237
1,0.6443554497602084
1,0.8035115398240923
0,0.46029543179299065
1,0.29099209608343274
0,0.28946455656201686
0,0.7261573616357584
0,0.3904847439298964
1,0.8405341976225763
0,0.3398785115347103
0,0.2409446506773734
1,0.9290952460195464
0,0.38172401080071977
0,0.2583916920049908
0,0.31736193916664857
1,0.3382191864069306
0,0.6252387260132778
0,0.45051601540387803
0,0.5658018967117836
0,0.4649244713760587
0,0.4009523485783057
1,0.9614847953525941
1,0.9268672602301334
0,0.2680801886550802
0,0.3101239520553415
0,0.5214995274199412
0,0.26959042161762775
0,0.6189435233390411
0,0.27984429327022586
0,0.3226147040100082
0,0.32890818169683533
0,0.4140862868026565
0,0.3200003897394584
0,0.7623507822913276
0,0.40155293980259005
0,0.17753438332153929
0,0.3293949805404109
0,0.4794358808927504
1,0.7364053518870637
0,0.3563039282966912
0,0.33387183247103397
0,0.36645893241235117
0,0.33592115490848223
0,0.4565748627950098
1,0.8673027291526737
0,0.23174756600427188
0,0.8386785471112509
0,0.3742052734191109
0,0.4076369503214961
0,0.2902523319810588
0,0.3140027066925566
0,0.3950688619370286
0,0.33411888131876033
0,0.2905700673931793
0,0.3398147947016015
0,0.5347334946999465
0,0.29382279258404154
1,0.7655285333860051
1,0.44778619893204774
1,0.5675707934940459
0,0.26499450334044233
1,0.9188928459185995
0,0.9582327138381351
1,0.9330844961155189
0,0.3572344329526794
0,0.6447164727314221
0,0.49049250772086767
0,0.33588482204431
0,0.022186754486171675
0,0.850338164313893
0,0.1978405624983726
0,0.24077961983596502
0,0.24220610336529247
0,0.29614209350245874
1,0.356536413549555
0,0.2727476358716925
1,0.8421675575265439
0,0.12151801045774137
0,0.3628306677610442
0,0.24915538841546397
0,0.4379876139061422
0,0.4633172628468416
0,0.4787899904452493
0,0.45710024387337456
0,0.14802665496929496
1,0.9357691849022446
1,0.5007473729404244
0,0.30325780742928127
0,0.7846767323916937
0,0.45198788979069204
1,0.5042819548083167
0,0.3540968371334174
0,0.5773802528668315
1,0.34938245943885426
1,0.27996764249682743
0,0.33623691505543885
0,0.3813012824275999
0,0.3220302482728641
0,0.40353193797597886
0,0.11572485331616265
0,0.17058717903919238
1,0.823203388016545
1,0.5945125014093422
0,0.5867300531183026
1,0.4007477857250756
0,0.4230105021869788
0,0.2975068883141643
1,0.7662037834033313
0,0.36108186914859847
0,0.22112733148719532
0,0.26324489423923725
0,0.1331925684178678
0,0.2508418092882633
0,0.28227134010017785
0,0.11914914238429665
0,0.3910850089539209
1,0.8362907950710271
1,0.850796407198776
0,0.6419574464523579
1,0.9018420839791628
0,0.8394465501127458
1,0.9116675247371893
1,0.3807626795704702
0,0.2867104710622623
0,0.42809614005399166
0,0.4661908184325921
1,0.9418337016733772
1,0.5933906601122443
0,0.3242139595063821
0,0.6617575880026167
0,0.27784230404102894
0,0.2685524512407186
0,0.7061257912602682
0,0.3926054239618766
0,0.3460826859030648
0,0.06820588308874295
0,0.9296533098136112
1,0.6122154705788416
0,0.052409270525342076
0,0.3402957412781283
1,0.677976876578731
1,0.9327237308180522
1,0.4552060884113063
0,0.3344945991524368
0,0.3338772943359586
0,0.3740384081373409
1,0.9462277857423866
1,0.3343702800271394
0,0.3500307333483242
0,0.39584550286957126
0,0.2505530685457164
0,0.3856860493354309
0,0.04869069327131512
0,0.271976295325294
0,0.3063184367573948
0,0.2892491592344799
0,0.49435766537976256
1,0.645633240100267
0,0.3700039346155323
0,0.24791515795687588
0,0.3985091531232748
0,0.3418565797138747
0,0.145555057867261
1,0.9220204343896352
0,0.6571377020682703
1,0.9455522652398201
0,0.284763524408673
0,0.29779528424331597
0,0.28620980599445156
0,0.32517150622774593
1,0.33764429442759425
1,0.524669126859963
0,0.40965192566708214
0,0.4306668419736348
0,0.4235218453409633
1,0.6244904339622958
0,0.35084778581138254
1,0.3188948900559092
0,0.9287005471016183
0,0.3506908343974948
0,0.21768344544501406
0,0.4676020009395371
0,0.49611890007588055
0,0.29234050432750086
0,0.43139564676728376
0,0.2423924576192677
1,0.865630249362597
0,0.3197551805221039
1,0.2768957924821099
0,0.3408858501762589
1,0.1767042275376719
0,0.2740950865725186
1,0.22042443072503187
0,0.3197454865247951
1,0.9070524848862489
1,0.595496758457991
0,0.9205505814677878
0,0.6413123045143276
0,0.19166602225490187
0,0.5494163559724594
0,0.30484746734362983
1,0.7104802003938557
0,0.8900751072590147
1,0.8593439537214197
0,0.24413620303123618
0,0.8298973917872621
0,0.4891080071182439
0,0.35539526467312527
0,0.2022217863134981
0,0.34617195024812303
0,0.2348626689086095
1,0.16770972194097697
0,0.43808281829184853
0,0.18986177412647826
0,0.18622724147642847
0,0.35520184819056366
0,0.24794902651597084
0,0.03384436436269841
0,0.4153985998485242
1,0.907111491818765
1,0.9016843918165003
1,0.8324143170108234
0,0.28767496400946835
0,0.43577735390687117
0,0.1953782286989074
0,0.32299285332520583
0,0.27903459074749015
0,0.740786625712933
0,0.6411257841088309
0,0.33842455908283525
0,0.9452421423748039
1,0.9245210491395532
0,0.20019821802272264
0,0.34435291724075656
0,0.14391539650836313
0,0.341918491842887
0,0.2835098788691422
1,0.6837634761064609
1,0.40135929131827713
0,0.26208004645853145
0,0.45042584892526205
0,0.5419847918457018
1,0.8681192401242742
0,0.34775034998331794
0,0.26020398117394083
1,0.3435382111364928
0,0.7389283074399781
0,0.34270844934802774
0,0.3334617878099718
1,0.23370401591840761
0,0.9055045499999274
0,0.5107812214276033
0,0.24470206820605828
0,0.3512384582897694
0,0.36817588924465083
0,0.300844324059861
1,0.8855426636058163
0,0.43909129276087067
1,0.30224767876174463
0,0.4019924993344077
0,0.20208588816091122
1,0.3392540257544613
1,0.9065369130942815
0,0.835174410081309
1,0.44673309587002336
0,0.18561208043504412
0,0.4520375979937935
0,0.3946709961416092
1,0.4396037896028716
1,0.510010074332676
0,0.3507211142251459
0,0.372493783496198
0,0.7320221301229923
0,0.3275594988828579
1,0.4906265940300889
0,0.2102236188317637
0,0.5669153072874292
0,0.8008525426151581
0,0.21922832410304288
0,0.2430496418460468
0,0.27693977351212057
1,0.475241699410896
0,0.9069022248371156
1,0.2170911064571875
1,0.9541138263567668
0,0.5920523144746695
0,0.365932066110064
1,0.7679224699332082
0,0.38305634178344133
0,0.3794028068462355
0,0.45320303677810997
1,0.7822200423377077
1,0.4630509813113826
0,0.3117313467135293
0,0.2770470177089087
1,0.3508924528463026
1,0.9351676668302993
1,0.5943919670143233
1,0.668621145559471
1,0.4775466674633694
0,0.2149023733996059
1,0.6053921132451259
0,0.46846218912510557
0,0.2953475831442799
0,0.436649987376665
0,0.43068777879986814
0,0.32532370826596374
0,0.2905717575746274
0,0.332741917595923
0,0.30833365974137905
0,0.5178347265572878
0,0.38368172628685815
0,0.5134831055918855
0,0.3215921715949918
1,0.588140328160707
0,0.16901667168671172
0,0.8872596638175956
0,0.3613717056712668
0,0.30885781242775173
0,0.18763419051841065
0,0.4927714655199188
0,0.3795241024970749
0,0.3348119618610642
0,0.3059145053615431
1,0.40089478510349763
1,0.36611500153063664
1,0.4716777150206648
0,0.34497125706555376
1,0.3274925003395557
0,0.2462156914353174
0,0.17523640234629193
1,0.7109501948326028
0,0.18514405630788863
0,0.2667628077100107
1,0.5623052975674261
0,0.6724735987568705
1,0.7566958286633987
0,0.40967247298592824
0,0.6077822519535858
0,0.21571644007426208
1,0.6752415893724324
0,0.08260373353410978
0,0.6532713394720921
0,0.2112810508626045
0,0.23318423772169639
0,0.3214060744121739
0,0.2626757871047958
0,0.3065226262223753
0,0.6414675762253967
0,0.7244207529081159
0,0.26825905398204064
1,0.9274523541369147
0,0.2970356164841344
0,0.3335617227433736
0,0.7067351819618203
1,0.387108747356033
0,0.4352389448686845
0,0.28824471052509576
0,0.62551152401767
0,0.2965342079480686
0,0.218324138099181
0,0.19439170680906218
0,0.2597274198105525
0,0.3802756047666514
0,0.307666187629666
0,0.1477530751196789
1,0.7696193661328173
0,0.3852299360554662
0,0.29651929286001066
0,0.3484211879893564
0,0.9285747040283213
0,0.29009419542824116
1,0.6469366311913005
0,0.5469008499558452
0,0.3896880449717126
0,0.2896271717263614
1,0.8944433192798706
0,0.33775637711324485
1,0.34127868042140697
0,0.8634351463209391
0,0.32487829462896806
0,0.29328570649397323
0,0.5155686660618178
0,0.36261795297126703
0,0.2662584138873937
0,0.6014062722229336
0,0.29408721114585634
0,0.3996916957097939
0,0.2924170200634411
0,0.5540370831273222
0,0.14660412983971632
0,0.295908898951351
1,0.8920970054393145
0,0.2566393847378719
0,0.3934816836795537
1,0.34741208875767016
0,0.323905292630905
0,0.358664159070152
0,0.9481108545993479
0,0.5101613151423839
0,0.2821259414930705
0,0.19163638254362073
1,0.48224388997907025
0,0.8362436267441223
0,0.1945278987723847
0,0.8909283198324954
0,0.2888973689778435
1,0.5310360823373793
0,0.48097165208490833
0,0.3580281436392623
0,0.6755727059374232
1,0.6449889746370103
1,0.5346135525390308
0,0.3961274161254709
1,0.8861554537735791
0,0.5897252128684461
0,0.3156654243527394
0,0.32010880210866416
0,0.6275329412605813
0,0.28460705428759764
0,0.6631544660861697
0,0.23031664573081137
0,0.2712098094024923
0,0.17001943686300497
0,0.4280638035489631
1,0.28881353165352286
0,0.3804383097164635
0,0.6453691463260613
0,0.5433224707539075
1,0.9041402787272672
1,0.9455439905615343
1,0.7945646900833395
1,0.44406993821931107
0,0.16624416771100417
0,0.19127023257871653
0,0.3398028823205228
1,0.36316898757028937
1,0.3318816535003689
0,0.2140864839661758
0,0.31777327351825313
0,0.5819910920883904
0,0.3165748966617151
0,0.15970962612254266
1,0.7426189085499325
0,0.07296445767865964
0,0.3668682897691807
0,0.2748123249859469
0,0.2881473608023332
0,0.1957519961997399
0,0.2358611943229251
1,0.46344279696718704
1,0.7167010659966443
0,0.10362850704218947
0,0.3402955999841698
1,0.921301905635789
0,0.420288523350078
0,0.4784481731940406
1,0.3667096230606475
0,0.17690916854762045
1,0.6589053988965842
0,0.27609913109707207
0,0.12401415188712114
1,0.9528047064376411
0,0.20063077209958818
0,0.20423294772878667
0,0.3022649216477932
0,0.25431982402542663
0,0.2196867262343371
1,0.6926151921446163
0,0.37823578058262297
0,0.42000935402772616
1,0.2511663018464752
0,0.36553007944810795
0,0.40241111860782763
0,0.14248779248356563
0,0.29305487039345446
0,0.6604534125170801
0,0.31858714443562974
0,0.37908145631862045
0,0.33323823105879247
1,0.25223884872513846
0,0.5028564953241984
1,0.30702804720974275
0,0.25555050753707864
0,0.452317400657688
0,0.3225914441375393
0,0.33310279525868136
1,0.40004143475749654
0,0.26947197214911905
1,0.6155067542310628
0,0.9120751873786787
0,0.15633203686697514
0,0.44366550814421685
0,0.5698870852406276
1,0.9266395243919928
0,0.6427548614012673
0,0.3478216817881638
0,0.5603625628419938
0,0.802086090942927
1,0.28597247950446025
0,0.5520178902281971
0,0.5556043319032367
0,0.3779560425005911
0,0.31515382729876323
0,0.31394021831612445
0,0.27921101540840726
0,0.32311651312945816
0,0.3788801163622907
0,0.32289204136789473
0,0.2962407791688272
0,0.2356134125615135
0,0.37978862629637433
1,0.7758803822737136
0,0.35733871880642876
1,0.9386878845272975
0,0.3629195527433285
0,0.9468043210961654
1,0.8597622354734253
0,0.20952136146668363
0,0.38081040529934906
0,0.5684812832140983
0,0.24171065673975076
0,0.6387020780356154
1,0.3192760953318567
1,0.2773603764289661
0,0.21578985939740977
0,0.39370904341211516
0,0.30136782344629415
1,0.643239621784919
0,0.32655590753681124
0,0.3482735492310278
0,0.43409868560072984
0,0.21419242450415507
0,0.30355934796060446
1,0.24113998176247448
0,0.2313734678026278
1,0.5567062383714226
0,0.7959095814283133
0,0.34993503466435033
0,0.4037565439402425
0,0.20480339011826182
0,0.361751265456892
0,0.6982780253434061
1,0.6307968887369974
0,0.40326989991396645
0,0.5702182519554173
0,0.2564096921183227
0,0.35847848592197823
0,0.368881151484601
0,0.15418947930090252
0,0.3473679172345539
1,0.8675283408944824
0,0.1959213850054738
1,0.5234939049593265
1,0.37894794971004786
0,0.5917785712915469
0,0.3282385604339262
0,0.2428576413436242
1,0.6010201812914615
1,0.5127026609880672
1,0.477644893468836
0,0.6788579351556608
0,0.7140491582903784
0,0.4206947563144967
1,0.9661726930429417
1,0.8509165113717063
0,0.28930510622035327
0,0.0070217700484833424
0,0.3752197368454522
0,0.43563365274472776
0,0.3566473119665299
0,0.23767373598446467
1,0.9125425918260179
0,0.34876855045195476
0,0.5940210128910868
0,0.12330479165188592
0,0.3599393620094257
0,0.4391917391907103
0,0.1494631172629767
1,0.2913834880327339
0,0.7321409776264499
1,0.2782408983396878
0,0.8802956118548948
0,0.680663025193533
0,0.25626063252267306
0,0.24360664658134124
1,0.7607243672757407
1,0.3579442983319941
0,0.8581408418882358
0,0.39551661385184955
0,0.17449299233631196
0,0.13239451234607147
0,0.5623625222682876
0,0.3378885131309898
0,0.3774344035718755
1,0.7881121883434768
0,0.3035484577055792
0,0.2681883271694785
0,0.3673791049969088
0,0.23751720063561255
0,0.23309377349523494
0,0.6387711017445928
0,0.7151863417200982
1,0.48556967040347493
1,0.552901607170758
1,0.6936667593091652
1,0.30227159147275867
1,0.9107510395345993
0,0.5064435167483973
0,0.4343757187211923
0,0.5416848148583141
0,0.07242822920862085
0,0.24581125423275293
0,0.13426094573457495
0,0.3975028239706085
0,0.2583824625374515
0,0.40892936521204476
0,0.520266813704224
0,0.1936038514732933
1,0.7889528838795127
0,0.6361139631419969
0,0.13051372948712803
0,0.2600920620616189
0,0.3944551640527613
0,0.35346238682401016
0,0.3231906334108841
0,0.8968410161997413
0,0.29899835109253925
0,0.37389222851318876
0,0.3373189008527593
0,0.44246038632368345
0,0.27470385825873084
0,0.2983082747125517
0,0.5424042456110707
0,0.39682671570423983
0,0.49237489657213107
0,0.33924438466951184
0,0.3612064268999366
0,0.37815977406082024
0,0.3826188762739104
0,0.6409429598005915
0,0.6144634739194076
0,0.42145050781314275
0,0.18230126914111455
0,0.46306050512749464
0,0.21723663712748495
0,0.2552569993771707
0,0.9056207937027954
0,0.3716603666299766
1,0.7512927161863686
1,0.41653492543229803
0,0.415359518115208
0,0.4473191078842575
0,0.4629471626904154
1,0.7229079060916239
0,0.42194173919896827
1,0.30768783252452075
0,0.415794193749584
0,0.32359119861826513
0,0.30009326424518007
0,0.2082864478916296
0,0.4536416291295341
0,0.5331501954923953
0,0.1942001432029689
0,0.25255350834106016
0,0.43047791724897333
0,0.10312467939038421
0,0.30394737981765046
0,0.14735844727090053
0,0.3116936053666818
0,0.22888390684380405
0,0.2953602315286251
0,0.5910416129126572
1,0.94349678514505
0,0.2876554577341997
0,0.2797452840299315
0,0.16186969043706484
0,0.3613949918329736
1,0.8871866970981791
1,0.5373246876905575
0,0.3350763661026438
0,0.16958273483295863
0,0.9193201038619797
0,0.22084449321494884
0,0.5059692234403191
1,0.5610263426847323
0,0.0016988989290102972
0,0.8763516529842231
0,0.35771749777956224
0,0.26556195770414065
1,0.7834516148761826
1,0.7764575528564496
1,0.946288688311195
0,0.2707917342280002
0,0.37644472829557235
0,0.23544422765800488
0,0.2576551290374701
1,0.3286459908382723
0,0.3927167188617998
0,0.2562874894049951
0,0.11682403246881139
0,0.39112271364286977
0,0.24221293191430296
0,0.3138977514651363
0,0.13234547683834683
0,0.5449052359726428
0,0.4419898468720474
0,0.28294550306195215
0,0.6042762218377795
0,0.3059066167484652
0,0.3419847448893896
1,0.2893428933322156
0,0.6130257615571542
0,0.44333910712144914
0,0.3476075298435198
0,0.32215098960363087
0,0.14658429236069642
0,0.2690645858420967
1,0.933060767849133
1,0.818788526746053
0,0.44077803394003234
0,0.36628710106708734
1,0.34804583528328686
0,0.4698717457182008
0,0.19080255511491395
0,0.2207826599591589
0,0.3519786114832578
1,0.6755501955412774
0,0.40687874938450863
0,0.24944232994103652
1,0.44177566575052035
0,0.3234651464988528
0,0.2598430765934692
0,0.23929775056978977
0,0.22427113162023424
1,0.5901970140581687
1,0.59342964975411
0,0.6690898994237572
0,0.36307569863257194
0,0.25346558818569365
0,0.29509435838271314
0,0.9447423452900416
1,0.3364857552730247
1,0.934122108413154
