y_true,y_prob
0,0.90354115
1,0.9303473
1,0.48226404
0,0.2907557
0,0.61122674
0,0.15124126
0,0.44881532
0,0.38649583
0,0.5112197
1,0.52721494
1,0.2539908
0,0.34093457
0,0.66371197
0,0.329276
0,0.30162722
0,0.44573745
0,0.100625835
1,0.8303667
0,0.4448199
1,0.8933052
0,0.2167325
0,0.41910788
0,0.22114842
1,0.8518373
0,0.654943
0,0.5428089
0,0.09824577
0,0.29509667
0,0.6475217
1,0.61250895
0,0.25046176
0,0.3821357
1,0.8382827
1,0.93565786
0,0.42058566
0,0.6111781
0,0.4314801
0,0.4695742
1,0.37749287
0,0.46955693
0,0.5094228
0,0.70845526
0,0.12906587
1,0.9325367
0,0.27364993
0,0.35174844
1,0.82753175
1,0.64315355
0,0.45451465
0,0.3034354
0,0.39168954
0,0.687756
1,0.8957505
0,0.54863405
0,0.54962313
0,0.39757386
0,0.36443338
1,0.8745773
0,0.13669914
0,0.3506881
0,0.23903993
0,0.28562397
1,0.17258587
0,0.00016218028
1,0.6446192
0,0.36277544
0,0.20178953
0,0.1890537
1,0.4450763
0,0.39373922
0,0.45455354
0,0.20931359
1,0.9267492
0,0.5711706
0,0.6189568
1,0.9312965
0,0.30917743
0,0.2614383
0,0.8684246
0,0.49658862
1,0.61746454
0,0.43402395
