y_true,y_prob,y_pred
1,0.8128938651589211,1
0,0.8921016265101321,1
1,0.5002283803113309,0
0,0.6714004369659107,1
0,0.23809525273545623,0
0,0.8930269799394027,1
0,0.2904665892212485,0
0,0.31032871457372047,0
0,0.4589054853507478,0
0,0.6120181223264175,1
0,0.559506913078139,0
0,0.7041561156993191,1
0,0.38456438647472085,0
1,0.7136797799024162,1
0,0.39795074605262,0
0,0.3054049742150073,0
0,0.29105842515434455,0
0,0.7941474414166745,1
0,0.4379252162230045,0
1,0.30181993426448456,0
0,0.8756225977035158,1
1,0.8564685536576488,1
1,0.8894601080113894,1
0,0.6738137142970786,1
0,0.5402443706150879,0
0,0.3521485975764282,0
1,0.9450793707711397,1
0,0.3382237368484203,0
0,0.9425193346584916,1
1,0.332276004055371,0
0,0.338976691290484,0
1,0.802363949171228,1
1,0.3279652953788204,0
0,0.2845157923297909,0
0,0.3625146318507898,0
0,0.36075383869820604,0
0,0.19059322176160476,0
0,0.3289602983176075,0
0,0.5278471992812761,0
0,0.27302316165852086,0
0,0.31342708670577357,0
0,0.6501657812600564,1
0,0.48020534197369796,0
0,0.7966856235076714,1
0,0.24594572145113497,0
0,0.2597271530616269,0
1,0.24652513437228896,0
0,0.3732970822709267,0
0,0.33239991155259035,0
0,0.2062069854591738,0
0,0.32252079211837137,0
0,0.15404751662170096,0
0,0.2522236695774566,0
0,0.7760556091289113,1
0,0.42068149036575614,0
0,0.32139394248497055,0
0,0.8300389417198072,1
0,0.14558366609361223,0
0,0.4826595276970395,0
0,0.9252744642939137,1
0,0.30837018724467186,0
0,0.5586206653175055,0
0,0.4086228662701058,0
0,0.6282947829969905,1
0,0.25565309483696697,0
0,0.25518907938344126,0
0,0.26774963505419785,0
0,0.4036871821959755,0
0,0.3363601923053891,0
0,0.28837712832071516,0
1,0.8694612963508636,1
1,0.8863056691559961,1
0,0.2854837571286577,0
0,0.3079188088601115,0
0,0.5815997626854951,0
1,0.6898578270559803,1
0,0.7409116472368013,1
1,0.4108093852024051,0
0,0.20574896581351218,0
0,0.3847207367814707,0
1,0.7256862609051138,1
0,0.8110544576448435,1
0,0.1579988647511754,0
0,0.3890293968119958,0
1,0.28807357873864486,0
0,0.1891260529721597,0
0,0.353251427800021,0
1,0.28674371138929505,0
0,0.2751218705387977,0
0,0.392872602121968,0
1,0.6779610666074183,1
0,0.46956127229889666,0
0,0.46402581629279666,0
1,0.8889621274016575,1
1,0.4140965036300487,0
1,0.37728480798791386,0
0,0.5572447410866758,0
1,0.47496061449112703,0
1,0.523871037463041,0
0,0.15607043646001506,0
1,0.2091503226722298,0
0,0.3202557353202064,0
0,0.37762203514551973,0
0,0.6087654492957861,0
0,0.2914050255459498,0
0,0.2431389442340721,0
0,0.47408610231086135,0
0,0.5536708571702158,0
1,0.973762291493009,1
0,0.2504231984030255,0
0,0.2260275202791339,0
0,0.15119094716860143,0
0,0.3546565808038885,0
1,0.8702225714846925,1
0,0.3300715509613156,0
0,0.33294227500228163,0
0,0.1793335468673953,0
0,0.4372220971904148,0
0,0.79900448682717,1
0,0.40828925037932984,0
0,0.5418623140946844,0
0,0.5065917733227719,0
0,0.24144557386281376,0
0,0.3207116632166585,0
0,0.331067615909333,0
0,0.4065647815403518,0
0,0.28146610532637617,0
0,0.8291552680719391,1
0,0.19009837190025122,0
1,0.6521038673900463,1
0,0.20229642921345592,0
1,0.3301736534014923,0
1,0.7605902045698978,1
0,0.3743471303717313,0
0,0.43811405116471813,0
0,0.41319321614679994,0
0,0.46331425880096644,0
0,0.2545685052839523,0
0,0.9490233710295805,1
1,0.910378667696801,1
0,0.3172036255103026,0
0,0.33930453330622273,0
0,0.39518896146274846,0
0,0.362326626481852,0
0,0.32853402965981726,0
0,0.4458525978946545,0
0,0.37976632100614693,0
0,0.42289162938671077,0
0,0.30250058414609154,0
0,0.5541817227480841,0
1,0.36560093001046867,0
1,0.5732933701257141,0
0,0.3354286232597444,0
0,0.4182194770610204,0
0,0.9385802799262198,1
1,0.8029886390288217,1
0,0.569185149332611,0
0,0.24497992334321633,0
0,0.4985064079513887,0
0,0.4135360937516539,0
0,0.3269208243711478,0
0,0.21818919537836443,0
0,0.3161737608235991,0
0,0.3557855147498492,0
1,0.6605551233767996,1
0,0.9378261328485031,1
0,0.3342121799203551,0
0,0.4329236733711013,0
0,0.7306555610437101,1
0,0.2766292627439279,0
1,0.40935292452067334,0
0,0.3076860720966384,0
0,0.7908014299641948,1
0,0.5176870956540268,0
0,0.17664624774417348,0
1,0.3571238336864469,0
0,0.9044253733547282,1
1,0.18276734416420434,0
0,0.1382414147229106,0
0,0.3309914839375643,0
0,0.4442989242346291,0
0,0.46804287095444647,0
0,0.3239833897173424,0
1,0.2799737583668436,0
0,0.23192363500544405,0
0,0.6046837008776224,0
0,0.6370713281096085,1
0,0.8824713463663173,1
0,0.20791126542605576,0
0,0.4173129175668174,0
0,0.3358210443550314,0
0,0.4735728900939674,0
1,0.9204593948717178,1
0,0.8881487547713562,1
0,0.22363393615596552,0
0,0.3001850765016606,0
0,0.945805250772138,1
0,0.3452247193979138,0
0,0.4600782178898735,0
0,0.4691578854418308,0
0,0.4822794785334991,0
0,0.22413627717257534,0
1,0.4814793474256689,0
1,0.9289430779321067,1
0,0.3002189189260848,0
0,0.41378221911650154,0
0,0.2050392499439597,0
0,0.6144425527005262,1
0,0.4529028559402157,0
0,0.4604182171806327,0
0,0.37781571542125075,0
0,0.33372920572255893,0
1,0.6978595067066717,1
0,0.28131274890375785,0
0,0.3550999299987654,0
0,0.3328091291485376,0
0,0.477567026949895,0
0,0.24549305632557478,0
0,0.14255176294136082,0
0,0.36348698702394255,0
1,0.8368757891991545,1
1,0.9186124013366165,1
0,0.34017658994310407,0
1,0.3740933817748178,0
0,0.30638594117614115,0
0,0.729132735592092,1
0,0.3481837822236191,0
0,0.27245249499444907,0
1,0.26129505425168614,0
0,0.2519172664008283,0
0,0.3843445803543248,0
0,0.27531819093951576,0
0,0.26634508366927384,0
0,0.3450852795540711,0
1,0.3113985560127376,0
0,0.17718521249743482,0
0,0.9387186959141117,1
0,0.28531662759464416,0
0,0.2212960129358512,0
0,0.24854283114696357,0
0,0.23316644431499434,0
0,0.3860510124364607,0
0,0.23767907078723172,0
1,0.2785912129714779,0
0,0.7681555819487014,1
0,0.6600524569139964,1
0,0.2832965190904375,0
0,0.4090144704902706,0
1,0.6256275386902681,1
0,0.13571011542333097,0
0,0.22540206140000243,0
0,0.5321522267747903,0
1,0.9408260533276555,1
0,0.3700632705046889,0
0,0.40806755069658585,0
1,0.9483232193261989,1
0,0.2830589752252371,0
0,0.29736399476811437,0
0,0.3361821082524135,0
0,0.14875860829670268,0
0,0.7150450772648635,1
0,0.46477443475527574,0
1,0.9062278739150195,1
0,0.9313989909769796,1
1,0.19386813586810842,0
0,0.35309318572092435,0
1,0.23881167879389242,0
0,0.2939505312050228,0
0,0.446774309416597,0
0,0.1553734674490526,0
0,0.359080880842365,0
0,0.7828504220807915,1
0,0.8694266749545034,1
0,0.3107500103846057,0
1,0.715038883556287,1
1,0.36820896840383976,0
1,0.20382829064639127,0
0,0.3844453814029636,0
0,0.3574501950769545,0
1,0.7896834490182049,1
1,0.3872504202948346,0
0,0.12277951309753818,0
0,0.23742285413689596,0
0,0.5129759378926171,0
0,0.34045944946352574,0
0,0.6422838592999249,1
0,0.43404778055800525,0
0,0.353989420829561,0
0,0.2351597395174553,0
0,0.36722251521219473,0
1,0.7653936810012686,1
0,0.2399922272123023,0
0,0.641793200252757,1
0,0.3407121380672359,0
1,0.8424479902875562,1
1,0.9541743960908982,1
0,0.3134601252641047,0
0,0.6310073917507159,1
0,0.10182363328732894,0
0,0.2827789231237568,0
0,0.40311418237660457,0
0,0.4585036089856085,0
0,0.3702764087754291,0
0,0.25129525441827893,0
0,0.8034141937286938,1
0,0.3639034991865926,0
0,0.3785543482402242,0
0,0.3323924979584453,0
1,0.39563031460331943,0
0,0.41238928668032365,0
0,0.5470937029226683,0
0,0.22049715270189163,0
0,0.2261086183527168,0
0,0.3775631096017895,0
0,0.7045695692045066,1
1,0.6294522482971888,1
0,0.366023814597365,0
0,0.33345962873707274,0
0,0.403665988320893,0
1,0.4683062614816841,0
0,0.5646332129037769,0
0,0.3399686486703451,0
1,0.33514264315303643,0
0,0.23449387516119158,0
0,0.4381203599097827,0
0,0.25774722816195533,0
0,0.3605259423230755,0
0,0.19621730846598323,0
0,0.26905192987599985,0
1,0.9197518415887702,1
1,0.39898191209961464,0
0,0.31079402893579994,0
0,0.652697035314652,1
1,0.5264061137042462,0
1,0.8766732460119698,1
0,0.3516074725589491,0
0,0.2894979324552303,0
0,0.2428723625006821,0
0,0.2317995543456884,0
0,0.2600107482407381,0
0,0.41867294456306553,0
0,0.42324847066647125,0
0,0.1873311533840032,0
0,0.4558923556746938,0
1,0.8323793222542486,1
0,0.3030717811875944,0
0,0.27441488707488754,0
0,0.35755256217214165,0
0,0.2699788409398471,0
0,0.29159939442215377,0
0,0.4550029826895109,0
0,0.40547351408522964,0
0,0.8851450059184842,1
0,0.3463978175207924,0
0,0.30219840128102476,0
1,0.8832743788440651,1
0,0.6354194956485831,1
0,0.16369051080073901,0
0,0.8192862011104375,1
1,0.35523759396072035,0
0,0.2636744994715401,0
0,0.3739020219820605,0
0,0.193969668482284,0
0,0.2124835533767444,0
0,0.6148740855451962,1
1,0.6655773940449626,1
0,0.40255224446349436,0
0,0.012790403332102082,0
1,0.34231249087281357,0
1,0.8564881540333508,1
0,0.5287370613433912,0
0,0.3438680153870402,0
0,0.3881611819320569,0
0,0.17596254889607837,0
0,0.2995279319480658,0
1,0.28873249967461123,0
1,0.5572608212025402,0
1,0.7969301388520709,1
0,0.3492738073689845,0
0,0.40302915382945254,0
0,0.2470704885763259,0
1,0.5897508340364976,0
0,0.2852093952802261,0
0,0.1188721866262798,0
0,0.2702531020658242,0
0,0.5209065001837325,0
0,0.712032579682423,1
0,0.3968367043444464,0
0,0.611367052951637,1
0,0.8487722387660613,1
0,0.36993842094056945,0
0,0.30637310235834153,0
0,0.2419335274967967,0
1,0.9133074515258498,1
0,0.8562344845272951,1
1,0.6581751951648257,1
1,0.14520209645676713,0
0,0.38567870755515904,0
0,0.2267955099386393,0
0,0.29692470356074496,0
0,0.11125498803698296,0
1,0.266719316403683,0
0,0.23152235763717172,0
0,0.3880101508961879,0
1,0.8891318855184681,1
0,0.2622623156171952,0
1,0.8618337618000909,1
1,0.8208848183015378,1
1,0.8363672178636128,1
1,0.9090479054860432,1
0,0.6408832803693365,1
0,0.5483524057983827,0
0,0.31077079326391494,0
0,0.27004712774395573,0
1,0.8963086858263712,1
0,0.30471449579875753,0
0,0.39455702387670744,0
0,0.6086198009507555,0
0,0.4670229204037999,0
1,0.44955473101949533,0
0,0.2441756093613952,0
0,0.2857249910385344,0
0,0.5736756648081953,0
0,0.5463492940018071,0
1,0.33265056384781283,0
0,0.23412876976430894,0
0,0.30092602443169075,0
0,0.7260948130991519,1
0,0.3486731765479763,0
0,0.21497581494957166,0
0,0.4792183919388857,0
0,0.208162349017673,0
0,0.3132531373307801,0
0,0.1685163534633072,0
1,0.47529704759670016,0
0,0.6374923996116919,1
0,0.1932444620024552,0
0,0.40531840282847553,0
0,0.23475853313271966,0
1,0.3915591643386349,0
0,0.20189757058501162,0
0,0.426109408425313,0
1,0.6038360653982331,0
0,0.2938813862723938,0
0,0.4059992822824812,0
0,0.4579375092996543,0
0,0.34965339099234877,0
0,0.423977291861051,0
0,0.31761547583930977,0
0,0.2934652105070976,0
1,0.5590129634323866,0
0,0.21388882418521177,0
0,0.32048422326916964,0
0,0.7400449511089277,1
1,0.9091561538281728,1
0,0.8208199850039081,1
0,0.2636748090963431,0
0,0.3937137846672417,0
1,0.2683012062791366,0
0,0.3699149999456339,0
0,0.2486286703958022,0
1,0.9015981531452345,1
0,0.33490020465404724,0
1,0.8795257722962836,1
0,0.6066765076323578,0
0,0.25525435717579026,0
0,0.9195766388880764,1
0,0.35055664132782066,0
1,0.9574979611318499,1
0,0.43159405167333387,0
0,0.30452329457236116,0
1,0.2834500730370399,0
0,0.4558804292910096,0
0,0.37517660222323024,0
0,0.33515797274856984,0
0,0.3617184769495425,0
0,0.5821320262546019,0
0,0.394172305139118,0
0,0.2999991870175173,0
0,0.751844229667338,1
0,0.43093315278798455,0
0,0.3286204069233074,0
0,0.4427423229679479,0
1,0.9317064525470133,1
0,0.2614539512254638,0
0,0.3221024641057786,0
1,0.4061653233971144,0
1,0.7100323140314163,1
1,0.5279948287637627,0
0,0.3325356741852488,0
0,0.8624679865342462,1
1,0.4988989356713495,0
0,0.33424697466416153,0
0,0.2743335783786949,0
0,0.2945034365891655,0
0,0.17059432622573442,0
0,0.701190077755832,1
0,0.5960032746012679,0
0,0.3275981509788117,0
0,0.39173961441203553,0
0,0.23067164685848499,0
0,0.23541728118699526,0
0,0.33492645460472087,0
1,0.7711106337690399,1
0,0.2108272852182131,0
0,0.23178678104159808,0
0,0.33369916697679075,0
0,0.4330299084572987,0
0,0.4053274902457511,0
0,0.8636773058786497,1
0,0.46718658793566603,0
0,0.33487321618012345,0
0,0.2523427298419093,0
0,0.2834088764625244,0
0,0.3669471889799821,0
0,0.3547565965127567,0
0,0.4451980993344328,0
0,0.28839163557165937,0
1,0.932413845151294,1
0,0.27431629431042887,0
0,0.2235207576408675,0
1,0.25955141334656207,0
0,0.1854832388247194,0
1,0.5708419517218258,0
0,0.7137512480748526,1
0,0.3414051820473503,0
0,0.1287775260317712,0
0,0.3264263290902977,0
0,0.11443308033278836,0
1,0.394720829204187,0
0,0.4750456764441843,0
0,0.3997131737458087,0
0,0.42406857085430466,0
1,0.6829212657723346,1
0,0.04788125312064755,0
0,0.38100809092269805,0
0,0.2565981081376808,0
0,0.4357287569040545,0
0,0.260712705198813,0
0,0.1817202129986135,0
0,0.295054708907832,0
0,0.30465267850463396,0
0,0.3604721575531757,0
0,0.6204156023154541,1
1,0.5214764364561856,0
0,0.4421802704474262,0
0,0.2697004548135722,0
0,0.33457549176436957,0
0,0.9359536878462558,1
1,0.928776366885934,1
1,0.791324169960909,1
0,0.38685055658512985,0
0,0.6130677047361434,1
0,0.2501425997110025,0
0,0.17355590097888876,0
0,0.5443229973976718,0
0,0.34416726685954446,0
1,0.7320785413896298,1
0,0.3352613433459294,0
0,0.7263127070071068,1
0,0.5163706753364308,0
1,0.8720198701283972,1
0,0.373394300181775,0
0,0.5793425269285793,0
0,0.34721347770463523,0
0,0.42215865749887527,0
0,0.33872076400278117,0
0,0.2381672914338769,0
0,0.35361173910948895,0
0,0.2293442151005523,0
0,0.32416709577914943,0
1,0.8219939611643359,1
0,0.331147225335149,0
0,0.6636073673713769,1
0,0.7728948295892889,1
0,0.47638474695628114,0
0,0.5596398241633089,0
0,0.42266795333843377,0
1,0.5804869322387908,0
1,0.15755067819342466,0
1,0.523345604002235,0
1,0.5415335522810265,0
0,0.43509496174954354,0
0,0.2718001065416915,0
0,0.04067929399374712,0
0,0.6319065712375217,1
0,0.23625420556012258,0
0,0.17967592918675368,0
0,0.2764324873112569,0
0,0.0756218656172659,0
1,0.5205604152652692,0
0,0.4591405816415716,0
0,0.517991998248187,0
0,0.21272330378708643,0
0,0.8106392442196116,1
0,0.223014333530821,0
1,0.49424584117779363,0
0,0.15739683146922065,0
0,0.16785072002576723,0
0,0.8221382631311844,1
1,0.9239707727515282,1
0,0.3965306994528754,0
0,0.3497857390916015,0
0,0.4636760154449852,0
0,0.2517977175076903,0
0,0.31164253716881846,0
0,0.34297463695197317,0
0,0.3964627796267551,0
0,0.07290452972548792,0
0,0.9223253584987852,1
1,0.7399609124930773,1
0,0.3262987982210934,0
0,0.32602053896023964,0
1,0.1371337467103611,0
0,0.521788107237142,0
0,0.39068489765369757,0
0,0.2410581699119694,0
1,0.8045507597075773,1
0,0.646206078588815,1
0,0.1682376885162309,0
0,0.4396079435494904,0
1,0.732407785680528,1
0,0.2748752548036266,0
1,0.9558903379937558,1
1,0.18571436706765096,0
1,0.9187375561297498,1
0,0.4500084276611388,0
0,0.3362928030593295,0
0,0.5759135020115925,0
0,0.3393892352730929,0
0,0.2948488120314833,0
0,0.16417179110688626,0
0,0.7147083991629654,1
0,0.399629032175689,0
0,0.47736769189472594,0
0,0.0939547783113633,0
0,0.33883713371542273,0
0,0.27101922699528574,0
1,0.8892576884312751,1
0,0.23101078366983083,0
0,0.25180946486085415,0
1,0.38733960389521227,0
1,0.35932106193592606,0
0,0.37884130211766776,0
0,0.31024732296291857,0
0,0.17359309664479816,0
1,0.39771299353108963,0
0,0.2927738221217812,0
0,0.33525078732435915,0
0,0.579900090740169,0
0,0.42304278953645175,0
1,0.9399783302518713,1
0,0.2574284532587759,0
0,0.2035006865023203,0
0,0.25823738494411236,0
0,0.3198933127410384,0
0,0.3503492249937004,0
0,0.6162646491334625,1
0,0.3363679162793943,0
1,0.921684518914269,1
0,0.4460154173270845,0
0,0.5589789143372408,0
0,0.3202231982847686,0
0,0.10522694758043781,0
0,0.18739521075170348,0
0,0.40686931293669104,0
1,0.4323433763696868,0
1,0.6565769872894116,1
0,0.6383454881618482,1
0,0.4670908236956113,0
1,0.3646209438175521,0
1,0.9522555649664033,1
0,0.422940369873588,0
1,0.5746354044456126,0
0,0.25129894133805947,0
0,0.41038807489124496,0
0,0.12772661449561437,0
0,0.32333004205249083,0
1,0.6233363592626073,1
0,0.20869514347436202,0
0,0.7395350594493625,1
0,0.6246190245037108,1
0,0.3838717706098815,0
0,0.24604254281247248,0
0,0.4330318477414713,0
0,0.2102152587970413,0
0,0.2045439067228538,0
1,0.8608832346428921,1
1,0.8230552199005213,1
1,0.7524936006292714,1
0,0.33079976987352405,0
0,0.4042945319783437,0
1,0.5534341561603842,0
0,0.3667586702474289,0
0,0.30843733489013947,0
1,0.30710938470337373,0
0,0.2969100102416429,0
1,0.6388473302450082,1
0,0.2432443176725633,0
0,0.38256020568553617,0
1,0.7630025949570741,1
0,0.36857029673043046,0
0,0.3791872654119976,0
0,0.23174060969630847,0
0,0.7261806811149927,1
0,0.33403445135677845,0
0,0.29221531171862625,0
0,0.7113884778717966,1
0,0.3665376455611862,0
0,0.34442419657936685,0
0,0.34861055162365184,0
0,0.45168958547444144,0
0,0.12179162194786369,0
1,0.283993979866801,0
0,0.29127963765100623,0
1,0.2758088111353056,0
0,0.1340177226745793,0
0,0.39087907321258725,0
0,0.4516888713979058,0
1,0.9112652188715286,1
0,0.36258729007276036,0
0,0.5497915960867631,0
1,0.8012122313145937,1
0,0.412145101166833,0
0,0.3006547015778089,0
0,0.2879909482699464,0
1,0.8608109747210939,1
0,0.1364000645321573,0
0,0.2004900735007647,0
0,0.10391558327605456,0
1,0.8167799131647692,1
0,0.1990637757451893,0
0,0.3979050263726053,0
1,0.879355435002498,1
0,0.3600617026309765,0
0,0.8859002986113746,1
0,0.8180050070419775,1
0,0.30843000443192525,0
0,0.30031616027710256,0
1,0.5738647084341356,0
0,0.5012922411021706,0
0,0.2364939081267313,0
0,0.3769251985929613,0
0,0.09576053781111318,0
0,0.16295591226850945,0
0,0.32221468499524697,0
0,0.4203497220742866,0
0,0.3766712849375445,0
0,0.13174664907197345,0
0,0.33084257263081013,0
1,0.26749846740185856,0
0,0.282105030083783,0
0,0.21751422834881184,0
0,0.32487502677700886,0
1,0.5752528311814181,0
1,0.729045665561893,1
0,0.8652904133843023,1
0,0.6813745827646669,1
1,0.9383490312670114,1
0,0.2735200434413224,0
0,0.031077109077399457,0
0,0.35365182438139464,0
0,0.8718516945533197,1
0,0.014322132718394637,0
0,0.17599624298156546,0
1,0.7671135261665245,1
0,0.5167409965871808,0
0,0.1120492647998255,0
0,0.38172703656998996,0
0,0.3589377137409814,0
1,0.3612413576581326,0
0,0.7665360526137351,1
0,0.2840675073319651,0
1,0.47699209639562623,0
0,0.28925274789186334,0
0,0.13550112006965012,0
0,0.31429228161967315,0
0,0.30411775819183257,0
1,0.8552005009377938,1
1,0.6001615808509811,0
0,0.42253396597179527,0
0,0.4107146446938071,0
0,0.5993358361307783,0
1,0.5647715485488197,0
0,0.4004242580465797,0
0,0.26770304709790904,0
1,0.9203995607719305,1
1,0.579167741116403,0
0,0.36656980965168595,0
0,0.20824004898677584,0
0,0.9010369554226058,1
0,0.21132029627200669,0
0,0.4243156849493471,0
0,0.33048163034985567,0
0,0.8314686570117144,1
1,0.37250840943364255,0
0,0.24833634216837827,0
0,0.39290569365575573,0
0,0.6670233173345325,1
0,0.8703546145757439,1
0,0.3190274095281329,0
0,0.3299976212005711,0
0,0.3517328575903474,0
1,0.8487249138222166,1
0,0.4259264273854361,0
0,0.23799127071171863,0
0,0.7646793505530478,1
0,0.22838342359997288,0
0,0.3794083809104072,0
1,0.6074577885422151,0
0,0.2651741775209535,0
0,0.16675274064552192,0
0,0.3594178295777779,0
0,0.3898184292956309,0
0,0.01927558435871423,0
0,0.44070867536306935,0
0,0.5603440941160232,0
0,0.3212549654137869,0
0,0.3400997227606002,0
1,0.4494271107498976,0
0,0.2556533468187395,0
1,0.5511798314822792,0
0,0.3330792951305579,0
1,0.9495817249373641,1
0,0.4351334888865683,0
0,0.3730859174843085,0
0,0.322417886956577,0
0,0.18862351882426376,0
0,0.36379653068612644,0
1,0.7643976176240926,1
0,0.32757007229548174,0
0,0.28477921757165,0
1,0.4490484006909654,0
0,0.29104573701574243,0
1,0.8966650228628931,1
0,0.22600408134976468,0
1,0.8330660433900838,1
0,0.29246167965703834,0
0,0.45110585990469776,0
0,0.34033329031379156,0
0,0.3866062588336617,0
0,0.4898252318777101,0
0,0.3143788002834362,0
0,0.25085944354356804,0
1,0.5814521984133088,0
1,0.9412224986276745,1
0,0.2711941973585223,0
1,0.8908105283832912,1
0,0.1867741185422814,0
0,0.709332740201251,1
0,0.6164693247172537,1
1,0.8962491716049961,1
0,0.645046243555469,1
0,0.3165408866258486,0
0,0.19150573939173238,0
0,0.4091203890260122,0
0,0.32963715825257656,0
0,0.28333772847657634,0
0,0.2922099853100715,0
0,0.2378055963062421,0
0,0.3124788928994092,0
0,0.6885888254237343,1
0,0.3501918799547556,0
0,0.25810173806261344,0
0,0.6995633554495182,1
0,0.24563255603791828,0
1,0.3112225833761808,0
0,0.4058498919488635,0
0,0.42101797055217105,0
0,0.09299653480878975,0
1,0.32577033598278166,0
0,0.3399642136464557,0
0,0.18687478117048728,0
0,0.5721588250518457,0
0,0.5184805511298273,0
0,0.3362897227518266,0
0,0.404673586979323,0
0,0.34655512518591497,0
1,0.9427475432022236,1
0,0.5527828167155052,0
0,0.6767303875657183,1
0,0.3442424573575403,0
0,0.21910261526539357,0
0,0.1658359636335263,0
0,0.1729051041186004,0
0,0.3522805099988598,0
0,0.24042696065183988,0
0,0.4759842908079978,0
0,0.3627079140738168,0
0,0.3416572502832395,0
0,0.16381682668861067,0
1,0.44087952880850034,0
0,0.4632989682390392,0
0,0.4789698714754507,0
0,0.3984744028589863,0
0,0.26337486518782555,0
1,0.2747768781056569,0
0,0.47470582709135045,0
0,0.6526107696959444,1
0,0.19878711409239702,0
0,0.125011565510378,0
1,0.39313534717566445,0
0,0.5303743701786313,0
0,0.23625035316402188,0
1,0.8884168202661953,1
0,0.41253577482922715,0
1,0.41886159423040714,0
0,0.40829195752610387,0
1,0.9138014412963982,1
0,0.4551514739527491,0
0,0.39227667942103805,0
0,0.2743227568628355,0
1,0.26019851327831095,0
1,0.934206808809092,1
0,0.5535380221151623,0
0,0.24363544998996564,0
0,0.3740774420379359,0
0,0.17049685523596753,0
0,0.23470807317438167,0
0,0.4205100121561553,0
1,0.8967948945257702,1
0,0.5449744525508915,0
0,0.614383626478096,1
0,0.4220250914446019,0
0,0.44204978004261186,0
1,0.8856423600337129,1
0,0.2512226108872348,0
0,0.33717492812087474,0
0,0.90026530941745,1
0,0.4231657013471639,0
0,0.86993796435021,1
0,0.29942684282684695,0
0,0.26980552708360245,0
0,0.36879334807379016,0
0,0.2308924673055881,0
0,0.25817256084596263,0
0,0.7803123376288947,1
0,0.4335803956147518,0
0,0.6293488457894915,1
1,0.2795837152804293,0
0,0.5406292304620355,0
0,0.3274141031475112,0
0,0.7062110406437825,1
1,0.9152137079675979,1
0,0.3264431365049599,0
0,0.5187109463005628,0
0,0.47160142257452586,0
0,0.21241070755035904,0
0,0.1150111067959272,0
0,0.5645813730940585,0
0,0.5274230333519055,0
0,0.45404634309680786,0
1,0.6213601943772037,1
0,0.22717363242177108,0
0,0.43074583765963065,0
1,0.6846350791033178,1
0,0.2459911729882756,0
0,0.47981289188488174,0
0,0.9197520640396949,1
0,0.2716258481538047,0
0,0.5824811345157569,0
0,0.9369476598151635,1
0,0.4616552202836393,0
1,0.924497636460851,1
1,0.9128375183500232,1
0,0.4298161980289487,0
0,0.3564222363696917,0
1,0.9153648021003008,1
1,0.9514951027457641,1
0,0.33385059787915117,0
0,0.2849314554394777,0
0,0.19940330719421523,0
0,0.35428550074016096,0
1,0.9090313330794226,1
1,0.848685151091767,1
0,0.33447837084265625,0
1,0.9354469567309768,1
0,0.5775380339856322,0
0,0.3575250519452588,0
0,0.2226190570164633,0
0,0.5548826551082674,0
1,0.9320315585768614,1
0,0.16680375645314696,0
0,0.9348818485246356,1
0,0.24747687859760623,0
0,0.21848085333344333,0
0,0.2588625143441017,0
0,0.8433878210349268,1
1,0.716331021702174,1
0,0.2128125636041146,0
0,0.38078708211040124,0
1,0.3900097786156599,0
1,0.6838322810000992,1
0,0.12136944272688027,0
0,0.30456305752505014,0
0,0.29267310875051517,0
1,0.808177519935293,1
0,0.35192580569602144,0
0,0.8778039660386237,1
0,0.41044616393585404,0
1,0.7159740017638451,1
0,0.2765091539637094,0
0,0.06485221130148598,0
1,0.9006631906736459,1
0,0.31607414003991025,0
1,0.9315280556479133,1
1,0.35992997258985626,0
0,0.27839828990892174,0
1,0.622854350859825,1
0,0.6870447269741551,1
0,0.33642904773572957,0
0,0.5800582619430833,0
0,0.26063548400874836,0
1,0.9348161824302417,1
0,0.4501967751177897,0
0,0.40490858563439996,0
0,0.3737096788658023,0
0,0.6021449921685277,0
0,0.4998271005721767,0
1,0.8243459201240786,1
0,0.5481417204479996,0
0,0.3828947330571849,0
0,0.5206182632247827,0
0,0.13494082665629864,0
0,0.3682119207974782,0
0,0.41636633019786506,0
0,0.5191073819168119,0
0,0.33795091430926666,0
0,0.5582306877550881,0
0,0.2577880475655439,0
1,0.3483611924054981,0
0,0.36988285535779075,0
1,0.32836439425577624,0
0,0.2249582135440527,0
0,0.7457780207604648,1
1,0.4239127510602467,0
1,0.37434538872039125,0
1,0.23073159402476506,0
1,0.30924877842271625,0
1,0.8095737249331594,1
1,0.3510123587982354,0
1,0.6254431789463455,1
1,0.5551152880810919,0
0,0.7079549238168418,1
0,0.3521853938727637,0
1,0.2884489851984067,0
0,0.5134941352123094,0
0,0.326605267656728,0
0,0.3490613561492227,0
1,0.3736088540365578,0
0,0.3148781723997752,0
0,0.16959706544991515,0
0,0.5810839556947106,0
1,0.9331964686165429,1
0,0.35187618681736454,0
0,0.18038839044862434,0
1,0.6557366613469083,1
0,0.6453617974379333,1
0,0.4435002045189916,0
1,0.9325670289038095,1
0,0.36171345629816426,0
0,0.320021939944369,0
1,0.9263697662780086,1
0,0.5985151137593819,0
0,0.3223066610594072,0
1,0.9102887756763683,1
0,0.12259291167121826,0
0,0.24673983557121856,0
0,0.3963612651418897,0
0,0.301132837826186,0
0,0.07610130834099915,0
0,0.645244612381916,1
0,0.2738077672752738,0
1,0.36959206600383343,0
0,0.39377482676031283,0
0,0.3949445689665939,0
0,0.3280563060402457,0
0,0.3084527368780537,0
0,0.2531472462655098,0
0,0.593447702774947,0
0,0.43647494887995375,0
