y_true,y_prob,y_pred
0,0.31563225,0
1,0.3936079,0
0,0.28085223,0
1,0.69557345,1
1,0.6908076,1
0,0.73141354,1
0,0.48546386,0
0,0.3197149,0
0,0.18823673,0
0,0.6344022,1
0,0.27919653,0
0,0.27660048,0
1,0.11520158,0
0,0.27345902,0
0,0.36543792,0
0,0.35016546,0
0,0.22006053,0
0,0.34634537,0
0,0.8048215,1
0,0.89395195,1
0,0.30680948,0
0,0.8894164,1
0,0.22582889,0
0,0.46354318,0
1,0.69535923,1
0,0.46146944,0
0,0.1944324,0
1,0.8965712,1
0,0.77810174,1
0,0.09533197,0
1,0.28858793,0
0,0.37241602,0
0,0.15951103,0
1,0.70732826,1
0,0.3037911,0
1,0.91738814,1
0,0.12249248,0
0,0.5994271,1
0,0.119936384,0
0,0.48867798,0
0,0.118720844,0
0,0.42184338,0
0,0.38333672,0
0,0.1386765,0
0,0.4698788,0
1,0.16109645,0
0,0.6930445,1
0,0.27216092,0
1,0.59903926,1
0,0.16942269,0
0,0.20491102,0
0,0.09955441,0
0,0.39873445,0
0,0.4678265,0
1,0.91524523,1
0,0.2632933,0
1,0.88830334,1
1,0.88445145,1
0,0.38188723,0
1,0.7106891,1
0,0.44177446,0
1,0.9567762,1
1,0.40211055,0
0,0.2285132,0
1,0.8215875,1
0,0.3614352,0
0,0.20234685,0
0,0.1664244,0
0,0.22304477,0
1,0.5588457,1
0,0.2780442,0
0,0.20983161,0
0,0.29169476,0
0,0.07066998,0
1,0.9299316,1
0,0.14489006,0
0,0.20355335,0
0,0.14027631,0
0,0.11595018,0
0,0.16602647,0
0,0.7674693,1
1,0.41790837,0
1,0.94893765,1
0,0.53602016,1
0,0.1431064,0
0,0.19676405,0
1,0.73154676,1
0,0.26901934,0
0,0.08876285,0
0,0.189684,0
1,0.8591005,1
0,0.39490804,0
0,0.07714645,0
0,0.91827536,1
1,0.27723888,0
0,0.76973015,1
0,0.15003204,0
0,0.4400459,0
0,0.6995816,1
0,0.2923571,0
1,0.90155166,1
0,0.42592013,0
1,0.9303154,1
0,0.18079664,0
0,0.19464171,0
0,0.11124867,0
0,0.13787612,0
0,0.06871405,0
0,0.30045667,0
0,0.19898273,0
0,0.071575575,0
0,0.5973993,1
0,0.16694674,0
1,0.8612833,1
0,0.33433166,0
0,0.30691692,0
0,0.5965965,1
0,0.16768993,0
1,0.35837004,0
0,0.1614428,0
1,0.59634787,1
1,0.36804765,0
1,0.46456385,0
0,0.44306582,0
0,0.34110022,0
0,0.27093983,0
0,0.23702092,0
0,0.1895062,0
0,0.16188422,0
1,0.86985993,1
0,0.20466249,0
0,0.42944208,0
1,0.8182087,1
1,0.6073585,1
0,0.63064575,1
0,0.2681395,0
0,0.02772274,0
0,0.30928007,0
0,0.27664658,0
0,0.081628576,0
0,0.5885813,1
0,0.10010177,0
1,0.9147581,1
0,0.044751346,0
0,0.3941115,0
1,0.83713055,1
0,0.48933163,0
0,0.3374487,0
0,0.25237492,0
0,0.13657016,0
0,0.26031497,0
0,0.30614173,0
0,0.31249413,0
0,0.066149674,0
0,0.24199627,0
1,0.7584749,1
0,0.9171777,1
0,0.4023501,0
0,0.1609636,0
0,0.052328598,0
0,0.38552815,0
0,0.29627684,0
0,0.09157331,0
0,0.5390438,1
1,0.19372025,0
0,0.24114351,0
0,0.24099667,0
0,0.071268335,0
0,0.42162216,0
0,0.18522052,0
0,0.13356103,0
0,0.46969047,0
0,0.28802446,0
1,0.78706217,1
0,0.1339826,0
0,0.38530493,0
0,0.47124815,0
0,0.42478588,0
0,0.8912364,1
0,0.34819046,0
0,0.40118963,0
1,0.8243559,1
0,0.29263654,0
0,0.14788651,0
0,0.17071636,0
1,0.6509598,1
0,0.26678205,0
0,0.429129,0
0,0.34461275,0
1,0.54116905,1
0,0.1891959,0
0,0.79834205,1
0,0.29422656,0
0,0.17738184,0
0,0.38847974,0
0,0.5649981,1
0,0.40914148,0
0,0.41702193,0
1,0.14459226,0
0,0.25667983,0
0,0.09979561,0
1,0.9234618,1
0,0.28537634,0
0,0.6523653,1
0,0.4309541,0
0,0.2113071,0
0,0.49775544,0
0,0.10930051,0
1,0.3798634,0
1,0.8969305,1
1,0.3973939,0
0,0.19386695,0
0,0.48349953,0
0,0.37697884,0
0,0.08682157,0
0,0.2682452,0
0,0.29797852,0
0,0.66520506,1
0,0.42218667,0
0,0.5129247,0
0,0.16762197,0
0,0.25107703,0
0,0.61651695,1
0,0.37812874,0
0,0.5862392,1
0,0.15708907,0
0,0.34140378,0
0,0.2154559,0
1,0.5786159,1
0,0.31118983,0
0,0.19577733,0
0,0.64102215,1
0,0.3565359,0
0,0.46433175,0
0,0.38803497,0
0,0.37973565,0
0,0.077850394,0
0,0.38514552,0
0,0.6094782,1
0,0.3657142,0
0,0.3990925,0
0,0.28316563,0
0,0.35687962,0
1,0.93221897,1
0,0.6712501,1
1,0.8769394,1
1,0.8965712,1
0,0.1869778,0
0,0.55071265,1
0,0.23028836,0
0,0.899936,1
0,0.3406477,0
0,0.5664647,1
0,0.5243853,0
0,0.3683775,0
0,0.41257033,0
0,0.14007264,0
1,0.77850336,1
1,0.8800767,1
0,0.54389536,1
0,0.28312367,0
0,0.10452031,0
0,0.47527567,0
0,0.07956666,0
0,0.88251233,1
0,0.41975197,0
0,0.5904307,1
0,0.1464399,0
0,0.18749359,0
0,0.37379414,0
1,0.42437026,0
0,0.45938262,0
1,0.77298266,1
0,0.15468296,0
0,0.17344442,0
0,0.059921294,0
0,0.33383828,0
0,0.053214245,0
1,0.6167441,1
0,0.33919293,0
0,0.24364431,0
0,0.40428483,0
0,0.18695594,0
0,0.45147884,0
0,0.25421777,0
0,0.39838952,0
0,0.30890325,0
0,0.10755878,0
0,0.36545128,0
1,0.9122029,1
0,0.7101059,1
0,0.6310649,1
0,0.22389112,0
0,0.11488177,0
0,0.26999602,0
0,0.07787025,0
0,0.22911301,0
1,0.90153486,1
0,0.3397553,0
0,0.93703425,1
0,0.14508191,0
0,0.8673513,1
0,0.4416166,0
0,0.37370503,0
0,0.11197195,0
0,0.2703757,0
1,0.8965712,1
0,0.285337,0
0,0.29927146,0
0,0.5003548,0
1,0.51486033,0
0,0.48803028,0
0,0.4773028,0
0,0.4892926,0
0,0.20944595,0
0,0.20237634,0
1,0.7568583,1
0,0.3519718,0
0,0.27558786,0
1,0.91253716,1
0,0.27826574,0
0,0.20255211,0
1,0.4583639,0
1,0.37894583,0
0,0.42654306,0
1,0.73842335,1
0,0.534067,1
0,0.26387405,0
0,0.39217016,0
0,0.12651035,0
0,0.34533185,0
0,0.63731706,1
1,0.3384854,0
0,0.07480665,0
1,0.9298752,1
0,0.55612624,1
0,0.1676288,0
0,0.13726193,0
1,0.30367178,0
1,0.94516414,1
1,0.9655218,1
0,0.39900452,0
0,0.24511713,0
0,0.8935346,1
0,0.08610785,0
0,0.09124497,0
0,0.4522916,0
0,0.6032147,1
0,0.20104325,0
0,0.19617541,0
0,0.6674176,1
0,0.2453186,0
0,0.5078911,0
0,0.25337374,0
0,0.7335227,1
0,0.12328279,0
0,0.3720335,0
0,0.4086784,0
0,0.3638929,0
0,0.2799899,0
0,0.7628877,1
0,0.10497959,0
0,0.2432669,0
0,0.4656728,0
1,0.6276828,1
0,0.124010704,0
1,0.9333097,1
0,0.35888442,0
0,0.8677432,1
0,0.7854168,1
1,0.39429358,0
1,0.91477734,1
0,0.1574188,0
1,0.48153853,0
0,0.18354635,0
0,0.5174323,0
0,0.119782574,0
0,0.2129797,0
0,0.5568092,1
0,0.8965712,1
1,0.5128675,0
0,0.4103834,0
1,0.8896454,1
0,0.43481,0
1,0.67267823,1
0,0.33805484,0
0,0.17685187,0
0,0.233177,0
1,0.28965804,0
0,0.33219698,0
1,0.80447197,1
0,0.39906392,0
0,0.6676231,1
1,0.5775189,1
0,0.44279096,0
0,0.7389849,1
1,0.4453641,0
0,0.22029592,0
1,0.6860391,1
0,0.37531018,0
1,0.9269068,1
0,0.13278547,0
0,0.46437013,0
1,0.87330765,1
0,0.45590064,0
1,0.60127246,1
1,0.6989737,1
0,0.44344473,0
0,0.28683048,0
0,0.2524335,0
0,0.8633961,1
0,0.9050986,1
0,0.3604002,0
1,0.8159775,1
1,0.44722348,0
0,0.2046539,0
0,0.8905165,1
0,0.27431217,0
0,0.26178646,0
0,0.48534393,0
0,0.30230725,0
0,0.68249214,1
0,0.635581,1
0,0.40797856,0
0,0.21667811,0
0,0.8983767,1
0,0.7266881,1
1,0.94604486,1
1,0.6271017,1
0,0.5802175,1
1,0.17078416,0
1,0.6289427,1
0,0.05619303,0
0,0.22860591,0
0,0.33485836,0
0,0.36750266,0
1,0.35301626,0
0,0.11640789,0
0,0.27148432,0
0,0.27990335,0
0,0.30277935,0
1,0.91827536,1
0,0.102767244,0
0,0.20923238,0
0,0.13357893,0
0,0.13452207,0
0,0.42805144,0
0,0.18626268,0
1,0.43732408,0
0,0.3249633,0
0,0.29365534,0
0,0.5971023,1
0,0.45085067,0
0,0.34643784,0
0,0.460331,0
0,0.24741769,0
0,0.3638548,0
0,0.4691284,0
1,0.8874612,1
1,0.2624664,0
0,0.3646529,0
0,0.9092695,1
0,0.2222084,0
0,0.3328942,0
1,0.4406248,0
0,0.18874511,0
0,0.24485962,0
0,0.6056396,1
0,0.7341224,1
0,0.36933288,0
1,0.439698,0
1,0.39619341,0
0,0.49811152,0
1,0.7933008,1
0,0.41102862,0
0,0.54102653,1
0,0.6061036,1
1,0.1074898,0
0,0.4347804,0
0,0.3374355,0
1,0.7627184,1
0,0.2905102,0
0,0.3933104,0
0,0.2620723,0
0,0.6754589,1
1,0.27689144,0
1,0.52162534,0
1,0.34496,0
1,0.5882354,1
0,0.06608451,0
1,0.34356344,0
0,0.5808863,1
1,0.3783739,0
0,0.5851963,1
0,0.4751329,0
0,0.7967486,1
0,0.2967697,0
0,0.14270622,0
0,0.089897126,0
0,0.2261016,0
0,0.06982653,0
1,0.49300793,0
0,0.42712963,0
1,0.63713807,1
0,0.78653544,1
0,0.34405562,0
1,0.59518856,1
1,0.5564738,1
1,0.2917688,0
1,0.6698113,1
0,0.52693784,0
0,0.7519278,1
1,0.4234943,0
0,0.39781985,0
1,0.9209092,1
0,0.43152422,0
1,0.7418603,1
0,0.9162918,1
1,0.8932524,1
0,0.41947022,0
0,0.6230752,1
1,0.85143435,1
1,0.7908563,1
0,0.49825037,0
0,0.8965712,1
0,0.2357628,0
0,0.33392054,0
1,0.78798616,1
0,0.63656664,1
0,0.4394732,0
0,0.8822467,1
0,0.47210333,0
0,0.09388171,0
0,0.098327145,0
1,0.9377839,1
0,0.9438155,1
0,0.25333473,0
0,0.6704069,1
0,0.33558187,0
0,0.67336506,1
1,0.23324953,0
0,0.35668635,0
1,0.898551,1
1,0.92996615,1
0,0.067070626,0
1,0.44191834,0
1,0.69735384,1
0,0.3738182,0
0,0.4585849,0
1,0.76846665,1
0,0.3894138,0
1,0.8938332,1
0,0.18308902,0
0,0.19778869,0
1,0.135605,0
0,0.6710862,1
1,0.7888883,1
0,0.7795771,1
1,0.6446612,1
0,0.16195908,0
0,0.31716245,0
0,0.7246439,1
0,0.41987836,0
1,0.93197143,1
0,0.24845572,0
0,0.2966844,0
0,0.1147719,0
0,0.4472293,0
1,0.5649335,1
0,0.59944767,1
0,0.38424549,0
0,0.78193265,1
1,0.7726131,1
0,0.44379166,0
1,0.45848852,0
0,0.9641214,1
0,0.5913932,1
0,0.33958134,0
0,0.38187972,0
0,0.54016423,1
0,0.8182994,1
1,0.52553093,0
1,0.27502888,0
0,0.45732373,0
1,0.84496135,1
0,0.79561013,1
1,0.89957345,1
0,0.26357388,0
0,0.15214133,0
0,0.41076866,0
1,0.65355396,1
0,0.46434447,0
0,0.08767628,0
0,0.28305772,0
1,0.40559506,0
1,0.2525704,0
0,0.4552868,0
0,0.69479746,1
0,0.18992949,0
1,0.39335433,0
0,0.23532273,0
0,0.30297565,0
0,0.3488459,0
0,0.421517,0
0,0.22981173,0
0,0.56368786,1
0,0.28173918,0
0,0.30780873,0
0,0.41868058,0
0,0.15044414,0
0,0.41571462,0
0,0.25166747,0
0,0.2963362,0
1,0.5233321,0
0,0.48645,0
1,0.4856424,0
1,0.9270502,1
0,0.4505499,0
0,0.48142725,0
1,0.24908215,0
0,0.42625305,0
0,0.7078512,1
0,0.49957022,0
0,0.9029225,1
0,0.74516046,1
1,0.9269068,1
0,0.25148496,0
0,0.30903056,0
1,0.94596374,1
1,0.8916063,1
0,0.90747046,1
0,0.89123803,1
0,0.37799957,0
0,0.25085986,0
0,0.2327842,0
0,0.37094375,0
1,0.89375293,1
0,0.12534949,0
0,0.668395,1
0,0.31201068,0
1,0.7858032,1
0,0.21612768,0
0,0.25422773,0
0,0.1288264,0
0,0.2763381,0
0,0.62563074,1
0,0.2502685,0
0,0.32049686,0
0,0.40873593,0
0,0.36949617,0
1,0.6091206,1
0,0.10400487,0
0,0.10422186,0
0,0.21302809,0
0,0.4153332,0
0,0.53265536,1
0,0.35487983,0
1,0.23624404,0
0,0.08361982,0
1,0.93493384,1
0,0.07839985,0
0,0.14533556,0
0,0.37058213,0
0,0.32443964,0
1,0.8011382,1
0,0.42061195,0
1,0.65377045,1
0,0.1983887,0
0,0.4948432,0
0,0.121939324,0
0,0.20345418,0
0,0.4668698,0
1,0.9499487,1
1,0.9234618,1
0,0.24422003,0
0,0.23202035,0
1,0.74242336,1
1,0.8694516,1
0,0.24111794,0
0,0.32234386,0
0,0.17179288,0
1,0.1402247,0
0,0.7775851,1
0,0.111360416,0
0,0.4190674,0
1,0.46468356,0
0,0.3837077,0
1,0.38450563,0
0,0.4599878,0
1,0.09850112,0
0,0.2776661,0
1,0.3176708,0
1,0.92053527,1
1,0.71514696,1
0,0.07834342,0
0,0.15140466,0
0,0.58916163,1
0,0.17367817,0
0,0.34510165,0
0,0.3319868,0
0,0.06588793,0
1,0.64738744,1
0,0.7779419,1
0,0.24776368,0
0,0.59904885,1
0,0.25606126,0
0,0.091992676,0
0,0.37742746,0
0,0.6029138,1
0,0.24779385,0
0,0.2029095,0
1,0.40381673,0
0,0.4654975,0
0,0.27577055,0
0,0.40343565,0
0,0.13565923,0
0,0.33469614,0
0,0.214386,0
1,0.7112302,1
0,0.068379305,0
0,0.100634396,0
1,0.4121551,0
0,0.11473662,0
0,0.36367273,0
0,0.35564154,0
1,0.3397742,0
0,0.72049445,1
1,0.94554865,1
0,0.43929198,0
1,0.35401133,0
0,0.64620656,1
0,0.22655953,0
0,0.28695297,0
0,0.14718284,0
1,0.8890726,1
0,0.33366284,0
0,0.5266026,0
0,0.0653348,0
1,0.90642107,1
0,0.44960776,0
0,0.29090095,0
0,0.12723422,0
1,0.9136428,1
0,0.13735704,0
0,0.76685643,1
0,0.20742859,0
0,0.28861943,0
0,0.09887325,0
0,0.11629352,0
0,0.22306712,0
1,0.9207149,1
0,0.09408959,0
0,0.9404013,1
0,0.45728433,0
0,0.5655113,1
1,0.934764,1
0,0.21338399,0
1,0.6565975,1
0,0.15239985,0
0,0.34596336,0
0,0.32600895,0
1,0.87233055,1
0,0.3612162,0
0,0.7833827,1
0,0.67012936,1
1,0.20393486,0
0,0.927536,1
0,0.23389615,0
0,0.28393194,0
0,0.58018,1
0,0.30354747,0
0,0.6577493,1
1,0.42424738,0
0,0.8872569,1
0,0.6793257,1
0,0.34645823,0
0,0.62439126,1
0,0.3471035,0
1,0.9025422,1
0,0.335052,0
0,0.33491737,0
1,0.5249923,0
0,0.14755626,0
0,0.4515465,0
0,0.22917503,0
0,0.23409578,0
0,0.46992528,0
0,0.335982,0
0,0.25019106,0
0,0.5223138,0
0,0.124313414,0
0,0.5890875,1
1,0.33913288,0
0,0.49444592,0
0,0.06866986,0
0,0.5135392,0
0,0.41175222,0
0,0.3717937,0
1,0.81642675,1
0,0.5311473,1
1,0.8748753,1
0,0.080951735,0
0,0.6505383,1
1,0.6449152,1
0,0.38305882,0
0,0.09895941,0
1,0.58999956,1
0,0.3083976,0
0,0.43434116,0
1,0.34235185,0
1,0.8965712,1
0,0.28186908,0
0,0.20002419,0
1,0.88445145,1
0,0.95717776,1
0,0.25299898,0
0,0.19855377,0
1,0.92980164,1
0,0.5390897,1
1,0.8272267,1
0,0.575361,1
0,0.8732441,1
0,0.57497036,1
0,0.34306878,0
0,0.37217534,0
0,0.6971789,1
0,0.6528257,1
0,0.6630918,1
1,0.94977635,1
0,0.11870275,0
0,0.39323008,0
0,0.6938901,1
0,0.38413763,0
0,0.48739696,0
0,0.46416858,0
0,0.5944073,1
0,0.13921118,0
0,0.1392269,0
0,0.23942384,0
0,0.06748425,0
0,0.4878411,0
0,0.36173692,0
0,0.40997252,0
0,0.19040824,0
1,0.52263165,0
0,0.45163465,0
0,0.33591384,0
1,0.8267368,1
0,0.4004985,0
0,0.17074518,0
0,0.25932467,0
0,0.40082455,0
0,0.7379108,1
0,0.050299514,0
0,0.306346,0
0,0.14807557,0
0,0.88846296,1
0,0.66364235,1
1,0.8965209,1
0,0.21439561,0
0,0.20608087,0
0,0.21446474,0
0,0.272933,0
1,0.5875649,1
0,0.36376423,0
0,0.40889692,0
0,0.6059993,1
1,0.46744418,0
0,0.25189328,0
0,0.30709118,0
0,0.28371695,0
1,0.20052083,0
0,0.40734378,0
1,0.5584627,1
0,0.2897355,0
0,0.16805404,0
1,0.57733685,1
1,0.9273444,1
1,0.2511385,0
0,0.15845166,0
0,0.20849602,0
0,0.14649582,0
0,0.22381194,0
0,0.43112236,0
0,0.4350878,0
0,0.36842662,0
0,0.15012422,0
1,0.8965712,1
1,0.13024189,0
0,0.4415792,0
0,0.94497806,1
0,0.09988882,0
1,0.086900935,0
0,0.23708172,0
1,0.28079748,0
0,0.43588775,0
0,0.41535473,0
1,0.33358276,0
0,0.3170543,0
0,0.5762983,1
0,0.6146375,1
0,0.15852666,0
0,0.15678935,0
0,0.18726966,0
0,0.0890771,0
0,0.31466788,0
0,0.851476,1
0,0.35312304,0
0,0.9023411,1
0,0.45451733,0
0,0.3272571,0
0,0.090817265,0
0,0.1765055,0
0,0.20977885,0
0,0.2569289,0
1,0.32146862,0
0,0.15795518,0
0,0.3941894,0
0,0.47140217,0
0,0.09588041,0
1,0.51835304,0
1,0.8965712,1
0,0.1434922,0
0,0.2978642,0
0,0.5258218,0
0,0.18078293,0
0,0.69199723,1
0,0.7475477,1
0,0.14307107,0
0,0.27154863,0
0,0.3868394,0
0,0.11287465,0
0,0.42497998,0
0,0.61227655,1
0,0.2196189,0
0,0.68222815,1
0,0.2945459,0
0,0.44437322,0
0,0.11192378,0
0,0.15731718,0
1,0.9572947,1
0,0.13830085,0
1,0.90147537,1
0,0.37803957,0
0,0.0880819,0
0,0.58227545,1
1,0.90540653,1
0,0.078528605,0
0,0.1235303,0
0,0.2558319,0
1,0.6762194,1
1,0.3272845,0
0,0.3531486,0
0,0.29217032,0
0,0.3708809,0
0,0.43254602,0
1,0.22913945,0
0,0.35251912,0
0,0.16572085,0
0,0.14728259,0
0,0.37674212,0
0,0.11432785,0
0,0.28903288,0
1,0.37735647,0
0,0.19609241,0
0,0.25005922,0
1,0.8987982,1
0,0.07772147,0
1,0.8450047,1
0,0.24175887,0
0,0.70178497,1
0,0.27391037,0
0,0.19180581,0
0,0.37231478,0
0,0.6072644,1
0,0.117218435,0
0,0.23203874,0
0,0.10117533,0
0,0.24727793,0
0,0.19195716,0
0,0.1349009,0
0,0.26583308,0
0,0.21728322,0
0,0.037899435,0
1,0.07617653,0
0,0.39057645,0
0,0.23259115,0
0,0.15575609,0
0,0.7470881,1
0,0.14408916,0
0,0.078528896,0
0,0.13363488,0
0,0.085392945,0
0,0.36481205,0
0,0.12281391,0
0,0.17105083,0
0,0.2840054,0
0,0.4196777,0
0,0.22963218,0
1,0.40029836,0
0,0.3888563,0
1,0.7369778,1
0,0.19625258,0
0,0.33894163,0
0,0.34925142,0
0,0.11612599,0
0,0.10867452,0
1,0.84008765,1
1,0.27487847,0
0,0.37784967,0
1,0.5826754,1
1,0.33951136,0
0,0.75612855,1
0,0.4744164,0
1,0.40449643,0
0,0.43156216,0
0,0.27073407,0
1,0.92341375,1
0,0.3170241,0
1,0.79759365,1
1,0.8747475,1
1,0.16857871,0
0,0.6649398,1
0,0.7044117,1
1,0.90553105,1
0,0.40622663,0
0,0.06255516,0
0,0.4418864,0
0,0.6401462,1
0,0.33863443,0
0,0.14179042,0
1,0.93375444,1
0,0.14995837,0
0,0.16039652,0
0,0.25291184,0
0,0.11689356,0
0,0.34161577,0
0,0.59060144,1
0,0.15906337,0
0,0.3892912,0
0,0.4344224,0
0,0.13169914,0
0,0.28200856,0
0,0.2955111,0
0,0.13411605,0
1,0.8961331,1
0,0.5807285,1
0,0.26469606,0
0,0.20798112,0
0,0.77015454,1
0,0.8076092,1
1,0.6449976,1
0,0.3903273,0
0,0.47910792,0
0,0.48015139,0
0,0.42011374,0
0,0.92575246,1
0,0.42024067,0
0,0.47723478,0
0,0.16426077,0
0,0.28311202,0
1,0.9140278,1
0,0.0643001,0
0,0.7605198,1
1,0.47940475,0
0,0.28106356,0
0,0.8831644,1
0,0.33123204,0
0,0.2483672,0
0,0.21945499,0
1,0.36286858,0
0,0.11240524,0
0,0.049010538,0
0,0.71075004,1
0,0.18047544,0
0,0.2924113,0
0,0.2978266,0
0,0.79190624,1
0,0.30273417,0
0,0.7482257,1
1,0.62577766,1
1,0.85583526,1
0,0.44310835,0
1,0.53791624,1
1,0.39246258,0
0,0.50516313,0
0,0.6160267,1
0,0.6010687,1
0,0.4024851,0
1,0.23544805,0
0,0.6922241,1
0,0.43579647,0
1,0.87119836,1
0,0.09296179,0
1,0.074657276,0
1,0.9390222,1
0,0.36844686,0
0,0.14822766,0
0,0.3051377,0
0,0.29894987,0
0,0.21206915,0
0,0.4703216,0
0,0.10978912,0
0,0.19079731,0
1,0.26804817,0
0,0.3244373,0
0,0.40124363,0
0,0.5222019,0
0,0.10441592,0
0,0.28278595,0
0,0.20230287,0
0,0.2707467,0
0,0.5935282,1
1,0.83035,1
0,0.7017691,1
0,0.25544506,0
0,0.25602302,0
0,0.18662761,0
0,0.11049501,0
0,0.19678815,0
1,0.6358523,1
0,0.22915648,0
0,0.26059237,0
0,0.14872694,0
0,0.69791996,1
0,0.3830425,0
1,0.7067791,1
0,0.14769334,0
0,0.14273888,0
0,0.11567287,0
1,0.17654996,0
0,0.39554003,0
0,0.2700701,0
0,0.9050499,1
0,0.59199023,1
1,0.46136212,0
0,0.052743252,0
0,0.61060923,1
0,0.06726542,0
0,0.4813339,0
0,0.3363713,0
0,0.4304761,0
1,0.18427348,0
0,0.1384203,0
0,0.35803357,0
0,0.28059304,0
1,0.57827073,1
1,0.5787421,1
0,0.4807345,0
0,0.07531507,0
0,0.19293974,0
0,0.77721965,1
0,0.5485044,1
0,0.080793686,0
0,0.43514693,0
0,0.32977432,0
0,0.4290896,0
0,0.14067724,0
0,0.2622593,0
0,0.28985065,0
0,0.4452426,0
0,0.2029408,0
0,0.3448275,0
1,0.16866203,0
0,0.2396763,0
1,0.5107259,0
0,0.26351163,0
0,0.26659486,0
0,0.12549524,0
0,0.293231,0
0,0.3799134,0
0,0.094297215,0
0,0.38076416,0
0,0.416779,0
1,0.39120555,0
0,0.46470606,0
0,0.36873803,0
0,0.1475806,0
0,0.581042,1
0,0.14189665,0
0,0.6593638,1
0,0.28241527,0
0,0.35450235,0
1,0.34682858,0
0,0.41701686,0
0,0.654977,1
0,0.18751767,0
0,0.18965437,0
0,0.52742463,0
0,0.5221401,0
0,0.46862468,0
1,0.36142683,0
0,0.23193097,0
0,0.45543602,0
0,0.24245448,0
0,0.3380781,0
1,0.43253973,0
0,0.41621703,0
0,0.07679228,0
0,0.062225692,0
1,0.64878726,1
1,0.2838413,0
0,0.29169232,0
0,0.5557074,1
1,0.872065,1
1,0.4519642,0
0,0.35926044,0
0,0.13729052,0
0,0.122584,0
0,0.30093533,0
0,0.2830191,0
1,0.9320766,1
0,0.17038795,0
0,0.41221923,0
0,0.22694437,0
1,0.44958302,0
0,0.34136167,0
0,0.12289296,0
0,0.15847561,0
0,0.716481,1
1,0.34948593,0
0,0.17407174,0
0,0.15834245,0
1,0.33699146,0
0,0.4584632,0
1,0.46958938,0
1,0.5832772,1
0,0.70249015,1
0,0.6369465,1
0,0.47665104,0
0,0.15106425,0
0,0.23079802,0
0,0.28132638,0
0,0.31121683,0
0,0.2818931,0
1,0.8729583,1
0,0.34494302,0
0,0.21139008,0
0,0.3537365,0
0,0.24571931,0
0,0.20823357,0
0,0.15227014,0
0,0.54437894,1
0,0.085309856,0
0,0.38635954,0
0,0.69848454,1
0,0.34911764,0
0,0.1830973,0
1,0.894939,1
0,0.27069956,0
1,0.8751943,1
0,0.10579382,0
1,0.8099441,1
0,0.43506238,0
0,0.5082589,0
0,0.37004066,0
0,0.28510296,0
0,0.8526865,1
0,0.012300863,0
0,0.34681937,0
0,0.2672652,0
0,0.39422402,0
0,0.56215143,1
0,0.14697717,0
0,0.2027427,0
0,0.44480148,0
0,0.584502,1
1,0.2686247,0
0,0.43840057,0
0,0.367763,0
0,0.56188506,1
0,0.47490576,0
0,0.19999222,0
1,0.92032117,1
0,0.13929681,0
0,0.27357838,0
1,0.88329095,1
1,0.73918164,1
1,0.35341692,0
0,0.09035574,0
0,0.4994538,0
0,0.47380617,0
0,0.36149368,0
0,0.5326906,1
0,0.38643885,0
0,0.28528795,0
1,0.9176798,1
0,0.5496297,1
0,0.29168212,0
0,0.91455066,1
0,0.40535226,0
0,0.6939615,1
0,0.15558855,0
0,0.1252895,0
1,0.38320377,0
0,0.6126592,1
0,0.2517679,0
0,0.28026268,0
1,0.7663436,1
0,0.4415792,0
0,0.20951456,0
0,0.40220815,0
0,0.4450368,0
0,0.21873157,0
0,0.21830028,0
0,0.36632645,0
0,0.16494991,0
0,0.38892952,0
0,0.3340646,0
0,0.20247619,0
1,0.28350106,0
0,0.2481897,0
0,0.056526795,0
1,0.8612105,1
0,0.19770241,0
0,0.3411075,0
0,0.37186763,0
0,0.3845384,0
0,0.49318108,0
0,0.2189156,0
0,0.34559038,0
1,0.67158324,1
1,0.91317,1
1,0.7855728,1
1,0.42795235,0
0,0.004035934,0
0,0.32021773,0
1,0.44300058,0
0,0.183672,0
0,0.37264478,0
0,0.10990049,0
0,0.16788211,0
1,0.55513203,1
0,0.23574786,0
0,0.16833057,0
0,0.31978878,0
0,0.34822026,0
0,0.20940165,0
1,0.8832401,1
1,0.45212865,0
1,0.81714594,1
1,0.3945379,0
0,0.47035995,0
1,0.8580157,1
0,0.54907006,1
0,0.33318987,0
1,0.49715927,0
0,0.48167744,0
0,0.77774423,1
0,0.3760915,0
0,0.4321685,0
0,0.50250393,0
0,0.06472114,0
0,0.25009656,0
0,0.094025455,0
0,0.46394914,0
0,0.26548848,0
0,0.11070371,0
0,0.30499265,0
0,0.41869047,0
0,0.4177796,0
0,0.5512776,1
0,0.2709842,0
0,0.650593,1
1,0.8690729,1
0,0.16181967,0
0,0.59550154,1
0,0.24633443,0
1,0.5356649,1
0,0.8965712,1
0,0.20267327,0
0,0.32224137,0
0,0.19237953,0
0,0.09383335,0
0,0.44517457,0
0,0.16284023,0
0,0.26919308,0
1,0.80821127,1
0,0.072114564,0
0,0.10023977,0
0,0.34977984,0
0,0.82146794,1
0,0.33438534,0
1,0.2108426,0
0,0.42145756,0
1,0.9193641,1
1,0.7250819,1
0,0.48339373,0
1,0.40685552,0
0,0.38409403,0
0,0.5204281,0
1,0.37486458,0
0,0.40711343,0
0,0.28626287,0
0,0.4018262,0
1,0.3457545,0
0,0.6394111,1
0,0.25613424,0
0,0.2555444,0
1,0.35501423,0
0,0.246173,0
0,0.45441836,0
