y_true,y_prob,y_pred
0,0.2637838884023002,0
0,0.3452670721153892,0
1,0.27086420965803004,0
1,0.3818886618495123,0
0,0.3545807076993392,0
0,0.12661200210292214,0
0,0.5615958599410632,0
0,0.29683436676376573,0
0,0.17147271796925614,0
0,0.18604147383524772,0
0,0.5003906085780413,0
1,0.26432926543550994,0
0,0.1830388204332617,0
1,0.322758841595441,0
1,0.3768308813311609,0
0,0.4892036506893643,0
0,0.15153214174764637,0
0,0.3390840099888605,0
0,0.18901082039653272,0
0,0.3512312769824764,0
0,0.08489201844997711,0
0,0.455319387515421,0
1,0.9251330814160114,1
0,0.1298357749873627,0
0,0.44759690910544503,0
0,0.2647946957329276,0
1,0.541701807481797,0
0,0.20176273687610838,0
1,0.3746308971138929,0
0,0.31919788683547745,0
0,0.3327742943763073,0
0,0.09732529721401449,0
0,0.44405314103025023,0
1,0.864199105225352,1
0,0.21942137406060272,0
0,0.14669103149010984,0
0,0.15819107148816486,0
1,0.8157940646761539,1
1,0.7681687730609585,1
0,0.6448350014424079,1
0,0.21012153727153987,0
0,0.523219897228746,0
0,0.3482203357780568,0
0,0.2000832474353312,0
0,0.19297325743653215,0
0,0.118918709208785,0
1,0.7508426164299765,1
0,0.2799061799589848,0
0,0.5844136918387443,1
0,0.30305131584080586,0
1,0.5577179969072387,0
0,0.38770331859164325,0
0,0.17919897966748702,0
0,0.3000377855040761,0
0,0.3069736468992056,0
0,0.2884158435432367,0
0,0.8748596936336548,1
0,0.19932442899573968,0
0,0.8852528051623407,1
0,0.6136422650184125,1
0,0.23455128351657342,0
1,0.3242120365109209,0
0,0.20652576783333332,0
0,0.5425483112514325,0
0,0.3270673155278176,0
0,0.11477624034221705,0
0,0.3387635693499509,0
0,0.2965942278184839,0
0,0.23435330917297265,0
0,0.23951339023245646,0
0,0.36951371466070243,0
0,0.32442067995617474,0
1,0.16203531276954208,0
0,0.48590064850095216,0
0,0.372391023207634,0
0,0.2499225688434849,0
1,0.2953781313604259,0
1,0.78390705783887,1
0,0.6466779646658757,1
1,0.6656689451523686,1
0,0.15915218629652472,0
0,0.444932890006392,0
0,0.2304204091617622,0
0,0.8503889129988562,1
0,0.6948108970053385,1
1,0.9211321810934869,1
0,0.1142267486870516,0
0,0.3614287282059025,0
1,0.5259320469405763,0
1,0.5462899222592764,0
1,0.8897962206800024,1
1,0.43721329351363464,0
1,0.44279857434164566,0
0,0.13373705489060872,0
1,0.8475543088801161,1
0,0.25029360942940093,0
0,0.34040460441033704,0
0,0.2509694084775418,0
1,0.2842759018095229,0
0,0.4386644550997499,0
0,0.27712591007976584,0
0,0.42587187337999927,0
0,0.23062081110201965,0
0,0.1218591079226564,0
0,0.35649112507994024,0
0,0.5732898196145341,0
0,0.5983524448961279,1
0,0.17612398689090694,0
0,0.44735791932806407,0
0,0.29852225982849456,0
0,0.439449560332471,0
1,0.9029052602199149,1
1,0.5815290294242902,1
0,0.8517519855481994,1
0,0.16630966721176674,0
0,0.4125772835332712,0
0,0.6427717464402664,1
0,0.5464755665636053,0
0,0.34683448620030444,0
1,0.3915822542993866,0
0,0.15396219565305055,0
0,0.2653391196392638,0
0,0.3986938599177415,0
0,0.5675560680806889,0
1,0.7162073671905017,1
0,0.1517366587103617,0
0,0.25287878252776486,0
0,0.2799705354484884,0
0,0.1340935580918059,0
1,0.6279481116591079,1
0,0.5477066734827417,0
0,0.6661644958564059,1
0,0.6102637867736083,1
0,0.1856184482661943,0
1,0.49959555534220734,0
0,0.4758277288907352,0
0,0.26992993018337136,0
0,0.294806850329352,0
0,0.24571507268735518,0
0,0.562260272094922,0
0,0.11510302012562501,0
0,0.5364669674015966,0
0,0.20697592040572466,0
1,0.5306248772024169,0
1,0.2716924260812676,0
1,0.4063502347235693,0
0,0.4039718368327426,0
0,0.1807728632333693,0
0,0.08998639535426117,0
0,0.23232804329955406,0
0,0.6725739021794106,1
0,0.32183308919520737,0
0,0.5943413569185669,1
0,0.8781441075613222,1
0,0.7151906702489054,1
0,0.4981548260756286,0
0,0.35275288240417857,0
0,0.42121199823512484,0
0,0.16470320922746567,0
0,0.15001569670495762,0
0,0.4992448924800426,0
0,0.7112113123177726,1
1,0.5058526029306932,0
1,0.9021461763304034,1
1,0.42607443366553416,0
1,0.670177251169723,1
0,0.23045476998735379,0
0,0.15998159482563176,0
0,0.2879493008504305,0
1,0.4169694367183147,0
0,0.29865359831155064,0
0,0.37412917990906924,0
0,0.6458433077916131,1
0,0.5643379214898674,0
0,0.40083457180642257,0
0,0.11071109121427057,0
0,0.37921294650426773,0
0,0.4319279847332862,0
0,0.38170435705353223,0
1,0.374007114967533,0
1,0.22273427636570142,0
0,0.4911289614339762,0
0,0.10485238693245597,0
0,0.6324917909551051,1
0,0.5175711741994274,0
1,0.4691169140498107,0
1,0.8188016152466797,1
0,0.9453597046106803,1
1,0.37299588569857817,0
0,0.6327573441104025,1
0,0.23109738721932171,0
0,0.17542261259807002,0
1,0.48417915033479764,0
0,0.21473540035680935,0
0,0.4432533926119088,0
1,0.29868964214931465,0
0,0.5827997132253625,1
1,0.9125256011426944,1
1,0.9548155223811705,1
0,0.7682089675551776,1
0,0.5163258305586367,0
0,0.2794689751429017,0
0,0.48429607943810105,0
0,0.28778813866625624,0
1,0.6544573284657742,1
0,0.23401717178518802,0
0,0.4415541762140484,0
0,0.25837156896706276,0
1,0.33467916442446577,0
0,0.290558666037216,0
1,0.25589288709761365,0
0,0.23234198966166528,0
0,0.43869308872003765,0
0,0.501656560086476,0
0,0.4499809437972601,0
0,0.6352382096547396,1
0,0.35772778698538293,0
0,0.7380138928055644,1
1,0.784358852350336,1
0,0.4047502359913954,0
1,0.20568867617551512,0
0,0.6032797912613675,1
0,0.8973452265165138,1
0,0.15641080722680498,0
0,0.4455124339965582,0
0,0.41579718646312674,0
0,0.23221738110779833,0
0,0.3267486388186256,0
0,0.529180338510528,0
0,0.7858986997110696,1
0,0.37175077859078526,0
0,0.3929134040711242,0
0,0.2527004679696607,0
0,0.6628088712952255,1
0,0.331761853436206,0
1,0.35952826945285943,0
0,0.41947576618337934,0
1,0.27501489599736145,0
0,0.3312805045595096,0
1,0.8611691439803516,1
0,0.2804304801911581,0
0,0.23705749098243106,0
0,0.3052945484551799,0
0,0.3217180881712398,0
0,0.9016652030698439,1
1,0.7507380466513138,1
0,0.24148923277454518,0
0,0.35377134781361586,0
1,0.7347882501336098,1
1,0.8948413157843667,1
1,0.7601523878640665,1
0,0.34489091870634275,0
0,0.167418844813189,0
0,0.43389910125463776,0
0,0.34743781030413573,0
1,0.8812600915181308,1
0,0.3153952356185077,0
1,0.9229829518183414,1
0,0.5333277316280093,0
0,0.10910539759998182,0
0,0.41771326320038993,0
0,0.2681758174350977,0
0,0.9160307997056885,1
0,0.35986942286155427,0
0,0.10619017671470704,0
0,0.808933199969058,1
1,0.8584270463879102,1
0,0.4169301610777648,0
1,0.9058021377284162,1
0,0.1464923503890098,0
1,0.2733807791846506,0
0,0.4650163368610318,0
1,0.7623178108075062,1
0,0.6898197177612229,1
0,0.8000106218133209,1
0,0.21410355169272088,0
0,0.4131344592832275,0
0,0.3157397698679771,0
0,0.193508609742921,0
0,0.2333808311068448,0
0,0.4501456987416178,0
0,0.24693997587631503,0
1,0.2720649459144034,0
0,0.7245151624844329,1
1,0.5797366214899962,0
0,0.22289750339823308,0
0,0.12780672751947386,0
0,0.2658254351359077,0
0,0.5032347336206141,0
0,0.5459874491475176,0
1,0.32964185222809717,0
1,0.5528348070189426,0
1,0.22836442140167057,0
0,0.28145174720125166,0
0,0.3809569918309933,0
0,0.1873708171318441,0
0,0.21302700189454912,0
0,0.46234510081259583,0
0,0.38975187532878003,0
0,0.2792444234769281,0
0,0.44315407561428244,0
0,0.36150284364935,0
1,0.21757163559303655,0
0,0.28456745724869675,0
0,0.317552127060271,0
0,0.5716127099715781,0
0,0.23082250179049824,0
0,0.3894441468673558,0
0,0.21764688861797235,0
1,0.434381435387903,0
0,0.1652219804351446,0
1,0.5483144020737237,0
0,0.3679552234636007,0
0,0.08433945148504227,0
1,0.8640001603014557,1
0,0.3761450991976783,0
1,0.8651058990183255,1
1,0.8917882871582199,1
0,0.2210846684008775,0
1,0.30988617532485135,0
0,0.32859446867869735,0
1,0.803595859104604,1
0,0.25638657070187687,0
0,0.3996064571665311,0
0,0.1663819177583859,0
0,0.381901970966756,0
0,0.7773812955445356,1
0,0.28196383767496025,0
0,0.35609560448586275,0
0,0.4239421441028356,0
0,0.18388900275197265,0
0,0.15700636360592454,0
0,0.2237845751307569,0
0,0.6105760617129645,1
0,0.25121423578276125,0
0,0.6484531772061162,1
0,0.13118397024502257,0
0,0.3237015736901191,0
0,0.31929861506750246,0
1,0.6791030161780367,1
0,0.19264130962321208,0
0,0.16418342858704257,0
0,0.21234343004914366,0
0,0.20496549375428375,0
0,0.3245098492618007,0
0,0.781094426928299,1
1,0.8287305165353571,1
0,0.6297094181797525,1
0,0.27565146648496697,0
0,0.5795506627256691,0
1,0.49636857747553664,0
1,0.35764833313790456,0
0,0.14030164680964222,0
1,0.22495394302870142,0
0,0.4739482835657232,0
0,0.3052508842582474,0
0,0.4210981908405447,0
1,0.38843445657351805,0
0,0.49467186547007397,0
0,0.38631704428815,0
1,0.6458977443897493,1
0,0.18979725211258075,0
0,0.19189943277656404,0
0,0.26621384497914113,0
0,0.2477414642820917,0
0,0.34541204261738234,0
0,0.31589730060960347,0
0,0.3577533971542161,0
1,0.9126943491406709,1
0,0.429270546176984,0
0,0.5661836924517758,0
0,0.3135674475328605,0
0,0.5191523003708864,0
0,0.657384008180161,1
0,0.277124329863116,0
1,0.1914103032245734,0
1,0.677726245947472,1
0,0.28941869932266395,0
0,0.1292741831394108,0
0,0.5471571660338995,0
0,0.15676801755951256,0
0,0.6214633150459963,1
0,0.38196087180956884,0
0,0.4479323171821097,0
0,0.17982337984916008,0
1,0.8992513272535072,1
0,0.3233797357215853,0
0,0.4724442160607096,0
0,0.31122587653796097,0
0,0.9332211735548457,1
0,0.23256812881757574,0
0,0.4560078562478098,0
1,0.5238634568862579,0
0,0.3013786034130213,0
0,0.3472276765319422,0
0,0.12026051283750228,0
0,0.28532297391368644,0
1,0.7454189610018218,1
0,0.10858911908182216,0
0,0.4056946654286276,0
0,0.5176881427460646,0
0,0.20290244128463164,0
0,0.5854031556811583,1
0,0.4546102885377678,0
0,0.7582211881207176,1
0,0.7481280302598277,1
0,0.7522853556089438,1
0,0.16576844895574389,0
0,0.2960905034131064,0
0,0.39467457816106266,0
0,0.22681589698386212,0
0,0.1863545735466545,0
0,0.2937398109337044,0
0,0.2588763555512019,0
0,0.2598230974174287,0
0,0.5213807531064103,0
0,0.6330568338062582,1
0,0.15774216951794523,0
0,0.17922542372477993,0
0,0.36926306578332135,0
0,0.2715642422141982,0
0,0.321761997545451,0
1,0.888802625308728,1
0,0.29098043781392446,0
0,0.22162569927134634,0
1,0.35260960783687495,0
0,0.2118035620170065,0
0,0.8214588314750769,1
1,0.9050238821472575,1
0,0.21946234387069338,0
1,0.7146823376621155,1
0,0.2434461671129703,0
0,0.2979694794230901,0
1,0.897328252312308,1
0,0.4241427550127648,0
0,0.8914863315159648,1
0,0.21165454891068272,0
0,0.54672174374676,0
0,0.4157896994439537,0
0,0.30581521741121964,0
0,0.3174916812879883,0
0,0.22914927755284192,0
0,0.2614542225044367,0
0,0.2557421115617366,0
0,0.3621981531777934,0
0,0.2200829826712904,0
0,0.45795960805040736,0
1,0.3223779052166327,0
0,0.22591773071183674,0
0,0.6712886701535726,1
0,0.4237381082397987,0
1,0.5049897056701987,0
1,0.8727170373677143,1
1,0.8381391525532256,1
1,0.6588635988627626,1
1,0.8806094773818114,1
0,0.3403603305191933,0
0,0.5217276318248193,0
0,0.29299746507299596,0
0,0.16902103222212117,0
0,0.27693954848475555,0
1,0.5538008427623822,0
1,0.7688610092096192,1
1,0.28891738767987435,0
0,0.15543846185800914,0
0,0.2705777023109648,0
1,0.3010363742813319,0
0,0.37181700632050374,0
0,0.36001892385190387,0
0,0.12816810748129123,0
0,0.3284030546552243,0
0,0.585725077855448,1
0,0.30175122962789186,0
0,0.29108099003623317,0
1,0.8620999539454367,1
0,0.2642465595759141,0
0,0.18240137165311632,0
0,0.6928072551679558,1
0,0.6626171952752414,1
0,0.4255638561234764,0
1,0.9006424243901686,1
1,0.31472756459847295,0
0,0.1752549100897333,0
0,0.41520242031040655,0
0,0.297145354616189,0
0,0.2262095012061682,0
1,0.9330015772543548,1
1,0.6573699174058365,1
1,0.5089689131709646,0
0,0.3700360866625456,0
0,0.40457006719146416,0
1,0.6994505795341355,1
0,0.26477639480560744,0
0,0.12138082925783931,0
0,0.4760056980182137,0
0,0.25216464641499886,0
1,0.7845687819739577,1
0,0.23512698036439883,0
0,0.17889546070299867,0
1,0.36168269582786916,0
0,0.413407512302241,0
0,0.23543630262128531,0
0,0.15934000201314685,0
0,0.18634893071077477,0
0,0.14410850550298898,0
1,0.5611541252411194,0
0,0.22565826109896464,0
1,0.40669201052037063,0
1,0.7760513821803214,1
0,0.3062433747755626,0
1,0.7135915054684028,1
1,0.5763777309608824,0
1,0.2945748230230856,0
0,0.21358010479988745,0
0,0.6120138682828185,1
0,0.2613533708328627,0
0,0.5354468762118662,0
0,0.5113078656010067,0
1,0.8992763660454316,1
1,0.6804804542519551,1
0,0.6647345048234304,1
0,0.3325055890036084,0
0,0.2501174185121309,0
0,0.11515618420207795,0
1,0.3568632162930019,0
0,0.4071001724009277,0
0,0.2810325105570725,0
0,0.15661651488150058,0
1,0.6373505965075977,1
1,0.7310089170773332,1
0,0.12755124116886554,0
0,0.1319463483982543,0
0,0.9310946884236377,1
0,0.3539778842187435,0
0,0.3809045299892224,0
0,0.34536882621220477,0
0,0.18650968001362145,0
1,0.91886980848397,1
0,0.1990558077619976,0
0,0.39398586536618607,0
0,0.1570149124872854,0
0,0.5813487599367583,1
0,0.9256083321982755,1
0,0.2495346538284245,0
0,0.688207850575256,1
0,0.37682582544040755,0
0,0.07719704951209776,0
0,0.34385185312964417,0
0,0.26851039493041967,0
0,0.15122352188831872,0
0,0.27229326502937606,0
1,0.14548460740496647,0
1,0.9361994025251767,1
0,0.4292220187667384,0
0,0.8167478900445424,1
0,0.40920644809330653,0
0,0.21274518774725473,0
0,0.2052793831617619,0
0,0.40298966525060964,0
1,0.6012360866176808,1
0,0.4774175586798753,0
1,0.41148731542973893,0
0,0.11452080785854411,0
0,0.20772557059430846,0
0,0.32637643331305,0
1,0.32887919980249,0
1,0.18865208906394887,0
1,0.9183449405755891,1
0,0.12942440360503188,0
1,0.5485161781815713,0
0,0.32952951869471414,0
0,0.8947849944243635,1
0,0.1710664982192444,0
1,0.6428712924364941,1
0,0.6193865301062272,1
0,0.33506899008135155,0
0,0.17450966477519145,0
0,0.3595163634151238,0
0,0.3270841716172634,0
0,0.4419869623624035,0
0,0.477813280803998,0
0,0.3492640505806244,0
0,0.4980834281628068,0
0,0.4999259261053577,0
0,0.4603605812514356,0
0,0.6349802900613394,1
0,0.15153568478668675,0
0,0.4103744410576354,0
1,0.915996399838766,1
0,0.46656085038560274,0
0,0.3129495402507266,0
0,0.21413012040821539,0
1,0.3970863355203353,0
0,0.2575248472404735,0
0,0.3120284287554619,0
0,0.35999275787230395,0
0,0.11940889766771076,0
0,0.18116328854474248,0
0,0.6650028850076708,1
0,0.3709734799755842,0
0,0.3588377741678866,0
0,0.2942743133367696,0
1,0.9538309833436137,1
0,0.1189859936597335,0
0,0.42498842915094687,0
0,0.1676366446026122,0
0,0.7844352321637406,1
0,0.27296179070260285,0
0,0.10500920234069142,0
0,0.1222195315297274,0
0,0.45802666041872375,0
0,0.3902779623942198,0
0,0.3710882593026879,0
1,0.6242742783024121,1
1,0.9124178096774022,1
1,0.2641031806507699,0
0,0.5035621177298503,0
1,0.865284790635734,1
0,0.5509797932504075,0
0,0.14557818550684426,0
1,0.40861263883492066,0
0,0.289438022521517,0
0,0.19864085826838707,0
0,0.438632163388037,0
0,0.28508644533839783,0
1,0.6502225657393674,1
1,0.6234965469729962,1
1,0.6837599195529748,1
0,0.3854761859265318,0
0,0.11927337335408976,0
0,0.3217457658069639,0
0,0.13610710258715855,0
0,0.8484737860342733,1
0,0.1373465680352327,0
0,0.17361158360136597,0
0,0.4424239714445958,0
0,0.21077541963758822,0
0,0.1754357729297997,0
1,0.8675305706603704,1
1,0.8037041911322381,1
0,0.39178433886663916,0
1,0.8888021798170099,1
0,0.9035766592569103,1
0,0.514099065524016,0
1,0.15072533811616412,0
0,0.19489342187306608,0
0,0.20837976110755843,0
0,0.29452436707634166,0
0,0.5471672094849719,0
0,0.45149448828373523,0
0,0.22249654790686837,0
0,0.2952009358599044,0
1,0.5359055108200441,0
0,0.13165712312796019,0
0,0.37128945398945884,0
0,0.5488871856227174,0
0,0.5126162959485517,0
0,0.6278068888405,1
0,0.8231824577581679,1
0,0.6724900712714343,1
0,0.19416863573635437,0
0,0.6216532995158747,1
0,0.26408695441212465,0
1,0.36697272905268535,0
0,0.33963370690475975,0
0,0.24225066498085396,0
0,0.3613266216613447,0
0,0.45907651166334723,0
0,0.309506746734692,0
0,0.32180003388842654,0
0,0.3302818618240657,0
0,0.22442629770812797,0
0,0.3071136061484718,0
0,0.6299350121405585,1
0,0.14292777024370903,0
0,0.6083857978343226,1
0,0.14907208399544067,0
0,0.4048935706078553,0
0,0.14078141450916207,0
0,0.13721478038674778,0
0,0.09871427606833467,0
0,0.3062396328070404,0
0,0.47558830487176407,0
1,0.8301966889912551,1
0,0.23019190716178572,0
0,0.16863656169196886,0
1,0.2700322841151549,0
1,0.6513910013454358,1
0,0.16477831983297558,0
0,0.22890375061380921,0
0,0.1520614052251014,0
1,0.8495899523970105,1
0,0.4632142028883325,0
0,0.4945761788746565,0
0,0.38079985561937757,0
0,0.3801408496547454,0
1,0.7838447835820331,1
0,0.278680418719606,0
1,0.6235378787864252,1
0,0.5007396528225014,0
1,0.9334728697073604,1
1,0.7475349191899189,1
0,0.36720665950757075,0
0,0.34394786757447915,0
0,0.4891833303797606,0
1,0.4054629101777392,0
1,0.8590548368350406,1
0,0.13960378666655823,0
1,0.7618062698451065,1
0,0.17871992199920858,0
0,0.3451017305924232,0
1,0.7376040614480441,1
1,0.3849124049506868,0
0,0.16432197835526988,0
0,0.3082008306921797,0
0,0.3153859708563165,0
0,0.23215416372702344,0
1,0.5702927023467487,0
0,0.1343713734257591,0
0,0.15457379374296112,0
0,0.18913056115863458,0
0,0.4644902700740586,0
1,0.7733001396959919,1
0,0.37637191929178454,0
0,0.23641450290427388,0
1,0.5105553207318604,0
1,0.9129497615547565,1
1,0.9163399574191814,1
0,0.20485983530104965,0
0,0.4229429328567659,0
0,0.2567479156606586,0
0,0.42202378318395245,0
1,0.9232510985267954,1
0,0.23952838192592105,0
1,0.45289218111054663,0
0,0.14497403457553495,0
0,0.336836698123886,0
0,0.3372990916982397,0
0,0.8997296667381485,1
0,0.52337642442758,0
0,0.4616632556705998,0
0,0.15926620369001926,0
0,0.33747018714099164,0
0,0.5988620439712413,1
0,0.19484338613539165,0
0,0.11363124360910769,0
0,0.32824905176153485,0
0,0.282189001662421,0
1,0.9013702272919296,1
0,0.3576097366219727,0
1,0.1750424947640248,0
0,0.1853561319159705,0
0,0.47315515574358025,0
0,0.21961028056958815,0
1,0.9072151731099225,1
0,0.33902548261571935,0
0,0.16958666216017187,0
0,0.42162930443044894,0
0,0.2638174049711117,0
1,0.3390614582434582,0
0,0.9224864382971454,1
0,0.8017776991293977,1
0,0.1646114591444592,0
1,0.5260352585513247,0
0,0.28889030555351564,0
1,0.34983904860374215,0
0,0.49011228132385437,0
0,0.5183686260407667,0
0,0.2072171569009213,0
1,0.9083971759785706,1
0,0.1752273749954556,0
0,0.8710139015137458,1
0,0.40327333306077495,0
0,0.6059965030947999,1
0,0.22624451471742943,0
0,0.32153066980859013,0
0,0.13224914865130913,0
0,0.25166063420307133,0
0,0.3683036331954461,0
0,0.2675740603196998,0
0,0.3235698314443054,0
1,0.34252020899283164,0
0,0.3355422042441348,0
0,0.44401494719552725,0
0,0.19056293360196006,0
0,0.4768534711316532,0
0,0.5691719146500214,0
0,0.1300981516419681,0
0,0.404698002087551,0
1,0.4131718031386596,0
0,0.42550425662980185,0
0,0.3509915535373639,0
1,0.4855942170978787,0
1,0.9273786536985511,1
1,0.7755354564627718,1
1,0.7380446851916294,1
0,0.24364065165212906,0
0,0.5817784571481207,1
0,0.29014249163394457,0
0,0.29551906233969544,0
0,0.2513156835278831,0
0,0.14725338515631473,0
1,0.47123241843799923,0
1,0.8164577116871389,1
0,0.5603815759467705,0
0,0.9140498076043503,1
1,0.5256193487241361,0
1,0.9365795730014526,1
0,0.5553682977537348,0
0,0.3047072645544086,0
1,0.33324959121023734,0
0,0.509044678171552,0
0,0.4649742974512058,0
1,0.5218186249734508,0
0,0.1406588243569537,0
0,0.23329277855997962,0
0,0.22581550000940875,0
0,0.26843889659628867,0
0,0.33934245931883067,0
0,0.35194519930631074,0
0,0.5216009327811681,0
0,0.28280585561271465,0
0,0.3305882553532991,0
0,0.21572277682155702,0
0,0.26445022303131693,0
0,0.09359711774719733,0
1,0.2870383716406421,0
0,0.16156394177059186,0
0,0.16381741006229333,0
1,0.5205339998916477,0
0,0.349923786647598,0
0,0.465007724236633,0
0,0.2877038711728479,0
0,0.35778330059378793,0
0,0.4647794492956941,0
0,0.16257368177724923,0
0,0.28042604006383703,0
0,0.24799214088749405,0
0,0.17549919160776414,0
0,0.5022579661171874,0
0,0.5545271539004237,0
0,0.22155351016192262,0
0,0.3569238244146409,0
1,0.8510511292071197,1
0,0.646365718253535,1
0,0.2938849778164556,0
0,0.6775030186337696,1
0,0.17172031951900624,0
0,0.675116925512573,1
0,0.419056835840846,0
0,0.2684133919867277,0
1,0.8861800440947121,1
0,0.25694268327494324,0
1,0.46564788676985974,0
0,0.4919367013569989,0
0,0.4699824103831115,0
0,0.762000205299161,1
0,0.2593833918502939,0
1,0.761952711178243,1
0,0.2572848431609512,0
0,0.3670165190186551,0
1,0.9093535617129965,1
0,0.8500097296081889,1
0,0.3146037669803628,0
0,0.38597188188143444,0
0,0.7744905060669768,1
1,0.4054218472842443,0
1,0.8072225262800737,1
0,0.31715148711840097,0
0,0.3093259356801605,0
0,0.12931027750971372,0
0,0.4153007860741394,0
0,0.41078408836441554,0
0,0.67476942893862,1
1,0.9548601880013088,1
1,0.4470705652259102,0
0,0.17761935153627206,0
0,0.25522737590065414,0
0,0.6285962231562245,1
0,0.1833041081832823,0
0,0.3401732346166802,0
0,0.3223460251314661,0
0,0.9215224895628729,1
0,0.3669169101133602,0
0,0.46313965929031575,0
0,0.40272644929923473,0
0,0.3572661096706173,0
0,0.2928726421051312,0
0,0.4239298221974999,0
0,0.5200547746870872,0
0,0.18318652187946785,0
0,0.14939522994256332,0
0,0.29705345819577067,0
1,0.8479985183640866,1
0,0.12338228590775696,0
0,0.5142480562524901,0
0,0.37510363293354415,0
0,0.3101113603205635,0
0,0.856882336701399,1
0,0.17296511155648003,0
0,0.24493635874768452,0
1,0.40077355020778394,0
1,0.7798490981898288,1
0,0.18709450310429135,0
0,0.22330486828236837,0
1,0.8071083632835213,1
0,0.2747381012543165,0
1,0.7644702623680727,1
0,0.3225923197567994,0
1,0.8660118647773294,1
0,0.42275793395806144,0
0,0.23689247874039632,0
0,0.3631998692454893,0
0,0.11506517861407338,0
0,0.18913221076530573,0
0,0.3300787058481589,0
0,0.5157657585679779,0
0,0.449262092013182,0
0,0.39082255873569166,0
0,0.35188802068036845,0
1,0.8853264670694801,1
0,0.20162361273117313,0
0,0.11086281136691352,0
1,0.37052756709197,0
0,0.35397362710203206,0
0,0.9031993009967473,1
0,0.3542049760128091,0
0,0.3796618950448975,0
0,0.5701170916896111,0
1,0.869159926990431,1
0,0.4440163693680955,0
0,0.392418947280561,0
0,0.4733618186128706,0
0,0.38779766421189915,0
0,0.20908269320776485,0
0,0.293253978567008,0
0,0.2077920134232416,0
1,0.8877995216946369,1
1,0.14599615725309315,0
1,0.5505039299294586,0
0,0.7392864089983477,1
0,0.347663884783219,0
0,0.29442045345398704,0
0,0.13160648265083516,0
0,0.13592450083061058,0
0,0.5745713335002697,0
1,0.6199982477608633,1
1,0.9283367251590549,1
0,0.31096503975285955,0
1,0.9172469907745325,1
0,0.33596045491814375,0
0,0.19918814403542662,0
1,0.660435638016068,1
0,0.2016876370063427,0
0,0.09597263331903075,0
0,0.32278269358856126,0
1,0.80674124111274,1
1,0.8867595282364557,1
0,0.6088643745608143,1
0,0.5402241820609349,0
0,0.5310862879973083,0
0,0.09905424408405303,0
0,0.19317764375129953,0
0,0.18228171745252492,0
0,0.2741593730152863,0
0,0.3973650434926938,0
0,0.30419589565197186,0
0,0.1847382477656513,0
0,0.1606569038523113,0
0,0.48624572056935544,0
0,0.47123414383876594,0
0,0.3507297653506391,0
0,0.6741716796873596,1
0,0.3141189625090617,0
1,0.4421673140845584,0
0,0.4440997335200536,0
0,0.15373075435221203,0
1,0.3337181151568225,0
0,0.18260117360735628,0
0,0.42413077370429364,0
0,0.2951302859031672,0
0,0.23350401883723948,0
0,0.4373855109667919,0
0,0.19250622105231815,0
0,0.4155463384550201,0
0,0.9032680468076486,1
0,0.22202927954026147,0
0,0.7115719916700498,1
0,0.6391712667702134,1
0,0.21799768786730842,0
1,0.8723766807455392,1
1,0.2835671069124106,0
1,0.7800122336110051,1
0,0.252932708204075,0
1,0.5437725549803862,0
0,0.28030934673395963,0
0,0.6709558140883242,1
0,0.6412865565349415,1
0,0.3210267023055698,0
1,0.9038281364116131,1
0,0.3273571197482578,0
0,0.6377848263479694,1
0,0.2318125648689521,0
0,0.4159357998532089,0
1,0.5538785602751823,0
0,0.20729673257966164,0
1,0.8464531588103112,1
0,0.5818466729947807,1
0,0.23047938235707194,0
1,0.6006027864183808,1
0,0.30634560245291453,0
0,0.26834944541659755,0
1,0.6245407085581739,1
0,0.2535675035078176,0
0,0.6833927116246673,1
0,0.1989931805972401,0
0,0.7173635985458484,1
0,0.7972587957140088,1
0,0.8593150948827493,1
0,0.47044619754015593,0
0,0.2635472133714799,0
0,0.3386817751830212,0
0,0.32271194973747624,0
0,0.12374586537618074,0
1,0.9400944522425476,1
0,0.4535355954816136,0
0,0.45363523166645214,0
0,0.30403188111200485,0
0,0.29052726900964504,0
1,0.5125068542428793,0
0,0.7473642278850989,1
0,0.2970788085874321,0
1,0.9307754230217301,1
0,0.19990342025825997,0
0,0.8762576796462537,1
0,0.2603446664562357,0
0,0.48874260198860064,0
0,0.8653455052501209,1
0,0.3384446290833645,0
0,0.24258562522268684,0
0,0.24666310109579376,0
0,0.34434320935291224,0
1,0.4960197765587654,0
0,0.8421879821656498,1
0,0.23555364915272098,0
0,0.17668941022292814,0
0,0.46499697688202984,0
0,0.24709516292090938,0
0,0.40326551837343755,0
1,0.8751782749363909,1
0,0.4037456471630403,0
0,0.25294939519812526,0
0,0.3352809139763577,0
1,0.9014353253580983,1
0,0.14633783637689388,0
1,0.24206227310685183,0
1,0.8378870656422283,1
0,0.1352315882731128,0
1,0.38739690267300575,0
0,0.3926448072428422,0
0,0.26285291922098336,0
0,0.3305166489984192,0
1,0.9003113896042528,1
0,0.37402211048043804,0
0,0.6781294607548665,1
0,0.15859597205295123,0
0,0.16374067037525702,0
0,0.16625740282382537,0
0,0.2686456796777266,0
0,0.40143924472242737,0
1,0.48415743668548966,0
0,0.1683551439812791,0
0,0.26349514692503845,0
0,0.3806187509051536,0
1,0.48572942599302815,0
1,0.5204663385335359,0
0,0.22978766007455023,0
1,0.8694123448709413,1
0,0.1594674025768597,0
0,0.2124877260346899,0
1,0.930962246483266,1
