y_true,y_prob,y_pred
0,0.3532428152783392,0
0,0.18038540888111362,0
0,0.31098745459241667,0
0,0.6468911231883646,1
1,0.9162915976407914,1
0,0.605082081161163,1
0,0.6074445716553252,1
0,0.38833369234831006,0
0,0.6864827205504199,1
0,0.367396552590727,0
1,0.6315878169720112,1
0,0.2644909477059805,0
0,0.40477158918924394,0
0,0.37340262501989846,0
0,0.3625687612534927,0
0,0.32498193657709673,0
1,0.9462192900293203,1
1,0.8863841393793445,1
1,0.31305122097975224,0
0,0.42183523169791537,0
0,0.4210341007664991,0
0,0.30907323626527083,0
0,0.26107798676220223,0
1,0.8162119546685865,1
1,0.21062639696710814,0
0,0.243535077210841,0
1,0.5299984116746024,0
0,0.2876435123557948,0
0,0.3148863003337981,0
0,0.6716687293559414,1
0,0.03770326674400253,0
0,0.3913112491088229,0
1,0.261632653483852,0
0,0.4011762009562566,0
0,0.2646768827267445,0
0,0.2574469152678274,0
0,0.25014073961127853,0
0,0.3014666997245983,0
0,0.9356524050720573,1
1,0.7799158442877149,1
0,0.17820638010757128,0
0,0.6670891519996247,1
0,0.5371229071693499,0
0,0.2233416023774375,0
0,0.4068921824702951,0
0,0.17563501483521493,0
1,0.7167190930087756,1
0,0.5099671124791778,0
0,0.5195602416385644,0
1,0.24890170676200035,0
1,0.6381741790370439,1
0,0.34575175295837446,0
0,0.38507774956306384,0
0,0.5494317747323036,0
1,0.33460909450161663,0
0,0.3310842151390074,0
1,0.35778543381685524,0
0,0.3227054712018543,0
0,0.26823270222846507,0
0,0.3824407892078514,0
0,0.34816811945197323,0
0,0.5093217442607233,0
0,0.28223301207121565,0
0,0.5530328245577877,0
0,0.2868671086998786,0
0,0.5987174529683915,1
0,0.3133976109823232,0
0,0.7846546813546942,1
0,0.33302664263956017,0
0,0.2617252031424421,0
0,0.3816591794256307,0
0,0.4314127346982696,0
0,0.3663765341446786,0
0,0.372927116985091,0
0,0.3435010618071135,0
0,0.1516927885667364,0
0,0.7027713938064359,1
0,0.30340175882960024,0
0,0.6199155107112982,1
0,0.26460494498424875,0
0,0.30792451114744307,0
1,0.3185409442097195,0
0,0.658926294407637,1
1,0.5938181581090078,1
0,0.40757662065405226,0
0,0.31180067950319224,0
0,0.26338070434182265,0
0,0.35834237502971045,0
0,0.47654306277603803,0
0,0.7986854147212424,1
1,0.9181204726824134,1
0,0.5743494841273793,1
1,0.5213332834401675,0
1,0.7489171454386723,1
1,0.7663141337866483,1
1,0.8102728689720825,1
0,0.3866688432327757,0
0,0.5104289062243279,0
0,0.3484766510184028,0
0,0.38455232606486506,0
1,0.875466135979998,1
0,0.45084623407325786,0
0,0.7876382027037293,1
0,0.26598326751087836,0
1,0.6452054596479647,1
0,0.4111417920546755,0
0,0.24695077776073324,0
0,0.34720198227951005,0
0,0.6667792373875286,1
0,0.3869093108972605,0
0,0.33967485844699813,0
0,0.3659664521417586,0
1,0.6134236719632761,1
0,0.8774331107638241,1
0,0.6048667006090409,1
0,0.6307530646638088,1
0,0.2500345730532565,0
0,0.25145516063567697,0
0,0.13417533734301365,0
1,0.5682361298695152,0
1,0.3570758310989573,0
0,0.5824762242257996,1
0,0.21454495932948,0
0,0.4220446656030786,0
0,0.3392992894753651,0
0,0.3351878114936706,0
1,0.6776766332581862,1
0,0.24185507020756628,0
0,0.24086636665952516,0
0,0.09515585414273674,0
0,0.41608952620210865,0
0,0.4499899971678447,0
0,0.5321968899503137,0
0,0.301473459896368,0
0,0.25089412930316324,0
0,0.13912960952207976,0
0,0.3339008188786524,0
1,0.39016553813269744,0
0,0.40078300433767183,0
0,0.3117337546987085,0
1,0.6779639133346061,1
0,0.2111394222776381,0
0,0.5224845064359473,0
0,0.37313603819721863,0
1,0.7699609929477035,1
0,0.2452936521942521,0
0,0.27616155833583556,0
0,0.4447500037012643,0
0,0.42560121046903915,0
0,0.1969046213072117,0
0,0.9422646754898755,1
0,0.5499827218923091,0
0,0.34903229729202445,0
0,0.43984448850071883,0
0,0.39481067348006027,0
0,0.6870731903721565,1
1,0.7084605234702097,1
0,0.37669209748123955,0
0,0.4346782229998,0
0,0.3379018660593484,0
0,0.37768585900440954,0
0,0.33758749021448353,0
1,0.37582527911871283,0
1,0.8908262296059021,1
0,0.29400636284801823,0
0,0.46042241251707156,0
0,0.42691857400666167,0
1,0.9438915630155169,1
0,0.3185814641018297,0
0,0.6558492503837487,1
1,0.31677658184001567,0
0,0.9479371539073287,1
1,0.49767450763570825,0
0,0.6362921968586566,1
0,0.6812632529416529,1
0,0.44564499637148575,0
0,0.36969907171787847,0
1,0.18557088548505907,0
0,0.6945154156157366,1
1,0.3646753082198663,0
0,0.14702207617456006,0
1,0.15381100619005936,0
0,0.8623569550781918,1
0,0.4170941524723521,0
1,0.661269352485741,1
0,0.8964323421365452,1
0,0.27591038939376566,0
0,0.4916506842519159,0
0,0.3920608521967916,0
1,0.4354477902539752,0
0,0.9421867429951319,1
0,0.576267908877845,1
0,0.6754330888345058,1
0,0.41612559010099875,0
0,0.8907009144844301,1
0,0.7198125407112398,1
1,0.23562563378334647,0
0,0.24400969426001176,0
0,0.28725363034278834,0
0,0.3249210831276207,0
0,0.4467427332798653,0
0,0.678562433323834,1
0,0.22686451494113033,0
0,0.17951080677835637,0
0,0.30774751581222093,0
0,0.26906196618051326,0
0,0.22159473142061684,0
0,0.5137360517443065,0
0,0.12328322854419081,0
0,0.1935267469775486,0
0,0.3578327653172275,0
0,0.27241617534486584,0
0,0.6194073392357501,1
0,0.35359530490837154,0
0,0.28060941077954543,0
1,0.8587636676485915,1
0,0.06266414984143219,0
1,0.6596117946895856,1
0,0.3695295683330602,0
0,0.32130983831087206,0
0,0.7076726688604604,1
0,0.12580581695268916,0
0,0.6239298205959977,1
0,0.24637094884817354,0
1,0.7962494483012889,1
0,0.3145427117923927,0
0,0.3366830253884353,0
1,0.7511796287525634,1
0,0.3723115002273226,0
1,0.8475280374788202,1
0,0.2803661007127808,0
1,0.7370379548917961,1
0,0.9199095981893675,1
1,0.8832976858103361,1
0,0.2724060573933352,0
0,0.38514306977393997,0
0,0.48724573891798645,0
0,0.7539617253791501,1
1,0.3288253605903949,0
1,0.805008197755852,1
0,0.21890505169474178,0
0,0.6208603365249424,1
0,0.24952863044743046,0
0,0.24389990651603988,0
1,0.4059384983141719,0
1,0.8739127688363514,1
0,0.3414244107286942,0
1,0.27286370680569444,0
0,0.6644711373564866,1
0,0.3407713817714854,0
0,0.28045634723044616,0
0,0.3790760556090397,0
0,0.234658582235426,0
0,0.36484157842113474,0
1,0.36716534282116453,0
0,0.2909967075133153,0
1,0.6769518556108137,1
0,0.24289283538737585,0
0,0.3320084488033748,0
0,0.48623256129439396,0
0,0.15928927370511364,0
0,0.11244391947833006,0
0,0.22583773014293232,0
0,0.6886924023989265,1
0,0.47580787499671473,0
1,0.8513303103573724,1
0,0.9118153095690557,1
0,0.4494735672487918,0
0,0.1521869059799423,0
0,0.34931341371603847,0
0,0.4505971110578641,0
0,0.18802120884277942,0
0,0.3083040125133016,0
0,0.8407927914454175,1
1,0.9032346733675948,1
0,0.4785297632232682,0
0,0.311472057073836,0
0,0.15681753716773253,0
0,0.4412743799546955,0
0,0.3752399536756343,0
1,0.8333957933390255,1
0,0.33811466038933397,0
0,0.3106680131937958,0
0,0.26093097076646204,0
0,0.3126020534595838,0
0,0.1286858240119938,0
0,0.22423050371478986,0
0,0.2331055988154334,0
0,0.27087397600308377,0
0,0.38947182504388883,0
1,0.8189914074864444,1
1,0.9212793574500313,1
0,0.3067037179105155,0
0,0.3665352368711285,0
0,0.28658472105060556,0
0,0.3535582763812972,0
0,0.3381709301680386,0
1,0.6653739182389311,1
0,0.1794845629794533,0
0,0.350427128207863,0
0,0.2629659233071879,0
1,0.19130227654370816,0
0,0.25785427140743583,0
1,0.7032077877314172,1
0,0.7795584713333001,1
0,0.44142778707373864,0
1,0.2485981021276393,0
0,0.2771552089221115,0
0,0.3710427856191474,0
1,0.9261433671254156,1
0,0.24845436801571297,0
0,0.01921152439447614,0
0,0.3492196388256918,0
0,0.25654267067120906,0
0,0.17643291911038111,0
0,0.35776544024194884,0
0,0.25857955256534376,0
0,0.5007618796652301,0
1,0.7113951264831994,1
0,0.3427899193962484,0
0,0.39713795189978957,0
0,0.6234957593247156,1
0,0.35445612080962635,0
1,0.7364359205468914,1
1,0.9673200269902148,1
0,0.1913524338282669,0
0,0.6853320965093967,1
0,0.3403750714970239,0
1,0.31358966447846487,0
0,0.24268267846539698,0
0,0.903787240753956,1
0,0.47400436379354816,0
0,0.6145189695427768,1
0,0.29903441120773816,0
1,0.4071251925332665,0
1,0.6625747292746654,1
0,0.3747146822271194,0
0,0.22895273259333976,0
0,0.47207028309198307,0
0,0.3408926916420952,0
0,0.3563069146006283,0
0,0.009966212977592676,0
0,0.7351519967758623,1
1,0.9050803414139252,1
1,0.9195652017842404,1
0,0.3722712935142504,0
0,0.2741110135045684,0
1,0.42519177938779307,0
0,0.310893777692827,0
0,0.379983543458296,0
1,0.9064734915808733,1
0,0.4224066225411395,0
0,0.3439933912433345,0
0,0.1777634733343919,0
0,0.5707291810854896,1
0,0.35191467034387824,0
0,0.39322137987070666,0
0,0.2575940378971029,0
0,0.3840279260027843,0
0,0.42630892965977196,0
0,0.3222846850898987,0
0,0.277326538094529,0
1,0.326581345439957,0
0,0.3894177030254795,0
0,0.33484570625883664,0
0,0.3535238141539994,0
0,0.40346882625115943,0
0,0.2993983243164991,0
0,0.37518385125983844,0
0,0.6885959554671512,1
0,0.7234908637367674,1
1,0.7881228390252072,1
1,0.35151391869175763,0
0,0.43219574210064443,0
1,0.6081969046715064,1
0,0.33317570480024983,0
1,0.5430905836931661,0
0,0.3721616554830911,0
0,0.33296870306106263,0
0,0.5107207102932599,0
0,0.700691972428209,1
0,0.9015206092284077,1
1,0.8681892965681486,1
0,0.33872165281975125,0
0,0.2548330860068422,0
0,0.562872245731491,0
0,0.36128061588654614,0
0,0.365111109927042,0
1,0.4991001595865279,0
0,0.3595667112954775,0
1,0.5617720004754968,0
0,0.3605923945762324,0
0,0.4058042090433309,0
0,0.3439774237734131,0
1,0.2706666011027559,0
0,0.21420322979214682,0
1,0.8623342006318443,1
0,0.1187406199492857,0
1,0.6433510445550445,1
0,0.2287886395551747,0
0,0.12364369099690388,0
1,0.9418578463629407,1
1,0.8145512000745552,1
0,0.22922355690370597,0
1,0.8572907073507408,1
0,0.6173657913279408,1
0,0.5477727748073707,0
1,0.9021642393517094,1
0,0.33357084712793317,0
0,0.285571172410764,0
0,0.4884660548156283,0
0,0.4776804369061606,0
1,0.742224848212762,1
0,0.2821960002222598,0
0,0.338047381852496,0
0,0.4049162264515763,0
0,0.36455127760628103,0
0,0.4113324551716318,0
0,0.4680786140759027,0
1,0.3803229422371828,0
0,0.48350255557448313,0
0,0.5555982180158668,0
0,0.2880795980151657,0
0,0.2419631753669525,0
0,0.2365581928062251,0
1,0.41451573601769515,0
0,0.25922821814116276,0
1,0.8927485409995508,1
0,0.48659027456445103,0
1,0.5003458927373595,0
0,0.4038138280799467,0
1,0.3045633041136346,0
0,0.610732069851791,1
0,0.3535559983982469,0
0,0.29831219999546177,0
0,0.10726017489696005,0
1,0.39561238086014094,0
0,0.18438339748560537,0
0,0.33121914019250404,0
0,0.1788675099606671,0
0,0.5370839622994216,0
0,0.3729311375197288,0
1,0.348833426248304,0
0,0.2465520938087787,0
0,0.30397710408257433,0
0,0.43062890764283546,0
0,0.22183918416881365,0
0,0.5105755471744289,0
0,0.43614571955905423,0
0,0.3015940749648087,0
0,0.35038927218260296,0
0,0.31002013928281147,0
0,0.22291068883932683,0
0,0.2144884164636964,0
0,0.3053369472846579,0
1,0.8962990387235461,1
0,0.443885806567361,0
0,0.26680099614750247,0
0,0.27869057182538465,0
0,0.31202376498115075,0
0,0.6040402496343201,1
0,0.2225110201413891,0
0,0.7409071733401488,1
0,0.2795126883863157,0
0,0.3276249795864249,0
1,0.9178586140592474,1
1,0.438302040419521,0
0,0.26453332857720313,0
0,0.02174547428451804,0
0,0.3072271832997554,0
1,0.926524657753227,1
1,0.8464174570314577,1
0,0.27878341779249727,0
0,0.432055343800748,0
0,0.3425641658977617,0
0,0.4176309998520677,0
0,0.3216152524098685,0
0,0.39376688975788704,0
0,0.4783336684313841,0
0,0.3577996273053523,0
0,0.2354535645115025,0
0,0.22557004220612273,0
0,0.562975925767028,0
0,0.361441775221476,0
0,0.3007131929755925,0
0,0.16079202729901432,0
1,0.3694647955513027,0
0,0.7180057314185564,1
0,0.5083185915840832,0
0,0.2772771728316193,0
0,0.24872853337613665,0
1,0.18094748484513465,0
0,0.8741930182860707,1
0,0.12552520691414001,0
1,0.6827646889308281,1
0,0.26040775087493556,0
1,0.9283324234334537,1
1,0.9295482023426027,1
0,0.0008594597373240638,0
0,0.7045820182829012,1
1,0.8514712607824911,1
0,0.26952994002807684,0
0,0.5041124313012313,0
0,0.3933702986158798,0
0,0.23496733144956755,0
1,0.8722988618405121,1
0,0.26189530322298177,0
1,0.7675434116960103,1
0,0.3298334651600965,0
1,0.6647253285301922,1
0,0.21347402503139473,0
1,0.585317545230557,1
0,0.9332652694171341,1
0,0.47759107730823924,0
0,0.3209176269531498,0
0,0.3827042396555714,0
1,0.42357312772530065,0
0,0.12424899294701634,0
0,0.36543672414330414,0
1,0.21402589996879545,0
1,0.23629991720065116,0
0,0.4145391434798839,0
0,0.3413573938315745,0
0,0.3605323742762007,0
0,0.39393193151186434,0
0,0.24651949201635112,0
1,0.4847391235514849,0
1,0.38819805011248437,0
1,0.9203452455214334,1
0,0.2928484924885689,0
0,0.2526691497957849,0
0,0.2258232496784216,0
0,0.5757704109490909,1
0,0.3551612143800975,0
1,0.5755397276736659,1
1,0.3969561025650966,0
0,0.24567729583865058,0
0,0.2803333650630973,0
0,0.2462065853411261,0
0,0.467296500772409,0
0,0.3316035084229025,0
1,0.8967487603251041,1
0,0.1097375402971724,0
0,0.3301973097995474,0
0,0.4070160321583831,0
0,0.30618864220515013,0
1,0.8346284807156903,1
0,0.7960205221216716,1
0,0.22607223661509565,0
0,0.3141621009733425,0
1,0.7642455400590376,1
1,0.9290162231919886,1
1,0.508678389350188,0
0,0.35432158062558106,0
1,0.8368273737419044,1
0,0.31428441062913925,0
0,0.3133732787952377,0
0,0.9260650535556945,1
0,0.30490293483553943,0
0,0.6145160992061134,1
0,0.16432444413351902,0
0,0.48105623564042604,0
0,0.27901775988216065,0
0,0.5659882011989207,0
0,0.2610360964459944,0
1,0.49403274979606776,0
1,0.6541577853257443,1
0,0.35964574038347974,0
1,0.9230993631999836,1
0,0.4700486728365014,0
0,0.42518439738484726,0
0,0.45902226194802087,0
0,0.7642957345895782,1
1,0.8977524403472076,1
0,0.18282594412929234,0
0,0.6449026882894726,1
0,0.9360882395701294,1
0,0.33171073266070034,0
0,0.4423540313366017,0
0,0.35688587339205996,0
0,0.2322008968690567,0
0,0.35661519624211174,0
0,0.35064137141847607,0
1,0.6690037360879598,1
0,0.31624129137060286,0
0,0.33075710629314553,0
1,0.5883193386224093,1
0,0.7670410875047697,1
0,0.4454357910157223,0
0,0.45125125949383493,0
0,0.43319006786477104,0
0,0.2951919584995889,0
1,0.6013798736106662,1
1,0.1602134329856781,0
0,0.28959174071253185,0
1,0.8146050671619425,1
0,0.29948960361328486,0
0,0.33430524874397705,0
0,0.5364053939988359,0
0,0.16725108508558745,0
0,0.31251207148406623,0
1,0.5031180166456065,0
0,0.060757631909721346,0
0,0.2941121875295108,0
0,0.21913238338183977,0
0,0.5507927191997423,0
0,0.20569936584711487,0
1,0.6317576540624299,1
0,0.9388960724239338,1
0,0.6434059119077996,1
0,0.665281482355928,1
0,0.6980104531935888,1
0,0.8322003871638792,1
0,0.3615185996601506,0
0,0.4715704097733949,0
0,0.24545683580201014,0
0,0.31570564753891917,0
0,0.3393044555409844,0
0,0.11362262215568222,0
0,0.9089008795878423,1
0,0.3991489522049763,0
0,0.2391615763223837,0
0,0.37851968322010077,0
0,0.3210914721280756,0
0,0.3320121390497253,0
0,0.0014639869959954435,0
0,0.8796359263145188,1
0,0.6513252356194494,1
0,0.2378742698307791,0
0,0.3973511852560275,0
0,0.30141943118544656,0
0,0.406873484240754,0
0,0.283185659171479,0
1,0.8861278276199465,1
1,0.38943728858639187,0
0,0.2770011676901656,0
0,0.37444476892829137,0
0,0.39137915609835683,0
0,0.3039497745550745,0
0,0.23354904911289073,0
0,0.33890452862970977,0
0,0.3610694895430709,0
0,0.31895506790877726,0
0,0.2740065605268218,0
0,0.33358795141803743,0
0,0.2844705424543415,0
0,0.22643329681434105,0
0,0.21856980221820882,0
1,0.701728702255092,1
0,0.42407475413615503,0
0,0.2599428550908562,0
1,0.40007840464534333,0
1,0.396123723381107,0
0,0.4904845230204969,0
0,0.3751983291019906,0
0,0.27790660884690144,0
0,0.4776511451510531,0
1,0.4071230775639906,0
0,0.45202875716135815,0
1,0.22861954484458044,0
0,0.4703760994870717,0
0,0.2882267087116129,0
0,0.4915782491367766,0
1,0.28760340663082856,0
1,0.8402143259633235,1
0,0.3691867707726373,0
0,0.12196590656792079,0
1,0.46980658635611283,0
0,0.3318740861358193,0
0,0.19491005983200685,0
0,0.6118944863792197,1
0,0.36469499297842967,0
0,0.6021067402578418,1
0,0.35274687389975284,0
0,0.5328087415183754,0
0,0.0951018739471428,0
1,0.40713986864806095,0
0,0.5776888694690694,1
0,0.256645582104654,0
0,0.3710433544246798,0
1,0.4261828041990434,0
0,0.03774646660478093,0
0,0.4228874971838518,0
0,0.37500679166610573,0
0,0.41118151655746044,0
0,0.24401428263893676,0
0,0.38458637779468297,0
0,0.22645852620836499,0
1,0.361819301462116,0
0,0.065793917582431,0
0,0.3542130015076479,0
0,0.21755158140668848,0
1,0.6365659315452764,1
0,0.20470748590436727,0
1,0.2759411388581011,0
0,0.3312004236088948,0
1,0.724209641617425,1
0,0.5141565970297284,0
1,0.9468892737047814,1
1,0.6864828522344695,1
1,0.3137816886555578,0
0,0.2464385760746611,0
0,0.5272943047577511,0
1,0.18543444799338393,0
0,0.2627316707638139,0
1,0.3700965986804361,0
1,0.8673573801799125,1
0,0.23707657375533855,0
0,0.5064185618522627,0
0,0.34019606089843446,0
1,0.43204854182149044,0
0,0.2796910571665325,0
0,0.20549243692672747,0
0,0.010540017682773026,0
0,0.3467376721332281,0
0,0.24761412414019998,0
0,0.13873909736628068,0
0,0.36784620147469427,0
0,0.5168097917378836,0
0,0.3902265097975082,0
1,0.9208000489133855,1
1,0.9269062257769691,1
0,0.3402577325195961,0
1,0.4511543207644519,0
1,0.8098142578411165,1
0,0.31450494493037384,0
0,0.44819204190338346,0
0,0.8796936829050588,1
1,0.18643890807060448,0
0,0.5976774272457864,1
0,0.2683574238320122,0
0,0.46150289976785064,0
1,0.583357939240134,1
0,0.9562742315996511,1
0,0.5392502264715175,0
0,0.39916600387985796,0
0,0.45920560256964604,0
0,0.35775627543123256,0
0,0.26532408155467924,0
0,0.2731742606955341,0
0,0.3735234591650505,0
0,0.3560489174959475,0
0,0.6289898500304272,1
0,0.2760534327793768,0
0,0.8098281970313914,1
0,0.5083050397262646,0
0,0.37449052252749915,0
0,0.28523726983300784,0
0,0.48793102446614184,0
0,0.32982569044180876,0
0,0.3119398315374148,0
0,0.42786522948111305,0
1,0.7901611413244123,1
0,0.19708313687748089,0
0,0.4521721148241608,0
0,0.9430428065888661,1
0,0.39204612324953136,0
0,0.6934787266465298,1
1,0.5540709742796442,0
1,0.9271722815741574,1
0,0.37177291334119517,0
0,0.32644537971786663,0
0,0.5051120230693423,0
1,0.812759152458516,1
0,0.23456932846015283,0
0,0.4891013614839959,0
1,0.41964291562802486,0
0,0.3999087987636298,0
0,0.8581036867016585,1
0,0.016155652309583983,0
1,0.8806954928046965,1
0,0.3841777170165206,0
0,0.27447786480016584,0
1,0.29100683067654326,0
0,0.37320600941473586,0
0,0.31230984620712526,0
0,0.4573044055031236,0
0,0.41688394302307274,0
0,0.3073809753366137,0
0,0.5445916245725877,0
0,0.19448030545275696,0
0,0.4171745014875352,0
0,0.4214654815466649,0
0,0.0340395209049518,0
0,0.4717495881358408,0
1,0.9323030416494326,1
0,0.369979940473419,0
1,0.9042327698394196,1
1,0.4958841503330481,0
1,0.9490873774385391,1
0,0.2678827687714143,0
0,0.2156530598691933,0
0,0.07548181270932931,0
1,0.344269330210038,0
0,0.22626633636268326,0
0,0.20993795755772676,0
0,0.49956222458184624,0
0,0.3682693920538784,0
1,0.5118385811809489,0
0,0.3498094575353989,0
0,0.3440893996739485,0
0,0.2778838384936172,0
0,0.5920159702991382,1
1,0.9544959123871011,1
1,0.9440396923740786,1
0,0.3815678127297552,0
1,0.8485585385568825,1
0,0.2129782367045545,0
0,0.36047346263805496,0
0,0.545343936061894,0
1,0.34134804139416963,0
0,0.30086553289501566,0
0,0.6925704380482193,1
0,0.6816335759323284,1
0,0.3681675181760443,0
0,0.7319147743705412,1
1,0.9424302107184964,1
1,0.4976087944722644,0
1,0.4596475550751194,0
0,0.33894642043027856,0
0,0.38771853651037885,0
1,0.9209340840391015,1
0,0.22794517062920888,0
0,0.34239638302237413,0
0,0.37677563601541125,0
0,0.34208227289740567,0
1,0.8783298587248423,1
0,0.25166859132717717,0
0,0.2646545612444059,0
1,0.3289176184017903,0
1,0.8822244304910902,1
0,0.7781448606250941,1
0,0.445427613154189,0
0,0.15723563625040599,0
1,0.7857416163822781,1
0,0.6571441507169672,1
0,0.32350651893684923,0
0,0.207462610674823,0
0,0.2774404600071932,0
1,0.4500296880060845,0
0,0.37872807985490115,0
0,0.3866188783380177,0
0,0.3142746508979387,0
1,0.8304227204968886,1
0,0.25000221532031736,0
0,0.9258596937115071,1
1,0.5860686258784268,1
0,0.9470542016304747,1
0,0.27219912097607324,0
1,0.9304514641567976,1
1,0.8500197220563485,1
1,0.8837546371367871,1
0,0.6261077039328677,1
0,0.20615940093667373,0
0,0.6904230873949946,1
0,0.41290440764190706,0
0,0.4033826973398229,0
0,0.3315662974074454,0
0,0.32950316265039464,0
0,0.3089588373999166,0
0,0.2372534449506831,0
0,0.5159761349508383,0
0,0.2684128015690558,0
0,0.3538849719630279,0
0,0.21634982011774703,0
1,0.25874092313898217,0
0,0.32554228141173697,0
0,0.26839843761905957,0
0,0.7075588730067739,1
0,0.34485174269025903,0
0,0.43710239912602716,0
0,0.3852510309219703,0
0,0.2686397826400221,0
0,0.50262447740116,0
0,0.4604211350115541,0
0,0.7432597520482859,1
0,0.5084920612389626,0
0,0.49441700737786853,0
0,0.37612719073182643,0
0,0.5110734902217472,0
1,0.7663483775192136,1
1,0.3249198277384249,0
0,0.199256708074869,0
0,0.27368193940166063,0
0,0.6879874705216203,1
0,0.6711010147940193,1
0,0.5527668368492824,0
0,0.45487416604694636,0
0,0.4266283763150833,0
0,0.23209771333002432,0
1,0.8588658467229113,1
0,0.23512633782991882,0
1,0.707247523490734,1
0,0.45300478647936254,0
1,0.38226028425095754,0
0,0.6217718665557943,1
0,0.33063177818107875,0
0,0.41863945529047797,0
0,0.35369493928664447,0
0,0.4489736157374374,0
0,0.3611485271990822,0
1,0.45821323457105234,0
1,0.9002383830708816,1
0,0.6811212510473655,1
0,0.3239913889099667,0
0,0.4685823663505872,0
0,0.1981602735652955,0
0,0.12299786601662435,0
1,0.9017171088226712,1
0,0.7047896028121943,1
0,0.27550429966109696,0
1,0.9239715398766546,1
1,0.46155036235474484,0
0,0.3453274457515933,0
0,0.6907171948514336,1
1,0.5391837482941925,0
1,0.3824403989021632,0
0,0.4790778196687419,0
0,0.3940968430280638,0
0,0.7763235325185747,1
1,0.42654206333660466,0
0,0.2443684390129022,0
0,0.57788089380389,1
0,0.20816924229522923,0
0,0.42271537140975807,0
0,0.3777663186109004,0
0,0.637659802465159,1
0,0.18232026179448121,0
0,0.3496829696436546,0
0,0.1490432271532916,0
0,0.27047414111595625,0
0,0.6028515912045199,1
0,0.44638974169984186,0
0,0.5424116118725376,0
1,0.7105510689295443,1
0,0.3018015326767671,0
0,0.3301722484662638,0
0,0.31541412695807314,0
0,0.4443055253233945,0
0,0.4812544589806156,0
1,0.6975016007045514,1
1,0.9072296762094622,1
0,0.4449761647147248,0
0,0.35569681596274294,0
0,0.41758446811377087,0
1,0.26833234782500004,0
0,0.7123975486141533,1
0,0.31316140954088406,0
0,0.45172655409928913,0
1,0.5000562932036962,0
0,0.12617093427345266,0
0,0.4138542817708445,0
0,0.3985404673872441,0
0,0.7687504483539098,1
1,0.6870419605600571,1
0,0.37838378899259595,0
0,0.5312616601770525,0
1,0.8987026735120026,1
0,0.4080535802313208,0
0,0.5341383069821306,0
0,0.22083601187377377,0
1,0.8402255422743055,1
0,0.26750144428360234,0
0,0.09334434795055535,0
0,0.47002653765527486,0
0,0.36046124582288525,0
1,0.6308041008512129,1
0,0.9259686261658568,1
0,0.3549122903239602,0
0,0.3041055822602263,0
1,0.298761166935996,0
0,0.43728348597915945,0
1,0.709026670207522,1
1,0.9017073868364417,1
0,0.3755462017222674,0
0,0.27131515592050015,0
1,0.5460363483718796,0
0,0.3283829323850021,0
0,0.5175147818905049,0
0,0.25550555902456157,0
0,0.6302016253345296,1
0,0.28065463612536845,0
0,0.18576551982869047,0
0,0.31629292544922427,0
1,0.8422116202932123,1
0,0.49234454736136446,0
0,0.3244117606210018,0
0,0.465169558629434,0
0,0.37398164291609126,0
0,0.26814967380411114,0
1,0.9225401210333783,1
0,0.9218259015037371,1
1,0.6047334969651457,1
1,0.3391708315409214,0
0,0.2775803671927459,0
0,0.8948840346820457,1
0,0.23707434555837667,0
1,0.7570977530821285,1
0,0.37387007960962526,0
1,0.8242533303423304,1
0,0.28994315451549135,0
0,0.8289676701862347,1
0,0.3347707040638803,0
1,0.9441481811847846,1
1,0.8929521089346231,1
0,0.32162924571311746,0
0,0.29805910684381004,0
0,0.36766708602925674,0
0,0.2709272224421348,0
0,0.31676291431778203,0
1,0.6424882231215833,1
0,0.31602966026378937,0
0,0.5552168754326566,0
0,0.4951842840069879,0
0,0.2847357176347127,0
0,0.4898065132245164,0
1,0.8183243648155684,1
0,0.7572350488061212,1
0,0.27365416992402064,0
0,0.5525298384001672,0
0,0.3847109166898201,0
0,0.1326887061384283,0
1,0.9370789819886011,1
0,0.32588291018174204,0
0,0.5619945519098759,0
0,0.24031643556496696,0
0,0.32064792485371046,0
0,0.3665940854743054,0
0,0.8304690536470006,1
0,0.5322853429182937,0
1,0.9283543045427246,1
1,0.47612240152138835,0
0,0.27223066422111464,0
0,0.2976526142561374,0
1,0.8642846948407812,1
0,0.8521206632527613,1
1,0.523177876836448,0
0,0.3098455322154888,0
0,0.4787435520746902,0
0,0.3565948310706897,0
1,0.37211370795066717,0
1,0.8951242292993347,1
0,0.25237344794548133,0
0,0.27867310548173024,0
0,0.5161002052404187,0
0,0.6106725517121455,1
0,0.3725812500263871,0
0,0.2224265528921553,0
1,0.3430004304405519,0
1,0.4957895065521515,0
0,0.3917356016008732,0
0,0.07341539892028978,0
0,0.2324079693575454,0
0,0.6619246884226934,1
0,0.28293575912625846,0
0,0.3677099080383394,0
0,0.2625448650450817,0
0,0.1377526455401718,0
1,0.7000842870322571,1
1,0.9135299298282094,1
1,0.868681510768369,1
0,0.2079158575720108,0
0,0.32824092079114603,0
1,0.9149325800336204,1
0,0.29716061640736247,0
0,0.2911102816287336,0
1,0.9058122415793071,1
0,0.7566143343211179,1
1,0.6953516300200201,1
0,0.3179969767335065,0
0,0.05972231324110363,0
0,0.9252222558162134,1
0,0.48890725526323303,0
0,0.9064055393003688,1
0,0.3158472096316824,0
0,0.4202668716785425,0
1,0.7074874786028551,1
0,0.2864506724841969,0
0,0.7519309136318072,1
0,0.12290464725557025,0
