y_true,y_prob,y_pred
1,0.31097857294338876,0
0,0.45277778418466796,1
0,0.2633532526714393,0
0,0.4068127361911076,1
0,0.44016525063218154,1
0,0.24146718086594274,0
0,0.21661971277786538,0
0,0.33169738532931414,0
1,0.29750794739339015,0
0,0.19108562418104963,0
1,0.4522931174126533,1
1,0.3851441184060965,1
0,0.19965631907042278,0
0,0.2950563609910472,0
0,0.2792176159488936,0
0,0.3170533078247691,0
0,0.2918845011675996,0
0,0.36126796080236107,0
0,0.2463930760874275,0
0,0.43143942705556737,1
1,0.19953201291329242,0
0,0.3035402648864367,0
0,0.353322242519418,0
0,0.30727033210068755,0
0,0.49762041643084287,1
0,0.21781479028156767,0
0,0.3658767426585295,0
0,0.32684521629488733,0
0,0.2072286217247556,0
1,0.5431801617790972,1
0,0.23776978558386705,0
0,0.20637902169398856,0
1,0.5051889228361782,1
0,0.20944842361325727,0
0,0.2839989043223853,0
0,0.43651711713913544,1
0,0.26628717576724237,0
0,0.24087934778059064,0
1,0.302357393547575,0
0,0.3173411191498051,0
0,0.266655761204374,0
0,0.27713642026822405,0
0,0.31058479193655764,0
1,0.20534773308943988,0
1,0.35198763234074837,0
0,0.24789400491566319,0
0,0.323746895547684,0
0,0.3172310219299492,0
0,0.2848155396004717,0
1,0.2760114944994837,0
0,0.19560827875954975,0
0,0.43651711713913544,1
0,0.3005689302275982,0
0,0.47605220503493884,1
0,0.2583913843443075,0
0,0.3587177139380792,0
0,0.5218994641119057,1
0,0.19108562418104963,0
0,0.23854249797462146,0
0,0.20534773308943988,0
1,0.43651711713913544,1
0,0.2607187222433789,0
0,0.2017735098005371,0
0,0.29983752973975797,0
1,0.33762736700940055,0
0,0.42753934162766877,1
1,0.2767855172461621,0
0,0.36517841976151455,0
0,0.25605720098088,0
0,0.24244668918171122,0
1,0.24606765286901963,0
0,0.3602033641761453,0
0,0.49878103190208745,1
0,0.21564086157973014,0
0,0.22530871810597033,0
1,0.2724239898721607,0
1,0.20619994403680275,0
1,0.3121755051303443,0
0,0.4409429867717325,1
1,0.5038220014100447,1
0,0.19560827875954975,0
0,0.19108562418104963,0
0,0.3416927584984032,0
0,0.19108562418104963,0
1,0.4104361054019624,1
0,0.2564151977498218,0
0,0.2837411339565081,0
0,0.5279468588326734,1
1,0.21010900917941938,0
0,0.27792392640486896,0
1,0.2009386677271363,0
0,0.39486491818277275,1
0,0.236563820512119,0
1,0.2957744487066288,0
1,0.3200589869128771,0
0,0.44547258729795447,1
0,0.2420397742319591,0
1,0.51008473642975,1
0,0.20802689956457632,0
0,0.2890911695394442,0
0,0.2117043654676984,0
0,0.2781145872849047,0
0,0.2282370361751629,0
0,0.22807054609865815,0
0,0.3474901633344713,0
0,0.2072286217247556,0
0,0.1871913704925493,0
0,0.3733496134224709,1
0,0.37238351161445743,1
0,0.2009386677271363,0
0,0.4381397548776322,1
0,0.2720460383670008,0
0,0.3017348007968634,0
0,0.2064845557944142,0
0,0.24540093178259856,0
0,0.25287345890809804,0
0,0.24291618986536054,0
0,0.25195809145278847,0
0,0.3820083718414879,1
0,0.3342711483439553,0
0,0.40408219026091957,1
0,0.19560827875954975,0
0,0.19496347850243984,0
0,0.2553265234300282,0
0,0.32434427870430327,0
0,0.2756721790361689,0
0,0.4284684359412796,1
1,0.43857246842720976,1
0,0.20946783883142261,0
1,0.2859255166785844,0
0,0.4058989157895143,1
0,0.19114270284311485,0
1,0.32944707086227376,0
0,0.2707639952575055,0
1,0.3871385174792361,1
1,0.31344012461089216,0
0,0.30806360305232683,0
0,0.2714602249322728,0
1,0.22341821422584843,0
0,0.19768185663499685,0
1,0.3034055526028586,0
0,0.2628692933320503,0
1,0.5150858889265605,1
0,0.25213090393010923,0
0,0.19234724168941747,0
1,0.2923197052612171,0
1,0.48723430167124565,1
1,0.21303799807345164,0
1,0.5221541686689026,1
1,0.357129240619567,0
1,0.30934845012246304,0
1,0.2423287879189782,0
0,0.19108562418104963,0
0,0.2793496649975084,0
0,0.2069367608323559,0
0,0.2060673966304519,0
0,0.2774917289516702,0
0,0.32102830062887494,0
1,0.21033845502842904,0
0,0.2554815387593768,0
0,0.36588959697367507,0
0,0.33794855816792524,0
1,0.504757682507701,1
0,0.2812716593831399,0
0,0.22064717571081946,0
0,0.20010864568434875,0
1,0.5245998883400698,1
1,0.45634860829664076,1
0,0.21169871856998665,0
0,0.5119436566676773,1
1,0.49599946021362207,1
1,0.44555176835596033,1
1,0.48789509537611686,1
0,0.21026345777854855,0
1,0.537683388509026,1
0,0.46452546877443884,1
0,0.3689462367621986,0
0,0.2166361400053648,0
0,0.28408485424772734,0
1,0.4462292374250129,1
0,0.22566253459369512,0
1,0.5262227429365283,1
0,0.2692486990018938,0
0,0.23384319019313823,0
0,0.19114270284311485,0
0,0.2865817587050555,0
1,0.3020805780768063,0
0,0.2091942488971326,0
0,0.40630515751447915,1
1,0.5012404554323427,1
0,0.2783423733422059,0
0,0.25678804709125747,0
1,0.2088782807493917,0
0,0.1950994274285533,0
1,0.5225778632078725,1
0,0.1853126436816149,0
1,0.4967995039644095,1
0,0.39496440696364926,1
0,0.31916403566357426,0
0,0.24904155320488716,0
0,0.2038878753772344,0
0,0.33154736975241156,0
1,0.29699888233781874,0
0,0.2523043650433381,0
0,0.31418499363341135,0
0,0.2640081777771851,0
1,0.48789509537611686,1
0,0.38448240372963527,1
1,0.48798808518527903,1
0,0.4106829301121809,1
0,0.3158784760233923,0
0,0.19560827875954975,0
0,0.20699702942583934,0
0,0.2595307253728586,0
0,0.30351803350247325,0
0,0.22210500248942114,0
1,0.3201463128867754,0
0,0.2630198173236695,0
0,0.5016828693420026,1
1,0.4065738193019685,1
0,0.5292403086796276,1
0,0.20574058485925648,0
0,0.49919728162391286,1
1,0.4770996326886653,1
0,0.318220022119038,0
1,0.2855358605464457,0
0,0.2017735098005371,0
0,0.29702000846202203,0
0,0.43651711713913544,1
0,0.28369948422285474,0
0,0.2656453553885365,0
1,0.4222947773735402,1
1,0.3932772160255085,1
1,0.5047246069894045,1
0,0.49202386782127133,1
0,0.4046310242026762,1
0,0.3366940514082493,0
0,0.2558578887381549,0
0,0.3521339140369742,0
0,0.32858910718919654,0
0,0.4926159963058204,1
0,0.5192110620845892,1
1,0.5492716916741938,1
0,0.20400239000313578,0
0,0.2801345565824027,0
0,0.20179840904697247,0
0,0.19953201291329242,0
0,0.2797981657885829,0
0,0.19164369148805985,0
1,0.3522548752916517,0
0,0.392578554639664,1
0,0.2314966590539016,0
1,0.5358140284676466,1
0,0.23222505268898688,0
0,0.4186118961099106,1
0,0.3062992899507977,0
0,0.5321860245420454,1
0,0.19108562418104963,0
0,0.1950994274285533,0
0,0.3212699389924875,0
0,0.25030144178225733,0
0,0.43651711713913544,1
1,0.3252753545232909,0
1,0.5528906174141945,1
0,0.2628692933320503,0
0,0.3285685006808397,0
0,0.2530867599849967,0
0,0.5130900539543758,1
1,0.21303799807345164,0
1,0.19560827875954975,0
0,0.24232407107556111,0
0,0.2781145872849047,0
1,0.19943669255553598,0
1,0.2533727558343675,0
0,0.25287345890809804,0
0,0.19953201291329242,0
1,0.5531766063576351,1
1,0.3726634714791764,1
0,0.4060322099590216,1
1,0.42986480721557285,1
0,0.5380673897653464,1
0,0.2827305251299816,0
0,0.39450851506788304,1
1,0.2842880405022719,0
0,0.40630515751447915,1
0,0.27665892126480324,0
0,0.2566205458487025,0
0,0.28286898357131796,0
0,0.3449452896113965,0
0,0.22389001883322768,0
0,0.270864498870588,0
0,0.19974503795586884,0
0,0.1950994274285533,0
1,0.49522365470877033,1
0,0.19689248841525575,0
0,0.3474553824144443,0
1,0.19164369148805985,0
0,0.199512340681006,0
0,0.31056095344864865,0
0,0.25754813774259877,0
0,0.2117391311863588,0
0,0.5059357331058061,1
0,0.29913264567561276,0
0,0.4331756536466405,1
0,0.26939385746472283,0
0,0.2001150276789145,0
0,0.20408460477706702,0
0,0.20400239000313578,0
0,0.5005738250346885,1
0,0.2117391311863588,0
0,0.20875186675053484,0
0,0.19953201291329242,0
0,0.25023719664109345,0
0,0.3569351442074672,0
0,0.1950994274285533,0
0,0.19560827875954975,0
0,0.5251968464035737,1
0,0.4464269511862689,1
0,0.34212959024144934,0
1,0.22766795251321376,0
0,0.20810816856780437,0
1,0.5357462645365022,1
1,0.3991823818085951,1
0,0.3037496423299451,0
1,0.5454329360623031,1
0,0.3707710448683629,1
1,0.29689005058005313,0
1,0.1871913704925493,0
0,0.2781145872849047,0
1,0.38554985678788417,1
0,0.3033399619946117,0
0,0.3480081610286859,0
0,0.2702763443433731,0
1,0.4587479997986903,1
0,0.26624816050836,0
0,0.23847806947743705,0
0,0.5230267766923541,1
0,0.37466097982309216,1
0,0.27223903174155295,0
1,0.2220621615508376,0
1,0.33382826153457035,0
0,0.38574733042671133,1
0,0.30742746860874354,0
0,0.30875901172689807,0
0,0.2099210664418834,0
0,0.3039667306434276,0
0,0.3267149780828354,0
0,0.22807054609865815,0
1,0.5182543774357395,1
0,0.31329341778149555,0
0,0.2640716358892047,0
0,0.2990716227580373,0
0,0.22667096137909262,0
1,0.5336862286112474,1
1,0.5192547958714465,1
0,0.4957372618412668,1
1,0.2668184989784932,0
1,0.49379887020117796,1
0,0.2825143280042684,0
0,0.28413222693742474,0
0,0.18925139567648513,0
1,0.5531766063576351,1
0,0.5531766063576351,1
0,0.228142537678075,0
0,0.23813921980388333,0
0,0.2918845011675996,0
0,0.19114270284311485,0
1,0.40254936225158144,1
0,0.43651711713913544,1
0,0.2772774941622642,0
0,0.19164369148805985,0
0,0.4780494532377334,1
1,0.4664913927989027,1
0,0.33762736700940055,0
0,0.31588579239766995,0
0,0.2566140908876808,0
0,0.2117391311863588,0
0,0.43025908044984534,1
1,0.40017762446838767,1
0,0.19108562418104963,0
0,0.3094136872385127,0
0,0.2712686964737604,0
1,0.248318947115771,0
1,0.34249117545754115,0
0,0.2017735098005371,0
0,0.20534773308943988,0
1,0.47881605624160967,1
0,0.28153468243826063,0
1,0.2781145872849047,0
0,0.2795264304820617,0
1,0.3319008318496215,0
0,0.323577111910205,0
0,0.25864721179780087,0
0,0.24317575348648604,0
0,0.21119094494395727,0
1,0.45501354789911197,1
0,0.43974236553549084,1
1,0.5121138038140365,1
0,0.2355646065739264,0
1,0.1950994274285533,0
0,0.26061897289304026,0
1,0.5121716518453154,1
0,0.32534078037681496,0
0,0.21129562375655256,0
0,0.18533020249866297,0
0,0.26398799992758615,0
1,0.49498402419264076,1
0,0.2066752775105956,0
0,0.2151533969642482,0
1,0.20066956363820837,0
0,0.3980904433521399,1
0,0.2821162477172941,0
1,0.5356074386884425,1
0,0.1950994274285533,0
0,0.20123513009114033,0
0,0.2731991055802602,0
0,0.25854236888114596,0
0,0.31438643983473047,0
1,0.4831446062331973,1
0,0.2006198667853874,0
0,0.19560827875954975,0
0,0.43651711713913544,1
0,0.27400544894417017,0
0,0.28472282135290755,0
0,0.19114270284311485,0
1,0.5343376392379038,1
0,0.34142777872405206,0
0,0.26244698185294135,0
0,0.25287345890809804,0
0,0.1871913704925493,0
0,0.1871913704925493,0
0,0.4257355543593011,1
0,0.3466107242586663,0
0,0.225700967226599,0
0,0.4039948272400082,1
0,0.31325504560192013,0
1,0.5531766063576351,1
0,0.2117391311863588,0
0,0.27320513706931404,0
0,0.2476925941765764,0
1,0.4392287544928202,1
1,0.5167032999610677,1
1,0.3259555846594907,0
0,0.4412026210039083,1
1,0.239479227431007,0
0,0.20681621495889174,0
0,0.21661971277786538,0
0,0.19164369148805985,0
0,0.1963775473933396,0
0,0.4851431859809892,1
0,0.290162908273972,0
0,0.32883321225165907,0
0,0.35244069052041577,0
1,0.4813568571867718,1
0,0.21286947945609203,0
0,0.43651711713913544,1
0,0.4736450343800006,1
0,0.2471000234717936,0
0,0.3851441184060965,1
0,0.2633351828047562,0
0,0.25428524349531617,0
0,0.2773349846666897,0
1,0.5440461311198707,1
1,0.5002583919276425,1
0,0.23700315859474488,0
1,0.5138888793586963,1
0,0.24892046916842442,0
1,0.3319008318496215,0
0,0.38865864997674016,1
0,0.3594476610090451,0
0,0.22530871810597033,0
0,0.26349984343054045,0
0,0.34107026112651223,0
0,0.21995925322487753,0
0,0.19560827875954975,0
0,0.3105618991154811,0
0,0.35460630131029736,0
0,0.29798105361129773,0
1,0.5412194634694371,1
1,0.31639735429212046,0
1,0.23077009408569105,0
0,0.36878488200478127,0
0,0.26253124011823886,0
1,0.2446136797039235,0
0,0.4317796165218156,1
0,0.32566226620895333,0
1,0.42141537870122514,1
0,0.29167287736529873,0
0,0.3592433102224907,0
0,0.2541622958896458,0
0,0.3890161747627121,1
0,0.2952559720323192,0
0,0.36757581650296434,0
0,0.38975249235549453,1
0,0.1871913704925493,0
0,0.22792607057492892,0
1,0.506504219721067,1
0,0.1950994274285533,0
1,0.5312730194540319,1
0,0.39313453881448085,1
0,0.1871913704925493,0
0,0.1962179021206981,0
0,0.21661971277786538,0
1,0.21068394487293737,0
0,0.2933121799194601,0
0,0.20218661642005437,0
0,0.32185760474665487,0
0,0.25153309987546285,0
0,0.1950994274285533,0
0,0.3122311988509224,0
0,0.2809129420189693,0
0,0.2429485111009398,0
0,0.3019017477117182,0
0,0.20400239000313578,0
1,0.43809980276543564,1
0,0.20658337383684286,0
1,0.43591774957039764,1
0,0.4092614334559622,1
0,0.19164369148805985,0
0,0.19108562418104963,0
1,0.5177370406052777,1
0,0.3672242572053349,0
0,0.2953237776018353,0
0,0.24430533443130892,0
1,0.2324972981767976,0
1,0.5115879294985247,1
1,0.47605220503493884,1
0,0.28345043949304166,0
0,0.30742746860874354,0
0,0.31483978339976065,0
0,0.2261804712606467,0
0,0.5036315751572665,1
0,0.2707639952575055,0
1,0.20400239000313578,0
1,0.5531766063576351,1
1,0.43651711713913544,1
0,0.2504263559348776,0
1,0.5004321101507274,1
0,0.2595793289659297,0
0,0.27696189295061796,0
0,0.3320184047179681,0
1,0.4153850535551901,1
0,0.18919474968908903,0
0,0.20875186675053484,0
0,0.44001153473157567,1
0,0.1963228486890332,0
0,0.1871913704925493,0
0,0.20866611831154172,0
0,0.26724592653155754,0
1,0.43651711713913544,1
0,0.31353698824001797,0
1,0.21022729468106754,0
1,0.41125537012927516,1
0,0.4384147490270318,1
1,0.2929785155041488,0
0,0.3265444228468252,0
0,0.19108562418104963,0
1,0.37849033319096287,1
1,0.31094250187437106,0
0,0.36864170125808116,0
0,0.24190081461943716,0
1,0.1871913704925493,0
0,0.28334352226239834,0
0,0.19108562418104963,0
0,0.23399706905702075,0
0,0.2595307253728586,0
0,0.3129859984873109,0
1,0.43651711713913544,1
0,0.31654735905006615,0
1,0.2853642345426867,0
1,0.4691043012021543,1
0,0.2237864746600877,0
0,0.19114270284311485,0
0,0.540892080594922,1
0,0.2748855192505011,0
0,0.19953201291329242,0
0,0.32087874692491675,0
0,0.36106614163962425,0
0,0.3199271856531416,0
0,0.19164369148805985,0
0,0.4277481348653247,1
0,0.2730017889034742,0
0,0.2952220426701469,0
1,0.3851441184060965,1
1,0.19095180862285288,0
0,0.2795681267283081,0
0,0.1871913704925493,0
0,0.2797981657885829,0
0,0.2781145872849047,0
0,0.3327126553247356,0
0,0.1871913704925493,0
0,0.2952559720323192,0
0,0.24398403932696358,0
0,0.29987893569741814,0
0,0.29594827245704597,0
1,0.43651711713913544,1
0,0.5253765908953302,1
1,0.4399649238337647,1
0,0.3217604812543095,0
0,0.37324904838324663,1
0,0.5074054624854777,1
0,0.2797981657885829,0
0,0.35998597011831424,0
0,0.3470049203117588,0
0,0.3259555846594907,0
1,0.4465817491159442,1
0,0.1871913704925493,0
0,0.26510327283271173,0
0,0.2771785502252703,0
0,0.3037919381401655,0
0,0.25505848280122634,0
0,0.34399866885889896,0
0,0.29454058181631576,0
1,0.30734067788790426,0
0,0.2117391311863588,0
0,0.29688717189548963,0
0,0.2259159022998534,0
0,0.5144859128055463,1
0,0.2701368666756283,0
1,0.48605492344189094,1
1,0.4955568364121373,1
0,0.303107998238436,0
0,0.27221313961340116,0
0,0.24877663673574463,0
0,0.25287345890809804,0
0,0.1974833552356632,0
0,0.4459871961405661,1
0,0.4041029803109766,1
0,0.3370173899455648,0
0,0.28817974708270533,0
0,0.27585106595856096,0
1,0.23977825235064995,0
0,0.36232434123509955,0
0,0.23275912194369333,0
1,0.4228499069206917,1
0,0.4385142079424847,1
0,0.3367558582733839,0
1,0.48718978349368963,1
0,0.22210500248942114,0
1,0.42586449200453663,1
1,0.35460630131029736,0
0,0.3231313162890871,0
0,0.21112055094302395,0
1,0.3900467961524487,1
1,0.5290106673559712,1
0,0.22354800083773702,0
1,0.3333204915973532,0
0,0.24166869128499588,0
1,0.37301016608928217,1
1,0.4626767159698894,1
0,0.5017182391313607,1
0,0.3137169074705342,0
0,0.23692096179919792,0
0,0.19114270284311485,0
0,0.43651711713913544,1
0,0.25095801574944715,0
0,0.2960347302075577,0
1,0.225159715681293,0
0,0.2117391311863588,0
0,0.2825143280042684,0
0,0.2800420756849034,0
0,0.29208979727385614,0
0,0.28355829458083465,0
0,0.504757682507701,1
0,0.4557172302064192,1
0,0.21827940097035295,0
0,0.46381260063150853,1
0,0.2737630787821092,0
0,0.3670075747849694,0
1,0.49519464988011735,1
0,0.3462447294707893,0
0,0.2780532277357511,0
1,0.4465817491159442,1
0,0.4795006552975908,1
0,0.1871913704925493,0
1,0.31165487358192984,0
0,0.2847264835351434,0
0,0.20055916838196491,0
1,0.44497709036288824,1
0,0.3397858590421309,0
1,0.5515526352621322,1
0,0.21098702201278247,0
0,0.3642724113454479,0
0,0.22795984310450426,0
0,0.28121304487286336,0
0,0.19108562418104963,0
0,0.3237929013873379,0
0,0.25318526547721526,0
0,0.2559468149895523,0
0,0.3379039560010717,0
1,0.19164369148805985,0
0,0.4500569242342283,1
0,0.20441335346433032,0
1,0.49448014680868785,1
0,0.2638482512040837,0
0,0.19317831982828912,0
0,0.19164369148805985,0
0,0.2166403738914192,0
0,0.3521823557942205,0
1,0.5198496698051475,1
0,0.43651711713913544,1
1,0.4709930848795065,1
1,0.44079760475477425,1
0,0.27026858179516045,0
1,0.4564075731516779,1
0,0.30187560071981284,0
1,0.5287394046881525,1
1,0.2592982666231982,0
0,0.20810816856780437,0
1,0.4581618630952938,1
0,0.2627895096548024,0
0,0.23492790464425947,0
0,0.24120343431406704,0
0,0.19108562418104963,0
1,0.353322242519418,0
0,0.19108562418104963,0
0,0.20010050630925394,0
0,0.4298214181518363,1
0,0.1871913704925493,0
1,0.5554537822450422,1
0,0.2009386677271363,0
0,0.2294271102529401,0
0,0.1963228486890332,0
0,0.19164369148805985,0
0,0.2665941654622873,0
0,0.46432046012800127,1
1,0.2697249195648771,0
1,0.5493051288233525,1
0,0.390323635122238,1
0,0.21782078530942078,0
0,0.20408460477706702,0
1,0.47591060325172596,1
0,0.25287345890809804,0
0,0.19164369148805985,0
0,0.19114270284311485,0
1,0.4825944844391661,1
0,0.3221992389106283,0
0,0.2072286217247556,0
0,0.4889875585488911,1
1,0.2849594517314767,0
0,0.4727954136464013,1
0,0.20123513009114033,0
0,0.26294326768188653,0
0,0.4153777548650407,1
0,0.27320513706931404,0
1,0.5312730194540319,1
0,0.3259555846594907,0
1,0.5253765908953302,1
0,0.21967393286252881,0
0,0.2261909605685814,0
0,0.18721606466124324,0
0,0.2117391311863588,0
0,0.1871913704925493,0
0,0.2433106050939529,0
0,0.2659133652795591,0
0,0.19164369148805985,0
0,0.48047529423264823,1
0,0.2060673966304519,0
1,0.5137954090543491,1
0,0.27549096483738217,0
0,0.1963228486890332,0
0,0.4672667785184138,1
0,0.20476604634969658,0
1,0.31230101563296453,0
0,0.2009386677271363,0
1,0.39572736013779475,1
1,0.23448702538966487,0
1,0.3152030503416388,0
0,0.34131743093193306,0
0,0.29444366913205955,0
0,0.19560827875954975,0
0,0.2874765253924392,0
0,0.2657547985262564,0
0,0.19773418700768794,0
1,0.5153316970146617,1
0,0.19114270284311485,0
0,0.31623223851093146,0
1,0.38252544315651615,1
1,0.43651711713913544,1
0,0.36283881726957035,0
0,0.2117391311863588,0
0,0.18925139567648513,0
0,0.23390518838339888,0
0,0.2203077592371464,0
0,0.19317831982828912,0
0,0.34760075097728393,0
0,0.20123513009114033,0
1,0.531122848120831,1
0,0.2209423610127715,0
0,0.2565341567043906,0
1,0.49695827567257883,1
0,0.37763039306581453,1
0,0.2530107282625797,0
0,0.2628611137129739,0
0,0.21046502695314998,0
0,0.1963228486890332,0
0,0.21717892734489816,0
0,0.26862268278232376,0
0,0.1871913704925493,0
0,0.19953201291329242,0
1,0.4926159963058204,1
0,0.511258985816297,1
0,0.2889595357115662,0
0,0.2009386677271363,0
0,0.2750924728693728,0
0,0.3496634105297087,0
0,0.22297051665234932,0
0,0.19108562418104963,0
0,0.34882294792022195,0
1,0.2498293828882846,0
0,0.2317010088580512,0
0,0.24543525911962796,0
0,0.19957131545280762,0
0,0.29487216745648975,0
0,0.22134705776009983,0
0,0.21606235429691611,0
0,0.4265208611390666,1
0,0.2858370474257733,0
1,0.41943532115666493,1
0,0.19689248841525575,0
0,0.29063618378197553,0
0,0.3851441184060965,1
0,0.353322242519418,0
0,0.5363025502521418,1
0,0.2846582355251344,0
0,0.4068389568094274,1
1,0.5192110620845892,1
0,0.22256105885714259,0
0,0.19616833257631494,0
0,0.23335638978933043,0
1,0.43651711713913544,1
0,0.2628692933320503,0
0,0.36232434123509955,0
0,0.2670611953487599,0
1,0.33342242727274807,0
0,0.23785735847099476,0
0,0.5036315751572665,1
0,0.2640316851328046,0
0,0.20534773308943988,0
0,0.3162429005860458,0
0,0.39960674513183275,1
0,0.28408485424772734,0
0,0.33129107230329385,0
1,0.23289170575267767,0
0,0.20875186675053484,0
0,0.19689248841525575,0
1,0.5089650677130009,1
0,0.2915152683359047,0
0,0.43651711713913544,1
0,0.26143428716473566,0
0,0.25213090393010923,0
0,0.3056599270959895,0
0,0.2157280981325109,0
1,0.3474553824144443,0
1,0.5366722720886374,1
1,0.26288958998183004,0
0,0.22210500248942114,0
0,0.37082761759738453,1
0,0.321089152586634,0
0,0.23011872901896474,0
0,0.22210500248942114,0
0,0.1963228486890332,0
0,0.42467937560603025,1
0,0.26985744338400386,0
0,0.3795712714874652,1
0,0.24216390987347677,0
0,0.26242842447179415,0
0,0.42442301764935686,1
0,0.3340276685291569,0
0,0.297126847168723,0
0,0.19560827875954975,0
0,0.26537401801260296,0
0,0.2209878740578837,0
1,0.4289838018961895,1
0,0.2117391311863588,0
0,0.23257189590926705,0
0,0.43651711713913544,1
0,0.3122159821870911,0
0,0.4381397548776322,1
0,0.24390923751780882,0
0,0.2239661712626018,0
0,0.1871913704925493,0
0,0.24017232503411687,0
0,0.4265783286966701,1
0,0.3019369640458649,0
0,0.23910516863773165,0
0,0.22123735134503347,0
0,0.2427449132363211,0
1,0.5245310726545529,1
0,0.4243223984244981,1
1,0.48384960007433636,1
1,0.4610350976363204,1
0,0.19953201291329242,0
0,0.40410068315144193,1
0,0.22197480946142048,0
0,0.5259820415036972,1
0,0.24980128938906068,0
0,0.3556040485061526,0
0,0.4086082097271045,1
0,0.2877608381730065,0
0,0.263356946442712,0
0,0.19560827875954975,0
1,0.5110537235351508,1
1,0.5189392878394105,1
0,0.4413789920842586,1
0,0.28370164661990904,0
0,0.19219510629747033,0
0,0.4178299885740592,1
0,0.19560827875954975,0
0,0.4807978291892682,1
0,0.34882294792022195,0
0,0.3851441184060965,1
0,0.19114270284311485,0
0,0.22192691336210835,0
0,0.26875066939024234,0
1,0.41333917510557583,1
0,0.30511595481761195,0
1,0.46339270951737244,1
0,0.23854249797462146,0
0,0.24678277507806703,0
0,0.19164369148805985,0
0,0.29673438712248756,0
0,0.19164369148805985,0
1,0.4444547400561001,1
0,0.2668184989784932,0
0,0.25374774441942954,0
0,0.2969812075744728,0
0,0.22286322010181386,0
0,0.30582341402326224,0
0,0.26891664279373817,0
0,0.34439305691540684,0
0,0.27126792118206483,0
0,0.2355646065739264,0
0,0.2632104537469725,0
1,0.5380673897653464,1
0,0.4189928290996858,1
0,0.43651711713913544,1
0,0.28234227259349304,0
0,0.2560300943841874,0
0,0.1960231676531415,0
0,0.19550722825386052,0
0,0.20996346455454248,0
1,0.5208784827485261,1
0,0.3094907243546424,0
0,0.5321860245420454,1
0,0.3161325876580237,0
0,0.5228494719207648,1
0,0.26549800282283254,0
0,0.29175631229093907,0
0,0.22948843563637267,0
0,0.2781145872849047,0
1,0.5002015203276986,1
0,0.2940566173928623,0
0,0.23823799197992954,0
0,0.43957133019485367,1
1,0.27989248478523265,0
0,0.3048122939980278,0
0,0.38275610101512975,1
0,0.35713190562919456,0
0,0.19164369148805985,0
0,0.19560827875954975,0
1,0.48669345569043787,1
0,0.26791157951567296,0
0,0.2607495306750231,0
1,0.5198496698051475,1
0,0.3340276685291569,0
0,0.19616833257631494,0
1,0.36897833762399324,0
1,0.3144902914009713,0
0,0.24927430230553763,0
1,0.5251300929334108,1
0,0.28373567067750977,0
0,0.19953201291329242,0
0,0.31376481475766976,0
0,0.1950994274285533,0
0,0.2891948033911375,0
0,0.43651711713913544,1
1,0.25163381025632703,0
0,0.19114270284311485,0
1,0.5225778632078725,1
0,0.4107495508141621,1
0,0.21743458720562892,0
0,0.19114270284311485,0
1,0.3136397270698425,0
1,0.5235195121303965,1
1,0.5436032310700076,1
0,0.2371629094702676,0
0,0.30061430934070976,0
0,0.4825944844391661,1
0,0.19164369148805985,0
0,0.19114270284311485,0
0,0.2721039507097452,0
0,0.34541898033388496,0
0,0.21154002425889676,0
0,0.21661971277786538,0
0,0.4359687963089982,1
0,0.20383495939218346,0
0,0.3576635455748025,0
0,0.28319048941360225,0
0,0.4347868155742981,1
0,0.1950994274285533,0
0,0.3498384531740007,0
0,0.355393312615238,0
0,0.28897453801801154,0
0,0.2778548608776524,0
0,0.4015883047159637,1
0,0.1871913704925493,0
0,0.22249105033690478,0
0,0.40984253201246,1
1,0.3785335880091081,1
0,0.22197480946142048,0
1,0.5014996677924788,1
0,0.26784905304334505,0
0,0.5366722720886374,1
0,0.4988324244218184,1
1,0.32261455096674085,0
1,0.5446954162488099,1
0,0.1950994274285533,0
1,0.3974913917037708,1
0,0.2557655949204198,0
0,0.4307917013719338,1
0,0.1950994274285533,0
0,0.22792607057492892,0
0,0.4338767232711541,1
0,0.48789509537611686,1
1,0.39442914941111024,1
0,0.29220817856191295,0
1,0.5254302397658982,1
0,0.32119179706774115,0
1,0.467388869132395,1
0,0.2530107282625797,0
0,0.23907832607889296,0
0,0.23395830463980552,0
1,0.2297608865091473,0
0,0.28286898357131796,0
1,0.4881874944340249,1
0,0.2980215927194984,0
0,0.433987448940951,1
1,0.42986480721557285,1
0,0.35284535164871156,0
0,0.4658762227259171,1
1,0.28018552714467676,0
0,0.2577748988835888,0
1,0.45072852425320903,1
0,0.25287345890809804,0
1,0.5531766063576351,1
0,0.22619489380222954,0
0,0.37324904838324663,1
1,0.4703571672396446,1
0,0.34768745082668073,0
1,0.4570873708035352,1
1,0.4153777548650407,1
0,0.4218756618060668,1
0,0.2533699209526448,0
0,0.27188785044526753,0
0,0.5177111919711497,1
0,0.5220485158460612,1
0,0.3217604812543095,0
1,0.48344892996652417,1
1,0.4282865329197213,1
0,0.28688686555320064,0
0,0.5028409550745342,1
0,0.22374247461930233,0
0,0.20946783883142261,0
0,0.3808910387057883,1
0,0.2605154149575228,0
0,0.41149416919020493,1
0,0.40006672379994507,1
0,0.3886342262222746,1
0,0.23332596080578608,0
0,0.49657888028351826,1
0,0.46012073713694485,1
1,0.5236259709680163,1
1,0.4449284947751218,1
0,0.5037598409152716,1
1,0.19560827875954975,0
1,0.43651711713913544,1
0,0.19108562418104963,0
