y_true,y_prob,y_pred
0,0.22313379,0
1,0.83962375,1
0,0.35817426,0
0,0.826089,1
0,0.34880203,0
0,0.43363714,0
0,0.43829924,0
1,0.5313806,0
0,0.6339424,1
0,0.4122109,0
0,0.18711972,0
0,0.2895852,0
0,0.61154276,1
0,0.16039611,0
0,0.9050633,1
0,0.29344496,0
1,0.9136767,1
0,0.575212,0
0,0.45074382,0
0,0.34356,0
0,0.3923086,0
1,0.751469,1
0,0.5123003,0
0,0.36097768,0
0,0.20504567,0
0,0.25532296,0
0,0.5501178,0
0,0.4996526,0
1,0.9554349,1
0,0.62318116,1
0,0.440482,0
1,0.45683149,0
0,0.46805698,0
0,0.6222469,1
0,0.24565876,0
0,0.17040649,0
0,0.4201318,0
0,0.115800336,0
0,0.56197345,0
0,0.8025274,1
0,0.23006631,0
1,0.91919637,1
0,0.56605214,0
0,0.4225471,0
0,0.40509716,0
1,0.57390416,0
0,0.39775902,0
0,0.12162195,0
0,0.41361716,0
1,0.55661434,0
0,0.6509657,1
0,0.13134062,0
1,0.38311115,0
0,0.44252193,0
1,0.8543379,1
1,0.11001267,0
0,0.10950588,0
0,0.4635969,0
0,0.14392574,0
0,0.3150321,0
1,0.60640013,1
0,0.43710035,0
0,0.43058237,0
0,0.3336978,0
0,0.6045045,1
0,0.17613344,0
0,0.43678167,0
1,0.8773262,1
0,0.10444163,0
0,0.43054423,0
0,0.52259874,0
0,0.13288297,0
1,0.3668555,0
0,0.5388291,0
1,0.9289876,1
0,0.5759978,0
0,0.41352493,0
0,0.43371025,0
0,0.6651927,1
0,0.19339857,0
0,0.37635395,0
0,0.4882264,0
1,0.55454016,0
1,0.885401,1
0,0.21922311,0
0,0.29558098,0
0,0.3408157,0
0,0.29914615,0
0,0.5723579,0
1,0.83884144,1
0,0.334539,0
0,0.51580244,0
0,0.21078697,0
0,0.41621566,0
0,0.41834486,0
0,0.10702921,0
0,0.3939523,0
1,0.41954362,0
1,0.74215305,1
0,0.29028514,0
0,0.5201203,0
0,0.28240043,0
0,0.24235158,0
0,0.38003823,0
1,0.95528173,1
0,0.5482804,0
0,0.5761671,0
1,0.5451759,0
0,0.13664256,0
0,0.44216496,0
0,0.1907497,0
0,0.8082436,1
0,0.30713552,0
1,0.58728737,0
0,0.3051442,0
0,0.30632234,0
0,0.19506976,0
0,0.7651895,1
0,0.19480668,0
0,0.11453459,0
0,0.64558464,1
0,0.20792933,0
0,0.293235,0
0,0.31746137,0
0,0.25832394,0
0,0.3322234,0
1,0.3763936,0
0,0.41308272,0
1,0.6926756,1
0,0.24048457,0
0,0.5781974,0
0,0.13549532,0
0,0.32608867,0
0,0.20390178,0
1,0.307255,0
0,0.4947826,0
0,0.17034149,0
1,0.52674645,0
1,0.2767895,0
1,0.80366814,1
0,0.614338,1
1,0.7006294,1
0,0.25475717,0
0,0.21995227,0
0,0.26179722,0
1,0.89503616,1
0,0.7704734,1
0,0.097894326,0
0,0.38945323,0
0,0.64170784,1
0,0.54411703,0
0,0.3073518,0
0,0.32216722,0
0,0.64237833,1
0,0.1775317,0
0,0.22601253,0
0,0.95967394,1
0,0.2882849,0
0,0.19034256,0
0,0.25972944,0
0,0.42812926,0
1,0.5648833,0
0,0.1997245,0
1,0.8086568,1
0,0.19118385,0
0,0.08238916,0
0,0.12596473,0
0,0.25009954,0
0,0.4427132,0
1,0.8903017,1
0,0.116096966,0
0,0.1476958,0
1,0.24927467,0
1,0.25531796,0
0,0.4273359,0
0,0.3059329,0
1,0.11943957,0
0,0.5086028,0
0,0.12235722,0
1,0.91442364,1
0,0.095707156,0
0,0.56570184,0
0,0.59230906,1
0,0.23704246,0
0,0.3119914,0
0,0.34947994,0
0,0.39854714,0
0,0.2702857,0
0,0.31534553,0
0,0.27422905,0
1,0.47136477,0
0,0.5572429,0
0,0.13099545,0
0,0.26810127,0
0,0.44217667,0
0,0.6364922,1
1,0.62646806,1
0,0.36365432,0
0,0.64054304,1
0,0.55238694,0
0,0.6089326,1
0,0.42601332,0
0,0.22295631,0
0,0.53251326,0
0,0.2617172,0
0,0.2975465,0
0,0.44678205,0
0,0.37509254,0
0,0.46593538,0
1,0.90607536,1
1,0.32110664,0
0,0.33171782,0
0,0.25973877,0
0,0.4855628,0
0,0.35684675,0
1,0.32049108,0
0,0.19553491,0
0,0.088392936,0
0,0.73989123,1
0,0.5241139,0
0,0.8770733,1
0,0.4499436,0
0,0.09995833,0
1,0.40115654,0
0,0.49657762,0
0,0.39889726,0
0,0.45838916,0
1,0.8081871,1
0,0.36743698,0
0,0.06935836,0
0,0.35474512,0
0,0.13420671,0
0,0.123974875,0
0,0.23218954,0
0,0.56360364,0
0,0.557131,0
0,0.33196965,0
0,0.28535402,0
0,0.45909098,0
1,0.7152398,1
0,0.5120626,0
0,0.3276927,0
0,0.11248934,0
1,0.8450972,1
0,0.34409708,0
0,0.24289043,0
1,0.8084056,1
0,0.3543669,0
0,0.244452,0
0,0.1114742,0
1,0.832742,1
0,0.48914948,0
0,0.40366432,0
0,0.3360867,0
0,0.2169667,0
1,0.33745518,0
0,0.38534114,0
0,0.8860787,1
1,0.46014154,0
0,0.32574794,0
0,0.087587446,0
1,0.34351912,0
0,0.12631524,0
0,0.3077131,0
0,0.57643175,0
0,0.2284145,0
0,0.28952643,0
0,0.3757751,0
0,0.08186578,0
0,0.29456577,0
0,0.19558164,0
0,0.34081367,0
0,0.88051385,1
0,0.39817408,0
0,0.21685301,0
0,0.17174414,0
0,0.21614683,0
0,0.12892826,0
0,0.33410168,0
0,0.113024816,0
0,0.13265434,0
0,0.44267574,0
0,0.2545893,0
0,0.18577904,0
0,0.53619206,0
0,0.16754194,0
0,0.5080128,0
0,0.12572424,0
0,0.55539227,0
0,0.46207625,0
0,0.6269925,1
0,0.36652005,0
1,0.21769884,0
0,0.32963434,0
0,0.4127951,0
0,0.08577481,0
0,0.48041975,0
0,0.47410786,0
0,0.37906072,0
0,0.24955028,0
0,0.60259736,1
1,0.82140386,1
0,0.31870165,0
0,0.31598037,0
0,0.35020876,0
0,0.12873133,0
0,0.64298564,1
0,0.22382098,0
0,0.4595907,0
0,0.64027494,1
0,0.7312722,1
0,0.67080194,1
0,0.5609572,0
0,0.80145574,1
0,0.29551855,0
0,0.29749164,0
0,0.44050735,0
1,0.615532,1
0,0.17962198,0
0,0.32937032,0
0,0.53172725,0
1,0.91942286,1
0,0.19831607,0
0,0.31644905,0
0,0.343669,0
0,0.3390407,0
0,0.33490452,0
0,0.36888778,0
1,0.30905607,0
0,0.1445594,0
0,0.13711141,0
1,0.8760991,1
0,0.18784256,0
1,0.29210055,0
0,0.43051004,0
1,0.95585614,1
0,0.34893692,0
0,0.28755954,0
0,0.5010266,0
0,0.31155637,0
1,0.81523323,1
0,0.1264405,0
0,0.08831887,0
1,0.43536392,0
0,0.2785148,0
0,0.17836599,0
1,0.7081913,1
0,0.82085973,1
0,0.20645371,0
0,0.28945357,0
1,0.4583116,0
0,0.113758996,0
0,0.22012141,0
0,0.39329192,0
1,0.6981978,1
0,0.28782603,0
1,0.8063554,1
0,0.23923907,0
1,0.61909133,1
0,0.21127728,0
0,0.21126811,0
1,0.09284891,0
0,0.4693909,0
0,0.29681674,0
0,0.42310387,0
0,0.08656473,0
1,0.80608803,1
1,0.83220524,1
0,0.3264476,0
0,0.58554393,0
0,0.120977215,0
0,0.20475136,0
0,0.1444165,0
0,0.7292817,1
1,0.8091501,1
1,0.8731112,1
0,0.8847838,1
0,0.26944238,0
0,0.5813752,0
0,0.44928828,0
0,0.45225045,0
1,0.57803905,0
0,0.315966,0
0,0.80679584,1
0,0.65372235,1
0,0.13618954,0
0,0.41661355,0
1,0.4408594,0
0,0.10116332,0
0,0.08995513,0
0,0.8715287,1
0,0.34838113,0
0,0.35882467,0
0,0.6155793,1
0,0.2030222,0
1,0.2684618,0
0,0.24275737,0
0,0.7238622,1
0,0.6601852,1
0,0.07694997,0
0,0.41825345,0
0,0.45262152,0
0,0.5040173,0
0,0.32601696,0
0,0.08077839,0
0,0.10419977,0
0,0.117280126,0
1,0.79017055,1
0,0.13327253,0
0,0.38536292,0
0,0.13589442,0
0,0.4380817,0
0,0.16730574,0
0,0.5242183,0
0,0.22023359,0
0,0.42956328,0
1,0.83514804,1
1,0.6422851,1
0,0.6411912,1
0,0.574486,0
1,0.0850131,0
1,0.75876653,1
0,0.08848936,0
0,0.41358817,0
0,0.052829575,0
0,0.6015267,1
1,0.7061062,1
1,0.8745197,1
0,0.64392626,1
0,0.42905807,0
0,0.28905222,0
0,0.29441962,0
0,0.09662572,0
0,0.23328514,0
1,0.33554006,0
1,0.89635164,1
0,0.25438723,0
0,0.2099269,0
1,0.22708617,0
0,0.38052067,0
1,0.82379335,1
0,0.09665802,0
0,0.090136334,0
0,0.2897444,0
0,0.5681088,0
1,0.33275136,0
0,0.2916782,0
1,0.27886844,0
0,0.2858099,0
1,0.8120056,1
0,0.3275492,0
0,0.2991444,0
0,0.62457955,1
0,0.38133246,0
0,0.4535693,0
0,0.3200253,0
0,0.8435789,1
0,0.13308412,0
1,0.4151283,0
1,0.8519166,1
1,0.775298,1
0,0.43119544,0
0,0.556337,0
0,0.14694777,0
0,0.26560926,0
0,0.5236592,0
0,0.67147076,1
0,0.2604997,0
1,0.16229594,0
0,0.60808694,1
1,0.4116217,0
1,0.8104247,1
1,0.73326725,1
0,0.24154985,0
0,0.6283814,1
0,0.13014312,0
1,0.8999598,1
0,0.42915416,0
0,0.6184058,1
1,0.30493432,0
0,0.18389848,0
0,0.30205014,0
0,0.39306378,0
0,0.5471081,0
0,0.17646259,0
0,0.12793076,0
0,0.29743025,0
1,0.9604675,1
0,0.14003931,0
0,0.2440802,0
0,0.2154114,0
0,0.43186495,0
0,0.5287929,0
1,0.37546477,0
0,0.42223042,0
0,0.43160546,0
0,0.3393575,0
0,0.44262758,0
1,0.7887679,1
0,0.83973503,1
1,0.82918966,1
1,0.9051096,1
0,0.4123136,0
0,0.39365947,0
1,0.73021805,1
0,0.33384326,0
1,0.8145973,1
0,0.15832973,0
0,0.25476646,0
1,0.25444716,0
1,0.8473815,1
0,0.26431534,0
1,0.5137365,0
0,0.42317307,0
1,0.8265336,1
1,0.85658413,1
0,0.4851883,0
1,0.3508756,0
1,0.90859395,1
1,0.8288132,1
0,0.22252984,0
1,0.24791868,0
0,0.32580978,0
0,0.07770252,0
0,0.2959567,0
1,0.41341212,0
0,0.45441654,0
0,0.31021014,0
0,0.7545438,1
1,0.88222235,1
0,0.5196938,0
0,0.45402977,0
1,0.9020383,1
1,0.8017764,1
0,0.33479053,0
0,0.77804327,1
0,0.34097818,0
0,0.6739005,1
0,0.5782159,0
1,0.75422454,1
1,0.89620876,1
0,0.23517366,0
1,0.8835865,1
0,0.4485182,0
0,0.18646413,0
0,0.72589046,1
0,0.48031044,0
1,0.6367436,1
0,0.6433038,1
0,0.8753863,1
0,0.17438436,0
0,0.47342825,0
0,0.3236738,0
0,0.46407452,0
0,0.9240813,1
0,0.9414149,1
0,0.7921245,1
1,0.6188554,1
1,0.3938026,0
0,0.22061925,0
1,0.82635206,1
0,0.47668517,0
0,0.53712463,0
1,0.23500979,0
0,0.33844948,0
0,0.38106734,0
0,0.91433203,1
0,0.3477915,0
1,0.42947116,0
1,0.91530055,1
0,0.48299426,0
0,0.6385728,1
1,0.36440748,0
0,0.6620926,1
1,0.43194422,0
0,0.36633682,0
0,0.38886467,0
0,0.29186475,0
0,0.1410091,0
0,0.3258375,0
0,0.3504873,0
0,0.40120807,0
0,0.053522434,0
1,0.9097772,1
0,0.24795184,0
0,0.6897298,1
0,0.8187644,1
1,0.7662186,1
0,0.29930606,0
0,0.31049994,0
1,0.908472,1
0,0.3726929,0
0,0.32982555,0
1,0.57324034,0
0,0.19772539,0
1,0.8204834,1
1,0.7990824,1
0,0.34647188,0
0,0.33448195,0
0,0.4332733,0
1,0.86532974,1
1,0.53510624,0
0,0.26514208,0
1,0.76416576,1
0,0.7849424,1
0,0.30017826,0
1,0.4356305,0
1,0.62096095,1
0,0.22922648,0
0,0.7659116,1
1,0.37480786,0
0,0.103792444,0
0,0.5124223,0
0,0.15178484,0
1,0.3190392,0
1,0.22125581,0
0,0.4689163,0
0,0.3278866,0
1,0.8738263,1
0,0.5283709,0
1,0.87527615,1
0,0.20554698,0
1,0.599743,1
0,0.09348236,0
0,0.13792425,0
0,0.55174804,0
0,0.28042364,0
1,0.8662193,1
0,0.35977516,0
0,0.111352414,0
0,0.9357708,1
0,0.22448313,0
0,0.44861674,0
0,0.22382942,0
0,0.5262609,0
0,0.19306347,0
0,0.434065,0
0,0.52973515,0
0,0.2864033,0
1,0.9137367,1
1,0.093634754,0
0,0.9209335,1
1,0.9126073,1
0,0.27111918,0
0,0.34401155,0
0,0.438347,0
0,0.40870002,0
0,0.34766006,0
0,0.24640293,0
1,0.5531577,0
1,0.39720985,0
0,0.39928964,0
1,0.33313942,0
1,0.8844815,1
0,0.42239577,0
0,0.34753639,0
0,0.43714923,0
0,0.45545807,0
0,0.27884573,0
0,0.24696505,0
0,0.09564154,0
1,0.91141903,1
0,0.39828423,0
0,0.26438686,0
0,0.6817739,1
0,0.21681091,0
0,0.3586801,0
0,0.65256137,1
1,0.8855438,1
1,0.9108231,1
0,0.40517494,0
1,0.8236171,1
0,0.3850028,0
0,0.51176584,0
0,0.6430429,1
0,0.4431138,0
0,0.7936107,1
0,0.26673177,0
0,0.113984734,0
0,0.6349291,1
0,0.6084971,1
1,0.292987,0
0,0.5602924,0
1,0.25443253,0
0,0.3408983,0
1,0.83106863,1
0,0.29849756,0
0,0.09917241,0
0,0.24853376,0
0,0.21565379,0
0,0.23082262,0
0,0.15633252,0
0,0.4425322,0
0,0.8700288,1
1,0.33096623,0
0,0.18682517,0
1,0.9105088,1
0,0.10207855,0
1,0.81905824,1
1,0.90368044,1
0,0.4292955,0
1,0.41510066,0
0,0.2881855,0
0,0.4393914,0
0,0.40821254,0
0,0.370909,0
1,0.8157588,1
0,0.30845726,0
1,0.58813256,0
0,0.68558306,1
0,0.1911735,0
0,0.37947568,0
0,0.48059118,0
1,0.6866453,1
0,0.2407692,0
1,0.6625514,1
0,0.10168998,0
0,0.4025563,0
0,0.1441302,0
1,0.25772116,0
0,0.30792055,0
0,0.32687956,0
0,0.33546585,0
0,0.16695988,0
0,0.33146095,0
0,0.7773229,1
0,0.32857034,0
0,0.30746308,0
1,0.8364005,1
0,0.59603494,1
0,0.1270323,0
0,0.32411692,0
0,0.52155674,0
0,0.32542852,0
0,0.16740239,0
1,0.646214,1
1,0.6067139,1
0,0.6980463,1
0,0.21682961,0
0,0.297699,0
0,0.3175277,0
0,0.17387883,0
0,0.30071998,0
0,0.42822397,0
0,0.23999517,0
0,0.33407158,0
0,0.6647437,1
0,0.24534968,0
0,0.51493233,0
0,0.842264,1
0,0.52972585,0
0,0.6364922,1
0,0.5066466,0
0,0.24844657,0
0,0.10909674,0
1,0.908822,1
0,0.5623245,0
1,0.23349103,0
0,0.43811107,0
1,0.872736,1
0,0.2756511,0
0,0.40739733,0
0,0.5789136,0
1,0.2725092,0
1,0.8873813,1
1,0.5250358,0
0,0.17444392,0
0,0.91068614,1
0,0.19551834,0
0,0.43783557,0
0,0.29283315,0
0,0.15389526,0
0,0.10942055,0
0,0.46017346,0
0,0.32156512,0
0,0.2863884,0
1,0.83495075,1
0,0.7561012,1
0,0.4856028,0
0,0.825911,1
1,0.50133586,0
0,0.34383872,0
0,0.23556498,0
0,0.10639591,0
0,0.2934248,0
1,0.854013,1
0,0.34624106,0
0,0.2388677,0
0,0.18335067,0
0,0.40195385,0
1,0.6058732,1
0,0.40360624,0
1,0.96400404,1
0,0.90533495,1
0,0.8162039,1
0,0.3817362,0
0,0.20794994,0
0,0.29766572,0
0,0.26499295,0
1,0.43452603,0
1,0.9449728,1
0,0.36967805,0
1,0.8037105,1
0,0.20793134,0
1,0.91284674,1
0,0.656059,1
0,0.32115412,0
0,0.35607386,0
0,0.49116373,0
0,0.5949119,1
0,0.16405907,0
0,0.10759602,0
0,0.26111802,0
1,0.820214,1
0,0.4600107,0
0,0.44088867,0
0,0.11630101,0
0,0.4389876,0
0,0.45675638,0
0,0.19317767,0
0,0.35676798,0
0,0.5595564,0
0,0.10590428,0
0,0.12161925,0
0,0.4592617,0
1,0.77868336,1
0,0.38119838,0
1,0.91422373,1
0,0.35769194,0
0,0.30451244,0
0,0.40621707,0
1,0.32093623,0
0,0.43585742,0
1,0.86605835,1
0,0.308957,0
0,0.29429588,0
1,0.8213772,1
1,0.9130878,1
0,0.44927043,0
1,0.41163695,0
0,0.37527734,0
0,0.35642242,0
0,0.24868752,0
0,0.21293126,0
0,0.5108746,0
0,0.28091732,0
0,0.76040035,1
0,0.39819607,0
1,0.43251002,0
1,0.39265794,0
0,0.37873664,0
0,0.24397315,0
0,0.6106548,1
0,0.43424347,0
0,0.37172902,0
0,0.30160525,0
0,0.24739695,0
1,0.66528946,1
1,0.30470678,0
0,0.78076005,1
0,0.551421,0
0,0.35078904,0
0,0.10055988,0
1,0.9400692,1
0,0.43714672,0
1,0.5058934,0
1,0.8105081,1
0,0.41296488,0
0,0.45074475,0
0,0.31054714,0
1,0.10123775,0
1,0.86167306,1
1,0.79704046,1
0,0.8056414,1
1,0.2680862,0
0,0.8362618,1
0,0.31307232,0
0,0.083856575,0
0,0.22863252,0
0,0.4808288,0
0,0.12997513,0
0,0.2899518,0
0,0.11483443,0
0,0.22468378,0
0,0.4589244,0
0,0.61603576,1
1,0.84625626,1
0,0.1405787,0
0,0.2864637,0
1,0.96030575,1
0,0.18693489,0
1,0.5445841,0
1,0.2157226,0
0,0.57153445,0
0,0.1900517,0
0,0.21167263,0
1,0.34313408,0
0,0.2610557,0
1,0.20254928,0
0,0.4337891,0
0,0.30929136,0
0,0.26804027,0
0,0.22501828,0
0,0.13216332,0
1,0.3452548,0
1,0.63796455,1
1,0.6969166,1
0,0.14733654,0
0,0.22275797,0
0,0.86578524,1
0,0.32827976,0
0,0.50066954,0
1,0.26534316,0
1,0.48094308,0
1,0.4664494,0
0,0.18634093,0
0,0.10545631,0
0,0.21676931,0
1,0.39035207,0
1,0.6574151,1
0,0.2550588,0
0,0.12912902,0
0,0.07224453,0
0,0.41349193,0
1,0.6047676,1
1,0.54457074,0
0,0.27468517,0
0,0.4945035,0
0,0.09612271,0
0,0.36638904,0
0,0.15278186,0
0,0.09812801,0
0,0.21985509,0
0,0.39143932,0
0,0.6140768,1
0,0.24411076,0
0,0.13724212,0
0,0.19374123,0
1,0.62339604,1
0,0.10520742,0
0,0.48432148,0
1,0.8766438,1
0,0.18607962,0
0,0.6469747,1
0,0.115215845,0
0,0.21493,0
0,0.44000635,0
0,0.5997054,1
0,0.1235492,0
1,0.57140404,0
0,0.33373827,0
0,0.5336843,0
0,0.43204364,0
1,0.29908088,0
0,0.41549197,0
0,0.17569771,0
1,0.6271416,1
1,0.8760132,1
1,0.79231614,1
0,0.17401648,0
0,0.45119396,0
0,0.151874,0
0,0.2174264,0
0,0.16122515,0
0,0.51745534,0
0,0.5477493,0
0,0.4892775,0
0,0.26587835,0
0,0.12240852,0
1,0.32206178,0
0,0.17646362,0
1,0.5329325,0
0,0.42022344,0
0,0.38388646,0
1,0.6380114,1
0,0.20371674,0
0,0.11986048,0
1,0.47505334,0
0,0.38744903,0
0,0.53390586,0
1,0.42393064,0
0,0.33721575,0
1,0.90860957,1
0,0.21924955,0
0,0.07252516,0
0,0.105312124,0
0,0.10666994,0
1,0.8135611,1
1,0.870024,1
1,0.5444658,0
0,0.46211594,0
0,0.18073507,0
0,0.17664653,0
0,0.18642129,0
1,0.85039383,1
0,0.35636497,0
1,0.8745738,1
1,0.8800508,1
1,0.35084346,0
0,0.18129958,0
0,0.6390337,1
0,0.19670242,0
0,0.2640112,0
1,0.9595606,1
1,0.73735434,1
0,0.2859357,0
0,0.13923492,0
0,0.3031712,0
1,0.85141987,1
0,0.26792786,0
0,0.24193187,0
0,0.116699465,0
0,0.23474121,0
0,0.19317843,0
1,0.4959685,0
0,0.2918738,0
0,0.3183597,0
1,0.19147782,0
1,0.950085,1
0,0.5640507,0
0,0.08522476,0
0,0.24904685,0
0,0.15575495,0
0,0.23338294,0
0,0.13342857,0
0,0.4603188,0
0,0.12530483,0
1,0.8342013,1
0,0.25539762,0
1,0.69242173,1
0,0.303064,0
0,0.9144716,1
0,0.3330449,0
0,0.4965659,0
0,0.16648465,0
0,0.49480182,0
0,0.3093869,0
0,0.70903003,1
0,0.2924651,0
1,0.2891446,0
0,0.26839462,0
0,0.14533465,0
0,0.33657938,0
1,0.91459644,1
0,0.097257115,0
0,0.32017815,0
0,0.35755938,0
0,0.46411616,0
0,0.40648144,0
1,0.9136198,1
0,0.20485415,0
0,0.8954281,1
0,0.22869381,0
0,0.5697333,0
1,0.35958347,0
0,0.23758826,0
0,0.3403758,0
0,0.21558784,0
0,0.08637105,0
1,0.4355414,0
0,0.16958354,0
0,0.3090397,0
1,0.5783923,0
0,0.54762095,0
1,0.26241776,0
0,0.65246075,1
0,0.4601171,0
0,0.35795596,0
0,0.20236006,0
0,0.15193376,0
0,0.26512408,0
0,0.3035481,0
0,0.28130606,0
0,0.3786428,0
0,0.2543,0
0,0.08380227,0
0,0.38224572,0
0,0.59182954,1
0,0.21989389,0
0,0.55907446,0
0,0.4478991,0
0,0.82660276,1
0,0.5272797,0
1,0.8539589,1
0,0.15990417,0
1,0.41269526,0
0,0.27593955,0
0,0.38441166,0
0,0.12080413,0
1,0.8381271,1
0,0.27833915,0
0,0.06669719,0
1,0.8389693,1
0,0.1430395,0
0,0.2575553,0
0,0.28634304,0
0,0.29371807,0
0,0.29334384,0
0,0.37940064,0
0,0.2801224,0
1,0.765672,1
0,0.32201412,0
0,0.29739437,0
0,0.5667378,0
0,0.12599239,0
0,0.105838746,0
0,0.23773795,0
0,0.20595619,0
0,0.6861434,1
0,0.40823808,0
0,0.12891114,0
0,0.085135765,0
1,0.4664266,0
0,0.18458869,0
1,0.50669736,0
0,0.3532474,0
1,0.3696311,0
0,0.33695012,0
0,0.39524195,0
0,0.15494728,0
0,0.12196369,0
0,0.17286247,0
0,0.20246072,0
0,0.2930831,0
0,0.075807124,0
0,0.09750768,0
0,0.23826641,0
0,0.11342073,0
0,0.20848922,0
0,0.08327098,0
1,0.29691374,0
0,0.48047426,0
0,0.08322013,0
0,0.09627873,0
0,0.12724784,0
1,0.30210626,0
1,0.68204004,1
0,0.21758148,0
0,0.30265242,0
1,0.38633594,0
0,0.35865405,0
0,0.3337212,0
0,0.13791803,0
0,0.16396424,0
1,0.80801576,1
1,0.60162777,1
0,0.44300056,0
0,0.5340408,0
1,0.6544109,1
0,0.08222965,0
0,0.41007715,0
1,0.6363781,1
0,0.15407197,0
0,0.13764036,0
0,0.17363288,0
1,0.74454325,1
1,0.2452466,0
0,0.15409864,0
0,0.18674311,0
1,0.22557142,0
0,0.27727124,0
1,0.86649495,1
1,0.4428302,0
0,0.45726946,0
0,0.23735231,0
1,0.653393,1
1,0.40112576,0
0,0.55953133,0
0,0.08580642,0
0,0.23313546,0
0,0.8322954,1
0,0.5747498,0
0,0.18772368,0
0,0.5438937,0
0,0.3193899,0
0,0.23923577,0
0,0.4053569,0
1,0.91011125,1
0,0.12691553,0
0,0.26816145,0
0,0.23648326,0
0,0.2260954,0
0,0.25672978,0
0,0.3148251,0
0,0.43959266,0
0,0.14931129,0
0,0.19926347,0
0,0.13723306,0
0,0.38985938,0
0,0.13825597,0
0,0.2483885,0
0,0.6223184,1
0,0.24022348,0
0,0.31203884,0
0,0.19270192,0
0,0.49027896,0
0,0.14885724,0
0,0.2977068,0
0,0.4060803,0
0,0.4331427,0
0,0.114657134,0
0,0.33557418,0
1,0.49151593,0
0,0.22089738,0
0,0.18842506,0
1,0.21962398,0
0,0.30039898,0
1,0.89691657,1
0,0.29816484,0
0,0.24283466,0
1,0.91719323,1
0,0.4652028,0
0,0.11310971,0
0,0.20344907,0
0,0.57214916,0
0,0.27755108,0
0,0.34919688,0
0,0.19045624,0
0,0.37231338,0
0,0.23367207,0
0,0.2582744,0
0,0.31157756,0
1,0.8302272,1
0,0.7317467,1
0,0.7181141,1
0,0.31803325,0
1,0.21364906,0
0,0.3297799,0
0,0.2892723,0
0,0.3858302,0
0,0.25187087,0
1,0.8437555,1
0,0.20026071,0
0,0.91491145,1
0,0.3579211,0
0,0.47104633,0
0,0.25171658,0
0,0.28006768,0
0,0.32726827,0
1,0.8138209,1
0,0.23107815,0
1,0.8191459,1
1,0.63787514,1
0,0.43049806,0
0,0.30775964,0
0,0.82600975,1
0,0.67408556,1
0,0.4632135,0
0,0.23043346,0
0,0.39808485,0
1,0.8360587,1
0,0.6046691,1
1,0.90446633,1
0,0.76498014,1
0,0.35453436,0
0,0.924013,1
0,0.46199855,0
0,0.56802136,0
0,0.52377325,0
0,0.46201536,0
0,0.32600623,0
0,0.37605587,0
0,0.19589606,0
1,0.95611227,1
0,0.4954705,0
0,0.41478762,0
0,0.41268754,0
0,0.51853436,0
0,0.5064245,0
1,0.2694194,0
0,0.30739975,0
0,0.8153864,1
0,0.404859,0
0,0.32707414,0
1,0.24516547,0
0,0.19792503,0
1,0.40996587,0
0,0.31815293,0
0,0.31493032,0
0,0.5489005,0
0,0.37561843,0
0,0.456298,0
0,0.21468261,0
0,0.8761972,1
0,0.51571774,0
0,0.23648396,0
0,0.28814372,0
1,0.8534156,1
0,0.22999273,0
0,0.27066344,0
0,0.63423955,1
1,0.25949937,0
1,0.85950077,1
0,0.096454024,0
0,0.3196348,0
0,0.3155562,0
0,0.33588272,0
0,0.89661425,1
0,0.25395042,0
0,0.40238088,0
0,0.26385558,0
1,0.4437302,0
0,0.46828282,0
1,0.31460935,0
0,0.42323315,0
0,0.196224,0
0,0.3050791,0
1,0.56865966,0
0,0.771984,1
0,0.4488847,0
1,0.3029502,0
1,0.8542882,1
0,0.3450328,0
0,0.11773923,0
0,0.2933736,0
1,0.7490587,1
0,0.3535646,0
0,0.43984982,0
0,0.52151173,0
0,0.39696553,0
0,0.26479167,0
0,0.84635603,1
0,0.45346797,0
0,0.2044479,0
1,0.78936034,1
0,0.56146264,0
0,0.25889307,0
0,0.09254541,0
0,0.34816858,0
0,0.3460022,0
0,0.25279537,0
0,0.5692941,0
1,0.6726137,1
1,0.8172095,1
0,0.26004952,0
0,0.19942106,0
1,0.82974905,1
1,0.4414208,0
1,0.91217613,1
0,0.34878263,0
0,0.41874585,0
0,0.13783157,0
0,0.31847733,0
0,0.28852096,0
0,0.2969425,0
1,0.47244024,0
0,0.6672923,1
0,0.7900908,1
0,0.253321,0
1,0.88807356,1
0,0.85320854,1
0,0.5578639,0
0,0.26492795,0
1,0.8979014,1
0,0.15703265,0
1,0.62520814,1
0,0.4010514,0
1,0.72450596,1
1,0.8107085,1
0,0.34600785,0
0,0.40697038,0
1,0.846189,1
0,0.35878438,0
1,0.4241697,0
0,0.6254788,1
0,0.19934133,0
0,0.13770787,0
0,0.58093065,0
0,0.3479041,0
0,0.31378144,0
0,0.086688586,0
0,0.56071776,0
0,0.81486714,1
1,0.92207503,1
0,0.14158781,0
1,0.770411,1
0,0.4682178,0
1,0.25438988,0
1,0.33999863,0
0,0.45504507,0
0,0.27233037,0
0,0.43776566,0
0,0.2614209,0
0,0.35162008,0
1,0.61480266,1
1,0.34551725,0
0,0.346371,0
0,0.4332553,0
0,0.39344555,0
0,0.13181563,0
0,0.57209694,0
0,0.2071832,0
0,0.33029705,0
0,0.37541232,0
0,0.30497593,0
0,0.57871294,0
1,0.5342623,0
0,0.27475145,0
0,0.42409536,0
0,0.32573268,0
0,0.19971532,0
0,0.25364316,0
0,0.83079493,1
