y_true,y_prob,y_pred
0,0.104552425,0
1,0.44325483,0
0,0.07293319,0
0,0.37373972,0
0,0.69687283,1
0,0.36453632,0
1,0.9045379,1
0,0.22261028,0
0,0.11849276,0
0,0.2545408,0
0,0.15301673,0
0,0.23472759,0
0,0.5867862,1
0,0.20253584,0
1,0.9083893,1
0,0.43261874,0
0,0.52302,0
0,0.09234934,0
0,0.2139153,0
0,0.20895204,0
0,0.29691252,0
1,0.37848872,0
1,0.6666647,1
0,0.4314893,0
0,0.36823174,0
1,0.2588775,0
1,0.9149742,1
0,0.50207204,0
1,0.7769632,1
0,0.2145178,0
0,0.53596437,0
0,0.13379054,0
0,0.35801247,0
1,0.6862499,1
0,0.10426963,0
0,0.6682225,1
0,0.6268626,1
0,0.4336229,0
0,0.25419745,0
0,0.4125092,0
0,0.10398068,0
0,0.092914596,0
1,0.9151714,1
1,0.87323725,1
1,0.7933991,1
0,0.20200758,0
0,0.5027059,0
1,0.66914415,1
0,0.2096529,0
0,0.28628272,0
1,0.33833966,0
0,0.35343257,0
1,0.6816958,1
0,0.18226345,0
0,0.44093162,0
1,0.85709566,1
0,0.39668405,0
0,0.30167925,0
0,0.17593525,0
0,0.8013053,1
0,0.2599124,0
0,0.12604986,0
0,0.7034321,1
0,0.42540446,0
0,0.19773495,0
0,0.32620427,0
0,0.3906474,0
0,0.261864,0
1,0.39625648,0
0,0.12732321,0
1,0.4799819,0
0,0.34732643,0
0,0.5975914,1
0,0.42524338,0
1,0.9065982,1
0,0.36184728,0
0,0.46200627,0
1,0.79734385,1
0,0.27756092,0
0,0.35048538,0
0,0.24924706,0
1,0.88017017,1
0,0.11776441,0
0,0.20075789,0
0,0.21512854,0
1,0.82690513,1
0,0.21466148,0
0,0.43004817,0
1,0.8562172,1
0,0.42659307,0
0,0.8533716,1
0,0.3921672,0
0,0.3359485,0
0,0.35790572,0
1,0.6001468,1
0,0.46700937,0
0,0.11421534,0
0,0.3447707,0
0,0.07592441,0
0,0.10801111,0
0,0.19075185,0
0,0.37439537,0
0,0.45473862,0
0,0.057831246,0
0,0.29502985,0
1,0.2053238,0
0,0.37097347,0
0,0.117923684,0
0,0.27685666,0
1,0.61132306,1
1,0.75769013,1
0,0.90101904,1
0,0.7963363,1
1,0.9094242,1
0,0.13735034,0
0,0.1402858,0
0,0.32795197,0
0,0.8634866,1
0,0.25413525,0
0,0.07367827,0
1,0.8410121,1
0,0.1502709,0
0,0.08798864,0
0,0.46491817,0
0,0.28131315,0
1,0.46758822,0
0,0.8083173,1
0,0.24160857,0
1,0.32059997,0
0,0.16085483,0
0,0.15953396,0
0,0.29265708,0
0,0.2601582,0
1,0.89276403,1
1,0.62323916,1
0,0.3390429,0
0,0.35469708,0
0,0.5015453,0
1,0.62293726,1
0,0.40718642,0
0,0.12753855,0
1,0.8878667,1
1,0.47186643,0
0,0.32973433,0
0,0.082941145,0
0,0.8820285,1
0,0.13968387,0
0,0.33949214,0
0,0.20776244,0
0,0.8938383,1
1,0.27019298,0
0,0.1702656,0
0,0.40127918,0
0,0.6134514,1
0,0.8687464,1
0,0.26367298,0
0,0.18700066,0
0,0.47009265,0
1,0.8740803,1
0,0.36017165,0
0,0.37187788,0
0,0.8489107,1
0,0.3141706,0
0,0.42210266,0
1,0.8932618,1
0,0.3492575,0
0,0.07933173,0
0,0.21226445,0
0,0.3553083,0
0,0.1653511,0
0,0.50191295,0
0,0.367652,0
0,0.3328192,0
0,0.3226671,0
1,0.38207063,0
0,0.1525059,0
1,0.42602456,0
0,0.4276364,0
1,0.92683077,1
0,0.38002223,0
0,0.3952847,0
0,0.3930001,0
0,0.13574466,0
0,0.19191082,0
1,0.6303263,1
0,0.43308866,0
0,0.22251135,0
1,0.47560564,0
0,0.3510766,0
1,0.8759035,1
0,0.36477405,0
1,0.85172784,1
0,0.33117205,0
0,0.25629368,0
0,0.38878006,0
0,0.3837262,0
0,0.609378,1
0,0.20152721,0
0,0.34751293,0
1,0.6829756,1
1,0.87936485,1
0,0.48273125,0
1,0.8393671,1
0,0.29021385,0
0,0.6046052,1
0,0.13574147,0
1,0.89787334,1
0,0.6534405,1
0,0.3003944,0
0,0.10195571,0
0,0.45268077,0
0,0.34654146,0
0,0.14227884,0
0,0.35497287,0
0,0.30837682,0
0,0.33159357,0
0,0.7443813,1
0,0.28838634,0
0,0.098679736,0
0,0.7317019,1
0,0.1331517,0
1,0.21896636,0
0,0.35132256,0
0,0.38422143,0
0,0.08271815,0
1,0.2301588,0
0,0.20198046,0
0,0.116203874,0
0,0.28135127,0
0,0.4508008,0
0,0.33060864,0
0,0.3285596,0
0,0.23967496,0
1,0.9202833,1
0,0.6724517,1
0,0.87112796,1
0,0.33637014,0
0,0.2187704,0
0,0.13270527,0
0,0.24592087,0
0,0.40325674,0
0,0.14095218,0
0,0.41042343,0
0,0.25958967,0
0,0.16014004,0
0,0.31286463,0
1,0.45694742,0
0,0.3601034,0
0,0.41945273,0
0,0.39368182,0
0,0.49738637,0
1,0.36442992,0
0,0.4230649,0
0,0.6497463,1
0,0.080187425,0
0,0.16328132,0
1,0.44867316,0
0,0.5579007,0
0,0.13219312,0
1,0.8676374,1
0,0.41754988,0
1,0.4160708,0
0,0.25894433,0
1,0.88517654,1
0,0.45100442,0
0,0.44680145,0
0,0.116198085,0
1,0.2081707,0
1,0.87786925,1
0,0.7140879,1
0,0.09532752,0
0,0.33449852,0
0,0.07741118,0
0,0.10408784,0
0,0.37118912,0
1,0.8812346,1
0,0.6037938,1
0,0.72252613,1
0,0.43082234,0
0,0.47624493,0
1,0.87263393,1
0,0.11557928,0
0,0.31383997,0
0,0.8652064,1
0,0.33303663,0
0,0.62205434,1
0,0.1405216,0
0,0.26931614,0
0,0.38368794,0
0,0.25318247,0
0,0.11363889,0
0,0.77010757,1
0,0.40802348,0
0,0.6557977,1
1,0.44273245,0
0,0.6056853,1
0,0.4080689,0
0,0.7747239,1
1,0.61260986,1
0,0.26149946,0
0,0.5799168,1
0,0.47381902,0
0,0.17864186,0
0,0.22285067,0
0,0.6186883,1
0,0.43285936,0
0,0.10912706,0
1,0.5479644,0
0,0.19553615,0
0,0.4311944,0
1,0.6657265,1
0,0.18757208,0
0,0.46314207,0
0,0.88241196,1
0,0.25505403,0
0,0.3778087,0
0,0.9146879,1
0,0.45591047,0
1,0.8753407,1
1,0.89842427,1
0,0.31138524,0
0,0.26497754,0
1,0.8744877,1
1,0.9364441,1
0,0.38639158,0
0,0.3209934,0
0,0.16960545,0
0,0.21708743,0
1,0.8624827,1
1,0.85083556,1
0,0.39092046,0
1,0.8829978,1
0,0.6206751,1
0,0.413212,0
0,0.2843715,0
0,0.5994533,1
1,0.8687592,1
0,0.09311456,0
0,0.9054149,1
0,0.17426375,0
0,0.4132243,0
0,0.32665324,0
0,0.81877613,1
1,0.66240287,1
0,0.25332704,0
0,0.42061642,0
1,0.39237505,0
1,0.62630075,1
0,0.12668037,0
0,0.36561087,0
0,0.12641458,0
1,0.81507474,1
0,0.40634724,0
0,0.8037798,1
0,0.44893068,0
1,0.8625107,1
0,0.31018338,0
0,0.06513115,0
1,0.8653838,1
0,0.24962528,0
1,0.9203591,1
1,0.4461753,0
0,0.2053152,0
1,0.5540252,0
0,0.3555291,0
0,0.36944708,0
0,0.559189,0
0,0.13472293,0
1,0.9636334,1
0,0.4163939,0
0,0.23075692,0
0,0.40355667,0
0,0.5658323,1
0,0.4650854,0
1,0.84156215,1
0,0.48286876,0
0,0.42979467,0
0,0.6055685,1
0,0.3189303,0
0,0.28167912,0
0,0.4494737,0
0,0.5379752,0
0,0.16068591,0
0,0.61571324,1
0,0.19487762,0
1,0.45123187,0
0,0.15312319,0
1,0.3420367,0
0,0.18756923,0
0,0.81599903,1
1,0.43345493,0
1,0.4095374,0
1,0.14230147,0
1,0.26596746,0
1,0.8843533,1
1,0.3128237,0
1,0.63079166,1
1,0.4093802,0
0,0.717722,1
0,0.2515576,0
1,0.39656523,0
0,0.6273078,1
0,0.2552904,0
0,0.391387,0
1,0.18036808,0
0,0.24779318,0
0,0.18303873,0
0,0.35911655,0
1,0.902283,1
0,0.44499603,0
0,0.19247681,0
1,0.6048082,1
0,0.5716374,1
0,0.22595957,0
1,0.8597795,1
0,0.20790282,0
0,0.3473004,0
1,0.9359022,1
0,0.62395704,1
0,0.32175714,0
1,0.9167057,1
0,0.13174811,0
0,0.14822607,0
0,0.40515143,0
0,0.19529079,0
0,0.2812684,0
0,0.59842277,1
0,0.20993483,0
1,0.46349934,0
0,0.3136027,0
0,0.2682962,0
0,0.4235507,0
0,0.28487235,0
0,0.18485332,0
0,0.4713121,0
0,0.47246763,0
0,0.27707067,0
1,0.6500761,1
0,0.89319843,1
0,0.2808854,0
0,0.29170197,0
0,0.7714595,1
0,0.6247582,1
1,0.40204543,0
0,0.14948794,0
0,0.5514338,0
0,0.3932181,0
0,0.78759336,1
0,0.82650816,1
0,0.83031344,1
0,0.08535556,0
0,0.39069286,0
0,0.44439566,0
0,0.19800381,0
0,0.5017482,0
1,0.29702878,0
0,0.29231307,0
0,0.10749192,0
0,0.22533545,0
1,0.9154901,1
0,0.35499433,0
1,0.7873655,1
0,0.7977064,1
0,0.8880354,1
0,0.3792615,0
0,0.445662,0
0,0.39094692,0
1,0.88316196,1
1,0.5968122,1
0,0.35955805,0
0,0.40210652,0
1,0.45034707,0
0,0.26887852,0
0,0.32392478,0
0,0.37528348,0
1,0.86767954,1
0,0.4693191,0
0,0.5754645,1
0,0.69458026,1
1,0.87769973,1
0,0.4156061,0
0,0.1048762,0
0,0.42932016,0
0,0.3317595,0
1,0.46413234,0
1,0.82559294,1
0,0.2673461,0
0,0.23613855,0
0,0.4680806,0
0,0.40615597,0
0,0.25213373,0
1,0.81152356,1
0,0.31173185,0
0,0.7971774,1
1,0.87517333,1
1,0.8830308,1
0,0.9092934,1
0,0.34171164,0
0,0.35541356,0
0,0.8000004,1
1,0.15375492,0
0,0.14994739,0
0,0.35278195,0
1,0.9067778,1
0,0.28242356,0
1,0.48806962,0
1,0.5962825,1
0,0.3484685,0
0,0.44488624,0
0,0.16176477,0
0,0.41393557,0
1,0.91370416,1
1,0.88164043,1
1,0.6791163,1
0,0.4118402,0
0,0.38406792,0
0,0.87834305,1
0,0.16922694,0
0,0.1528627,0
0,0.37949714,0
1,0.6836889,1
1,0.40442982,0
0,0.17145443,0
1,0.24902758,0
1,0.57178676,1
0,0.3861471,0
0,0.3116348,0
1,0.8733888,1
1,0.918248,1
0,0.3829825,0
0,0.12574913,0
0,0.6518047,1
0,0.09291346,0
0,0.4027892,0
1,0.89931643,1
0,0.24369058,0
0,0.5588376,0
0,0.36743116,0
0,0.59921074,1
0,0.2115753,0
0,0.2367982,0
0,0.7362783,1
0,0.14244339,0
0,0.42997012,0
0,0.4023505,0
0,0.26104695,0
1,0.37166932,0
0,0.117182665,0
0,0.20426473,0
1,0.21060075,0
1,0.7672572,1
1,0.44842193,0
0,0.47159258,0
1,0.3269058,0
0,0.37084723,0
1,0.6142915,1
0,0.54908526,0
0,0.32294762,0
0,0.56068146,1
0,0.21257265,0
1,0.44954935,0
0,0.39491192,0
0,0.7353734,1
0,0.110464595,0
0,0.5531648,0
1,0.35074538,0
1,0.8292979,1
0,0.5711681,1
0,0.5215999,0
1,0.91241395,1
0,0.24910672,0
0,0.36750317,0
0,0.6326655,1
0,0.19585113,0
0,0.28373843,0
0,0.45783955,0
0,0.39866242,0
0,0.16921616,0
0,0.43250906,0
0,0.6811686,1
0,0.16154051,0
0,0.18893737,0
0,0.43971926,0
0,0.3562238,0
1,0.20533898,0
1,0.56131536,1
1,0.9000157,1
0,0.18856117,0
0,0.42091927,0
0,0.224969,0
1,0.8237556,1
0,0.4383818,0
1,0.855381,1
0,0.2214381,0
0,0.4956949,0
0,0.19913378,0
0,0.21181743,0
0,0.49304202,0
0,0.28520182,0
1,0.90165347,1
0,0.43714252,0
0,0.54917854,0
0,0.47921264,0
0,0.24304168,0
0,0.102593236,0
1,0.98549414,1
0,0.5101344,0
1,0.80726326,1
0,0.48797682,0
1,0.87695724,1
0,0.24212559,0
0,0.1014482,0
1,0.4334045,0
0,0.18994224,0
0,0.18305081,0
0,0.9493794,1
0,0.21449365,0
0,0.09521712,0
0,0.35281077,0
1,0.9130146,1
1,0.8666522,1
0,0.45975965,0
0,0.10512981,0
0,0.852576,1
0,0.08534236,0
0,0.4551197,0
0,0.16238184,0
1,0.47544542,0
0,0.19519787,0
0,0.11780225,0
0,0.35155234,0
0,0.40910652,0
1,0.42644614,0
0,0.1267107,0
1,0.8992774,1
0,0.70705295,1
0,0.56975704,1
0,0.29024816,0
0,0.78419745,1
0,0.3148824,0
0,0.30483288,0
0,0.29406738,0
0,0.10142066,0
0,0.45350143,0
0,0.32778808,0
0,0.32082623,0
0,0.4720253,0
0,0.24513583,0
0,0.47155085,0
0,0.27121854,0
1,0.49459922,0
0,0.32011312,0
1,0.82847464,1
0,0.41892624,0
0,0.38496456,0
0,0.22156236,0
1,0.9384984,1
1,0.24767795,0
0,0.49238545,0
0,0.19709279,0
0,0.46523035,0
1,0.72604907,1
0,0.4260322,0
0,0.15440573,0
1,0.6639848,1
0,0.44397599,0
1,0.25511274,0
1,0.5809461,1
0,0.44184116,0
0,0.22982174,0
0,0.40026328,0
0,0.24227048,0
1,0.88935274,1
1,0.7769095,1
0,0.16780181,0
0,0.3425953,0
0,0.45303735,0
0,0.38874266,0
1,0.6094681,1
0,0.16122076,0
0,0.43351406,0
0,0.5152374,0
0,0.087619826,0
0,0.2899607,0
0,0.2840776,0
1,0.53800696,0
0,0.11874929,0
0,0.32517096,0
0,0.611687,1
1,0.8747692,1
0,0.3579815,0
0,0.42929718,0
0,0.30242226,0
0,0.4364677,0
1,0.8839663,1
0,0.51238203,0
0,0.20813926,0
0,0.19268915,0
0,0.2576715,0
1,0.9168235,1
0,0.07568537,0
0,0.7873416,1
0,0.14747305,0
0,0.100550294,0
0,0.3724185,0
1,0.9120515,1
0,0.42785764,0
0,0.40252084,0
1,0.7807554,1
0,0.8978631,1
0,0.30812445,0
0,0.31418777,0
1,0.88256377,1
0,0.68481416,1
0,0.78151226,1
0,0.12619823,0
0,0.296423,0
0,0.83765674,1
0,0.26679286,0
0,0.42902654,0
1,0.4672408,0
0,0.8830835,1
0,0.95183384,1
1,0.9081465,1
0,0.6119629,1
0,0.35613337,0
1,0.33357248,0
1,0.34534043,0
0,0.456569,0
0,0.18016402,0
0,0.88102704,1
1,0.91897905,1
1,0.8295714,1
0,0.11888412,0
0,0.44263333,0
0,0.19620475,0
0,0.44114348,0
0,0.5221643,0
0,0.37002614,0
0,0.15017179,0
1,0.89632136,1
1,0.7770194,1
0,0.34381387,0
1,0.868759,1
1,0.9137599,1
1,0.92541176,1
1,0.8670869,1
0,0.35488343,0
1,0.8998808,1
0,0.6761192,1
0,0.4373627,0
0,0.07228735,0
1,0.8994934,1
0,0.42828852,0
0,0.53529817,0
1,0.8832661,1
0,0.15324317,0
0,0.26757267,0
1,0.88500965,1
0,0.44658396,0
0,0.0895434,0
0,0.18571043,0
0,0.070091516,0
0,0.32304537,0
1,0.25054866,0
0,0.17323111,0
0,0.17508584,0
0,0.49572226,0
0,0.23367202,0
0,0.19789973,0
0,0.7922123,1
0,0.43354353,0
0,0.13140382,0
0,0.6806826,1
0,0.8907645,1
0,0.6890021,1
0,0.3439374,0
0,0.51623076,0
0,0.260017,0
0,0.33390918,0
0,0.14012142,0
1,0.4199197,0
0,0.5481919,0
1,0.3745518,0
0,0.7088629,1
0,0.33704612,0
1,0.9192831,1
0,0.44178492,0
1,0.6794749,1
0,0.37789214,0
0,0.12031519,0
0,0.18752788,0
0,0.24004266,0
0,0.5297187,0
1,0.7000348,1
0,0.77763855,1
1,0.93382967,1
0,0.42833078,0
0,0.1568788,0
1,0.8727384,1
0,0.38869512,0
1,0.7815557,1
0,0.43025136,0
0,0.36492217,0
0,0.4043608,0
0,0.12233458,0
0,0.18257396,0
0,0.19935179,0
0,0.7207618,1
0,0.3307428,0
0,0.0640149,0
1,0.5340684,0
0,0.4533743,0
1,0.49354318,0
1,0.41374168,0
0,0.27265623,0
0,0.47738352,0
1,0.3987707,0
0,0.28186345,0
0,0.32867008,0
0,0.7985097,1
0,0.550777,0
1,0.31514582,0
1,0.4381566,0
0,0.21683298,0
1,0.76493853,1
1,0.5663797,1
0,0.22476107,0
1,0.90566176,1
1,0.8550366,1
1,0.36161035,0
1,0.3338632,0
1,0.77591157,1
0,0.2722186,0
0,0.21650271,0
0,0.15408035,0
0,0.2557651,0
0,0.470735,0
0,0.38503852,0
0,0.4346362,0
1,0.90026665,1
0,0.42021382,0
0,0.46228653,0
0,0.46752077,0
0,0.32946426,0
0,0.20956066,0
0,0.4098893,0
1,0.64494973,1
0,0.67926776,1
0,0.14684637,0
0,0.3061609,0
0,0.22690138,0
0,0.39008927,0
0,0.40577546,0
1,0.3920151,0
0,0.47884354,0
0,0.23449236,0
0,0.4194108,0
1,0.4843921,0
1,0.9379237,1
0,0.25345176,0
0,0.13400301,0
0,0.20139296,0
0,0.41717643,0
0,0.21088313,0
0,0.8809405,1
0,0.40027648,0
0,0.20524217,0
1,0.90535116,1
0,0.32805425,0
0,0.4950404,0
0,0.19616932,0
0,0.21924819,0
0,0.1109699,0
0,0.29945558,0
0,0.3931445,0
0,0.61701447,1
0,0.7180464,1
0,0.7129127,1
0,0.38188925,0
0,0.1678772,0
0,0.43199557,0
0,0.101245135,0
0,0.22610681,0
0,0.25924778,0
0,0.3786347,0
1,0.9181708,1
1,0.8998559,1
0,0.21897101,0
1,0.8489534,1
0,0.27695933,0
0,0.7873158,1
0,0.2748321,0
0,0.16745006,0
0,0.4857527,0
0,0.4900088,0
0,0.26872525,0
0,0.8830611,1
0,0.51213187,0
0,0.4409802,0
0,0.7402444,1
0,0.20167626,0
0,0.44919688,0
1,0.4440118,0
0,0.5877013,1
1,0.59217393,1
0,0.6632051,1
1,0.8532434,1
1,0.36239794,0
0,0.4672475,0
0,0.2809997,0
0,0.14829518,0
0,0.112549566,0
0,0.4409338,0
0,0.43571803,0
0,0.267926,0
0,0.07057621,0
0,0.2778983,0
1,0.8427389,1
0,0.46572995,0
0,0.11047266,0
0,0.2350346,0
0,0.62449783,1
1,0.87549776,1
0,0.6017513,1
0,0.44824916,0
0,0.09785149,0
0,0.114343196,0
1,0.84779334,1
0,0.4673965,0
0,0.67479277,1
0,0.07746606,0
0,0.27586162,0
0,0.6233916,1
0,0.25870237,0
0,0.33534178,0
1,0.43878883,0
1,0.18368402,0
1,0.90336835,1
0,0.07572501,0
0,0.23894237,0
0,0.22431485,0
0,0.30501378,0
0,0.6004959,1
0,0.1520751,0
0,0.48218486,0
0,0.19299819,0
0,0.22724363,0
0,0.70358014,1
0,0.3290306,0
1,0.21425946,0
0,0.27031252,0
0,0.12871593,0
0,0.36762792,0
1,0.71394444,1
0,0.52252036,0
0,0.1750225,0
0,0.18613334,0
1,0.8452001,1
1,0.8634665,1
0,0.39047277,0
0,0.14893237,0
0,0.93936676,1
0,0.548666,0
0,0.14952636,0
0,0.6672731,1
0,0.085502684,0
0,0.2766939,0
0,0.23405278,0
0,0.28294617,0
1,0.88572174,1
0,0.8246277,1
1,0.5061814,0
0,0.17722014,0
0,0.12982179,0
0,0.8549822,1
0,0.2746336,0
0,0.1742157,0
0,0.4622208,0
0,0.33457467,0
0,0.19154327,0
0,0.30664268,0
0,0.90255725,1
0,0.3864079,0
0,0.42855355,0
0,0.5640741,1
1,0.3295065,0
0,0.1480426,0
0,0.4213066,0
0,0.36936215,0
0,0.4080779,0
0,0.40609172,0
0,0.7917604,1
1,0.72338414,1
0,0.39794022,0
1,0.9018707,1
0,0.30676982,0
0,0.33833718,0
1,0.91834,1
0,0.21279706,0
0,0.24484813,0
0,0.7633276,1
0,0.25725785,0
0,0.28638434,0
0,0.21551089,0
1,0.8575183,1
0,0.26812774,0
0,0.25888294,0
0,0.15116218,0
0,0.43186772,0
0,0.4172464,0
0,0.13642721,0
0,0.23850815,0
0,0.34897688,0
1,0.3722772,0
0,0.42810506,0
0,0.53431416,0
0,0.6741113,1
0,0.39841294,0
0,0.21981339,0
0,0.19369477,0
0,0.24558985,0
0,0.2309511,0
0,0.38330168,0
0,0.8819521,1
0,0.290236,0
0,0.4943018,0
0,0.1816646,0
0,0.35359856,0
0,0.49357405,0
0,0.22276762,0
0,0.14426978,0
1,0.8970551,1
0,0.5309676,0
0,0.6450421,1
0,0.40019536,0
0,0.27079874,0
0,0.20614798,0
0,0.23759194,0
0,0.083322294,0
0,0.4779122,0
1,0.8120542,1
1,0.21146283,0
0,0.24274665,0
0,0.40971857,0
0,0.32513747,0
0,0.3134027,0
0,0.21943425,0
0,0.27022207,0
0,0.3511469,0
0,0.22558069,0
0,0.40348342,0
0,0.28282937,0
0,0.23750295,0
0,0.07431916,0
0,0.16460767,0
0,0.40599737,0
1,0.8638141,1
0,0.34112272,0
0,0.5062281,0
0,0.25962234,0
1,0.33080184,0
0,0.08746217,0
0,0.6574502,1
0,0.2923666,0
0,0.23371294,0
0,0.7790074,1
0,0.3920787,0
0,0.30237988,0
0,0.18703611,0
0,0.5320122,0
1,0.3830341,0
0,0.26473716,0
1,0.3802726,0
0,0.38953352,0
0,0.52818364,0
0,0.08783731,0
0,0.3671928,0
0,0.12766364,0
0,0.16959642,0
0,0.2935811,0
0,0.5278179,0
0,0.5386493,0
1,0.60008395,1
0,0.1745199,0
0,0.35680452,0
0,0.08108767,0
0,0.32815874,0
0,0.33673874,0
1,0.649964,1
1,0.8879188,1
0,0.42705995,0
1,0.45628244,0
0,0.39907166,0
0,0.57876235,1
0,0.20669527,0
0,0.32724014,0
0,0.4399583,0
0,0.24669012,0
0,0.1395483,0
0,0.23931877,0
1,0.4818697,0
0,0.14035161,0
0,0.6000838,1
1,0.88380826,1
0,0.84576845,1
1,0.8573495,1
0,0.2520568,0
0,0.080501676,0
0,0.17509443,0
0,0.32868573,0
1,0.52711517,0
0,0.3945669,0
1,0.38139543,0
0,0.17515337,0
0,0.20845185,0
0,0.21654391,0
0,0.31570226,0
0,0.11730883,0
0,0.35227662,0
0,0.10652274,0
1,0.22613762,0
0,0.37428662,0
1,0.8814288,1
0,0.17912486,0
0,0.11205967,0
1,0.6295875,1
0,0.55419755,0
0,0.6540679,1
1,0.6933382,1
1,0.7658409,1
0,0.25045654,0
1,0.5002576,0
0,0.25972313,0
0,0.50199234,0
0,0.10394456,0
1,0.9052553,1
0,0.17436181,0
0,0.44285196,0
0,0.35453588,0
0,0.10673007,0
0,0.8879278,1
0,0.45056236,0
0,0.78536296,1
0,0.26216152,0
0,0.55866975,0
1,0.8779235,1
0,0.12201006,0
1,0.56094533,1
0,0.29737493,0
0,0.22815192,0
0,0.4591663,0
0,0.0885818,0
0,0.17590462,0
0,0.4324498,0
1,0.6397235,1
1,0.20157842,0
0,0.42488045,0
0,0.6574248,1
1,0.79333526,1
0,0.25644502,0
0,0.37342373,0
1,0.5687378,1
0,0.43924606,0
0,0.080671065,0
0,0.42150483,0
0,0.31521586,0
0,0.11617405,0
0,0.31379434,0
0,0.47434452,0
0,0.3561805,0
0,0.20979586,0
0,0.4153942,0
0,0.41063055,0
0,0.32529992,0
0,0.2391992,0
0,0.27242407,0
0,0.09180987,0
0,0.22710712,0
0,0.419252,0
0,0.53493434,0
0,0.41135162,0
0,0.34366775,0
0,0.82158804,1
0,0.11040529,0
0,0.23148215,0
0,0.48981735,0
0,0.10228141,0
0,0.58656025,1
0,0.5846434,1
0,0.4292256,0
0,0.35910133,0
1,0.40518233,0
0,0.47389758,0
1,0.2017887,0
1,0.40283245,0
0,0.0985398,0
0,0.18224262,0
0,0.3366462,0
0,0.1422745,0
0,0.6628268,1
0,0.5122682,0
0,0.2057498,0
0,0.37438035,0
0,0.32691956,0
0,0.508215,0
0,0.06362609,0
1,0.51324075,0
0,0.49829707,0
0,0.099328555,0
0,0.26323593,0
0,0.135211,0
1,0.4355039,0
0,0.37004623,0
0,0.18630077,0
1,0.35065225,0
0,0.24531727,0
0,0.13445522,0
0,0.1334553,0
0,0.11052521,0
0,0.2549367,0
0,0.33540097,0
0,0.28031623,0
0,0.07614894,0
1,0.7886733,1
0,0.22766419,0
0,0.369412,0
1,0.43319333,0
0,0.63703454,1
0,0.048450213,0
0,0.17905657,0
0,0.08871901,0
1,0.26706746,0
0,0.23201978,0
0,0.1911924,0
0,0.19681358,0
0,0.43372768,0
1,0.83636206,1
0,0.5191862,0
1,0.82680684,1
0,0.45791203,0
0,0.7944967,1
0,0.25851983,0
0,0.23597085,0
0,0.21062088,0
0,0.14677824,0
1,0.49854726,0
0,0.15530077,0
0,0.3941355,0
0,0.5549294,0
0,0.5405252,0
0,0.16640447,0
0,0.3244506,0
0,0.5027694,0
0,0.6235587,1
0,0.17418951,0
1,0.37401232,0
0,0.4595617,0
1,0.5302067,0
0,0.15716605,0
0,0.11136838,0
0,0.41162115,0
1,0.47120345,0
1,0.8460435,1
0,0.18181136,0
0,0.36600235,0
0,0.59122074,1
0,0.33953568,0
0,0.68873376,1
1,0.33244455,0
0,0.33128822,0
0,0.3270195,0
0,0.45782268,0
0,0.12257191,0
0,0.2377306,0
0,0.9099737,1
0,0.18203834,0
1,0.87480116,1
0,0.28502977,0
0,0.35410064,0
0,0.29244944,0
0,0.6790543,1
0,0.38392648,0
0,0.1119838,0
1,0.6925247,1
0,0.170639,0
0,0.48474947,0
0,0.1863234,0
0,0.39254564,0
1,0.35496426,0
0,0.4429669,0
0,0.36529696,0
0,0.29765168,0
0,0.39157125,0
1,0.7869197,1
0,0.21432242,0
0,0.42195624,0
0,0.10523925,0
1,0.58628,1
0,0.1514158,0
1,0.61504585,1
1,0.7682272,1
0,0.2852747,0
0,0.41502163,0
0,0.488834,0
0,0.33784845,0
1,0.889149,1
0,0.3882853,0
0,0.06658498,0
0,0.4229329,0
1,0.26133052,0
0,0.15801205,0
0,0.8359822,1
0,0.6139787,1
0,0.19859268,0
0,0.25606808,0
1,0.28056285,0
0,0.33102947,0
0,0.41764528,0
0,0.44219175,0
0,0.36994958,0
1,0.82976615,1
1,0.472048,0
0,0.7319681,1
1,0.79756147,1
0,0.5678038,1
0,0.34219837,0
1,0.45400092,0
0,0.47949532,0
1,0.71099496,1
1,0.87248516,1
0,0.41812673,0
0,0.28823864,0
1,0.48211017,0
0,0.37848654,0
0,0.29472247,0
0,0.29135567,0
0,0.14370261,0
0,0.25847134,0
0,0.38269508,0
1,0.8696357,1
0,0.09300307,0
1,0.8888834,1
0,0.0994165,0
1,0.06318734,0
0,0.43591654,0
1,0.6775324,1
0,0.31168514,0
1,0.4675705,0
0,0.8487846,1
1,0.41921782,0
0,0.055752214,0
0,0.105884165,0
0,0.18560551,0
0,0.28249013,0
0,0.09154593,0
0,0.21573806,0
0,0.6913226,1
0,0.21148644,0
0,0.37155235,0
0,0.41162646,0
1,0.7217295,1
0,0.19021976,0
0,0.38200116,0
1,0.18273999,0
1,0.3146528,0
0,0.42572054,0
0,0.10655049,0
0,0.09841621,0
1,0.46395695,0
0,0.48704192,0
1,0.556578,0
0,0.8464779,1
0,0.2949633,0
0,0.07638534,0
1,0.841269,1
0,0.10473022,0
0,0.27148658,0
0,0.20371002,0
0,0.37116256,0
0,0.12335841,0
0,0.18417251,0
0,0.27566433,0
0,0.18827,0
0,0.46775442,0
1,0.8274096,1
1,0.39929578,0
0,0.13173491,0
0,0.6964908,1
0,0.7113331,1
1,0.36736232,0
0,0.10743821,0
0,0.20927884,0
0,0.3093623,0
0,0.19046128,0
0,0.22959526,0
0,0.098736025,0
0,0.84461397,1
0,0.7757307,1
0,0.4034745,0
0,0.2613566,0
0,0.23079513,0
