y_true,y_prob
0,0.24314299562920091
1,0.20152810238582244
1,0.311914444683751
1,0.3822266511882701
1,0.49154691108704995
0,0.1981381576464076
0,0.2546235425006845
0,0.5348706033043173
0,0.32177840875379976
1,0.3207911994231514
0,0.46961060589216763
0,0.2310056637586958
0,0.2795427005396269
0,0.25826852392120087
0,0.3427832393635382
0,0.2501170287332292
0,0.45111684354864595
1,0.4963165406146631
0,0.20152810238582244
0,0.44984857566730646
1,0.33843296720434046
0,0.3570205667900599
1,0.5029360456523385
0,0.19765188883740253
0,0.37884505123838885
0,0.3596306734774877
0,0.4118581027273577
1,0.30269399009220954
1,0.41388269481220386
0,0.3847986288714921
0,0.24377723241533028
0,0.5241186931689801
1,0.23112218478729815
0,0.3230500958813031
0,0.1925700577312227
0,0.25990708427454073
0,0.26992210960853924
1,0.47022461702909313
0,0.2115403768958729
1,0.48154139759499176
0,0.5249811983027134
1,0.3472560951420527
0,0.31975612621560473
0,0.332361557607397
0,0.44984857566730646
0,0.423997649584216
1,0.3180034862127703
1,0.2867192749966322
0,0.20134488647721982
0,0.43962204628091844
0,0.2836114549573124
0,0.27395835614906017
0,0.2620293711422498
1,0.2244140249473181
1,0.44984857566730646
0,0.21545446085440803
1,0.3330740939828161
0,0.2132525152424083
1,0.23123573717755258
0,0.2678249108252099
1,0.4070499424864958
0,0.30269399009220954
0,0.23352184852236346
1,0.36450021383711034
0,0.4029878753182594
0,0.2563694636793363
0,0.2017127403175281
0,0.2485306398179943
0,0.3315708714477875
0,0.2705502189350554
0,0.1925700577312227
1,0.2203296635657322
1,0.37571123870563977
1,0.4325530069510201
0,0.27388026457276476
0,0.24973919836620256
0,0.20366332482384977
0,0.22084728723164415
1,0.21230147953907563
0,0.23829994008780314
0,0.1975484177435822
1,0.545677526869233
0,0.24522216552755263
0,0.21894445052491276
0,0.1925700577312227
1,0.3028413612819782
0,0.3148280781049126
1,0.5069920682820719
0,0.26681679940292574
0,0.2877627788913887
0,0.2726388517378806
0,0.3978647331339421
0,0.2662075108820544
0,0.21001995876128232
0,0.2721951405245892
0,0.2755940079423245
1,0.41757666029595564
0,0.35665617266033384
0,0.2607242077175164
0,0.2455000743824092
0,0.33613259643939425
1,0.34329138491202393
1,0.4337912495448222
0,0.2254215733614037
0,0.25353908179041723
0,0.2701571214245461
0,0.30896424190458
0,0.4097338388729634
0,0.2561651636092141
0,0.22999632255471736
0,0.1925700577312227
0,0.2933495742835082
0,0.5358558453455619
1,0.44169132775527237
0,0.21640023319002435
0,0.4919758177693626
0,0.23840822439617096
0,0.29154897583466133
0,0.2844672805260897
1,0.44984857566730646
0,0.3898638256643358
1,0.2995891594857697
1,0.32598798332293183
0,0.49912288255052617
0,0.2962825664923916
1,0.20659903038113323
0,0.21230147953907563
0,0.2473288401501399
0,0.22608722074434232
1,0.5469328069111559
0,0.22545178171493951
0,0.2498291239147024
0,0.305627868583611
0,0.21133443408532226
0,0.2579570126027633
1,0.3263962743544635
1,0.48714542802447036
0,0.47249140332986417
0,0.20028165334913292
0,0.21887779690728443
0,0.30299476208042875
0,0.43120115678743054
1,0.4884838301068597
0,0.38843921594496933
0,0.1925700577312227
0,0.2244140249473181
1,0.4973345836172546
0,0.1925700577312227
0,0.1925700577312227
0,0.3158975239937726
0,0.2930001639812534
0,0.20134488647721982
0,0.3717914923106996
0,0.22345969728613688
1,0.44452632924658075
0,0.2190753791331152
1,0.43031713019404005
0,0.26337329836101886
1,0.3929851891005222
0,0.1925700577312227
0,0.2071882557165771
1,0.345337360933708
0,0.2331984076437911
0,0.24765833442915205
1,0.31285505103208755
0,0.5249154647142872
0,0.27350283132587533
0,0.1975484177435822
0,0.1975484177435822
1,0.30186679317011755
0,0.42530542469256594
0,0.2761645461282416
0,0.287877635563969
0,0.29037105562270354
0,0.23451637614153423
0,0.2430281119537093
0,0.3782149393987617
0,0.2656726171483904
1,0.29177558582634866
1,0.4886293936183046
0,0.27244908132376644
0,0.356274399564518
0,0.2719800391561878
0,0.21526508654880408
1,0.3561643177083785
0,0.3306131995590522
0,0.20202812608781345
0,0.280993524329033
0,0.2820486057798319
0,0.258934665894539
1,0.5244088343752931
0,0.20377083157264678
0,0.3058216502784364
0,0.27149227012341176
0,0.20764708145742083
0,0.23993383080174732
0,0.267145186777446
0,0.22746930381023175
0,0.26770306340106437
0,0.1925700577312227
0,0.20028165334913292
0,0.27070529564036727
0,0.21357376748213877
0,0.2619487503968977
1,0.25996498742572494
0,0.3224988818819014
0,0.23137999196063744
0,0.48117760719992464
0,0.330063066653193
0,0.4310859335978699
1,0.5041449679919637
0,0.45633140435835556
0,0.3341438971234783
0,0.21383549320384887
0,0.2110233944047472
0,0.3195870352038878
0,0.24424933042701685
0,0.28599800816503557
0,0.31975612621560473
0,0.3669447542180685
0,0.20492986134212568
1,0.5221773659084357
0,0.2930154988431534
0,0.5433023501519837
0,0.2227022747267346
0,0.2287627533749201
0,0.27369686064166
1,0.5060404429582941
0,0.4925400620427757
0,0.5094603253999351
0,0.2719800391561878
0,0.23753831455168295
0,0.2468531771977768
0,0.21778268075351717
0,0.29677219308900715
0,0.2638744739684723
0,0.2538925787341769
0,0.5279745050954738
0,0.20606865290776705
1,0.31883435624468626
0,0.2635747062993318
0,0.23224256105377747
0,0.34698028644295326
1,0.3782849240173913
1,0.21077856867105615
0,0.22717902718352098
1,0.4675470333562022
0,0.27565068362175976
0,0.3947394125332658
1,0.2320245135868534
0,0.25140047873650606
0,0.3962764973750051
1,0.33843296720434046
0,0.2996685488215938
0,0.25529461373264395
0,0.29487635743157836
0,0.25218301950334043
0,0.2572333127932084
0,0.3161902273890719
1,0.3072851121752048
0,0.29035457325530906
0,0.19650286356040858
1,0.3067665916100645
1,0.4174453828951553
1,0.5433565085819276
0,0.30434145497573023
0,0.19765188883740253
0,0.43031713019404005
0,0.22437092293310457
0,0.22567488812279904
0,0.32994349173794457
0,0.23692296704574872
0,0.1930776684607926
0,0.35571584373948745
0,0.3548448037141
0,0.3798252157895952
0,0.3815433305821782
1,0.5541606268288428
0,0.23729618960719395
0,0.2360831914262968
0,0.3112176611243552
0,0.19695856339307796
0,0.25184913487602956
0,0.3139886174411298
0,0.37374503304401274
0,0.2675581403961985
0,0.35838880231802767
0,0.45304136744261064
0,0.3114196108347304
0,0.3933587827831278
0,0.2988129076594933
0,0.29340172385379254
0,0.2502251005859986
0,0.33736924497922544
0,0.44451599575006595
0,0.523013467303856
1,0.3642033833306343
0,0.1975484177435822
0,0.2686344577014266
0,0.3204601689718447
1,0.3047008999615981
1,0.5439558790147838
0,0.2300801646389564
1,0.45788017468203046
0,0.48191213431677593
0,0.31826303137435513
0,0.2071882557165771
1,0.521123112592852
0,0.3136892675473698
0,0.26889226543332173
1,0.3879190408985537
0,0.32584666677552226
0,0.29811029865729644
0,0.258296346392649
1,0.5249811983027134
0,0.32343630681684477
0,0.1925700577312227
0,0.48837586692294027
0,0.286837072522692
0,0.3010703131715189
1,0.28924573042670787
1,0.5162034015431759
0,0.4939097100077785
0,0.48093400376261436
0,0.3774084770472227
0,0.28045378359720924
0,0.21487829389495602
0,0.3063839663193827
0,0.24100336215221366
0,0.44647726638306207
0,0.4209317488517324
0,0.28854532170799896
0,0.2423264718634897
0,0.24780870499194477
0,0.2195591164016228
0,0.25499799765887593
0,0.25876328818199207
1,0.518160271749442
0,0.2840653925595857
0,0.29467281292481556
0,0.28116168115513146
0,0.25026026324952416
0,0.2517228387101666
1,0.35140866000826093
0,0.27748586460999364
0,0.24535680702728313
0,0.2654237618670474
0,0.19650286356040858
0,0.28028982803214414
0,0.26224210059681574
0,0.2757110221987736
0,0.24534737477757232
0,0.26007692942530103
0,0.20180899491476004
0,0.4479492538549079
0,0.23222285731273706
1,0.3765372275748242
1,0.36300090582650735
1,0.5541606268288428
0,0.2721221204917813
1,0.24960063949199474
0,0.20684413385933634
1,0.3767389325625353
0,0.27931151943197796
0,0.44689937166849586
0,0.27503783684913236
0,0.44984857566730646
0,0.3427832393635382
0,0.23975302215313998
0,0.3620827827597316
0,0.22580185895956428
0,0.23849616237526286
0,0.2960400829315905
1,0.5469328069111559
0,0.36878477771503826
1,0.29029432280885253
0,0.20377083157264678
0,0.27945589090691514
0,0.2526964327875304
0,0.4732650218226773
0,0.42562565289480025
0,0.2521452872090692
0,0.3180034862127703
0,0.1925700577312227
1,0.4651069337787767
1,0.367089587296813
0,0.1925700577312227
0,0.20152810238582244
0,0.4777310433484793
1,0.4053039565760608
0,0.4272058352438426
0,0.24285306776503784
1,0.39297838645796535
1,0.5357033115374352
0,0.2944875669611889
0,0.2852614106949575
0,0.1975484177435822
0,0.4838020268320115
0,0.30339110190254115
0,0.4259928194881043
1,0.49570575328382316
1,0.5134993426064585
0,0.47245010072365423
1,0.43425258099818737
0,0.24372473877754983
0,0.43031713019404005
1,0.21816604776134052
0,0.41443511340556694
0,0.28621051901558525
0,0.34574266232006157
0,0.2736800044519867
0,0.309851601102485
0,0.1975484177435822
0,0.4272058352438426
0,0.26964455451881925
1,0.4853925848917019
1,0.34974446011528015
0,0.1981381576464076
1,0.45893431594919915
0,0.29488898176698136
1,0.4957499044441853
1,0.49758712460570137
0,0.25423636213701795
0,0.3214418586383546
0,0.44984857566730646
1,0.42693211651361623
1,0.4903341511570773
0,0.25796295540665853
0,0.1925700577312227
0,0.24542720323959089
0,0.20787349579016778
0,0.4291164497937349
0,0.36878477771503826
0,0.2071882557165771
0,0.3000675075075639
0,0.22669263146475183
1,0.47595587153842855
0,0.22048842634969915
0,0.44689937166849586
1,0.4891035502884397
1,0.5413594096281151
1,0.27884239833205865
0,0.2071882557165771
0,0.2719800391561878
0,0.327715807187225
1,0.4114957704833945
1,0.2947776969248766
0,0.20617822027668128
0,0.2614878158219448
0,0.2925926009308942
0,0.47497782282846013
0,0.24674880956815304
0,0.2071882557165771
0,0.25624772709069765
0,0.24892424812823025
0,0.4423555927415355
1,0.30083220178884973
0,0.3668419766683771
0,0.32305856479109574
0,0.22230328295863225
0,0.20202812608781345
0,0.2676659459982171
1,0.5156517046163112
0,0.19765188883740253
1,0.5433023501519837
0,0.2919490412851701
0,0.3531739004409922
0,0.3869824069502472
0,0.20551491765309637
1,0.45345009428210165
1,0.39099977062870084
0,0.24029706570706016
0,0.23332877364596655
0,0.2803612615738509
1,0.2735653742931244
0,0.1925700577312227
1,0.38438898544622924
0,0.25997947380452535
0,0.3098077961352271
0,0.329365010075294
0,0.32635037947112977
0,0.23123573717755258
0,0.25298158836851375
0,0.42484381146043104
0,0.48488069529809336
1,0.24970874073133228
0,0.1925700577312227
1,0.4309125162393047
0,0.25950222831777575
1,0.19650286356040858
0,0.2045879847706671
1,0.22345969728613688
0,0.24709345055920365
1,0.44984857566730646
1,0.45035753077452784
0,0.20332992539873485
0,0.2791252017587562
0,0.27890451626407614
0,0.1925700577312227
0,0.28315401178985683
1,0.5279745050954738
0,0.23387373795215657
1,0.5106815265705859
0,0.1925700577312227
0,0.29672795800108037
0,0.4808788128365991
0,0.1975484177435822
0,0.2244140249473181
0,0.2597769885364842
0,0.28726754168135377
1,0.33256657161864767
0,0.24542720323959089
0,0.1925700577312227
0,0.20754972171540287
0,0.1925700577312227
0,0.20366332482384977
0,0.35571584373948745
0,0.20729547159875725
1,0.28241351111237284
1,0.37297949561782706
1,0.43031713019404005
0,0.2945379958310799
0,0.27557752863816765
0,0.1925700577312227
0,0.26031382877940673
0,0.20377083157264678
0,0.22308989551561154
0,0.28896184048059786
0,0.27932005563137735
0,0.3017437767847173
1,0.4424977375825069
0,0.2310733743350093
0,0.4301790685595801
0,0.37747206212656537
0,0.2310733743350093
0,0.2554110015068456
1,0.5017652436776163
1,0.3340627307620497
0,0.1925700577312227
0,0.2465696194211108
0,0.23474066687643808
1,0.34407321668468666
0,0.23123573717755258
0,0.24560800182414713
1,0.47115589314690615
0,0.485504862509948
0,0.44513798956378176
0,0.3450191720946216
1,0.5380257128493885
0,0.40934852164461927
0,0.3153596765917134
0,0.23703089905782546
0,0.22895396327101405
0,0.2389758828062383
0,0.26133831199676116
1,0.34230811505171765
0,0.3310795142683573
1,0.5361463650955098
0,0.36728389065894473
0,0.19765188883740253
1,0.5403758295507575
1,0.510311473630565
0,0.27816360646243365
1,0.5249811983027134
0,0.1925700577312227
0,0.2607359612745142
0,0.2310056637586958
1,0.5076751310567572
1,0.3767935402378947
0,0.23577294778092647
0,0.2074845029058827
0,0.30232907134694137
0,0.1925700577312227
1,0.2835734771479165
0,0.24587680010763252
0,0.20917941550262817
0,0.3471576221932296
0,0.24321311146314836
0,0.2908116427697152
0,0.1925700577312227
1,0.32114375276071605
0,0.20576813100769967
1,0.5038944485014343
1,0.3918411796192477
0,0.37584120982886793
0,0.26354406848163475
1,0.35985082894621834
0,0.26309204556247096
0,0.44757855747804026
0,0.1981381576464076
1,0.24596604586775994
1,0.4789307890585274
0,0.436280749000294
0,0.1925700577312227
1,0.27149227012341176
1,0.1925700577312227
1,0.519455555863995
1,0.5017652436776163
1,0.4964810741013257
0,0.1975484177435822
1,0.4161576172047776
0,0.28050623627359855
0,0.21682455319462846
0,0.3358070238606899
0,0.1975484177435822
0,0.21990242751470987
0,0.2745692364467479
0,0.2931450785337108
0,0.37079973305206126
0,0.3831127448062272
0,0.20377083157264678
0,0.21290925676910114
0,0.2626719463764999
1,0.40941636585249214
0,0.42895366580730443
0,0.3607704767575859
0,0.22799266846121913
0,0.29256804835178973
0,0.3114753536420574
0,0.1925700577312227
0,0.3362316708931594
0,0.23316621494390935
0,0.44689937166849586
1,0.5574736568464604
1,0.46076079946893267
1,0.2559273496992916
0,0.26845886636167865
1,0.2829161401573507
0,0.28848468831082014
0,0.22058736433678258
1,0.5469328069111559
0,0.3516718010875323
0,0.37075051255500335
1,0.5264877735428813
0,0.2958593821889503
1,0.41595115466151955
0,0.4357062834389714
0,0.20909789286379918
0,0.2947350731698794
1,0.3127866408321857
0,0.41234100346054836
0,0.21543941466902267
0,0.29982550907596595
0,0.38329536680281706
0,0.2666865455332349
0,0.3642033833306343
0,0.31534822335512774
0,0.24605345639917828
0,0.2935462465329726
0,0.3340627307620497
1,0.34230811505171765
0,0.22911005200362633
0,0.44028161776545105
0,0.28921340811303126
1,0.3170305932702702
0,0.21372696958195317
0,0.45643065828831514
0,0.2535158848675466
0,0.5466300556583927
0,0.24029706570706016
0,0.1925700577312227
0,0.305722254858338
0,0.44984857566730646
0,0.5099057638912812
0,0.33417194078897977
1,0.5334305170361393
0,0.20028165334913292
0,0.5123919334069219
0,0.2988543525877843
0,0.3249482547442121
0,0.36202307396852285
1,0.27188371976728926
0,0.39430230206990435
0,0.32861881525444
0,0.2885350998449414
1,0.3689586334079083
0,0.3430038741956852
1,0.5223263309362137
0,0.23425340212166304
0,0.37155745209856866
0,0.5072780929701055
0,0.44984857566730646
0,0.23758619224643024
0,0.400175802804126
0,0.39415220092207076
0,0.4751847597207575
0,0.1925700577312227
0,0.20152810238582244
0,0.1925700577312227
0,0.21792439000297292
0,0.3248416577364668
1,0.48359807514097014
0,0.1925700577312227
0,0.3536709343280295
1,0.4918400489064495
0,0.3923860415188849
0,0.1975484177435822
0,0.2208286926851912
0,0.3082260683536489
0,0.2597765484378112
0,0.20152810238582244
1,0.462174601679108
0,0.28345011333574016
0,0.23046927639973858
0,0.5025272287274358
0,0.20166255836122046
1,0.4461212698597691
0,0.34574266232006157
0,0.1925700577312227
0,0.33164384613005626
1,0.46456808259661536
1,0.34823582266304154
0,0.2055151915357151
1,0.5185065056729139
0,0.20028165334913292
0,0.1925700577312227
0,0.283703884006007
0,0.22202589042139645
0,0.26548047741650166
0,0.29336473993436163
0,0.29443135738807485
0,0.5272415727054851
0,0.2579570126027633
0,0.4504128266890949
1,0.20152810238582244
0,0.23466184147053912
0,0.3193874788027864
0,0.421109266831661
1,0.49527049298082165
1,0.5249811983027134
1,0.4738495934125997
1,0.27565360903496333
0,0.22717902718352098
0,0.39178459924440456
0,0.286109070052444
1,0.490317688077631
1,0.34581206463933856
0,0.2525710758594533
0,0.35774131175157714
0,0.4903341511570773
0,0.311329584980924
0,0.21967103676637154
1,0.4754447393011231
0,0.3370422514390741
0,0.3003510892379267
0,0.30376480116380233
0,0.28016978698092926
0,0.5496039810933526
0,0.2840653925595857
1,0.5213832565312521
1,0.437307424829111
0,0.21973693313670217
0,0.3149549516115705
1,0.1925700577312227
0,0.25184913487602956
0,0.29522370022298783
1,0.2071882557165771
0,0.36014612147751063
1,0.4195095545505826
0,0.24310475754936428
0,0.3117964357940826
1,0.4895317450506815
0,0.19650286356040858
0,0.21607257431604865
0,0.2934765798975538
0,0.3008508914347981
0,0.27465016759283645
1,0.31966608626345583
0,0.21778268075351717
0,0.28116168115513146
1,0.3635815476431892
0,0.24895376906758754
0,0.2854891687648405
0,0.22214692777152706
0,0.2295125135199667
0,0.3028483817390927
0,0.48154139759499176
0,0.19588801020507082
0,0.20909789286379918
1,0.545677526869233
0,0.4828976006830498
1,0.2025963344189165
0,0.2497019718602091
0,0.5060114248400264
0,0.1925700577312227
0,0.2527847206230447
1,0.27697549165823737
0,0.23440514237313756
1,0.4352423526332537
0,0.46545850859130095
0,0.3313326236886596
0,0.1925700577312227
0,0.2653662142901849
1,0.32584666677552226
0,0.5154408302623308
0,0.21227493802849237
0,0.5433565085819276
0,0.1925700577312227
1,0.48678043160320267
0,0.44689937166849586
0,0.24357174284995287
0,0.22698418217090655
0,0.47981877099610554
0,0.32163874335702
0,0.2208286926851912
0,0.22225734521551607
0,0.31398244484922655
0,0.25132065931393865
0,0.23172856647525034
0,0.1975484177435822
0,0.25728361871098926
1,0.3860730395431692
0,0.3375247820920205
1,0.5403758295507575
0,0.3460750570049425
0,0.1925700577312227
1,0.48899591260554665
0,0.2656726171483904
0,0.2582895704190053
0,0.33775448843340256
0,0.2859731510495775
0,0.2687152633520253
1,0.2637590037882803
1,0.4852530870912314
0,0.36014612147751063
0,0.19650286356040858
0,0.2746857556268259
1,0.3723076074223337
0,0.1925700577312227
0,0.22056007699497038
0,0.406454828134129
0,0.42213962984452913
0,0.2327610273220287
1,0.27649213038249876
0,0.2506727447299402
1,0.4418165899984662
0,0.4903341511570773
0,0.20028165334913292
0,0.20155751511283646
0,0.1925700577312227
0,0.23387373795215657
0,0.1925700577312227
1,0.2835734771479165
0,0.21493096958813573
0,0.24421524931080313
0,0.3872995101476921
0,0.44689937166849586
0,0.35690625043804347
0,0.4666831435851607
0,0.22631327251476488
1,0.5433565085819276
0,0.22141681509231356
1,0.40570268166682766
1,0.3642033833306343
0,0.19733897312211218
0,0.425703488576526
0,0.3834916496503243
1,0.47796834881791966
1,0.522586420050691
1,0.4934738294110414
0,0.22834108277492499
0,0.27388476254744576
0,0.2978507873255151
1,0.4851174200320638
1,0.5279745050954738
0,0.29626332701551344
0,0.20734754524250582
0,0.28601577360702807
0,0.29980347592278533
0,0.21242508305567426
0,0.44689937166849586
1,0.5137696945830559
0,0.1925700577312227
0,0.23551611744126258
0,0.517154129446637
0,0.28534481132851924
0,0.2743466684907698
0,0.22711748767708
1,0.23703211901296195
0,0.4050318309443847
1,0.5008447785774894
0,0.3744401070349392
0,0.519017354481779
0,0.24547154018171397
0,0.30186679317011755
1,0.44249006268307767
1,0.30464778995382646
0,0.3230082131300601
0,0.27273476043822015
0,0.43538454244752384
0,0.44984857566730646
0,0.2025963344189165
0,0.5200173008639295
0,0.2305876058342774
1,0.1981381576464076
0,0.24587680010763252
0,0.29874189255957834
0,0.30154018406058586
0,0.1925700577312227
0,0.1925700577312227
0,0.25353908179041723
0,0.48108108078783846
1,0.4992129467393058
1,0.41252417072488934
1,0.2929686060445022
1,0.4614506414742847
1,0.5219979731648103
0,0.18340340223062065
0,0.3260253874719581
0,0.27056900190719885
0,0.2763391150909163
0,0.1925700577312227
0,0.27116392456344923
0,0.47026606610068983
0,0.20957726877799737
0,0.30029065069691757
0,0.28846946025777087
0,0.4536381789720094
1,0.5099248241314909
0,0.2864647800927711
0,0.3341438971234783
0,0.3033993850834426
0,0.2579570126027633
0,0.2779789764771532
0,0.26755454699048775
0,0.2887013583569022
0,0.45120347997222165
0,0.3536709343280295
0,0.24444307947372312
0,0.3310792431667209
0,0.4071720764340341
0,0.20152810238582244
0,0.26079312998151605
0,0.1925700577312227
0,0.2754003284196478
0,0.2891389148150539
0,0.4903341511570773
0,0.2071882557165771
0,0.5008440210065925
0,0.430864871079696
0,0.3341716337997021
0,0.22225734521551607
0,0.23252730600742283
0,0.28607382831013195
0,0.3933587827831278
0,0.31883435624468626
0,0.46139010299828054
0,0.1925700577312227
1,0.43548207794451715
1,0.22714322641291712
0,0.20028165334913292
0,0.20202812608781345
0,0.4872613094602242
1,0.3369502341154465
0,0.1925700577312227
1,0.5288716660593434
0,0.30771413379759033
0,0.23869985523465104
0,0.2071882557165771
0,0.24772961542826305
0,0.2757110221987736
0,0.1925700577312227
0,0.29759097203363355
0,0.3872010363198717
0,0.3522691574353336
0,0.33736924497922544
0,0.29858963090482094
0,0.2719800391561878
0,0.329888570232167
0,0.30072325850989834
0,0.1925700577312227
0,0.23508859878987626
1,0.5108571405587222
0,0.20787463521199773
0,0.2804713180261049
0,0.24330647682360235
0,0.312875579429517
1,0.4907371387281377
1,0.447805411300654
0,0.1925700577312227
0,0.2918168181457248
0,0.3453114588354074
0,0.2287627533749201
0,0.20202812608781345
1,0.4801915752701144
0,0.3737611189424232
0,0.3106328067181151
0,0.1925700577312227
0,0.35372938351605854
1,0.5046456853594474
1,0.521123112592852
1,0.4443658347763443
0,0.288202347922259
0,0.36202307396852285
0,0.20152810238582244
0,0.28124069413566244
1,0.31734509607223016
0,0.3453114588354074
0,0.3488258366804697
0,0.22450058081565732
0,0.2812556583773055
0,0.2961008276522111
0,0.2423264718634897
0,0.1925700577312227
0,0.21016754632001275
0,0.1925700577312227
0,0.29227099696361164
0,0.22058736433678258
0,0.1925700577312227
0,0.36878477771503826
1,0.4839838075906354
0,0.3028810668938817
0,0.23026935961406506
0,0.4014999868386374
0,0.3430268779506054
0,0.1925700577312227
0,0.26174156914493346
1,0.49570575328382316
1,0.2244140249473181
0,0.44689937166849586
0,0.2877325064267804
1,0.25840813444415417
0,0.21050500507838663
0,0.2687152633520253
0,0.2021562082452514
0,0.2096463032586613
1,0.327231766581135
0,0.30386280110406455
0,0.35302218075191616
1,0.4468519175214219
0,0.21493096958813573
0,0.236972282873286
0,0.24873472774888133
0,0.44984857566730646
1,0.3263962743544635
1,0.42006054114941904
0,0.40941636585249214
0,0.30011248153503384
0,0.34407321668468666
0,0.2970695482746946
0,0.27003121518992984
1,0.5411361292262211
1,0.23603924651809768
